Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-117.3451	-79.44655	-37.89859	0.510536	0.489464	254.096	230.11	206.754	194.813	142.315	134.701	108.532	90.438	79.4033	45.8529	37.1644	7.9405	3.66719	0	1.334434	0.4894642	0.5105358	0.1326573
8680	-122.3614	-82.68444	-39.67694	0.902624	0.0973761	246.101	230.811	215.026	189.732	155.992	123.749	112.361	96.8217	74.2359	47.9439	38.7882	12.6931	3.30361	0	2.368783	0.09737607	0.9026239	0.0886241
8690	-115.9001	-78.17235	-37.72773	0.451844	0.548156	259.474	234.661	204.018	191.607	158.472	122.193	103.86	86.1137	72.267	42.2179	30.6252	12.3636	4.85018	0	1.48581	0.5481563	0.4518437	0.08215686
8700	-116.0416	-78.68575	-37.35588	0.0130552	0.986945	257.643	238.332	202.175	197.711	149.949	121.63	102.199	80.9521	75.6995	52.3275	22.2724	10.7708	4.90109	0	1.473193	0.9869448	0.01305519	0.05814484
8710	-116.4959	-78.47659	-38.01926	0.0234085	0.976592	254.661	238.093	205.171	198.997	143.668	130.91	116.815	89.0552	73.589	59.2191	28.1657	8.08787	4.54664	0	1.403391	0.9765915	0.02340846	0.1302744
8720	-116.3724	-78.50283	-37.86955	0.462597	0.537403	246.355	239.847	214.246	197.777	144.491	127.326	104.148	84.9155	68.5275	55.024	27.8615	10.4995	4.76241	0	1.389657	0.5374032	0.4625968	0.1153328
8730	-120.9939	-80.76301	-40.23087	0.0855391	0.914461	254.325	235.085	213.975	190.986	142.337	120.822	119.704	86.9547	73.0088	50.6767	35.2749	18.1276	2.30143	0	2.158624	0.9144609	0.08553914	0.2400626
8740	-117.6298	-79.25382	-38.37595	0.156524	0.843476	258.918	230.662	209.119	180.123	148.074	130.366	119.414	87.6344	67.382	50.0275	36.4427	10.4204	4.2577	0	1.520733	0.8434759	0.1565241	0.1460761
8750	-116.6594	-78.91667	-37.74276	0.818584	0.181416	258.858	227.724	208.164	189.106	144.443	122.362	112.2	83.2428	72.5272	56.4849	37.0841	9.25177	4.68579	0	1.568962	0.181416	0.818584	0.07009144
8760	-115.54	-78.17195	-37.36806	0.0796817	0.920318	259.384	229.864	208.211	189.728	158.095	120.776	103.67	87.1983	70.1894	57.9556	25.3027	9.41244	4.88852	0	1.272309	0.9203183	0.07968173	0.08816551
8770	-117.0223	-78.58518	-38.43712	0.904488	0.0955124	253.478	220.102	207.239	189.875	145.766	121.938	111.544	88.3253	75.7387	56.5318	29.1177	7.67227	4.89787	0	1.721981	0.09551243	0.9044876	0.1014517
8780	-119.3481	-80.51079	-38.8373	0.753713	0.246287	257.907	227.322	206.402	181.153	154.578	128.446	111.542	81.719	77.9563	53.9973	21.227	8.73066	2.22053	0	1.385758	0.2462869	0.7537131	0.3059622
8790	-120.0818	-80.40786	-39.67396	0.553848	0.446152	251.169	220.909	202.113	186.466	153.489	136.655	117.533	84.3854	77.255	54.3723	33.5045	5.31849	1.6526	0	1.743525	0.4461516	0.5538484	0.3337666
8800	-123.4966	-82.24523	-41.25132	0.629415	0.370585	259.901	231.783	210.35	189.309	157.763	125.045	106.873	87.5234	64.994	51.7015	33.9191	11.7712	1.22271	0	2.619335	0.3705847	0.6294153	0.2549123
8810	-123.2583	-84.24102	-39.0173	0.471927	0.528073	253.754	220.839	206.413	199.861	159.513	128.057	113.885	83.6694	70.9269	40.0698	27.6654	13.29	1.06402	0	1.161901	0.528073	0.471927	0.5643016
8820	-122.796	-83.85069	-38.94534	0.47335	0.52665	240.297	222.53	202.443	184.628	150.38	137.352	116.852	87.9258	75.219	50.9029	39.365	12.2434	1.2247	0	1.191418	0.5266498	0.4733502	0.4975463
8830	-119.2899	-80.7292	-38.56066	0.230938	0.769062	244.663	231.344	208.41	185.598	153.839	137.893	110.074	87.728	68.5847	53.372	37.732	8.76837	2.93013	0	1.448905	0.7690624	0.2309376	0.2039475
8840	-120.1395	-84.86235	-35.27716	0.625902	0.374098	250.144	234.523	217.421	184.379	153.089	130.929	110.25	89.0762	68.2085	46.2687	37.1296	14.3448	3.91141	0	0.8147301	0.3740982	0.6259018	0.02195399
8850	-117.1029	-80.12428	-36.97862	0.175202	0.824798	246.139	221.911	210.378	194.736	155.096	138.983	108.646	87.7597	69.5797	46.3141	36.5093	9.28391	4.72978	0	1.31903	0.8247977	0.1752023	0.0545077
8860	-120.6467	-81.62211	-39.02455	0.743315	0.256685	249.503	229.908	217.45	188.856	153.698	138.34	116.471	89.9276	69.35	40.3231	37.5857	15.3261	2.11276	0	1.541371	0.2566852	0.7433148	0.2676122
8870	-117.7971	-79.33981	-38.45724	0.301087	0.698913	244.608	224.37	204.647	196.223	149.951	123.689	118.623	91.209	76.5614	45.586	38.4605	19.0353	3.86153	0	1.620319	0.6989133	0.3010867	0.128492
8880	-120.6286	-82.22298	-38.40562	0.257998	0.742002	254.412	221.903	208.334	198.044	143.997	133.699	114.935	88.3831	63.9203	45.7947	31.0285	11.6216	2.78191	0	1.272975	0.742002	0.257998	0.2485116
8890	-117.9521	-80.31127	-37.64084	0.0465579	0.953442	256.078	226.181	205.77	186.704	145.901	130.651	119.977	81.0654	68.7737	52.1739	39.7522	5.07172	4.10507	0	1.089501	0.9534421	0.04655794	0.1617372
8900	-119.6606	-82.73192	-36.92871	0.943098	0.0569022	242.55	221.549	211.53	185.726	149.094	122.001	116.135	81.788	63.3867	54.4399	27.1163	7.81497	3.70627	0	1.090135	0.05690216	0.9430978	0.07926343
8910	-117.5648	-79.7582	-37.80662	0.464906	0.535094	247.038	225.354	208.383	185.87	148.092	127.95	117.673	85.5029	64.7523	44.5084	35.3068	19.2073	4.02583	0	1.570482	0.5350937	0.4649063	0.07447502
8920	-117.8375	-79.45231	-38.38521	0.0648215	0.935179	241.785	224.863	203.072	184.867	142.453	133.358	101.455	93.2119	74.4168	43.4489	30.4849	13.1844	4.13719	0	1.628631	0.9351785	0.06482147	0.1174753
8930	-117.1052	-79.27305	-37.83219	0.238034	0.761966	246.637	221.626	212.71	185.596	142.701	122.19	102.182	93.6166	67.8513	52.8	32.2781	7.6307	4.65898	0	1.443989	0.7619657	0.2380343	0.09943566
8940	-119.2691	-82.18223	-37.08691	0.986843	0.0131575	243.267	221.004	202.534	181.872	148.928	122.896	113.827	96.0175	73.9404	50.0611	26.276	13.5107	4.30275	0	1.073424	0.01315747	0.9868425	0.09548796
8950	-117.9151	-80.18898	-37.72613	0.111113	0.888887	240.28	225.842	209.511	184.465	156.299	131.017	118.472	94.4461	73.7401	48.2842	31.4657	14.6005	4.18115	0	1.267742	0.8888873	0.1111127	0.1272462
8960	-120.9582	-82.11976	-38.83849	0.478994	0.521006	240.074	239.937	210.695	185.547	153.356	128.062	114.717	99.6697	72.7022	54.1639	31.6514	15.1306	4.90595	0	1.803736	0.521006	0.478994	0.1272609
8970	-116.6661	-78.23917	-38.42691	0.190382	0.809618	246.168	232.771	202.122	187.354	159.915	120.52	103.827	87.0854	74.579	44.8714	29.4126	8.80277	4.84397	0	1.921383	0.809618	0.190382	0.06555016
8980	-118.3096	-80.6356	-37.67403	0.809257	0.190743	253.5	239.107	200.27	191.251	159.52	120.437	103.526	87.9744	65.079	47.197	25.6969	5.79055	3.75281	0	1.433545	0.1907434	0.8092566	0.08672959
8990	-122.2604	-83.17381	-39.08659	0.713666	0.286334	244.528	228.605	203.457	197.893	156.633	132.506	102.136	81.8022	64.3393	50.2046	21.4739	13.4784	2.50029	0	2.127149	0.2863339	0.7136661	0.08173125
9000	-119.1776	-80.82048	-38.35711	0.58586	0.41414	241.629	227.13	214.761	199.523	151.953	121.323	103.226	89.3189	61.5605	48.8078	28.47	17.5441	3.41135	0	1.420125	0.41414	0.58586	0.1765063
9010	-122.0977	-82.90448	-39.19322	0.787672	0.212328	248.113	226.002	206.405	195.798	154.236	120.928	103.87	83.7011	72.6862	53.4682	23.2165	18.388	1.59752	0	1.360047	0.2123279	0.7876721	0.4599973
9020	-121.3642	-81.64536	-39.7188	0.560566	0.439434	244.492	224.796	215.134	185.028	150.8	128.325	102.082	87.8362	62.2285	48.3627	20.3159	18.2553	1.49325	0	1.667034	0.4394335	0.5605665	0.4108827
9030	-119.7498	-80.03614	-39.7137	0.354895	0.645105	241.067	230.593	207.523	195.217	151.053	130.608	107.352	80.2319	76.5097	47.6787	21.254	15.7795	2.1538	0	1.791817	0.645105	0.354895	0.3132356
9040	-121.2411	-80.89618	-40.34489	0.409041	0.590959	245.91	239.642	208.231	194.491	157.032	122.377	103.851	83.5212	72.8842	47.582	28.4504	11.6708	1.33528	0	2.038602	0.5909595	0.4090405	0.3473262
9050	-117.8107	-79.25753	-38.55319	0.743381	0.256619	243.3	238.832	201.609	188.216	159.056	125.005	109.046	83.2481	75.749	50.0213	30.9609	10.4479	2.86965	0	1.493007	0.2566185	0.7433815	0.184777
9060	-117.1412	-78.07028	-39.07094	0.48407	0.51593	242.246	235.972	208.599	192.735	157.013	138.016	107.857	84.7257	77.9643	41.0421	30.6307	14.5654	4.75613	0	2.029135	0.5159304	0.4840696	0.09913795
9070	-116.3684	-78.6481	-37.72031	0.692785	0.307215	245.076	230.514	204.252	185.964	154.755	129.721	109.534	80.6435	78.0206	46.8401	36.8182	15.9903	4.68112	0	1.393517	0.3072152	0.6927848	0.09856862
9080	-116.1394	-77.98007	-38.1593	0.431428	0.568572	245.412	232.113	214.045	198.193	146.965	124.637	114.458	80.2757	71.7231	58.5264	24.6271	14.0911	4.15025	0	1.587087	0.5685715	0.4314285	0.1023254
9090	-117.1677	-79.46115	-37.70652	0.442459	0.557541	249.393	224.588	211.749	194.519	146.207	122.383	115.449	87.3911	68.8785	54.1493	35.7924	14.5956	3.8559	0	1.412762	0.5575408	0.4424592	0.09348576
9100	-117.2424	-78.88841	-38.35397	0.103404	0.896596	256.392	238.047	205.609	197.19	155.212	122.896	117.114	95.9396	75.8704	41.1839	37.1877	14.6323	4.95292	0	1.804889	0.8965964	0.1034036	0.07819905
9110	-117.9461	-78.60274	-39.34339	0.856754	0.143246	252.574	226.655	208.28	196.896	151.642	135.27	117.118	82.2863	73.3003	51.2495	39.0885	15.3674	3.86597	0	2.000229	0.1432456	0.8567544	0.1384745
9120	-117.2581	-80.00208	-37.25599	0.452938	0.547062	259.914	226.393	205.204	193.352	151.704	138.768	117.102	87.3989	78.0196	54.7496	26.1152	8.21066	4.26645	0	1.057854	0.5470619	0.4529381	0.1160141
9130	-116.8754	-78.28034	-38.59509	0.596589	0.403411	251.566	223.511	201.343	185.097	148.626	139.018	108.442	82.1542	79.0495	58.7543	30.1602	15.7431	3.9691	0	1.780235	0.4034115	0.5965885	0.104911
9140	-115.5066	-77.80914	-37.69742	0.0493128	0.950687	251.301	236.137	200.63	184.721	155.915	135.664	108.826	84.7843	76.8338	56.808	26.8006	6.20895	4.87131	0	1.517486	0.9506872	0.04931282	0.07461806
9150	-116.4105	-78.10629	-38.30418	0.0624397	0.93756	240.402	239.094	203.891	180.818	151.437	137.522	118.602	89.1121	78.9984	54.6924	26.1942	8.70933	4.15299	0	1.688015	0.9375603	0.06243973	0.09549251
9160	-121.2631	-82.54525	-38.71788	0.131497	0.868503	248.58	234.819	208.355	197.23	150.284	135.527	114.182	83.8695	76.3136	59.0261	31.7081	13.5069	4.72365	0	1.474667	0.8685026	0.1314974	0.2263056
9170	-116.0224	-77.72786	-38.29452	0.044063	0.955937	250.907	228.932	215.762	187.802	146.99	136.459	104.055	86.2837	78.2812	53.0638	27.495	5.05057	4.26276	0	1.607931	0.955937	0.04406299	0.112096
9180	-119.2333	-80.38627	-38.84707	0.162087	0.837913	254.858	234.197	213.508	186.611	143.89	124.422	101.008	83.3383	69.7372	51.7841	38.077	7.07758	2.48472	0	1.548874	0.8379134	0.1620866	0.2205951
9190	-119.4392	-81.09286	-38.34638	0.891023	0.108977	241.087	225.33	212.057	185.864	142.387	136.282	104.272	98.455	77.2877	51.6205	27.4722	6.67309	4.68295	0	1.812056	0.1089768	0.8910232	0.07642634
9200	-116.5356	-79.21698	-37.31861	0.602651	0.397349	241.007	239.219	206.699	195.542	143.167	123.699	111.501	83.8247	73.3468	48.4212	27.1628	12.534	4.49663	0	1.171036	0.3973492	0.6026508	0.1015279
9210	-120.4634	-83.71044	-36.75294	0.500156	0.499844	240.206	234.813	203.406	190.712	158.395	133.133	103.094	94.8506	78.4253	50.8224	30.5211	10.8371	4.60255	0	1.502428	0.4998442	0.5001558	0.02994302
9220	-119.6036	-82.05153	-37.55206	0.270337	0.729663	248.685	236.161	214.697	192.479	157.173	123.029	101.01	93.1956	63.7854	54.8857	26.5071	10.7413	4.17881	0	1.064712	0.7296629	0.2703371	0.1542468
9230	-116.6752	-79.20103	-37.47414	0.343799	0.656201	253.686	229.124	215.602	196.472	158.149	127.778	118.484	93.6441	79.8965	59.7297	33.5348	12.6436	4.70894	0	1.43457	0.6562012	0.3437988	0.07086726
9240	-121.1408	-81.51325	-39.62752	0.383357	0.616643	249.532	234.078	218.873	190.633	154.601	120.206	112.629	93.0502	61.0885	56.4048	36.5084	10.6911	3.83177	0	2.08007	0.6166427	0.3833573	0.1551682
9250	-118.5016	-81.1899	-37.31173	0.233881	0.766119	242.052	232.659	200.827	180.505	156.486	121.604	105.373	94.8837	62.4501	49.038	27.9304	12.8364	3.95643	0	1.195028	0.7661192	0.2338808	0.09648565
9260	-116.9417	-78.80273	-38.13894	0.176419	0.823581	242.832	224.029	207.139	184.853	147.156	131.384	104.936	89.4669	68.9038	42.7699	27.5211	13.5476	4.14075	0	1.598073	0.8235814	0.1764186	0.09796476
9270	-118.4383	-80.47079	-37.96749	0.611042	0.388958	254.797	225.738	202.196	189.035	141.807	138.669	112.081	82.1065	76.4766	49.4333	20.802	19.7128	3.52016	0	1.174909	0.3889583	0.6110417	0.1928967
9280	-120.1741	-81.33718	-38.83691	0.0230418	0.976958	249.026	239.15	200.104	195.988	140.479	138.318	113.753	87.0489	71.6516	41.8353	26.3804	18.0514	2.02097	0	1.525017	0.9769582	0.02304181	0.2295539
9290	-118.7897	-78.96109	-39.82858	0.810027	0.189973	250.558	234.01	208.365	198.228	152.012	132.377	116.921	83.8748	74.5679	50.7562	23.7261	11.3827	4.21239	0	2.27107	0.1899731	0.8100269	0.1265943
9300	-116.8844	-78.81463	-38.06978	0.687155	0.312845	241.664	222.298	203.406	190.02	147.065	125.404	105.731	80.2775	79.1953	51.5961	23.82	7.60398	4.31165	0	1.601908	0.3128447	0.6871553	0.09068141
9310	-117.6332	-78.283	-39.35021	0.217458	0.782542	251.256	226.659	215.319	187.546	148.256	123.471	112.578	85.4786	74.9594	51.3016	22.2594	12.8751	4.57887	0	2.21354	0.7825423	0.2174577	0.08858584
9320	-118.2991	-78.95832	-39.34076	0.201307	0.798693	245.251	231.235	200.36	181.227	152.396	137.77	119.395	85.7257	73.6198	54.0075	22.9949	19.5369	3.58712	0	2.084293	0.7986928	0.2013072	0.1154399
9330	-117.146	-79.82718	-37.31883	0.520879	0.479121	249.93	231.557	211.567	185.255	158.484	126.806	116.421	82.0082	78.4151	58.3751	27.3917	13.785	3.91992	0	1.193915	0.479121	0.520879	0.0973741
9340	-116.8069	-78.07169	-38.73524	0.282142	0.717858	247.032	227.916	213.462	187.791	159.145	126.444	114.155	80.0085	77.1824	51.2035	21.2645	17.1527	4.67985	0	1.792372	0.7178577	0.2821423	0.1176022
9350	-116.8474	-78.98338	-37.86397	0.465999	0.534001	254.379	224.418	219.015	194.337	144.462	127.012	117.956	81.598	72.0153	54.2067	36.6777	18.8935	4.3071	0	1.284039	0.5340009	0.4659991	0.1415083
9360	-117.7087	-79.63674	-38.072	0.959939	0.0400606	259.344	225.979	210.359	196.854	144.93	129.337	111.292	86.1392	71.9006	54.8327	27.303	15.8512	3.35787	0	1.473491	0.04006061	0.9599394	0.1189179
9370	-117.6284	-79.94804	-37.68035	0.169464	0.830536	255.996	233.405	206.986	194.312	147.025	122.608	112.581	93.7392	72.8439	51.3005	24.3252	16.332	4.9891	0	1.247312	0.8305358	0.1694642	0.1264188
9380	-116.377	-78.42188	-37.95511	0.466115	0.533885	253.198	236.657	208.394	198.001	149.169	124.551	118.496	87.9376	78.5965	41.8239	21.7639	11.5283	4.9863	0	1.418176	0.5338845	0.4661155	0.1185509
9390	-117.1507	-79.1753	-37.9754	0.966303	0.0336974	245.715	234.796	212.335	188.885	141.346	124.096	110.957	84.3673	78.0621	41.6495	36.0178	9.59684	3.5964	0	1.31616	0.03369744	0.9663026	0.1485317
9400	-119.5645	-81.98516	-37.57936	0.00376046	0.99624	243.796	234.773	218.795	197.261	147.979	132.456	105.51	82.2125	68.3335	50.7542	26.665	9.21158	4.47965	0	0.9684234	0.9962395	0.003760464	0.1837985
9410	-117.6891	-80.75597	-36.93315	0.368056	0.631944	244.891	225.191	214.502	196.311	142.42	133.275	101.651	81.7156	70.1287	59.1016	26.3579	9.36525	4.10088	0	1.118021	0.6319439	0.3680561	0.07589347
9420	-117.6026	-78.92711	-38.67551	0.606324	0.393676	249.02	223.827	217.995	191.092	147.891	126.121	103.982	87.5498	64.289	58.3483	21.3771	7.00282	4.57227	0	1.863874	0.3936762	0.6063238	0.09506199
9430	-117.0066	-79.85863	-37.14802	0.0229237	0.977076	242.259	223.962	207.714	196.315	143.285	121.526	101.136	90.7226	77.1453	49.5915	21.4647	9.01136	4.23648	0	1.246237	0.9770763	0.02292374	0.07439007
9440	-116.3936	-79.01992	-37.37368	0.483092	0.516908	246.455	232.236	218.697	185.806	151.278	123.566	109.025	85.3241	69.6153	59.4681	36.4968	7.15932	4.5565	0	1.323786	0.5169081	0.4830919	0.08015734
9450	-116.3039	-78.13222	-38.17172	0.421944	0.578056	248.665	238.402	202.729	184.184	146.311	137.425	113.772	84.3369	63.1897	54.8533	29.8908	9.00301	4.95254	0	1.670386	0.5780556	0.4219444	0.08684276
9460	-117.2154	-78.90055	-38.31485	0.348466	0.651534	252.203	236.597	215.412	192.89	149.174	139.011	118.927	80.6173	73.8481	40.4328	34.4026	18.4477	3.68143	0	1.733062	0.6515335	0.3484665	0.08767825
9470	-118.5081	-80.66099	-37.84711	0.352638	0.647362	256.684	225.054	219.717	199.877	143.422	131.124	118.099	91.7429	60.9679	43.6687	32.2451	9.83419	4.74871	0	1.268632	0.6473616	0.3526384	0.1433637
9480	-117.6337	-78.60751	-39.02615	0.549275	0.450725	253.971	224.023	216.426	199.491	149.83	131.738	119.093	82.373	66.2546	44.2034	28.0355	5.05943	4.28621	0	1.881957	0.4507253	0.5492747	0.1298599
9490	-120.9832	-81.43462	-39.54856	0.422978	0.577022	247.278	233.23	217.751	189.772	141.525	121.446	118.093	83.879	61.3245	41.827	20.9338	17.7902	3.10561	0	1.837373	0.5770219	0.4229781	0.2408852
9500	-119.0957	-81.79421	-37.30151	0.847349	0.152651	244.748	231.264	207.359	186.046	152.157	138.991	116.438	95.3881	64.6109	45.3549	36.2087	10.0338	4.80087	0	1.473341	0.1526514	0.8473486	0.05505119
9510	-120.7326	-81.59338	-39.13926	0.801614	0.198386	253.345	235.356	206.861	185.401	155.377	134.188	109.38	92.2776	63.5321	53.323	33.4701	14.7263	3.46159	0	1.780595	0.1983859	0.8016141	0.1806406
9520	-115.8914	-78.20286	-37.68858	0.554238	0.445762	256.113	236.571	219.543	184.132	148.891	130.506	114.338	82.8211	73.6832	48.6162	26.3797	16.0724	4.7897	0	1.418262	0.4457619	0.5542381	0.09079839
9530	-117.777	-79.54396	-38.233	0.182099	0.817901	247.172	227.52	218.184	190.271	140.646	134.647	110.6	88.9305	68.4709	46.8859	26.2457	18.2242	4.82365	0	1.467909	0.8179008	0.1820992	0.1413146
9540	-117.8312	-79.34497	-38.48626	0.512881	0.487119	240.983	238.451	215.866	185.739	140.383	128.03	102.887	86.343	65.8736	52.9572	24.5083	14.0602	3.66158	0	1.618436	0.4871192	0.5128808	0.1328035
9550	-117.4936	-79.63228	-37.86135	0.217747	0.782253	242.952	230.852	213.998	199.82	143.786	124.217	101.917	87.4144	67.4281	46.2101	25.3023	6.64082	4.24236	0	1.271956	0.7822527	0.2177473	0.1444877
9560	-122.2191	-81.00928	-41.20983	0.41503	0.58497	258.464	235.848	208.282	190.836	149.181	123.273	107.145	86.3973	63.5157	45.9387	24.2544	9.67921	4.14223	0	2.957496	0.5849702	0.4150298	0.1239809
9570	-118.6611	-80.09197	-38.56915	0.191308	0.808692	251.987	237.416	202.258	183.507	147.005	125.916	116.639	85.684	79.9161	40.4575	24.3664	10.7239	3.29967	0	1.867664	0.8086925	0.1913075	0.08477943
9580	-119.1073	-81.25047	-37.85683	0.181838	0.818162	254.4	225.072	207.703	182.07	144.469	128.199	115.764	93.1948	79.8585	46.4992	35.975	10.415	3.35813	0	1.188492	0.8181623	0.1818377	0.168439
9590	-115.2482	-77.34987	-37.89834	0.0435863	0.956414	243.159	225.15	205.101	189.602	144.023	127.404	109.867	86.2388	75.8503	41.7515	38.2338	6.01219	4.94675	0	1.5135	0.9564137	0.04358632	0.09198454
9600	-118.4997	-78.83303	-39.66664	0.0301243	0.969876	251.006	239.187	203.617	185.106	151.282	120.3	119.168	83.3503	77.1114	50.5935	38.6142	9.40318	4.33788	0	2.126798	0.9698757	0.03012427	0.1460912
9610	-116.1349	-78.45663	-37.67829	0.0228277	0.977172	252.938	232.141	200.451	191.26	150.081	122.08	114.966	81.9396	76.3301	51.1412	39.7794	15.8051	4.24037	0	1.512062	0.9771723	0.02282771	0.0740369
9620	-119.2039	-80.33798	-38.86592	0.0964335	0.903566	247.355	227.069	206.397	186.543	153.717	135.691	116.835	89.9288	75.7285	51.0969	39.2605	18.7093	3.23878	0	1.633328	0.9035665	0.0964335	0.1881016
9630	-119.2584	-80.31503	-38.94341	0.896018	0.103982	258.972	225.478	207.905	193.679	143.841	135.081	116.237	90.5299	77.2312	49.1081	36.6267	7.32692	2.68046	0	1.751708	0.103982	0.896018	0.1579709
9640	-118.8116	-81.32909	-37.48253	0.767452	0.232548	258.987	233.462	217.895	186.883	152.796	136.271	112.581	92.7784	73.9373	50.2463	36.7252	5.10967	4.41052	0	1.106383	0.232548	0.767452	0.1341363
9650	-117.1629	-78.69674	-38.4662	0.513705	0.486295	256.418	223.535	208.202	192.061	152.654	133.147	106.032	87.956	72.0434	42.2513	33.8186	6.28045	4.88112	0	1.913252	0.4862949	0.5137051	0.06937387
9660	-117.3595	-79.73893	-37.62056	0.443693	0.556307	257.122	223.23	203.381	195.108	154.339	123.131	101.27	91.8096	67.2841	48.3743	20.6018	9.70673	4.3935	0	1.37354	0.556307	0.443693	0.09288971
9670	-119.8281	-81.72705	-38.1011	0.694754	0.305246	255.518	234.001	211.274	184.404	153.336	122.134	103.763	94.3285	64.4211	48.2201	25.8036	16.8627	3.50508	0	1.379545	0.3052457	0.6947543	0.1483876
9680	-117.8109	-79.99327	-37.8176	0.117789	0.882211	250.07	233.704	218.995	188.485	152.01	126.62	118.199	84.8346	77.544	51.0711	23.2045	7.68143	3.14027	0	1.251133	0.8822112	0.1177888	0.1439611
9690	-117.8401	-79.19378	-38.64633	0.0514781	0.948522	251.027	221.298	213.341	190.639	156.557	137.352	104.986	90.0544	71.1945	50.8406	24.9111	12.5693	3.71322	0	1.79914	0.9485219	0.05147807	0.1060507
9700	-120.3899	-82.84069	-37.54924	0.853624	0.146376	255.511	237.789	219.797	193.59	155.596	139.174	118.148	82.1724	62.5771	47.6701	27.1574	17.9626	4.75732	0	0.9937051	0.1463762	0.8536238	0.1719227
9710	-117.3674	-79.66671	-37.70073	0.647185	0.352815	240.744	226.544	209.138	180.163	159.293	139.512	116.517	87.8917	71.2288	40.1608	21.9541	12.3976	3.85073	0	1.326233	0.3528152	0.6471848	0.1106302
9720	-116.5643	-78.43972	-38.12457	0.000970811	0.999029	245.725	238.464	218.003	190.887	153.925	120.235	116.668	87.1382	62.4604	43.0346	31.7207	8.97258	4.59414	0	1.505788	0.9990292	0.0009708111	0.1172056
9730	-117.1947	-79.49149	-37.70325	0.572958	0.427042	252.763	228.312	215.383	198.321	149.455	120.131	110.407	81.4865	65.2108	44.0125	31.8257	10.4645	3.66728	0	1.385608	0.4270424	0.5729576	0.0984664
9740	-119.9284	-81.75972	-38.16869	0.617495	0.382505	249.757	231.477	209.204	194.705	144.816	124.404	112.145	81.1385	69.115	40.2386	37.2521	6.14344	2.13841	0	1.360402	0.3825048	0.6174952	0.1650043
9750	-118.7226	-78.98486	-39.73773	0.236798	0.763202	257.528	237.224	205.077	190.432	140.05	129.95	108.344	88.1547	76.5114	40.9356	30.0561	6.69189	4.16924	0	2.242149	0.7632018	0.2367982	0.1228648
