Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-117.2867	-79.01528	-38.27146	0.512021	0.487979	243.315	238.148	217.579	187.651	155.741	120.052	107.734	82.3748	75.0309	56.5422	30.2837	10.7466	3.72604	0	1.629896	0.4879788	0.5120212	0.1045643
8700	-118.922	-83.81609	-35.10591	0.869405	0.130595	242.085	228.819	202.813	190.095	156.259	122.225	116.679	80.6306	72.9793	54.0754	36.4356	14.046	3.78785	0	0.8756708	0.1305947	0.8694053	0.01743038
8710	-116.1473	-78.52541	-37.62184	0.63052	0.36948	251.349	224.558	219.526	181.125	156.302	126.695	109.768	82.0829	79.7295	44.7398	37.3996	15.3663	4.5168	0	1.538375	0.3694797	0.6305203	0.06622877
8720	-117.8585	-79.69633	-38.16221	0.644564	0.355436	252.102	225.938	203.148	186.542	156.27	122.007	113.507	90.5558	75.0162	42.9528	37.5477	18.8406	4.46039	0	1.782052	0.3554364	0.6445636	0.06778573
8730	-116.9145	-79.01332	-37.90119	0.595087	0.404913	253.707	230.412	200.014	187.581	154.889	124.241	103.289	82.4638	66.7696	45.2923	39.9065	19.8342	4.59978	0	1.843226	0.4049134	0.5950866	0.04580626
8740	-117.1264	-79.32777	-37.79861	0.59587	0.40413	251.141	236.627	201.78	197.67	154.293	126.593	113.858	83.8598	75.2577	41.008	36.8419	19.7779	4.98105	0	1.334568	0.40413	0.59587	0.1200033
8750	-116.0877	-79.01314	-37.07456	0.0839298	0.91607	256.484	236.265	201.903	194.773	158.73	122.572	117.736	81.6851	65.0648	58.573	36.5064	16.1647	4.54781	0	1.425635	0.9160702	0.08392975	0.04840185
8760	-115.9593	-79.30383	-36.65547	0.188394	0.811606	243.429	225.613	205.259	187.171	158.005	125.222	111.093	86.1184	67.9082	55.8201	37.6999	9.09294	4.78526	0	1.081131	0.8116064	0.1883936	0.06123379
8770	-117.8241	-81.19782	-36.62627	0.223224	0.776776	240.692	222.69	203.922	199.743	153.173	121.637	102.141	93.3204	62.7623	53.391	35.8737	9.09562	4.79658	0	0.9082818	0.7767757	0.2232243	0.07674378
8780	-117.2691	-80.48779	-36.78133	0.365837	0.634163	255.293	225.109	203.64	188.305	147.333	127.854	100.199	84.7704	69.4546	47.1208	39.7033	14.237	4.92769	0	1.629841	0.6341633	0.3658367	0.0235655
8790	-118.5893	-80.02588	-38.56344	0.184159	0.815841	257.667	221.201	205.464	194.395	149.697	121.016	108.716	87.0732	72.7962	41.2711	36.3428	15.9063	4.02056	0	1.771294	0.8158405	0.1841595	0.1036041
8800	-116.5934	-80.35108	-36.24234	0.645825	0.354175	259.738	220.545	214.92	189.458	149.622	122.294	102.931	84.7629	70.8671	51.8231	35.658	16.11	4.77037	0	1.260761	0.3541751	0.6458249	0.02924741
8810	-115.3217	-78.19883	-37.12288	0.0829566	0.917043	250.424	228.619	218.299	182.567	154.593	123.315	105.861	81.806	79.0961	56.764	33.7932	17.1554	4.92717	0	1.446589	0.9170434	0.08295657	0.04865976
8820	-116.8757	-81.20008	-35.67566	0.714812	0.285188	254.235	225.174	212.019	186.435	157.239	126.326	105.512	99.5661	78.6863	53.5415	34.8167	19.7877	4.94719	0	1.196248	0.2851876	0.7148124	0.01874774
8830	-118.1073	-80.94427	-37.163	0.0378927	0.962107	243.775	229.748	205.372	183.115	158.579	128.586	106.837	97.8986	70.5324	52.8209	28.2768	17.1538	4.42471	0	1.21436	0.9621073	0.03789274	0.08020981
8840	-117.7137	-81.2091	-36.50462	0.837052	0.162948	256.069	224.61	204.967	190.026	158.308	124.649	113.946	90.83	72.7593	51.163	21.5511	14.8761	4.33999	0	1.140236	0.1629476	0.8370524	0.04754752
8850	-121.0257	-82.70045	-38.32527	0.280854	0.719146	244.711	237.959	209.329	190.908	151.629	135.571	111.134	87.3873	73.7379	47.3432	31.5574	15.7651	4.61686	0	2.34608	0.7191458	0.2808542	0.02405191
8860	-116.6677	-78.75952	-37.90819	0.673166	0.326834	243.115	236.253	210.291	190.849	140.311	138.858	103.212	85.9973	67.6529	58.8945	33.4549	6.2477	4.54789	0	1.528501	0.3268341	0.6731659	0.09002879
8870	-121.3334	-82.46823	-38.86512	0.443809	0.556191	248.121	238.595	213.572	184.73	147.372	126.459	106.383	92.4674	61.0303	54.6771	33.0368	6.31737	4.87889	0	1.834398	0.5561912	0.4438088	0.1223947
8880	-117.8094	-80.4472	-37.36217	0.712879	0.287121	252.273	233.511	204.383	192.989	145.77	127.813	110.032	98.0835	74.1737	40.5318	29.8563	11.6551	4.70264	0	1.281003	0.2871215	0.7128785	0.08618173
8890	-117.9183	-81.16264	-36.75563	0.348608	0.651392	257.455	222.168	217.295	193.457	146.824	131.109	113.912	82.7439	77.3997	44.8262	26.1585	12.4831	4.97909	0	1.663661	0.6513917	0.3486083	0.02137687
8900	-117.9644	-80.90778	-37.05666	0.463791	0.536209	248.493	230.144	217.6	197.072	144.214	124.44	104.717	93.6725	70.5908	55.0041	32.3622	13.0154	4.06275	0	1.358551	0.5362094	0.4637906	0.05447043
8910	-119.6209	-82.72408	-36.89686	0.461611	0.538389	244.734	238.397	209.105	199.781	144.763	120.313	115.513	94.3424	62.8895	50.4202	30.9354	13.0215	4.37514	0	0.847674	0.5383888	0.4616112	0.107613
8920	-115.9089	-78.76558	-37.14335	0.745619	0.254381	257.791	238.246	207.726	191.959	148.915	120.018	118.809	85.989	71.8542	43.4699	39.3485	18.5855	4.81594	0	1.17221	0.2543811	0.7456189	0.0850243
8930	-116.7313	-79.87761	-36.85373	0.190205	0.809795	255.04	231.85	205.107	193.533	144.762	137.281	103.026	84.4549	72.8089	42.7316	33.135	18.4663	4.58558	0	1.449776	0.8097952	0.1902048	0.03693411
8940	-118.641	-81.43537	-37.20567	0.480504	0.519496	257.998	230.417	206.059	184.87	149.396	137.3	100.237	86.942	75.139	44.6653	31.5206	16.2827	3.58809	0	1.275813	0.5194958	0.4805042	0.07444381
8950	-116.5338	-80.96226	-35.57149	0.342375	0.657625	250.005	220.625	207.034	188.248	147.745	134.152	101.691	83.2873	74.5412	41.6273	32.501	13.4185	4.92085	0	0.9083496	0.6576251	0.3423749	0.02672526
8960	-116.0857	-79.09693	-36.9888	0.567476	0.432524	254.363	221.184	211.474	181.367	155.055	132.962	116.878	82.3939	66.5571	47.6776	31.6687	12.8723	4.41572	0	1.054197	0.4325237	0.5674763	0.08934146
8970	-119.6089	-81.52733	-38.08153	0.630316	0.369684	248.225	238.25	208.75	182.663	149.432	139.54	106.088	81.651	71.9224	43.7369	30.6459	17.1218	2.39121	0	1.230775	0.3696836	0.6303164	0.1948531
8980	-117.7378	-80.67522	-37.06261	0.37015	0.62985	256.36	238.319	206.065	188.255	140.958	136.098	107.599	84.0706	71.9787	46.7427	25.6357	14.8257	3.68393	0	1.081378	0.6298498	0.3701502	0.09196679
8990	-116.1006	-78.51802	-37.58261	0.487905	0.512095	249.71	235.257	200.373	190.518	151.791	138.88	110.49	81.6046	60.8021	40.6172	34.3541	8.88916	4.21917	0	1.345945	0.5120947	0.4879053	0.09452288
9000	-117.3469	-79.57877	-37.76813	0.356357	0.643643	245.575	224.146	200.348	194.073	141.091	133.431	106.551	84.4204	66.0228	59.6738	33.3852	8.92057	4.78549	0	1.285295	0.6436427	0.3563573	0.1282613
9010	-116.1189	-79.17509	-36.9438	0.02059	0.97941	243.907	230.903	204.763	185.996	157.993	133.36	105.026	86.0182	75.8413	52.6701	29.5196	12.9397	4.94443	0	1.418192	0.97941	0.02058999	0.0431207
9020	-119.0773	-82.10324	-36.97407	0.175265	0.824735	249.827	230.79	214.343	182.937	153.742	133.055	106.54	82.0094	73.7653	53.1192	30.7936	15.3769	3.27345	0	0.9383486	0.8247354	0.1752646	0.1045671
9030	-115.9647	-80.07159	-35.89315	0.506772	0.493228	257.154	235.454	218.012	180.549	148.637	124.631	118.842	87.6712	67.8253	44.8793	38.2406	17.7009	4.99969	0	1.145978	0.4932283	0.5067717	0.02553479
9040	-117.7993	-80.65749	-37.14181	0.543951	0.456049	258.71	234.103	216.105	190.263	143.151	131.379	115.374	86.0086	65.7469	48.5088	34.6152	19.6151	4.05059	0	1.020803	0.4560493	0.5439507	0.1097807
9050	-115.1259	-77.57708	-37.5488	0.489574	0.510426	259.022	227.736	212.092	195.811	148.464	122.945	117.41	80.2631	74.3895	40.7905	32.523	17.268	4.83776	0	1.509401	0.5104261	0.4895739	0.06540657
9060	-116.7724	-79.51867	-37.25369	0.166048	0.833952	252.002	233.024	202.933	195.9	157.302	121.015	116.377	82.8129	77.5798	42.5608	33.6095	10.1647	4.32366	0	1.064676	0.8339523	0.1660477	0.1144621
9070	-118.8597	-80.57123	-38.28845	0.310966	0.689034	257.83	228.551	217.519	199.582	158.124	123.615	112.581	80.6839	77.5212	45.9778	37.7472	9.86666	2.46086	0	1.419431	0.689034	0.310966	0.1650288
9080	-118.509	-81.0871	-37.42187	0.400385	0.599615	256.895	232.967	217.229	199.356	149.661	133.516	109.957	87.7741	64.0862	58.8642	28.5509	16.2337	3.60938	0	1.195549	0.5996153	0.4003847	0.107616
9090	-116.4694	-78.87552	-37.59383	0.989741	0.0102593	255.024	221.744	211.364	186.563	141.306	138.411	115.935	80.6018	62.9237	40.8498	31.1369	8.80081	4.04474	0	1.360331	0.01025931	0.9897407	0.09287497
9100	-116.3661	-78.28197	-38.08414	0.535061	0.464939	251.328	222.248	217.003	191.822	145.054	132.397	108.956	80.3681	61.6034	50.0057	28.8517	11.3458	4.21845	0	1.673358	0.4649388	0.5350612	0.07905894
9110	-117.3684	-79.75937	-37.60905	0.177253	0.822747	253.788	232.594	217.704	194.779	148.33	134.689	104.007	83.3945	61.44	43.5338	36.3141	18.0675	3.85508	0	1.467491	0.822747	0.177253	0.07578487
9120	-115.3985	-77.66659	-37.73192	0.601108	0.398892	240.218	226.804	216.46	193.234	154.782	127.506	106.278	80.8954	68.5418	46.6348	30.4541	14.4674	4.66662	0	1.468508	0.3988915	0.6011085	0.08551311
9130	-117.2359	-80.71846	-36.51747	0.470519	0.529481	244.677	226.553	218.757	197.659	157.562	124.366	105.276	89.0188	68.245	48.4274	29.5873	10.6861	4.81805	0	0.8876754	0.5294812	0.4705188	0.07054202
9140	-115.6167	-77.82625	-37.79047	0.567064	0.432936	248.921	226.017	210.312	190.011	146.028	121.565	105.544	80.729	67.5233	56.8213	33.6524	8.96519	4.56621	0	1.4024	0.4329361	0.5670639	0.1038417
9150	-118.2485	-79.83607	-38.41243	0.773929	0.226071	241.476	225.343	217.768	190.987	149.299	133.525	115.55	80.9921	61.1625	53.7425	26.9579	11.4239	3.3487	0	1.622596	0.2260706	0.7739294	0.1222711
9160	-121.3583	-81.52287	-39.83539	0.766413	0.233587	244.551	226.043	204.153	199.968	147.729	130.59	116.955	81.4606	74.1435	47.1656	39.5914	7.49215	4.22665	0	2.211239	0.2335871	0.7664129	0.1446075
9170	-117.1225	-79.89836	-37.22415	0.734293	0.265707	243.401	221.311	207.169	186.069	145.348	137.501	118.235	83.347	70.0893	44.9828	35.4373	8.75029	3.96534	0	1.078054	0.2657069	0.7342931	0.1086931
9180	-116.0885	-79.7132	-36.37534	0.162689	0.837311	243.568	222.024	204.299	186.111	147.64	136.575	112.355	85.6692	65.2211	50.6685	34.3253	8.58536	4.97786	0	1.090828	0.8373108	0.1626892	0.04552332
9190	-117.1329	-80.18566	-36.94725	0.987608	0.0123921	244.667	231.56	213.14	182.373	147.311	135.886	111.698	85.6111	70.4419	44.768	30.4791	15.4739	4.59873	0	0.9953715	0.0123921	0.9876079	0.09393247
9200	-119.8668	-82.86456	-37.00228	0.408351	0.591649	250.724	222.501	206.654	188.623	141.685	128.859	118.023	80.411	74.3424	51.6676	37.8875	11.5126	2.77984	0	1.030444	0.5916486	0.4083514	0.09405769
9210	-118.3739	-79.44358	-38.93031	0.512127	0.487873	252.508	225.213	211.418	186.715	159.746	123.017	101.828	82.1065	66.9943	42.7232	27.8935	9.15936	4.91551	0	2.346154	0.487873	0.512127	0.04403983
9220	-116.0512	-79.14786	-36.9033	0.602332	0.397668	259.253	230.804	204.752	190.656	158.526	124.902	110.663	93.1596	69.0015	44.5887	29.3948	13.8171	4.95998	0	1.317132	0.3976682	0.6023318	0.05074282
9230	-116.8013	-80.4527	-36.34855	0.101094	0.898906	253.415	226.016	205.533	187.916	140.202	126.539	118.328	89.2741	74.559	40.7484	39.7962	6.26421	4.95998	0	1.158191	0.8989065	0.1010935	0.03939117
9240	-116.2488	-80.32429	-35.92451	0.587346	0.412654	258.496	229.355	201.199	193.326	142.353	134.908	109.436	81.689	76.5498	42.5401	27.2409	17.323	4.84596	0	1.206409	0.4126538	0.5873462	0.02359487
9250	-118.9618	-80.48964	-38.47221	0.536303	0.463697	257.309	239.751	211.058	195.495	145.127	137.204	113.569	82.0453	64.2245	45.0018	30.7849	10.7855	3.73497	0	1.520187	0.4636968	0.5363032	0.1610202
9260	-115.5152	-77.92457	-37.59067	0.739385	0.260615	253.912	228.321	204.847	191.232	141.693	135.452	112.163	80.8535	66.1719	47.3044	32.9472	9.92559	4.74887	0	1.331062	0.2606154	0.7393846	0.09815519
9270	-117.3335	-79.78496	-37.54853	0.565271	0.434729	248.739	225.759	203.505	199.029	149.261	134.542	101.83	82.0209	65.0081	43.0124	32.8926	5.89246	4.65951	0	1.140323	0.4347286	0.5652714	0.1350293
9280	-116.0634	-78.73799	-37.32541	0.948855	0.0511447	252.682	229.93	206.343	198.929	141.914	122.117	113.572	82.9753	62.171	52.7054	27.3777	9.87155	4.49416	0	1.328329	0.05114472	0.9488553	0.07569491
9290	-118.3424	-80.46527	-37.87709	0.354799	0.645201	253.442	234.993	202.865	193.559	140.803	129.829	114.926	86.7304	60.6301	55.2783	35.7326	8.76662	3.78428	0	1.644099	0.6452013	0.3547987	0.0683959
9300	-115.3915	-77.93392	-37.45761	0.392004	0.607996	250.32	229.733	201.794	191.341	149.102	128.638	118.431	82.1558	70.173	55.653	22.2274	9.06949	4.51816	0	1.371373	0.6079959	0.3920041	0.07926719
9310	-115.8344	-79.03414	-36.80025	0.249517	0.750483	258.077	226.572	202.516	184.828	146.44	139.951	108.259	87.6701	79.8323	59.2653	23.418	17.7473	4.82744	0	1.074217	0.7504835	0.2495165	0.07159496
9320	-115.2898	-77.78411	-37.50565	0.219066	0.780934	257.726	235.328	200.269	184.087	147.457	127.227	110.081	80.0714	77.3407	57.6807	31.6255	14.906	4.91336	0	1.267796	0.7809335	0.2190665	0.1020575
9330	-114.8791	-77.4583	-37.42077	0.253381	0.746619	252.823	235.97	200.346	182.963	158.841	127.324	111.684	82.0001	68.3109	57.8263	35.6435	18.0329	4.87276	0	1.348451	0.7466191	0.2533809	0.07999745
9340	-115.5515	-78.78772	-36.76382	0.78173	0.21827	257.15	224.469	202.65	199.707	158.382	130.799	106.421	83.3022	67.8241	58.7529	32.3742	16.3801	4.83069	0	1.209258	0.2182703	0.7817297	0.05432675
9350	-117.1935	-79.23124	-37.96228	0.318767	0.681233	244.889	222.483	203.467	199.563	158.389	122.775	100.416	84.4957	63.1732	42.1645	21.4407	18.0137	4.94366	0	1.464229	0.6812325	0.3187675	0.1086225
9360	-116.5829	-78.9338	-37.64915	0.698516	0.301484	254.835	225.545	205.686	193.255	143.603	122.101	107.094	80.888	74.7398	42.4332	30.6885	13.9272	4.78998	0	1.242751	0.3014835	0.6985165	0.123607
9370	-119.2591	-82.06826	-37.1908	0.961044	0.0389559	252.918	223.262	218.618	180.283	153.202	132.71	105.724	85.2095	78.5895	45.642	33.8615	11.0909	3.93162	0	0.9066822	0.03895594	0.9610441	0.1352287
9380	-116.6921	-79.41396	-37.27811	0.138859	0.861141	247.383	234.507	208.019	199.808	142.758	134.156	118.398	82.9452	72.9462	48.8975	26.2206	13.7037	4.12302	0	1.392607	0.8611408	0.1388592	0.06345917
9390	-116.6887	-79.59074	-37.09801	0.11562	0.88438	248.896	235.149	207.534	196.507	143.119	127.17	108.331	87.7963	61.9517	49.1666	20.6066	9.85888	4.61725	0	1.419931	0.8843804	0.1156196	0.05013171
9400	-116.8796	-79.75467	-37.1249	0.934259	0.0657406	253.236	232.69	206.804	190.118	145.334	137.123	111.32	83.3917	76.6318	53.4525	29.7898	9.79759	4.75819	0	1.016992	0.06574058	0.9342594	0.1085785
9410	-115.5372	-78.14755	-37.38962	0.0255602	0.97444	246.165	234.553	219.947	186.426	154.697	133.646	114.845	81.0885	79.0992	59.9624	28.0456	19.8363	4.64278	0	1.312273	0.9744398	0.02556023	0.08331906
9420	-115.3223	-78.95032	-36.37194	0.2568	0.7432	242.297	222.288	218.468	185.675	156.8	126.139	112.545	81.01	70.5745	54.3914	25.3381	19.5628	4.93728	0	1.008436	0.7431997	0.2568003	0.05181127
9430	-115.2421	-77.5469	-37.69523	0.671361	0.328639	244.548	230.593	217.327	186.223	153.43	135.909	116.018	80.2353	68.7635	57.6483	26.8423	18.7482	4.80003	0	1.564844	0.3286387	0.6713613	0.06742005
9440	-115.3847	-78.63708	-36.74763	0.133468	0.866532	244.806	222.152	202.293	183.172	149.475	125.99	107.188	81.1708	73.9938	58.2435	35.2372	19.3525	4.65616	0	1.178193	0.8665317	0.1334683	0.05661603
9450	-118.7094	-80.20387	-38.50556	0.959976	0.0400244	254.071	234.394	200.362	180.023	148.08	126.499	106.128	85.0624	70.6912	48.7383	22.0645	14.1711	4.48982	0	1.683631	0.04002437	0.9599756	0.1178913
9460	-116.3935	-78.26128	-38.13226	0.499783	0.500217	259.025	231.36	200.61	183.89	145.06	124.121	113.828	83.3854	72.3394	55.523	21.88	19.2263	4.76544	0	1.642642	0.500217	0.499783	0.08855079
9470	-115.3087	-77.65916	-37.6495	0.875862	0.124138	255.139	223.914	205.039	186.891	149.734	137.768	105.418	80.7132	68.4196	55.2532	38.9618	16.6816	4.79464	0	1.458759	0.1241384	0.8758616	0.08034996
9480	-116.5321	-79.73596	-36.79619	0.633881	0.366119	250.532	235.677	201.155	199.132	154.041	137.098	112.848	82.6237	65.4363	44.7369	20.8947	11.9733	4.35255	0	1.027704	0.3661192	0.6338808	0.07686991
9490	-115.9921	-78.6923	-37.29983	0.0617818	0.938218	240.765	234.682	201.239	196.198	159.198	137.96	106.933	80.347	70.6353	40.2314	25.1117	10.648	4.62292	0	1.08898	0.9382182	0.06178184	0.1151054
9500	-116.299	-78.42829	-37.87067	0.975861	0.0241389	244.164	231.148	206.386	186.784	156.697	132.563	101.24	81.0489	77.5666	49.3016	37.1861	6.01882	4.6196	0	1.48255	0.02413894	0.9758611	0.09542491
9510	-116.743	-79.63493	-37.10804	0.343572	0.656428	244.603	228.829	205.747	188.158	154.252	127.563	103.123	93.3121	72.6972	54.0122	38.0008	18.0818	4.64683	0	1.454428	0.6564276	0.3435724	0.04717488
9520	-117.4278	-80.60708	-36.82076	0.208791	0.791209	258.814	237.02	212.239	187.036	155.245	121.451	107.55	90.0508	62.3565	57.5816	35.7976	12.1581	4.94662	0	1.586484	0.7912094	0.2087906	0.02686671
9530	-117.2138	-79.23185	-37.98199	0.201014	0.798986	253.841	229.717	208.578	180.395	158.607	121.245	103.466	92.9191	61.7397	54.0406	39.6248	7.55296	4.98723	0	1.662878	0.7989863	0.2010137	0.07299086
9540	-117.5974	-80.79105	-36.80636	0.425684	0.574316	255.07	228.801	211.071	192.875	154.852	122.55	102.115	96.4111	76.7117	56.1901	39.1155	9.25852	4.39804	0	1.090022	0.574316	0.425684	0.07014829
9550	-117.6079	-80.41209	-37.19583	0.0722346	0.927765	254.829	230.692	219.779	188.146	151.876	124.775	109.864	90.6201	77.7352	50.7142	32.3388	11.6828	4.63414	0	1.589028	0.9277654	0.07223456	0.03888435
9560	-116.8122	-80.41033	-36.40187	0.0592529	0.940747	251.95	227.747	217.627	197.409	155.26	132.79	101.549	88.709	73.3649	53.903	36.7853	11.9983	4.79676	0	1.027636	0.9407471	0.05925292	0.05182638
9570	-117.6766	-80.31841	-37.3582	0.119756	0.880244	247.443	223.729	214.349	182.838	151.2	128.577	106.895	88.254	78.1987	58.7956	30.4274	7.52483	4.15751	0	1.479428	0.8802439	0.1197561	0.05753187
9580	-115.2838	-77.53008	-37.75374	0.297031	0.702969	250.205	228.018	208.267	185.026	158.064	129.118	107.241	80.7515	77.1045	57.2777	37.3351	16.8557	4.89618	0	1.653579	0.7029686	0.2970314	0.05925449
9590	-115.7938	-79.18011	-36.61373	0.822619	0.177381	257.991	236.837	205.127	186.156	154.3	132.07	114.798	81.5963	77.7118	55.8888	38.6456	11.7724	4.94912	0	1.197075	0.1773805	0.8226195	0.04782762
9600	-115.2824	-78.1099	-37.17249	0.788244	0.211756	254.755	227.048	203.763	197.185	159.274	130.01	119.857	82.3743	76.0501	58.5573	36.7408	12.1636	4.71335	0	1.296698	0.2117556	0.7882444	0.06914157
9610	-116.0539	-80.22682	-35.82706	0.589214	0.410786	258.152	222.274	216.484	197.148	159.181	122.374	115.41	81.8069	68.7867	45.1824	33.6094	19.2561	4.88737	0	1.154812	0.4107862	0.5892138	0.02352652
9620	-119.3539	-83.7052	-35.6487	0.315604	0.684396	244.275	224.93	213.965	195.235	159.532	131.998	114.146	88.3022	66.1932	50.5586	31.9827	18.8006	4.38946	0	1.372502	0.6843958	0.3156042	0.01295707
9630	-116.8709	-78.62844	-38.24244	0.69189	0.30811	241.001	224.795	215.795	193.079	151.409	121.336	119.742	81.6999	63.362	53.0134	31.9675	14.5613	4.53573	0	1.620545	0.3081097	0.6918903	0.1036049
9640	-117.522	-79.40872	-38.11331	0.868368	0.131632	241.475	234.049	207.163	193.176	148.77	122.091	106.86	80.6371	68.5678	51.2423	27.4488	7.52553	4.85603	0	1.427047	0.1316316	0.8683684	0.1363731
9650	-115.963	-79.49529	-36.46771	0.267286	0.732714	241.329	232.996	206.748	195.362	145.301	125.738	110.553	86.996	67.0257	56.5485	27.0836	16.6957	4.83361	0	0.992969	0.7327136	0.2672864	0.05835851
9660	-118.2643	-81.2791	-36.98519	0.690402	0.309598	240.076	220.417	206.591	196.873	149.345	121.232	115.211	97.9394	62.4981	52.5622	24.3062	17.023	4.88337	0	1.657282	0.3095985	0.6904015	0.02726013
9670	-120.1989	-82.81691	-37.38195	0.202759	0.797241	243.182	238.129	202.426	191.001	145.401	120.633	117.455	96.8647	60.8835	56.3349	25.5351	17.1604	3.98234	0	1.096263	0.7972408	0.2027592	0.1234212
9680	-116.0411	-79.92685	-36.11427	0.478824	0.521176	242.938	230.408	208.131	194.259	143.171	124.967	117.334	89.0222	72.4176	50.0936	21.8089	18.9506	4.97436	0	1.171456	0.5211764	0.4788236	0.03042379
9690	-117.5228	-79.45037	-38.07239	0.226245	0.773755	241.255	230.626	206.278	187.268	143.038	136.149	118.565	94.056	69.1852	43.0286	33.8466	13.6157	4.90111	0	1.874031	0.7737546	0.2262454	0.05089018
9700	-117.71	-80.89799	-36.81199	0.217383	0.782617	246.577	239.219	212.434	198.49	147.168	129.865	108.252	86.075	72.1566	52.8209	31.4309	17.5262	4.62842	0	0.8446118	0.7826171	0.2173829	0.09915425
9710	-115.8704	-78.31942	-37.551	0.219597	0.780403	256.632	234.259	206.408	180.552	142.875	135.814	113.826	83.4285	70.3267	45.2951	30.1187	13.2663	4.39223	0	1.422816	0.7804027	0.2195973	0.07839368
9720	-117.2946	-81.193	-36.10158	0.360543	0.639457	259.018	220.189	204.382	182.697	140.041	127.5	117.861	94.4748	77.8495	46.7135	30.4121	11.3579	4.63397	0	1.023189	0.6394567	0.3605433	0.03865033
9730	-119.4362	-82.59369	-36.84254	0.921764	0.0782364	252.337	220.405	212.883	187.005	144.995	129.034	111.739	99.0133	79.7693	48.7061	28.5599	9.77468	4.40457	0	1.541365	0.07823637	0.9217636	0.03019103
9740	-119.989	-82.13385	-37.85511	0.0573764	0.942624	259.046	237.161	213.978	194.544	140.299	131.415	118.333	94.0319	79.9188	47.9523	27.7963	13.8449	3.43542	0	1.336377	0.9426236	0.05737638	0.1265231
9750	-116.5659	-78.18658	-38.37927	0.871414	0.128586	259.862	237.709	209.497	182.925	152.983	127.202	118.512	80.0815	63.6761	43.5122	20.9987	12.9307	4.81886	0	1.78826	0.1285862	0.8714138	0.08310744
9760	-115.9971	-77.99091	-38.00624	0.389667	0.610333	258.774	229.787	205.855	181.768	152.292	121.125	115.178	80.7507	67.1577	49.8912	20.4131	14.0139	4.425	0	1.576382	0.6103332	0.3896668	0.0898066
