Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8700	-118.2447	-81.03182	-37.21291	0.962455	0.0375447	255.418	231.398	212.995	192.687	158.282	128.486	109.324	89.6393	75.7201	44.8762	36.8973	10.4599	4.81753	0	1.386387	0.03754466	0.9624553	0.06020786
8710	-118.0857	-81.00917	-37.07654	0.25004	0.74996	257.118	233.739	208.093	195.663	143.705	121.52	110.504	85.6347	78.9954	58.1426	29.546	14.3688	4.55841	0	1.417276	0.7499602	0.2500398	0.04933419
8720	-118.5724	-81.22117	-37.35122	0.772081	0.227919	241.165	236.577	217.004	195.093	149.57	125.872	104.892	85.7631	78.1996	54.5833	39.6462	17.8006	4.96556	0	1.04013	0.2279187	0.7720813	0.1313038
8730	-117.5318	-79.17011	-38.36171	0.145087	0.854913	243.384	229.929	212.738	193.787	159.903	120.531	100.282	82.8063	65.4352	42.1576	29.8204	15.9584	4.55653	0	1.678309	0.8549128	0.1450872	0.103258
8740	-117.5589	-80.67512	-36.88379	0.542244	0.457756	246.947	224.917	212.567	182.517	143.045	127.462	113.815	82.2941	66.2429	45.4433	27.2293	19.9622	4.42534	0	1.128522	0.4577563	0.5422437	0.07092327
8750	-119.9915	-81.14406	-38.84739	0.173765	0.826235	256.477	223.699	213.845	185.172	159.053	123.886	115.167	83.5689	72.4244	52.2283	30.3572	17.527	3.85133	0	1.666265	0.8262352	0.1737648	0.1721792
8760	-117.8498	-79.3481	-38.50173	0.920597	0.0794027	240.77	237.828	219.195	197.399	141.762	127.692	112.719	84.2638	71.8437	48.7386	27.0519	5.08022	4.71959	0	1.797582	0.07940267	0.9205973	0.09207936
8770	-118.1716	-82.99258	-35.17901	0.758247	0.241753	244.656	233.271	210.339	195.187	147.875	129.495	109.859	83.3997	79.3687	46.6494	32.8113	10.7188	4.28509	0	0.9936153	0.2417534	0.7582466	0.01606991
8780	-119.5793	-80.57268	-39.0066	0.245033	0.754967	241.091	228.702	212.01	196.255	142.574	135.425	102.247	83.1477	70.9871	59.317	27.4752	19.2889	4.43495	0	2.241982	0.7549668	0.2450332	0.05916407
8790	-117.7387	-79.66376	-38.07497	0.568996	0.431004	242.329	220.773	203.737	195.497	142.667	126.573	102.109	80.9949	68.364	56.3093	28.7193	16.5975	3.36036	0	1.381282	0.431004	0.568996	0.1440545
8800	-116.9153	-79.21208	-37.70321	0.105017	0.894983	246.168	226.12	209.946	189.829	146.539	124.925	103.644	84.3509	72.21	54.5218	34.5751	18.0091	4.4418	0	1.446407	0.8949828	0.1050172	0.08696919
8810	-117.9316	-79.8096	-38.12196	0.547702	0.452298	254.985	235.701	218.697	196.65	157.307	121.886	113.145	83.5032	67.1632	58.9384	27.3815	16.4872	4.02472	0	1.688641	0.4522978	0.5477022	0.07947864
8820	-118.0479	-79.38453	-38.66339	0.0744932	0.925507	256.885	236.577	215.038	193.413	151.603	122.053	118.979	81.3291	65.3117	55.2754	30.7415	9.79483	4.28945	0	1.980978	0.9255068	0.07449319	0.07309976
8830	-117.7358	-80.88556	-36.85029	0.622707	0.377293	256.11	231.844	213.535	185.058	147.415	123.652	112.344	90.9727	78.955	54.9731	38.302	13.4528	4.99699	0	1.120362	0.3772933	0.6227067	0.06957368
8840	-117.5231	-79.60315	-37.91999	0.738585	0.261415	258.674	224.494	203.958	182.865	152.724	122.381	116.569	83.1055	67.9102	46.6215	37.2856	17.3537	4.10565	0	1.581282	0.2614152	0.7385848	0.08153981
8850	-117.9843	-80.4324	-37.55186	0.646465	0.353535	249.435	225.866	203.25	188.989	141.177	127.016	110.856	83.5084	78.1425	55.4342	35.4197	17.4582	3.53509	0	1.217266	0.3535345	0.6464655	0.1176895
8860	-116.8862	-79.35928	-37.52696	0.193533	0.806467	244.353	233.591	209.705	188.892	142.028	122.343	102.664	84.5549	79.525	53.2216	38.365	16.6979	4.59627	0	1.410512	0.8064669	0.1935331	0.07847945
8870	-117.2716	-81.99975	-35.27188	0.174642	0.825358	241.124	235.545	200.529	196.093	140.283	120.997	100.474	94.7806	71.4228	47.9162	29.9849	19.4103	4.98514	0	0.9177271	0.8253581	0.1746419	0.01957646
8880	-119.3936	-81.05657	-38.33703	0.160263	0.839737	254.905	222.873	200.222	182.734	152.846	137.28	107.39	91.8962	63.1829	44.8989	29.7432	18.7437	4.93728	0	1.706312	0.839737	0.160263	0.09490823
8890	-120.4351	-82.62115	-37.81397	0.399388	0.600612	256.874	222.647	200.187	185.304	157.533	139.02	115.881	90.7094	62.9075	49.915	33.5319	18.8956	3.4795	0	1.593385	0.6006125	0.3993875	0.07148848
8900	-122.0143	-84.2929	-37.72142	0.829028	0.170972	257.114	224.651	206.913	184.436	152.799	130.571	117.323	96.0647	65.5369	48.1248	38.3513	19.3565	3.46125	0	1.166564	0.1709718	0.8290282	0.1531261
8910	-117.9443	-80.5233	-37.42095	0.177942	0.822058	258.698	227.126	201.592	180.206	150.015	122.528	119.66	89.8894	60.3889	50.6315	26.7435	15.1279	4.64505	0	1.317403	0.8220576	0.1779424	0.08510528
8920	-117.0689	-79.49402	-37.57485	0.982067	0.0179326	243.554	233.65	219.589	181.33	155.097	136.092	105.185	83.497	67.2259	56.91	31.0986	8.09283	4.47332	0	1.339047	0.01793256	0.9820674	0.09509188
8930	-116.9911	-79.07904	-37.91208	0.762543	0.237457	247.045	237.067	216.224	184.44	159.593	121.758	115.625	80.543	65.1703	59.9106	39.0935	8.45999	4.06448	0	1.576952	0.2374569	0.7625431	0.08163831
8940	-117.39	-79.82818	-37.56187	0.475622	0.524378	242.338	236.59	219.661	180.172	152.225	129.891	118.43	80.7125	64.1936	47.824	31.7766	14.9988	4.65621	0	1.604536	0.5243781	0.4756219	0.05426526
8950	-119.4555	-84.23584	-35.2197	0.904021	0.0959794	245.503	228.06	217.123	186.864	155.069	136.083	105.127	84.4928	63.769	40.659	39.3661	11.1495	4.68619	0	1.273696	0.09597936	0.9040206	0.01025922
8960	-118.1004	-79.52336	-38.57707	0.357451	0.642549	246.438	238.969	213.161	188.179	159.316	138.132	113.623	82.0161	64.827	44.5698	39.5572	12.2799	3.75543	0	1.819243	0.6425485	0.3574515	0.09478782
8970	-117.7211	-80.64208	-37.07906	0.00597631	0.994024	254.282	239.704	213.617	188.095	159.193	134.362	111.42	89.5153	69.968	43.4916	34.9592	9.22478	4.69029	0	1.253108	0.9940237	0.005976305	0.06852635
8980	-118.674	-80.62236	-38.05163	0.552308	0.447692	258.107	235.945	219.843	197.761	154.658	127.664	107.545	91.6413	67.2047	47.8639	24.2108	8.64121	4.65543	0	1.639852	0.4476923	0.5523077	0.08217591
8990	-119.5922	-83.66052	-35.93165	0.843362	0.156638	254.006	238.248	213.831	182.959	159.295	131.514	109.417	90.8538	74.3919	44.7457	25.9158	8.99808	4.10456	0	1.306064	0.1566383	0.8433617	0.01962762
9000	-120.6262	-82.50115	-38.12503	0.672689	0.327311	246.895	228.591	214.177	184.181	140.81	138.376	116.52	95.3074	70.0631	40.8009	35.637	18.3685	4.03482	0	1.491113	0.3273112	0.6726888	0.1208943
9010	-117.6794	-80.72191	-36.95751	0.510204	0.489796	243.053	223.155	215.366	182.503	142.914	133.603	112.008	86.7168	69.4988	58.6926	36.1975	15.269	4.47464	0	1.134426	0.4897959	0.5102041	0.07555946
9020	-117.0204	-78.66428	-38.35612	0.986272	0.0137279	246.218	224.284	218.049	187.558	141.881	127.37	101.02	81.2219	71.6786	55.1051	31.4732	7.25274	4.77697	0	1.752042	0.01372788	0.9862721	0.08774216
9030	-121.0457	-83.51985	-37.52584	0.947437	0.0525626	247.614	220.51	214.933	185.218	144.426	129.253	102.229	93.4124	65.9695	53.7207	33.9621	9.67796	3.05276	0	1.206757	0.05256257	0.9474374	0.1169457
9040	-120.1853	-82.94287	-37.24247	0.0320188	0.967981	241.822	232.118	207.471	189.144	148.739	121.789	100.936	86.959	66.4907	58.1411	33.9094	15.0957	3.8968	0	1.508781	0.9679812	0.03201876	0.04821104
9050	-118.9964	-79.95671	-39.03974	0.381543	0.618457	240.951	232.388	215.692	189.392	145.867	126.44	116.984	80.5799	60.6847	40.8605	36.8805	15.216	3.68695	0	2.082897	0.6184571	0.3815429	0.08568703
9060	-117.9229	-79.41131	-38.51163	0.964737	0.0352631	243.911	222.669	210.129	186.836	155.755	126.376	110.868	81.3629	77.3719	46.6966	36.1557	18.8228	4.28601	0	1.664943	0.03526308	0.9647369	0.1234182
9070	-120.0246	-81.34735	-38.67724	0.922909	0.077091	241.344	227.836	205.528	184.021	157.971	129.571	111.807	83.5072	73.7729	40.7798	36.8147	5.81479	4.6637	0	2.187591	0.07709103	0.922909	0.04774587
9080	-116.9417	-79.12692	-37.81482	0.532736	0.467264	245.803	239.902	200.685	187.633	149.754	132.688	119.553	81.3344	69.5339	40.0271	23.0144	6.36049	3.99775	0	1.336761	0.467264	0.532736	0.1214341
9090	-118.1176	-81.20779	-36.90978	0.342326	0.657674	243.457	231.442	215.389	193.495	152.597	122.455	106.597	91.7301	65.0267	43.4403	25.6063	19.8609	4.823	0	1.10527	0.657674	0.342326	0.07579395
9100	-120.4349	-83.70706	-36.72782	0.689181	0.310819	249.674	234.838	215.007	197.969	155.103	122.975	105.023	99.6857	72.9685	41.0679	20.0259	12.3065	4.22219	0	1.080932	0.3108189	0.6891811	0.06585012
9110	-122.7591	-83.90295	-38.8561	0.858621	0.141379	243.579	233.795	214.452	197.169	152.143	120.356	104.99	95.8613	66.3871	43.2133	27.2584	18.4847	4.11913	0	1.552625	0.141379	0.858621	0.2208495
9120	-119.7539	-82.64447	-37.10941	0.156053	0.843947	243.827	227.145	218.082	193.188	156.067	125.374	100.091	92.304	70.3153	47.4204	23.3876	17.3141	3.95862	0	1.038585	0.843947	0.156053	0.1033551
9130	-119.5637	-82.12699	-37.43669	0.370212	0.629788	247.119	228.871	217.652	191.143	151.51	120.158	108.057	97.7048	61.0185	45.7567	24.2373	19.1535	4.29779	0	1.451236	0.6297877	0.3702123	0.0659625
9140	-117.324	-81.98836	-35.33562	0.508692	0.491308	248.419	223.546	201.714	191.335	141.27	137.297	108.031	95.978	61.0221	44.6847	23.8423	16.248	4.71182	0	0.8536899	0.4913077	0.5086923	0.02244943
9150	-116.869	-81.34177	-35.52724	0.410746	0.589254	245.618	224.91	213.875	194.884	154.767	132.812	114.66	96.6008	69.3936	42.3072	30.2806	19.0402	4.99381	0	0.903331	0.5892543	0.4107457	0.02572546
9160	-119.7127	-81.45754	-38.25518	0.84773	0.15227	244.261	231.632	211.771	197.624	154.768	138.565	108.705	92.4071	78.3453	41.0452	37.3674	15.6629	4.04526	0	1.701508	0.1522696	0.8477304	0.08834964
9170	-120.6563	-84.15685	-36.49945	0.71859	0.28141	240.028	235.897	208.949	195.315	147.076	138.816	103.01	85.4388	68.131	42.206	38.4767	19.3882	4.1267	0	0.8561855	0.2814105	0.7185895	0.07170384
9180	-116.4829	-78.82732	-37.65561	0.4874	0.5126	245.679	236.138	212.315	194.545	140.944	136.359	106.25	82.3725	77.1824	41.1191	39.3475	11.0541	4.89486	0	1.377311	0.5125998	0.4874002	0.09547332
9190	-121.3706	-84.06547	-37.30513	0.216828	0.783172	241.754	231.958	207.299	199.975	158.405	124.564	104.035	81.0872	74.0272	48.405	33.5762	9.68997	2.98582	0	0.7941946	0.7831716	0.2168284	0.1695223
9200	-118.7853	-82.16201	-36.62333	0.0509569	0.949043	244.364	238.827	218.093	187.186	158.836	124.971	103.094	85.5402	68.412	41.6953	34.98	19.2003	4.43166	0	0.9439905	0.9490431	0.05095687	0.07307981
9210	-117.4155	-79.24732	-38.16822	0.834761	0.165239	249.267	224.615	211.532	183.515	144.359	138.246	110.052	80.1194	73.0384	41.9191	28.2266	13.9515	3.28122	0	1.446666	0.1652392	0.8347608	0.1383839
9220	-120.7084	-83.91239	-36.79602	0.977646	0.0223542	254.551	230.42	212.665	181.622	143.556	134.449	104.101	82.0166	69.3246	43.5719	30.3441	10.0977	3.49037	0	1.242285	0.02235421	0.9776458	0.05271331
9230	-121.7161	-82.10165	-39.61441	0.531577	0.468423	253.655	234.568	214.582	180.175	142.729	123.163	110.078	80.5431	78.919	48.046	25.155	7.43015	1.68665	0	1.968896	0.4684225	0.5315775	0.1941584
9240	-118.7459	-80.28442	-38.46152	0.832282	0.167718	255.718	230.012	210.925	192.237	145.156	128.142	112.972	81.3791	78.4668	51.0675	39.9288	5.80043	2.65615	0	1.563571	0.1677178	0.8322822	0.1454607
9250	-120.7651	-82.66985	-38.09527	0.861984	0.138016	256.528	228.971	213.993	190.589	145.408	132.379	111.575	80.1272	68.5994	46.088	30.9588	16.599	1.93893	0	1.450603	0.1380163	0.8619837	0.1276094
9260	-117.1468	-79.35255	-37.79423	0.459614	0.540386	249.656	224.044	211.175	191.11	145.91	120.331	102.489	84.6257	78.038	49.967	27.1575	19.8208	4.70522	0	1.495331	0.5403858	0.4596142	0.08608677
9270	-120.2446	-81.29633	-38.94825	0.919115	0.0808847	253.7	222.977	207.195	192.443	146.183	121.568	115.584	82.6337	76.4045	58.6564	38.4027	16.8307	2.78756	0	1.972166	0.08088468	0.9191153	0.09903929
9280	-117.1935	-79.30698	-37.88651	0.513275	0.486725	250.595	231.047	219.791	194.134	155.821	126.994	111.876	84.151	71.1953	54.5141	28.1452	7.88407	4.1214	0	1.470594	0.4867252	0.5132748	0.0993797
9290	-116.8952	-79.7128	-37.18236	0.524885	0.475115	254.779	232.471	214.905	180.757	159.51	133.38	110.931	80.0452	77.1077	55.5373	23.5259	5.25468	4.69418	0	1.194923	0.4751155	0.5248845	0.08479408
9300	-116.5711	-79.1079	-37.46318	0.806302	0.193698	253.354	222.006	214.185	180.533	141.459	130.808	115.022	82.2873	73.7366	56.6582	23.819	10.0469	4.6545	0	1.293149	0.1936983	0.8063017	0.09311055
9310	-120.0689	-82.97068	-37.0982	0.831152	0.168848	256.2	227.959	203.792	180.945	151.203	127.632	113.997	85.1057	67.501	52.4159	20.9412	14.631	4.41677	0	0.8422119	0.1688479	0.8311521	0.1323189
9320	-116.6628	-78.99773	-37.66502	0.404839	0.595161	244.916	225.353	218.589	181.207	158.224	130.895	113.919	82.2426	72.8394	43.4708	21.0723	12.2739	4.39919	0	1.374353	0.595161	0.404839	0.0969537
9330	-116.6183	-79.17387	-37.44444	0.420452	0.579548	240.733	225.356	211.155	183.348	157.143	137.685	115.115	81.1938	73.2428	43.1448	28.0285	15.8351	4.86948	0	1.17991	0.5795482	0.4204518	0.1132909
9340	-117.1796	-80.03729	-37.14227	0.74435	0.25565	244.54	220.971	203.083	183.058	150.627	121.725	119.382	82.5431	78.225	57.2857	20.1924	8.53876	4.7989	0	1.279294	0.2556495	0.7443505	0.06939974
9350	-119.5163	-83.8569	-35.65938	0.604283	0.395717	242.224	229.636	203.24	180.611	145.272	121.812	119.124	86.1315	71.9321	58.553	29.9319	11.8272	4.75666	0	0.7777083	0.3957173	0.6042827	0.03306556
9360	-120.8179	-82.06669	-38.75117	0.428703	0.571297	240.59	226.586	209.758	186.591	147.467	122.633	117.707	81.3186	67.1455	56.9627	23.9877	12.451	3.54279	0	1.490149	0.5712966	0.4287034	0.2265718
9370	-118.9642	-81.98273	-36.98146	0.695563	0.304437	247.788	226.073	212.699	192.657	151.901	133.007	105.048	81.8603	67.9472	58.5212	25.8638	16.1337	4.83622	0	1.602274	0.3044368	0.6955632	0.03051603
9380	-118.0768	-80.18156	-37.8952	0.811066	0.188934	249.72	238.891	217.456	199.85	145.728	137.942	106.732	80.5781	60.9165	54.5854	23.9463	15.5462	3.77745	0	1.272715	0.1889336	0.8110664	0.1492431
9390	-117.1114	-79.9186	-37.19284	0.622124	0.377876	242.915	236.814	215.179	193.562	150.844	132.418	103.275	82.9373	65.5885	44.9577	25.1045	18.0783	4.56696	0	1.186873	0.3778756	0.6221244	0.08697036
9400	-116.7951	-79.69109	-37.10405	0.396945	0.603055	251.057	232.453	208.941	199.054	144.427	138.817	100.977	80.232	68.5055	56.9429	31.73	16.1413	4.32852	0	1.102434	0.6030553	0.3969447	0.09249534
9410	-118.0329	-80.21339	-37.81949	0.629883	0.370117	247.304	239.345	205.177	188.271	144.915	135.648	114.766	83.4892	61.2986	40.3576	24.5491	7.75326	3.62262	0	1.364857	0.3701171	0.6298829	0.1153332
9420	-118.0921	-80.7189	-37.37323	0.684756	0.315244	251.123	239.361	214.275	197.441	141.367	130.969	119.879	84.3938	70.5068	48.5084	22.9067	9.36127	4.05512	0	1.4008	0.3152437	0.6847563	0.06864014
9430	-119.3582	-83.87259	-35.48563	0.619547	0.380453	252.776	232.664	214.973	191.246	147.887	136.321	103.963	99.5242	74.2508	48.1806	23.5263	10.1335	4.18549	0	1.170873	0.3804532	0.6195468	0.01624278
9440	-117.0671	-79.42851	-37.6386	0.401179	0.598821	251.784	236.572	211.285	194.389	148.971	133.148	100.346	85.2612	73.505	52.9009	31.9603	11.6686	4.69491	0	1.308381	0.5988209	0.4011791	0.1076976
9450	-119.4078	-84.1028	-35.30497	0.195985	0.804015	259.572	235.501	210.152	190.848	159.848	120.173	108.818	91.3583	68.1244	55.6451	29.0161	10.7226	4.6152	0	1.202228	0.8040153	0.1959847	0.01279778
9460	-118.4709	-80.38037	-38.09056	0.605379	0.394621	243.463	231.309	203.063	184.684	148.093	120.535	100.979	91.8955	69.7366	57.7393	39.5877	8.74569	4.95491	0	1.775371	0.3946207	0.6053793	0.06400628
9470	-118.4367	-81.26666	-37.17007	0.673321	0.326679	253.813	225.873	205.171	192.519	155.63	136.761	103.753	90.6458	76.4182	59.6033	33.9392	18.6259	4.34878	0	1.127467	0.3266791	0.6733209	0.09460755
9480	-117.5768	-80.27419	-37.30262	0.722154	0.277846	257.604	234.43	204.878	185.857	156.782	137.434	115.865	84.9967	78.0793	49.3981	34.4113	19.6473	4.37983	0	1.291998	0.2778461	0.7221539	0.07947845
9490	-117.8411	-79.59691	-38.24417	0.136672	0.863328	252.725	235.86	201.88	184.342	151.708	129.258	116.403	85.2586	60.8999	59.0228	25.8868	14.5019	4.76412	0	1.71608	0.8633277	0.1366723	0.08470947
9500	-116.6679	-78.81749	-37.85044	0.2554	0.7446	244.148	225.844	205.086	190.687	159.136	120.178	119.335	81.9541	73.8455	52.5467	22.5203	18.2984	4.50785	0	1.441559	0.7446	0.2554	0.1017739
9510	-117.6211	-79.98552	-37.63563	0.673743	0.326257	244.01	222.515	207.269	185.335	146.065	121.812	113.179	83.8537	62.341	57.4305	31.5209	15.5605	4.16932	0	1.288331	0.3262572	0.6737428	0.1116815
9520	-116.3354	-79.14102	-37.19435	0.0390739	0.960926	242.689	220.155	214.048	191.052	140.832	124.611	115.213	84.6492	73.7795	59.5768	29.5502	10.7685	4.91036	0	1.237201	0.9609261	0.03907389	0.07927086
9530	-118.648	-83.97122	-34.67679	0.448187	0.551813	248.064	233.55	216.404	192.06	146.516	126.298	116.196	84.5932	63.0618	58.8158	34.3343	11.4508	4.09825	0	0.697057	0.5518131	0.4481869	0.01275661
9540	-119.4265	-82.15774	-37.2688	0.956985	0.0430151	257.104	239.713	213.366	199.436	141.597	120.386	115.035	84.6311	66.214	54.1582	39.5064	11.6587	3.10528	0	1.080668	0.04301514	0.9569849	0.1131598
9550	-116.9732	-79.14413	-37.82907	0.66409	0.33591	259.161	237.524	219.995	181.713	146.159	125.036	116.273	83.388	70.3138	54.0966	37.3343	15.3919	4.9773	0	1.646826	0.3359097	0.6640903	0.06481263
9560	-118.0704	-80.37663	-37.69377	0.267038	0.732962	259.836	225.403	217.762	187.987	142.246	123.315	118.496	81.9364	63.3568	55.6767	37.249	19.4504	4.53541	0	1.191126	0.7329619	0.2670381	0.142402
9570	-116.7783	-81.23133	-35.547	0.473495	0.526505	255.431	231.888	216.942	194.163	142.787	122.18	119.211	82.5196	60.8815	54.8998	33.1645	19.1782	4.68514	0	1.175534	0.526505	0.473495	0.01712462
9580	-119.1551	-81.66363	-37.49151	0.147735	0.852265	249.587	231.85	218.02	189.589	148.419	124.803	111.213	81.2751	71.5377	42.5091	25.9496	18.4212	2.8439	0	1.053719	0.8522653	0.1477347	0.1478136
9590	-117.5012	-79.22921	-38.27199	0.183096	0.816904	259.624	225.104	212.829	192.099	151.697	130.093	115.87	80.6876	79.3324	54.5918	26.5437	13.319	3.96278	0	1.544329	0.8169044	0.1830956	0.125309
9600	-117.1017	-79.81295	-37.2888	0.114135	0.885865	250.459	234.12	208.914	187.031	153.99	132.048	113.109	80.4692	75.9129	53.7591	29.2808	19.8502	4.07034	0	1.159941	0.8858648	0.1141352	0.1005475
9610	-119.955	-82.87486	-37.08011	0.197291	0.802709	244.38	228.165	212.998	187.407	159.833	128.306	117.743	85.0359	75.0773	47.1128	24.6368	5.46531	3.23842	0	1.123079	0.8027089	0.1972911	0.08713576
9620	-119.1719	-81.02623	-38.14568	0.0314931	0.968507	253.967	235.234	216.645	181.514	155.167	120.977	113.856	92.6999	75.1514	41.4565	27.7794	5.655	4.72124	0	1.847451	0.9685069	0.03149311	0.05796644
9630	-119.5095	-83.71949	-35.79004	0.618592	0.381408	255.149	238.135	200.21	180.597	156.403	124.067	105.996	98.3831	75.9475	41.36	23.0704	8.68909	4.31508	0	0.9928567	0.3814084	0.6185916	0.02963919
9640	-118.6568	-82.07459	-36.58221	0.618951	0.381049	248.374	231.017	206.464	188.542	155.689	129.201	105.264	82.4622	72.882	47.0224	21.36	11.5722	4.74455	0	0.9163583	0.381049	0.618951	0.07270311
9650	-120.4681	-83.31918	-37.14894	0.264106	0.735894	241.983	231.142	218.474	192.441	158.635	128.78	102.209	86.9601	60.5376	42.6387	36.5111	8.93742	4.23895	0	0.8749493	0.735894	0.264106	0.1345646
9660	-118.3561	-80.73513	-37.62096	0.413249	0.586751	259.536	231.52	218.179	186.908	154.96	120.879	112.636	90.7298	62.8446	40.1351	38.1644	11.3446	4.9331	0	1.30678	0.586751	0.413249	0.1061488
9670	-121.4735	-85.56486	-35.90863	0.191102	0.808898	259.545	230.179	214.985	180.877	145.154	129.791	115.841	95.9923	61.0304	43.5714	35.5627	10.946	3.99789	0	1.459757	0.8088978	0.1911022	0.01406183
9680	-117.3971	-82.02112	-35.37599	0.457312	0.542688	257.512	224.446	208.615	190.414	141.237	125.246	114.095	92.7541	62.0268	52.209	27.0625	16.3278	4.92534	0	1.17362	0.5426881	0.4573119	0.01448336
9690	-119.4502	-81.75443	-37.69573	0.599132	0.400868	259.551	234.453	206.586	193.879	148.496	137.057	110.049	96.8915	63.7305	42.448	25.1848	10.7038	4.61143	0	1.598673	0.4008685	0.5991315	0.06281118
9700	-118.2022	-82.95984	-35.24231	0.644523	0.355477	258.099	238.166	212.114	184.669	156.291	138.825	101.995	98.0329	63.4745	59.6155	36.0639	15.66	4.14758	0	1.066902	0.3554767	0.6445233	0.01525941
9710	-118.6315	-80.20032	-38.43113	0.836597	0.163403	247.666	228.816	208.603	184.81	153.163	136.322	112.403	85.5981	71.2063	59.0994	32.6579	19.8949	4.88514	0	1.95688	0.163403	0.836597	0.06101323
9720	-117.9073	-80.78327	-37.12403	0.541166	0.458834	256.408	235.477	210.648	187.455	158.843	120.17	112.015	88.9665	67.4913	51.6934	20.4726	10.153	4.81624	0	1.353308	0.4588343	0.5411657	0.05888188
9730	-117.4919	-79.48864	-38.00323	0.544757	0.455243	258.809	229.399	209.023	189.233	149.096	123.457	103.799	81.1033	70.9465	44.7281	24.125	10.5269	3.56672	0	1.332188	0.455243	0.544757	0.1479494
9740	-116.397	-78.72541	-37.67158	0.848866	0.151134	251.908	229.028	209.247	190.237	140.999	122.395	104.822	80.2071	71.327	40.7645	23.4517	19.2174	4.96181	0	1.411762	0.1511337	0.8488663	0.09046008
9750	-117.389	-79.83726	-37.55179	0.0212021	0.978798	248.346	230.229	206.653	198.66	145.036	127.935	113.05	82.8954	68.8318	42.9564	39.702	13.3135	3.84115	0	1.334101	0.9787979	0.02120211	0.09384316
9760	-117.9227	-80.91259	-37.01011	0.156172	0.843828	244.556	225.524	209.3	189.873	148.994	121.223	103.114	80.1368	64.6083	51.024	27.9227	18.7737	3.85755	0	1.06107	0.8438278	0.1561722	0.09024936
9770	-117.6468	-80.92628	-36.72051	0.232714	0.767286	253.684	235.99	208.026	194.997	151.996	135.255	107.372	82.1079	67.9268	41.3826	26.8255	14.9199	4.51643	0	1.082055	0.7672856	0.2327144	0.0652474
