Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8850	-116.6051	-78.96947	-37.63563	0.0749055	0.925094	259.859	226.361	210.964	182.855	157.199	132.664	105.292	82.7779	61.7105	56.6672	30.0931	12.2495	4.21444	0	1.410438	0.9250945	0.07490553	0.08750183
8860	-115.7295	-78.53071	-37.19883	0.114314	0.885686	253.125	221.276	211.25	182.101	144.938	123.748	101.081	81.6148	67.7096	56.1095	28.7274	8.36508	4.93202	0	1.229991	0.885686	0.114314	0.08072307
8870	-118.348	-83.17819	-35.16982	0.438321	0.561679	244.479	224.549	218.088	186.608	141.717	135.288	107.353	86.549	75.7116	56.2704	37.6898	10.9153	3.08199	0	1.088275	0.5616788	0.4383212	0.01369496
8880	-116.9613	-80.8483	-36.11298	0.0562778	0.943722	240.648	223.992	211.555	187.077	157.77	131.801	104.755	83.6845	79.3598	42.6056	36.5053	12.9075	4.32592	0	1.377861	0.9437222	0.05627778	0.02039127
8890	-118.1429	-82.78812	-35.3548	0.451393	0.548607	240.268	232.866	205.447	195.52	150.362	134.563	117.963	85.7264	73.005	56.3801	38.6327	14.6297	2.94677	0	1.073896	0.5486072	0.4513928	0.01687961
8900	-117.0873	-80.44877	-36.63857	0.503965	0.496035	247.051	233.889	205.351	199.899	156.756	123.483	104.201	97.9228	64.5505	56.0975	39.061	12.9535	4.7899	0	1.528013	0.4960345	0.5039655	0.02531847
8910	-115.7235	-81.03256	-34.6909	0.466915	0.533085	247.08	231.249	215.412	184.643	148.979	123.144	108.198	81.6057	67.7089	51.6085	38.8613	19.4433	4.43373	0	0.5729765	0.5330852	0.4669148	0.01211419
8920	-114.2311	-78.90391	-35.32716	0.148516	0.851484	243.994	234.892	213.249	190.304	146.508	125.649	114.27	82.829	64.3958	56.8302	39.626	18.6123	4.87754	0	0.9826064	0.8514839	0.1485161	0.01893996
8930	-121.5765	-82.0171	-39.55941	0.323836	0.676164	241.494	228.11	215.769	186.42	152.591	130.844	119.502	81.7082	60.2118	44.6139	31.9059	10.1631	4.17402	0	2.610978	0.6761644	0.3238356	0.04775542
8940	-118.1335	-82.24854	-35.885	0.404149	0.595851	240.783	224.791	216.13	193.35	159.009	135.686	112.763	96.0196	65.2558	54.6593	28.9442	18.0335	4.48345	0	0.7606782	0.595851	0.404149	0.04184926
8950	-117.1059	-81.39941	-35.70646	0.466973	0.533027	242.482	228.717	210.468	189.243	152.287	136.508	110.503	91.2882	71.0365	57.7081	34.4632	14.9422	4.27138	0	0.8082661	0.5330275	0.4669725	0.03390427
8960	-115.0552	-79.30494	-35.75028	0.173282	0.826718	243.236	231.546	208.777	185.105	140.62	138.823	104.591	96.7351	77.6323	48.0565	32.0619	18.9707	4.69913	0	1.005895	0.8267181	0.1732819	0.02793282
8970	-115.8065	-80.14071	-35.66581	0.671876	0.328124	248.265	228.957	210.949	193.062	144.349	133.355	105.492	81.7342	79.1707	43.6068	38.1098	18.089	4.47311	0	0.9471241	0.3281238	0.6718762	0.02793282
8980	-120.5746	-84.27795	-36.29669	0.460467	0.539533	246.986	225.143	206.677	195.435	149.871	131.114	107.65	84.7429	78.8571	54.9613	35.5335	14.8128	3.32645	0	1.756328	0.5395332	0.4604668	0.01108752
8990	-116.3505	-79.85116	-36.49934	0.586963	0.413037	249.985	227.547	201.019	197.183	141.721	134.646	109.481	80.4852	77.8256	55.9887	36.5503	13.1891	4.47681	0	1.388296	0.4130368	0.5869632	0.02938155
9000	-117.3667	-80.61207	-36.75467	0.18345	0.81655	242.339	232.363	205.256	198.594	144.399	130.669	110.583	83.6377	77.0273	54.4797	31.6639	18.875	4.00492	0	1.69067	0.81655	0.18345	0.02016365
9010	-118.9316	-81.92902	-37.0026	0.920898	0.079102	254.257	225.483	212.22	192.632	156.582	134.946	117.264	81.7448	70.1502	40.2346	20.632	17.8993	4.51105	0	1.568951	0.07910197	0.920898	0.03343705
9020	-117.8061	-79.83512	-37.971	0.333309	0.666691	252.662	221.414	219.082	185.935	145.415	134.08	112.817	86.3467	60.6891	41.9607	34.1934	10.776	4.80313	0	1.732697	0.6666915	0.3333085	0.06221532
9030	-115.284	-79.66774	-35.61624	0.408722	0.591278	242.858	230.653	207.693	192.445	153.59	133.617	111.06	80.7571	60.3752	52.1554	38.0391	16.2361	4.13615	0	1.204336	0.591278	0.408722	0.01740256
9040	-116.6741	-81.27771	-35.39643	0.548565	0.451435	240.197	233.982	202.357	197.342	150.791	139.155	102.43	83.6588	66.94	52.9232	33.4549	12.9988	4.41143	0	1.28214	0.451435	0.548565	0.01204338
9050	-114.7232	-79.30127	-35.42194	0.255261	0.744739	242.138	234.358	204.418	196.544	151.807	138.773	110.066	92.9177	69.5936	46.7164	28.1749	16.3758	4.73445	0	1.05854	0.7447391	0.2552609	0.01851424
9060	-117.3853	-80.97051	-36.41479	0.253513	0.746487	245.645	231.412	218.202	186.501	156.63	132.07	106.604	98.8464	64.7892	46.6344	27.5483	18.5599	4.23439	0	1.255423	0.7464869	0.2535131	0.03511057
9070	-119.7472	-80.97122	-38.77594	0.280946	0.719054	258.001	236.07	213.747	187.226	156.002	123.405	110.168	84.0581	62.5101	51.2013	26.2779	14.2729	3.46493	0	1.824345	0.7190535	0.2809465	0.1143873
9080	-116.3128	-80.1404	-36.17242	0.264017	0.735983	248.154	229.522	206.829	197.891	152.497	123.346	113.336	86.4806	62.1069	52.4183	38.1721	11.2112	4.2174	0	1.22352	0.7359834	0.2640166	0.02927825
9090	-115.9404	-80.74373	-35.19669	0.465578	0.534422	246.711	225.77	205.206	194.181	152.382	128.698	115.495	80.8433	64.0042	54.0528	39.7552	18.2017	3.63316	0	1.016048	0.5344215	0.4655785	0.01581113
9100	-119.5728	-81.63312	-37.9397	0.0136053	0.986395	245.825	223.339	207.2	193.097	140.554	137.048	118.267	81.2821	68.2867	57.0181	30.7581	19.3221	3.21339	0	1.744365	0.9863947	0.01360532	0.05881411
9110	-119.8475	-84.85964	-34.9879	0.701584	0.298416	249.588	224.851	200.827	196.598	154.934	130.281	107.916	84.0849	69.7107	53.886	33.2094	13.6207	2.83575	0	0.8881464	0.2984158	0.7015842	0.01527321
9120	-118.4646	-80.82853	-37.63609	0.0425942	0.957406	251.903	227.927	204.952	196.326	159.495	127.449	109.723	83.6226	65.3092	49.5887	38.7967	7.68837	3.31871	0	1.162544	0.9574058	0.04259417	0.1416306
9130	-118.6386	-83.26623	-35.37239	0.520148	0.479852	251.492	229.277	204.244	194.619	159.526	133.954	116.294	95.5637	66.4803	49.7943	32.2207	10.2328	4.1541	0	0.5846438	0.479852	0.520148	0.0242818
9140	-116.5703	-80.71457	-35.8557	0.198718	0.801282	252.431	230.893	200.244	196.033	151.21	139.586	104.02	88.7216	70.2066	43.5388	27.2655	6.92481	4.84156	0	1.015525	0.8012817	0.1987183	0.0305856
9150	-120.2714	-80.68922	-39.58223	0.558436	0.441564	256.257	220.493	200.595	186.929	141.823	137.627	102.858	80.1316	71.3855	52.5614	23.5721	14.2304	4.42387	0	2.21299	0.441564	0.558436	0.11185
9160	-116.6214	-80.54575	-36.07562	0.372564	0.627436	258.932	230.549	210.041	187.923	140.041	134.895	118.696	84.2876	62.1808	51.8797	21.3979	18.1679	4.49523	0	0.9464075	0.6274359	0.3725641	0.04212249
9170	-116.9477	-80.23077	-36.71689	0.208312	0.791688	254.939	237.021	202.977	199.825	140.764	134.952	112.043	88.6137	60.7676	49.8546	20.5451	18.4389	4.96198	0	1.308129	0.791688	0.208312	0.04286755
9180	-116.6549	-80.72105	-35.93388	0.0416641	0.958336	242.621	228.547	202.922	199.893	153.04	127.862	119.447	91.7435	69.6424	40.1044	27.367	16.4604	4.83914	0	1.03548	0.9583359	0.04166414	0.03205841
9190	-117.5627	-81.99405	-35.56861	0.613983	0.386017	252.592	228.971	209.256	197.497	156.965	138.65	113.252	90.2463	64.3773	41.563	31.0197	18.5057	4.32423	0	0.6850934	0.3860168	0.6139832	0.03113236
9200	-117.2148	-81.60202	-35.61275	0.21237	0.78763	244.653	227.686	219.682	183.56	148.399	130.329	113.784	92.8036	61.1858	56.4945	27.4743	15.3958	4.49385	0	0.6846287	0.7876299	0.2123701	0.03253718
9210	-117.5712	-81.03704	-36.53418	0.12015	0.87985	242.948	225.131	219.403	190.571	148.801	130.52	104.64	96.5012	63.0184	48.3296	30.0881	13.3782	4.4153	0	1.395606	0.8798505	0.1201495	0.02997563
9220	-116.8199	-82.2084	-34.61152	0.52655	0.47345	246.354	232.831	213.744	180.815	155.963	133.955	104.146	91.5399	68.8968	40.9046	27.6305	19.4891	4.56295	0	0.8664526	0.47345	0.52655	0.01073872
9230	-118.4298	-83.74425	-34.68551	0.791469	0.208531	249.933	235.302	214.375	188.845	152.933	128.363	108.617	90.3104	65.1525	46.5458	29.8238	17.9985	4.40706	0	0.9287612	0.2085307	0.7914693	0.01073872
9240	-119.2668	-80.13584	-39.13091	0.108592	0.891408	247.262	239.095	218.607	193.346	148.214	121.502	113.106	81.5579	73.5726	59.2897	32.122	17.1991	4.72318	0	1.959412	0.8914083	0.1085917	0.1221752
9250	-116.9425	-80.49573	-36.44675	0.42027	0.57973	245.461	220.165	212.601	180.077	148.18	138.488	117.556	84.9146	79.2939	50.1887	32.5074	19.1363	3.77437	0	1.314838	0.5797304	0.4202696	0.03228986
9260	-116.8884	-80.4601	-36.42829	0.40285	0.59715	249.791	225.421	209.821	189.617	140.636	138.526	117.439	80.5453	69.2736	40.6378	23.3741	14.3409	3.80755	0	1.300047	0.59715	0.40285	0.03263526
9270	-118.4029	-80.75473	-37.64819	0.0535772	0.946423	258.461	224.491	212.1	197.939	150.792	125.398	113.626	80.9635	75.6989	50.0627	31.517	9.82306	4.44735	0	1.083816	0.9464228	0.05357725	0.1645003
9280	-118.4494	-83.00585	-35.44352	0.518107	0.481893	254.678	222.235	206.112	187.282	140.94	122.266	119.478	80.4356	73.9112	45.0118	25.1589	11.5515	3.66906	0	1.291143	0.4818929	0.5181071	0.01240437
9290	-116.6269	-78.59283	-38.03405	0.178794	0.821206	242.628	239.306	218.175	198.963	145.224	120.536	115.876	82.5724	74.4422	45.7771	32.6503	5.31443	4.89459	0	1.72756	0.8212058	0.1787942	0.0669948
9300	-117.5746	-80.06669	-37.50796	0.351716	0.648284	247.693	237.633	208.684	190.583	141.811	121.939	112.188	82.4547	65.3622	47.3887	27.8226	11.9276	4.20124	0	1.563363	0.6482838	0.3517162	0.05607996
9310	-115.9491	-79.82587	-36.12325	0.0845882	0.915412	248.364	229.755	212.317	196.212	151.02	123.37	116.078	88.5196	71.9069	43.9676	24.1734	18.6181	4.70685	0	1.209436	0.9154118	0.08458824	0.02862021
9320	-116.5556	-79.36526	-37.19037	0.297773	0.702227	250.756	239.391	211.738	188.614	154.518	129.35	112.551	82.7602	79.6913	44.6925	21.4273	13.0898	4.76538	0	1.256785	0.7022267	0.2977733	0.07605617
9330	-119.41	-82.01769	-37.39236	0.144087	0.855913	245.387	225.363	211.109	187.213	152.521	127.608	106.44	84.3976	71.6311	47.246	28.3234	15.5308	3.79295	0	1.749323	0.8559126	0.1440874	0.03366476
9340	-117.2828	-81.01658	-36.26621	0.226211	0.773789	249.773	227.235	200.162	193.03	148.253	125.393	113.893	98.2303	60.2498	40.1987	26.8	17.3009	4.5997	0	1.588522	0.7737888	0.2262112	0.01536421
9350	-115.7562	-80.72003	-35.03616	0.317265	0.682735	255.569	228.387	214.077	189.307	149.02	122.578	113.819	99.569	70.9498	40.9333	31.4215	17.602	4.70773	0	0.573616	0.6827348	0.3172652	0.01712344
9360	-116.3891	-80.89826	-35.49079	0.622205	0.377795	257.58	227.295	218.575	188.457	152.978	125.682	117.353	98.8781	75.4524	44.8937	36.2612	14.2753	4.3188	0	0.8831637	0.3777946	0.6222054	0.02539869
9370	-117.8566	-82.30544	-35.55116	0.622149	0.377851	251.55	225.218	210.676	197.445	154.788	134.183	105.654	93.9256	69.0539	40.5054	34.1034	5.28231	3.98917	0	0.9939796	0.3778512	0.6221488	0.0233023
9380	-115.4447	-80.31775	-35.12699	0.338494	0.661506	249.166	235.446	213.425	199.674	159.287	127.746	116.03	83.8508	67.4671	45.8308	29.6486	6.12126	4.97167	0	0.9504977	0.6615056	0.3384944	0.01622246
9390	-116.8023	-78.69596	-38.1063	0.0648424	0.935158	252.725	232.341	219.321	198.918	155.482	122.107	112.537	81.5294	61.3535	47.484	26.5457	5.10822	4.39031	0	1.671369	0.9351576	0.06484243	0.0811735
9400	-117.7219	-80.459	-37.26294	0.067602	0.932398	257.649	228.682	204.372	183.143	147.195	121.973	118.062	82.4644	67.5521	46.0626	22.9242	8.13696	3.75401	0	1.39015	0.932398	0.06760203	0.06281625
9410	-115.7449	-79.7082	-36.03667	0.165463	0.834537	254.016	239.252	217.113	190.444	159.396	129.011	104.446	84.0708	75.8287	50.3035	31.3099	15.0509	4.76664	0	1.400065	0.8345371	0.1654629	0.018062
9420	-116.6024	-80.78216	-35.82023	0.124315	0.875685	256.998	227.351	219.471	184.901	150.995	123.617	111.353	88.0067	79.2173	54.8553	34.7681	6.53619	4.36308	0	1.205908	0.8756852	0.1243148	0.02127804
9430	-114.8521	-79.82593	-35.02618	0.217204	0.782796	252.203	224.511	217.03	192.875	141.514	126.396	107.428	93.3548	76.4341	57.5126	37.6652	9.51396	4.99194	0	0.9275063	0.7827956	0.2172044	0.01512191
9440	-115.7026	-79.26994	-36.43265	0.463648	0.536352	248.51	233.411	217.625	194.47	148.97	125.613	115.285	81.2462	73.8257	52.9295	33.212	15.3257	4.83143	0	1.354183	0.5363521	0.4636479	0.02944152
9450	-119.5471	-80.14437	-39.40277	0.361364	0.638636	245.792	235.871	215.03	198.099	153.633	131.261	101.557	80.9799	73.7705	59.9265	25.8015	9.79611	4.78941	0	2.413922	0.6386355	0.3613645	0.06131896
9460	-116.998	-79.41698	-37.58102	0.0570067	0.942993	247.141	237.303	210.349	185.693	143.564	127.498	104.489	86.0274	76.2569	42.2801	26.8385	7.80018	4.12062	0	1.43772	0.9429933	0.05700667	0.07835254
9470	-119.242	-81.1575	-38.08452	0.526108	0.473892	243.992	237.3	205.094	184.782	153.028	121.794	102.813	90.1874	78.3611	49.009	22.4757	11.4583	4.98014	0	1.523223	0.4738918	0.5261082	0.1085811
9480	-116.6024	-80.83558	-35.76685	0.48451	0.51549	242.715	226.599	204.817	193.569	157.341	139.536	101.216	95.4175	79.9163	52.9743	28.5479	14.4204	4.75148	0	1.385085	0.5154902	0.4845098	0.01421621
9490	-115.2266	-79.70466	-35.52198	0.473517	0.526483	250.716	228.636	203.555	193.541	145.535	135.192	106.864	96.0626	74.3959	56.3113	36.3309	15.8651	4.43349	0	1.158265	0.5264831	0.4735169	0.01723311
9500	-117.0181	-81.18675	-35.83137	0.353485	0.646515	248.143	227.986	204.833	184.498	153.38	135.537	111.24	91.4291	75.8231	50.9081	33.7105	9.73411	4.38342	0	1.452374	0.6465145	0.3534855	0.01321598
9510	-116.6173	-81.10829	-35.50903	0.482549	0.517451	245.284	227.105	217.991	190.102	154.49	138.009	102.461	87.7126	77.229	55.0445	31.769	5.22847	4.63289	0	0.9505613	0.5174509	0.4825491	0.0237683
9520	-117.5307	-80.04352	-37.48723	0.514103	0.485897	248.349	235.55	218.923	199.086	152.099	120.786	111.637	80.2871	77.0769	48.9537	34.0188	6.42425	3.86503	0	1.197595	0.4858971	0.5141029	0.1144497
9530	-117.269	-79.60796	-37.66107	0.301759	0.698241	242.77	224.147	213.098	198.369	158.696	129.544	112.678	81.4063	75.1146	52.5877	39.3603	14.8572	4.80813	0	1.726332	0.6982407	0.3017593	0.04625905
9540	-119.516	-81.80621	-37.70981	0.850656	0.149344	258.642	227.834	210.569	199.822	159.173	124.314	113.015	80.1729	67.3073	41.5012	38.5153	9.10233	4.97107	0	1.871916	0.1493441	0.8506559	0.03557385
9550	-115.0838	-80.06454	-35.01928	0.526557	0.473443	257.325	225.161	213.668	194.578	156.388	122.791	118.555	83.6161	74.6395	52.4202	38.874	17.5676	4.61649	0	1.012085	0.4734429	0.5265571	0.01332157
9560	-115.8998	-79.87112	-36.02872	0.429456	0.570544	254.108	230.525	217.275	191.2	159.75	130.056	119.52	85.0204	79.0676	53.7399	34.9196	17.3661	4.02018	0	1.296727	0.5705444	0.4294556	0.02202826
9570	-117.4873	-80.29979	-37.18752	0.506932	0.493068	251.473	233.33	216.562	195.507	153.418	128.608	102.768	86.7517	65.0424	59.3686	35.0553	11.1027	4.6163	0	1.199238	0.4930677	0.5069323	0.08455356
9580	-119.0207	-83.20421	-35.81648	0.84228	0.15772	248.415	232.117	210.29	184.886	157.809	130.419	105.449	86.3371	60.4897	58.0169	24.231	19.2654	4.30553	0	0.7763482	0.1577205	0.8422795	0.03872358
9590	-117.829	-81.05053	-36.77848	0.736677	0.263323	256.183	233.404	210.2	184.117	154.882	120.08	106.431	86.4574	62.205	47.835	30.6618	18.0974	4.92362	0	1.385981	0.2633233	0.7366767	0.03902468
9600	-118.2762	-82.14713	-36.12909	0.0451296	0.95487	253.546	228.784	216.062	188.102	154.042	124.778	114.498	81.7526	72.9983	46.0377	38.3833	15.632	3.56676	0	1.385961	0.9548704	0.0451296	0.02038592
9610	-116.6331	-80.99333	-35.63973	0.788508	0.211492	256.464	224.898	216.029	195.91	156.975	120.587	110.042	90.3536	72.5245	52.9449	32.6704	18.2	4.85555	0	0.8944622	0.2114918	0.7885082	0.02909475
9620	-116.3644	-80.14814	-36.21627	0.499026	0.500974	250.195	233.123	219.554	198.618	158.737	122.852	101.111	81.7686	79.5367	59.8783	35.5042	6.49702	4.85343	0	1.404316	0.5009744	0.4990256	0.02142952
9630	-117.0045	-79.24257	-37.76197	0.192023	0.807977	257.615	236.637	217.141	197.845	155.44	124.38	104.423	84.2961	67.293	49.8399	27.7457	10.0722	4.23591	0	1.391869	0.8079767	0.1920233	0.1031056
9640	-117.9855	-81.25917	-36.72636	0.633808	0.366192	253.309	223.731	211.692	185.727	156.358	120.321	107.608	91.5481	70.7303	46.0755	27.3313	13.6966	4.97495	0	1.223095	0.3661916	0.6338084	0.05098768
9650	-117.3168	-82.29604	-35.0208	0.58608	0.41392	258.047	233.059	214.863	191.689	158.047	120.34	104.978	82.9351	74.3884	50.7959	37.9901	11.0563	3.79611	0	1.077944	0.4139196	0.5860804	0.01200551
9660	-117.6936	-79.9309	-37.76269	0.382038	0.617962	258.387	225.915	206.707	198.205	156.649	128.845	116.86	82.389	76.2928	49.4911	33.4617	14.271	4.27494	0	1.268959	0.6179624	0.3820376	0.1316738
9670	-116.5316	-80.66457	-35.86704	0.70491	0.29509	252.289	221.306	209.885	195.227	153.261	129.904	118.011	99.8319	63.2413	56.5849	30.7747	13.4386	4.67908	0	1.205918	0.2950903	0.7049097	0.02229744
9680	-118.5205	-82.37829	-36.14216	0.288394	0.711606	251.028	230.394	217.666	185.363	155.586	131.667	117.115	92.6329	74.5168	50.4018	32.7762	7.32748	3.33955	0	1.304646	0.7116059	0.2883941	0.02429423
9690	-116.5291	-80.87241	-35.6567	0.343402	0.656598	251.104	227.249	211.923	192.549	149.483	124.773	117.471	87.856	65.2831	42.281	22.4613	9.32139	4.17234	0	0.9343486	0.6565975	0.3434025	0.02815568
9700	-119.5117	-80.34129	-39.17039	0.113084	0.886916	248.677	226.684	219.485	194.484	147.383	121.297	103.513	80.4123	60.6271	55.1593	22.3116	10.2177	3.75349	0	1.954353	0.8869156	0.1130844	0.128478
9710	-116.3192	-79.27205	-37.04719	0.276149	0.723851	253.078	220.792	207.855	181.781	150.622	122.391	114.374	81.9087	76.8659	49.5975	26.3547	9.94723	4.96314	0	1.12384	0.7238508	0.2761492	0.08420164
9720	-117.2391	-79.44051	-37.79855	0.456333	0.543667	258.933	239.037	217.075	190.064	149.922	126.654	118.782	85.6709	68.8864	56.3395	37.6337	8.76569	4.60941	0	1.521506	0.5436667	0.4563333	0.08186821
9730	-116.7412	-79.17843	-37.56276	0.336341	0.663659	252.172	228.267	219.741	184.828	144.839	139.032	115.117	82.7011	66.9683	54.5068	36.9678	6.26236	4.76931	0	1.2981	0.6636592	0.3363408	0.1018681
9740	-119.465	-82.14316	-37.32182	0.862624	0.137376	255.008	228.936	206.406	198.904	141.006	136.86	110.806	90.4385	64.0229	57.0236	21.7876	6.49117	4.31288	0	1.351281	0.1373761	0.8626239	0.0720519
9750	-117.3741	-80.98236	-36.39177	0.640679	0.359321	255.585	227.129	210.942	192.632	144.419	131.272	118.986	89.176	67.4666	57.3219	34.8146	6.43508	4.65414	0	1.420144	0.359321	0.640679	0.02472913
9760	-117.5409	-80.49984	-37.04103	0.322468	0.677532	251.159	235.833	209.013	182.203	145.682	127.16	118.5	91.3784	71.3802	48.5501	25.8055	8.55053	4.91374	0	1.122164	0.6775319	0.3224681	0.08392974
9770	-117.8113	-79.7575	-38.05379	0.707202	0.292798	255.426	235.028	202.731	187.815	153.981	129.21	112.854	80.8748	61.9032	56.5611	35.9836	12.62	4.57256	0	1.549215	0.292798	0.707202	0.09971703
9780	-116.2213	-81.37686	-34.84442	0.709112	0.290888	259.628	236.189	211.801	182.218	149.716	138.552	114.221	92.5196	60.9085	53.1593	39.1726	11.4954	4.86709	0	0.9054104	0.2908882	0.7091118	0.0129634
9790	-116.0341	-80.79675	-35.2374	0.202001	0.797999	259.141	239.831	202.208	188.145	146.799	135.311	113.373	90.2992	71.7788	55.7094	35.0776	14.6573	4.4735	0	0.6401128	0.7979985	0.2020015	0.02213027
9800	-116.4044	-80.2967	-36.10769	0.660045	0.339955	254.43	239.174	203.809	191.218	143.416	122.083	119.008	94.8443	72.7398	46.8782	31.778	18.4168	4.20573	0	1.254387	0.3399549	0.6600451	0.0258779
9810	-114.7633	-78.8482	-35.91511	0.325168	0.674832	242.336	234.283	211.763	189.537	142.365	129.266	118.57	88.6661	67.7795	52.8575	34.8298	18.4686	4.50925	0	1.215377	0.6748315	0.3251685	0.02298502
9820	-115.0759	-79.88089	-35.19499	0.502721	0.497279	246.159	223.089	213.446	191.187	146.058	135.739	111.951	89.662	62.9728	55.5452	36.0709	18.1296	4.51407	0	1.056632	0.4972785	0.5027215	0.01480113
9830	-116.5117	-80.23326	-36.27842	0.154953	0.845047	259.888	236.43	208.677	184.203	152.506	130.563	118.96	91.1579	74.5861	50.8506	33.8884	12.4951	4.24727	0	1.395385	0.845047	0.154953	0.02322132
9840	-118.2557	-82.91362	-35.34205	0.828243	0.171757	243.693	230.367	213.874	180.395	156.492	134.75	113.608	81.5692	66.7068	54.9043	35.8304	15.1864	4.85148	0	0.659336	0.1717571	0.8282429	0.02473597
9850	-116.8478	-79.06725	-37.78054	0.325509	0.674491	244.352	231.855	216.889	185.378	157.536	132.697	115.337	81.5968	61.9133	47.1048	33.2474	12.0166	4.54396	0	1.599039	0.6744914	0.3255086	0.06831739
9860	-118.6919	-79.84155	-38.8503	0.627014	0.372986	240.947	221.72	217.648	196.213	153.924	133.906	114.419	80.4192	69.7017	59.8025	37.0757	19.1567	4.01707	0	1.93111	0.3729856	0.6270144	0.09804159
9870	-115.8424	-80.51514	-35.32729	0.260829	0.739171	241.764	239.616	215.8	195.782	142.904	134.95	101.743	86.9771	63.8024	46.2696	37.4989	16.1998	3.72676	0	0.8886412	0.7391705	0.2608295	0.02143265
9880	-116.4657	-79.441	-37.02472	0.42126	0.57874	240.996	237.697	212.474	197.775	141.905	135.809	112.307	82.443	70.4651	52.2023	34.9535	10.7893	4.8063	0	1.254769	0.57874	0.42126	0.06469559
9890	-115.5333	-80.02907	-35.50418	0.396213	0.603787	242.277	236.624	214.958	196.775	144.735	121.92	118.679	81.7344	63.7301	58.4976	20.2486	13.8839	4.74374	0	1.103111	0.6037871	0.3962129	0.01865528
9900	-119.5324	-81.10824	-38.42417	0.870236	0.129764	247.518	238.585	216.184	196.171	142.457	137.071	111.749	81.2061	74.6716	51.7976	30.1951	10.4116	3.64117	0	1.880869	0.129764	0.870236	0.07129343
9910	-117.9692	-82.17093	-35.79829	0.0333399	0.96666	258.265	229.288	206.838	192.816	146.048	127.087	114.015	89.6541	76.5473	54.3602	39.1222	10.649	4.09281	0	1.00642	0.9666601	0.0333399	0.02928352
9920	-120.2173	-82.81988	-37.39743	0.490484	0.509516	259.437	231.931	204.391	195.653	146.104	131.306	107.378	99.9333	76.4674	55.513	22.0818	18.5677	4.50557	0	1.194817	0.5095158	0.4904842	0.1051605
