Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8830	-117.6665	-79.71548	-37.95104	0.972941	0.0270593	247.304	230.648	203.346	190.574	148.735	136.302	105.808	80.7193	75.5431	55.275	30.0956	10.165	3.84237	0	1.352934	0.02705931	0.9729407	0.1347339
8840	-119.0644	-80.65472	-38.40973	0.797832	0.202168	251.672	223.572	202.403	187.216	149.362	139.953	100.454	82.2673	64.5209	58.8089	30.4283	7.39939	2.86883	0	1.567007	0.2021678	0.7978322	0.1371235
8850	-120.0815	-80.1653	-39.91617	0.552181	0.447819	250.852	226.048	205.652	192.678	145.88	131.327	103.507	82.444	73.0053	43.6488	29.4732	13.0428	2.98985	0	2.116723	0.4478185	0.5521815	0.1915534
8860	-118.6928	-81.60508	-37.08773	0.575536	0.424464	240.067	225.638	218.346	191.76	147.285	136.915	101.626	84.6141	63.3442	53.832	33.8489	10.7952	4.96487	0	1.080162	0.4244636	0.5755364	0.09449831
8870	-118.5793	-80.32551	-38.25378	0.398946	0.601054	252.566	222.436	209.085	180.109	149.823	137.24	102.426	80.7079	60.4161	52.1169	31.5457	18.9177	4.3862	0	1.55684	0.6010539	0.3989461	0.1198582
8880	-118.1017	-80.00305	-38.09862	0.33295	0.66705	244.944	224.879	201.554	182.445	144.204	138.398	109.341	84.6663	67.0386	59.3725	33.2707	6.61705	4.93406	0	1.709374	0.6670498	0.3329502	0.07428988
8890	-122.6324	-82.13269	-40.49968	0.116663	0.883337	254.958	221.122	211.178	184.348	141.278	136.861	110.457	81.6493	63.3948	57.5779	35.5031	9.46042	1.98249	0	2.523633	0.883337	0.116663	0.1463066
8900	-119.986	-81.76597	-38.22002	0.133041	0.866959	253.915	231.066	219.761	188.223	146.502	127.771	119.915	84.0312	68.8976	59.3179	33.1623	13.3373	2.80068	0	1.305333	0.8669586	0.1330414	0.1937841
8910	-118.7105	-80.48309	-38.22739	0.21753	0.78247	253.331	231.464	219.933	197.316	141.711	133.352	114.296	87.8837	74.8435	54.0483	32.9656	13.7155	4.79209	0	1.571309	0.7824697	0.2175303	0.1132388
8920	-120.3224	-82.4681	-37.8543	0.669128	0.330872	259.041	223.936	207.539	189.829	143.307	127.845	119.409	97.9662	77.1704	41.2574	33.8551	14.593	4.14562	0	1.487979	0.3308724	0.6691276	0.09282312
8930	-120.472	-82.81924	-37.65279	0.638581	0.361419	258.364	227.016	215.799	180.085	151.673	126.343	114.232	96.3196	73.2299	54.6833	28.29	11.175	4.185	0	1.226753	0.361419	0.638581	0.1278826
8940	-119.4946	-81.22955	-38.26504	0.296952	0.703048	256.837	235.492	217.662	183.223	153.298	132.348	114.28	81.1492	78.7872	54.8939	36.8651	6.0886	4.63987	0	1.364049	0.7030475	0.2969525	0.180367
8950	-117.9116	-79.7252	-38.18644	0.430022	0.569978	254.337	238.042	209.914	186.835	151.988	128.168	103.879	81.0198	74.3039	52.4783	39.3245	11.1586	3.91042	0	1.415985	0.5699777	0.4300223	0.150077
8960	-118.8338	-79.32661	-39.50716	0.481618	0.518382	259.834	230.308	213.004	184.525	150.891	122.179	105.584	80.8681	77.612	59.4106	23.5402	13.4003	2.32845	0	1.909439	0.5183821	0.4816179	0.1980727
8970	-117.4842	-79.32556	-38.15867	0.601295	0.398705	249.52	221.974	216.767	182.699	148.411	138.569	107.797	80.142	75.2408	59.832	21.2397	14.8055	4.99495	0	1.517898	0.3987053	0.6012947	0.1182464
8980	-118.0248	-79.80375	-38.22105	0.931998	0.0680023	249.682	233.441	215.693	194.305	147.691	139.985	101.517	84.0926	77.2566	52.1905	34.3882	18.2568	4.7222	0	1.680347	0.0680023	0.9319977	0.08932084
8990	-117.9448	-80.47196	-37.47279	0.575999	0.424001	254.982	232.269	219.101	196.041	145.173	134.261	106.552	83.5617	75.9635	54.7065	38.0912	13.1096	4.38502	0	1.182177	0.4240011	0.5759989	0.1160647
9000	-118.2155	-83.59584	-34.61964	0.530889	0.469111	244.925	239.457	213.105	193.219	145.051	138.964	119.811	84.9209	64.3529	51.489	36.3223	16.3297	4.51663	0	1.029065	0.4691115	0.5308885	0.008700951
9010	-124.5534	-86.4347	-38.11871	0.906665	0.0933347	259.484	230.883	218.061	197.321	147.19	134.325	117.09	91.3531	67.1916	59.0729	25.4162	19.3549	4.29333	0	1.067248	0.0933347	0.9066653	0.2707027
9020	-119.2725	-81.97641	-37.2961	0.942933	0.0570668	258.357	226.512	217.631	198.316	140.465	124.507	108.244	89.1541	66.0964	54.037	24.9168	12.8383	4.57499	0	1.188932	0.05706684	0.9429332	0.09606535
9030	-118.3258	-82.5134	-35.81243	0.487609	0.512391	254.372	236.878	219.513	187.003	141.775	132.426	104.616	85.5366	71.5401	44.1635	38.1898	7.59372	4.56363	0	1.193284	0.5123914	0.4876086	0.02161369
9040	-118.8838	-81.72025	-37.1635	0.812469	0.187531	251.96	236.444	217.741	184.421	154.084	126.623	119.808	86.3478	74.4285	49.7153	37.3038	12.0398	4.72346	0	1.336731	0.1875309	0.8124691	0.06331403
9050	-120.12	-82.8947	-37.2253	0.868028	0.131972	245.83	237.557	213.081	187.65	154.556	133.159	116.928	80.4258	62.0116	47.2399	30.6003	18.1034	4.64804	0	0.9689016	0.131972	0.868028	0.1289085
9060	-120.4928	-82.38186	-38.1109	0.818727	0.181273	245.784	230.857	202.021	188.963	154.291	122.751	105.38	85.825	61.5451	47.2235	22.8599	15.2587	4.16738	0	1.308556	0.1812734	0.8187266	0.1726529
9070	-118.7684	-80.5075	-38.26091	0.83795	0.16205	246.143	234.624	207.105	180.249	141.345	124.276	115.607	83.1086	62.6087	44.6725	23.4177	16.3479	4.65099	0	1.783779	0.16205	0.83795	0.07454165
9080	-118.6523	-80.23153	-38.4208	0.158875	0.841125	245.801	235.711	212.774	196.899	155.975	120.304	105.81	81.9306	65.202	47.9484	26.9475	19.0261	4.39304	0	1.735821	0.8411245	0.1588755	0.09690519
9090	-119.4441	-82.63528	-36.8088	0.474116	0.525884	241.869	238.559	205.325	190.006	146.831	132.49	105.387	84.8445	75.7866	58.1031	35.3269	19.2396	4.4308	0	1.588169	0.5258842	0.4741158	0.02645322
9100	-118.4496	-80.09949	-38.35011	0.594708	0.405292	241.528	233.396	203.014	194.841	146.082	124.166	108.079	84.9373	74.6129	58.6701	29.1106	17.6583	3.6835	0	1.626567	0.4052918	0.5947082	0.1139207
9110	-117.9211	-82.30607	-35.61507	0.226361	0.773639	258.24	235.685	202.149	188.975	156.128	128.014	119.991	99.9892	76.2606	51.4498	39.8335	15.0149	4.78931	0	1.137037	0.7736395	0.2263605	0.01964567
9120	-119.1951	-81.00869	-38.18637	0.162573	0.837427	252.138	238.364	219.911	181.817	154.2	134.291	113.259	90.7046	79.3847	50.0084	23.6437	8.35659	4.35786	0	1.544528	0.8374272	0.1625728	0.1149784
9130	-119.4216	-82.48511	-36.93649	0.622562	0.377438	249.329	235.015	206.216	184.333	152.803	123.421	117.078	85.0698	74.4976	52.1919	35.4457	18.4322	4.85731	0	1.755497	0.3774375	0.6225625	0.0210603
9140	-118.1339	-80.7656	-37.36834	0.606685	0.393315	257.832	236.22	201.96	188.795	152.446	137.591	103.239	80.8933	76.5573	56.0751	27.4746	8.513	4.56275	0	1.369267	0.3933152	0.6066848	0.07280622
9150	-121.293	-80.98046	-40.31249	0.822379	0.177621	256.628	224.533	203.457	196.491	151.93	139.935	119.273	85.1672	79.4845	43.085	24.3138	6.50462	4.58096	0	2.649349	0.1776206	0.8223794	0.0937711
9160	-120.0542	-81.87894	-38.17524	0.288116	0.711884	251.955	231.924	219.541	187.319	146.724	131.709	115.572	85.7143	73.0076	58.7295	34.4792	9.07264	4.77406	0	1.347535	0.7118838	0.2881162	0.1704253
9170	-118.6518	-79.43344	-39.21832	0.91811	0.0818903	249.988	231.081	210.976	180.517	147.393	123.76	109.657	80.4301	70.7943	48.0064	38.1172	16.6556	4.85889	0	2.18011	0.0818903	0.9181097	0.08333095
9180	-118.7735	-80.92981	-37.84367	0.244443	0.755557	249.311	237.741	217.509	183.881	159.617	120.424	115.934	84.2496	68.6483	47.6277	28.5986	19.5439	4.01983	0	1.315812	0.7555568	0.2444432	0.1302889
9190	-118.1352	-80.37862	-37.75657	0.36027	0.63973	245.28	236.83	217.487	187.836	153.347	121.278	107.65	84.028	65.9889	45.2167	24.3575	14.1171	4.47589	0	1.380715	0.6397297	0.3602703	0.104893
9200	-119.44	-84.49445	-34.94558	0.776436	0.223564	243.242	230.814	205.014	190.683	159.756	122.594	100.646	86.5872	65.9381	43.8983	29.5802	18.6164	4.22414	0	0.7419088	0.2235643	0.7764357	0.01650298
9210	-118.1001	-80.23297	-37.86712	0.648938	0.351062	243.797	222.523	203.492	194.574	141.579	133.342	113.242	82.6349	65.1885	47.4846	21.9342	19.1812	4.94902	0	1.613935	0.3510615	0.6489385	0.07218652
9220	-121.562	-85.39432	-36.16768	0.429825	0.570175	250.931	220.905	200.594	198.729	150.049	134.903	113.98	89.7136	79.9069	45.3554	22.0122	18.0171	3.45421	0	1.036104	0.5701754	0.4298246	0.04046252
9230	-119.9559	-83.60672	-36.34919	0.346168	0.653832	243.045	223.498	204.21	188.264	154.186	128.231	104.841	98.6913	79.6595	55.7755	27.1955	14.2146	4.26156	0	1.497568	0.6538322	0.3461678	0.02019955
9240	-121.987	-82.48904	-39.49795	0.647861	0.352139	253.027	231.96	212.541	182.01	144.423	125.385	109.11	93.0813	72.1893	59.2959	24.1005	16.5731	4.61548	0	2.325036	0.3521393	0.6478607	0.08120532
9250	-120.3205	-81.53517	-38.78531	0.564143	0.435857	257.997	230.9	217.787	187.113	142.53	132.598	110.498	90.9313	72.3962	46.8149	21.9106	16.1825	4.38795	0	1.814097	0.435857	0.564143	0.1180248
9260	-118.9865	-81.80936	-37.17711	0.888264	0.111736	248.157	235.896	214.771	191.597	159.653	121.223	109.161	80.9139	73.6347	42.9405	31.6719	13.3152	4.19923	0	1.06103	0.1117357	0.8882643	0.1066592
9270	-119.9812	-82.34468	-37.6365	0.34486	0.65514	257.451	237.702	208.355	192.391	157.908	133.631	116.944	94.2995	61.0675	51.1846	21.0423	18.5397	4.67283	0	1.367436	0.6551404	0.3448596	0.09554953
9280	-119.4759	-81.88114	-37.59473	0.853257	0.146743	245.316	237.133	203.656	196.874	155.94	131.442	105.961	89.5338	61.2172	54.0508	20.8121	11.5852	4.6191	0	1.438518	0.1467425	0.8532575	0.0793046
9290	-121.536	-86.56037	-34.97562	0.0566121	0.943388	244.936	234.306	206.597	183.351	157.81	122.465	103.491	94.265	64.6792	57.2444	31.4847	15.8819	4.26609	0	0.9421273	0.9433879	0.05661211	0.01410244
9300	-118.8681	-81.59544	-37.27262	0.142155	0.857845	255.844	238.359	217.418	180.868	152.482	130.787	110.596	90.8696	78.1572	57.3774	25.703	16.0318	4.91271	0	1.316109	0.8578451	0.1421549	0.07356121
9310	-119.6862	-81.85514	-37.83108	0.186821	0.813179	249.616	235.716	212.551	181.737	150.742	132.022	116.726	91.5847	67.1023	54.2386	30.6203	16.2019	4.51996	0	1.574166	0.8131789	0.1868211	0.07572932
9320	-121.3349	-84.4653	-36.8696	0.831216	0.168784	245.983	232.275	209.537	196.098	149.867	131.26	106.188	84.6944	65.5828	44.0493	36.6396	14.6284	3.89522	0	1.695133	0.1687845	0.8312155	0.02240538
9330	-119.5212	-83.69933	-35.82188	0.447631	0.552369	253.313	231.061	218.542	195.394	151.866	129.807	100.508	98.931	62.7849	45.3435	31.6829	15.4912	3.87932	0	1.269567	0.5523691	0.4476309	0.01888449
9340	-120.0522	-82.59323	-37.45895	0.829307	0.170693	253.038	229.894	209.656	196.521	155.041	129.288	101.631	91.2282	64.7762	59.9472	35.8888	11.0871	4.03169	0	1.340201	0.1706926	0.8293074	0.08449082
9350	-121.1478	-83.09203	-38.05582	0.0201198	0.97988	241.088	220.419	213.693	190.628	155.42	120.034	102.257	86.5577	60.735	58.0574	30.8761	13.7643	2.88601	0	1.267288	0.9798802	0.02011984	0.1770948
9360	-121.2668	-82.33368	-38.93315	0.08749	0.91251	254.789	223.257	219.064	184.65	159.895	123.972	103.237	84.8204	67.5108	45.4278	27.0968	8.68721	1.97515	0	1.475617	0.91251	0.08748997	0.2801109
9370	-119.5647	-81.96849	-37.59624	0.702852	0.297148	243.919	221.55	213.862	186.065	148.329	129.878	103.749	85.4484	77.4229	47.4017	34.3618	6.16361	4.37088	0	1.068383	0.2971476	0.7028524	0.1602409
9380	-119.243	-81.7125	-37.53054	0.0177588	0.982241	259.207	222.047	207.199	187.036	155.771	121.133	117.464	82.9432	74.2996	51.8386	22.4367	8.86988	4.78505	0	1.133142	0.9822412	0.01775879	0.1343182
9390	-120.5286	-82.93773	-37.59092	0.00912894	0.990871	258.845	220.874	219.944	182.613	144.511	130.573	115.769	91.4186	71.0869	50.0221	22.3307	5.39342	4.01685	0	1.253755	0.9908711	0.009128937	0.1141862
9400	-120.8047	-83.41969	-37.385	0.943077	0.0569228	257.09	220.913	218.003	184.388	146.291	121.791	112.74	94.9606	66.9442	43.0065	24.8704	8.71127	3.86351	0	1.212859	0.05692282	0.9430772	0.1004295
9410	-118.9566	-81.52614	-37.43044	0.783326	0.216674	257.983	232.518	212.774	182.157	151.619	139.701	106.79	85.9438	69.299	55.5424	38.2405	11.5226	4.35288	0	1.423006	0.2166737	0.7833263	0.06946309
9420	-120.8505	-82.75742	-38.09308	0.0302674	0.969733	252.969	232.769	215.009	184.931	150.682	126.449	110.765	91.9657	63.5152	45.4118	35.3949	8.33688	4.34603	0	1.678228	0.9697326	0.03026737	0.07894715
9430	-119.8428	-80.53152	-39.31128	0.495271	0.504729	240.733	234.059	210.582	182.195	144.879	137.475	109.222	85.8723	78.9135	40.5755	25.2341	13.3883	3.14382	0	2.037056	0.5047294	0.4952706	0.1239588
9440	-122.8441	-84.11691	-38.72722	0.166409	0.833591	247.028	235.285	213.076	193.044	149.191	125.016	108.766	88.6164	77.727	43.1552	21.7202	9.11702	2.64564	0	1.928655	0.8335915	0.1664085	0.08714426
9450	-122.356	-83.3432	-39.01284	0.454582	0.545418	247.811	229.297	208.065	192.449	156.591	129.02	101.031	83.6037	64.6196	40.1318	29.6618	10.9128	1.66718	0	1.288303	0.5454179	0.4545821	0.44271
9460	-120.0166	-81.41069	-38.6059	0.150266	0.849734	248.15	232.421	217.597	185.823	155.837	131.834	106.511	80.2151	63.9402	48.0173	27.3727	17.8343	2.60908	0	1.489773	0.8497345	0.1502655	0.1960898
9470	-123.2909	-86.3645	-36.92641	0.528984	0.471016	254.199	235.085	213.473	183.474	159.88	124.732	105.681	92.3345	63.4435	46.2617	21.1069	19.2735	3.41937	0	0.8961445	0.4710161	0.5289839	0.1051356
9480	-120.322	-82.48028	-37.84174	0.2562	0.7438	241.583	232.556	206.067	181.062	157.313	136.931	109.974	95.9853	66.9901	48.6285	25.8463	19.0725	4.92195	0	1.662366	0.7438003	0.2561997	0.0635084
9490	-118.0193	-80.0241	-37.99524	0.926177	0.0738231	252.657	235.71	211.883	183.72	153.816	133.396	110.708	80.7314	67.6357	43.1076	29.1412	10.9184	3.85681	0	1.384766	0.07382312	0.9261769	0.1320812
9500	-122.1629	-81.77473	-40.38822	0.426964	0.573036	253.821	231.08	204.224	183.344	159.743	134.968	117.094	84.4934	73.8566	44.7438	36.6776	18.6033	3.13059	0	2.316968	0.5730355	0.4269645	0.2011742
9510	-120.753	-81.64641	-39.10656	0.891037	0.108963	252.761	231.535	211.891	188.835	156.798	138.334	110.915	87.2822	75.7612	44.9708	36.1303	18.1248	2.7256	0	1.692869	0.1089626	0.8910374	0.2108384
9520	-122.2134	-83.40376	-38.80965	0.204751	0.795249	249.968	239.204	202.8	195.479	147.803	133.578	112.948	80.6636	65.0918	46.268	38.7586	18.154	1.37696	0	1.481543	0.7952489	0.2047511	0.2445462
9530	-120.1843	-80.89289	-39.29142	0.922862	0.0771377	246.683	235.98	215.071	189.613	150.667	133.895	107.271	85.6362	67.7876	40.7339	26.1322	17.2573	4.17087	0	2.037428	0.07713771	0.9228623	0.1214255
9540	-117.8093	-79.8126	-37.99669	0.201548	0.798452	244.092	237.069	218.641	189.011	158.747	121.58	105.396	80.1449	72.2333	54.7488	29.6288	16.429	4.2616	0	1.4458	0.798452	0.201548	0.1167788
9550	-118.6651	-79.97773	-38.68734	0.333446	0.666554	252.091	233.488	215.467	187.27	150.92	123.632	109.769	80.6309	75.2806	59.6736	27.67	19.8995	3.21805	0	1.791635	0.6665536	0.3334464	0.1122787
9560	-119.9262	-81.77254	-38.15367	0.489017	0.510983	241.362	229.141	213.604	185.914	150.414	124.242	105.995	81.1926	68.3216	49.3098	31.8719	11.2506	2.5817	0	1.224518	0.5109828	0.4890172	0.2119205
9570	-124.0908	-83.14756	-40.9432	0.592102	0.407898	253.592	222.442	217.436	184.425	146.771	131.897	103.184	82.021	74.8843	40.1007	20.0426	13.6042	0.728867	0	1.787861	0.4078977	0.5921023	1.080211
9580	-121.945	-81.20032	-40.7447	0.799919	0.200081	249.78	228.576	217.723	196.605	151.482	139.637	104.225	82.8173	77.7371	47.3576	27.497	7.44884	0.728867	0	1.929275	0.2000805	0.7999195	0.6543965
9590	-120.7537	-79.76142	-40.99231	0.797153	0.202847	255.716	224.411	213.767	196.003	155.84	133.239	106.509	80.2929	79.2207	49.9649	37.7152	10.6094	1.58627	0	2.426507	0.2028465	0.7971535	0.2927865
9600	-118.8043	-79.62	-39.18434	0.691638	0.308362	256.244	221.112	200.578	199.834	151.31	125.768	113.613	83.5755	74.6876	55.9894	30.973	10.1149	3.17732	0	1.943439	0.3083615	0.6916385	0.1333595
9610	-118.3499	-83.29442	-35.05551	0.426978	0.573022	259.249	225.892	203.338	196.027	145.833	130.171	116.539	80.1668	77.1633	59.4286	24.2686	8.69729	4.37596	0	1.03151	0.5730224	0.4269776	0.01340272
9620	-117.9314	-79.6481	-38.28326	0.404948	0.595052	255.924	223.343	219.979	197.741	147.522	131.151	104.711	81.8744	69.3443	58.873	27.6534	8.55606	3.79432	0	1.549938	0.5950517	0.4049483	0.1252466
9630	-119.0076	-80.59369	-38.41386	0.946088	0.0539122	247.338	232.088	214.448	186.828	152.538	138.652	111.503	85.8312	77.523	53.6187	35.8381	5.74559	2.96916	0	1.403591	0.05391222	0.9460878	0.1932214
9640	-120.2719	-80.77805	-39.49386	0.177645	0.822355	249.706	237.644	205.413	191.964	146.585	134.077	115.22	83.532	73.7412	45.8064	37.8207	5.20408	1.69673	0	1.82832	0.8223547	0.1776453	0.232526
9650	-120.4667	-83.52406	-36.9426	0.0198562	0.980144	257.533	233.128	216.02	180.869	147.491	126.571	116.382	83.7995	79.3411	40.1741	20.8312	13.769	4.73641	0	1.206614	0.9801438	0.0198562	0.06528285
9660	-119.5099	-80.56342	-38.94644	0.266472	0.733528	247.808	230.591	216.302	195.476	147.352	132.579	116.808	81.0386	63.3705	43.7905	33.5958	12.6	3.2764	0	1.927242	0.7335281	0.2664719	0.1088321
9670	-120.2899	-81.46615	-38.82378	0.252142	0.747858	257.629	236.942	213.831	195.74	140.027	123.4	111.417	88.3219	68.3037	40.043	37.7217	8.99083	3.78798	0	1.736177	0.7478575	0.2521425	0.1448856
9680	-119.0576	-81.01725	-38.04033	0.553755	0.446245	258.304	231.738	214.396	184.588	143.64	124.49	104.762	80.0699	65.4281	47.2442	39.0186	9.2869	4.95169	0	1.33751	0.446245	0.553755	0.1519243
9690	-119.7568	-81.34649	-38.41028	0.751689	0.248311	250.805	230.849	210.66	195.639	145.31	120.934	118.173	92.4115	78.7698	43.2691	35.1731	6.65614	4.35459	0	1.58815	0.2483109	0.7516891	0.1312228
9700	-120.2261	-80.67535	-39.55076	0.440785	0.559215	255.861	237.223	201.739	197.836	156.396	121.96	119.249	80.0425	78.9655	47.5958	24.6615	19.9026	2.95686	0	2.17896	0.5592152	0.4407848	0.1164771
9710	-119.1352	-79.98973	-39.1455	0.984823	0.0151769	240.575	237.699	213.715	196.628	140.586	127.635	109.959	82.9268	75.4654	42.2342	22.2691	16.3216	2.91446	0	1.708619	0.01517687	0.9848231	0.2119746
9720	-119.9205	-81.04936	-38.87116	0.835148	0.164852	246.195	238.469	215.05	181.318	151.361	133.988	111.588	80.7207	79.6398	50.3873	24.0753	10.9237	1.72001	0	1.341704	0.164852	0.835148	0.3458004
9730	-120.0878	-81.66489	-38.42289	0.96869	0.0313099	248.238	239.557	216.269	181.094	147.553	126.243	115.021	86.5562	78.6102	54.1573	33.6921	7.26125	2.17885	0	1.326268	0.03130989	0.9686901	0.227758
9740	-120.7724	-81.22476	-39.54768	0.307417	0.692583	258.188	230.376	213.871	193.228	150.048	136.426	114.571	81.26	70.6419	57.276	20.8947	9.93853	1.97437	0	2.049073	0.6925831	0.3074169	0.1530424
9750	-119.5909	-80.91882	-38.67205	0.922748	0.0772524	245.351	222.149	218.553	190.55	150.969	129.376	102.466	85.7714	72.6823	52.8135	29.7587	19.4653	4.07306	0	1.929717	0.07725243	0.9227476	0.08227969
9760	-118.5155	-80.20329	-38.31224	0.561681	0.438319	253.126	227.553	218.093	185.321	159.402	137.216	110.51	81.7535	71.2566	47.118	33.0116	11.1587	4.90678	0	1.492533	0.4383189	0.5616811	0.1453556
9770	-119.2392	-80.71164	-38.52753	0.623069	0.376931	249.717	225.88	204.913	185.927	159.587	138.016	113.755	81.533	79.4205	52.0343	38.6962	17.3898	3.59991	0	1.836608	0.3769306	0.6230694	0.08691438
9780	-117.4063	-79.29646	-38.10985	0.485012	0.514988	243.811	230.336	200.166	183.297	157.656	135.103	112.837	81.5679	74.9831	55.9307	36.6049	16.9886	4.92335	0	1.516333	0.5149876	0.4850124	0.112981
9790	-119.6011	-79.53183	-40.06928	0.820636	0.179364	241.935	237.561	200.085	190.331	152.088	139.928	103.905	80.3165	76.3964	52.5935	23.2738	17.4516	3.76318	0	2.361443	0.1793639	0.8206361	0.1332304
9800	-118.8131	-81.46899	-37.34407	0.47241	0.52759	259.854	227.726	207.041	197.278	144.399	134.06	107.763	82.9665	68.494	45.0511	29.9569	10.5538	4.77026	0	1.063329	0.5275902	0.4724098	0.1255658
9810	-119.0565	-80.27335	-38.78311	0.577168	0.422832	255.009	233.862	201.823	191.066	155.228	136.189	113.955	84.1935	63.8107	45.1574	35.6756	6.52147	3.62146	0	1.783289	0.4228321	0.5771679	0.1257891
9820	-118.956	-80.14586	-38.81012	0.626815	0.373185	259.455	239.155	202.914	185.783	151.06	138.785	110.6	84.8914	75.2151	49.9715	22.0654	11.4926	4.63	0	1.768184	0.3731851	0.6268149	0.133475
9830	-119.5786	-81.53556	-38.04306	0.259363	0.740637	256.039	239.037	200.785	188.434	157.404	127.757	101.439	88.7286	73.8965	50.7265	31.1895	11.2981	3.42253	0	1.371226	0.7406369	0.2593631	0.1423901
9840	-122.14	-83.67549	-38.46454	0.302036	0.697964	248.753	221.136	205.919	186.048	158.861	128.717	103.395	91.0184	70.1644	57.7023	39.1431	17.4126	2.61622	0	1.328062	0.6979637	0.3020363	0.2366023
9850	-119.854	-81.37036	-38.48361	0.400994	0.599006	258.661	235.376	208.776	182.043	151.082	127.272	103.53	82.9436	61.7726	40.7821	22.785	19.326	2.73471	0	1.522729	0.5990063	0.4009937	0.162004
9860	-120.2503	-81.80711	-38.4432	0.158527	0.841473	251.992	226.386	201.425	182.012	143.147	123.562	101.751	92.2481	71.4584	41.0616	28.1901	11.8981	4.24089	0	1.689067	0.8414727	0.1585273	0.1094887
9870	-122.4806	-84.48945	-37.99119	0.581769	0.418231	253.908	225.043	201.661	191.015	140.714	124.128	105.587	87.3009	60.4146	41.3439	39.1809	8.11281	3.87052	0	1.10471	0.4182309	0.5817691	0.2237204
9880	-120.0895	-81.45746	-38.63208	0.596806	0.403194	247.27	235.993	204.386	197.233	144.154	130.78	107.032	84.4718	75.9592	43.4383	29.5733	8.85464	3.22881	0	1.897022	0.4031944	0.5968056	0.08478615
9890	-119.1823	-80.86722	-38.31508	0.656063	0.343937	251.548	225.696	203.484	190.379	148.631	134.811	105.872	87.774	65.4623	40.1941	27.591	9.31878	4.25313	0	1.620856	0.3439371	0.6560629	0.1113378
9900	-124.3954	-84.15324	-40.24217	0.991987	0.00801273	241.791	224.547	201.8	195.998	146.006	138.027	102.007	93.2307	67.0988	51.1832	22.9892	8.98432	3.44498	0	2.314065	0.008012728	0.9919873	0.1748988
9910	-119.513	-80.57552	-38.93743	0.999899	0.000101147	247.006	233.515	212.614	196.809	145.707	131.027	112.232	81.1929	60.6966	48.4829	27.5651	16.87	4.98475	0	1.850138	0.0001011468	0.9998989	0.1272122
