Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8750	-118.5316	-80.22491	-38.30671	0.204154	0.795846	254.339	236.31	200.881	188.596	152.72	133.19	119.655	80.2658	79.9028	52.421	37.0102	5.73312	2.7557	0	1.477863	0.7958465	0.2041535	0.1490221
8760	-118.9764	-79.2071	-39.76929	0.440084	0.559916	247.553	236.087	200.379	188.999	142.602	121.674	111.374	87.2542	78.5124	53.1019	30.0058	13.1412	4.78374	0	2.387726	0.5599162	0.4400838	0.09342856
8770	-115.6817	-78.44464	-37.23705	0.909247	0.0907533	250.766	238.758	200.07	190.573	143.231	121.853	119.926	85.0015	79.5071	54.1414	33.6523	8.38752	4.2743	0	1.26466	0.09075328	0.9092467	0.07849185
8780	-116.1043	-79.10103	-37.0033	0.173423	0.826577	246.378	238.213	207.817	183.535	140.608	130.614	119.591	85.9768	73.1062	57.05	38.3403	11.5316	4.88452	0	1.537157	0.8265768	0.1734232	0.03577044
8790	-116.3794	-79.53288	-36.84655	0.415148	0.584852	253.693	224.471	209.032	189.453	140.631	131.448	117.219	89.0908	73.4324	59.7489	30.8735	10.6891	4.40677	0	1.317497	0.5848522	0.4151478	0.04790886
8800	-115.8659	-77.94861	-37.91733	0.18674	0.81326	251.476	230.863	219.046	191.343	157.358	123.7	106.906	81.2057	72.9358	54.075	36.6566	5.92043	4.3456	0	1.401315	0.8132603	0.1867397	0.1181475
8810	-115.8942	-78.51915	-37.37502	0.502539	0.497461	241.572	227.665	217.931	190.518	153.205	124.405	112.089	82.5071	69.564	51.329	26.8666	8.90881	4.90541	0	1.711549	0.4974612	0.5025388	0.03586423
8820	-115.8084	-79.07575	-36.73261	0.3409	0.6591	244.824	226.565	215.114	188.676	142.88	125.077	104.209	82.2297	64.6112	53.542	20.5042	13.5551	4.99527	0	1.422473	0.6591001	0.3408999	0.03460722
8830	-117.732	-80.96489	-36.76713	0.0894239	0.910576	241.739	227.722	216.058	195.417	147.007	130.154	106.935	81.665	64.833	57.6973	34.8578	7.401	4.21974	0	1.247624	0.9105761	0.0894239	0.05069288
8840	-115.7052	-76.85288	-38.85232	0.605028	0.394972	240.103	223.55	211.535	187.931	155.002	122.176	117.253	81.0238	65.6877	57.5188	36.7764	17.6391	4.97639	0	2.187991	0.3949717	0.6050283	0.05683364
8850	-117.1932	-78.70731	-38.48585	0.0433151	0.956685	247.915	225.845	219.088	186.402	148.891	123.647	117.653	82.5247	62.2435	59.503	26.8803	6.67515	4.39572	0	1.99914	0.9566849	0.04331505	0.05887837
8860	-115.4315	-78.67178	-36.75968	0.983811	0.0161888	254.622	220.574	215.944	188.932	141.685	133.618	118.294	80.7233	60.0631	52.7853	39.7835	13.7522	4.60367	0	1.303971	0.0161888	0.9838112	0.04510917
8870	-117.6983	-80.45833	-37.24001	0.156896	0.843104	255.567	223.247	210.893	195.126	142.613	135.056	119.451	87.3356	76.2978	53.0836	29.5883	11.1832	4.23646	0	1.581146	0.8431036	0.1568964	0.04132197
8880	-116.6775	-79.36087	-37.31658	0.824288	0.175712	242.635	233.53	209.608	187.69	158.741	136.818	113.965	90.1313	64.8376	56.6849	35.5915	12.2745	4.42935	0	1.23441	0.1757116	0.8242884	0.09005358
8890	-118.9504	-80.97618	-37.97424	0.575674	0.424326	249.329	227.568	210.171	195.447	143.285	127.547	107.699	88.3094	73.2157	44.612	35.5184	5.40152	4.18241	0	1.297424	0.4243259	0.5756741	0.1539279
8900	-118.506	-81.15664	-37.3494	0.371001	0.628999	248.128	236.454	216.714	191.6	140.413	122.349	106.828	93.1087	78.7681	59.821	33.476	13.4753	3.65903	0	1.451572	0.6289993	0.3710007	0.0604074
8910	-115.4633	-78.6412	-36.82212	0.91304	0.0869605	248.315	224.651	216.684	190.115	142.326	122.012	108.569	90.0648	60.2079	56.5294	31.4347	11.5294	4.88749	0	1.225353	0.08696048	0.9130395	0.05587325
8920	-116.1487	-78.47579	-37.67289	0.992439	0.00756128	254.116	229.524	209.033	186.005	148.811	121.481	103.2	90.8482	69.9508	57.1451	31.8059	11.9373	4.39496	0	1.622515	0.007561276	0.9924387	0.0583738
8930	-118.4832	-82.87521	-35.60803	0.772488	0.227512	244.47	234.695	210.134	193.627	153.218	135.134	111.975	85.0332	68.2048	50.4102	29.4001	10.8929	4.86377	0	0.8317185	0.2275125	0.7724875	0.03011204
8940	-115.5764	-78.1895	-37.38692	0.359283	0.640717	246.138	231.272	212.449	196.004	154.211	136.615	114.176	90.2257	76.0246	43.567	26.1433	11.6388	4.81356	0	1.510799	0.6407168	0.3592832	0.05546951
8950	-117.7333	-78.4653	-39.26801	0.479365	0.520635	242.49	220.65	210.047	198.157	145.367	138.458	111.552	80.6929	76.5066	44.461	22.1652	15.3424	3.41753	0	2.083202	0.5206347	0.4793653	0.1075904
8960	-122.4226	-82.57546	-39.84714	0.467665	0.532335	242.708	228.733	212.822	188.232	155.612	138.8	104.451	85.9519	74.0405	42.8199	30.4095	7.02066	1.87348	0	2.096812	0.532335	0.467665	0.1865104
8970	-117.7007	-78.64235	-39.05836	0.627877	0.372123	247.773	220.568	214.455	185.46	151.25	126.257	112.455	80.6937	72.6707	51.4712	32.1625	11.7784	3.44421	0	1.80759	0.3721229	0.6278771	0.1572548
8980	-115.5742	-78.50377	-37.07046	0.353996	0.646004	242.262	237.496	219.631	182.299	159.043	127.285	105.015	85.1907	68.9859	54.415	25.6333	10.819	4.60378	0	1.276247	0.646004	0.353996	0.0649744
8990	-117.5765	-79.11427	-38.46224	0.393776	0.606224	249.402	235.789	211.75	186.26	154.866	127.266	108.63	90.7371	63.9264	59.309	24.1263	10.6829	4.48271	0	1.902371	0.6062242	0.3937758	0.07072792
9000	-116.2497	-77.63753	-38.61216	0.735767	0.264233	240.028	235.664	212.324	180.331	150.208	121.2	107.166	80.3479	61.7406	57.9513	36.6837	6.28578	4.06448	0	1.803012	0.264233	0.735767	0.101642
9010	-115.6734	-78.40444	-37.26892	0.797273	0.202727	258.5	235.072	211.193	193.063	155.913	123.521	111.881	88.3309	61.266	57.1408	31.4154	15.241	4.83259	0	1.281339	0.2027274	0.7972726	0.07845754
9020	-116.7863	-79.12831	-37.65795	0.859288	0.140712	243.367	232.523	202.914	187.673	152.808	124.884	119.412	89.7901	66.1179	49.7133	23.5826	14.3114	4.25423	0	1.419844	0.1407121	0.8592879	0.08777464
9030	-117.9633	-81.56838	-36.3949	0.486437	0.513563	258.416	235.382	207.341	189.694	149.795	136.294	117.57	97.9302	77.3913	58.8483	25.5666	9.67719	4.55452	0	0.9464136	0.5135634	0.4864366	0.05796586
9040	-117.5231	-80.7715	-36.75159	0.53981	0.46019	248.481	234.507	216.468	181.067	154.205	134.554	118.016	97.4065	74.9711	56.0046	36.7333	8.04028	4.30659	0	1.115608	0.4601899	0.5398101	0.06355879
9050	-115.3619	-78.02433	-37.33757	0.74212	0.25788	256.375	234.064	215.796	187.163	152.353	135.252	119.119	88.6713	78.2401	54.5536	37.5093	9.00286	4.57641	0	1.444025	0.25788	0.74212	0.06063161
9060	-117.9046	-79.92243	-37.98219	0.0303544	0.969646	255.971	226.562	218.659	190.697	140.585	139.171	119.106	92.1364	75.5411	41.7022	29.3318	9.1691	4.0664	0	1.558935	0.9696456	0.0303544	0.09095124
9070	-116.839	-79.5462	-37.29283	0.87946	0.12054	245.192	221.109	217.082	187.748	140.033	138.308	111.221	84.6829	76.2697	41.214	20.2056	19.9351	3.95227	0	1.429433	0.1205395	0.8794605	0.05974159
9080	-116.1179	-77.42243	-38.69545	0.982187	0.0178127	251.481	225.757	211.733	181.481	157.934	138.36	109.768	81.6915	74.1363	52.5927	21.1613	17.1136	4.34939	0	1.83847	0.01781274	0.9821873	0.1023974
9090	-116.0105	-78.8251	-37.18535	0.46907	0.53093	255.108	236.662	206.197	194.221	151.57	138.217	106.533	83.0471	64.9375	46.8296	35.0493	9.30252	4.73765	0	1.11795	0.5309296	0.4690704	0.09767613
9100	-115.4147	-77.56052	-37.85415	0.18764	0.81236	240.373	238.01	205.945	181.931	145.991	124.556	118.637	83.1401	74.7051	53.433	37.1315	5.51505	4.50942	0	1.500637	0.8123603	0.1876397	0.09039928
9110	-117.0756	-79.238	-37.83756	0.816316	0.183684	240.347	231.832	215.341	189.61	142.124	139.675	108.137	86.5376	77.5959	57.2998	35.1633	9.33755	4.03245	0	1.766512	0.1836836	0.8163164	0.05064897
9120	-115.6991	-78.49833	-37.20078	0.686626	0.313374	245.323	222.735	205.837	198.869	145.742	132.44	116.519	87.1968	77.5772	55.044	28.8457	14.6709	4.75789	0	1.591258	0.3133735	0.6866265	0.03889391
9130	-115.5538	-78.25051	-37.30325	0.857108	0.142892	256.422	226.23	212.974	197.587	158.318	130.482	113.392	94.5868	66.4436	51.6516	27.6212	13.6103	4.99415	0	1.4173	0.1428921	0.8571079	0.06188487
9140	-118.2204	-80.74852	-37.47191	0.209196	0.790804	250.475	229.985	215.685	181.325	148.065	124.751	119.287	91.6282	71.8649	54.3535	28.2524	14.8379	4.91557	0	1.160513	0.7908044	0.2091956	0.1206272
9150	-117.2016	-79.31785	-37.88379	0.96189	0.0381097	255.04	229.436	216.478	188.653	154.787	123.421	117.147	80.0086	61.6991	44.7944	30.322	17.3733	3.70569	0	1.702963	0.03810966	0.9618903	0.06075258
9160	-116.8814	-79.43115	-37.45025	0.816957	0.183043	257.383	227.614	208.851	194.652	158.577	122.596	116.46	89.6783	79.5426	45.6832	34.2808	16.4428	4.15018	0	1.605013	0.1830429	0.8169571	0.04848516
9170	-117.3873	-79.34299	-38.04435	0.275901	0.724099	259.316	226.928	207.058	197.36	159.024	128.08	112.263	80.6624	66.1886	46.9866	33.8357	14.9935	4.32142	0	1.967517	0.7240992	0.2759008	0.04051052
9180	-118.4824	-80.78651	-37.69584	0.946196	0.0538044	255.132	226.63	204.609	190.372	159.636	122.01	107.081	94.3111	67.8997	41.2941	35.0174	13.1212	4.26528	0	1.882367	0.05380436	0.9461956	0.03430417
9190	-116.3868	-79.0394	-37.34737	0.286847	0.713153	254.447	229.848	209.822	195.367	154.131	120.259	116.438	87.8793	60.7252	43.361	37.3874	6.20466	4.87526	0	1.2622	0.7131535	0.2868465	0.08806272
9200	-115.996	-78.16761	-37.82837	0.754806	0.245194	255.811	222.463	200.391	199.495	141.22	127.835	119.95	80.2139	72.6837	49.4005	26.9116	6.37113	3.93137	0	1.643794	0.2451935	0.7548065	0.0651855
9210	-114.3678	-77.21444	-37.15333	0.663183	0.336817	259.571	221.986	208.485	194.517	140.961	125.119	113.103	81.994	70.955	49.3436	28.8391	14.2907	4.91301	0	1.447296	0.3368173	0.6631827	0.05009102
9220	-115.731	-77.59011	-38.14093	0.875448	0.124552	244.065	226.933	200.474	199.608	140.18	132.488	113.811	85.816	75.9455	56.9222	30.0927	9.92496	4.46912	0	1.618849	0.1245523	0.8754477	0.09394089
9230	-115.9699	-78.88552	-37.08442	0.0924544	0.907546	252.547	232.396	200.06	197.893	141.893	132.021	101.597	81.3651	70.6731	50.7069	32.1943	18.3073	4.62813	0	1.139921	0.9075456	0.09245443	0.08495225
9240	-115.9442	-79.06169	-36.8825	0.162515	0.837485	253.794	221.259	207.312	197.358	140.999	122.927	116.535	93.7745	70.6744	47.4427	30.8214	15.657	4.84818	0	1.232304	0.8374852	0.1625148	0.05857533
9250	-114.2863	-76.62066	-37.66562	0.72419	0.27581	252.609	221.486	202.883	188.862	145.874	136.329	115.874	82.3741	71.2695	47.2902	35.1041	19.2356	4.92261	0	1.549794	0.2758098	0.7241902	0.06755504
9260	-116.5924	-80.12117	-36.47125	0.888901	0.111099	259.27	231.335	205.216	189.428	145.408	131.365	119.973	99.3833	62.7764	48.5689	35.8993	10.1746	4.88031	0	1.269925	0.1110989	0.8889011	0.03612638
9270	-116.9657	-79.78742	-37.17827	0.584895	0.415105	244.784	232.221	213.055	193.656	143.232	137.103	109.922	92.4805	72.492	57.9511	23.417	10.3695	4.14199	0	1.364418	0.4151046	0.5848954	0.06079378
9280	-120.0054	-82.23836	-37.76708	0.0756418	0.924358	250.054	224.26	213.445	198.569	145.86	133.417	115.255	89.4222	69.9209	43.9169	23.3195	12.2189	2.88904	0	1.367431	0.9243582	0.07564182	0.1088793
9290	-115.5372	-78.21901	-37.31818	0.606547	0.393453	256.384	226.58	215.754	187.716	143.248	136.066	104.829	94.5799	78.1564	53.1867	35.3983	15.6736	4.84923	0	1.453061	0.3934534	0.6065466	0.05837121
9300	-119.1598	-83.94415	-35.21567	0.650274	0.349726	257.702	233.655	210.261	190.154	142.515	126.605	112.889	92.661	77.1819	55.6795	39.3494	18.7707	3.4374	0	0.9482965	0.3497263	0.6502737	0.01778
9310	-118.0688	-79.92116	-38.14766	0.708406	0.291594	251.003	237.54	200.497	197.55	140.12	130.201	110.577	85.2267	73.6088	54.1807	35.0096	7.01167	3.72746	0	1.376834	0.2915941	0.7084059	0.1563141
9320	-120.4308	-81.43249	-38.99826	0.897259	0.102741	253.222	223.179	200.762	198.214	141.034	134.21	104.045	84.5484	76.2872	59.2611	31.8144	10.0602	2.79151	0	1.604303	0.1027407	0.8972593	0.2283252
9330	-115.4474	-78.00652	-37.44088	0.783858	0.216142	245.74	227.492	212.355	193.007	140.785	129.367	107.062	85.0108	78.9719	56.1025	28.4744	15.2462	4.36112	0	1.355978	0.2161419	0.7838581	0.08040154
9340	-116.6688	-79.32724	-37.34155	0.573139	0.426861	257.049	227.499	215.157	190.421	148.592	135.275	119.847	94.8741	74.6187	48.0017	29.8007	14.2042	4.8727	0	1.227824	0.4268614	0.5731386	0.0934897
9350	-117.6773	-82.42518	-35.25212	0.431861	0.568139	259.162	234.686	206.094	183.604	148.197	137.54	102.965	93.5394	67.9247	52.8029	35.6603	13.3103	4.88768	0	0.8455762	0.5681389	0.4318611	0.02081907
9360	-117.6855	-80.2707	-37.41477	0.259791	0.740209	256.02	227.561	203.434	185.501	155.988	139.412	100.451	98.7813	76.0876	51.1248	38.069	15.8829	4.48704	0	1.337333	0.7402092	0.2597908	0.0813025
9370	-116.5598	-80.22574	-36.3341	0.304627	0.695373	240.686	225.678	212.35	182.237	140.308	135.467	110.274	97.8925	75.499	59.9893	36.3376	13.7266	4.89344	0	1.052966	0.6953729	0.3046271	0.04651487
9380	-118.1014	-80.75342	-37.34795	0.553815	0.446185	251.894	225.028	218.091	188.505	142.421	139.33	109.497	92.1106	65.1708	50.3075	25.3199	18.529	4.19881	0	1.689535	0.4461852	0.5538148	0.03658274
9390	-117.4886	-78.56787	-38.92069	0.208041	0.791959	250.802	235.524	215.138	181.868	142.025	128.92	105.452	84.5136	63.978	56.2033	31.6587	12.3781	4.4236	0	2.037521	0.7919594	0.2080406	0.0837945
9400	-114.3484	-76.89875	-37.44962	0.292148	0.707852	247.205	237.572	214.514	199.509	147.487	127.762	110.18	80.6954	71.6953	59.554	33.5492	19.6328	4.96927	0	1.513488	0.7078519	0.2921481	0.05872815
9410	-116.3408	-79.64082	-36.69999	0.733844	0.266156	247.942	220.302	214.106	183.134	149.325	122.46	102.104	83.4801	62.4437	53.6992	38.3627	11.1308	4.34869	0	1.158808	0.2661562	0.7338438	0.05591709
9420	-116.5921	-78.10211	-38.48999	0.96749	0.0325098	244.558	230.942	218.378	189.998	157.046	123.674	100.853	80.9933	68.7036	59.4514	20.3025	16.1238	4.71188	0	1.646707	0.03250979	0.9674902	0.125546
9430	-115.0402	-78.04229	-36.99788	0.812544	0.187456	247.256	220.679	212.335	184.634	156.242	126.308	118.79	86.6354	74.7863	51.9408	33.8286	15.4377	4.68851	0	1.239016	0.1874558	0.8125442	0.06490686
9440	-114.571	-76.84461	-37.72639	0.738863	0.261137	249.143	221.392	207.271	188.74	152.81	121.179	103.083	84.1485	74.528	46.4091	32.5862	14.5804	4.96768	0	1.670548	0.2611369	0.7388631	0.05561334
9450	-117.5906	-78.61717	-38.97345	0.484055	0.515945	253.844	222.115	207.41	193.643	155.798	137.902	103.979	80.4778	79.225	44.7257	33.4411	13.7286	4.57823	0	2.354499	0.5159447	0.4840553	0.04518548
9460	-115.5624	-77.38071	-38.18168	0.403983	0.596017	241.585	223.496	206.059	186.683	158.94	131.288	102.624	81.2233	78.3321	56.2245	39.7415	7.23984	4.25649	0	1.621747	0.5960168	0.4039832	0.09725022
9470	-115.7728	-78.40531	-37.36745	0.110365	0.889635	240.057	231.113	200.356	190.383	153.534	139.993	104.55	83.5068	72.9325	59.6503	34.339	11.8848	4.58644	0	1.491893	0.8896347	0.1103653	0.05658388
9480	-115.0635	-76.82469	-38.23883	0.905839	0.0941615	254.859	227.418	214.194	199.962	153.914	137.51	101.562	83.0374	75.3463	42.9242	29.9951	9.49457	4.73184	0	1.813874	0.09416147	0.9058385	0.06836699
9490	-116.214	-79.15658	-37.05738	0.258877	0.741123	250.563	225.337	206.973	197.534	156.79	136.455	116.664	80.943	63.2792	41.2351	26.9178	5.25172	4.83932	0	1.503465	0.7411233	0.2588767	0.04051117
9500	-115.6483	-77.84342	-37.80491	0.972785	0.0272151	254.398	230.612	203.335	191.892	158.154	132.385	112.176	84.2785	60.9517	51.0581	27.1671	5.42931	4.45633	0	1.576549	0.02721508	0.9727849	0.07340382
9510	-118.1534	-79.56987	-38.58352	0.505549	0.494451	251.37	235.98	203.974	187.314	158.254	130.995	112.096	84.738	67.7814	42.0904	37.6516	9.52883	3.8324	0	1.657131	0.4944506	0.5055494	0.1348378
9520	-116.5706	-77.83475	-38.73581	0.0956422	0.904358	240.169	230.628	212.223	198.582	145.112	131.296	100.823	80.6505	61.1917	44.2403	22.9104	15.3174	4.83085	0	1.999793	0.9043578	0.09564219	0.07549308
9530	-114.6174	-77.7194	-36.89799	0.688628	0.311372	246.482	230.617	208.437	196.999	156.607	135.621	110.32	82.0219	61.0986	55.7929	36.3351	17.2879	4.96228	0	1.263927	0.3113722	0.6886278	0.05599929
9540	-116.1789	-78.49197	-37.68691	0.116288	0.883712	242.441	233.977	213.215	198.532	147.322	131.898	117.693	80.5129	73.6897	48.4859	30.9658	16.8809	4.34843	0	1.301187	0.883712	0.116288	0.114638
9550	-114.2435	-76.87839	-37.36508	0.97452	0.0254802	245.682	221.369	209.5	188.757	150.805	139.589	119.236	82.2418	78.7832	59.9771	28.4171	9.54109	4.91865	0	1.371787	0.02548023	0.9745198	0.07220198
9560	-115.7258	-77.49395	-38.23188	0.685354	0.314646	242.222	227.083	215.512	181.524	148.912	134.189	102.191	83.853	72.9044	51.3185	24.6732	10.168	4.78678	0	1.624753	0.3146464	0.6853536	0.1016076
9570	-118.6633	-79.95881	-38.70446	0.510164	0.489836	248.743	221.326	219.507	187.366	151.355	134.223	115.607	87.9245	75.4267	46.403	20.7188	17.6854	4.79808	0	2.378376	0.4898364	0.5101636	0.03284764
9580	-115.6242	-77.48667	-38.13751	0.909467	0.0905332	243.251	222.856	206.339	182.853	147.453	120.109	119.12	88.1137	78.28	41.2134	30.2755	13.1512	4.86971	0	1.675937	0.09053324	0.9094668	0.08293699
9590	-116.7128	-77.79339	-38.91944	0.683158	0.316842	247.924	221.376	207.17	185.038	142.655	122.362	106.143	82.9896	78.707	45.6899	38.3297	14.6711	4.74371	0	2.308656	0.3168424	0.6831576	0.04712649
9600	-116.7985	-79.38541	-37.41309	0.0619339	0.938066	255.982	225.648	200.541	183.165	157.599	138.671	101.176	88.415	75.5127	45.587	39.504	12.0718	4.75717	0	1.634298	0.9380661	0.06193392	0.04390802
9610	-118.9063	-80.04424	-38.86207	0.367856	0.632144	259.607	221.24	209.409	184.436	154.914	124.726	100.396	89.2669	78.7189	46.0254	34.843	7.95837	4.10676	0	2.253029	0.632144	0.367856	0.05002305
9620	-115.3283	-77.55004	-37.77822	0.729041	0.270959	258.282	225.926	208.66	190.849	156.168	127.993	114.859	88.3839	68.0111	49.9473	36.2322	10.9005	4.78628	0	1.595729	0.2709593	0.7290407	0.06863784
9630	-117.463	-79.23088	-38.23217	0.276442	0.723558	257.735	226.158	208.181	188.987	147.385	130.148	111.729	89.7078	67.0148	57.322	35.7526	6.82758	4.24041	0	1.668654	0.7235583	0.2764417	0.09259428
9640	-115.7744	-78.35898	-37.41542	0.944944	0.0550563	257.246	223.237	206.742	186.974	143.336	131.434	109.529	85.886	76.1304	59.6384	36.3062	9.1128	4.30905	0	1.54752	0.05505634	0.9449437	0.05285338
9650	-115.7647	-77.33008	-38.43461	0.25141	0.74859	254.825	224.208	209.836	196.643	140.47	134.117	114.013	83.0364	78.0747	54.959	38.5133	11.1873	4.62666	0	1.766442	0.7485899	0.2514101	0.09203062
9660	-115.3582	-78.73464	-36.6236	0.503193	0.496807	256.377	228.096	209.682	182.236	150.399	131.905	119.587	89.3101	74.3322	44.3305	30.0078	16.3412	4.8993	0	1.195177	0.4968073	0.5031927	0.04847216
9670	-117.7186	-79.15057	-38.56801	0.357715	0.642285	258.268	221.91	217.934	184.623	154.539	131.74	115.162	80.3772	79.4505	48.5506	33.0898	19.5639	3.6253	0	1.861969	0.6422849	0.3577151	0.08572249
9680	-117.5595	-77.57501	-39.98445	0.96713	0.0328696	240.904	223.608	211.916	180.204	150.084	129.917	113.121	80.7669	66.5316	57.4753	36.6858	14.2706	4.74514	0	2.64975	0.0328696	0.9671304	0.06749107
9690	-116.2938	-78.49464	-37.79917	0.794306	0.205694	243.295	224.129	219.921	194.124	148.967	131.637	108.759	87.7051	70.2344	54.4626	33.4356	11.2732	4.52305	0	1.804407	0.2056943	0.7943057	0.04494719
9700	-123.748	-86.1827	-37.56532	0.107533	0.892467	241.965	220.699	209.143	199.627	140.982	123.411	104.599	91.0638	75.4631	57.8351	34.5734	14.5813	3.31709	0	0.8767073	0.8924672	0.1075328	0.2036657
9710	-117.3742	-78.68029	-38.6939	0.739705	0.260295	247.791	227.554	213.653	180.849	141.297	121.834	102.932	84.7911	77.9838	57.2013	28.734	13.7067	4.98446	0	2.358871	0.2602953	0.7397047	0.03385473
9720	-119.8813	-82.52499	-37.35632	0.985187	0.0148133	244.609	239.478	213.457	180.922	147.59	133.982	101.557	82.6838	70.0449	53.5984	39.0847	14.3837	3.5771	0	1.657382	0.01481329	0.9851867	0.03950162
9730	-115.2048	-77.88219	-37.32264	0.619294	0.380706	248.812	231.843	210.746	196.292	145.09	131.814	119.08	81.9209	77.118	57.613	27.4026	6.88657	4.37176	0	1.363763	0.3807063	0.6192937	0.07032818
9740	-115.8568	-77.40712	-38.44972	0.214837	0.785163	247.688	225.789	202.701	196.688	149.095	138.814	114.578	83.0713	70.7132	52.376	23.7671	9.60417	4.68759	0	1.834405	0.7851628	0.2148372	0.08078836
9750	-114.7585	-77.06496	-37.69358	0.721965	0.278035	247.346	229.646	205.672	198.052	147.718	134.723	112.782	80.1247	63.2387	55.4491	39.577	5.6272	4.80245	0	1.419666	0.2780353	0.7219647	0.09099217
9760	-116.3712	-79.45038	-36.92079	0.612138	0.387862	240.554	235.239	200.678	194.982	157.49	133.123	116.345	84.4804	61.7676	55.7819	33.3041	14.3976	4.43578	0	1.087551	0.3878615	0.6121385	0.07898213
9770	-115.3241	-77.78138	-37.54273	0.827378	0.172622	242.807	228.595	203.75	186.519	155.967	138.534	113.669	82.4372	73.3403	46.4672	36.9984	18.0606	4.2065	0	1.431663	0.1726222	0.8273778	0.07635235
9780	-121.2881	-81.62422	-39.66391	0.950825	0.0491752	244.156	227.977	204.192	188.201	155.691	124.059	114.584	82.3122	72.7975	42.9325	21.6717	11.8171	3.26357	0	1.911102	0.04917517	0.9508248	0.2308613
9790	-115.9705	-78.01542	-37.95505	0.922171	0.0778289	242.64	238.591	204.226	194.582	159.225	125.717	104.339	86.7418	63.0243	51.7519	34.0217	5.70067	4.60071	0	1.578724	0.07782893	0.9221711	0.08490559
9800	-116.5826	-80.09173	-36.49084	0.331099	0.668901	244.733	224.086	208.585	196.542	158.346	132.125	103.091	85.1691	75.6254	53.9876	38.5514	14.642	4.60187	0	1.206804	0.6689011	0.3310989	0.04153861
9810	-114.2323	-76.9602	-37.27213	0.641323	0.358677	250.877	224.522	219.014	197.924	158.168	131.925	106.432	82.0236	64.8808	58.5501	37.9756	12.9943	4.98467	0	1.364637	0.3586772	0.6413228	0.0667471
9820	-116.4717	-77.74144	-38.73024	0.366583	0.633417	247.703	222.575	209.855	194.511	155.755	139.166	106.858	86.3813	73.8226	58.985	32.2354	16.483	4.94137	0	1.987062	0.6334171	0.3665829	0.07714399
