Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-117.8226	-79.26169	-38.56095	0.867988	0.132012	259.571	229.572	217.002	180.049	155.672	130.964	104.696	85.054	74.8849	49.4634	28.2257	10.0278	4.34478	0	1.89715	0.1320121	0.8679879	0.07894359
8680	-117.2168	-79.75298	-37.4638	0.287201	0.712799	247.748	238.709	217.389	183.638	157.528	134.741	114.108	95.507	75.4679	43.0028	31.0201	7.9816	4.73893	0	1.373497	0.7127993	0.2872007	0.07941877
8690	-116.8028	-78.64196	-38.16083	0.825626	0.174374	253.183	226.481	208.684	185.131	158.752	135.866	117.357	80.0967	67.8712	45.1394	26.7366	13.2081	4.33693	0	1.568655	0.174374	0.825626	0.1065404
8700	-116.7655	-78.83129	-37.93418	0.772732	0.227268	258.815	238.082	204.183	184.082	151.491	125.015	105.315	85.9115	66.13	41.6922	39.5211	14.7186	4.44102	0	1.614546	0.2272683	0.7727317	0.07709436
8710	-119.2435	-80.50254	-38.74099	0.6286	0.3714	255.461	231.117	203.949	189.16	155.313	130.318	112.053	82.6938	78.5307	59.5281	30.6479	6.11677	4.53911	0	1.709981	0.3713998	0.6286002	0.1410407
8720	-118.4479	-80.15846	-38.28947	0.497885	0.502115	247.464	223.776	213.492	194.128	156.62	131.231	106.073	82.8355	75.8014	48.2722	38.8722	6.58002	3.92814	0	1.516106	0.5021147	0.4978853	0.1352748
8730	-116.5546	-79.22063	-37.33394	0.742738	0.257262	251.869	224.241	212.3	192.913	151.18	136.811	115.724	83.4506	79.3274	47.0351	33.5485	12.5373	4.18742	0	1.258043	0.2572621	0.7427379	0.08758642
8740	-117.2353	-79.44234	-37.79301	0.985906	0.0140938	256.504	235.342	200.017	193.745	158.739	134.98	113.496	88.6226	76.9292	52.5981	27.6859	17.4678	4.31575	0	1.513313	0.01409375	0.9859062	0.08282061
8750	-119.5166	-81.53422	-37.98241	0.340951	0.659049	252.612	238.408	200.159	193.8	152.744	139.131	118.591	91.8989	78.0419	55.1577	29.9959	11.7198	4.96046	0	2.210644	0.6590492	0.3409508	0.0226984
8760	-116.8171	-78.81149	-38.00557	0.891554	0.108446	246.803	234.406	207.664	192.204	146.133	136.264	108.757	83.604	72.6777	55.6023	27.6522	5.58231	4.96706	0	1.4747	0.1084456	0.8915544	0.1109972
8770	-115.4772	-78.26824	-37.20896	0.222764	0.777236	244.869	237.322	212.812	194.18	144.743	132.644	109.225	80.4599	75.7741	42.2467	21.8013	5.76935	4.9021	0	1.20817	0.7772363	0.2227637	0.08496056
8780	-116.6465	-78.96071	-37.68575	0.238602	0.761398	245.71	226.359	216.001	199.328	155.144	123.884	107.827	91.4115	79.0112	53.2065	29.7416	17.0057	4.78736	0	1.49078	0.7613983	0.2386017	0.07797084
8790	-118.6934	-80.84668	-37.84673	0.427612	0.572388	255.297	225.154	212.685	191.664	151.478	122.471	108.926	98.7939	77.952	53.6618	28.294	13.3669	4.53764	0	1.51056	0.5723875	0.4276125	0.0878944
8800	-116.7125	-79.9443	-36.76825	0.948274	0.0517261	256.125	236.268	213.968	193.037	147.013	122.115	116.209	97.8716	63.984	43.4106	21.7807	6.60085	4.99621	0	1.197047	0.05172615	0.9482739	0.05582237
8810	-115.3995	-77.66528	-37.7342	0.642323	0.357677	253.344	238.745	211.347	187.364	142.921	132.215	117.43	83.5315	78.1419	57.4483	24.5526	12.7356	4.87633	0	1.578504	0.3576774	0.6423226	0.06811188
8820	-115.9084	-78.24641	-37.66204	0.293735	0.706265	258.635	235.053	205.496	195.631	146.723	132.161	110.364	84.3607	67.108	53.3394	32.4635	14.1183	4.62223	0	1.633381	0.7062655	0.2937345	0.05642962
8830	-114.8174	-77.82095	-36.99641	0.585925	0.414075	254.104	236.171	204.605	197.309	145.478	136.437	119.149	83.4537	75.9158	44.5507	34.0528	16.2403	4.99651	0	1.228741	0.4140755	0.5859245	0.06608708
8840	-116.0946	-79.85951	-36.23511	0.506423	0.493577	243.141	231.259	202.745	192.535	141.532	122.102	116.066	83.0416	68.1935	47.3213	21.1281	19.9981	4.57827	0	1.067987	0.4935774	0.5064226	0.04110829
8850	-115.8088	-79.03018	-36.77864	0.618194	0.381806	240.481	221.255	216.921	192.599	149.528	127.966	115.525	86.5886	62.0451	43.2953	27.5278	15.8584	4.81718	0	1.397134	0.3818065	0.6181935	0.03815827
8860	-115.2974	-78.93719	-36.36019	0.703773	0.296227	254.419	222.996	212.853	185.84	149.697	133.969	104.203	82.3983	70.0968	45.2283	37.9731	16.9038	4.98427	0	1.160606	0.2962268	0.7037732	0.03967874
8870	-115.62	-79.00434	-36.61562	0.724692	0.275308	253.862	232.876	200.185	192.85	152.001	122.205	114.672	87.3423	66.5722	45.3421	28.7135	16.9551	4.88713	0	1.071296	0.2753084	0.7246916	0.05981402
8880	-115.37	-78.12011	-37.24985	0.89919	0.10081	246.914	236.027	203.207	182.282	158.036	121.245	119.279	81.9666	68.4293	43.9509	25.9401	8.90126	4.88964	0	1.214125	0.1008101	0.8991899	0.08752552
8890	-116.6314	-79.26024	-37.37112	0.125413	0.874587	255.394	231.589	206.048	196.155	140.917	138.399	100.217	83.3885	76.9346	50.4842	33.9835	13.0248	4.20938	0	1.239224	0.8745868	0.1254132	0.09423508
8900	-114.8169	-77.89943	-36.91752	0.411819	0.588181	252.114	231.236	203.081	196.168	140.729	125.6	102.822	81.0189	74.8199	54.0195	33.316	7.67305	4.91692	0	1.208352	0.5881809	0.4118191	0.0634599
8910	-115.888	-78.32023	-37.56774	0.94098	0.0590196	256.507	231.386	201.543	194.155	144.675	124.659	102.688	80.5137	70.6082	44.2015	35.7113	7.07501	4.77406	0	1.68351	0.05901958	0.9409804	0.04616398
8920	-115.3688	-78.54362	-36.8252	0.831037	0.168963	252.429	231.674	204.997	192.52	157.061	132.569	103.747	82.925	77.9727	54.8318	39.4959	12.5998	4.95244	0	1.367391	0.1689629	0.8310371	0.04245471
8930	-119.4771	-81.46205	-38.01509	0.521505	0.478495	245.895	223.083	203.905	195.512	142.493	137.321	110.113	86.3444	60.1154	52.6622	36.3754	11.3503	4.41666	0	2.123208	0.4784951	0.5215049	0.0282279
8940	-115.3975	-78.52134	-36.87615	0.73277	0.26723	258.793	223.114	200.614	198.585	144.058	137.424	118.315	85.1371	63.9109	46.9572	36.2208	8.64117	4.93883	0	1.330447	0.2672303	0.7327697	0.04809829
8950	-117.6587	-80.52585	-37.13282	0.589529	0.410471	252.647	223.866	214.913	194.469	142.882	125.845	119.483	89.9171	61.8632	43.7808	34.0349	6.31654	4.86401	0	1.059741	0.4104712	0.5895288	0.1022538
8960	-117.0381	-80.03092	-37.00722	0.242724	0.757276	255.87	222.948	207.652	182.919	145.951	125.025	116.344	92.2159	77.0289	50.6932	33.5766	10.094	4.36469	0	1.173813	0.7572763	0.2427237	0.073986
8970	-115.1441	-78.67091	-36.47316	0.411611	0.588389	254.523	224.994	202.656	183.407	159.631	128.096	109.276	82.8385	68.4379	48.2852	36.8197	19.5443	4.9462	0	1.029983	0.5883887	0.4116113	0.05545191
8980	-118.4202	-81.67993	-36.74024	0.813431	0.186569	254.722	236.947	205.13	185.023	149.554	120.248	104.339	87.7937	67.649	47.3948	25.3611	16.5343	3.84001	0	1.100649	0.1865687	0.8134313	0.06448328
8990	-115.5476	-79.19531	-36.35226	0.542609	0.457391	246.384	237.141	200.167	187.642	145.739	136.048	102.493	86.016	77.4052	46.3887	20.8042	18.3987	4.89528	0	1.070057	0.4573915	0.5426085	0.04605943
9000	-118.1198	-81.98713	-36.13266	0.0157893	0.984211	251.03	222.627	201.455	184.517	144.88	132.497	114.12	96.4599	74.9632	46.8775	22.5356	10.0712	4.8332	0	0.8015515	0.9842107	0.01578926	0.05219644
9010	-117.557	-81.03364	-36.52333	0.031266	0.968734	254.883	226.893	212.931	191.199	141.929	135.318	117.259	88.5992	75.7579	41.6829	33.2512	8.0728	4.61337	0	1.384277	0.968734	0.03126602	0.03034086
9020	-115.7207	-79.19721	-36.52344	0.309742	0.690258	244.47	234.221	210.67	190.853	141.359	135.315	112.619	91.2542	74.0669	46.5087	38.5519	10.8256	4.87306	0	1.223353	0.6902579	0.3097421	0.04160322
9030	-117.024	-79.30509	-37.7189	0.114654	0.885346	248.245	230.634	216.831	189.482	150.684	133.621	101.878	94.5831	75.0501	43.9382	39.4422	12.9059	4.9382	0	1.560625	0.8853457	0.1146543	0.06964949
9040	-118.3186	-80.3288	-37.98983	0.373209	0.626791	251.658	236.369	214.203	183.421	147.818	121.772	114.524	88.0453	70.4394	44.672	36.6653	6.06693	3.90056	0	1.678602	0.6267911	0.3732089	0.07114563
9050	-120.2738	-81.72352	-38.5503	0.0362073	0.963793	252.069	229.364	201.25	182.427	143.927	132.136	113.688	97.4399	60.4219	41.1703	34.0821	10.0481	4.75647	0	1.827425	0.9637927	0.0362073	0.09068193
9060	-116.4301	-80.12899	-36.30111	0.0970837	0.902916	242.553	223.912	213.099	183.306	147.998	127.737	119.897	94.7544	63.0442	44.9786	32.4319	11.4255	4.86047	0	1.037546	0.9029163	0.09708373	0.0461325
9070	-116.9325	-80.49305	-36.4395	0.570714	0.429286	248.951	223.197	218.246	181.596	147.941	139.75	116.834	85.7123	67.3351	53.1153	37.6126	18.5189	4.30917	0	1.218302	0.4292857	0.5707143	0.03861881
9080	-117.3116	-79.25659	-38.05498	0.223391	0.776609	241.745	238.114	214.853	187.048	149.016	122.703	111.957	81.1517	66.3811	43.6322	28.8315	17.9676	4.78477	0	1.46672	0.7766094	0.2233906	0.1185608
9090	-116.3682	-78.09691	-38.27127	0.281804	0.718196	247.648	228.139	219.143	196.22	155.529	136.477	113.734	81.9568	66.3621	42.4621	20.4544	13.3953	4.86617	0	1.923249	0.7181957	0.2818043	0.05587892
9100	-117.929	-81.93342	-35.99554	0.812824	0.187176	247.581	227.658	205.34	195.117	148.266	131.506	114.38	84.697	67.0189	44.962	30.6156	15.7975	4.20756	0	1.086952	0.1871756	0.8128244	0.03134269
9110	-116.1688	-80.13644	-36.03231	0.679206	0.320794	253.188	237.193	204.294	198.742	156.721	134.123	110.051	83.6242	76.0179	41.4523	28.127	15.9107	4.86652	0	1.059013	0.3207942	0.6792058	0.03406061
9120	-115.6364	-78.55402	-37.08242	0.777861	0.222139	254.15	232.679	218.276	183.658	151.094	129.398	109.344	85.4739	74.5483	41.6504	37.3616	13.5413	4.83379	0	1.168354	0.2221393	0.7778607	0.08056124
9130	-115.2025	-78.09265	-37.10987	0.228557	0.771443	242.089	235.211	216.402	184.313	141.271	123.245	109.239	85.1478	76.8634	40.1257	33.7049	19.7478	4.9341	0	1.234782	0.771443	0.228557	0.07318439
9140	-115.8479	-78.7521	-37.09583	0.791398	0.208602	249.69	239.987	214.935	197.532	157.226	121.178	111.545	84.0165	68.3764	43.2624	29.3134	14.9493	4.84295	0	1.112672	0.208602	0.791398	0.09013406
9150	-119.2542	-81.95034	-37.30383	0.714867	0.285133	244.768	238.102	212.454	192.066	144.165	128.036	111.498	93.6682	77.3595	42.9781	36.0851	12.6035	4.83928	0	1.031871	0.2851334	0.7148666	0.1268758
9160	-116.1535	-79.04901	-37.10452	0.794625	0.205375	241.549	235.597	208.737	183.962	159.675	123.177	113.203	86.7296	76.9781	41.8288	39.3421	16.9405	4.74169	0	1.514462	0.2053748	0.7946252	0.04150412
9170	-118.2854	-82.46178	-35.82364	0.767121	0.232879	241.852	225.917	203.801	194.696	146.222	129.718	113.022	88.0589	76.1909	56.6313	21.4551	13.7342	4.31593	0	1.114398	0.2328787	0.7671213	0.02518161
9180	-116.4315	-79.57537	-36.8561	0.765041	0.234959	245.083	222.539	204.161	199.613	159.904	129.471	113.098	82.1883	68.3969	53.9208	32.0375	10.2165	4.51614	0	0.9921596	0.2349589	0.7650411	0.08615897
9190	-117.5341	-79.43538	-38.09876	0.726171	0.273829	255.412	220.415	203.186	189.928	158.333	137.202	108.123	84.8051	75.3001	50.5585	32.3416	11.128	4.09692	0	1.755347	0.273829	0.726171	0.06735585
9200	-116.3882	-79.07143	-37.3168	0.463802	0.536198	250.24	221.91	212.673	191.855	159.7	133.753	103.368	89.9694	71.3262	50.156	27.9846	17.8364	4.58086	0	1.412035	0.5361976	0.4638024	0.06340654
9210	-116.4395	-78.63607	-37.80341	0.264336	0.735664	248.248	224.017	213.255	198.004	143.758	124.212	116.219	81.8995	73.6067	52.4782	21.0497	11.5628	4.73889	0	1.834812	0.7356637	0.2643363	0.04229417
9220	-117.7978	-79.43315	-38.36469	0.0282962	0.971704	258.872	230.033	210.19	194.927	149.211	121.45	113.753	86.8502	78.4807	58.745	27.4229	19.0378	4.94955	0	1.697906	0.9717038	0.02829622	0.09933393
9230	-116.9654	-79.10439	-37.86105	0.632043	0.367957	246.54	228.82	201.787	187.22	152.121	120.533	104.934	83.0279	69.0739	43.2781	30.8046	14.7735	4.16816	0	1.704073	0.3679574	0.6320426	0.05924651
9240	-115.7429	-77.97392	-37.76901	0.722986	0.277014	248.416	223.931	217.798	193.022	148.583	124.34	113.073	81.8514	69.5426	57.0557	35.7196	10.7846	4.46378	0	1.47079	0.277014	0.722986	0.08832627
9250	-115.8136	-78.10977	-37.70384	0.708954	0.291046	242.112	229.988	213.624	185.818	156.99	135.078	114.218	84.8803	79.1753	55.4227	36.4153	13.0063	4.73151	0	1.473565	0.2910461	0.7089539	0.08227978
9260	-115.8725	-78.85601	-37.01645	0.217628	0.782372	254.818	223.882	209.637	185.02	159.046	128.201	113.508	80.894	75.8865	58.9433	32.7345	5.97013	4.47528	0	1.298812	0.7823716	0.2176284	0.05890785
9270	-117.3055	-80.6995	-36.60595	0.125497	0.874503	250.052	225.885	211.866	192.027	157.611	125.575	113.742	89.1314	77.7556	56.5089	25.6466	10.9448	4.66123	0	1.435621	0.8745034	0.1254966	0.02967965
9280	-117.2206	-80.72088	-36.49975	0.947845	0.0521551	249.697	238.723	207.526	186.117	149.452	123.267	101.771	85.0157	71.7407	52.4842	26.238	9.65128	4.39858	0	1.203366	0.05215511	0.9478449	0.04217974
9290	-115.3514	-78.2345	-37.11689	0.401433	0.598567	248.325	232.209	200.301	185.349	140.769	133.114	117.914	84.2888	66.9228	50.0664	30.6487	5.71209	4.84685	0	1.365967	0.5985672	0.4014328	0.05699656
9300	-119.5207	-82.46713	-37.05355	0.272321	0.727679	251.575	224.74	207.504	185.266	150.282	134.119	109.421	87.1823	66.9112	50.9612	24.3052	15.1895	3.92759	0	0.9165404	0.7276791	0.2723209	0.1164533
9310	-118.2646	-82.99493	-35.26963	0.598716	0.401284	253.13	221.869	213.89	181.971	153.761	129.564	111.008	82.9133	77.0178	55.5223	33.0502	16.74	4.13202	0	0.8571491	0.401284	0.598716	0.02094148
9320	-116.45	-79.58324	-36.86673	0.742056	0.257944	258.699	220.855	218.468	187.827	142.469	121.374	112.897	84.5339	73.944	47.5597	28.0314	16.0066	4.97776	0	0.9465851	0.2579444	0.7420556	0.09289398
9330	-115.6305	-78.23512	-37.39534	0.35655	0.64345	256.596	227.776	219.516	180.524	140.731	127.586	118.517	87.4328	70.7363	47.3199	30.6638	18.1423	4.78587	0	1.539152	0.64345	0.35655	0.05271928
9340	-114.9717	-77.75341	-37.21825	0.832409	0.167591	254.467	236.067	208.476	180.362	152.995	132.084	119.526	82.6258	77.1224	50.6545	24.7929	11.6746	4.95244	0	1.390577	0.1675911	0.8324089	0.06001874
9350	-117.4681	-80.43976	-37.02839	0.220653	0.779347	249.991	235.822	218.167	186.582	151.334	134.791	117.827	99.0592	70.3234	42.6374	22.013	8.60858	4.69858	0	1.185819	0.7793469	0.2206531	0.07392517
9360	-116.5907	-79.37772	-37.21301	0.402982	0.597018	250.33	238.079	211.782	199.021	157.824	132.89	103.586	97.3026	77.7854	56.332	30.9145	7.7771	4.94174	0	1.358268	0.5970181	0.4029819	0.06372516
9370	-117.0622	-78.68038	-38.38181	0.210321	0.789679	255.129	234.035	207.529	183.455	151.042	123.205	116.28	86.0389	78.1732	56.2542	23.7417	9.83429	4.76036	0	1.81727	0.7896786	0.2103214	0.07830443
9380	-118.2385	-80.11944	-38.11909	0.594848	0.405152	257.596	236.716	200.8	182.14	144.142	124.062	114.714	99.8255	69.379	51.3468	20.3206	18.8781	4.95977	0	1.769408	0.4051517	0.5948483	0.06670357
9390	-115.7605	-79.46312	-36.29734	0.0434014	0.956599	247.026	229.374	200.252	185.682	153.215	123.43	111.425	89.0873	76.0764	58.4808	30.3173	16.9093	4.92416	0	1.230575	0.9565986	0.0434014	0.03273459
9400	-116.9009	-79.69574	-37.20514	0.254387	0.745613	247.272	230.93	214.998	180.976	149.518	121.28	112.082	81.5302	74.0136	57.9388	28.1096	9.10006	4.49517	0	1.627386	0.7456126	0.2543874	0.03619059
9410	-117.6668	-78.80337	-38.86346	0.74889	0.25111	258.718	232.057	216.514	187.167	143.705	128.153	109.08	81.1145	74.6822	56.8326	33.2302	6.22447	4.16187	0	2.056619	0.2511097	0.7488903	0.07597582
9420	-115.0706	-77.20799	-37.86266	0.410753	0.589247	257.828	230.889	219.799	194.703	146.604	122.657	105.132	80.7473	75.9756	51.0494	31.5943	7.724	4.95916	0	1.668936	0.5892468	0.4107532	0.06395099
9430	-118.3244	-79.68886	-38.63558	0.0530236	0.946976	247.347	225.564	214.096	191.198	140.977	126.553	101.046	84.9078	60.4467	56.0442	27.4784	15.5151	4.3669	0	2.00039	0.9469764	0.05302361	0.068206
9440	-115.7817	-78.9662	-36.81549	0.740941	0.259059	252.861	236.574	216.837	188.176	153.655	136.708	115	91.3873	61.9401	58.4568	35.4012	17.2141	4.9877	0	1.178545	0.2590592	0.7409408	0.06055189
9450	-116.887	-78.75384	-38.13318	0.578774	0.421226	257.202	226.344	218.981	181.928	140.5	132.321	117.252	84.1635	60.2036	58.5503	27.6097	15.0332	4.66487	0	1.912507	0.4212261	0.5787739	0.04980352
9460	-117.6833	-79.81911	-37.86415	0.620766	0.379234	259.836	236.065	204.687	181.198	149.47	124.668	106.874	82.6433	74.217	52.5059	28.375	12.635	3.79372	0	1.370527	0.3792337	0.6207663	0.1192322
9470	-115.7898	-78.13925	-37.65057	0.808351	0.191649	259.037	230.072	202.291	186.397	148.091	128.192	105.821	85.4619	72.675	47.8429	20.2074	8.09318	4.85864	0	1.553269	0.1916495	0.8083505	0.06606274
9480	-117.7486	-80.79393	-36.9547	0.882859	0.117141	250.105	235.674	209.946	189.039	151.965	133.404	104.475	99.6513	73.7005	40.9847	22.2457	9.43311	4.57287	0	1.411785	0.1171411	0.8828589	0.04416728
9490	-119.3097	-81.39143	-37.91823	0.662222	0.337778	254.601	223.239	203.093	188.207	146.564	134.16	109.214	87.0203	71.1918	42.6017	33.0861	15.7564	3.50382	0	1.3877	0.3377782	0.6622218	0.1215667
9500	-117.2261	-80.89802	-36.32812	0.00123313	0.998767	249.779	234.936	201.932	180.724	154.248	128.849	119.455	83.6676	62.8913	51.1739	29.5308	11.2189	4.61299	0	1.278893	0.9987669	0.00123313	0.03076924
9510	-116.3059	-78.37696	-37.92895	0.48125	0.51875	254.727	223.558	207.509	196.615	153.149	121.38	111.305	81.3811	67.0354	43.7226	28.6265	11.8706	4.2482	0	1.603667	0.5187501	0.4812499	0.07847627
9520	-119.6825	-83.13447	-36.54805	0.673067	0.326933	257.688	233.561	208.101	185.883	156.761	132.552	119.904	82.3832	72.2528	44.0571	29.6866	6.98337	3.88592	0	1.369113	0.3269332	0.6730668	0.03206675
9530	-116.9036	-78.74337	-38.16026	0.795717	0.204283	253.444	238.904	203.489	187.961	154.111	139.336	108.546	87.0717	78.0134	51.444	37.3621	10.9964	4.69664	0	1.692621	0.2042828	0.7957172	0.08188531
9540	-116.6381	-79.02896	-37.60918	0.609582	0.390418	258.968	237.75	213.742	184.197	155.149	136.59	100.213	91.3858	78.0935	50.713	39.0174	15.3784	4.79999	0	1.452996	0.3904183	0.6095817	0.07809713
9550	-119.6864	-80.95218	-38.73423	0.678365	0.321635	256.855	226.24	203.256	188.541	150.6	134.081	103.142	92.7817	70.8818	55.4868	22.1422	6.69053	4.37331	0	1.955269	0.3216348	0.6783652	0.08289999
9560	-117.8845	-79.94917	-37.93531	0.172602	0.827398	256.846	236.427	204.809	191.472	152.12	134.651	102.349	95.977	70.987	53.2406	35.2068	5.07036	4.85991	0	1.644382	0.8273979	0.1726021	0.07245219
9570	-122.2708	-83.97505	-38.29573	0.995277	0.0047228	258.511	232.106	212.424	188.305	159.599	129.402	108.449	97.9154	65.8372	47.0694	20.5545	5.89012	4.54462	0	1.425145	0.0047228	0.9952772	0.1643028
9580	-116.4736	-79.65575	-36.81788	0.485078	0.514922	241.978	237.493	218.58	186.414	149.987	125.351	107.068	95.5308	63.7487	47.5943	21.0119	17.7814	4.76675	0	1.165628	0.5149223	0.4850777	0.06214206
9590	-120.6371	-82.92893	-37.70821	0.709682	0.290318	244.775	236.947	209.579	186.849	140.893	129.029	100.672	85.9254	70.3972	43.799	31.5253	15.8344	2.992	0	1.15713	0.2903184	0.7096816	0.1537167
9600	-121.6014	-85.08778	-36.51366	0.802185	0.197815	259.883	231.977	218.177	180.554	147.065	121.899	109.577	83.5095	71.2427	40.4148	23.7984	11.4414	2.98789	0	1.29111	0.197815	0.802185	0.03617078
9610	-117.1045	-79.78272	-37.3218	0.842939	0.157061	259.007	233.018	205.272	180.979	152.671	129.865	102.966	82.9121	73.9662	42.7006	36.857	6.29474	4.11093	0	1.466729	0.1570607	0.8429393	0.05695283
9620	-116.4692	-79.91993	-36.54926	0.925226	0.0747739	259.186	224.405	212.022	186.008	150.106	137.876	108.954	88.7452	77.084	48.9317	29.958	10.1079	4.8643	0	1.287858	0.07477393	0.9252261	0.03772029
9630	-116.0098	-78.48708	-37.52275	0.619087	0.380913	253.438	224.398	208.253	183.447	152.5	129.521	107.085	83.8685	79.6582	47.9997	24.2609	7.64571	4.71488	0	1.596351	0.3809127	0.6190873	0.05309343
9640	-117.2896	-80.909	-36.38058	0.67382	0.32618	259.717	222.187	206.509	189.614	148.696	131.591	106.489	82.86	76.9335	41.468	28.4126	9.13896	4.58079	0	0.9301957	0.3261804	0.6738196	0.05838516
9650	-115.6062	-79.09008	-36.51608	0.229546	0.770454	247.954	226.306	206.296	180.956	152.428	120.281	111.199	84.1325	79.6056	47.9464	33.4278	11.0011	4.82439	0	1.114828	0.7704543	0.2295457	0.05029033
9660	-117.2212	-79.29391	-37.9273	0.536575	0.463425	257.371	234.808	203.32	190.937	156.003	120.274	112.311	95.7099	66.6376	52.9871	26.7133	11.2969	4.92534	0	1.679811	0.4634254	0.5365746	0.06666172
9670	-115.4622	-78.31539	-37.14677	0.269861	0.730139	256.853	224.103	202.074	197.561	147.936	130.675	106.306	80.5671	67.3208	49.2652	29.4837	17.3996	4.61143	0	1.490374	0.7301388	0.2698612	0.04552188
9680	-115.8724	-78.78168	-37.09073	0.986603	0.0133967	254.622	232.828	201.28	195.804	152.805	133.29	108.107	86.2101	77.0572	48.0425	31.3769	6.25478	4.80398	0	1.316319	0.01339669	0.9866033	0.06130211
9690	-115.7035	-78.70062	-37.00284	0.521123	0.478877	256.635	231.115	207.663	190.48	158.563	131.801	106.446	81.0328	68.6812	43.4912	34.2377	9.49614	4.43449	0	1.261386	0.4788773	0.5211227	0.06249515
9700	-118.9048	-81.86661	-37.03817	0.788247	0.211753	257.299	236.887	206.254	196.209	158.052	132.604	112.569	80.7344	73.5661	42.8467	35.9232	10.6435	4.25541	0	0.8468079	0.2117534	0.7882466	0.1240529
9710	-117.5807	-82.04517	-35.53554	0.521593	0.478407	248.834	237.189	201.761	199.473	150.9	126.511	118.394	83.8351	73.8365	52.8409	32.8224	7.39728	4.8493	0	1.012323	0.4784071	0.5215929	0.02231539
9720	-115.5229	-78.0098	-37.51315	0.218139	0.781861	245.243	227.728	203.069	199.494	154.968	133.394	115.475	86.0752	64.2902	54.703	30.0364	7.19564	4.93582	0	1.533035	0.7818611	0.2181389	0.06007552
9730	-116.7193	-79.239	-37.48031	0.892365	0.107635	249.388	237.067	203.1	194.772	146.806	139.799	111.903	92.6156	69.9363	51.325	38.3805	7.14129	4.67104	0	1.458459	0.1076347	0.8923653	0.06788542
9740	-114.7676	-77.83382	-36.93379	0.14215	0.85785	240.905	223.718	200.631	182.193	149.162	138.84	111.317	80.5068	61.244	43.3198	38.7632	14.6205	4.98579	0	1.159482	0.8578504	0.1421496	0.07055903
