Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8770	-119.7866	-83.30931	-36.47732	0.805411	0.194589	252.627	221.617	200.419	197.2	151.848	138.506	104.648	97.4427	63.021	50.5628	34.0936	15.2122	4.40364	0	1.223121	0.1945887	0.8054113	0.03974539
8780	-117.1411	-82.09624	-35.04481	0.264921	0.735079	247.969	224.838	211.788	198.212	159.445	120.841	108.446	95.0477	60.1262	43.3781	27.3405	13.6398	4.85471	0	0.7902703	0.7350787	0.2649213	0.01773397
8790	-119.3036	-81.90308	-37.4005	0.888566	0.111434	254.429	226.182	217.906	183.595	147.085	123.104	119.092	94.9926	74.9985	57.2194	37.817	5.20362	4.36358	0	1.35206	0.1114339	0.8885661	0.07782879
8800	-116.5695	-81.26797	-35.30152	0.353316	0.646684	253.041	225.022	216.259	191.206	144.173	137.385	117.237	86.0311	79.2245	56.7975	38.6974	14.3449	4.90056	0	0.8115805	0.6466839	0.3533161	0.0225542
8810	-120.6298	-82.29569	-38.3341	0.776872	0.223128	246.851	220.594	218.621	184.585	147.077	135.186	110.591	82.5892	75.5979	56.6662	34.2594	13.0949	1.83096	0	1.363714	0.2231283	0.7768717	0.1933936
8820	-118.8754	-81.25778	-37.61761	0.581593	0.418407	244.824	228.678	212.019	189.7	143.958	125.888	101.923	85.1348	64.6597	48.252	34.7138	14.6098	3.24978	0	1.386307	0.4184065	0.5815935	0.09025718
8830	-117.7591	-81.4072	-36.35193	0.030168	0.969832	246.628	230.523	212.794	192.52	141.84	126.809	101.173	93.0472	64.2586	43.9154	33.4071	19.6181	4.83796	0	1.064661	0.969832	0.03016805	0.04645574
8840	-116.6339	-79.007	-37.62688	0.059856	0.940144	256.265	221.066	207.945	188.782	151.305	135.665	110.527	81.9272	74.4603	43.8003	34.3216	19.9397	4.11193	0	1.465963	0.940144	0.05985604	0.07739232
8850	-116.2458	-81.25383	-34.99194	0.412977	0.587023	248.428	231.162	204.269	185.535	157.524	139.792	117.198	80.9999	74.0876	59.3977	38.7859	18.6579	4.19091	0	0.8668665	0.5870228	0.4129772	0.01570275
8860	-117.2635	-79.58328	-37.68019	0.261453	0.738547	249.546	229.655	204.401	186.511	159.255	131.46	104.437	84.4244	77.8917	42.6505	22.6464	12.1805	4.58419	0	1.325972	0.7385472	0.2614528	0.1084365
8870	-118.1733	-80.74365	-37.4297	0.0926972	0.907303	250.949	238.589	210.91	182.465	155.2	133.064	119.798	89.9269	69.5577	49.7347	23.3178	5.75638	4.92315	0	1.190032	0.9073028	0.09269717	0.1095746
8880	-124.3641	-85.66232	-38.70178	0.271369	0.728631	255.309	230.196	204.36	192.141	153.426	138.258	117.414	92.0704	70.0795	47.8573	25.1944	10.9258	2.90511	0	1.347135	0.728631	0.271369	0.2887718
8890	-119.8983	-82.53857	-37.35971	0.30923	0.69077	252.076	224.748	211.647	196.48	154.546	133.428	113.037	84.8665	62.5156	47.8107	25.3639	8.30681	4.42197	0	0.9795196	0.6907697	0.3092303	0.1452273
8900	-118.5226	-80.05056	-38.47209	0.202042	0.797958	258.108	221.653	210.596	193.908	145.163	138.197	119.361	80.2518	63.3309	53.193	30.8143	10.9487	3.67577	0	1.531529	0.7979581	0.2020419	0.1572278
8910	-117.8258	-81.86749	-35.95831	0.594502	0.405498	251.864	224.294	210.411	190.758	148.3	138.162	113.317	84.0323	64.7794	51.2981	36.8514	5.85825	4.61514	0	1.212084	0.405498	0.594502	0.0241485
8920	-121.6354	-82.38355	-39.25189	0.196877	0.803123	251.011	230.728	201.694	187.463	140.622	139.985	102.26	82.7527	62.0043	46.3675	33.0158	6.99657	2.88947	0	2.320013	0.8031228	0.1968772	0.06416487
8930	-117.669	-79.51476	-38.15425	0.183437	0.816563	251.105	226.551	207.384	188.573	151.423	130.857	100.172	84.089	64.0517	42.4015	20.2423	6.76074	4.09906	0	1.61119	0.8165632	0.1834368	0.09675635
8940	-119.7064	-83.18079	-36.5256	0.416292	0.583708	242.848	224.171	206.071	182.582	142.461	121.237	108.588	84.1658	72.8483	56.1395	28.8644	17.103	4.71521	0	0.7823793	0.5837077	0.4162923	0.0783883
8950	-117.7321	-79.587	-38.14513	0.0562739	0.943726	258.443	220.106	216.225	181.604	150.698	122.801	106.665	85.2699	62.7063	59.8667	33.1038	12.9652	4.01716	0	1.724711	0.9437261	0.05627387	0.07532174
8960	-118.0449	-80.38659	-37.65826	0.730977	0.269023	254.725	230.654	216.388	185.404	150.299	125.227	108.371	81.7456	67.9549	49.3705	24.8311	12.0791	4.48312	0	1.227963	0.2690227	0.7309773	0.1282898
8970	-119.1542	-82.48688	-36.66729	0.153338	0.846662	252.909	239.236	218.321	182.436	141.439	126.001	100.828	82.5207	70.8177	49.5449	39.1779	9.30586	3.567	0	1.197255	0.8466619	0.1533381	0.0504422
8980	-118.3052	-80.63204	-37.67319	0.899717	0.100283	254.131	226.105	211.863	184.97	146.257	128.774	103.338	84.1194	77.6259	52.2057	26.9999	15.2634	4.89154	0	1.310628	0.1002827	0.8997173	0.1109964
8990	-118.2997	-82.73042	-35.56932	0.361971	0.638029	248.883	239.024	214.342	194.13	142.941	138.532	106.803	96.491	77.7425	59.1411	29.4967	15.2745	4.68425	0	0.7262925	0.6380289	0.3619711	0.03096583
9000	-117.5658	-79.61709	-37.94875	0.0560631	0.943937	259.358	222.525	213.902	194.085	155.141	120.179	114.974	89.4534	78.4842	58.9363	37.8135	15.5784	3.97946	0	1.585531	0.9439369	0.05606311	0.08317057
9010	-118.569	-80.97431	-37.59472	0.550649	0.449351	257.116	224.49	210.536	185.629	145.493	124.799	119.188	82.3674	76.8062	50.9028	27.8191	7.60258	4.62406	0	1.124821	0.4493515	0.5506485	0.1453331
9020	-118.5203	-79.68348	-38.83682	0.167395	0.832605	256.467	224.383	214.588	182.693	148.287	123.526	106.714	87.6563	76.6797	56.9997	35.8254	14.1183	4.98352	0	2.127947	0.8326053	0.1673947	0.06355885
9030	-120.5071	-82.29751	-38.20961	0.225029	0.774971	254.481	228.292	213.156	188.281	152.708	123.368	100.469	93.5515	70.7516	49.6933	24.1472	7.0814	4.7505	0	1.495848	0.7749707	0.2250293	0.1302764
9040	-117.57	-81.34941	-36.2206	0.36297	0.63703	254.874	221.962	219.756	181.499	142.797	125.676	100.466	92.7274	73.5077	49.5484	39.6184	10.9846	4.40858	0	1.403049	0.6370302	0.3629698	0.02157791
9050	-118.0652	-80.1129	-37.95233	0.335239	0.664761	242.287	222.999	216.59	187.619	151.774	124.343	109.565	84.7367	78.0819	47.0023	24.7796	15.7624	4.8724	0	1.847679	0.6647606	0.3352394	0.04775221
9060	-118.5989	-81.57614	-37.02275	0.730637	0.269363	243.65	224.43	214.128	182.823	155.943	120.024	106.686	83.2547	69.6131	44.6913	27.6124	14.6603	4.85223	0	0.9694791	0.2693634	0.7306366	0.1051863
9070	-120.3529	-81.1515	-39.20145	0.122551	0.877449	243.204	224.647	219.261	192.364	150.786	126.116	115.608	84.5576	75.6328	48.3116	23.4724	13.3931	2.68155	0	2.052324	0.8774491	0.1225509	0.1075071
9080	-119.9075	-82.79909	-37.10837	0.896611	0.103389	249.807	221.099	202.248	198.263	146.705	122.2	109.518	89.188	77.4073	53.6523	24.7722	8.89969	3.44046	0	1.152242	0.1033888	0.8966112	0.08511931
9090	-121.0749	-82.92906	-38.1458	0.810145	0.189855	247.28	222.809	218.771	187.518	150.632	123.821	100.944	81.019	73.9547	55.7876	31.0769	18.5979	1.85613	0	1.127337	0.1898548	0.8101452	0.2510603
9100	-119.1425	-81.96723	-37.17528	0.341441	0.658559	240.797	230.722	207.246	185.168	146.194	125.903	100.231	86.4042	76.4905	59.1825	32.3436	9.63821	3.5495	0	1.443722	0.6585589	0.3414411	0.05158048
9110	-118.0641	-80.6457	-37.41841	0.873119	0.126881	246.205	239.832	206.271	187.609	145.397	130.252	100.338	83.3528	74.1076	58.4382	38.859	18.7802	4.77726	0	1.167504	0.1268807	0.8731193	0.1129048
9120	-118.034	-79.97211	-38.06193	0.392804	0.607196	240.267	236.23	202.866	192.904	140.342	125.323	100.97	83.311	74.9999	54.4507	33.09	8.77142	3.37632	0	1.370609	0.6071963	0.3928037	0.1452843
9130	-117.0384	-79.42386	-37.61449	0.239632	0.760368	244.843	225.462	206.686	184.937	141.199	131.464	110.717	81.0697	77.2692	53.3002	38.328	15.3025	4.10227	0	1.235194	0.7603676	0.2396324	0.1211257
9140	-117.2726	-79.12202	-38.15061	0.152841	0.847159	241.416	220.449	202.165	183.321	156.707	120.498	110.17	81.6863	79.8453	57.663	38.0827	12.3564	4.20659	0	1.504712	0.847159	0.152841	0.1205675
9150	-119.5522	-81.18172	-38.37052	0.587478	0.412522	246.514	227.524	203.383	181.691	157.42	129.006	114.026	90.3027	78.2799	51.5094	38.8251	11.1263	4.94946	0	2.076408	0.4125217	0.5874783	0.04449175
9160	-117.4536	-81.82815	-35.6254	0.355047	0.644953	256.374	222.338	207.745	187.627	148.249	134.781	106.151	98.8413	74.9625	41.279	39.2124	13.5727	4.94744	0	0.8655234	0.6449526	0.3550474	0.02962824
9170	-122.3476	-83.40293	-38.94467	0.11954	0.88046	256.077	229.814	208.917	189.945	150.783	134.751	103.369	88.6686	60.4455	43.3131	22.2766	19.9468	4.09642	0	1.729399	0.8804602	0.1195398	0.1658873
9180	-120.4751	-81.94904	-38.52605	0.447284	0.552716	254.211	224.849	216.548	198.561	157.037	135.163	106.084	85.0654	60.5965	52.6223	26.2044	12.9925	2.85429	0	1.574393	0.5527158	0.4472842	0.1516635
9190	-120.9118	-83.66863	-37.24319	0.533352	0.466648	249.011	234.968	215.109	189	157.618	135.18	105.789	82.1702	69.1243	57.3065	24.5648	9.02177	2.90608	0	0.8614983	0.4666476	0.5333524	0.1500209
9200	-117.0215	-80.33787	-36.6836	0.156117	0.843883	253.974	225.931	205.862	191.921	155.507	132.469	110.022	80.3927	65.1057	55.9155	24.4933	9.26555	4.68848	0	1.166262	0.8438832	0.1561168	0.05427134
9210	-119.8131	-81.23751	-38.57562	0.615117	0.384883	256.657	224.764	206.717	198.452	140.384	138.148	117.878	86.1841	71.6525	44.3907	21.5421	17.8648	3.62894	0	1.668193	0.3848834	0.6151166	0.1306685
9220	-118.0406	-80.99703	-37.04357	0.305515	0.694485	249.615	235.14	207.08	197.807	153.824	130.242	107.067	85.2674	73.3079	46.3662	21.6084	14.2045	4.56671	0	0.9840199	0.6944847	0.3055153	0.1051751
9230	-119.0973	-81.24182	-37.8555	0.771912	0.228088	255.043	237.34	207.702	199.031	146.904	134.719	102.689	87.7185	64.6995	46.9297	30.5885	19.368	4.89722	0	1.436354	0.2280878	0.7719122	0.1033897
9240	-118.8775	-80.43384	-38.44366	0.368658	0.631342	253.531	237.927	208.169	198.551	159.02	133.694	102.197	86.2585	65.3413	41.9502	33.5241	10.1344	3.7743	0	1.865525	0.6313425	0.3686575	0.07512457
9250	-117.5946	-79.69631	-37.8983	0.966497	0.033503	258.769	237.609	200.609	192.259	148.481	131.126	112.517	81.5846	74.0841	44.9198	36.4727	10.7609	4.7688	0	1.548929	0.033503	0.966497	0.08540856
9260	-118.8836	-80.24103	-38.64259	0.92551	0.0744895	259.191	224.396	202.311	187.375	143.691	135.092	111.557	82.4561	77.4619	42.5418	21.1205	7.39495	4.27925	0	1.770095	0.07448954	0.9255105	0.1124262
9270	-117.7665	-79.74876	-38.01771	0.203917	0.796083	256.416	237.05	205.606	193.518	146.797	130.341	102.668	90.3658	71.448	44.8342	26.629	10.4171	4.85901	0	1.61743	0.7960829	0.2039171	0.08330014
9280	-118.8448	-81.13646	-37.70831	0.39894	0.60106	252.026	234.207	208.132	190.326	140.613	138.805	102.603	91.1729	77.2782	43.6494	29.3667	6.93467	3.74799	0	1.550873	0.60106	0.39894	0.07034193
9290	-116.9217	-79.83788	-37.08381	0.106868	0.893132	243.401	230.965	208.654	185.078	143.108	130.803	113.518	86.2914	79.8764	57.8517	29.2749	15.5347	4.79876	0	1.081856	0.8931322	0.1068678	0.09386216
9300	-119.5559	-82.91004	-36.64585	0.177145	0.822855	257.95	225.897	203.983	196.099	148.754	137.309	108.871	83.6128	76.05	59.3477	21.7335	19.5308	3.72178	0	0.8612412	0.8228551	0.1771449	0.0825745
9310	-118.3094	-82.57246	-35.73693	0.429583	0.570417	254.414	228.671	214.718	196.701	151.473	138.824	112.336	87.4925	70.9455	52.7336	30.7917	7.4127	3.9673	0	1.026887	0.5704169	0.4295831	0.02668579
9320	-116.9639	-78.87784	-38.0861	0.313491	0.686509	258.959	237.86	218.808	194.513	140.342	130.906	107.524	83.9899	69.5257	51.5044	27.4419	6.89653	4.79708	0	1.637659	0.6865092	0.3134908	0.08545485
9330	-117.4239	-79.56598	-37.85795	0.438725	0.561275	250.699	229.58	201.392	183.872	140.431	126.371	110.254	81.6713	67.2413	46.2513	21.1777	11.3312	4.4104	0	1.362594	0.5612749	0.4387251	0.1204016
9340	-118.0718	-80.26298	-37.80879	0.189427	0.810573	254.201	224.563	204.7	190.9	142.192	125.087	104.95	83.676	61.8449	45.0864	24.7727	6.37802	3.81496	0	1.316726	0.8105728	0.1894272	0.125595
9350	-118.1721	-80.55257	-37.61953	0.72378	0.27622	257.736	226.022	217.012	190.349	144.421	123.652	119.815	82.7486	71.7468	42.4542	29.0412	9.98715	4.45583	0	1.628048	0.2762195	0.7237805	0.05469599
9360	-118.2862	-80.0515	-38.23465	0.447341	0.552659	251.533	222.18	211.121	182.978	146.825	133.444	117.193	82.238	64.572	59.6701	37.6758	11.736	4.79437	0	1.530869	0.5526594	0.4473406	0.1241684
9370	-118.0291	-80.5496	-37.47949	0.380607	0.619393	246.805	221.148	213.839	192.006	143.637	125.594	106.749	85.2902	63.3922	55.4174	31.0452	10.8679	3.58942	0	1.33264	0.6193927	0.3806073	0.0875519
9380	-117.2134	-79.33699	-37.87639	0.266121	0.733879	252.473	236.387	206.532	189.179	156.358	122.953	119.635	86.2281	73.9788	57.6295	24.5248	7.63799	4.07294	0	1.504737	0.7338791	0.2661209	0.09164577
9390	-122.2312	-83.07906	-39.15211	0.139122	0.860878	252.207	238.173	215.972	198.728	150.111	129.601	107.198	82.682	69.5765	52.8737	39.2741	17.2277	4.02714	0	1.702664	0.8608778	0.1391222	0.2161057
9400	-117.0877	-80.15225	-36.93543	0.421577	0.578423	243.236	238.593	216.874	193.286	147.216	132.7	116.978	83.0968	77.4997	53.6615	30.4679	13.9851	4.71385	0	1.296538	0.5784233	0.4215767	0.05456569
9410	-119.1269	-80.26846	-38.85848	0.0745373	0.925463	240.18	239.961	218.709	195.138	142.511	130.108	109.012	84.1471	76.4349	58.2927	36.4196	18.3985	4.50605	0	1.805349	0.9254627	0.07453733	0.1293836
9420	-121.735	-85.14054	-36.59448	0.41686	0.58314	248.169	228.278	208.289	188.042	145.783	138.165	107.362	80.1858	67.9204	46.0147	28.7829	15.0659	4.03398	0	0.7089325	0.5831405	0.4168595	0.08667932
9430	-116.9792	-79.87703	-37.10215	0.564333	0.435667	256.587	226.779	213.974	187.003	143.343	130.527	114.724	81.1896	69.9337	41.7092	28.6138	13.1952	4.61014	0	1.152598	0.4356669	0.5643331	0.08453756
9440	-117.3793	-79.74639	-37.63288	0.46177	0.53823	251.202	230.52	219.357	187.889	156.028	124.451	104.727	81.9016	62.9886	52.4844	23.2256	9.22578	4.05568	0	1.304465	0.53823	0.46177	0.1079116
9450	-119.9125	-81.79358	-38.11892	0.68833	0.31167	240.306	228.676	208.074	180.721	156.784	130.274	100.195	84.7523	77.6499	51.9544	21.9711	15.1537	2.48307	0	1.380519	0.3116696	0.6883304	0.1507587
9460	-119.7812	-80.82962	-38.95154	0.565033	0.434967	245.1	227.987	208.022	180.721	154.497	121.394	112.305	88.2879	74.9025	52.7472	36.3925	15.3553	4.26257	0	2.018991	0.4349671	0.5650329	0.08990596
9470	-116.8046	-79.19423	-37.61034	0.610033	0.389967	241.982	227.545	219.356	195.239	157.389	130.11	116.623	82.7568	76.2318	57.7194	28.6571	11.7709	4.74715	0	1.382362	0.389967	0.610033	0.09032149
9480	-117.4522	-79.82379	-37.62845	0.490767	0.509233	242.351	227.862	214.505	192.311	159.061	133.496	100.261	80.2691	67.5962	58.9807	25.0509	7.12857	3.53718	0	1.445049	0.5092329	0.4907671	0.08093035
9490	-119.5546	-80.69881	-38.8558	0.0882631	0.911737	251.799	234.686	206.536	191.229	156.248	134.651	108.736	82.715	66.1072	57.4428	22.2349	19.0355	3.15635	0	2.014525	0.9117369	0.08826307	0.08248032
9500	-118.146	-80.67827	-37.46777	0.425477	0.574523	246.628	226.806	209.833	183.976	146.156	128.248	109.249	85.9922	76.9621	53.7987	38.1468	6.11495	4.00701	0	1.151558	0.5745227	0.4254773	0.1220807
9510	-120.5775	-82.94495	-37.63258	0.50583	0.49417	245.08	232.997	217.581	184.549	154.154	137.329	119.99	99.5021	62.2497	49.7451	32.2481	9.68701	3.94795	0	1.293158	0.4941697	0.5058303	0.1102969
9520	-120.1731	-81.21088	-38.96225	0.050812	0.949188	252.566	235.969	218.809	184.031	158.541	137.611	109.281	93.0587	69.33	43.2349	29.6993	8.65497	4.45849	0	2.052129	0.949188	0.050812	0.08467072
9530	-117.0136	-79.24356	-37.77008	0.187576	0.812424	241.669	226.569	212.344	194.267	150	132.56	110.094	86.5185	72.9694	44.2352	23.8787	19.0985	4.89188	0	1.506768	0.8124243	0.1875757	0.08205554
9540	-119.7225	-82.40508	-37.31737	0.455068	0.544932	242.765	222.17	214.19	194.573	150.649	121.822	106.356	99.307	68.4749	44.9583	38.6435	11.1726	4.1204	0	1.170832	0.5449323	0.4550677	0.1014397
9550	-117.149	-82.15407	-34.99496	0.439635	0.560365	249.071	227.865	211.716	198.697	148.205	135.659	101.99	88.9234	63.0815	41.8806	35.3518	8.67088	4.32519	0	0.90354	0.560365	0.439635	0.01510371
9560	-119.1187	-84.17741	-34.94131	0.675955	0.324045	244.513	223.041	215.071	198.792	145.346	130.839	118.125	85.2658	64.128	45.6975	29.9809	10.296	4.53882	0	0.5520474	0.3240454	0.6759546	0.01510371
9570	-118.7745	-81.01004	-37.76441	0.821625	0.178375	241.195	226.786	219.164	185.147	149.506	135.649	117.184	91.0741	71.0238	59.7991	30.588	9.94201	4.4278	0	1.452762	0.1783752	0.8216248	0.09125575
9580	-117.2937	-79.29029	-38.00344	0.056494	0.943506	250.419	220.85	216.218	182.997	144.354	131.706	110.496	85.6585	72.8454	49.6489	29.5411	8.85684	4.56535	0	1.469859	0.943506	0.05649404	0.1118769
9590	-117.161	-79.43365	-37.72736	0.122218	0.877782	243.11	220.572	214.896	181.75	149.977	130.086	100.531	85.3012	79.8738	58.9613	36.3457	14.4849	4.05385	0	1.335236	0.8777816	0.1222184	0.1116027
9600	-116.8002	-79.75974	-37.04048	0.217993	0.782007	248.353	224.849	209.713	194.298	155.477	128.334	106.396	84.3869	74.4151	58.7115	30.0025	18.5744	4.35612	0	1.257347	0.782007	0.217993	0.06539874
9610	-117.3134	-79.18674	-38.12666	0.355582	0.644418	256.642	226.958	212.958	183.771	155.523	134.57	103.161	84.785	69.2086	54.1346	35.3581	9.76622	4.61391	0	1.618075	0.644418	0.355582	0.0927618
9620	-117.9535	-78.886	-39.06746	0.151682	0.848318	252.77	235.124	214.023	189.473	151.851	134.624	104.391	80.9349	71.5051	57.271	22.8838	11.64	4.62721	0	2.047488	0.8483176	0.1516824	0.09500011
9630	-117.4065	-82.43653	-34.96992	0.492227	0.507773	258.042	235.767	211.615	187.437	140.428	137.3	102.687	90.5644	78.6247	47.0636	29.8191	10.223	4.94218	0	0.6635511	0.5077731	0.4922269	0.01706638
9640	-118.4357	-81.13458	-37.30109	0.758395	0.241605	259.61	236.137	201.978	181.099	141.4	135.576	111.195	88.2177	70.5914	52.6991	37.1339	7.17672	4.18601	0	1.349804	0.241605	0.758395	0.07078257
9650	-119.3312	-83.77008	-35.56109	0.351297	0.648703	242.696	221.977	214.806	186.647	151.211	130.952	111.091	85.9818	71.7565	42.8023	34.6671	15.1778	4.65549	0	0.6471468	0.6487031	0.3512969	0.03067678
9660	-120.2277	-81.13345	-39.09424	0.420152	0.579848	245.86	225.214	216.929	189.29	148.653	133.635	109.187	85.2799	72.7235	53.1781	33.8374	18.9881	3.10767	0	1.933096	0.5798483	0.4201517	0.1245962
9670	-116.1596	-81.15556	-35.00401	0.455674	0.544326	255.105	239.841	201.452	183.242	159.602	139.996	118.096	80.179	74.5454	54.1737	35.1388	18.828	4.34082	0	0.9253055	0.5443262	0.4556738	0.0148324
9680	-117.7345	-81.01586	-36.71867	0.480169	0.519831	256.781	238.631	200.174	193.172	158.546	123.872	112.548	83.3442	63.638	59.6457	36.9919	14.7681	4.50953	0	1.219583	0.5198308	0.4801692	0.05093268
9690	-117.8192	-79.64913	-38.17003	0.328212	0.671788	252.128	238.248	206.665	180.353	154.27	126.167	117.796	83.8091	61.4853	59.1577	24.6149	16.2631	4.43084	0	1.67842	0.6717879	0.3282121	0.08522739
9700	-118.1281	-80.05717	-38.07094	0.486706	0.513294	249.066	234.481	203.506	193.702	150.426	131.117	114.694	80.16	64.7286	45.4396	23.2032	6.18197	3.54909	0	1.707106	0.5132943	0.4867057	0.0726119
9710	-116.7293	-80.71308	-36.01621	0.305196	0.694804	252.603	232.259	204.436	191.956	140.902	134.318	111.259	80.5265	73.3528	46.7496	27.5403	13.6189	4.99964	0	1.311595	0.6948038	0.3051962	0.02112822
9720	-117.946	-82.29318	-35.65284	0.815889	0.184111	244.648	236.61	204.984	192.744	142.222	136.282	108.314	84.4752	79.2114	57.0986	26.5537	19.6296	4.22788	0	0.9830144	0.1841111	0.8158889	0.02621589
9730	-122.3856	-83.5026	-38.88299	0.295169	0.704831	244.104	239.041	203.982	190.009	150.244	130.596	111.757	86.7625	74.2206	59.8456	30.432	19.6353	4.98673	0	1.624435	0.7048306	0.2951694	0.1949803
9740	-117.087	-81.10169	-35.98529	0.621509	0.378491	250.152	238.146	204.536	189.135	152.047	128.141	113.141	80.5052	74.8627	53.5366	32.3759	11.1232	4.77194	0	1.254238	0.3784913	0.6215087	0.02290328
9750	-117.6826	-80.51125	-37.17134	0.83039	0.16961	257.906	223.83	208.804	184.404	152.576	126.462	102.148	82.6605	73.9257	59.2324	31.8325	19.0012	4.369	0	1.256632	0.1696103	0.8303897	0.07464402
9760	-120.1233	-81.62478	-38.49851	0.463422	0.536578	253.695	222.13	209.805	185.152	154.852	136.624	111.451	87.5509	72.6462	45.5509	38.9963	17.0348	3.13747	0	1.599621	0.5365778	0.4634222	0.1398982
9770	-118.8466	-83.20808	-35.63852	0.12074	0.87926	245.237	225.309	200.581	193.048	154.544	131.423	101.705	87.6209	60.7465	40.2243	29.7577	9.2464	4.34826	0	1.024357	0.8792597	0.1207403	0.02428045
9780	-118.1782	-79.64954	-38.52869	0.38936	0.61064	240.293	238.283	215.594	192.221	142.55	127.883	106.556	80.6305	65.9744	45.0061	39.7477	12.8199	3.9542	0	1.62869	0.6106398	0.3893602	0.1355831
9790	-116.4053	-78.74754	-37.65776	0.552848	0.447152	249.285	231.359	208.205	189.686	147.986	122.341	118.572	81.0084	73.4961	50.3247	39.8807	10.5532	4.72908	0	1.461524	0.4471518	0.5528482	0.08055541
9800	-118.7313	-80.45018	-38.28108	0.362818	0.637182	244.602	232.796	207.623	187.962	143.943	120.459	114.422	80.3941	73.1699	59.3591	35.0478	11.1636	4.13812	0	1.376741	0.6371822	0.3628178	0.1786582
9810	-118.8032	-81.99282	-36.81041	0.811183	0.188817	249.532	226.089	206.867	194.162	150.442	135.4	110.303	85.0558	64.8776	52.2175	37.6336	14.6683	4.65104	0	1.367175	0.1888173	0.8111827	0.04184949
9820	-119.3626	-82.68151	-36.68107	0.382696	0.617304	245.73	236.47	203.914	198.261	144.957	128.505	118.51	88.2635	66.2807	52.7827	24.9012	16.0681	4.87097	0	1.807237	0.6173037	0.3826963	0.01460456
9830	-118.2887	-80.75623	-37.53245	0.706201	0.293799	241.579	234.5	210.744	198.35	144.962	137.244	109.506	89.7951	77.4334	44.9752	33.8743	16.2779	4.43469	0	1.431907	0.2937989	0.7062011	0.07553404
9840	-118.3473	-81.06162	-37.28571	0.293434	0.706566	254.298	233.014	211.282	195.313	141.844	136.46	100.795	96.1526	71.4926	52.9447	35.4062	14.825	4.31556	0	1.281211	0.7065657	0.2934343	0.07980627
