Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-113.6159	-78.76826	-34.84761	0.455457	0.544543	256.006	232.631	208.637	184.325	142.57	123.964	115.917	88.5036	65.547	44.8605	36.8029	18.3597	3.97827	0	0.9633246	0.5445428	0.4554572	0.01205251
8880	-112.0512	-76.50813	-35.54307	0.0853215	0.914679	259.993	233.014	204.857	180.239	142.843	123	109.078	98.5759	65.8524	42.3059	30.3316	19.3669	4.38573	0	0.9340634	0.9146785	0.08532147	0.02514089
8890	-117.7149	-80.64652	-37.06838	0.128548	0.871452	244.312	227.045	206.747	185.411	145.898	121.247	112.576	89.9966	77.5698	54.8199	38.0578	16.1493	3.95837	0	1.087943	0.8714516	0.1285484	0.09148272
8900	-114.1336	-78.78453	-35.34908	0.650198	0.349802	248.482	225.389	210.993	190.137	143.93	128.873	114.773	95.7297	73.4604	58.0546	28.738	10.9284	4.36205	0	1.003302	0.3498021	0.6501979	0.01877498
8910	-111.9188	-76.70581	-35.21296	0.407984	0.592016	246.702	239.874	212.255	192.075	145.493	139.164	101.95	99.2543	75.4841	50.8545	36.0053	17.7475	4.72346	0	0.9038896	0.592016	0.407984	0.01877498
8920	-113.2997	-77.59796	-35.70176	0.0671371	0.932863	250.652	237.581	207.837	189.139	146.091	132.817	109.032	84.0298	69.6027	45.6151	34.144	17.8733	4.25123	0	0.8760879	0.9328629	0.06713708	0.03161403
8930	-111.8758	-76.98147	-34.89428	0.198581	0.801419	259.97	238.883	210.318	182.893	146.404	134.197	110.328	90.063	77.8097	42.2395	37.4346	18.1853	4.45946	0	0.7754649	0.8014187	0.1985813	0.01540665
8940	-116.7699	-79.28576	-37.48414	0.582603	0.417397	259.625	222.599	201.437	182.571	150.97	126.541	103.915	88.2241	78.5145	43.8069	35.6556	11.5535	4.77744	0	1.501303	0.4173966	0.5826034	0.06235471
8950	-111.8177	-76.70923	-35.10849	0.12221	0.87779	256.795	226.872	205.217	182.636	154.874	126.839	115.025	93.5663	72.8927	41.2516	38.2688	18.4852	4.48826	0	0.9596092	0.8777904	0.1222096	0.0157264
8960	-113.5155	-77.78481	-35.73072	0.663999	0.336001	258.071	220.837	205.812	188.942	156.622	129.721	114.785	98.9556	75.603	53.4684	36.147	16.0796	4.70253	0	1.258935	0.3360007	0.6639993	0.01759634
8970	-112.5481	-76.95402	-35.59407	0.160017	0.839983	255.205	232.632	218.091	184.624	148.203	135.555	117.697	91.8667	78.8169	53.3697	32.1207	18.8038	4.08755	0	1.125875	0.8399833	0.1600167	0.01961961
8980	-112.2759	-77.10227	-35.1736	0.0613059	0.938694	256.691	225.272	219.698	193.095	144.733	137.318	118.125	83.4578	68.2723	55.9714	33.2673	14.8132	4.76949	0	0.73403	0.9386941	0.06130594	0.02079272
8990	-111.5361	-75.93856	-35.59754	0.309345	0.690655	254.662	232.247	213.729	190.234	143.959	132.425	115.347	91.9156	70.9732	57.9052	33.5969	17.4413	4.8268	0	1.094264	0.6906549	0.3093451	0.02079272
9000	-112.1884	-76.94602	-35.24234	0.261925	0.738075	254.123	237.462	205.35	184.058	145.41	134.672	116.951	83.1236	65.189	49.0171	34.3393	18.302	4.26903	0	1.061752	0.738075	0.261925	0.01538954
9010	-113.012	-77.31572	-35.69625	0.135935	0.864065	257.869	228.362	202.778	196.61	158.649	139.372	116.615	93.3098	65.0826	51.8362	20.7496	10.1901	4.92476	0	1.234796	0.8640648	0.1359352	0.01780256
9020	-116.1137	-80.72961	-35.38412	0.599534	0.400466	256.134	223.945	209.021	195.363	148.607	133.215	111.787	80.8684	76.43	49.1415	27.3474	14.9967	3.18976	0	1.059387	0.4004664	0.5995336	0.01780256
9030	-111.6505	-76.37588	-35.27466	0.288382	0.711618	240.487	220.695	206.366	196.046	147.327	131.194	115.03	82.8461	76.776	56.0833	37.9262	15.9892	4.62162	0	1.02772	0.7116177	0.2883823	0.01678634
9040	-112.4123	-76.19356	-36.21872	0.378388	0.621612	241.253	221.029	207.379	198.248	155.712	139.701	113.686	86.3696	75.8659	46.3792	32.3387	19.3388	4.82509	0	1.324629	0.6216118	0.3783882	0.02521298
9050	-114.5874	-79.04306	-35.54439	0.4517	0.5483	245.314	236.862	219.489	190.796	141.445	129.697	110.64	90.9367	74.3734	44.8572	34.046	15.4697	4.13978	0	1.335935	0.5482997	0.4517003	0.01256082
9060	-113.9028	-78.85511	-35.04771	0.101012	0.898988	252.188	231.731	211.391	181.082	144.608	130.444	110.856	98.8385	68.5999	44.9322	34.6459	18.6888	4.13206	0	0.5613249	0.8989876	0.1010124	0.01703705
9070	-112.561	-76.83723	-35.72375	0.241204	0.758796	241.278	224.596	214.095	187.457	140.707	136.832	118.676	97.8817	70.7465	49.6511	24.1667	18.4854	4.3635	0	0.9826761	0.7587965	0.2412035	0.02815608
9080	-112.2365	-77.01762	-35.21893	0.106686	0.893314	249.677	229.841	215.011	186.293	151.242	139.086	110.299	87.8822	68.14	55.4941	24.2905	15.8853	4.62664	0	0.9375728	0.8933138	0.1066862	0.01809651
9090	-114.191	-77.94625	-36.24474	0.450103	0.549897	253.977	235.105	213.694	194.059	140.884	139.507	113.966	84.3586	64.0259	44.2684	38.5559	18.0892	4.63116	0	1.653692	0.5498971	0.4501029	0.01309986
9100	-112.0636	-77.1544	-34.90924	0.180742	0.819258	258.94	238.427	214.643	196.274	148.264	123.292	101.323	88.1118	66.788	50.2245	31.1567	19.3306	4.48918	0	0.8594747	0.8192579	0.1807421	0.0145696
9110	-113.2158	-77.90242	-35.31335	0.170212	0.829788	251.315	223.123	208.645	182.688	156.935	127.955	109.564	82.3636	70.4084	58.7127	30.0246	5.59771	4.39583	0	1.045264	0.8297882	0.1702118	0.01696981
9120	-112.8585	-77.5666	-35.29195	0.401634	0.598366	244.443	228.405	217.566	181.274	159.514	123.135	107.05	80.1368	67.1718	57.9169	38.3925	8.56579	4.62738	0	0.9267812	0.5983659	0.4016341	0.01974415
9130	-112.8556	-77.12288	-35.73276	0.119967	0.880033	243.581	230.063	219.745	184.917	157.148	126.046	101.999	92.3276	71.9272	48.7171	32.0763	6.60232	4.84887	0	1.199111	0.8800331	0.1199669	0.01974415
9140	-113.5606	-77.34151	-36.21908	0.229773	0.770227	244.378	232.251	219.179	184.475	159.331	132.23	100.889	97.1287	73.0585	44.5843	39.9381	6.46233	4.82436	0	1.445712	0.7702271	0.2297729	0.01974415
9150	-113.9109	-78.54038	-35.37048	0.474357	0.525643	242.584	221.826	207.907	184.235	152.655	135.887	117.201	94.3683	77.7732	50.275	27.4826	14.6956	4.68003	0	0.6881694	0.5256425	0.4743575	0.02553732
9160	-114.1593	-78.26385	-35.89548	0.73015	0.26985	240.081	222.75	204.488	182.154	152.53	120.556	111.707	91.2717	78.5841	45.7889	24.7028	10.6721	4.85266	0	1.147227	0.2698497	0.7301503	0.02553732
9170	-113.2754	-77.20779	-36.06757	0.3229	0.6771	249.358	225.241	203.632	181.309	140.476	132.752	101.139	82.7338	77.6328	46.3206	25.1669	14.9635	4.16539	0	1.205594	0.6770998	0.3229002	0.02726501
9180	-112.7346	-76.71547	-36.01916	0.0426122	0.957388	242.636	223.704	213.133	188.015	144.601	130.218	106.183	85.4615	77.5583	54.3729	34.7302	10.4263	4.98555	0	1.148257	0.9573878	0.0426122	0.02884642
9190	-117.8008	-79.18294	-38.61791	0.114974	0.885026	250.666	227.221	214.414	190.103	143.486	123.534	107.301	81.885	68.7918	58.6229	31.2694	9.22249	4.65777	0	1.730475	0.8850259	0.1149741	0.1193724
9200	-112.5816	-77.89118	-34.69047	0.0672325	0.932768	254.082	230.206	215.279	198.578	140.322	128.951	114.901	82.338	79.9418	57.8638	39.3589	13.4126	4.31063	0	0.8085892	0.9327675	0.06723249	0.01227165
9210	-113.2059	-77.32271	-35.88319	0.593465	0.406535	247.664	227.416	217.596	198.457	150.5	127.221	117.055	93.1005	75.7456	58.6669	38.2689	14.6968	4.84685	0	1.099013	0.4065351	0.5934649	0.0274441
9220	-114.0076	-78.13471	-35.87292	0.635591	0.364409	244.232	229.18	217.664	187.463	157.378	129.75	112.484	97.7396	63.4187	58.6977	36.2978	16.0907	4.43233	0	1.093891	0.3644088	0.6355912	0.02740197
9230	-113.3849	-77.28532	-36.09954	0.284346	0.715654	254.522	239.148	218.362	199.085	145.995	135.511	118.224	96.9756	62.1321	54.8535	38.3048	12.1011	4.90247	0	1.526881	0.7156541	0.2843459	0.01480361
9240	-113.6562	-77.87914	-35.7771	0.585466	0.414534	253.378	229.588	203.589	185.669	143.101	136.156	116.6	90.2613	65.0446	59.3183	24.9811	9.41081	4.71046	0	1.191875	0.4145343	0.5854657	0.02091788
9250	-113.2348	-77.86409	-35.37074	0.348581	0.651419	257.491	230.044	210.853	187.655	156.912	125.953	110.821	81.2298	73.489	56.1846	30.8505	7.13244	4.37451	0	1.091594	0.6514191	0.3485809	0.01664873
9260	-118.334	-79.95754	-38.37643	0.498964	0.501036	255.656	239.151	204.694	183.19	158.515	127.31	115.678	84.2807	71.0288	55.7878	30.8192	16.0715	3.93841	0	1.587238	0.5010358	0.4989642	0.1270998
9270	-113.2066	-77.39951	-35.80705	0.386962	0.613038	247.205	235.036	209.48	182.883	156.771	125.218	108.117	92.2654	71.9448	44.256	33.8091	18.2345	4.04913	0	1.212945	0.6130376	0.3869624	0.02072518
9280	-112.9846	-77.77478	-35.20978	0.546938	0.453062	255.758	221.611	219.958	182.333	154.73	124.131	111.743	94.6777	75.4042	45.5601	33.2115	17.4285	4.40577	0	0.9289018	0.4530623	0.5469377	0.01813671
9290	-113.5754	-77.42392	-36.15149	0.235391	0.764609	258.347	230.024	214.516	183.365	146.066	137.935	112.346	94.1747	67.048	45.1681	33.8879	10.4236	4.25068	0	1.303955	0.7646094	0.2353906	0.02455524
9300	-116.5947	-80.56661	-36.02811	0.607409	0.392591	250.483	239.12	200.763	182.96	148.494	137.154	100.764	87.7677	68.0164	47.2481	34.0457	7.35874	3.30147	0	1.225557	0.3925906	0.6074094	0.02524644
9310	-114.8658	-78.17709	-36.68867	0.256124	0.743876	251.889	230.745	219.903	185.776	158.523	132.285	100.053	91.0607	64.0735	53.8437	21.1	6.91863	4.89354	0	1.492307	0.7438763	0.2561237	0.02867652
9320	-115.4466	-78.59294	-36.85362	0.382109	0.617891	255.706	238.094	205.5	184.456	150.153	125.326	102.34	93.306	76.9839	40.9178	21.4298	14.8878	4.61446	0	1.792405	0.6178909	0.3821091	0.01791447
9330	-112.6456	-77.49463	-35.15102	0.0514643	0.948536	252.04	231.92	216.33	194.967	144.825	123.698	110.815	81.0238	75.3462	48.9338	23.9437	16.3471	4.60485	0	0.7600271	0.9485357	0.0514643	0.02009444
9340	-115.6608	-79.51714	-36.14365	0.360731	0.639269	254.342	231.333	219.838	192.932	142.512	137.042	102.13	85.3843	66.3798	52.325	21.7156	13.8644	3.70359	0	1.022085	0.6392687	0.3607313	0.04038006
9350	-119.7525	-80.68402	-39.06846	0.574904	0.425096	249.228	236.335	217.177	188.178	140.176	136.9	110.089	84.3001	60.5667	50.0771	22.4485	18.3398	4.57553	0	2.020887	0.425096	0.574904	0.1006491
9360	-114.3492	-78.61927	-35.72995	0.331836	0.668164	251.414	233.495	218.397	193.565	140.128	126.135	116.44	89.736	69.1185	59.4188	20.1604	12.4314	4.49939	0	0.8163811	0.6681639	0.3318361	0.03447918
9370	-112.4272	-76.84024	-35.58692	0.271669	0.728331	254.013	230.435	218.221	182.151	157.838	123.775	118.134	98.1929	66.5106	52.4149	21.8452	19.7366	4.92559	0	1.170679	0.7283309	0.2716691	0.01798059
9380	-114.8015	-78.93732	-35.86415	0.193294	0.806706	257.26	222.999	206.849	194.126	154.729	123.219	107.48	99.4851	61.3216	58.804	39.6331	17.0919	3.48342	0	1.316286	0.8067058	0.1932942	0.01798059
9390	-116.4169	-79.36555	-37.05139	0.505447	0.494553	252.364	231.607	203.952	195.381	152.843	124.985	101.908	85.119	69.4821	44.1818	37.5159	11.9362	4.04583	0	1.5015	0.4945534	0.5054466	0.04043417
9400	-111.9166	-77.07533	-34.84132	0.347651	0.652349	244.453	226.361	205.191	196.952	145.566	135.938	113.829	87.8869	67.8812	40.1715	36.8832	18.1921	4.95643	0	0.9651037	0.6523495	0.3476505	0.01194709
9410	-112.8234	-77.64669	-35.1767	0.201251	0.798749	253.492	225.48	214.188	194.541	146.216	130.729	108.783	92.1902	64.7294	43.374	31.0074	17.5089	4.05854	0	0.808459	0.7987487	0.2012513	0.01995801
9420	-111.8981	-75.87895	-36.01914	0.290371	0.709629	257.352	225.229	205.005	187.878	149.137	136.208	107.629	87.529	75.2471	45.217	28.4217	18.3953	4.92855	0	1.264476	0.7096286	0.2903714	0.02322979
9430	-115.3802	-79.44585	-35.93435	0.686334	0.313666	249.034	221.215	207.701	190.524	158.836	134.535	103.233	96.0561	61.4583	40.2048	21.2948	8.30115	4.63555	0	1.060897	0.3136664	0.6863336	0.03078711
9440	-114.3151	-78.26406	-36.05101	0.268397	0.731603	246.905	226.341	211.488	188.229	159.772	129.025	105.821	95.9916	63.2509	56.6733	23.4443	6.03375	4.80425	0	1.129501	0.7316034	0.2683966	0.03078711
9450	-114.2993	-78.99005	-35.30924	0.326303	0.673697	248.638	238.62	210.059	180.916	153.897	125.666	110.994	99.8222	60.7283	55.7105	21.8302	10.9264	3.95405	0	0.8867957	0.6736969	0.3263031	0.02109417
9460	-112.4627	-77.1609	-35.30185	0.410313	0.589687	256.728	238.424	216.94	181.862	159.963	130.545	111.527	83.7989	61.9158	45.5461	27.4579	16.9327	4.61375	0	1.048684	0.5896868	0.4103132	0.01668381
9470	-117.0934	-81.12979	-35.96365	0.516512	0.483488	254.303	237.195	211.155	183.117	155.287	130.391	115.105	84.5966	62.1318	41.8569	31.1511	14.6985	3.13905	0	0.9567242	0.4834876	0.5165124	0.03713307
9480	-115.2242	-78.48572	-36.73852	0.235963	0.764037	247.71	239.087	213.504	184.963	153.886	127.129	116.596	84.6261	70.8447	45.3366	36.1051	14.9936	4.89486	0	1.226603	0.7640368	0.2359632	0.05127108
9490	-113.8897	-78.86973	-35.01994	0.615941	0.384059	251.902	237.576	203.275	186.445	154.823	127.345	115.396	81.5196	69.9542	54.6561	32.138	11.8646	4.45482	0	1.070366	0.3840586	0.6159414	0.0121472
9500	-113.96	-77.77895	-36.18109	0.0431161	0.956884	245.407	236.09	206.583	187.215	158.86	129.751	106.352	85.7167	71.6972	55.2654	39.7665	10.1201	4.51484	0	1.534274	0.9568839	0.0431161	0.01581492
9510	-116.8057	-80.39663	-36.40911	0.230263	0.769737	241.67	222.732	219.665	183.293	144.762	128.285	104.097	83.6083	69.3236	52.6786	27.2421	12.4084	4.19879	0	0.9638704	0.7697372	0.2302628	0.05739826
9520	-114.1541	-77.81116	-36.34294	0.137217	0.862783	256.339	228.553	219.503	186.18	146.702	136.448	113.151	82.2357	65.9075	42.8712	39.5716	19.1527	3.68417	0	1.46016	0.8627826	0.1372174	0.02169185
9530	-112.4521	-76.85922	-35.59285	0.386048	0.613952	255.556	229.076	209.772	191.927	158.204	124.534	111.271	86.7001	76.0097	42.0197	38.2969	17.2993	4.39817	0	1.191185	0.6139521	0.3860479	0.01742012
9540	-113.3857	-77.97763	-35.40803	0.387723	0.612277	259.278	227.899	213.643	197.625	158.038	133.685	113.592	93.3575	78.8197	57.4295	37.6988	10.1004	4.84883	0	0.8051865	0.6122766	0.3877234	0.02521822
9550	-115.2032	-79.57029	-35.63293	0.0467777	0.953222	243.309	221.672	212.133	186.997	152.641	129.831	119.497	81.1872	77.7146	46.3972	38.1543	11.1005	3.46857	0	0.9765087	0.9532223	0.04677772	0.02594203
9560	-113.3873	-76.93033	-36.45694	0.0082274	0.991773	242.944	232.957	218.254	188.673	152.353	131.399	119.211	83.948	74.3485	45.3372	34.3308	17.4175	4.87714	0	1.572879	0.9917726	0.008227401	0.01921584
9570	-117.7659	-79.14117	-38.6247	0.68196	0.31804	245.157	232.225	215.437	197.929	145.002	121.469	114.188	85.2668	74.5207	53.6991	29.2037	14.9761	4.81168	0	1.981206	0.31804	0.68196	0.07029106
9580	-114.9099	-78.61744	-36.29242	0.104627	0.895373	246.146	221.119	208.418	187.024	150.075	134.501	109.438	99.2344	72.9721	54.9304	24.173	9.60181	4.57772	0	1.123826	0.8953735	0.1046265	0.03958575
9590	-113.4749	-77.2859	-36.18899	0.107024	0.892976	242.899	227.635	209.543	182.38	142.418	130.072	113.437	95.8266	75.4217	48.9655	35.3647	5.2878	4.82915	0	1.324897	0.8929761	0.1070239	0.0244615
9600	-113.1665	-77.55765	-35.60889	0.131371	0.868629	240.493	222.901	214.334	186.439	153.314	129.027	119.744	84.0215	62.9328	43.1266	36.4024	11.8295	4.23877	0	0.9603907	0.8686285	0.1313715	0.02591068
9610	-112.3248	-76.04276	-36.28206	0.235809	0.764191	258.452	221.745	217.221	189.937	140.019	131.187	107.852	84.8495	72.593	44.5393	28.4528	16.1108	4.93779	0	1.342761	0.7641913	0.2358087	0.02591068
9620	-115.3094	-78.90039	-36.409	0.4678	0.5322	251.895	222.54	211.231	190.515	147.219	133.213	103.9	87.6105	75.6872	42.2312	28.9563	7.41817	4.05642	0	1.317501	0.5321995	0.4678005	0.03093042
9630	-117.4295	-79.60657	-37.82294	0.115014	0.884986	258.314	226.393	215.565	191.352	141.323	135.804	108.19	88.4595	70.1164	45.2975	36.5035	12.2963	4.40468	0	1.90481	0.8849856	0.1150144	0.03712627
9640	-119.168	-80.67276	-38.49525	0.217868	0.782132	257.565	223.314	212.107	199.551	140.687	127.208	109.634	81.5067	62.4886	50.1893	38.9127	5.69987	3.87653	0	1.537138	0.782132	0.217868	0.1590327
9650	-116.5619	-78.44303	-38.11882	0.007497	0.992503	249.415	225.637	211.94	180.473	146.635	125.363	112.791	80.0844	67.6753	53.7504	33.8152	15.5817	4.24986	0	1.752318	0.992503	0.007497002	0.06916653
9660	-113.9085	-77.81013	-36.09841	0.685757	0.314243	243.782	227.083	212.486	196.041	153.302	138.577	119.742	94.2872	66.1045	46.2692	36.9939	19.0223	4.57226	0	1.19603	0.3142425	0.6857575	0.02862323
9670	-114.633	-78.73913	-35.89386	0.876068	0.123932	241.039	233.407	213.244	191.264	149.124	129.253	119.976	96.7656	60.4126	43.4725	32.6339	16.7019	4.92381	0	1.080456	0.1239319	0.8760681	0.02862323
9680	-112.8292	-77.71948	-35.10968	0.0883479	0.911652	247.762	236.548	212.015	185.891	144.969	122.379	113.425	95.5328	63.1123	44.4658	26.4265	17.6629	4.20805	0	0.8535874	0.9116521	0.08834785	0.01791129
9690	-111.7152	-76.81966	-34.89558	0.295303	0.704697	243.788	239.916	213.936	194.967	140.127	130.543	108.771	84.3677	71.4053	43.2012	30.2311	19.2481	4.82902	0	0.8861511	0.7046975	0.2953025	0.01395824
9700	-114.2202	-79.04413	-35.17605	0.493399	0.506601	250.473	220.502	216.865	185.867	146.998	131.05	116.077	87.4366	75.6618	43.7686	29.2016	13.6254	4.00764	0	1.076023	0.5066009	0.4933991	0.01406677
9710	-116.7896	-78.98945	-37.80017	0.210001	0.789999	252.056	234.87	215.219	194.238	152.923	135.93	107.631	94.4608	76.6965	49.6889	36.1022	14.5118	4.59551	0	2.038405	0.7899991	0.2100009	0.02727478
9720	-112.2645	-76.56529	-35.69917	0.190222	0.809778	255.794	231.281	219.456	199.552	148.966	131.101	107.326	94.9952	77.4277	57.771	32.7522	11.1703	4.86005	0	1.234941	0.8097782	0.1902218	0.0178497
9730	-114.4361	-79.1805	-35.25561	0.328821	0.671179	251.363	223.301	212.096	196.916	148.064	120.81	113.061	96.4149	72.3777	53.3273	39.9701	14.7495	4.26818	0	0.6027265	0.6711792	0.3288208	0.02199461
9740	-114.0362	-77.25409	-36.78214	0.110873	0.889127	252.055	221.023	204.451	197.564	144.689	136.206	111.933	88.6286	75.6386	47.8592	39.8264	12.8731	4.55151	0	1.495777	0.8891274	0.1108726	0.03125983
9750	-114.1438	-77.38566	-36.75818	0.276354	0.723646	240.128	225.069	207.377	183.993	148.492	134.695	100.442	87.1234	74.3832	42.6856	38.2312	14.5581	4.89931	0	1.415479	0.7236462	0.2763538	0.03601448
9760	-113.939	-78.04559	-35.89343	0.398117	0.601883	247.702	233.776	203.968	192.699	156.412	139.311	111.67	83.0007	69.7887	41.6594	35.1052	13.4095	4.85598	0	0.9271044	0.6018833	0.3981167	0.03601448
9770	-117.571	-80.77334	-36.79764	0.980172	0.0198281	250.735	238.208	200.179	187.532	155.083	138.093	119.354	81.1527	60.0714	44.3677	35.5176	16.8837	3.6923	0	1.309567	0.01982807	0.9801719	0.04634117
9780	-112.4697	-76.72858	-35.74108	0.268024	0.731976	244.736	230.887	209.482	184.883	145.301	124.623	115.553	81.5735	62.0552	41.399	39.0042	17.5914	4.38179	0	1.309935	0.731976	0.268024	0.01609886
9790	-117.6395	-79.15342	-38.48608	0.830615	0.169385	256.45	238.62	207.354	182.755	143.221	120.962	112.059	84.1008	72.4296	55.3887	35.5647	16.8894	4.38367	0	1.833878	0.1693851	0.8306149	0.08387423
9800	-116.3363	-79.77603	-36.56023	0.962587	0.0374133	252.934	233.193	215.859	181.848	143.642	121.826	118.551	84.191	78.5184	51.3388	34.2126	16.7629	4.42433	0	1.246982	0.03741335	0.9625867	0.04126906
9810	-113.9904	-77.27523	-36.71522	0.220571	0.779429	243.08	235.859	214.533	185.971	141.903	125.754	106.382	80.9063	74.8774	43.8507	36.8962	17.7703	4.95921	0	1.328309	0.7794285	0.2205715	0.0411228
9820	-114.0053	-78.608	-35.39732	0.138039	0.861961	252.685	232.205	205.178	189.076	143.385	121.632	109.221	85.4013	65.471	59.3145	30.3869	11.2137	4.66421	0	0.6614639	0.8619612	0.1380388	0.02615524
9830	-115.3301	-78.84181	-36.48828	0.693085	0.306915	245.133	226.481	213.199	196.791	150.678	121.226	107.87	86.0285	71.1557	55.2914	38.6913	14.5875	3.90802	0	1.511939	0.306915	0.693085	0.02252931
9840	-111.9107	-76.23473	-35.67596	0.374982	0.625018	257.673	232.192	216.625	193.929	142.447	132.082	117.543	96.7058	79.453	54.8616	27.9093	19.846	4.69323	0	1.097141	0.625018	0.374982	0.02237893
9850	-112.0339	-76.75823	-35.27567	0.410113	0.589887	255.097	225.529	207.083	191.796	143.175	130.687	119.375	93.7567	73.7359	48.7022	34.5023	17.4342	4.90864	0	0.7877351	0.5898872	0.4101128	0.02237893
9860	-112.2283	-76.70649	-35.5218	0.465953	0.534047	258.969	230.496	202.293	188.454	142.351	137.641	110.934	84.9065	77.7165	55.0383	38.0228	18.6637	4.81379	0	1.260812	0.534047	0.465953	0.01422718
9870	-111.8056	-76.12328	-35.68231	0.324437	0.675563	258.572	235.692	216.429	195.914	150.37	136.472	100.275	83.6319	74.4446	47.7593	37.9554	17.5425	4.86216	0	1.270647	0.675563	0.324437	0.01639026
9880	-112.575	-77.18035	-35.39464	0.0650601	0.93494	247.99	239.315	218.305	198.947	144.71	137.307	100.552	89.1937	71.5669	49.6483	37.2335	8.50059	4.6608	0	0.975496	0.9349399	0.06506013	0.02047156
9890	-112.262	-76.42956	-35.83249	0.0956792	0.904321	251.293	236.177	210.234	194.141	153.859	133.857	100.017	92.1767	72.6821	44.4132	31.4523	14.5813	4.61557	0	1.181778	0.9043208	0.09567917	0.02252386
9900	-113.1556	-78.3903	-34.76535	0.404598	0.595402	257.417	226.551	216.773	194.773	149.247	127.206	101.576	81.1081	74.4779	40.9311	26.0648	6.38837	4.79599	0	0.8422854	0.5954024	0.4045976	0.01283653
9910	-115.699	-80.32322	-35.37576	0.687366	0.312634	254.187	223.95	209.499	194.563	151.585	126.548	102.899	96.0745	69.4677	47.2612	35.4773	13.891	4.44163	0	0.6690501	0.3126337	0.6873663	0.02563547
9920	-114.8213	-80.55402	-34.2673	0.389043	0.610957	258.93	224.537	210.946	189.537	141.371	121.588	117.026	81.6335	70.4558	41.9975	35.252	7.21848	4.88932	0	0.5066169	0.6109573	0.3890427	0.007035073
9930	-112.9029	-77.14634	-35.75656	0.53065	0.46935	252.157	221.467	213.108	190.588	140.988	120.901	115.095	86.6273	62.6966	41.7313	31.4015	9.74341	4.94929	0	1.175489	0.4693505	0.5306495	0.02111884
