Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8660	-119.2944	-81.41951	-37.87485	0.76636	0.23364	247.014	232.899	215.269	190.112	159.438	134.492	114.847	98.3558	70.2464	50.4364	26.2931	9.2777	4.87244	0	1.772711	0.2336402	0.7663598	0.05188155
8670	-119.8839	-82.75022	-37.1337	0.828747	0.171253	240.896	230.278	214.026	190.314	150.254	127.657	117.022	95.4858	78.9109	41.2579	25.3621	12.9251	3.89573	0	1.381878	0.1712526	0.8287474	0.05613232
8680	-119.2656	-83.86293	-35.40272	0.584029	0.415971	249.296	239.073	214.809	189.499	154.797	130.888	112.697	94.8555	67.5352	44.6131	22.5076	11.1237	2.89893	0	0.976717	0.4159714	0.5840286	0.02060141
8690	-116.3332	-80.82859	-35.50456	0.370474	0.629526	242.888	238.725	218.235	190.567	148.015	137.579	116.317	83.1728	67.6467	40.9422	33.009	19.3287	4.32397	0	0.703974	0.6295256	0.3704744	0.02916788
8700	-114.8391	-79.56741	-35.27167	0.695062	0.304938	245.318	239.844	214.293	193.762	150.629	135.779	115.026	85.5994	72.3802	40.4773	35.7595	17.0121	4.78084	0	1.018681	0.3049382	0.6950618	0.0169731
8710	-117.7699	-80.29439	-37.47552	0.43177	0.56823	247.059	227.792	209.164	185.981	151.085	136.903	104.095	85.0052	64.0447	49.8271	28.759	17.7319	4.6341	0	1.334577	0.5682298	0.4317702	0.08686985
8720	-116.5492	-80.62208	-35.92712	0.23194	0.76806	244.743	236.188	200.674	192.778	144.088	139.875	108.368	80.3036	60.4048	51.6313	20.2681	19.1105	4.16063	0	1.075451	0.7680604	0.2319396	0.02983967
8730	-118.5735	-81.54777	-37.02571	0.730604	0.269396	245.933	237.321	204.818	193.961	146.066	137.24	109.053	91.2745	68.3723	49.6372	28.3659	17.4827	4.3615	0	1.25405	0.269396	0.730604	0.06484895
8740	-118.0416	-81.97262	-36.06899	0.715347	0.284653	251.363	230.219	204.665	188.055	146.674	133.519	101.795	95.537	70.7477	54.7001	27.8516	6.15325	4.07475	0	1.1204	0.2846528	0.7153472	0.03184948
8750	-115.1182	-79.52399	-35.59425	0.357411	0.642589	257.797	223.675	201.947	194.155	142.072	131.74	106.49	95.4438	74.1657	52.9976	37.6038	14.8185	4.57247	0	1.153504	0.642589	0.357411	0.01868396
8760	-114.489	-79.26041	-35.22855	0.515704	0.484296	252.554	224.133	211.462	193.259	141.128	137.565	102.464	91.5102	78.7498	57.1557	33.9768	18.6863	4.64909	0	0.9203655	0.4842964	0.5157036	0.01868396
8770	-116.5173	-80.17134	-36.34599	0.390256	0.609744	243.421	238.199	217.754	196.679	141.855	128.635	106.21	88.1885	77.1518	47.5252	31.778	15.9129	4.42981	0	1.267927	0.6097444	0.3902556	0.03199649
8780	-118.4056	-80.36096	-38.04462	0.531292	0.468708	246.975	237.677	214.461	196.824	140.284	135.379	109.691	81.0656	74.6416	47.4538	33.6315	14.8436	3.59114	0	1.425382	0.4687083	0.5312917	0.1277552
8790	-118.824	-82.01652	-36.80745	0.142649	0.857351	240.956	239.968	212.376	183.401	152.164	125.549	114.183	84.2393	77.3453	40.0488	33.7889	18.1567	4.50256	0	0.9893352	0.8573514	0.1426486	0.08241034
8800	-117.8783	-80.71408	-37.16422	0.468519	0.531481	245.17	239.146	217.274	183.504	140.062	121.378	118.642	86.561	74.7401	44.9631	31.1688	14.1478	4.73167	0	1.674914	0.5314814	0.4685186	0.03140497
8810	-117.5967	-81.77086	-35.82585	0.997689	0.00231099	252.714	230.495	219.823	185.109	144.941	120.374	108.668	81.2768	62.2857	59.1268	36.0837	16.1662	4.60071	0	1.416461	0.002310994	0.997689	0.01414813
8820	-117.7773	-80.55808	-37.21917	0.422432	0.577568	247.912	239.965	219.098	191.771	142.58	121.153	106.864	84.8581	79.3628	54.1515	27.5464	13.1381	4.97528	0	1.095029	0.5775685	0.4224315	0.105102
8830	-120.728	-84.31058	-36.41738	0.667489	0.332511	252.448	235.038	216.917	187.316	150.876	127.926	100.762	94.5069	70.8684	55.3753	33.6761	14.3425	3.58658	0	0.9881485	0.332511	0.667489	0.05589031
8840	-114.2366	-78.7758	-35.46075	0.560437	0.439563	242.828	224.907	219.359	181.302	147.389	122.536	106.309	92.1451	77.9639	51.6786	34.3407	18.09	4.94462	0	0.9811684	0.4395634	0.5604366	0.02169234
8850	-116.236	-80.76585	-35.47019	0.410563	0.589437	240.286	235.361	205.324	189.664	145.046	125.293	119.583	97.1079	78.4299	52.4754	36.4021	15.4196	4.35841	0	0.7533185	0.5894375	0.4105625	0.02774416
8860	-117.1018	-81.94282	-35.15901	0.258924	0.741076	243.107	237.515	200.946	194.549	141.358	133.18	113.984	87.9151	75.8477	48.1252	39.7937	19.7413	3.42047	0	0.8217993	0.7410759	0.2589241	0.01939039
8870	-115.8928	-79.44325	-36.44958	0.664585	0.335415	240.829	236.657	207.947	185.572	144.797	131.257	109.642	80.7548	72.935	52.381	26.0176	19.6239	4.69856	0	1.322296	0.3354147	0.6645853	0.03190763
8880	-115.8733	-79.4901	-36.38322	0.46497	0.53503	244.817	238.297	213.739	186.646	159.499	127.782	119.216	87.3098	60.661	49.6773	38.4619	17.2614	4.79687	0	1.363083	0.5350305	0.4649695	0.02752552
8890	-114.6574	-79.15214	-35.50525	0.227275	0.772725	241.827	222.372	216.484	197.018	157.451	122.222	113.19	86.0857	66.761	56.6606	38.4505	17.864	4.84783	0	0.959691	0.7727248	0.2272752	0.02338262
8900	-119.6836	-81.14506	-38.53853	0.921017	0.0789834	241.535	223.386	211.713	199.035	150.444	131.717	118.941	82.4576	65.1553	58.0742	37.2664	18.001	3.72961	0	1.929214	0.07898343	0.9210166	0.07207259
8910	-118.9484	-80.55961	-38.3888	0.522498	0.477502	244.105	220.498	202.866	196.79	143.069	134.527	114.885	80.8365	66.6492	43.0834	39.4436	14.63	3.9293	0	1.87318	0.4775017	0.5224983	0.0699585
8920	-116.0447	-81.12068	-34.92401	0.460914	0.539086	256.235	220.828	208.176	195.665	143.078	130.734	111.87	87.6282	61.0055	40.752	22.1419	15.706	4.6401	0	0.6603257	0.5390864	0.4609136	0.01628863
8930	-117.0363	-80.55931	-36.47698	0.435834	0.564166	249.4	232.24	217.65	185.868	142.3	132.504	105.334	81.4199	66.2171	43.4494	36.6548	18.8293	4.05897	0	1.551918	0.5641658	0.4358342	0.02048828
8940	-116.5044	-79.83962	-36.66474	0.393312	0.606688	244.989	230.498	206.862	188.13	141.717	128.032	114.379	81.3377	65.7459	55.5345	35.0727	17.7462	4.65019	0	1.428846	0.6066884	0.3933116	0.03191726
8950	-114.6437	-80.03333	-34.61033	0.488391	0.511609	240.714	239.079	216.033	197.752	141.23	129.335	119.353	81.6014	64.2248	52.952	37.242	19.9336	4.79895	0	0.713956	0.5116089	0.4883911	0.01190655
8960	-117.19	-79.5401	-37.64987	0.800102	0.199898	243.946	231.316	206.468	199.546	155.232	122.035	117.481	81.9807	71.7983	50.045	23.0516	16.198	4.72819	0	1.359894	0.1998985	0.8001015	0.09831494
8970	-118.029	-81.65339	-36.37561	0.665887	0.334113	247.882	224.178	211.187	194.138	151.097	121.102	119.761	81.6716	79.3063	54.5181	23.9842	16.9368	3.86101	0	1.156148	0.3341129	0.6658871	0.04062066
8980	-120.4117	-80.84319	-39.56851	0.737099	0.262901	245.485	229.159	205.634	192.641	157.657	123.769	117.819	80.6005	73.0702	46.3143	21.2642	9.23307	4.65312	0	2.222624	0.2629006	0.7370994	0.1081024
8990	-117.8001	-81.87234	-35.9278	0.352461	0.647539	244.207	223.582	212.874	185.056	149.236	134.98	112.762	92.0285	72.7918	48.3714	21.6092	10.2624	4.62055	0	0.8551514	0.6475387	0.3524613	0.04052653
9000	-117.284	-80.23037	-37.05367	0.208425	0.791575	246.622	221.891	201.619	181.194	144.336	125.206	109.985	83.8871	65.4726	44.4758	22.4696	10.6836	4.9497	0	1.186469	0.7915749	0.2084251	0.07572742
9010	-115.5743	-80.44704	-35.1273	0.413666	0.586334	252.31	227.001	200.576	183.55	158.008	124.697	108.584	80.1328	67.957	58.6869	21.8382	8.86953	4.95029	0	0.7319912	0.5863338	0.4136662	0.01986611
9020	-118.0252	-80.91421	-37.111	0.597463	0.402537	244.322	226.057	206.954	193.057	156.652	122.292	117.618	83.7719	63.9411	46.4239	25.5727	14.0275	4.9576	0	1.045058	0.4025368	0.5974632	0.1024541
9030	-114.9014	-79.45477	-35.44664	0.521668	0.478332	252.646	220.658	207.938	197.991	158.096	120.152	111.011	81.6895	60.2535	45.5096	21.4478	16.405	4.87335	0	0.9123998	0.4783318	0.5216682	0.02347074
9040	-115.9253	-80.56224	-35.36306	0.848338	0.151662	257.003	223.529	206.689	193.25	155.707	132.079	111.629	83.2671	65.3176	49.919	25.2488	13.6311	4.85693	0	0.836247	0.1516623	0.8483377	0.02347074
9050	-116.4283	-80.86668	-35.56166	0.39851	0.60149	253.537	225.344	206.144	191.629	146.439	134.413	108.499	92.0197	63.858	41.846	24.6815	14.0712	4.99957	0	1.313777	0.6014896	0.3985104	0.01335316
9060	-115.7255	-80.18314	-35.54235	0.80261	0.19739	251.274	233.966	209.237	181.626	147.467	136.121	104.463	86.8203	71.4878	40.5273	39.717	16.6171	4.22792	0	1.059132	0.19739	0.80261	0.02086316
9070	-115.1312	-79.73526	-35.39591	0.374002	0.625998	242.239	237.664	210.64	189.642	140.552	133.753	112.513	80.231	74.3973	43.4175	36.0404	14.7129	4.3004	0	0.9630339	0.6259979	0.3740021	0.02086316
9080	-115.4604	-79.24668	-36.21376	0.692495	0.307505	242.627	236.336	205.126	189.633	144.506	136.846	110.635	89.4171	73.1056	49.416	37.6946	17.6659	4.68255	0	1.294501	0.3075048	0.6924952	0.02662155
9090	-115.8665	-79.71728	-36.14921	0.808823	0.191177	245.891	229.798	219.457	184.254	144.132	135.849	113.349	94.681	73.5674	40.7089	26.9153	14.1461	4.83285	0	1.264174	0.1911767	0.8088233	0.02647202
9100	-116.9888	-80.63074	-36.35804	0.919887	0.0801132	241.777	234.447	209.499	188.538	158.835	139.816	113.16	95.6063	77.0505	48.2881	24.1284	14.4526	4.46357	0	1.35647	0.08011322	0.9198868	0.02719993
9110	-117.2121	-82.06281	-35.14933	0.596713	0.403287	247.977	231.307	214.171	186.224	151.744	123.706	112.392	89.1041	79.125	50.7208	22.404	8.59593	4.29907	0	0.7425047	0.4032865	0.5967135	0.02022765
9120	-116.6758	-80.6766	-35.99919	0.86346	0.13654	245.769	237.669	214.752	187.526	149.416	120.446	106.839	92.8057	62.1938	42.2344	32.2597	8.1688	4.74266	0	1.194806	0.1365405	0.8634595	0.02597853
9130	-115.4186	-79.745	-35.6736	0.401612	0.598388	241.913	225.443	212.763	180.217	158.756	122.541	111.671	94.9325	61.0368	45.098	24.2571	15.2532	4.73206	0	0.9508084	0.5983877	0.4016123	0.02801062
9140	-116.6436	-80.98709	-35.65654	0.531364	0.468636	240.204	223.605	200.602	184.295	143.99	120.692	103.688	99.0606	65.7052	56.1209	39.9034	19.6966	3.93478	0	1.251116	0.468636	0.531364	0.01658529
9150	-114.3934	-78.97026	-35.42315	0.576108	0.423892	241.899	237.549	208.389	186.086	145.992	123.082	101.612	98.6982	61.2001	45.4073	31.1528	17.4571	4.93232	0	0.9288859	0.4238919	0.5761081	0.02245086
9160	-117.7417	-79.58567	-38.15604	0.886962	0.113038	246.454	235.219	217.478	188.073	148.792	133.49	104.997	83.4651	73.5902	45.8506	39.6423	10.9403	4.81751	0	1.709674	0.1130378	0.8869622	0.07863001
9170	-118.6799	-81.74765	-36.9322	0.266294	0.733706	242.342	220.54	216.921	181.954	156.205	124.439	108.565	85.4787	70.7932	41.806	29.4954	18.7498	4.18821	0	1.186645	0.7337064	0.2662936	0.06704375
9180	-118.2808	-80.30628	-37.9745	0.928151	0.0718489	258.27	223.199	202.369	181.878	156.711	121.994	107.871	82.7251	60.2017	40.5967	25.215	11.8858	4.18575	0	1.53148	0.07184885	0.9281511	0.09560318
9190	-117.9612	-79.85374	-38.1075	0.803845	0.196155	258.357	231.258	200.445	190.509	150.185	126.819	114.786	80.621	65.4739	45.2041	29.4935	5.1859	4.20697	0	1.712373	0.1961553	0.8038447	0.07447478
9200	-120.3174	-83.75317	-36.56422	0.538617	0.461383	257.589	224.212	212.765	182.31	144.397	133.32	111.72	82.8286	66.0194	51.2509	33.4476	12.6346	2.62268	0	1.428292	0.4613833	0.5386167	0.02889763
9210	-118.4159	-79.43844	-38.97748	0.418548	0.581452	246.238	221.326	203.903	184.12	142.432	138.188	109.624	80.2758	69.8244	59.2765	37.1449	12.8934	4.78942	0	2.050225	0.5814517	0.4185483	0.08632036
9220	-114.8307	-79.58541	-35.24533	0.401373	0.598627	244.973	234.498	200.349	188.51	145.177	126.89	105.432	90.0039	70.18	52.4365	38.257	8.57921	4.90985	0	1.036579	0.5986272	0.4013728	0.01607518
9230	-118.9954	-81.87528	-37.12015	0.991507	0.00849292	241.325	238.929	203.396	190.262	155.962	133.755	110.635	82.0147	63.8617	58.5077	39.3094	11.3648	3.99526	0	0.9770448	0.00849292	0.9915071	0.1146999
9240	-117.189	-81.22484	-35.9642	0.374867	0.625133	247.346	232.328	205.988	180.758	146.199	138.312	119.3	80.6756	67.0933	40.333	38.044	8.07624	4.05981	0	1.139902	0.6251326	0.3748674	0.02771298
9250	-115.472	-80.5333	-34.93866	0.492287	0.507713	253.465	221.989	210.282	180.364	141.479	134.413	118.388	85.0822	79.6595	42.4543	35.0381	10.1422	4.514	0	0.7956551	0.5077133	0.4922867	0.0158862
9260	-116.4729	-80.50179	-35.97115	0.432114	0.567886	244.467	227.305	217.205	194.991	156.601	135.419	102.678	90.2551	76.2011	57.9941	27.1215	16.0343	4.12962	0	1.121161	0.5678862	0.4321138	0.02884274
9270	-117.3652	-81.80596	-35.55928	0.342663	0.657337	246.332	222.998	207.618	188.338	158.256	125.71	103.306	88.7299	62.9517	57.2205	22.8157	18.9907	3.66632	0	0.82542	0.6573369	0.3426631	0.02884274
9280	-116.2399	-79.90881	-36.33113	0.365548	0.634452	259.087	220.188	201.438	180.517	153.286	123.699	101.712	92.6699	68.7173	56.9857	22.7336	19.0699	4.90204	0	1.490642	0.634452	0.365548	0.02012582
9290	-116.6912	-80.96548	-35.7257	0.991785	0.00821477	259.789	223.439	201.535	186.132	152.177	134.261	115.883	91.4173	66.3963	57.4418	30.8961	16.1488	4.46402	0	1.200706	0.008214767	0.9917852	0.01954726
9300	-114.8032	-78.86183	-35.94135	0.436968	0.563032	252.523	231.187	200.962	189.672	149.27	137.982	111.275	81.2743	69.2943	49.1734	25.2038	14.4261	4.92848	0	1.192792	0.5630324	0.4369676	0.02461007
9310	-123.4213	-83.09035	-40.33095	0.23307	0.76693	250.666	224.024	212.817	192.238	149.249	131.634	110.567	82.7472	74.5866	48.5639	36.6365	11.6555	4.29898	0	2.351379	0.7669303	0.2330697	0.1767622
9320	-117.6905	-81.10189	-36.58866	0.834523	0.165477	252.605	227.478	214.949	199.836	158.675	139.892	108.709	82.9958	68.6957	50.8133	26.3444	15.2461	4.70434	0	1.173376	0.1654774	0.8345226	0.0487212
9330	-118.0708	-81.19915	-36.87165	0.93637	0.0636302	251.804	222.506	214.505	193.962	142.083	137.604	113.297	85.4522	60.8338	46.0486	31.1014	15.4888	4.85547	0	1.073985	0.06363025	0.9363698	0.0769235
9340	-117.2461	-80.77309	-36.47299	0.107875	0.892125	250.664	229.14	214.334	196.946	151.907	126.123	108.956	81.4466	77.3049	48.7449	28.7062	19.7439	4.66726	0	1.376853	0.8921253	0.1078747	0.02928729
9350	-114.9459	-79.67052	-35.27543	0.350803	0.649197	243.19	220.061	219.303	189.807	144.461	135.088	110.68	82.1745	63.0124	49.8822	31.6082	19.0618	4.33544	0	0.925207	0.6491972	0.3508028	0.01945998
9360	-117.501	-80.64939	-36.8516	0.782041	0.217959	245.154	221.591	209.157	191.416	151.734	137.265	105.121	87.1327	78.6474	42.8791	32.3939	15.7051	4.66837	0	1.752754	0.2179593	0.7820407	0.01945998
9370	-116.7662	-81.61225	-35.15397	0.665157	0.334843	249.556	229.1	215.699	199.55	153.066	137.383	102.684	82.0838	62.1207	43.4797	21.3737	19.5309	4.64877	0	0.5820259	0.3348431	0.6651569	0.01945998
9380	-119.5093	-81.69031	-37.81895	0.51182	0.48818	252.056	225.878	218.913	192.759	155.317	131.179	103.295	81.4985	67.3908	43.1282	20.3907	16.6031	4.32968	0	1.202825	0.4881795	0.5118205	0.1579291
9390	-116.471	-80.56882	-35.90216	0.575278	0.424722	246.661	221.052	214.544	180.358	151.382	134.191	102.388	88.4793	74.7874	46.4556	24.5929	16.7183	3.98383	0	1.07205	0.4247223	0.5752777	0.02926902
9400	-117.6741	-81.63102	-36.04305	0.392415	0.607585	251.355	235.92	204.413	181.817	144.82	128.155	108.582	97.7855	77.8361	46.2004	27.3526	17.1143	3.66313	0	1.058825	0.6075853	0.3924147	0.03443892
9410	-117.8921	-79.97349	-37.91858	0.785964	0.214036	248.452	236.901	200.289	185.351	151.247	130.429	107.191	83.3864	67.5809	42.7136	31.2422	17.8581	4.50261	0	1.634562	0.2140356	0.7859644	0.07275026
9420	-116.7654	-79.00913	-37.75625	0.748172	0.251828	241.425	231.73	212.051	187.957	144.346	129.797	108.421	80.0661	70.1977	52.2481	31.8837	13.8757	4.69742	0	1.414787	0.2518281	0.7481719	0.09784678
9430	-119.3002	-81.72462	-37.57562	0.389143	0.610857	259.706	226.973	218.867	195.069	144.994	131.363	112.346	84.2465	71.1042	44.1933	22.7566	19.3986	4.13372	0	1.142283	0.6108568	0.3891432	0.1382544
9440	-116.529	-81.13022	-35.39877	0.239916	0.760084	247.223	222.761	219.614	184.683	145.993	134.706	118.712	83.8626	78.6063	49.337	21.7087	7.22904	4.45893	0	0.9849752	0.7600843	0.2399157	0.02027592
9450	-121.8312	-84.98872	-36.84247	0.351138	0.648862	253.42	236.121	213.244	195.707	151.263	138.866	107.109	97.4583	73.5685	59.9013	22.6553	6.46979	3.15698	0	1.383276	0.6488618	0.3511382	0.04183203
9460	-120.8938	-83.88441	-37.00941	0.772568	0.227432	257.435	226.468	205.777	183.913	148.252	136.479	102.131	99.4882	75.6613	52.5308	32.2061	7.96257	4.11304	0	1.018591	0.2274324	0.7725676	0.09649718
9470	-116.1606	-80.75021	-35.41039	0.69259	0.30741	254.247	236.273	206.458	196.263	145.81	139.156	119.822	91.2869	75.154	52.4212	35.8075	11.882	4.50933	0	0.8051984	0.3074099	0.6925901	0.02527734
9480	-119.7099	-82.27684	-37.43302	0.418586	0.581414	241.612	231.002	210.467	196.206	140.051	134.247	118.138	98.3722	77.6619	47.3077	36.2553	15.052	4.1489	0	1.297439	0.5814138	0.4185862	0.08958894
9490	-117.3021	-82.1065	-35.19558	0.455314	0.544686	250.774	233.844	210.633	197.889	141.192	132.422	114.256	91.8646	79.1618	57.2308	39.7981	16.5569	3.97028	0	0.6033396	0.5446859	0.4553141	0.02072407
9500	-115.3039	-79.80748	-35.49642	0.513112	0.486888	257.982	234.035	217.566	182.186	154.2	124.937	111.781	94.5051	78.9396	48.7204	37.2999	19.6026	4.26182	0	0.9783778	0.4868876	0.5131124	0.022571
9510	-118.9987	-81.89593	-37.10277	0.737668	0.262332	253.137	226.843	217.228	182.32	154.662	122.321	105.941	88.5567	79.949	56.2421	28.1223	16.9431	3.91196	0	1.106765	0.262332	0.737668	0.09169256
9520	-117.879	-81.90921	-35.96981	0.594657	0.405343	254.923	222.246	217.291	180.052	158.223	126.599	100.452	81.3037	76.0624	49.5702	22.4031	19.3398	3.51731	0	0.9610653	0.4053429	0.5946571	0.03713781
9530	-116.4782	-81.41633	-35.06185	0.752597	0.247403	253.246	228.845	214.901	191.547	148.915	123.241	111.628	90.3964	72.8814	52.8324	25.2228	16.1412	4.4255	0	0.8769552	0.2474026	0.7525974	0.01665535
9540	-118.2205	-82.26069	-35.95976	0.546018	0.453982	254.732	220.109	203.155	198.318	140.274	137.351	118.09	85.8875	73.5708	47.0689	25.7662	10.4313	3.28771	0	1.106598	0.4539821	0.5460179	0.02924535
9550	-118.4104	-80.8401	-37.5703	0.681426	0.318574	251.369	223.423	202.74	186.417	148.209	132.4	109.498	86.8392	67.7953	40.9643	27.0111	5.90599	4.48083	0	1.552878	0.3185744	0.6814256	0.06101733
9560	-121.7763	-85.05191	-36.72438	0.790927	0.209073	258.789	229.335	207.336	185.699	144.219	129.679	118.595	94.5221	77.9848	41.138	21.8506	8.5192	3.5445	0	0.9279775	0.2090731	0.7909269	0.08257777
9570	-119.9092	-83.12281	-36.78636	0.336411	0.663589	253.215	231.041	205.551	191.942	157.326	121.798	112.501	90.5068	65.8027	51.3637	23.6192	6.80948	4.74763	0	0.8986351	0.6635891	0.3364109	0.09112557
9580	-117.03	-80.6699	-36.36007	0.514794	0.485206	254.599	233.356	215.463	196.321	152.942	126.629	112.631	88.3456	67.3769	40.7675	20.7938	15.8831	4.2174	0	1.277091	0.4852056	0.5147944	0.03187936
9590	-118.3219	-81.13959	-37.18235	0.627314	0.372686	258.084	232.974	216.607	194.471	152.855	125.5	103.829	86.5636	78.299	45.4694	34.1273	10.3288	4.377	0	1.356262	0.3726856	0.6273144	0.06205005
9600	-116.4083	-80.606	-35.80233	0.524732	0.475268	254.688	232.319	205.995	183.275	158.527	131.886	101.079	83.0685	71.5208	47.0092	39.1289	7.06181	4.86185	0	1.435679	0.4752676	0.5247324	0.01328613
9610	-115.3268	-79.42569	-35.90113	0.390186	0.609814	255.649	239.148	200.935	183.323	153.942	128.763	100.313	84.7114	68.5298	53.6684	33.8204	10.7038	4.87863	0	1.32051	0.6098141	0.3901859	0.0185029
9620	-117.2708	-81.92347	-35.3473	0.69259	0.30741	253.339	232.082	200.88	182.553	155.786	139.477	103.282	82.2439	76.317	53.1982	26.884	8.61151	4.35874	0	0.7217023	0.3074102	0.6925898	0.02483338
9630	-120.611	-85.66864	-34.94232	0.83918	0.16082	247.97	239.672	200.89	183.719	154.27	133.523	102.242	86.7984	73.8225	41.7041	35.9574	9.97929	3.30306	0	0.5573682	0.1608196	0.8391804	0.01524379
9640	-115.9482	-80.34833	-35.5999	0.575282	0.424718	245.905	234.274	210.727	180.723	150.235	139.955	102.336	97.1029	68.5389	50.0046	32.8886	17.7227	4.6027	0	1.265528	0.4247178	0.5752822	0.01524379
9650	-114.7218	-79.31171	-35.41004	0.3425	0.6575	249.253	235.653	203.229	180.788	145.649	128.865	105.048	86.1573	69.8546	48.8189	30.6322	12.2054	4.80099	0	0.9056218	0.6575	0.3425	0.02281689
9660	-118.2921	-79.93886	-38.3532	0.63909	0.36091	251.077	225.011	203.653	188.084	143.311	123.975	109.48	80.5865	60.4524	47.656	33.4457	11.4661	4.33368	0	1.832158	0.3609105	0.6390895	0.07370865
9670	-123.6019	-86.06426	-37.53762	0.96024	0.0397596	244.491	222.699	219.782	188.611	144.783	121.535	109.107	83.5822	70.5043	41.1448	35.1016	12.6324	2.31663	0	1.711857	0.03975962	0.9602404	0.04216862
9680	-121.5016	-86.57419	-34.92736	0.408087	0.591913	241.681	227.314	209.805	193.098	143.102	125.385	109.173	93.3449	76.403	56.8211	34.9413	13.0268	2.45041	0	1.033663	0.5919134	0.4080866	0.01175077
9690	-120.0589	-84.54724	-35.5117	0.634968	0.365032	257.229	221.99	204.692	195.414	141.039	127.92	104.395	87.6082	70.6129	49.1066	36.247	6.87107	2.71216	0	0.8860947	0.3650322	0.6349678	0.02584864
9700	-117.6124	-81.40585	-36.20652	0.903037	0.0969626	254.119	224.796	204.079	189.895	153.548	132.474	102.138	83.5101	72.1451	44.9003	30.3177	15.378	4.02091	0	1.091579	0.09696261	0.9030374	0.03840292
9710	-117.2462	-81.46628	-35.77996	0.450075	0.549925	250.195	231.586	211.204	182.305	159.724	124.183	106.985	91.1204	73.342	46.2395	20.5173	8.49879	4.4194	0	1.271772	0.549925	0.450075	0.01803218
9720	-117.9448	-79.96047	-37.98428	0.971397	0.0286031	240.35	230.309	210.551	188.453	144.725	131.545	112.195	83.9757	79.7422	55.345	30.6819	15.7518	4.71957	0	1.702822	0.02860311	0.9713969	0.06719558
9730	-115.2918	-79.5621	-35.72971	0.847992	0.152008	256.016	235.453	201.576	193.5	140.622	134.715	107.439	80.7156	76.7045	42.5564	35.3728	12.5193	4.8309	0	1.089027	0.1520079	0.8479921	0.02394223
