Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-118.5361	-80.04465	-38.49142	0.328106	0.671894	248.39	227.963	216.949	189.233	156.64	137.168	106.049	84.148	77.8765	57.4688	24.5057	12.6504	4.30551	0	1.639879	0.6718942	0.3281058	0.1275616
8910	-118.2416	-81.22575	-37.01588	0.679899	0.320101	241.054	230.734	208.5	191.097	159.131	132.877	111.785	88.7438	77.8021	58.2837	24.733	8.59014	4.63745	0	1.01718	0.3201014	0.6798986	0.09733561
8920	-125.1169	-90.04466	-35.07225	0.241115	0.758885	245.993	221.934	214.443	193.915	154.053	136.39	105.483	91.0935	73.6555	43.4569	23.4397	13.0896	4.91299	0	1.353587	0.7588847	0.2411153	0.007562507
8930	-118.2487	-81.44371	-36.805	0.329638	0.670362	259.715	230.332	217.391	191.766	148.365	135.842	106.094	88.8414	60.906	43.8947	30.2819	16.0401	4.48472	0	1.079201	0.6703617	0.3296383	0.07134037
8940	-118.5317	-80.4894	-38.04229	0.999847	0.000153338	253.398	235.147	214.455	199.035	144.272	135.897	117.219	83.4544	64.5585	57.7952	24.5549	19.2906	4.40361	0	1.766941	0.0001533378	0.9998467	0.06209934
8950	-116.5574	-79.51552	-37.04187	0.303709	0.696291	248.946	239.966	217.038	198.274	144.679	133.521	108.489	81.0637	72.8573	55.7074	25.4866	16.2326	4.863	0	1.353803	0.6962911	0.3037089	0.05418407
8960	-117.2773	-79.84436	-37.43298	0.587972	0.412028	244.768	227.218	218.222	190.139	158.36	127.027	119.536	88.6364	77.6191	56.9777	29.8627	13.4067	4.77565	0	1.293816	0.4120279	0.5879721	0.09022323
8970	-118.4637	-79.53597	-38.92778	0.770697	0.229303	248.347	239.696	215.49	190.758	154.786	136.611	109.714	80.3597	76.8893	58.2885	21.2648	18.6501	4.18026	0	1.949453	0.2293032	0.7706968	0.1018627
8980	-120.1848	-82.07362	-38.11121	0.500623	0.499377	259.349	227.396	205.951	181.794	152.472	136.507	119.818	82.8458	64.0579	48.7953	33.3884	5.30818	3.27938	0	1.243169	0.4993768	0.5006232	0.1960498
8990	-119.9696	-81.92516	-38.04448	0.29361	0.70639	258.233	226.117	207.644	184.461	158.595	138.212	112.948	86.3266	64.134	49.4034	38.4607	5.59968	2.95826	0	1.32125	0.7063902	0.2936098	0.157561
9000	-120.4021	-83.14575	-37.25633	0.0195143	0.980486	241.905	224.538	212.331	181.422	156.645	133.622	115.068	84.2729	64.2446	49.4321	39.2014	14.3824	3.6103	0	0.9015128	0.9804857	0.01951429	0.1452941
9010	-117.9439	-79.96775	-37.97615	0.529472	0.470528	244.918	225.262	206.592	192.726	159.992	134.326	110.475	83.2305	64.3489	55.0928	35.9273	15.5114	3.88792	0	1.620031	0.4705276	0.5294724	0.07947019
9020	-118.8988	-80.76565	-38.13318	0.532713	0.467287	255.316	223.3	210.099	192.516	156.357	121.911	112.35	90.2295	79.2683	51.7066	33.617	13.2344	4.23896	0	1.748355	0.4672873	0.5327127	0.07076371
9030	-118.434	-80.64177	-37.7922	0.922043	0.0779566	245.197	232.607	201.285	195.883	152.713	130.204	100.148	88.1328	74.9851	58	20.5769	18.1374	4.0811	0	1.389581	0.07795656	0.9220434	0.1067637
9040	-116.5576	-79.13059	-37.42698	0.41609	0.58391	255.435	226.574	202.285	192.216	148.103	132.286	103.924	81.028	60.5938	47.0308	26.5766	19.0436	4.92317	0	1.314294	0.5839104	0.4160896	0.08614697
9050	-119.8374	-81.01089	-38.82651	0.960332	0.0396681	248.881	220.032	203.519	199.003	143.368	128.479	106.298	87.1131	65.8186	49.7411	30.9884	18.7738	4.02193	0	1.925351	0.03966812	0.9603319	0.09692331
9060	-120.1196	-81.46983	-38.64976	0.563963	0.436037	246.498	237.04	214.439	191.716	145.771	135.697	106.847	85.4097	65.9298	57.8361	33.2913	19.8732	4.63978	0	1.66465	0.4360366	0.5639634	0.1417886
9070	-124.3862	-87.14855	-37.23761	0.56998	0.43002	248.445	226.219	218.551	184.131	151.409	136.779	101.052	87.5096	69.2452	42.8028	26.172	13.715	4.59475	0	2.1699	0.4300203	0.5699797	0.01174867
9080	-117.525	-79.73553	-37.78949	0.401305	0.598695	243.165	235.812	217.044	180.963	159.895	128.286	100.495	80.7008	66.5382	53.6323	31.6213	5.57713	4.83955	0	1.744989	0.5986948	0.4013052	0.05054391
9090	-118.0737	-79.43338	-38.64031	0.522408	0.477592	240.621	229.638	218.947	181.813	153.822	135.359	105.632	83.1686	72.1799	58.4369	36.7747	14.6989	4.20478	0	1.822794	0.4775921	0.5224079	0.1002109
9100	-117.9321	-79.67411	-38.25799	0.779018	0.220982	241.087	238.742	216.343	187.837	157.726	130.492	105.36	80.3345	68.004	50.9952	35.9249	8.27846	3.62979	0	1.464598	0.2209819	0.7790181	0.1458854
9110	-117.0979	-79.44367	-37.65422	0.597966	0.402034	242.658	236.433	217.867	190.116	150.434	134.495	109.778	84.0024	67.5889	57.589	33.1091	14.6083	4.39279	0	1.372806	0.4020335	0.5979665	0.09621175
9120	-120.5968	-81.55303	-39.04377	0.834285	0.165715	244.834	239.603	217.305	193.042	155.769	128.537	114.26	87.7999	65.8538	41.2178	28.8689	7.18096	3.88627	0	1.925872	0.1657147	0.8342853	0.1203093
9130	-117.9804	-79.83269	-38.14775	0.654521	0.345479	245.057	222.706	213.18	196.312	145.334	133.634	104.331	84.7448	60.2684	48.7246	33.1587	14.7266	4.55346	0	1.647314	0.3454794	0.6545206	0.08904564
9140	-118.8073	-80.29053	-38.51679	0.812821	0.187179	250.121	230.879	207.961	195.775	140.967	122.069	110.109	82.3881	72.844	56.4336	21.6595	17.4256	4.25995	0	1.601524	0.187179	0.812821	0.1419061
9150	-122.1674	-83.15613	-39.01123	0.942994	0.0570058	257.436	226.483	207.359	199.667	145.628	133.007	104.795	84.0717	69.7164	44.969	28.004	18.1644	3.16455	0	1.551845	0.05700582	0.9429942	0.2583326
9160	-119.8446	-82.00278	-37.84184	0.348951	0.651049	247.904	221.981	200.351	195.688	142.418	134.785	101.288	95.1043	67.7544	45.8501	31.4447	19.7557	4.15947	0	1.424659	0.651049	0.348951	0.1044608
9170	-118.7829	-80.45481	-38.32807	0.313805	0.686195	255.721	220.387	206.722	197.267	143.211	123.485	102.621	88.7957	72.7654	51.6301	34.727	12.3471	4.58849	0	1.634882	0.6861945	0.3138055	0.1094911
9180	-117.6243	-80.85006	-36.7742	0.259521	0.740479	258.092	230.863	206.45	194.146	158.02	130.316	100.614	84.0292	65.3108	52.7306	24.1655	19.3895	4.43267	0	1.133113	0.7404795	0.2595205	0.06304966
9190	-117.3844	-79.70081	-37.68358	0.465876	0.534124	255.585	233.73	209.702	192.403	152.341	128.926	104.516	80.3602	68.5799	51.4818	22.7861	18.2808	3.67363	0	1.297777	0.5341236	0.4658764	0.1150233
9200	-118.3556	-80.15611	-38.19952	0.568434	0.431566	249.12	234.065	206.642	182.318	155.354	134.925	103.49	85.3753	72.1192	53.3688	28.8847	17.3878	4.75321	0	1.53098	0.4315658	0.5684342	0.1198545
9210	-120.2362	-82.17482	-38.06138	0.115561	0.884439	258.53	235.403	217.919	188.92	153.846	132.62	102.303	85.1589	66.5294	52.3833	20.2654	16.2426	4.83173	0	1.30749	0.8844387	0.1155613	0.1646558
9220	-118.3698	-80.70326	-37.66655	0.29085	0.70915	247.994	236.304	210.468	186.441	150.473	127.804	100.75	84.2801	65.9863	56.2306	21.0581	7.57298	3.96526	0	1.201144	0.7091501	0.2908499	0.1360289
9230	-119.2216	-80.69025	-38.53136	0.38966	0.61034	245.855	236.244	215.384	190.167	151.499	137.465	102.014	87.0026	66.367	49.1842	27.8209	8.5957	3.82603	0	1.725566	0.6103403	0.3896597	0.1106279
9240	-117.5698	-79.98499	-37.58478	0.405337	0.594663	254.019	238.773	218.437	181.816	154.628	136.216	113.147	82.5372	60.0472	46.4504	37.3377	18.7404	4.17774	0	1.490617	0.5946634	0.4053366	0.07050633
9250	-117.9505	-80.84088	-37.10963	0.421815	0.578185	245.856	238.334	209.853	181.828	141.72	130.125	114.517	82.3986	62.0224	49.8231	32.6481	14.4579	4.33043	0	1.008949	0.5781854	0.4218146	0.1082585
9260	-118.7453	-80.1521	-38.59323	0.761289	0.238711	242.86	230.775	217	180.379	156.984	130.684	100.551	84.7807	75.858	53.1997	34.9936	17.1822	4.27059	0	1.913989	0.2387114	0.7612886	0.07864678
9270	-116.8742	-79.98579	-36.88837	0.147264	0.852736	256.263	228.816	212.14	188.132	154.011	131.32	113.61	85.889	77.8555	45.1749	32.8171	18.2822	4.96846	0	1.227146	0.8527358	0.1472642	0.05949811
9280	-117.3899	-80.19564	-37.19421	0.935641	0.0643594	244.938	235.719	203.762	188.475	159.693	128.357	106.591	83.0562	76.7999	52.8187	34.1155	17.8564	4.51078	0	1.27891	0.06435937	0.9356406	0.07315431
9290	-119.5371	-81.05186	-38.48526	0.423409	0.576591	245.235	236.771	207.574	198.294	159.204	123.003	100.967	80.6178	77.6442	56.7969	38.2919	11.421	2.8009	0	1.402624	0.5765908	0.4234092	0.2079299
9300	-120.4425	-82.29903	-38.14347	0.266707	0.733293	244.387	239.086	215.049	196.252	143.087	120.272	103.779	80.8946	76.1683	58.9955	37.3366	14.1197	2.2391	0	1.153087	0.7332928	0.2667072	0.2392801
9310	-119.6563	-81.30347	-38.35286	0.298735	0.701265	241.203	226.964	217.76	184.653	146.16	134.473	105.427	82.6707	74.2271	53.7558	38.0309	11.0125	2.64419	0	1.696621	0.7012646	0.2987354	0.09843518
9320	-120.1471	-82.49545	-37.65161	0.566737	0.433263	243.043	226.554	218.792	180.166	144.652	135.011	118.346	87.2542	75.6781	56.629	39.3728	8.74734	3.33467	0	1.051404	0.4332631	0.5667369	0.1741305
9330	-116.8214	-79.11385	-37.70759	0.978918	0.021082	250.152	232.244	205.256	182.253	148.247	125.877	100.689	80.2076	64.4716	50.4385	24.794	7.86434	4.56741	0	1.40586	0.02108203	0.978918	0.0949116
9340	-118.6052	-81.43846	-37.16669	0.184301	0.815699	253.172	228.717	209.503	195.545	149.732	136.512	102.042	80.8994	62.3063	47.2119	24.5058	7.75067	3.43777	0	1.097552	0.8156992	0.1843008	0.09930068
9350	-120.765	-84.08842	-36.67654	0.931041	0.0689588	259.904	220.989	202.394	197.112	158.561	134.869	109.915	81.2644	62.9941	58.4029	21.7479	10.6499	3.28908	0	1.005729	0.06895879	0.9310412	0.07054946
9360	-119.3589	-81.18567	-38.17326	0.620117	0.379883	249.154	232.164	204.035	188.314	155.718	136.913	116.542	85.9842	63.1737	57.8194	20.8837	10.3684	4.3417	0	1.441339	0.3798834	0.6201166	0.1406152
9370	-117.8321	-79.20873	-38.62342	0.09751	0.90249	244.259	238.984	202.805	191.149	154.748	133.714	113.349	81.7229	69.157	50.225	22.5422	12.6969	4.44526	0	1.858052	0.90249	0.09751002	0.09136902
9380	-119.7856	-82.57477	-37.21086	0.633038	0.366962	250.608	238.281	211.895	183.66	158.52	138.304	113.97	94.5098	63.9834	41.3554	35.3935	14.0907	4.84948	0	1.628578	0.366962	0.633038	0.03630623
9390	-120.5544	-82.82133	-37.73302	0.421325	0.578675	252.694	237.183	215.541	184.352	154.531	136.825	118.218	90.8192	74.422	40.78	21.428	19.6046	3.52504	0	1.166734	0.5786752	0.4213248	0.154866
9400	-118.1178	-80.84926	-37.26856	0.723017	0.276983	243.007	238.808	205.907	184.875	156.199	139.424	119.862	91.5513	76.4695	53.2671	21.8353	14.4619	4.55703	0	1.259156	0.2769834	0.7230166	0.08186775
9410	-120.2673	-83.76923	-36.49812	0.560032	0.439968	243.706	234.171	210.721	180.285	155.29	120.346	108.875	99.3898	75.3143	51.0086	26.8166	14.7629	4.58275	0	1.447918	0.4399679	0.5600321	0.02598062
9420	-119.541	-82.47923	-37.06181	0.812917	0.187083	246.232	229.343	200.162	180.03	152.741	122.767	108.328	89.5295	67.1193	49.2106	31.8523	6.59725	3.80807	0	1.046507	0.1870834	0.8129166	0.09731026
9430	-117.7887	-79.95678	-37.83192	0.888449	0.111551	244.3	233.743	204.391	185.57	156.255	123.76	108.327	82.5108	60.1111	47.2762	21.2317	6.67132	4.0663	0	1.412847	0.1115507	0.8884493	0.1059575
9440	-117.906	-80.12181	-37.7842	0.763781	0.236219	245.777	235.594	217.272	184.727	145.329	121.142	103.761	80.3024	63.1294	52.2049	20.7599	5.51078	3.77041	0	1.549465	0.2362192	0.7637808	0.07611308
9450	-117.7066	-79.89785	-37.80879	0.813677	0.186323	247.498	233.472	205.74	180.309	158.997	124.841	110.486	85.0449	69.1071	53.3451	30.4011	9.07475	3.93972	0	1.423205	0.1863229	0.8136771	0.1013667
9460	-119.3369	-80.75755	-38.57932	0.068144	0.931856	250.992	227.926	200.69	181.186	150.599	125.555	117.505	83.1517	65.2213	49.4544	21.1057	6.94275	3.90026	0	1.617244	0.931856	0.06814397	0.1461232
9470	-117.2784	-79.64561	-37.63275	0.698709	0.301291	258.669	227.235	205.195	186.263	154.956	138.455	106.34	82.127	79.0478	44.277	31.7864	5.70399	4.89428	0	1.519496	0.3012912	0.6987088	0.06965235
9480	-118.1304	-79.71336	-38.41708	0.969473	0.030527	259.325	221.811	207.876	186.665	144.838	129.574	103.427	80.8212	72.3635	42.5225	35.5078	8.39066	4.90251	0	1.968083	0.03052696	0.969473	0.05873751
9490	-116.6864	-78.68498	-38.00145	0.81853	0.18147	248.581	222.099	210.718	194.049	153.014	129.007	104.171	80.1061	72.4357	44.8577	37.6897	7.77492	4.72814	0	1.544401	0.1814696	0.8185304	0.09559188
9500	-118.7944	-81.00992	-37.78448	0.0488272	0.951173	243.945	231.243	211.599	195.314	154.113	124.459	102.34	80.9316	72.4084	56.781	39.9081	7.93126	3.47578	0	1.13408	0.9511728	0.04882721	0.1728621
9510	-117.0869	-79.04096	-38.04599	0.518255	0.481745	251.617	221.777	206.431	198.148	158.258	127.578	118.001	84.336	70.0352	51.9621	39.5613	10.9528	4.74754	0	1.602573	0.4817448	0.5182552	0.08842442
9520	-118.5195	-81.05307	-37.46646	0.337671	0.662329	251.643	221.55	200.158	192.892	159.425	123.498	114.163	87.1123	71.039	56.8302	38.0165	6.5071	4.71231	0	1.108225	0.6623292	0.3376708	0.1315799
9530	-118.2982	-79.3263	-38.97194	0.262603	0.737397	249.161	226.25	209.457	197.104	158.527	132.865	111.707	82.5198	76.2984	59.6634	37.8868	6.61254	4.46415	0	2.043762	0.737397	0.262603	0.08703503
9540	-117.1957	-78.93481	-38.26086	0.130286	0.869714	244.107	220.439	205.344	196.65	155.105	130.688	112.044	84.7589	72.1584	57.783	37.9026	6.65	4.94496	0	1.796547	0.8697141	0.1302859	0.07252938
9550	-118.2154	-81.00631	-37.20909	0.428319	0.571681	254.985	223.179	210.674	184.304	153.43	132.578	107.044	86.4031	72.9252	44.4388	20.5862	7.93823	3.9257	0	1.163304	0.5716811	0.4283189	0.09228103
9560	-119.2324	-82.16833	-37.06407	0.0127147	0.987285	258.561	220.189	208.483	189.812	156.332	120.772	105.393	84.0734	74.1617	53.6051	32.0435	8.03895	3.90984	0	0.9127657	0.9872853	0.01271468	0.118242
9570	-121.546	-83.42779	-38.11821	0.711413	0.288587	258.042	223.906	208.589	195.71	147.681	123.162	108.47	86.6273	76.354	49.0356	37.5057	10.0998	4.56964	0	2.116935	0.2885874	0.7114126	0.03171406
9580	-118.51	-81.67149	-36.83851	0.469861	0.530139	251.775	227.54	216.056	190.733	148.307	133.634	110.085	91.8473	74.3647	51.2856	35.541	17.2014	4.46696	0	1.032361	0.5301385	0.4698615	0.0796088
9590	-117.3235	-79.74984	-37.57368	0.141238	0.858762	248.401	222.769	216.828	193.132	142.436	130.211	103.022	85.977	78.7411	58.6269	31.5783	19.4541	4.32218	0	1.354489	0.8587624	0.1412376	0.09209524
9600	-120.2788	-80.52714	-39.7517	0.840509	0.159491	255.727	226.007	212.442	190.373	143.836	130.416	100.726	81.412	73.2604	40.6079	25.6456	9.76229	3.9267	0	2.321272	0.1594913	0.8405087	0.1054908
9610	-120.176	-82.18116	-37.99483	0.534903	0.465097	253.944	223.972	202.058	196.783	144.567	121.537	106.714	91.2219	64.0798	59.4923	31.7845	13.6176	4.92285	0	1.368579	0.4650973	0.5349027	0.136411
9620	-117.8663	-80.79512	-37.07113	0.857625	0.142375	258.096	222.329	204.904	197.602	146.147	120.07	118.239	91.0817	71.6886	53.7852	32.3831	19.4194	4.98412	0	1.139813	0.1423746	0.8576254	0.08384663
9630	-119.1035	-80.82943	-38.27412	0.674292	0.325708	256.51	226.979	210.403	199.919	150.307	125.771	118.501	89.9593	76.2171	50.9767	31.7879	16.1315	4.63637	0	1.60788	0.3257083	0.6742917	0.1098446
9640	-117.396	-80.18856	-37.20747	0.678878	0.321122	256.404	221.063	219.503	198.959	157.121	136.962	119.049	80.5806	66.9223	48.8795	37.475	5.14225	4.5467	0	1.101921	0.321122	0.678878	0.1026636
9650	-118.0168	-81.41483	-36.60198	0.344781	0.655219	257.265	225.226	212.994	196.19	159.262	122.433	118.869	85.5452	66.1069	44.9844	39.3155	7.84524	4.75824	0	1.052409	0.655219	0.344781	0.06085817
9660	-118.8438	-82.2334	-36.61039	0.554013	0.445987	251.533	224.814	207.099	186.297	159.823	122.609	111.31	82.9621	66.8566	43.9632	38.2566	11.633	4.70555	0	0.8643737	0.4459871	0.5540129	0.07943471
9670	-117.8735	-80.28237	-37.59115	0.806761	0.193239	252.826	227.13	203.617	181.07	156.146	120.101	114.719	87.4428	79.0644	49.6502	39.6267	7.81499	4.12886	0	1.350228	0.1932389	0.8067611	0.09452087
9680	-117.6231	-80.06735	-37.55575	0.771595	0.228405	255.645	220.516	204.414	181.232	157.357	127.892	109.295	85.8358	69.6951	45.6703	34.1641	14.5395	4.51606	0	1.271721	0.2284049	0.7715951	0.1064894
9690	-119.4203	-82.69708	-36.72323	0.257709	0.742291	240.902	228.452	205.81	190.444	155.302	128.359	107.834	91.0173	77.0261	43.5628	26.8334	5.32171	4.33472	0	1.203661	0.7422909	0.2577091	0.05271347
9700	-119.951	-82.35026	-37.60076	0.0101272	0.989873	250.069	233.268	215.703	190.462	154.983	138.795	119.481	88.838	68.2371	45.1177	34.035	13.2672	3.31002	0	1.175989	0.9898728	0.01012724	0.1334134
9710	-119.5572	-81.85323	-37.70392	0.576694	0.423306	258.607	229.124	211.519	181.234	157.924	130.724	116.172	92.8641	60.0318	43.8044	26.9597	14.2898	4.22933	0	1.313005	0.4233057	0.5766943	0.1139249
9720	-120.0416	-81.15598	-38.88558	0.465481	0.534519	257.604	233.968	211.794	191.846	157.291	125.624	105.982	87.1073	63.6295	52.0734	38.1752	5.83508	3.61843	0	1.987305	0.534519	0.465481	0.09006157
9730	-120.0225	-82.00829	-38.01423	0.0655043	0.934496	259.509	232.614	213.98	199.581	151.083	131.849	107.52	91.1212	75.8984	45.1597	39.4946	8.46262	4.16496	0	1.356893	0.9344957	0.06550434	0.1423883
9740	-118.8437	-80.47829	-38.36541	0.569908	0.430092	249.33	227.457	208.445	186.213	159.617	133.542	112.429	87.595	78.3915	47.2777	33.5994	10.6048	4.20715	0	1.819908	0.4300916	0.5699084	0.07659666
9750	-121.3696	-83.05646	-38.31316	0.937965	0.0620354	242.072	230.314	217.77	195.374	155.143	121.955	112.072	93.8908	79.3509	40.5594	21.3693	10.4899	4.65871	0	1.377389	0.06203536	0.9379646	0.1842408
9760	-117.5209	-79.41109	-38.10977	0.020353	0.979647	240.822	222.612	217.83	188.435	156.365	137.684	108.614	82.8662	76.9917	48.1433	26.0158	5.54169	4.17274	0	1.557419	0.979647	0.02035301	0.1036567
9770	-118.4787	-79.52572	-38.95297	0.630829	0.369171	246.7	229.69	218.595	195.33	159.088	133.494	109.01	81.091	78.6765	51.0357	37.6901	6.74897	4.4776	0	2.048241	0.3691712	0.6308288	0.08458742
9780	-118.0439	-80.86668	-37.17719	0.296369	0.703631	259.772	228.264	211.666	189.792	140.257	128.533	108.94	88.3062	72.5586	49.5698	33.2404	12.2458	4.05796	0	1.269436	0.7036309	0.2963691	0.07325217
9790	-116.4611	-78.68663	-37.77447	0.286625	0.713375	247.319	229.258	200.911	185.197	158.803	132.275	117.965	80.9289	67.6081	49.3839	31.7175	19.9085	4.87604	0	1.59606	0.7133745	0.2866255	0.06833285
9800	-118.9222	-81.59142	-37.33078	0.57934	0.42066	254.679	237.978	213.116	191.322	158.064	137.774	111.819	86.0386	67.0217	57.0208	33.662	11.6996	3.3888	0	1.291624	0.4206597	0.5793403	0.08180755
9810	-122.1453	-82.71721	-39.42806	0.323447	0.676553	253.235	238.439	201.469	195.93	148.696	134.309	119.62	91.9733	66.3553	59.4553	33.0673	7.20988	4.51634	0	2.15469	0.6765531	0.3234469	0.1084665
9820	-117.4555	-80.86062	-36.59486	0.371793	0.628207	259.639	237.301	209.342	193.587	142.869	128.955	113.408	84.6418	71.1599	50.4415	27.5378	9.25456	4.93562	0	1.124429	0.6282067	0.3717933	0.05350917
9830	-122.1313	-84.57371	-37.55763	0.0441641	0.955836	252.131	232.628	203.374	192.687	140.482	126.778	101.19	81.2667	72.0109	44.5334	38.9632	12.8468	2.09228	0	0.911144	0.9558359	0.04416411	0.1940871
9840	-120.0169	-82.03676	-37.9801	0.373927	0.626073	241.749	225.364	203.86	190.789	141.5	121.389	100.816	80.9098	77.4939	46.1689	21.1747	14.1389	2.16855	0	1.337107	0.6260734	0.3739266	0.1431597
9850	-118.4714	-80.61645	-37.85493	0.779157	0.220843	245.226	233.716	214.031	182.876	144.891	127.163	107.82	84.1318	76.1225	45.7575	21.2788	18.2062	3.33949	0	1.378779	0.2208431	0.7791569	0.1161872
9860	-121.0103	-81.80707	-39.20323	0.893324	0.106676	244.221	222.798	213.618	194.31	145.931	123.918	104.222	85.3561	79.7917	44.3886	31.4093	11.438	3.54999	0	1.748725	0.1066765	0.8933235	0.2061502
9870	-117.959	-81.0207	-36.93833	0.24746	0.75254	251.394	225.002	218.475	191.227	149.18	120.226	100.749	81.2745	71.5263	48.5165	32.429	14.1747	4.34241	0	0.9384611	0.7525397	0.2474603	0.1008811
9880	-118.17	-80.02088	-38.14908	0.86836	0.13164	258.888	238.18	217.404	184.122	144.55	125.956	107.648	81.0567	62.6259	41.0053	28.2262	17.8251	4.96354	0	1.903115	0.1316401	0.8683599	0.05162909
9890	-117.8229	-80.26178	-37.56116	0.486912	0.513088	257.459	234.408	206.261	187.298	142.343	124.792	100.405	85.8897	67.1696	41.1692	23.8339	18.6755	4.20783	0	1.307445	0.5130878	0.4869122	0.09985619
9900	-119.0709	-81.37009	-37.70083	0.0275277	0.972472	259.867	233.257	203.655	188.061	145.06	121.242	109.405	81.2989	66.6247	51.6297	30.4684	19.9637	4.18337	0	1.13188	0.9724723	0.02752775	0.1596097
9910	-118.1773	-81.61168	-36.56565	0.0848431	0.915157	250.591	239.909	207.26	181.25	158.943	136.937	100.417	85.7004	78.737	44.9299	34.6252	19.5418	4.67475	0	0.9979761	0.9151569	0.08484314	0.06388575
9920	-117.1739	-79.23732	-37.93658	0.467355	0.532645	248.669	236.268	212.584	181.016	154.796	139.929	110.584	81.1144	65.7915	52.7816	38.7143	17.2851	4.33212	0	1.651255	0.5326454	0.4673546	0.07149361
9930	-116.9556	-79.29405	-37.66151	0.147115	0.852885	256.927	229.78	213.129	186.61	158.617	138.509	119.547	81.9251	78.6651	54.5485	29.9117	10.2327	4.41658	0	1.518441	0.8528852	0.1471148	0.07184214
9940	-120.064	-80.75179	-39.31217	0.0655724	0.934428	240.026	235.439	214.129	195.747	156.161	129.935	100.253	81.2923	70.3621	58.3822	22.3035	17.137	2.99967	0	1.998046	0.9344276	0.06557242	0.1348451
9950	-122.7702	-82.55966	-40.21054	0.044961	0.955039	243.215	239.53	215.057	198.762	153.986	127.083	107.714	84.4004	65.1048	47.5042	22.7372	9.28063	4.15124	0	2.471864	0.955039	0.04496097	0.1219421
9960	-116.4853	-79.08283	-37.40244	0.467132	0.532868	248.467	231.388	218.205	196.358	144.174	126.561	118.154	82.5684	70.0428	50.4008	38.5261	10.5366	4.61031	0	1.374824	0.5328675	0.4671325	0.07449232
9970	-117.7179	-79.82401	-37.89393	0.65746	0.34254	246.744	235.427	210.973	194.511	147.182	137.88	105.651	81.9238	66.6723	43.5524	33.7484	18.4854	3.86269	0	1.384918	0.3425397	0.6574603	0.1193183
