Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8890	-119.2097	-80.38698	-38.82274	0.434327	0.565673	247.667	220.393	219.553	181.455	146.415	135.971	119.414	82.0333	60.1773	56.6105	30.0393	12.7965	4.19363	0	1.768231	0.5656729	0.4343271	0.1351564
8900	-117.1073	-79.3148	-37.79246	0.236292	0.763708	251.334	226.024	211.193	185.138	154.226	121.981	114.142	80.5878	65.4889	51.6614	29.6058	9.64935	4.81995	0	1.595667	0.7637079	0.2362921	0.06963079
8910	-120.5677	-82.75944	-37.80822	0.633587	0.366413	259.198	226.219	217.81	183.513	145.68	121.405	107.574	90.4794	60.709	40.5853	24.2054	5.17454	4.04476	0	1.629615	0.3664125	0.6335875	0.06583519
8920	-119.6953	-80.60424	-39.09104	0.609327	0.390673	247.373	223.012	207.568	195.595	146.474	121.946	107.668	80.3812	73.2621	41.342	20.2728	16.2584	4.55848	0	2.282386	0.3906735	0.6093265	0.0591241
8930	-117.7377	-79.60487	-38.13285	0.396026	0.603974	250.967	231.851	219.813	190.965	140.799	130.225	113.015	80.1007	67.7595	45.3705	27.4718	19.7302	4.99342	0	1.842641	0.6039741	0.3960259	0.05781985
8940	-117.6505	-80.46618	-37.18429	0.613052	0.386948	248.451	223.902	203.667	189.543	146.82	122.712	112.392	81.7971	75.2049	50.877	28.1827	16.3495	4.66325	0	1.321089	0.3869477	0.6130523	0.06668205
8950	-116.4716	-78.85739	-37.61419	0.454393	0.545607	255.861	238.717	208.68	185.334	146.418	124.074	114.856	80.2031	73.8255	54.3112	30.7559	12.0637	4.86578	0	1.454732	0.5456074	0.4543926	0.07820917
8960	-118.4641	-81.42153	-37.04261	0.946792	0.0532079	256.593	237.032	203.62	194.856	154.573	121.267	102.158	82.2604	64.1547	40.7536	24.1857	13.2814	4.95458	0	1.36942	0.05320789	0.9467921	0.05254992
8970	-119.8388	-81.79288	-38.04593	0.466716	0.533284	255.347	238.1	218.125	197.006	158.218	127.972	104.988	82.6227	64.1704	42.4747	22.5651	14.1304	3.36225	0	1.289239	0.5332836	0.4667164	0.1680354
8980	-118.8271	-80.77473	-38.05234	0.415395	0.584605	241.195	236.056	219.769	194.452	159.786	131.544	105.664	85.1072	61.9822	48.2851	28.887	11.3222	4.26239	0	1.461382	0.5846045	0.4153955	0.1195599
8990	-119.2626	-80.12153	-39.1411	0.675559	0.324441	246.407	222.008	210.314	191.049	159.762	134.377	107.309	80.2067	73.7549	59.9354	37.1092	6.80402	4.16132	0	1.791396	0.3244412	0.6755588	0.1768419
9000	-117.4375	-79.32182	-38.1157	0.541257	0.458743	255.94	221.7	213.182	185.706	155.697	130.494	102.221	82.3621	79.3386	53.9646	25.2379	11.2062	4.5298	0	1.610228	0.4587432	0.5412568	0.09328657
9010	-118.7018	-80.0764	-38.62535	0.213764	0.786236	255.405	231.181	201.312	196.832	143.303	130.249	104.461	83.543	76.7041	55.8878	35.818	9.01737	3.96175	0	1.646123	0.7862362	0.2137638	0.1439233
9020	-117.543	-79.56265	-37.98034	0.226965	0.773035	257.2	235.669	205.212	188.827	148.009	131.585	115.919	81.4258	78.9756	59.4138	36.3924	9.45107	4.10179	0	1.426394	0.7730355	0.2269645	0.1195532
9030	-120.059	-81.23706	-38.82198	0.131743	0.868257	257.867	230.804	201.089	188.012	156.105	133.914	116.865	91.7327	79.1005	57.2824	39.2847	8.9335	4.92776	0	1.897235	0.8682566	0.1317434	0.1024704
9040	-116.5101	-78.53557	-37.97452	0.329311	0.670689	251.563	225.818	211.24	188.947	148.944	135.209	104.228	80.59	74.4887	59.2982	36.4308	7.7531	4.72622	0	1.482501	0.670689	0.329311	0.1058779
9050	-118.1002	-79.49075	-38.60947	0.96224	0.0377596	254.826	232.794	216.364	185.471	145.24	130.14	103.293	81.0194	74.8728	57.4621	34.0733	7.5008	4.59241	0	1.987371	0.03775961	0.9622404	0.06832218
9060	-121.5355	-82.61487	-38.92058	0.578018	0.421982	251.235	235.849	208.82	186.605	153.609	123.946	100.558	87.9957	75.3944	53.8538	31.6703	12.4191	3.21989	0	1.70864	0.4219822	0.5780178	0.1692706
9070	-119.6893	-80.76221	-38.92713	0.114252	0.885748	246.321	230.364	211.375	186.798	158.397	125.317	103.212	87.2231	70.1365	48.7647	20.8458	9.21181	4.73276	0	2.011393	0.8857482	0.1142518	0.08917353
9080	-117.4368	-80.27465	-37.16219	0.837102	0.162898	247.102	229.211	209.944	186.872	151.699	124.483	105.1	82.3301	64.502	57.6773	30.1646	9.49009	4.92561	0	1.171805	0.1628984	0.8371016	0.08670516
9090	-120.2699	-81.72843	-38.5415	0.889931	0.110069	249.804	221.444	208.355	196.543	149.683	134.833	108.839	84.0042	64.4237	45.6917	36.1119	6.94705	3.70983	0	1.514749	0.1100686	0.8899314	0.174543
9100	-117.4325	-79.47026	-37.96221	0.910463	0.089537	245.349	230.139	203.893	198.853	143.661	125.78	110.67	82.9815	69.4882	54.6234	37.8615	6.01049	4.80352	0	1.437029	0.089537	0.910463	0.1148728
9110	-120.9658	-84.15613	-36.80969	0.38546	0.61454	249.666	231.082	202.509	199.826	141.991	126.415	103.809	82.1407	61.8124	53.0542	39.9891	5.98626	4.19175	0	0.8850658	0.6145396	0.3854604	0.09476788
9120	-117.3473	-79.84564	-37.50167	0.199055	0.800945	254.107	224.786	200.025	192.799	143.872	128.802	112.348	80.3837	77.8607	41.6628	39.5825	5.9806	4.58232	0	1.248056	0.8009452	0.1990548	0.1055834
9130	-119.3802	-80.46525	-38.91498	0.629096	0.370904	244.057	226.617	203.042	194.712	143.512	135.874	107.569	84.3362	77.8143	51.3808	35.748	5.91497	4.68392	0	1.778941	0.3709035	0.6290965	0.1448599
9140	-118.6803	-81.00979	-37.67055	0.115061	0.884939	255.432	230.548	219.516	186.869	142.254	134.606	100.097	82.6599	74.9763	45.835	33.1762	11.5508	3.90342	0	1.158325	0.8849386	0.1150614	0.1477163
9150	-117.1157	-78.92712	-38.18861	0.510657	0.489343	252.524	230.179	204.06	180.934	147.238	139.419	111.72	80.8842	74.1286	45.4392	34.0709	10.8021	4.9352	0	1.508107	0.4893434	0.5106566	0.1243538
9160	-118.8259	-80.82239	-38.00354	0.492932	0.507068	242.547	229.506	203.96	185.325	142.544	129.073	105.493	84.4046	64.5057	52.2993	39.9361	18.53	3.8913	0	1.455849	0.5070681	0.4929319	0.1151732
9170	-117.2545	-78.57051	-38.68395	0.866128	0.133872	257.263	233.898	209.72	195.081	143.948	122.901	114.812	80.0542	73.7894	59.4914	39.9122	17.2607	4.60049	0	1.764202	0.1338718	0.8661282	0.1186588
9180	-120.2303	-81.23451	-38.99578	0.488735	0.511265	254.605	231.365	218.818	191.356	150.585	133.148	104.919	90.6161	77.3351	56.8803	29.5348	7.56747	4.40505	0	2.012338	0.5112653	0.4887347	0.09531715
9190	-118.4378	-81.23834	-37.19944	0.504463	0.495537	250.137	239.598	218.836	180.167	156.369	133.473	110.667	92.1163	71.9651	59.1037	36.0822	10.3315	4.93793	0	1.214962	0.4955366	0.5044634	0.08309235
9200	-117.8087	-80.23899	-37.56972	0.859247	0.140753	252.068	225.938	208.575	192.191	159.693	130.335	119.174	86.0584	71.9115	56.4246	36.8284	5.49479	4.61357	0	1.342088	0.1407529	0.8592471	0.09403413
9210	-119.4374	-81.97146	-37.46598	0.0105012	0.989499	248.547	226.53	201.762	180.554	159.267	135.865	119.688	98.5686	75.5432	58.2809	21.3762	10.2857	4.89928	0	1.394131	0.9894988	0.01050118	0.07633875
9220	-119.6096	-81.29539	-38.31418	0.982875	0.0171251	259.372	237.735	204.867	184.199	149.406	120.818	115.15	83.4808	72.7466	47.8633	22.1208	10.9723	3.80826	0	1.3907	0.0171251	0.9828749	0.1795281
9230	-117.2853	-79.26839	-38.01696	0.167403	0.832597	254.593	235.971	200.284	182.407	150.372	120.122	111.957	80.6626	64.4236	57.7063	22.4805	18.6568	4.6549	0	1.523461	0.8325967	0.1674033	0.1014366
9240	-121.3489	-83.97789	-37.37101	0.709317	0.290683	254.604	228.81	213.325	188.589	159.852	121.646	104.507	88.9671	65.3666	49.8847	30.8766	8.38121	3.25537	0	1.145752	0.2906831	0.7093169	0.1119782
9250	-117.8273	-80.06322	-37.76409	0.230187	0.769813	259.599	225.447	216.747	186.27	141.658	121.522	117.768	83.5893	64.0999	51.2628	23.4823	13.987	4.87169	0	1.351945	0.769813	0.230187	0.1119806
9260	-120.629	-82.25356	-38.37541	0.798895	0.201105	258.833	231.118	215.261	181.226	154.619	125.065	100.233	87.6331	63.835	57.1967	31.2535	15.2489	4.59972	0	1.512283	0.2011045	0.7988955	0.1485957
9270	-117.4838	-79.58076	-37.90308	0.375552	0.624448	253.85	223.108	215.695	181.283	141.7	122.971	111.382	80.0368	62.4641	50.3536	35.1825	6.99672	4.83091	0	1.703896	0.6244482	0.3755518	0.06181266
9280	-117.5405	-79.19251	-38.34796	0.734503	0.265497	259.91	234.534	204.425	188.346	152.493	124.726	111.354	80.983	65.4414	48.0439	39.4053	7.87176	4.18516	0	1.649596	0.2654972	0.7345028	0.1082573
9290	-120.9492	-83.01025	-37.93894	0.436933	0.563067	251.138	230.899	206.924	186.59	158.943	131.072	110.364	87.6038	62.1586	41.5316	37.0078	12.9308	4.20912	0	1.249892	0.5630675	0.4369325	0.1629205
9300	-124.6376	-86.58211	-38.05549	0.573528	0.426472	252.27	226.558	214.527	197.814	146.323	133.477	103.48	98.5945	61.0142	47.1219	33.8511	7.4106	2.9893	0	1.266756	0.4264723	0.5735277	0.1772199
9310	-119.8215	-82.67856	-37.14296	0.380278	0.619722	244.098	227.613	211.585	193.843	140.077	137.003	102.752	98.1239	60.4051	49.2964	39.1412	17.36	4.99147	0	1.459951	0.6197219	0.3802781	0.04829798
9320	-118.9939	-81.45529	-37.53862	0.766561	0.233439	243.36	238.393	207.234	185.15	140.579	137.323	114.501	90.6895	63.7522	56.871	36.2585	19.9858	4.65013	0	1.32722	0.2334394	0.7665606	0.09389048
9330	-119.3045	-80.2337	-39.07083	0.953536	0.0464644	254.056	233.632	210.653	188.497	155.084	127.737	113.757	83.5569	67.1729	56.5328	27.2871	5.53158	4.18181	0	2.114035	0.04646436	0.9535356	0.08272666
9340	-120.4775	-84.40809	-36.06945	0.458827	0.541173	257.797	233.502	211.68	191.69	156.701	133.24	110.209	84.0853	64.9346	55.9558	39.5368	16.1249	4.88883	0	1.199313	0.5411728	0.4588272	0.02763744
9350	-118.2184	-80.20984	-38.00855	0.0160557	0.983944	242.718	225.811	201.581	195.289	155.004	137.074	107.789	82.457	65.8343	59.2084	38.0811	13.5479	4.76118	0	1.401311	0.9839443	0.01605571	0.129432
9360	-122.1442	-83.31562	-38.82854	0.981019	0.0189808	248.97	222.965	205.157	180.256	159.749	135.212	112.287	86.9814	70.6961	57.1967	26.4264	7.98325	3.91259	0	1.589008	0.01898079	0.9810192	0.199008
9370	-119.4592	-80.7105	-38.74867	0.671411	0.328589	247.806	230.247	210.666	192.064	156.101	137.098	105.037	81.9725	60.5182	45.0615	23.6936	9.19515	3.96279	0	1.981361	0.328589	0.671411	0.07954184
9380	-117.1189	-79.89569	-37.22318	0.467599	0.532401	241.934	228.786	219.116	198.745	153.287	132.923	105.348	80.0509	62.6386	44.5377	25.6497	13.1686	4.80637	0	1.185277	0.5324013	0.4675987	0.08991275
9390	-117.9011	-79.57797	-38.32309	0.0537092	0.946291	259.606	225.515	215.199	186.083	150.797	120.501	114.108	80.368	69.5864	47.3078	33.4302	11.3286	4.0631	0	1.526932	0.9462908	0.05370917	0.1367718
9400	-117.2802	-79.61404	-37.66612	0.27258	0.72742	247.922	221.831	208.187	198.651	143.051	127.737	119.394	83.4698	70.0301	51.2353	30.3457	9.97476	4.93836	0	1.548139	0.7274204	0.2725796	0.0678244
9410	-121.9407	-83.12569	-38.81501	0.810338	0.189662	243.459	222.052	202.568	196.026	143.065	127.459	105.362	91.826	67.3136	50.4846	31.2503	17.4932	3.90178	0	2.107232	0.1896618	0.8103382	0.06498751
9420	-119.6039	-82.19606	-37.40787	0.505982	0.494018	248.904	239.641	205.905	188.64	151.195	125.262	102.324	87.7356	62.8965	48.2515	25.6081	15.0636	4.21076	0	1.445068	0.4940185	0.5059815	0.06490801
9430	-118.3474	-80.45624	-37.89112	0.112189	0.887811	258.391	225.226	208.431	188.301	157.072	125.82	105.756	86.492	69.5713	57.7674	32.0161	9.34298	4.47776	0	1.532213	0.8878115	0.1121885	0.08782034
9440	-117.716	-80.61088	-37.10516	0.0929265	0.907074	254.64	235.993	200.573	182.232	150.245	120.771	118.012	82.6463	72.866	52.047	37.8551	16.6348	4.65191	0	1.244684	0.9070735	0.0929265	0.07148077
9450	-122.0935	-81.42547	-40.66798	0.625756	0.374244	246.15	226.464	209.203	186.15	151.057	124.498	107.315	82.8442	79.3993	54.5418	28.633	17.155	3.95943	0	2.782208	0.3742438	0.6257562	0.1022541
9460	-119.6261	-81.29816	-38.32797	0.167719	0.832281	254.056	222.832	216.28	187.044	148.517	126.433	100.68	80.9568	78.4783	53.0745	24.4432	19.9254	2.64974	0	1.309467	0.8322813	0.1677187	0.2141256
9470	-117.5861	-79.6644	-37.92172	0.115452	0.884548	256.353	221.699	210.091	183.26	145.847	129.428	104.477	82.8379	76.4667	50.5854	30.3645	19.7978	4.66065	0	1.389722	0.8845478	0.1154522	0.1214934
9480	-117.7113	-79.4185	-38.29283	0.0731326	0.926867	243.63	225.114	209.094	183.488	150.392	127.247	101.834	80.8335	79.3263	52.1249	28.0997	13.2408	4.42634	0	1.624026	0.9268674	0.07313255	0.1081594
9490	-117.7499	-80.28666	-37.46322	0.2297	0.7703	249.087	223.585	208.336	181.976	157.716	123.531	100.793	82.8052	73.5764	53.0938	22.9142	16.3428	4.75799	0	1.150759	0.7702996	0.2297004	0.1217006
9500	-117.4677	-79.32872	-38.13893	0.0387696	0.96123	253.383	227.859	202.554	185.613	151.381	122.579	101.049	81.5304	72.8951	41.6836	25.966	14.761	4.45422	0	1.56741	0.9612304	0.03876956	0.1045052
9510	-117.7089	-79.2712	-38.43773	0.457062	0.542938	244.7	234.039	205.661	187.535	144.162	127.313	105.366	80.0198	79.2207	51.6462	22.0255	9.07151	4.2132	0	1.669469	0.5429376	0.4570624	0.1135294
9520	-121.7032	-82.263	-39.44021	0.396741	0.603259	243.413	238.281	210.269	199.117	148.631	132.651	106.651	89.3569	62.6407	50.0155	36.0958	16.7828	4.19094	0	2.225252	0.6032588	0.3967412	0.09456011
9530	-119.7283	-80.1813	-39.547	0.206153	0.793847	240.969	236.739	203.031	189.787	149.556	132.342	112.646	81.3479	61.6343	45.7231	29.0571	15.1249	4.38042	0	2.241871	0.7938466	0.2061534	0.1015894
9540	-120.8236	-81.5014	-39.32221	0.117855	0.882145	247.666	239.216	201.662	193.07	152.155	132.679	113.739	86.0145	79.6718	52.8598	22.6192	19.3743	3.76771	0	1.978173	0.8821452	0.1178548	0.1421153
9550	-120.0402	-81.38124	-38.65895	0.956577	0.0434231	254.968	239.439	206.016	196.369	142.143	130.401	117.488	83.5199	67.8349	49.032	23.9209	18.6683	3.41581	0	1.599558	0.04342311	0.9565769	0.1642651
9560	-121.0277	-83.1336	-37.89414	0.376666	0.623334	257.208	226.173	215.791	191.48	143.315	128.144	112.643	81.0957	68.5399	50.9977	39.2257	19.9683	3.23436	0	1.056722	0.6233337	0.3766663	0.2200169
9570	-117.7352	-79.24238	-38.49284	0.6596	0.3404	257.418	228.374	210.404	186.23	148.417	138.446	119.582	83.3337	79.3289	50.0972	39.3215	17.733	4.93227	0	1.800855	0.3403999	0.6596001	0.09062772
9580	-116.6437	-78.65605	-37.98768	0.39893	0.60107	241.22	221.617	205.208	188.642	149.094	132.314	112.071	80.6038	73.0437	59.8216	26.2942	18.4003	4.93299	0	1.477021	0.6010696	0.3989304	0.108506
9590	-118.9797	-80.49321	-38.48646	0.630537	0.369463	249.428	229.411	202.342	190.733	153.562	123.442	110.092	87.219	69.5371	59.1079	35.9262	5.31043	4.38169	0	1.858919	0.3694631	0.6305369	0.07952661
9600	-117.195	-79.87228	-37.32272	0.267882	0.732118	241.863	235.348	210.035	195.904	158.935	123.971	109.648	83.4045	72.3954	56.2369	39.7304	7.77486	4.95752	0	1.175832	0.7321176	0.2678824	0.1010583
9610	-116.9987	-79.01592	-37.98275	0.134337	0.865663	249.101	233.357	209.174	196.205	151.632	127.374	113.895	80.1752	78.1892	46.294	23.9989	13.8679	4.75992	0	1.535187	0.8656631	0.1343369	0.09565024
9620	-121.6269	-81.25913	-40.36776	0.013028	0.986972	246.562	223.05	210.364	192.116	153.877	121.439	102.738	81.8236	61.6584	59.8669	25.1919	6.70769	4.61239	0	2.780793	0.986972	0.01302799	0.07595136
9630	-118.9789	-80.7889	-38.19002	0.623458	0.376542	245.976	220.217	214.11	189.363	151.963	127.641	103.797	80.2428	65.0201	47.4487	24.2853	18.8998	3.18873	0	1.389793	0.3765424	0.6234576	0.1588584
9640	-118.9377	-80.22942	-38.70829	0.219951	0.780049	255.121	227.251	205.725	188.424	155.671	129.057	104.16	80.344	64.7002	57.5766	21.8157	10.8755	3.36823	0	1.759576	0.7800485	0.2199515	0.1227906
9650	-118.3022	-80.5844	-37.71781	0.767179	0.232821	259.755	234.585	212.286	187.209	154.829	136.791	103.922	80.8019	63.8071	43.3498	39.7856	10.1531	4.02511	0	1.202329	0.2328213	0.7671787	0.142869
9660	-118.7183	-80.00428	-38.714	0.752835	0.247165	247.268	235.917	215.034	191.417	149.241	134.65	102.704	81.8597	75.1819	53.2415	29.9074	5.95162	3.42671	0	1.609501	0.2471647	0.7528353	0.1699517
9670	-117.7118	-80.63214	-37.07969	0.902898	0.0971021	252.099	233.092	206.075	193.315	148.827	125.804	106.132	81.7645	75.8949	57.7026	34.6605	9.84853	4.65331	0	1.073677	0.09710211	0.9028979	0.09476122
9680	-118.6558	-80.90355	-37.75226	0.320907	0.679093	251.102	237.872	208.904	191.151	145.271	127.069	110.653	85.7574	78.4309	58.2519	34.0996	9.56153	3.92776	0	1.248661	0.6790928	0.3209072	0.1354946
9690	-120.8379	-83.54757	-37.2903	0.705488	0.294512	247.616	239.766	211.345	193.145	143.943	137.355	107.038	82.5158	64.0579	55.1984	28.8796	10.1468	3.11291	0	1.19549	0.294512	0.705488	0.09435972
9700	-121.5792	-82.01555	-39.56369	0.342047	0.657953	254.095	223.786	212.989	195.037	140.215	136.026	113.677	89.3812	67.2418	52.7581	29.639	7.38674	4.67488	0	2.252485	0.6579527	0.3420473	0.1010137
9710	-120.0832	-82.32951	-37.7537	0.380163	0.619837	252.617	234.379	215.64	194.458	140.728	137.021	113.182	86.8703	68.1937	55.8954	22.8091	13.0799	4.64598	0	1.189518	0.6198369	0.3801631	0.1516459
9720	-118.2303	-79.92158	-38.30869	0.45885	0.54115	259.733	221.19	208.368	183.037	155.409	121.179	110.494	81.3687	70.7079	49.1775	24.1253	15.349	3.96384	0	1.484675	0.5411505	0.4588495	0.1472234
9730	-118.5098	-80.28558	-38.22418	0.89384	0.10616	258.709	220.661	212.095	185.121	143.534	125.099	100.179	82.1603	64.7705	56.4417	20.9206	19.2321	4.32267	0	1.77366	0.1061598	0.8938402	0.07342483
9740	-117.5579	-79.90276	-37.65518	0.922168	0.0778319	253.884	220.433	216.957	186.285	158.75	126.386	118.261	80.4941	69.9686	54.6774	20.337	8.75979	4.12094	0	1.433765	0.07783187	0.9221681	0.08507178
9750	-120.0605	-80.47599	-39.58446	0.996728	0.00327239	245.78	220.738	217.848	195.574	158.928	123.502	116.603	80.8314	76.9654	55.6673	22.8605	7.12771	2.37762	0	1.912659	0.003272394	0.9967276	0.2125204
9760	-120.9875	-81.70251	-39.285	0.463761	0.536239	240.209	231.815	205.709	195.262	147.413	127.06	107.691	84.1622	77.3518	54.8254	23.3467	11.1243	4.92172	0	1.897315	0.5362385	0.4637615	0.1627847
9770	-117.7345	-79.64544	-38.08904	0.774376	0.225624	249.095	239.444	204.692	196.042	159.917	130.689	110.162	82.9276	78.3704	53.2878	29.3591	13.3729	4.02549	0	1.496422	0.2256239	0.7743761	0.1153413
9780	-122.0763	-85.43347	-36.64281	0.313193	0.686807	256.539	222.262	202.973	192.987	155.917	128.894	100.777	87.3186	67.1231	54.7184	39.3292	7.06375	4.58467	0	1.439033	0.6868072	0.3131928	0.03057897
9790	-119.7084	-81.82075	-37.8876	0.764806	0.235194	258.07	236.445	201.192	199.456	157.404	125.475	112.191	89.2326	73.6688	58.9799	32.9406	10.335	3.95475	0	1.631374	0.2351936	0.7648064	0.07100907
9800	-121.7005	-82.53885	-39.16165	0.797717	0.202283	255.751	232.9	209.878	195.565	146.823	133.582	117.242	82.2344	79.3286	45.2061	25.6559	11.0288	2.16795	0	1.491117	0.2022827	0.7977173	0.3408799
9810	-118.3051	-79.54184	-38.76323	0.332072	0.667928	259.722	222.528	212.682	193.333	154.337	132.694	116.451	83.0727	77.3043	45.5378	27.9304	9.06476	4.64153	0	1.982889	0.6679282	0.3320718	0.08044545
9820	-118.0049	-80.65249	-37.35237	0.180611	0.819389	243.017	220.137	215.268	190.444	157.898	130.288	118.262	80.0937	77.1111	40.5547	33.1348	14.0901	4.1343	0	1.236107	0.8193894	0.1806106	0.09303485
9830	-121.1448	-83.09018	-38.05459	0.121385	0.878615	242.341	224.499	215.671	188.791	156.703	136.14	118.924	85.0331	72.9818	48.3028	37.4225	18.3014	2.66207	0	1.374765	0.878615	0.121385	0.1430182
9840	-121.0847	-82.45862	-38.62612	0.928046	0.0719538	250.175	220.381	215.939	187.44	149.501	135.967	114.829	82.794	74.8277	44.8832	31.4293	14.1137	2.11198	0	1.387318	0.07195381	0.9280462	0.2469342
9850	-119.5316	-82.3775	-37.15414	0.269889	0.730111	256.177	230.156	210.979	185.289	146.686	134.784	108.273	82.646	68.8957	42.059	35.4375	6.48297	4.335	0	0.9563903	0.7301107	0.2698893	0.1221755
9860	-118.2048	-80.20142	-38.00338	0.13801	0.86199	259.064	237.586	213.158	183.349	149.867	135.06	102.268	83.8552	78.3918	47.625	38.6983	9.86493	4.29092	0	1.373167	0.8619901	0.1380099	0.1363169
9870	-118.4162	-80.14266	-38.27354	0.247308	0.752692	250.83	239.649	207.136	183.98	143.122	129.223	104.957	85.1232	72.0225	52.7844	33.2286	17.9979	4.47314	0	1.75988	0.7526921	0.2473079	0.07944573
9880	-119.7165	-80.99517	-38.72134	0.899293	0.100707	251.764	224.339	218.927	194.266	147.857	124.203	113.006	82.9489	78.617	43.4758	31.7823	16.3126	2.8859	0	1.667748	0.1007071	0.8992929	0.1513105
9890	-121.5708	-84.13038	-37.44042	0.299924	0.700076	258.638	234.703	207.042	189.707	159.11	128.062	104.858	81.3847	70.5834	50.9192	24.2244	11.5471	3.03869	0	0.9012877	0.7000757	0.2999243	0.17471
9900	-119.8994	-81.86179	-38.03764	0.836468	0.163532	258.349	234.009	204.113	189.81	158.876	133.084	108.974	85.8288	69.6008	46.9542	28.2868	8.34681	3.38959	0	1.343132	0.1635321	0.8364679	0.1498286
9910	-119.6912	-80.76911	-38.92213	0.390361	0.609639	254.031	238.445	202.931	195.762	159.426	138.724	114.952	85.4484	73.3088	47.0085	26.6313	5.06862	3.82299	0	1.990436	0.6096389	0.3903611	0.09279067
9920	-119.3761	-81.64449	-37.73158	0.372028	0.627972	249.183	231.383	204.839	182.755	152.864	138.044	104.529	91.5807	75.7367	46.8273	33.8549	6.34176	4.13234	0	1.376054	0.6279716	0.3720284	0.1032715
9930	-118.0548	-80.39877	-37.65601	0.135042	0.864958	245.791	228.335	211.483	190.123	157.881	134.539	107.953	87.7838	79.7614	41.1529	35.3372	11.0983	4.8231	0	1.517908	0.8649584	0.1350416	0.07152781
9940	-117.0753	-79.19967	-37.87561	0.84302	0.15698	240.534	222.88	203.726	198.272	151.878	138.603	107.37	81.2652	69.2581	45.4592	31.1383	18.6156	4.93123	0	1.598101	0.1569797	0.8430203	0.07528055
9950	-117.4785	-78.94423	-38.53424	0.98837	0.0116298	245.364	221.747	203.32	199.672	153.816	129.758	100.013	80.0656	65.5736	42.6412	27.1167	9.54965	4.45169	0	1.698672	0.01162979	0.9883702	0.1174965
9960	-117.0112	-79.04289	-37.9683	0.283419	0.716581	249.662	227.99	207.904	188.073	155.317	134.577	106.3	81.1127	69.2585	57.8593	26.4558	11.9837	4.56871	0	1.496225	0.7165813	0.2834187	0.1022646
