Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-114.1407	-79.62049	-34.52016	0.313686	0.686314	249.19	227.822	207.666	181.91	146.171	121.704	118.128	95.4725	78.537	49.9968	34.6633	12.2082	4.51423	0	0.8850899	0.6863138	0.3136862	0.009601021
8870	-112.6444	-76.70051	-35.94388	0.0126336	0.987366	246.702	220.08	202.845	184.545	142.894	124.325	111.239	96.1012	76.5395	46.6928	38.1052	14.0072	4.89242	0	1.171897	0.9873664	0.01263355	0.02563679
8880	-118.7035	-80.22378	-38.47972	0.378182	0.621818	257.53	222.243	204.771	182.23	142.139	124.642	105.869	81.3336	67.9957	52.7766	38.0557	16.7725	4.42733	0	2.389455	0.6218183	0.3781817	0.02563679
8890	-113.299	-77.81006	-35.48896	0.614352	0.385648	255.155	221.546	216.44	187.709	144.226	122.744	111.369	82.2237	68.5792	43.3618	25.4408	17.9958	4.40827	0	1.09741	0.3856478	0.6143522	0.01855352
8900	-112.8286	-76.96337	-35.86518	0.00957036	0.99043	251.083	223.975	215.094	190.116	141.851	122.987	110.373	84.7249	69.0047	47.7938	24.7574	11.891	4.90334	0	1.180767	0.9904296	0.00957036	0.02331572
8910	-112.1758	-76.72409	-35.45166	0.433112	0.566888	251.082	225.208	218.501	182.236	141.21	136.251	119.451	90.5888	71.1631	53.561	22.9151	19.0652	4.58963	0	0.9216606	0.5668879	0.4331121	0.02331572
8920	-116.295	-79.46367	-36.8313	0.715759	0.284241	258.905	227.197	217.874	185.049	141.805	136.531	114.339	94.9179	70.5057	48.6584	20.0141	17.1703	4.31674	0	1.500149	0.2842412	0.7157588	0.0325378
8930	-113.0931	-77.77964	-35.31344	0.0539296	0.94607	254.591	227.248	216.886	183.975	154.552	127.868	114.818	89.9677	77.365	58.5783	20.5148	14.657	4.20933	0	0.8738089	0.9460704	0.05392962	0.02149452
8940	-111.8788	-76.3442	-35.53464	0.425023	0.574977	256.223	227.202	211.922	190.258	157.842	132.278	116.889	80.7876	65.2045	45.1607	28.5851	18.8885	4.59297	0	1.049174	0.5749772	0.4250228	0.02104035
8950	-113.2774	-77.16312	-36.11424	0.337768	0.662232	259.399	220.366	212.855	182.5	151.82	139.305	114.867	85.3756	67.9684	48.2436	33.1891	9.42662	4.6009	0	1.188457	0.6622321	0.3377679	0.02948993
8960	-114.5169	-79.04128	-35.47564	0.577339	0.422661	253.419	224.432	212.715	181.487	158.461	134.26	110.646	94.4149	63.3169	56.3147	26.761	6.74915	4.24774	0	1.099629	0.4226607	0.5773393	0.01823885
8970	-114.8336	-78.93024	-35.90339	0.288201	0.711799	254.186	224.174	216.051	184.85	157.932	123.916	119.856	94.6941	79.7843	53.864	22.9818	9.94857	4.60032	0	1.457835	0.7117989	0.2882011	0.01404386
8980	-113.7567	-77.88224	-35.87447	0.663802	0.336198	251.547	224.038	215.735	181.511	155.23	121.86	112.683	89.4324	73.1696	49.898	22.8359	14.1174	4.90995	0	1.226669	0.3361983	0.6638017	0.02160558
8990	-112.2653	-76.36415	-35.90115	0.0855058	0.914494	244.447	228.501	214.572	191.884	155.338	136.734	104.531	82.8994	78.7279	49.3549	27.1563	17.9234	4.84013	0	1.299079	0.9144942	0.08550579	0.01930079
9000	-114.8158	-79.14738	-35.66839	0.441785	0.558215	241.701	234.578	209.113	182.601	151.097	123.552	105.255	88.3941	73.0857	49.3974	22.2709	19.5382	4.80038	0	0.5666665	0.5582147	0.4417853	0.03193072
9010	-113.2429	-77.15264	-36.09021	0.0658983	0.934102	243.186	225.469	217.781	186.487	149.82	133.444	115.214	83.0045	73.8104	52.9916	21.2996	19.9522	4.36727	0	1.337164	0.9341017	0.06589828	0.02162732
9020	-113.331	-77.3206	-36.01043	0.270763	0.729237	252.433	233.921	219.954	182.389	159.294	138.22	115.096	80.294	69.9477	46.4854	20.3976	17.4542	4.77479	0	0.928799	0.7292369	0.2707631	0.0403959
9030	-114.4372	-79.12892	-35.3083	0.82568	0.17432	243.544	234.416	217.175	194.921	140.734	127.81	114.814	92.0175	66.5391	42.6927	33.747	12.4031	4.90846	0	1.07901	0.1743199	0.8256801	0.01597586
9040	-113.9469	-78.59885	-35.34808	0.29189	0.70811	251.205	233.356	214.172	196.677	153.683	125.345	108.71	98.9669	70.7089	58.5603	36.8507	8.0729	4.8119	0	0.6381865	0.70811	0.29189	0.0246987
9050	-113.19	-78.0373	-35.15273	0.38339	0.61661	257.786	226.465	206.367	193.682	157.824	120.16	103.933	96.745	72.9864	57.9076	39.3753	7.46896	4.45022	0	0.7916994	0.6166097	0.3833903	0.01973492
9060	-113.5919	-77.18734	-36.40456	0.317388	0.682612	257.942	233.688	203.919	180.707	159.622	123.069	100.31	98.2656	67.7061	41.187	35.8067	12.0921	4.98154	0	1.546555	0.6826121	0.3173879	0.01927253
9070	-112.3485	-76.99534	-35.35318	0.117488	0.882512	259.223	221.378	210.063	189.237	146.848	121.138	105.563	96.1253	75.4947	52.583	25.8338	16.8289	4.87496	0	0.6719225	0.8825116	0.1174884	0.02507365
9080	-114.5729	-78.90225	-35.67065	0.357438	0.642562	252.657	228.227	212.785	186.318	142.644	131.45	104.716	91.4272	69.6497	50.6459	21.6741	14.8955	3.44438	0	1.024349	0.6425618	0.3574382	0.02507365
9090	-113.3345	-76.92437	-36.41011	0.414263	0.585737	255.492	223.103	212.495	193.57	154.607	139.554	110.414	89.3662	62.4782	56.8745	31.0622	16.6055	4.78984	0	1.422346	0.5857365	0.4142635	0.02507365
9100	-111.9286	-76.43995	-35.4886	0.285354	0.714646	248.377	229.754	202.152	195.459	142.187	132.255	105.024	93.9138	67.5124	47.3805	32.1792	14.4594	4.68235	0	0.8924326	0.7146461	0.2853539	0.02507365
9110	-111.8921	-76.441	-35.45108	0.322729	0.677271	251.522	226.416	208.99	196.39	155.334	126.546	104.657	82.9257	64.5197	44.0475	34.5275	14.3079	4.50963	0	0.9676513	0.677271	0.322729	0.02190359
9120	-113.0277	-77.72529	-35.30241	0.550572	0.449428	250.584	221.587	211.161	193.833	145.518	138.355	109.106	80.5349	73.0135	56.6505	30.2315	9.55589	4.65558	0	0.845071	0.4494279	0.5505721	0.02190359
9130	-115.2178	-78.93483	-36.28298	0.410243	0.589757	242.94	222.002	209.994	186.735	147.531	128.15	119.757	80.636	76.9246	56.9268	32.8834	6.70913	3.75068	0	1.457915	0.589757	0.410243	0.02052442
9140	-118.9518	-82.05495	-36.89682	0.387752	0.612248	250.962	222.812	218.46	189.17	142.381	139.609	113.927	96.0861	62.5739	50.9263	26.9442	8.98727	4.18817	0	1.082757	0.612248	0.387752	0.0777364
9150	-113.118	-77.92712	-35.19086	0.454078	0.545922	249.796	224.332	215.152	185.781	143.637	136.011	109.157	95.5908	64.6942	53.1227	31.5896	19.4292	3.91668	0	0.9311304	0.5459216	0.4540784	0.01774533
9160	-116.5389	-80.3808	-36.15807	0.448962	0.551038	250.038	225.568	219.1	182.375	148.341	124.484	108.39	97.9768	70.5349	55.0864	37.5862	6.85555	3.5595	0	1.517274	0.551038	0.448962	0.01601418
9170	-115.7215	-80.64582	-35.07567	0.783875	0.216125	256.771	228.951	219.787	194.352	155.126	121.587	108.154	88.8925	75.7662	48.8771	31.801	14.2348	3.76464	0	0.9643373	0.2161245	0.7838755	0.01511845
9180	-111.9447	-76.85832	-35.08639	0.204524	0.795476	258.035	226.12	215.628	190.723	144.03	127.933	116.274	87.2807	79.0681	51.7291	24.09	14.8633	4.65415	0	0.8537258	0.795476	0.204524	0.01749649
9190	-112.5942	-76.85792	-35.73624	0.348837	0.651163	257.022	225.309	217.427	186.452	141.475	128.854	117.839	91.3719	77.1668	53.5007	29.8942	15.1798	4.86859	0	0.9078731	0.6511634	0.3488366	0.03153003
9200	-113.1528	-76.97626	-36.17653	0.669611	0.330389	250.374	222.221	202.173	182.529	144.433	128.042	114.315	85.7363	79.6545	59.3603	37.6055	19.9324	4.93855	0	1.283143	0.330389	0.669611	0.02622348
9210	-116.1442	-80.19764	-35.94659	0.933178	0.0668218	240.335	223.364	205.779	182.457	156.936	126.963	117.186	97.3132	74.7582	58.9399	26.8154	10.2989	4.78699	0	1.02377	0.06682175	0.9331782	0.03307117
9220	-116.3352	-80.04597	-36.28918	0.75557	0.24443	258.76	227.038	208.558	183.494	151.358	137.705	119.658	98.7012	75.734	58.4828	29.0799	12.1566	4.50775	0	1.078299	0.2444304	0.7555696	0.04265533
9230	-113.2373	-77.37003	-35.86728	0.350604	0.649396	254.484	237.123	204.28	182.435	157.177	129.17	106.528	88.1659	76.3068	53.8783	33.1995	10.8077	4.7917	0	0.9898328	0.6493959	0.3506041	0.03216291
9240	-113.9213	-78.88148	-35.03985	0.474532	0.525468	249.057	234.484	216.539	180.194	158.992	131.916	115.626	83.7421	72.0186	44.7864	38.7847	19.3024	3.61232	0	1.006441	0.5254681	0.4745319	0.01371576
9250	-115.5089	-78.72106	-36.78785	0.485918	0.514082	248.653	229.094	217.115	187.633	148.643	134.36	117.03	80.2984	70.2402	55.588	39.8104	15.9828	3.98954	0	1.341798	0.5140824	0.4859176	0.04305015
9260	-119.9974	-82.03355	-37.9638	0.45738	0.54262	247.01	228.153	217.535	186.215	143.52	135.239	119.637	88.11	66.4324	58.3139	28.0284	19.2413	3.81174	0	2.396578	0.5426199	0.4573801	0.01507825
9270	-114.1857	-78.12039	-36.06533	0.163646	0.836354	245.911	238.984	214.889	189.346	154.491	139.213	112.412	98.555	72.9596	57.3107	22.4262	10.9338	4.51882	0	1.0186	0.8363535	0.1636465	0.03754043
9280	-113.1106	-78.30583	-34.80474	0.302723	0.697277	240.023	238.288	214.266	181.268	145.378	138.296	111.958	89.2645	75.3259	47.8846	23.6627	7.3646	4.87073	0	0.8194823	0.6972773	0.3027227	0.01363315
9290	-114.35	-78.04521	-36.30483	0.0626638	0.937336	249.464	233.825	213.498	185.18	142.833	138.228	119.744	82.2333	77.1167	45.3159	26.9736	19.2498	3.87713	0	1.123914	0.9373362	0.06266378	0.04007392
9300	-118.9696	-81.35118	-37.61843	0.315065	0.684935	251.556	239.72	215.032	191.461	146.346	139.727	114.762	86.4655	75.0968	43.3918	37.3491	19.0296	3.31504	0	1.140893	0.6849349	0.3150651	0.1446579
9310	-114.1074	-79.6651	-34.44226	0.551274	0.448726	252.245	227.495	209.74	192.204	148.979	129.682	110.352	82.6648	63.3112	52.9873	37.1595	12.4771	4.82907	0	0.8986157	0.4487257	0.5512743	0.008742192
9320	-113.1913	-78.81483	-34.37647	0.170781	0.829219	253.633	236.128	202.243	188.964	159.319	137.816	112.287	81.6558	68.3947	56.0886	30.7482	13.7027	4.96546	0	0.7203512	0.8292189	0.1707811	0.009409504
9330	-115.067	-78.53881	-36.52815	0.638466	0.361534	250.897	237.36	204.105	195.872	158.508	123.645	118.055	81.2522	76.3842	50.1504	25.8239	10.594	4.3843	0	1.51633	0.3615345	0.6384655	0.02323186
9340	-113.9792	-77.88788	-36.09129	0.0922442	0.907756	258.332	238.825	200.57	197.127	154.347	123.748	115.008	81.0114	68.2054	55.904	23.4223	5.7242	4.46672	0	1.135234	0.9077558	0.09224416	0.03173021
9350	-113.5905	-77.73694	-35.85352	0.0785721	0.921428	251.93	228.403	212.353	195.906	156.549	127.778	109.201	99.2445	74.998	56.4985	25.8774	7.27333	4.75057	0	1.299798	0.9214279	0.07857205	0.0183772
9360	-111.9824	-77.04093	-34.94145	0.291306	0.708694	258.5	223.585	208.078	198.224	142.74	121.506	115.136	80.9132	72.5648	58.5322	30.6653	9.04568	4.94504	0	0.7276558	0.708694	0.291306	0.01652035
9370	-113.5671	-78.60804	-34.9591	0.317103	0.682897	256.337	232.19	208.558	197.672	146.553	129.667	118.532	84.6911	65.6294	40.3394	24.7347	5.25482	4.31151	0	0.7671587	0.682897	0.317103	0.01652035
9380	-114.1557	-78.77977	-35.37596	0.498853	0.501147	253.169	223.052	218.393	189.38	145.146	123.997	104.133	83.5758	65.9524	48.137	37.561	11.2196	3.69582	0	1.099208	0.5011467	0.4988533	0.01652035
9390	-112.5045	-77.25293	-35.25156	0.328731	0.671269	250.433	225.548	203.532	194.448	153.543	121.843	111.312	83.8849	67.4847	48.5404	35.4556	7.44583	4.50012	0	1.021805	0.6712692	0.3287308	0.01655496
9400	-112.5215	-76.87445	-35.64703	0.135464	0.864536	242.54	229.213	207.052	193.397	140.174	121.337	112.534	89.6921	64.6816	47.5317	26.1424	14.7489	4.6601	0	0.8314685	0.8645358	0.1354642	0.03131697
9410	-111.7768	-76.1783	-35.59848	0.354982	0.645018	241.978	237.257	211.573	187.543	155.05	134.88	100.218	89.6261	64.7132	58.2145	34.47	14.8399	4.9907	0	1.024396	0.6450184	0.3549816	0.02332624
9420	-112.5385	-76.54147	-35.99705	0.398279	0.601721	253.286	227.776	218.222	183.584	146.727	134.986	101.49	97.7771	70.2705	56.9413	39.2333	15.8355	4.87754	0	1.278071	0.601721	0.398279	0.02213231
9430	-115.9591	-79.13038	-36.82871	0.806572	0.193428	258.263	233.209	202.662	180.109	154.372	122.874	112.735	95.6691	77.5987	53.0169	36.6917	16.4228	4.66092	0	1.633376	0.1934275	0.8065725	0.02452456
9440	-112.9364	-77.60663	-35.32976	0.323528	0.676472	240.136	222.478	204.952	188.523	157.667	123.321	104.594	97.264	77.6514	48.5181	29.7074	17.6313	4.62148	0	0.6305027	0.676472	0.323528	0.02415644
9450	-115.6441	-80.6028	-35.0413	0.496106	0.503894	247.998	220.486	201.061	182.291	158.63	130.162	104.436	99.3853	76.5363	41.3605	29.5713	19.3407	3.38266	0	1.008673	0.5038936	0.4961064	0.01368924
9460	-114.757	-78.87441	-35.88264	0.211124	0.788876	257.657	225.862	215.074	185.542	159.462	123.078	114.77	97.8724	73.2201	45.7271	22.8866	9.4959	3.64194	0	1.122278	0.7888761	0.2111239	0.02634794
9470	-113.8642	-79.11511	-34.74908	0.238482	0.761518	259.011	235.521	212.456	192.241	158.058	123.51	108.669	90.7654	76.862	54.929	21.9066	7.97477	4.56262	0	0.6791056	0.7615178	0.2384822	0.01371451
9480	-113.0459	-77.36324	-35.68268	0.226861	0.773139	249.373	239.813	215.352	186.945	148.599	133.146	103.631	91.4819	65.0944	48.802	33.3637	5.44638	4.91004	0	1.012446	0.7731386	0.2268614	0.02584794
9490	-112.2523	-76.15536	-36.09689	0.220012	0.779988	248.113	225.322	217.13	184.583	140.011	121.1	111.202	93.1513	60.0179	40.8172	32.6348	19.5573	4.75044	0	1.236089	0.7799882	0.2200118	0.02651005
9500	-115.8007	-79.3274	-36.4733	0.643872	0.356128	240.642	233.702	217.959	183.829	149.171	123.059	118.303	89.5973	66.2179	50.0314	24.1336	7.12332	4.31821	0	1.355677	0.3561282	0.6438718	0.03057141
9510	-117.897	-80.68828	-37.20872	0.0670463	0.932954	241.142	237.521	205.558	185.249	140.514	130.125	111.573	97.8657	63.689	59.0604	37.1395	8.58843	4.47625	0	1.489457	0.9329537	0.06704626	0.04852336
9520	-113.5982	-77.66573	-35.93249	0.746965	0.253035	255.946	223.54	206.35	186.099	144.29	127.617	104.029	93.2439	73.5791	47.6418	38.6645	15.665	4.90562	0	1.192155	0.2530354	0.7469646	0.02442172
9530	-113.5336	-77.86042	-35.67319	0.595173	0.404827	259.982	225.43	201.221	198.792	144.822	131.671	105.321	96.777	76.2609	46.1024	28.8296	10.3333	4.69599	0	1.179938	0.4048269	0.5951731	0.01927199
9540	-114.4764	-78.88676	-35.58969	0.128113	0.871887	259.439	232.775	200.17	193.926	140.665	135.506	108.487	82.6664	77.6792	55.149	39.3754	14.7383	4.41248	0	0.373468	0.871887	0.128113	0.01510978
9550	-112.1925	-77.34492	-34.84755	0.0343148	0.965685	241.87	230.486	210.421	199.872	144.455	136.072	104.959	80.5712	74.6278	56.1288	35.7392	16.1986	4.62123	0	0.6665719	0.9656852	0.0343148	0.01510978
9560	-116.6416	-80.69518	-35.94647	0.690708	0.309292	247.737	232.151	211.485	188.668	147.441	137.861	119.149	85.0471	77.7493	46.1784	29.0521	18.9661	3.57578	0	0.8169539	0.3092922	0.6907078	0.04279371
9570	-111.9736	-76.44995	-35.52369	0.351154	0.648846	247.851	229.91	219.961	185.844	155.703	133.365	117.619	90.6033	72.3333	52.9773	37.9099	18.0107	4.48919	0	1.122314	0.6488457	0.3511543	0.01840062
9580	-114.9993	-78.31327	-36.68599	0.460261	0.539739	241.768	229.387	211.057	194.138	156.538	132.862	108.951	98.8147	79.9931	54.8491	27.293	17.234	4.41244	0	1.5893	0.5397391	0.4602609	0.02334035
9590	-112.6368	-76.81534	-35.82148	0.283978	0.716022	245.852	226.404	209.032	198.197	155.876	131.536	108.58	90.4846	67.4569	52.4477	25.1216	14.2185	4.91064	0	0.9639333	0.7160217	0.2839783	0.03189008
9600	-113.6815	-78.00738	-35.67413	0.338284	0.661716	244.398	222.41	209.759	199.916	145.2	123.73	117.214	91.2704	61.1693	48.3935	23.3827	12.6782	4.62405	0	1.295203	0.6617158	0.3382842	0.0154982
9610	-115.6453	-80.12273	-35.52252	0.728735	0.271265	257.776	233.769	202.62	193.881	151.728	123.288	112.726	87.2784	62.4857	42.1016	31.0753	12.5986	4.74193	0	0.6672326	0.2712649	0.7287351	0.02967866
9620	-120.7332	-82.97989	-37.75329	0.680769	0.319231	256.587	230.433	206.773	194.029	140.619	123.527	103.944	99.0908	62.3651	47.4267	34.1865	5.23174	3.95977	0	1.34833	0.3192311	0.6807689	0.1115825
9630	-112.6308	-77.23398	-35.39683	0.187306	0.812694	244.888	222.51	217.756	199.054	140.236	125.067	108.035	92.3036	64.4555	59.3158	22.7044	15.3973	4.76501	0	1.128791	0.8126938	0.1873062	0.01602522
9640	-112.533	-77.2549	-35.27812	0.0928767	0.907123	243.543	225.753	219.673	198.067	151.49	129.557	101.454	98.7853	71.4843	49.5689	26.1435	9.46231	4.93901	0	0.7777054	0.9071233	0.09287674	0.02258379
9650	-115.4327	-80.05471	-35.37803	0.374566	0.625434	243.819	226.586	211.977	191.434	159.776	123.786	115.442	98.7025	68.6409	52.8215	35.0366	6.8441	4.58056	0	0.5291089	0.6254342	0.3745658	0.02244034
9660	-113.4663	-77.8459	-35.62039	0.612729	0.387271	252.341	225.832	213.771	180.473	155.719	124.789	109.449	97.2984	65.8335	47.4128	37.3504	8.74938	4.87666	0	1.06229	0.3872706	0.6127294	0.02244034
9670	-113.3919	-77.30764	-36.08427	0.14737	0.85263	258.649	220.763	219.52	190.558	157.956	131.82	115.847	98.3945	69.5144	48.1392	37.9529	16.8164	4.84416	0	1.513499	0.8526299	0.1473701	0.01499251
9680	-113.2885	-78.45057	-34.83795	0.413608	0.586392	256.413	227.825	214.157	187.313	151.462	134.059	111.326	97.5664	61.4526	57.3645	23.3639	13.5872	4.82006	0	0.6834203	0.5863923	0.4136077	0.01499251
9690	-112.8815	-77.72139	-35.16008	0.192949	0.807051	244.351	228.36	217.682	181.359	151.865	139.072	107.352	87.4169	69.0136	47.0632	25.2826	7.95248	4.76702	0	0.6785731	0.8070507	0.1929493	0.02068523
9700	-115.9376	-79.7653	-36.17227	0.587094	0.412906	242.312	239.025	214.732	184.055	142.714	139.753	104.647	90.7129	78.1212	51.6774	31.5732	11.0762	3.49825	0	1.400061	0.4129063	0.5870937	0.02068523
9710	-112.4731	-76.86197	-35.61117	0.369221	0.630779	244.436	227.574	213.54	185.509	141.011	133.322	119.543	86.3537	74.2377	58.7446	28.0863	7.80449	4.94164	0	1.105264	0.6307791	0.3692209	0.02068523
9720	-115.1239	-78.77896	-36.34491	0.0924018	0.907598	249.636	229.027	217.361	182.241	144.285	123.743	113.855	92.7256	71.9522	46.6383	27.008	6.97346	4.46485	0	1.157048	0.9075982	0.09240181	0.03932882
9730	-114.1757	-78.22028	-35.95543	0.445882	0.554118	244.935	225.167	213.754	187.887	154.479	137.103	108.213	99.981	78.431	49.3353	27.664	15.5013	4.56552	0	0.9522492	0.5541185	0.4458815	0.03705668
9740	-112.9105	-77.07806	-35.83244	0.0211742	0.978826	240.749	235.578	218.211	181.264	145.064	126.928	112.113	98.7129	70.766	47.8809	21.7266	16.7426	4.627	0	1.131145	0.9788258	0.02117415	0.02467122
9750	-112.8051	-76.88578	-35.91929	0.385587	0.614413	256.539	236.282	208.622	184.99	150.476	123.522	118.429	86.1974	79.0838	59.9116	37.6985	16.524	4.45162	0	1.061412	0.6144126	0.3855874	0.03030147
9760	-113.4484	-76.86714	-36.58126	0.0756028	0.924397	250.782	235.225	214.591	185.645	149.167	125.588	113.254	92.2072	78.6215	53.5872	39.8881	18.524	4.79196	0	1.445835	0.9243972	0.07560279	0.02835433
9770	-114.0957	-78.77729	-35.31843	0.330963	0.669037	249.454	228.002	212.077	190.815	145.815	127.023	119.937	84.6989	76.8197	41.2905	20.1402	10.7391	4.43692	0	0.6344818	0.6690368	0.3309632	0.02393415
9780	-113.4008	-77.67446	-35.72637	0.00771138	0.992289	255.023	223.658	217.697	183.031	152.65	120.823	117.525	93.9226	69.6282	43.4155	29.5341	13.1779	4.39438	0	0.9537805	0.9922886	0.00771138	0.02940841
9790	-114.1857	-79.26895	-34.9167	0.542948	0.457052	244.493	223.229	219.682	195.186	151.038	134.746	111.163	98.8361	74.3921	48.0481	22.4542	19.8351	4.27994	0	0.6887827	0.4570523	0.5429477	0.0162218
9800	-113.1243	-77.86661	-35.25772	0.274889	0.725111	252.56	232.434	218.201	185.486	146.519	130.787	112.812	89.2985	75.8237	54.4044	24.1553	14.9428	4.78753	0	1.148546	0.7251106	0.2748894	0.013464
9810	-113.4868	-78.36796	-35.11883	0.378103	0.621897	258.326	221.551	207.76	195.707	142.341	125.527	116.217	85.1061	69.8966	58.3748	36.9473	19.5105	4.61923	0	0.44232	0.6218974	0.3781026	0.013464
9820	-113.0833	-76.87169	-36.21164	0.140769	0.859231	246.968	222.511	211.157	190.187	153.382	123.523	104.988	86.3861	61.5697	52.5984	30.9204	17.5849	4.42064	0	1.422104	0.8592313	0.1407687	0.02057018
9830	-112.4274	-77.73405	-34.69332	0.178351	0.821649	240.175	230.11	215.925	189.444	158.117	123.002	100.059	82.1096	61.1826	55.7444	27.9109	18.2771	4.86972	0	0.6171539	0.8216486	0.1783514	0.01267721
9840	-113.2037	-77.28616	-35.91757	0.355842	0.644158	245.33	230.659	219.977	181.706	159.012	131.537	105.825	81.1187	72.4247	53.1551	22.9465	17.7012	4.13796	0	1.234582	0.6441583	0.3558417	0.02222154
9850	-114.3048	-79.03327	-35.27154	0.250963	0.749037	254.286	237.502	219.853	185.516	158.525	135.786	104.72	84.9134	70.0076	52.5552	20.0284	15.5317	4.06447	0	0.596504	0.7490375	0.2509625	0.02222154
9860	-111.4742	-76.251	-35.22324	0.135076	0.864924	255.612	238.871	206.137	180.341	157.633	136.065	102.214	85.752	74.8678	46.4322	27.7057	15.1377	4.7438	0	0.8690589	0.8649244	0.1350756	0.01974248
9870	-112.0556	-76.47009	-35.58553	0.232117	0.767883	253.001	235.264	208.953	188.483	157.996	135.36	106.533	86.9857	78.2307	46.0982	24.8182	13.6077	4.75064	0	1.117409	0.7678833	0.2321167	0.01974248
9880	-113.0273	-77.1556	-35.87171	0.333637	0.666363	254.396	231.502	208.526	192.154	141.931	122.76	113.343	85.5704	79.6745	46.1411	32.0772	11.9531	4.96594	0	1.41064	0.6663627	0.3336373	0.01498909
9890	-112.625	-77.5999	-35.02514	0.192643	0.807357	251.849	227.716	203.535	194.554	155.455	139.067	100.484	80.1557	63.1326	45.3795	28.1188	6.73697	4.39778	0	0.9334828	0.807357	0.192643	0.01498909
9900	-112.7153	-77.86818	-34.84714	0.350862	0.649138	253.252	231.768	215.702	194.506	152.437	126.728	107.769	85.912	77.3343	44.9103	33.4438	9.6501	4.60601	0	0.6582185	0.649138	0.350862	0.01507541
9910	-120.2164	-81.71257	-38.50384	0.047236	0.952764	259.831	223.508	207.58	194.043	153.395	127.848	106.332	94.1025	68.2069	49.6644	26.7884	18.0989	4.80762	0	2.109108	0.952764	0.04723604	0.04741936
9920	-116.8629	-80.43639	-36.42648	0.827873	0.172127	244.885	220.44	216.165	196.355	157.141	135.178	106.484	86.9873	69.11	49.6543	30.0139	10.4457	3.82974	0	1.213162	0.1721272	0.8278728	0.03848894
