Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-120.3297	-85.48119	-34.84855	0.512237	0.487763	244.364	238.777	207.494	185.233	141.138	126.724	105.339	94.3099	65.2696	41.804	39.7274	10.8004	4.87726	0	0.7413453	0.4877632	0.5122368	0.01498044
8680	-118.2897	-81.38815	-36.90151	0.198603	0.801397	246.894	237.006	202.229	182.623	143.227	122.655	116.845	85.435	70.9934	51.0273	37.2214	17.1412	4.95876	0	1.193419	0.8013965	0.1986035	0.06421008
8690	-119.2809	-80.90356	-38.37736	0.552806	0.447194	254.118	230.41	205.403	187.421	153.283	129.903	116.167	80.9523	79.4281	45.8143	20.6453	16.3169	4.076	0	1.549298	0.4471938	0.5528062	0.1377893
8700	-118.9605	-80.63962	-38.32091	0.0276598	0.97234	252.698	226.676	204.854	198.435	157.917	136.087	116.083	82.4717	77.734	46.6964	28.1459	17.7418	3.84177	0	1.544186	0.9723402	0.02765982	0.1316309
8710	-121.5817	-82.50591	-39.07581	0.656604	0.343396	253.171	222.647	210.683	194.723	150.989	134.196	105.515	82.0005	67.5235	47.2782	28.9592	7.6822	2.46387	0	1.638247	0.3433961	0.6566039	0.2296241
8720	-120.0476	-82.6967	-37.35093	0.683103	0.316897	250.728	222.254	210.988	199.361	155.399	139.389	102.062	83.5662	75.4578	41.6361	30.8769	7.77184	3.59276	0	1.09856	0.3168966	0.6831034	0.1191845
8730	-120.7189	-81.11849	-39.6004	0.405941	0.594059	257.359	239.683	215.69	192.524	145.445	133.41	111.794	80.4307	66.1305	40.8123	30.8545	11.2244	3.427	0	2.131817	0.5940593	0.4059407	0.1352769
8740	-118.607	-81.18439	-37.42265	0.209785	0.790215	244.456	236.015	216.431	196.106	153.033	122.58	118.008	80.0737	67.7212	49.5866	26.9737	10.3612	4.11922	0	1.076312	0.7902151	0.2097849	0.1329448
8750	-121.2638	-81.44365	-39.82018	0.135854	0.864146	251.77	222.593	213.364	198.992	158.409	137.428	111.292	80.5166	79.9491	42.8577	39.5211	10.4376	3.77036	0	2.338207	0.8641461	0.1358539	0.1090281
8760	-120.265	-83.50824	-36.75673	0.335489	0.664511	256.831	227.277	211.742	190.088	147.491	134.398	106.766	86.15	71.1934	42.9184	36.0598	19.874	4.14276	0	1.11332	0.6645109	0.3354891	0.06414048
8770	-119.3194	-81.84128	-37.47814	0.679802	0.320198	251.424	229.118	208.111	195.563	145.604	135.728	103.794	90.0109	77.9871	41.3186	32.6485	18.7049	4.78307	0	1.369299	0.3201983	0.6798017	0.08125008
8780	-120.0295	-82.12679	-37.90269	0.791347	0.208653	245.052	224.049	207.731	196.164	149.616	120.681	109.718	85.1612	71.1321	48.956	37.9863	14.3167	3.60131	0	1.452342	0.2086534	0.7913466	0.1048792
8790	-117.6908	-80.16895	-37.5218	0.0868067	0.913193	246.454	225.692	210.627	198.443	155.449	129.27	117.458	80.8804	78.0013	56.3307	20.2584	12.9234	4.89124	0	1.329646	0.9131933	0.08680674	0.09188096
8800	-117.7871	-80.27431	-37.51275	0.598157	0.401843	242.371	221.976	206.309	195.931	155.559	135.427	112.973	81.0783	77.6664	59.4361	31.4841	13.2408	4.73465	0	1.275015	0.4018428	0.5981572	0.1013593
8810	-121.5828	-83.77887	-37.80394	0.0300488	0.969951	255.198	225.326	216.532	196.729	146.736	123.232	117.982	84.8631	65.7113	56.1873	36.7662	10.6852	2.58325	0	1.200867	0.9699512	0.03004882	0.1561435
8820	-127.1266	-85.43596	-41.69065	0.72844	0.27156	249.594	230.416	207.703	193.689	149.101	130.561	113.483	83.9931	66.726	54.0624	38.0734	17.5658	2.75145	0	3.105606	0.27156	0.72844	0.150043
8830	-122.2761	-81.92966	-40.34643	0.322453	0.677547	251.259	227.253	200.084	189.718	145.183	128.453	109.815	80.5378	78.7329	41.0674	31.8088	15.1479	2.26651	0	2.364724	0.6775472	0.3224528	0.1745788
8840	-119.6796	-82.04236	-37.63721	0.177074	0.822926	248.629	223.537	204.476	196.535	159.249	135.952	103.84	80.3718	71.5859	55.2203	26.8883	6.91129	3.4159	0	1.045854	0.8229264	0.1770736	0.1731825
8850	-117.9727	-80.5206	-37.45213	0.552115	0.447885	245.73	235.418	201.933	189.899	154.5	127.197	106.332	82.8843	73.6019	47.2682	37.4034	15.7578	4.88088	0	1.246339	0.4478846	0.5521154	0.1008101
8860	-118.526	-80.63902	-37.88702	0.141608	0.858392	245.769	231.088	203.62	183.981	154.081	121.208	107.085	84.1285	72.5717	59.7813	37.0313	13.4226	4.16236	0	1.481319	0.8583919	0.1416081	0.09724506
8870	-120.4308	-82.63011	-37.80066	0.999081	0.000919171	241.397	224.006	206.643	181.086	157.422	121.378	112.108	86.838	66.6871	47.6106	37.715	9.25759	3.82518	0	1.327032	0.0009191711	0.9990808	0.1220634
8880	-120.8607	-83.39011	-37.47056	0.0571087	0.942891	247.208	224.903	202.79	181.412	154.948	131.492	109.898	80.9994	66.9071	47.4281	27.6997	6.46846	4.06124	0	0.9276137	0.9428913	0.05710867	0.1742318
8890	-120.2068	-83.01638	-37.19045	0.130729	0.869271	245.236	223.251	206.246	195.522	159.984	125.176	104.203	90.7017	62.8696	52.8549	20.4604	9.68848	4.52375	0	1.083604	0.8692713	0.1307287	0.1041179
8900	-121.4103	-84.20618	-37.20412	0.956089	0.0439106	247.229	221.81	206.333	191.58	145.9	129.004	110.109	94.473	67.6363	55.8565	21.7709	14.7521	4.32041	0	1.157971	0.0439106	0.9560894	0.09271282
8910	-122.3008	-84.77883	-37.52193	0.832439	0.167561	256.227	227.575	210.292	192.183	153.497	132.689	117.276	99.6969	66.6657	56.0816	29.9872	9.49735	3.99719	0	1.435085	0.167561	0.832439	0.07425736
8920	-121.1862	-84.00563	-37.18056	0.188757	0.811243	258.056	233.818	203.549	192.831	157.474	138.115	117.775	95.406	66.3735	53.2921	39.2648	19.9992	4.0201	0	1.302906	0.8112428	0.1887572	0.06885853
8930	-123.2088	-85.09474	-38.11402	0.932208	0.0677921	245.128	225.881	206.924	196.541	159.664	128.586	114.001	97.61	70.4342	53.4584	27.2157	14.0691	4.18276	0	1.859042	0.06779209	0.9322079	0.0547835
8940	-123.2938	-84.68989	-38.60396	0.670665	0.329335	240.96	232.106	210.44	187.535	145.74	133.798	100.74	92.611	61.7768	44.6315	21.7464	16.6025	3.27088	0	1.668397	0.3293352	0.6706648	0.1343656
8950	-122.541	-84.70386	-37.83712	0.612839	0.387161	244.435	228.082	219.492	194.719	142.441	123.733	100.273	89.3348	77.8784	47.4988	26.6087	8.94655	4.10707	0	1.082846	0.3871606	0.6128394	0.1990339
8960	-121.9772	-84.35921	-37.61798	0.194775	0.805225	246.951	229.569	213.506	196.961	156.226	124.822	101.217	82.5438	69.7407	49.9056	23.2945	19.6811	2.6658	0	0.9780852	0.8052251	0.1947749	0.1884155
8970	-121.6818	-86.70296	-34.97882	0.837511	0.162489	245.49	238.533	216.975	190.585	150.99	136.444	110.991	91.2197	74.4543	47.1512	30.4267	16.5242	4.38928	0	0.8040421	0.1624893	0.8375107	0.01643235
8980	-121.7998	-84.98123	-36.81856	0.141608	0.858392	240.057	228.231	219.302	189.151	159.985	123.54	105.797	97.5573	68.7651	57.2789	28.8241	19.794	4.00744	0	1.064259	0.8583922	0.1416078	0.07412795
8990	-119.1089	-81.21163	-37.8973	0.964617	0.0353833	245.53	221.848	207.782	187.332	153.324	120.369	119.749	84.1628	67.2493	56.2287	23.1636	8.49948	4.74035	0	1.553348	0.03538332	0.9646167	0.08453505
9000	-125.8392	-85.7145	-40.12472	0.0913881	0.908612	252.839	221.663	214.76	192.702	155.169	124.842	115.942	83.3749	66.8683	57.8334	28.8051	12.1107	1.7556	0	1.778794	0.9086119	0.09138812	0.4858132
9010	-119.4824	-81.17486	-38.30751	0.623013	0.376987	255.494	220.965	218.35	185.853	157.128	126.066	103.234	85.8789	77.1505	58.9821	26.9465	14.7879	4.74749	0	1.820854	0.3769867	0.6230133	0.07214117
9020	-119.1829	-81.97198	-37.21092	0.894039	0.105961	245.568	234.276	214.623	185.292	151.294	128.57	104.103	81.5295	72.948	57.9123	33.6315	15.2584	4.7804	0	1.014396	0.105961	0.894039	0.1188051
9030	-118.2564	-80.1222	-38.13424	0.197974	0.802026	253.289	238.62	212.807	193.903	151.51	123.307	100.773	81.3643	72.0745	54.0258	31.9018	17.4589	4.37396	0	1.486386	0.8020256	0.1979744	0.1232172
9040	-118.6792	-80.94641	-37.73283	0.00986183	0.990138	253.409	229.527	217.274	196.933	152.898	123.484	102.229	80.6751	76.9347	53.3221	35.1923	16.7196	4.34173	0	1.515137	0.9901382	0.009861832	0.07768691
9050	-118.9323	-80.84234	-38.08993	0.792514	0.207486	259.151	235.029	211.234	191.948	149.783	121.684	103.555	82.1789	75.365	58.0815	27.0914	11.4372	4.56242	0	1.39337	0.2074862	0.7925138	0.1426893
9060	-119.2215	-81.51887	-37.70267	0.301161	0.698839	241.687	230.718	201.205	185.01	145.113	138.822	101.773	82.1983	74.4914	51.8489	23.3967	13.8471	4.37851	0	1.142707	0.6988392	0.3011608	0.1568659
9070	-118.5689	-80.44894	-38.11992	0.668679	0.331321	240.62	238.964	203.975	183.545	154.13	136.003	103.755	81.7189	62.7571	49.2487	35.6794	6.92244	4.98123	0	1.53398	0.3313207	0.6686793	0.1099901
9080	-117.8698	-79.89243	-37.9774	0.095806	0.904194	247.16	231.974	206.845	188.489	141.19	133.273	110.394	80.2478	60.6364	55.7579	35.2015	8.58789	4.731	0	1.532988	0.904194	0.09580596	0.0955787
9090	-118.0968	-79.86117	-38.23562	0.0180019	0.981998	245.445	223.281	203.737	191.828	140.677	128.003	117.524	80.7603	70.6237	55.293	21.41	6.59068	4.68122	0	1.54172	0.9819981	0.0180019	0.1214964
9100	-120.8642	-83.09883	-37.76534	0.66214	0.33786	252.7	238.16	213.161	192.683	143.273	123.13	112.165	84.4619	69.7439	56.9092	23.678	6.25658	3.63658	0	1.576041	0.33786	0.66214	0.0706317
9110	-120.7584	-82.61487	-38.14358	0.71403	0.28597	257.411	233.368	203.933	183.715	143.325	124.946	105.535	85.0965	63.7722	45.6409	26.0952	14.1429	3.54259	0	1.617922	0.2859701	0.7140299	0.09437554
9120	-119.1582	-81.11985	-38.03834	0.305973	0.694027	254.596	234.843	209.062	185.566	144.728	127.955	116.187	82.6596	78.0549	40.3432	30.5058	10.3647	3.41246	0	1.42535	0.6940266	0.3059734	0.1269634
9130	-120.4905	-82.87337	-37.61718	0.802959	0.197041	245.52	236.872	209.305	187.185	140.336	135.115	114.137	87.3707	60.494	45.9847	21.462	18.0492	4.77598	0	1.224994	0.1970414	0.8029586	0.1238187
9140	-120.1512	-82.58499	-37.56618	0.0521318	0.947868	253.773	237.294	211.718	194.193	141.899	134.376	109.533	91.0678	79.9039	47.748	28.9579	18.9768	4.57285	0	1.552988	0.9478682	0.0521318	0.06075216
9150	-119.8583	-80.76814	-39.09011	0.0292601	0.97074	250.942	236.642	213.293	199.615	150.876	132.991	119.585	81.1626	73.2258	40.065	24.1918	19.6003	3.22568	0	1.850321	0.9707399	0.02926014	0.1481385
9160	-119.0342	-81.19122	-37.84302	0.632195	0.367805	257.681	234.312	216.356	186.731	145.899	135.102	112.633	84.3718	77.2385	40.4233	32.3854	13.7422	4.05401	0	1.356214	0.367805	0.632195	0.1201452
9170	-120.957	-82.65336	-38.30368	0.818048	0.181952	251.855	230.172	212.125	186.928	149.828	134.487	119.207	82.7788	66.3857	53.9389	38.1624	12.1991	3.75479	0	1.831533	0.181952	0.818048	0.07024128
9180	-117.9787	-80.39397	-37.5847	0.316768	0.683232	255.543	233.001	211.586	198.831	154.891	134.872	118.111	81.2231	69.7684	48.0465	35.2329	12.3862	4.5159	0	1.230424	0.6832323	0.3167677	0.1186379
9190	-118.6262	-80.92461	-37.70156	0.755925	0.244075	253.366	232.755	200.891	194.634	143.745	138.451	108.653	83.3079	77.5659	49.5395	36.6654	10.3181	4.59529	0	1.47519	0.2440748	0.7559252	0.0818164
9200	-121.434	-81.58265	-39.85133	0.387662	0.612338	254.102	224.268	209.053	190.812	157.785	131.028	117.377	80.7728	79.8833	45.6492	24.5258	5.20836	3.03079	0	2.251059	0.6123384	0.3876616	0.1350849
9210	-119.3547	-81.31227	-38.0424	0.475628	0.524372	240.974	222.509	213.193	182.701	157.049	129.342	114.572	83.8494	74.1957	40.2033	22.1458	10.3415	4.03867	0	1.345129	0.5243724	0.4756276	0.1499443
9220	-118.9727	-80.93288	-38.03987	0.48009	0.51991	253.018	233.133	206.088	182.763	159.805	130.611	114.833	86.907	71.3775	51.38	23.4128	5.27092	4.8185	0	1.616386	0.5199096	0.4800904	0.08535534
9230	-121.8438	-83.7374	-38.10636	0.530577	0.469423	251.062	229.753	209.695	185.464	147.759	127.768	117.538	94.5143	79.1005	53.0135	23.7259	11.6306	3.74294	0	1.690043	0.4694233	0.5305767	0.07801544
9240	-121.6449	-83.59163	-38.05332	0.348959	0.651041	259.785	231.695	209.401	188.353	157.166	133.793	114.205	93.9251	79.2484	56.5618	20.0828	11.3016	4.53707	0	1.877608	0.6510412	0.3489588	0.04954749
9250	-119.3208	-81.36404	-37.9568	0.24803	0.75197	251.156	229.707	205.887	192.697	159.123	131.015	113.773	88.9235	75.3917	47.4388	26.8832	7.18804	4.3847	0	1.461483	0.7519705	0.2480295	0.1086433
9260	-121.7996	-85.07631	-36.72333	0.490737	0.509263	250.996	227.157	206.876	197.806	142.947	136.032	111.765	95.474	74.8498	43.96	25.3988	5.76487	4.994	0	0.8564005	0.5092633	0.4907367	0.08967646
9270	-123.6222	-84.93274	-38.68947	0.945722	0.0542781	245.336	238.195	201.01	195.372	140.124	135.055	105.524	95.7804	77.49	48.0107	29.9077	13.6627	4.77513	0	1.531783	0.05427806	0.9457219	0.1953006
9280	-120.0837	-83.27245	-36.8113	0.138623	0.861377	252.356	238.434	210.341	199.465	142.157	125.791	106.403	93.0535	66.2474	55.2427	39.2244	8.54584	4.87013	0	1.001232	0.8613772	0.1386228	0.08127681
9290	-119.3361	-80.9925	-38.34361	0.519591	0.480409	245.047	236.08	209.74	195.075	140.838	134.462	108.067	85.5399	75.0648	53.8054	36.9183	5.95272	4.04357	0	1.637963	0.480409	0.519591	0.1104813
9300	-118.5615	-81.06982	-37.49167	0.993389	0.00661092	256.839	233.094	216.592	186.051	146.038	121.107	106.583	81.5544	69.6425	58.554	39.2407	5.74106	4.78742	0	1.37527	0.00661092	0.9933891	0.0813721
9310	-122.6774	-84.71156	-37.96588	0.173276	0.826724	255.323	235.562	203.411	195.806	146.949	122.781	105.019	82.5545	67.867	54.3721	35.5677	6.85086	4.86685	0	2.096093	0.8267242	0.1732758	0.02846739
9320	-121.5895	-83.52598	-38.06357	0.575522	0.424478	253.518	239.245	205.793	192.207	142.238	126.356	105.607	84.5296	61.7222	40.0181	35.4373	12.0144	4.69847	0	1.273974	0.4244782	0.5755218	0.1761789
9330	-119.0661	-81.79217	-37.27398	0.0121632	0.987837	254.65	226.817	217.116	188.47	146.478	136.169	107.745	85.8108	64.9265	46.0677	36.5595	19.6439	4.82014	0	1.353294	0.9878368	0.01216321	0.06840956
9340	-118.8331	-81.18599	-37.64715	0.352363	0.647637	243.881	222.101	207.051	194.846	142.767	135.419	105.929	87.9524	66.7193	47.1379	37.7661	8.48252	4.74325	0	1.468796	0.647637	0.352363	0.07851632
9350	-120.3756	-81.61601	-38.75961	0.928636	0.0713635	244.487	229.708	217.564	199.344	141.882	130.299	113.721	80.6135	62.1027	44.902	26.864	10.3704	4.1562	0	1.995199	0.0713635	0.9286365	0.07807348
9360	-120.8734	-83.56696	-37.30641	0.830774	0.169226	246.135	230.611	211.679	188.807	150.335	120.011	113.625	87.5375	65.6081	43.5359	21.9682	13.5373	4.5013	0	1.512179	0.1692259	0.8307741	0.05103145
9370	-119.6404	-82.03928	-37.60116	0.0712296	0.92877	257.955	238.884	206.926	195.288	142.633	120.037	102.285	87.8644	64.7898	43.4198	24.087	14.3401	4.89542	0	1.234055	0.9287704	0.07122959	0.1197801
9380	-119.3294	-81.88241	-37.44701	0.464079	0.535921	258.986	224.203	201.541	194.404	157.325	120.166	106.771	81.0072	63.6368	42.911	21.2522	16.1833	3.72148	0	1.271986	0.5359211	0.4640789	0.09546807
9390	-118.9415	-80.33412	-38.60738	0.797646	0.202354	247.109	227.303	204.164	191.681	152.819	122.105	105.49	80.764	73.1487	50.1873	35.6218	8.63143	3.80665	0	1.695176	0.2023539	0.7976461	0.1273569
9400	-123.7821	-85.97572	-37.80634	0.434501	0.565499	247.903	227.66	211.75	188.623	154.438	131.432	113.743	91.7112	77.7414	48.605	33.4726	8.04303	2.25662	0	1.180148	0.5654987	0.4345013	0.1626201
9410	-121.5634	-84.47772	-37.08563	0.394719	0.605281	247.809	228.388	213.833	181.574	140.357	126.193	117.352	91.5532	64.0203	49.3204	20.7969	11.6092	3.66167	0	1.081458	0.605281	0.394719	0.09409566
9420	-121.9952	-84.37884	-37.61633	0.342474	0.657526	257.815	231.346	219.329	181.402	144.723	134.357	103.161	97.4893	67.9215	56.8412	29.1437	13.3434	3.81349	0	1.467547	0.6575265	0.3424735	0.07633042
9430	-122.4998	-85.5225	-36.97728	0.758754	0.241246	259.255	222.975	215.886	180.059	150.7	125.242	100.472	91.8016	71.743	55.4554	30.8427	8.10096	3.60851	0	1.190909	0.2412458	0.7587542	0.06958572
9440	-122.7701	-85.28985	-37.4802	0.0658076	0.934192	252.008	222.052	217.025	180.185	158.242	122.499	101.401	90.0862	67.9738	57.0433	29.5726	6.97559	2.92129	0	1.316804	0.9341924	0.06580761	0.09040703
9450	-119.5411	-81.20783	-38.33326	0.286958	0.713042	246.997	233.818	214.393	193.679	148.45	138.621	108.705	84.697	69.0358	55.4639	36.4449	6.11243	3.81656	0	1.6578	0.7130424	0.2869576	0.1048359
9460	-118.5836	-80.20612	-38.37747	0.415743	0.584257	252.178	236.751	216.995	182.432	158.244	128.919	100.791	81.5757	79.3106	55.9555	23.3413	7.49566	4.64331	0	1.634257	0.5842572	0.4157428	0.1151882
9470	-119.838	-82.20697	-37.63099	0.577395	0.422605	246.072	239.125	216.754	184.47	159.328	134.636	108.066	83.9067	65.9123	53.2057	28.3699	16.2777	3.69818	0	1.218464	0.4226052	0.5773948	0.1270943
9480	-119.909	-81.8163	-38.09268	0.66661	0.33339	243.672	237.031	216.069	199.153	157.164	138.016	107.039	86.4015	72.1458	45.2534	21.569	18.0491	4.17699	0	1.614487	0.3333896	0.6666104	0.0903463
9490	-122.3544	-84.50141	-37.853	0.916196	0.0838044	246.251	237.761	216.924	191.195	154.549	138.092	111.872	93.5165	70.4236	46.4894	22.7724	14.6653	4.27143	0	1.262464	0.08380441	0.9161956	0.1459369
9500	-120.2011	-81.82717	-38.37392	0.242434	0.757566	258.823	238.178	215.28	191.858	156.788	131.976	118.331	82.4604	70.9164	41.3261	21.067	9.127	2.72976	0	1.421198	0.7575664	0.2424336	0.1791066
9510	-122.2454	-83.39071	-38.85467	0.312398	0.687602	248.009	235.552	211.329	197.29	159.184	139.036	111.14	85.995	70.6339	53.4233	23.6523	12.2284	2.56824	0	1.606588	0.6876015	0.3123985	0.1968306
9520	-118.2046	-79.79759	-38.40702	0.563449	0.436551	242.835	232.382	206.21	196.052	150.862	136.672	116.663	80.2511	72.9692	50.5375	31.6459	10.3449	4.30686	0	1.65319	0.436551	0.563449	0.1139711
9530	-120.1995	-82.18545	-38.01408	0.342428	0.657572	246.961	235.81	204.572	188.404	152.651	135.687	115.912	85.3244	68.5751	45.5709	27.1192	16.9764	3.40375	0	1.43695	0.6575716	0.3424284	0.1210083
9540	-119.333	-80.86693	-38.46603	0.201308	0.798692	242.801	238.775	204.652	194.852	141.584	135.494	119.34	81.8608	63.0008	41.613	21.0307	14.9004	4.80315	0	1.637835	0.7986917	0.2013083	0.1249032
9550	-119.1884	-80.66087	-38.52757	0.23004	0.76996	255.267	221.222	204.576	193.147	156.549	133.997	115.106	80.3362	68.347	44.4893	24.505	13.7138	3.34668	0	1.567066	0.7699604	0.2300396	0.1542545
9560	-119.7517	-82.52751	-37.22422	0.29573	0.70427	252.623	226.764	210.791	199.487	153.409	131.656	113.499	87.5587	65.7247	40.5276	25.4918	12.5479	4.39856	0	1.393416	0.7042699	0.2957301	0.06003152
9570	-119.7722	-81.61213	-38.16008	0.0679839	0.932016	246.486	237.056	209.804	198.327	155.5	131.04	102.237	80.3005	68.3792	57.5761	24.9001	10.5523	3.99013	0	1.286054	0.9320161	0.06798389	0.1895289
9580	-120.926	-83.38281	-37.54315	0.624351	0.375649	252.282	239.406	207.305	187.033	142.226	136.475	105.999	85.7697	75.1884	47.525	37.6468	17.9886	4.60543	0	1.727496	0.3756494	0.6243506	0.04101136
9590	-119.6222	-82.02182	-37.60041	0.179556	0.820444	254.57	238.585	201.01	199.433	143.45	122.898	110.533	89.7967	73.5832	59.3987	23.8452	18.5959	4.14429	0	1.331359	0.8204442	0.1795558	0.09905725
9600	-120.104	-83.10982	-36.99419	0.785619	0.214381	259.919	229.096	204.676	199.095	144.419	123.112	105.717	93.5946	65.9129	52.1347	22.5775	13.7077	4.86613	0	1.245601	0.214381	0.785619	0.06386124
9610	-119.5058	-81.92397	-37.58186	0.604258	0.395742	251.119	237.958	212.856	197.226	142.858	139.999	106.997	86.8873	64.6179	43.611	39.1025	7.53033	4.50836	0	1.501399	0.3957417	0.6042583	0.06874205
9620	-119.3816	-81.20915	-38.17241	0.743729	0.256271	250.999	238.656	215.478	188.892	157.451	139.379	102.171	83.6241	60.7614	40.5872	38.6238	19.5022	4.69617	0	1.620502	0.2562715	0.7437285	0.09660687
9630	-120.7551	-84.30553	-36.44954	0.413066	0.586934	245.847	239.459	213.384	195.884	158.226	130.34	104.42	80.9338	62.5421	50.819	38.6431	19.5501	4.17975	0	1.048013	0.5869339	0.4130661	0.05262565
9640	-118.6025	-80.94727	-37.65525	0.907489	0.0925113	247.671	225.47	219.89	192.415	157.833	134.149	101.045	80.2172	62.9317	42.5704	32.7761	19.8403	4.80301	0	1.292196	0.09251129	0.9074887	0.1130383
9650	-119.4981	-82.68305	-36.815	0.359218	0.640782	258.944	222.458	219.477	198.3	157.495	128.101	115.392	81.7622	62.1426	49.7138	39.9527	17.9422	4.3651	0	1.222013	0.6407819	0.3592181	0.0558275
9660	-121.4876	-84.50125	-36.98635	0.208794	0.791206	250.006	225.606	215.884	194.832	153.304	127.895	112.685	93.9993	62.462	56.4471	38.9621	19.4244	4.83405	0	1.596137	0.7912057	0.2087943	0.03106582
9670	-123.6462	-85.38099	-38.26518	0.0551378	0.944862	244.031	227.241	205.835	197.246	148.841	136.031	107.763	96.212	76.8576	52.3742	33.3923	17.2194	3.34918	0	1.388298	0.9448622	0.05513778	0.1717772
9680	-119.6561	-82.24211	-37.41404	0.842484	0.157516	243.536	231.473	200.358	198.178	143.276	122.537	119.051	92.704	79.1747	56.8685	22.6377	14.3345	4.93491	0	1.270581	0.1575159	0.8424841	0.09262351
9690	-121.2967	-82.97384	-38.32287	0.472279	0.527721	242.113	225.128	209.097	183.883	152.447	129.997	116.82	91.4484	78.8431	56.8494	20.3055	11.9156	4.81635	0	1.510924	0.5277208	0.4722792	0.1413899
9700	-121.0719	-83.40478	-37.66709	0.0322311	0.967769	253.847	230.684	216.807	182.112	141.46	135.718	116.008	90.7455	72.9279	59.0874	20.3448	19.8703	4.89815	0	1.159822	0.9677689	0.03223113	0.1468095
9710	-118.8799	-80.59628	-38.28366	0.202673	0.797327	253.446	230.002	212.71	182.316	146.472	127.975	101.853	83.4477	76.6404	55.5846	24.8096	14.3349	4.0714	0	1.528205	0.7973265	0.2026735	0.1311334
9720	-119.0522	-80.5077	-38.54448	0.0610469	0.938953	254.457	223.196	218.417	188.177	157.292	130.088	110.319	81.1306	63.1943	43.3836	29.6214	6.22148	4.49479	0	1.659889	0.9389531	0.0610469	0.1289177
9730	-119.508	-81.77139	-37.73663	0.826135	0.173865	255.972	231.471	215.395	184.075	146.537	132.513	111.629	82.2732	78.5602	44.3895	22.0374	11.2717	4.86066	0	1.200516	0.1738654	0.8261346	0.1460745
9740	-119.6483	-80.89404	-38.75422	0.159713	0.840287	258.137	233.88	209.819	184.08	146.669	129.891	115.085	80.5551	74.5481	53.9705	37.4053	13.6956	2.85276	0	1.520404	0.8402866	0.1597134	0.2133823
