Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8840	-122.1918	-85.48233	-36.70943	0.0526604	0.94734	252.715	222.688	202.964	190.876	142.358	137.141	101.847	81.7315	74.0838	42.749	30.0944	12.3367	4.46532	0	0.678251	0.9473396	0.05266036	0.09739193
8850	-116.4333	-79.63539	-36.7979	0.49147	0.50853	245.469	229.077	202.978	196.402	155.694	136.7	100.209	80.7051	77.9489	44.6371	27.5487	6.87758	4.72698	0	1.254949	0.5085299	0.4914701	0.05154835
8860	-115.9209	-78.9794	-36.94145	0.189161	0.810839	250.691	225.112	214.506	180.627	150.218	133.408	112.19	84.8476	77.5252	47.0379	25.2207	11.7149	4.91537	0	1.428867	0.8108391	0.1891609	0.04208999
8870	-118.495	-81.18562	-37.30938	0.117945	0.882055	256.128	233.098	211.089	181.279	159.629	132.738	114.591	82.4731	79.6364	52.2056	20.8041	16.2195	4.01066	0	1.13081	0.8820551	0.1179449	0.1081115
8880	-118.1178	-82.67862	-35.4392	0.383663	0.616337	252.725	222.354	218.562	180.218	143.939	122.98	112.692	90.2456	78.3849	41.642	36.2776	15.7914	4.55099	0	0.916626	0.6163368	0.3836632	0.02317412
8890	-115.5021	-78.36758	-37.13455	0.69721	0.30279	250.649	232.12	213.709	182.081	147.552	133.598	112.667	81.4499	71.3861	57.8316	38.8285	15.1113	4.74396	0	1.284295	0.3027896	0.6972104	0.06819917
8900	-122.2778	-83.19666	-39.08114	0.137673	0.862327	253.976	237.659	218.498	180.328	154.594	129.961	114.387	83.2306	75.4213	55.9379	39.2777	10.6087	3.03082	0	1.683723	0.8623268	0.1376732	0.2095877
8910	-116.5614	-79.38707	-37.17435	0.704036	0.295964	256.285	237.821	218.773	190.002	150.183	132.043	113.281	86.5044	70.6264	43.5081	31.9306	12.0161	4.68497	0	1.223115	0.2959637	0.7040363	0.07980061
8920	-116.2314	-78.60459	-37.62686	0.642892	0.357108	252.032	230.345	205.231	190.819	159.541	135.877	119.954	80.9136	63.3477	48.0732	32.1656	13.7546	4.56544	0	1.429605	0.3571078	0.6428922	0.08340463
8930	-118.2024	-80.99238	-37.21001	0.201522	0.798478	258.529	239.023	207.377	190.248	146.56	139.411	117.092	94.9727	60.3377	58.1249	34.38	19.5518	4.22661	0	1.478823	0.7984778	0.2015222	0.0496701
8940	-118.1534	-81.39139	-36.76204	0.261111	0.738889	248.192	229.731	215.551	190.689	142.762	133.147	103.438	89.6288	70.5912	46.5668	36.8364	11.0466	4.55407	0	0.9268842	0.7388888	0.2611112	0.08586822
8950	-115.9179	-78.06587	-37.85199	0.550262	0.449738	244.891	236.035	212.189	188.768	142.445	126.05	106.798	80.8438	75.6737	54.4632	34.5174	7.52554	4.92474	0	1.485179	0.4497379	0.5502621	0.09314902
8960	-118.4836	-79.94567	-38.53794	0.133224	0.866776	254.393	236.547	206.441	186.559	149.598	138.146	105.072	81.2323	67.7775	44.6984	37.1981	15.3335	4.23441	0	1.72039	0.8667761	0.1332239	0.1125954
8970	-117.6982	-79.40224	-38.29598	0.975443	0.024557	258.741	220.742	209.008	190.044	157.719	136.358	114.289	83.7667	74.0275	41.1684	35.0897	14.65	4.99241	0	1.664497	0.02455702	0.975443	0.09957173
8980	-117.0449	-78.54595	-38.49894	0.706618	0.293382	255.606	227.892	217.208	194.906	157.46	136.976	114.908	81.2655	74.8052	45.6155	33.5469	6.4418	4.57353	0	1.858973	0.2933818	0.7066182	0.08051627
8990	-119.0425	-80.73278	-38.30976	0.505066	0.494934	259.304	232.888	213.444	190.052	155.648	136.013	114.896	84.1761	70.3211	44.0795	35.2449	7.75013	3.414	0	1.588505	0.4949339	0.5050661	0.1185847
9000	-118.7358	-79.4694	-39.26635	0.996362	0.00363824	248.011	235.585	213.355	184.822	157.673	135.403	107.916	80.9676	70.7761	48.9568	34.378	12.07	4.70064	0	2.177183	0.003638239	0.9963618	0.08797438
9010	-117.8672	-81.88258	-35.98457	0.492132	0.507868	242.456	221.497	218.302	195.144	149.186	132.276	111.375	84.4571	70.8763	47.9297	37.1968	12.1918	4.99516	0	0.8324195	0.507868	0.492132	0.04385239
9020	-118.8183	-81.00605	-37.81226	0.478875	0.521125	244.094	220.246	215.348	198.141	142.978	135.898	106.486	95.4164	72.5867	46.1262	22.3503	12.3759	4.4635	0	1.459244	0.5211251	0.4788749	0.09445763
9030	-118.2128	-80.92077	-37.29207	0.901747	0.0982529	244.36	233.403	218.073	193.542	144.457	138.634	105.693	97.253	72.7387	49.2012	20.1365	18.3683	4.63272	0	1.362307	0.09825291	0.9017471	0.06841095
9040	-117.6918	-79.76757	-37.92423	0.515298	0.484702	240.664	227.517	211.642	195.841	155.149	131.87	106.049	90.0569	76.2367	49.1798	21.087	15.4009	4.51058	0	1.641652	0.4847024	0.5152976	0.07207002
9050	-118.095	-80.01091	-38.0841	0.804519	0.195481	251.897	234.704	204.791	184.378	146.696	129.487	106.077	80.4364	71.8779	53.1127	32.4305	17.6422	4.22788	0	1.401982	0.1954809	0.8045191	0.1393996
9060	-116.4957	-80.21367	-36.28199	0.0985707	0.901429	256.883	221.424	201.758	185.475	145.302	133.884	119.61	85.7782	67.649	44.1065	32.9952	16.7329	4.88365	0	1.251212	0.9014293	0.09857068	0.0309935
9070	-117.0066	-79.55546	-37.45111	0.0794253	0.920575	256.656	230.574	200.706	188.723	146.394	121.111	114.324	92.8249	68.7144	41.1975	34.7867	14.4927	4.86264	0	1.626548	0.9205747	0.07942532	0.04636519
9080	-121.7745	-82.90154	-38.87291	0.841433	0.158567	251.214	231.249	201.455	181.067	153.884	125.218	116.087	90.7134	70.538	59.7796	28.8247	14.4174	3.1773	0	1.911606	0.1585669	0.8414331	0.1045585
9090	-115.8424	-78.07228	-37.77009	0.54727	0.45273	257.61	226.515	201.216	199.901	143.176	130.078	117.099	80.5719	70.1188	53.652	20.6889	6.89991	4.71523	0	1.506839	0.4527299	0.5472701	0.08204423
9100	-115.831	-78.31843	-37.51261	0.214722	0.785278	254.454	232.343	216.081	199.552	149.064	124.783	112.087	85.3555	66.6054	57.9453	39.3487	9.2134	4.84654	0	1.500105	0.7852776	0.2147224	0.06431575
9110	-117.0337	-80.26139	-36.77234	0.356657	0.643343	244.008	235.143	215.141	184.854	146.552	122.625	112.148	90.4346	73.2255	53.4998	38.8811	9.63754	4.38622	0	1.145047	0.6433433	0.3566567	0.06161418
9120	-118.616	-80.78696	-37.82905	0.637735	0.362265	244.175	237.928	217.793	180.904	157.718	124.294	114.734	87.3913	77.0117	56.8805	35.3087	5.36847	3.69102	0	1.521398	0.3622651	0.6377349	0.08442264
9130	-118.3559	-80.9609	-37.39502	0.505683	0.494317	258.749	232.647	215.359	183.923	155.23	124.776	117.895	82.6701	70.6529	52.1505	35.1919	6.37115	3.66366	0	1.40007	0.4943167	0.5056833	0.07025667
9140	-118.3239	-80.94059	-37.3833	0.528512	0.471488	255.357	238.153	213.628	183.253	154.656	123.06	102.246	86.2785	70.2149	42.5418	31.9545	11.8498	4.00726	0	1.162009	0.471488	0.528512	0.1101003
9150	-122.152	-83.65587	-38.49617	0.790885	0.209115	243.952	236.245	213.293	182.626	156.1	121.409	116.414	84.2171	65.9322	44.4164	28.7466	6.96441	4.68134	0	1.457609	0.2091153	0.7908847	0.1878099
9160	-116.9567	-79.23118	-37.72555	0.540761	0.459239	246.564	237.851	215.471	184.322	157.46	137.485	117.471	88.5293	66.0934	46.8686	28.9048	11.9461	4.75785	0	1.519495	0.4592395	0.5407605	0.07642555
9170	-118.6854	-81.33975	-37.34568	0.502239	0.497761	259.212	234.615	215.938	186.824	154.506	126.251	118.5	95.4863	69.5746	50.1276	35.72	6.33769	4.12436	0	1.257916	0.4977615	0.5022385	0.08864212
9180	-116.2335	-79.05666	-37.17685	0.668641	0.331359	254.956	237.374	202.526	193.309	158.545	122.138	108.62	87.5634	65.1129	52.2813	39.6785	12.0692	4.98304	0	1.240451	0.3313592	0.6686408	0.07741543
9190	-120.457	-81.85273	-38.60431	0.476601	0.523399	255.573	221.866	203.899	186.501	159.992	120.01	101.066	93.2508	65.0197	59.9986	34.8303	19.8829	4.14609	0	1.84928	0.5233991	0.4766009	0.09133875
9200	-122.8158	-85.06752	-37.74825	0.965585	0.0344145	255.349	223.738	209.085	196.904	156.143	120.551	102.963	91.3359	70.3042	47.8666	29.3291	18.6175	2.77549	0	1.136152	0.03441455	0.9655855	0.1661019
9210	-120.4569	-81.81766	-38.63922	0.924532	0.0754682	257.914	220.668	202.52	199.415	158.036	122.177	111.262	88.352	74.6808	52.5836	37.5224	16.3278	3.98433	0	1.709707	0.07546817	0.9245318	0.1274676
9220	-116.8538	-79.14905	-37.70474	0.784436	0.215564	254.289	222.55	212.729	181.976	153.235	136.754	108.773	80.3608	79.9367	47.2975	30.2162	8.10099	4.67081	0	1.656317	0.215564	0.784436	0.05609355
9230	-116.081	-79.37575	-36.7053	0.332956	0.667044	255.926	226.051	215.316	185.157	141.815	139.849	109.035	87.4241	75.9039	41.9515	39.5957	9.28008	4.87189	0	1.321097	0.6670443	0.3329557	0.04130279
9240	-119.0054	-80.15095	-38.85444	0.766734	0.233266	256.007	221.258	216.844	182.917	149.25	131.519	103.066	81.0205	79.9857	46.4852	34.1535	6.38491	4.55034	0	1.851801	0.2332663	0.7667337	0.1166656
9250	-116.2687	-78.51568	-37.75298	0.618162	0.381838	240.693	227.956	206.189	187.834	157.869	136.353	105.631	85.2946	75.569	45.6541	33.421	9.14368	4.94923	0	1.51241	0.3818375	0.6181625	0.07972099
9260	-118.5005	-81.31474	-37.18578	0.730057	0.269943	246.308	227.908	200.872	187.388	152.157	135.938	101.232	87.0096	78.3753	43.6969	21.1854	9.43669	4.00917	0	1.395696	0.2699428	0.7300572	0.05750108
9270	-117.1264	-79.36604	-37.76038	0.315227	0.684773	242.389	227.972	204.739	193.645	146.958	133.784	105.284	81.6624	79.7354	41.334	25.1382	11.9444	4.46693	0	1.435228	0.6847734	0.3152266	0.09422623
9280	-118.7837	-80.2849	-38.49876	0.778623	0.221377	247.276	234.791	216.911	192.001	156.608	130.67	111.22	83.761	68.1295	45.3639	20.7085	18.9106	4.28263	0	2.030485	0.2213771	0.7786229	0.05578204
9290	-117.4995	-79.43039	-38.06908	0.186685	0.813315	241.319	228.504	211.707	181.247	157.804	127.889	107.291	91.5827	79.1229	41.8728	31.7052	13.0275	4.97953	0	1.92512	0.8133153	0.1866847	0.04546711
9300	-118.4775	-80.56361	-37.91386	0.151109	0.848891	251.564	221.252	215.123	190.877	158.801	133.178	108.597	92.5929	73.6537	42.3877	39.4004	11.021	4.28645	0	1.563184	0.8488912	0.1511088	0.0841884
9310	-117.6469	-80.04979	-37.59709	0.581589	0.418411	242.118	226.597	213.847	182.355	157.304	139.286	104.232	97.1566	77.1253	46.9935	23.3303	9.1922	4.96886	0	1.697341	0.4184105	0.5815895	0.04615883
9320	-116.0702	-79.64392	-36.42631	0.347047	0.652953	256.204	228.302	217.886	190.501	154.289	120.153	116.314	83.4838	74.5688	55.6511	33.3604	10.049	4.85088	0	1.193931	0.6529531	0.3470469	0.03988527
9330	-119.7822	-79.99827	-39.78398	0.220553	0.779447	252.661	225.116	215.225	188.69	155.1	120.069	111.718	82.5602	69.3512	55.5517	20.52	8.04864	4.93073	0	2.607893	0.7794469	0.2205531	0.06015776
9340	-116.7213	-79.6312	-37.0901	0.495316	0.504684	252.295	225.958	211.299	187.249	144.764	129.993	115.498	92.616	68.6942	50.4376	25.7923	7.06684	4.7207	0	1.307929	0.5046844	0.4953156	0.06228483
9350	-119.5386	-81.58803	-37.95053	0.282874	0.717126	240.606	221.151	202.692	181.943	148.625	126.004	104.645	93.07	79.7444	55.7884	34.7146	5.57524	4.71255	0	1.393723	0.7171256	0.2828744	0.1240342
9360	-117.7884	-81.81699	-35.97136	0.466664	0.533336	245.253	229.203	200.244	184.491	157.469	138.918	101.671	94.5815	70.7926	57.2486	33.5405	7.95481	4.81676	0	1.024324	0.5333358	0.4666642	0.03387135
9370	-117.4772	-79.51888	-37.95834	0.0279331	0.972067	250.106	226.172	204.36	191.593	158.256	139.566	115.145	82.5809	72.4625	55.4567	35.5145	9.21015	4.74693	0	1.801416	0.9720669	0.02793313	0.05304071
9380	-115.6564	-78.35827	-37.29812	0.644052	0.355948	240.236	224.811	205.065	182.256	154.353	135.287	112.83	80.4243	69.7332	59.3307	33.4877	7.02292	4.74329	0	1.463559	0.3559478	0.6440522	0.05598609
9390	-115.1776	-78.33355	-36.84409	0.203619	0.796381	255	226.12	203.482	198.916	150.6	137.409	119.731	83.0557	73.8728	58.273	33.8744	14.1783	4.93437	0	1.27237	0.7963807	0.2036193	0.05220237
9400	-116.1364	-78.69913	-37.43725	0.43203	0.56797	252.552	237.134	212.001	196.365	156.132	131.429	106.362	86.9836	72.6092	45.0142	28.0475	11.898	4.87262	0	1.604321	0.56797	0.43203	0.04792912
9410	-116.0674	-78.31073	-37.75667	0.264476	0.735524	249.523	227.48	202.227	190.597	157.66	123.458	104.201	80.6233	75.7735	48.626	23.6083	12.1456	4.63285	0	1.575641	0.7355242	0.2644758	0.07008095
9420	-115.6211	-78.4193	-37.20176	0.715932	0.284068	255.06	220.508	200.754	195.568	152.432	120.53	101.447	84.107	74.4909	53.3321	29.302	17.0734	4.92913	0	1.370984	0.2840682	0.7159318	0.06142138
9430	-115.8967	-78.64278	-37.25388	0.356471	0.643529	254.01	221.237	219.949	185.01	156.51	133.826	109.194	81.2715	62.7426	53.0635	32.6449	13.9981	4.90696	0	1.208205	0.643529	0.356471	0.08885785
9440	-117.5881	-79.9944	-37.59368	0.128727	0.871273	241.635	223.901	205.962	185.638	145.836	137.768	119.993	80.3288	75.0269	54.4832	33.2078	19.4646	3.87209	0	1.474475	0.8712726	0.1287274	0.07355824
9450	-115.026	-77.9632	-37.06284	0.21286	0.78714	256.444	225.034	211.432	199.178	147.162	129.227	114.834	81.0681	68.573	56.2257	32.2802	14.6036	4.91018	0	1.294093	0.7871397	0.2128603	0.06227754
9460	-118.67	-80.03644	-38.63359	0.151548	0.848452	258.28	223.556	211.744	188.868	155.862	127.24	108.943	81.4287	65.241	53.3938	32.6717	16.0251	4.02741	0	1.820727	0.8484518	0.1515482	0.09998081
9470	-116.9898	-80.12375	-36.86608	0.171456	0.828544	259.035	228.022	212.82	186.3	157.397	129.054	103.25	82.9399	64.6089	59.7854	37.7699	16.3886	4.70177	0	0.9971741	0.8285437	0.1714563	0.08637709
9480	-117.2487	-80.49526	-36.75343	0.457245	0.542755	255.824	230.575	203.778	180.98	149.583	129.159	102.392	84.0505	71.7925	57.4196	25.9508	15.814	4.36662	0	1.410174	0.5427554	0.4572446	0.03623389
9490	-116.1348	-79.1834	-36.95135	0.603089	0.396911	250.462	233.831	218.953	189.848	159.303	126.855	109.453	85.9204	73.8018	42.7592	22.4812	19.6724	4.81642	0	1.199114	0.3969108	0.6030892	0.06678274
9500	-118.0351	-81.27856	-36.75654	0.819562	0.180438	241.234	228.982	203.793	191.901	146.286	125.757	109.513	87.3752	76.9882	58.3234	22.52	18.4896	4.20052	0	1.062506	0.1804384	0.8195616	0.06987141
9510	-118.6769	-82.12799	-36.54895	0.446906	0.553094	243.983	220.144	203.158	198.643	149.137	123.535	117.619	84.291	79.4591	56.2424	39.664	17.7791	3.93129	0	0.9981259	0.5530941	0.4469059	0.06281328
9520	-118.6901	-80.73671	-37.95343	0.563651	0.436349	245.141	221.487	202.856	194.371	144.299	121.265	104.406	83.6472	66.5443	59.6035	33.8551	14.0491	3.49044	0	1.506506	0.4363489	0.5636511	0.09862211
9530	-116.169	-78.47946	-37.6895	0.569125	0.430875	246.963	236.315	203.641	196.139	149.548	128.379	118.007	80.0035	61.5814	50.4839	35.7414	12.8426	4.42433	0	1.549143	0.430875	0.569125	0.06928231
9540	-118.6106	-80.24521	-38.36541	0.400794	0.599206	243.183	224.67	212.908	194.566	147.541	125.26	118.452	95.35	77.8215	44.6332	35.5896	5.4895	4.58205	0	1.868829	0.5992056	0.4007944	0.06898055
9550	-116.0906	-78.87212	-37.21847	0.465906	0.534094	242.548	228.433	214.324	189.343	157.504	121.161	119.787	80.0287	72.7305	44.1435	33.4421	12.2863	4.97697	0	1.116435	0.5340943	0.4659057	0.1012311
9560	-117.0634	-79.03108	-38.03233	0.183044	0.816956	240.224	220.568	212.346	194.719	157.577	130.108	117.022	82.135	60.8783	44.7437	39.1683	6.25384	4.43055	0	1.65006	0.8169565	0.1830435	0.07887822
9570	-117.4308	-79.70273	-37.72808	0.816414	0.183586	242.219	227.677	210.578	186.585	146.604	134.21	111.545	93.1371	73.8424	51.5764	36.9724	9.6532	4.88005	0	1.504612	0.1835855	0.8164145	0.07903471
9580	-117.0638	-79.54798	-37.51579	0.296712	0.703288	247.372	239.286	216.041	198.822	142.955	134.283	103.359	82.2161	61.3534	59.542	38.3599	5.28562	4.28296	0	1.563488	0.7032884	0.2967116	0.05650596
9590	-120.006	-83.88485	-36.12112	0.0488989	0.951101	246.536	234.245	209.698	196.879	145.364	139.272	100.121	86.1058	61.2075	58.0778	39.8634	18.5316	4.06368	0	1.04422	0.9511011	0.04889886	0.03812534
9600	-119.1978	-81.45462	-37.74322	0.425158	0.574842	242.467	235.934	203.905	196.512	154.212	134.069	113.492	80.9857	76.6666	51.3765	23.9609	5.82046	3.69633	0	1.136092	0.5748419	0.4251581	0.1652873
9610	-117.3916	-79.49074	-37.9009	0.617548	0.382452	241.512	237.101	205.479	192.123	157.896	129.484	116.591	86.1457	77.4263	57.9345	27.7413	10.2847	4.20059	0	1.544055	0.382452	0.617548	0.08651061
9620	-120.7258	-82.05146	-38.67431	0.0875859	0.912414	251.388	236.023	201.593	184.416	159.254	123.647	114.043	85.287	66.5902	58.8428	24.7695	17.6822	3.46744	0	1.931979	0.9124141	0.08758588	0.08206765
9630	-118.7876	-82.77536	-36.01222	0.205029	0.794971	250.37	239.968	205.047	193.972	145.843	121.661	113.144	86.4284	64.034	57.205	31.1993	19.8801	4.23413	0	1.23361	0.7949706	0.2050294	0.02447283
9640	-116.0634	-78.74307	-37.32033	0.279511	0.720489	243.008	238.956	204.768	193.196	140.814	133.558	102.981	83.5929	66.0151	53.3868	32.4936	15.8301	4.57671	0	1.355872	0.7204891	0.2795109	0.07128604
9650	-116.3768	-79.01551	-37.36126	0.206122	0.793878	246.48	234.117	210.35	185.936	141.043	138.077	108.785	91.6567	62.5037	56.5312	37.0472	16.5412	4.93086	0	1.479891	0.7938779	0.2061221	0.0576527
9660	-115.5725	-78.85898	-36.71353	0.44832	0.55168	258.558	235.524	208.264	189.336	146.099	137.649	111.435	84.1935	72.8313	53.5701	32.5161	16.8252	4.84338	0	1.142646	0.5516799	0.4483201	0.05834441
9670	-117.3703	-80.60477	-36.76548	0.949508	0.050492	256.666	231.165	213.084	194.498	142.674	135.924	115.535	89.588	76.5239	49.8971	27.1094	18.3108	4.57112	0	1.149219	0.05049198	0.949508	0.06073889
9680	-116.6398	-79.58934	-37.05041	0.50346	0.49654	251.536	220.575	200.599	193.06	148.814	127.037	104.555	88.2636	71.4462	51.7932	20.7212	15.4479	4.81133	0	1.544617	0.4965397	0.5034603	0.03691442
9690	-118.889	-82.46523	-36.42373	0.200906	0.799094	250.933	235.346	207.147	187.607	158.367	136.87	101.383	95.31	68.607	51.8943	20.9262	15.6877	4.10509	0	1.143267	0.7990942	0.2009058	0.04361712
9700	-116.8328	-79.57716	-37.25565	0.146843	0.853157	252.248	238.099	205.975	193.95	152.378	128.636	115.024	87.2745	74.3196	45.9035	39.1285	15.3151	4.87069	0	1.182448	0.8531573	0.1468427	0.09336403
9710	-116.9415	-79.08381	-37.85765	0.43079	0.56921	253.091	239.957	202.343	181.343	155.516	127.656	112.885	90.0687	79.1283	49.8184	39.8791	5.83533	4.88938	0	1.814304	0.56921	0.43079	0.04665528
9720	-116.6215	-79.06331	-37.55823	0.477531	0.522469	246.875	234.253	203.313	181.873	155.525	137.352	102.781	83.1182	78.3874	40.9466	34.4804	6.98897	4.7578	0	1.330487	0.5224686	0.4775314	0.09513118
9730	-118.4361	-82.09516	-36.3409	0.963308	0.0366921	240.473	237.557	216.878	191.878	158.621	133.68	117.938	83.9895	71.5639	43.8713	24.2473	5.89426	4.75478	0	1.163951	0.03669205	0.9633079	0.03868606
9740	-121.1137	-82.10669	-39.00697	0.0852809	0.914719	250.14	233.863	203.673	192.521	157.359	125.593	119.944	80.4774	62.4371	49.1678	36.2442	13.7115	3.73689	0	1.778325	0.9147191	0.08528092	0.1590282
9750	-116.6351	-79.36899	-37.26608	0.148918	0.851082	251.931	239.442	200.542	191.113	145.82	120.558	116.995	82.9939	71.7413	40.2592	32.9857	7.93826	4.39863	0	1.436341	0.8510816	0.1489184	0.05734627
9760	-117.6876	-79.88834	-37.79921	0.682754	0.317246	244.927	232.768	208.015	185.172	157.296	121.805	114.23	88.7633	69.4093	46.2485	35.4878	5.49021	4.35838	0	1.683718	0.317246	0.682754	0.05816152
9770	-117.275	-80.18864	-37.08631	0.800798	0.199202	251.503	238.763	210.503	197.974	146.573	129.229	100.1	90.1507	61.2664	50.2103	30.8113	8.76243	4.79411	0	1.488455	0.1992021	0.8007979	0.04302251
9780	-117.8449	-81.55538	-36.28957	0.274675	0.725325	258.861	235.256	212.815	186.728	142.772	128.753	104.935	95.1548	68.8992	50.5205	27.7182	12.4704	4.62691	0	0.9174649	0.7253245	0.2746755	0.05418226
9790	-117.6174	-80.59665	-37.02076	0.416947	0.583053	250.501	225.324	200.888	193.545	144.876	121.293	111.804	99.0021	79.0556	40.0891	30.0966	11.1312	4.81141	0	1.095848	0.5830529	0.4169471	0.08606715
9800	-118.2233	-80.76617	-37.45716	0.52183	0.47817	242.759	232.819	202.954	198.521	140.67	121.89	117.282	99.8996	70.6849	49.9511	39.3252	11.7091	4.52665	0	1.334169	0.4781698	0.5218302	0.0853592
9810	-118.3898	-81.83684	-36.55296	0.871144	0.128856	244.889	224.979	206.456	198.849	147.987	120.905	102.765	92.2007	68.2323	53.3879	38.5713	5.93037	4.59538	0	1.065687	0.1288562	0.8711438	0.05670409
9820	-117.6052	-80.90999	-36.69519	0.751213	0.248787	248.154	220.227	207.251	199.536	157.751	127.969	103.081	95.6479	66.6537	50.8969	31.8137	11.9853	4.64643	0	1.145166	0.2487866	0.7512134	0.05702709
9830	-116.5577	-79.05162	-37.50609	0.270108	0.729892	257.489	235.912	219.482	194.823	153.279	130.29	105.721	92.4458	71.9782	51.6904	30.778	18.4639	4.85894	0	1.544173	0.7298925	0.2701075	0.05827708
9840	-118.559	-80.56075	-37.99825	0.914488	0.0855118	250.451	226.715	218.52	184.655	154.135	133.415	105.228	93.2474	72.9032	55.9073	21.0417	18.6253	4.67949	0	1.654123	0.08551184	0.9144882	0.07557982
9850	-116.8506	-79.23004	-37.62059	0.478699	0.521301	248.747	234.333	215.995	185.605	152.335	133.763	103.033	92.9063	69.7556	55.1442	24.3844	13.1881	4.94293	0	1.593777	0.5213008	0.4786992	0.0588699
9860	-118.2285	-82.47517	-35.75336	0.240388	0.759612	256.077	235.459	219.294	182.916	140.187	131.946	114.705	93.2487	76.7881	45.6497	20.3581	17.0208	4.65906	0	1.095503	0.7596117	0.2403883	0.02424739
9870	-116.7837	-79.66688	-37.1168	0.196744	0.803256	257.657	236.489	212.828	182.951	149.883	126.32	105.768	80.2089	76.4304	46.2323	22.1724	10.1805	4.52866	0	1.118278	0.803256	0.196744	0.09115267
9880	-117.39	-80.47932	-36.91065	0.157435	0.842565	249.22	233.488	210.99	198.262	159.963	139.775	107.118	81.769	65.2594	59.4516	22.4088	13.2942	4.89349	0	0.9399233	0.842565	0.157435	0.09793637
9890	-118.4145	-81.41814	-36.99633	0.212417	0.787583	249.687	233.859	204.738	198.315	143.322	137.11	111.088	87.2869	64.6465	44.1933	23.0153	12.2442	3.90252	0	1.175293	0.7875834	0.2124166	0.07298761
9900	-118.7232	-80.80393	-37.91926	0.186548	0.813452	240.589	237.901	202.133	194.905	145.592	136.237	106.161	80.3038	65.6008	48.0016	25.4498	8.45761	3.23805	0	1.495062	0.8134521	0.1865479	0.09760659
9910	-123.2317	-84.2772	-38.95449	0.983313	0.0166869	242.889	235.404	212.639	194.172	154.378	126.606	109.155	97.3656	65.0301	43.9458	27.0234	10.2777	4.62409	0	1.725942	0.0166869	0.9833131	0.1687654
