Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8890	-116.3669	-80.57442	-35.79247	0.666639	0.333361	250.41	221.58	201.962	186.079	154.352	138.762	112.416	81.3069	77.5511	47.8137	37.2135	11.3143	3.79783	0	1.283887	0.333361	0.666639	0.01783485
8900	-116.3155	-80.37059	-35.94486	0.156847	0.843153	241.523	225.269	208.955	186.246	158.077	134.868	111.059	80.1748	78.0159	49.2285	29.0395	14.8922	4.67349	0	1.379421	0.8431529	0.1568471	0.01718165
8910	-116.1125	-80.7828	-35.32965	0.569741	0.430259	244.335	238.378	213.561	189.773	152.839	135.33	111.217	89.3452	74.7898	44.9122	27.9264	8.57635	4.51529	0	0.8225666	0.4302586	0.5697414	0.02298289
8920	-116.4527	-79.20504	-37.24764	0.762031	0.237969	257.721	230.609	208.01	184.261	155.896	132.171	112.215	87.5054	75.3976	59.9864	31.9447	13.5497	4.65371	0	1.462818	0.2379689	0.7620311	0.05331128
8930	-115.5508	-78.04896	-37.50182	0.246976	0.753024	258.279	220.319	214.667	180.839	143.794	123.517	111.322	86.4154	60.8645	53.7569	36.0607	10.8351	4.78476	0	1.31855	0.7530244	0.2469756	0.09206483
8940	-114.9239	-77.10999	-37.81388	0.846611	0.153389	252.608	237.721	200.429	199.374	150.46	120.588	111.347	84.2667	66.004	49.3558	39.8285	10.6326	4.96143	0	1.513243	0.1533888	0.8466112	0.08457989
8950	-115.4192	-77.40012	-38.01905	0.902473	0.0975272	258.872	236.502	208.735	196.731	149.395	126.475	101.324	84.1876	65.1753	46.6517	39.4822	7.76361	4.7055	0	1.54514	0.09752717	0.9024728	0.09713847
8960	-114.717	-79.40332	-35.31368	0.568055	0.431945	257.131	237.447	200.522	198.662	156.639	124.128	102.96	82.0827	65.623	49.1957	36.6106	14.0529	4.71834	0	1.121428	0.431945	0.568055	0.01493822
8970	-115.5911	-80.34164	-35.2495	0.753847	0.246153	251.384	233.556	210.325	180.007	157.471	125.058	100.013	84.4048	78.4802	47.7122	35.2659	14.2419	4.44324	0	1.083993	0.2461533	0.7538467	0.01493822
8980	-114.7269	-77.15222	-37.57469	0.578011	0.421989	243.701	239.532	200.16	195.299	159.021	127.065	117.77	85.0363	75.1351	59.8491	31.761	14.5927	4.89634	0	1.443294	0.4219888	0.5780112	0.07697149
8990	-115.1982	-77.295	-37.90324	0.615005	0.384995	248.189	236.991	208.867	186.92	158.041	128.414	112.317	81.5106	65.8865	42.7297	36.5797	18.8071	4.35222	0	1.418629	0.3849954	0.6150046	0.1124545
9000	-117.4124	-78.39785	-39.01454	0.54643	0.45357	246.619	232.849	212.003	183.285	159.329	125.786	114.424	85.9776	79.991	52.2592	34.9393	17.7073	4.85706	0	1.978777	0.4535699	0.5464301	0.1043427
9010	-115.8462	-80.58884	-35.25737	0.568251	0.431749	251.432	221.536	213.14	183.319	153.398	121.167	119.239	81.1609	69.9598	51.2622	39.0194	18.2274	4.20885	0	0.707868	0.4317493	0.5682507	0.02276661
9020	-123.0207	-82.24365	-40.77705	0.20232	0.79768	247.392	229.667	219.672	190.961	152.386	127.18	110.225	84.0053	61.5904	56.0773	31.4959	16.6944	4.42692	0	2.643493	0.7976802	0.2023198	0.1510098
9030	-115.9094	-80.72254	-35.18684	0.140543	0.859457	251.128	233.946	206.558	198.188	157.588	125.466	110.296	83.4074	65.2147	53.6176	34.4152	18.3258	4.26382	0	0.9817924	0.8594575	0.1405425	0.0164799
9040	-115.1934	-77.71394	-37.47951	0.36862	0.63138	257.671	233.086	204.166	197.808	151.954	130.228	109.175	84.2035	64.4684	40.1965	38.7204	11.2183	4.51841	0	1.346229	0.6313797	0.3686203	0.08521466
9050	-118.5258	-79.34399	-39.18184	0.416614	0.583386	254.506	230.479	204.611	192.252	145.423	129.978	102.202	86.5954	71.2337	45.6224	35.651	12.7916	4.52635	0	1.991977	0.5833862	0.4166138	0.1199129
9060	-116.8016	-78.79327	-38.0083	0.989914	0.0100855	258.013	226.001	213.303	181.409	146.761	128.758	100.791	85.8655	70.9135	56.8539	26.4635	6.23799	3.41319	0	1.408979	0.01008553	0.9899145	0.1273956
9070	-118.7759	-80.69467	-38.08123	0.733138	0.266862	257.668	220.005	217.042	185.481	152.35	124.843	100.603	81.0766	74.228	49.4538	22.1481	13.0675	1.96248	0	1.119644	0.2668623	0.7331377	0.2385505
9080	-119.4492	-80.36112	-39.08812	0.926933	0.0730675	251.726	226.288	215.584	187.818	156.564	130.966	104.173	81.8301	66.5513	55.6152	24.9728	14.3023	2.07265	0	1.836359	0.0730675	0.9269325	0.1523298
9090	-115.6258	-79.69772	-35.92804	0.218672	0.781328	244.175	227.051	213.659	188.672	158.449	131.939	114.887	84.2038	71.9632	58.405	33.2443	18.1528	4.262	0	1.212909	0.7813279	0.2186721	0.0233922
9100	-116.1419	-79.62743	-36.51446	0.400709	0.599291	248.744	227.208	213.169	188.411	158.345	130.806	117.673	85.0766	69.0378	56.5899	37.3292	19.1953	4.23575	0	1.400594	0.5992912	0.4007088	0.029094
9110	-114.4189	-76.72928	-37.68962	0.698828	0.301172	258.147	221.514	213.135	194.776	150.892	132.313	110.704	80.308	69.5918	55.9997	35.6692	9.35398	4.60872	0	1.490693	0.3011717	0.6988283	0.07828663
9120	-115.4321	-78.03235	-37.39977	0.389109	0.610891	247.536	233.481	204.452	193.3	145.737	137.498	113.01	84.0398	67.0831	57.6495	22.8855	6.34661	4.38084	0	1.311934	0.6108912	0.3891088	0.08422609
9130	-116.0633	-78.61181	-37.45153	0.392665	0.607335	246.669	229.332	206.264	194.619	149.44	139.683	112.467	80.059	62.0496	58.543	27.8442	9.09411	4.26822	0	1.50242	0.6073353	0.3926647	0.06021404
9140	-115.8875	-78.83335	-37.05417	0.506156	0.493844	254.635	228.224	201.519	198.889	146.473	121.941	102.222	80.1439	63.0615	51.3517	29.529	7.5206	4.81396	0	1.390584	0.4938438	0.5061562	0.05093527
9150	-115.9466	-77.48317	-38.46344	0.22561	0.77439	253.312	225.29	210.751	187.676	149.889	133.308	110.702	80.0411	68.374	41.7012	21.4501	6.17441	4.83821	0	1.599757	0.7743903	0.2256097	0.1350372
9160	-118.3106	-80.07824	-38.23233	0.209449	0.790551	253.265	226.214	215.038	198.306	141.662	134.72	110.994	85.0945	61.4204	51.5246	21.1828	10.0238	3.38597	0	1.407778	0.7905515	0.2094485	0.1597767
9170	-118.5088	-80.57983	-37.92894	0.981647	0.018353	253.888	228.184	201.472	198.087	149.184	132.075	114.457	89.6976	69.0136	47.4354	21.6571	9.29983	2.98724	0	1.35484	0.01835303	0.981647	0.1312866
9180	-120.6926	-85.95969	-34.73292	0.47854	0.52146	251.243	232.258	204.439	188.539	150.06	125.578	113.713	90.4639	71.9668	40.4163	22.4448	11.0926	2.65664	0	0.8752236	0.5214604	0.4785396	0.01200982
9190	-117.5854	-79.73932	-37.84611	0.618592	0.381408	247.601	235.618	208.084	192.851	155.362	133.788	107.426	98.7645	78.9916	45.6321	28.8586	16.2232	4.93688	0	1.712266	0.381408	0.618592	0.05735706
9200	-118.075	-81.12237	-36.95264	0.885409	0.114591	245.398	234.627	216.493	188.078	147.46	130.204	101.137	94.58	78.2814	40.4724	36.366	12.3035	4.05865	0	1.620073	0.1145908	0.8854092	0.02855376
9210	-116.1665	-78.90169	-37.26477	0.268482	0.731518	243.325	233.15	209.456	180.377	153.831	131.063	101.918	93.0041	79.0047	43.4989	38.0785	10.2657	4.75134	0	1.329822	0.7315178	0.2684822	0.07103037
9220	-115.6447	-78.12121	-37.52353	0.569171	0.430829	249.832	237.349	206.553	184.059	141.013	130.267	101.471	85.8255	76.854	50.4725	35.1537	14.8837	4.58381	0	1.195595	0.4308286	0.5691714	0.1191215
9230	-114.6215	-79.66214	-34.95935	0.678513	0.321487	255.053	236.682	204.117	184.853	147.164	123.946	116.847	80.3064	74.8774	44.2919	31.4084	16.4098	4.85406	0	0.9184714	0.3214865	0.6785135	0.01430866
9240	-116.6431	-78.44494	-38.19819	0.335821	0.664179	257.249	232.317	211.799	189.799	146.175	126.307	100.666	80.663	77.4145	40.5448	30.2431	12.7384	2.81611	0	1.461727	0.664179	0.335821	0.1382344
9250	-122.7587	-82.16966	-40.58906	0.904697	0.0953031	258.826	231.457	206.29	181.058	149.949	126.55	106.115	82.3757	61.0809	45.6595	33.6485	5.49695	2.97065	0	2.408818	0.09530311	0.9046969	0.2029603
9260	-115.2139	-76.7696	-38.44432	0.679551	0.320449	256.843	228.588	212.48	182.536	143.684	136.537	110.213	81.5284	70.9591	45.1791	28.9331	7.34621	4.88105	0	1.844235	0.3204492	0.6795508	0.07867977
9270	-116.6139	-79.71366	-36.90023	0.620665	0.379335	257.026	224.104	219.438	186.174	152.023	122.348	109.153	91.694	66.9199	44.0165	39.8792	10.2624	4.56417	0	1.124128	0.379335	0.620665	0.07265661
9280	-116.895	-77.96858	-38.92638	0.157475	0.842525	246.249	221.19	217.73	182.099	145.903	139.348	116.712	84.6593	75.9831	45.5178	30.3599	10.2962	4.54559	0	2.033752	0.8425254	0.1574746	0.0849533
9290	-115.6759	-77.54819	-38.12775	0.700833	0.299167	240.088	225.454	214.259	197.619	142.45	125.438	119.164	81.0932	78.0267	49.1524	22.8029	11.2955	3.59672	0	1.474294	0.2991669	0.7008331	0.125528
9300	-115.5587	-78.38413	-37.17456	0.719327	0.280673	250.86	227.529	215.12	196.327	152.87	135.326	113.438	82.2226	72.3811	44.9434	29.8128	8.3927	4.03427	0	1.136111	0.2806733	0.7193267	0.09359584
9310	-114.9133	-77.77709	-37.13625	0.862656	0.137344	255.755	234.305	202.626	194.572	141.218	128.029	107.063	80.037	76.2776	43.6514	38.2048	18.5745	4.88728	0	1.305641	0.1373441	0.8626559	0.06552087
9320	-115.8574	-79.07388	-36.78356	0.714851	0.285149	259.388	220.149	206.09	195.879	152.667	133.985	109.85	82.1806	76.0402	48.1283	27.5975	16.1278	4.614	0	1.106475	0.2851488	0.7148512	0.06666838
9330	-115.3168	-77.4973	-37.81954	0.790255	0.209745	246.299	223.938	201.116	199.559	145.073	135.566	114.833	82.1407	71.8519	44.7747	25.7617	16.2489	4.22167	0	1.522289	0.2097449	0.7902551	0.08346844
9340	-116.8313	-77.75112	-39.08021	0.529764	0.470236	246.106	227.725	209.297	193.941	141.795	130.646	112.128	81.0487	68.719	51.5141	29.2284	14.9949	4.5833	0	1.946312	0.470236	0.529764	0.1194359
9350	-117.2164	-80.8341	-36.38234	0.223755	0.776245	244.698	234.103	206.307	194.644	140.721	123.262	107.681	83.0935	68.9111	54.4024	25.4512	17.008	3.80462	0	1.196048	0.7762452	0.2237548	0.03802015
9360	-119.7164	-82.37654	-37.33989	0.902585	0.0974152	249.894	228.587	213.918	199.881	148.097	131.797	101.211	92.6148	67.9674	40.7677	26.8024	12.1281	3.78066	0	0.94517	0.09741524	0.9025848	0.1493853
9370	-116.0532	-79.18473	-36.86846	0.125736	0.874264	250.895	224.506	203.174	193.793	154.738	137.687	109.406	81.596	60.1159	52.1147	29.2659	19.7688	4.67096	0	0.9935755	0.8742638	0.1257362	0.08704782
9380	-115.5854	-77.3861	-38.1993	0.861073	0.138927	251.204	229.69	219.652	195.991	148.807	134.341	112.948	81.169	63.9106	48.4814	37.4576	19.4935	4.4896	0	1.540577	0.1389268	0.8610732	0.117443
9390	-117.3542	-80.58413	-36.77011	0.806768	0.193232	243.508	234.104	213.127	190.52	145.97	138.812	115.169	88.9069	64.5829	49.9127	37.2337	19.0127	4.26	0	1.316754	0.193232	0.806768	0.0444483
9400	-115.0722	-79.34875	-35.7234	0.570849	0.429151	254.751	220.732	212.06	198.965	154.785	138.111	117.03	85.3391	66.9864	50.9029	33.142	12.7258	4.96475	0	0.9458192	0.429151	0.570849	0.02964099
9410	-117.1476	-78.18479	-38.96282	0.307942	0.692058	257.681	235.122	203.177	187.934	141.572	137.77	109.296	80.3536	76.001	41.1009	36.744	17.7253	3.97534	0	2.11529	0.6920575	0.3079425	0.07405908
9420	-115.1102	-77.96206	-37.14813	0.212898	0.787102	256.547	236.841	211.131	188.969	143.092	135.903	100.455	82.3895	63.9471	55.6506	38.5988	8.0434	4.72158	0	1.138807	0.7871017	0.2128983	0.09071974
9430	-114.5025	-79.14253	-35.35993	0.656627	0.343373	256.403	237.856	204.648	191.86	156.758	129.273	113.981	82.5292	60.3297	56.5559	35.2826	18.1091	4.5267	0	0.9731202	0.343373	0.656627	0.01984064
9440	-118.8562	-82.44482	-36.41138	0.0246169	0.975383	253.567	238.084	209.331	188.621	148.471	129.443	101.07	80.9552	74.7385	52.751	33.9454	15.2517	4.18442	0	1.361363	0.9753831	0.02461686	0.02840966
9450	-116.3629	-78.40961	-37.95328	0.764256	0.235744	257.368	234.554	207.028	189.139	155.783	134.408	107.592	81.8575	64.9716	53.2351	33.0234	15.7851	3.31767	0	1.479841	0.2357439	0.7642561	0.1042266
9460	-115.3324	-77.87338	-37.45905	0.643749	0.356251	254.77	228.593	203.896	191.332	158.281	131.803	105.514	83.9544	71.7655	45.8956	28.3957	13.9365	4.48296	0	1.181536	0.3562507	0.6437493	0.1146155
9470	-119.311	-81.89003	-37.42101	0.910055	0.0899451	246.846	233.059	214.073	181.201	155.417	139.999	117.163	86.6095	61.5007	49.7525	39.3478	18.5032	4.74255	0	0.9323185	0.08994509	0.9100549	0.1647985
9480	-114.9535	-79.2278	-35.72566	0.723536	0.276464	251.783	235.134	215.776	186.155	150.973	139.987	114.629	80.6238	65.8119	44.3137	29.5108	19.5283	4.85344	0	0.8888051	0.2764636	0.7235364	0.03191563
9490	-117.784	-78.47244	-39.31157	0.418496	0.581504	249.008	237.716	216.532	180.748	158.093	130.695	110.573	80.8391	63.4709	40.968	30.4457	13.4181	4.69183	0	2.029515	0.5815045	0.4184955	0.1260068
9500	-117.3335	-78.61166	-38.7218	0.426262	0.573738	251.806	233.462	218.048	184.805	154.122	137.478	112.855	87.9712	68.7369	41.1621	39.3977	16.4293	4.59593	0	1.966893	0.5737385	0.4262615	0.07986585
9510	-115.4532	-77.34733	-38.10582	0.452921	0.547079	257.295	239.376	200.94	183.911	152.975	135.226	118.965	82.8267	69.6125	47.5623	35.7263	10.9911	4.11931	0	1.581422	0.5470789	0.4529211	0.09816256
9520	-116.1253	-79.0971	-37.02817	0.0809657	0.919034	253.871	230.253	212.69	189.776	143.545	127.812	104.08	86.5199	71.5719	54.3365	34.1228	7.94841	4.5058	0	1.09277	0.9190343	0.08096573	0.08716188
9530	-118.4477	-80.89069	-37.55702	0.654689	0.345311	255.866	238.095	216.223	197.385	142.58	135.117	118.147	88.8377	75.5185	48.5603	24.6334	18.8915	2.92977	0	1.128118	0.3453112	0.6546888	0.1391481
9540	-120.1992	-84.58868	-35.61055	0.241076	0.758924	243.191	230.223	216.791	198.454	147.27	139.91	117.331	86.6162	67.8624	51.2414	33.1249	8.70124	4.43805	0	0.4554186	0.7589236	0.2410764	0.02313809
9550	-117.1131	-81.53833	-35.57479	0.983792	0.0162078	243.235	235.27	208.897	194.728	143.149	131.621	115.756	84.9362	62.6053	51.5604	31.0778	6.96365	4.86735	0	0.8860418	0.01620784	0.9837922	0.0275337
9560	-119.1857	-80.37266	-38.81307	0.688029	0.311971	241.771	239.891	214.854	193.991	152.752	135.477	116.087	97.0319	71.1415	40.587	26.7889	14.8894	4.74488	0	2.125006	0.3119713	0.6880287	0.06245662
9570	-118.6746	-80.28316	-38.39146	0.225103	0.774897	248.769	237.845	201.502	196.777	140.944	136.536	117.178	97.8962	74.3662	49.3037	27.0506	12.0887	4.26826	0	1.779217	0.7748968	0.2251032	0.08576912
9580	-117.1876	-79.59184	-37.59579	0.492771	0.507229	247.82	237.516	207.848	187.285	158.024	134.155	111.955	90.1244	72.2447	40.5798	26.5575	5.7667	3.73727	0	1.260724	0.5072287	0.4927713	0.1132176
9590	-114.5293	-77.16616	-37.36316	0.891991	0.108009	255.314	231.74	209.749	181.946	154.419	127.208	105.946	81.6325	68.77	48.902	21.2846	8.22332	4.92014	0	1.233926	0.1080091	0.8919909	0.09443396
9600	-117.6325	-78.7175	-38.91498	0.379748	0.620252	242.409	236.239	208.46	187.929	150.613	129.033	104.827	83.0748	70.3498	46.0369	22.3777	5.05383	4.17674	0	1.771539	0.6202519	0.3797481	0.1471716
9610	-116.4677	-79.40334	-37.06439	0.628837	0.371163	248.45	239.933	202.626	198.166	141.109	132.17	108.835	80.1684	67.5328	50.8906	20.2551	6.10239	3.95448	0	1.241966	0.3711625	0.6288375	0.06898211
9620	-114.2177	-76.62662	-37.59108	0.553184	0.446816	246.808	231.762	208.411	196.499	151.072	137.209	116.147	80.1108	72.0168	55.7359	31.7314	6.7731	4.66984	0	1.422897	0.4468156	0.5531844	0.08158657
9630	-115.8204	-78.51857	-37.30187	0.537339	0.462661	255.18	221.01	213.675	197.971	149.396	125.134	104.577	83.4238	79.8846	40.2285	21.9039	11.2239	4.08238	0	1.24003	0.4626615	0.5373385	0.08779547
9640	-116.7633	-79.12968	-37.63365	0.92507	0.0749296	258.596	229.574	208.371	183.124	144.094	127.745	117.212	80.6187	77.3077	41.3068	24.8928	10.1899	3.39938	0	1.048758	0.07492961	0.9250704	0.1717627
9650	-117.5227	-80.36368	-37.15907	0.0508981	0.949102	253.922	236.524	210.052	193.25	158.172	130.78	110.455	85.6953	77.5373	51.2221	35.947	15.2283	3.45359	0	1.060855	0.9491019	0.05089809	0.104783
9660	-115.2674	-77.3996	-37.86781	0.118252	0.881748	245.043	235.033	215.187	199.904	156.64	137.75	119.615	82.2538	77.4235	52.5113	34.9376	14.4203	4.34518	0	1.393267	0.8817479	0.1182521	0.114292
9670	-115.4479	-77.28777	-38.16012	0.426606	0.573394	244.292	234.675	211.606	184.717	154.192	135.482	113.722	80.0981	61.5198	46.523	35.0303	8.52983	4.71937	0	1.491929	0.573394	0.426606	0.1250004
9680	-115.3677	-77.15995	-38.20773	0.442088	0.557912	241.904	238.568	203.967	183.237	148.85	132.655	119.173	82.3118	67.0101	42.3313	32.5019	8.16487	4.32916	0	1.625494	0.557912	0.442088	0.09902748
9690	-115.6527	-79.96337	-35.68935	0.132937	0.867063	240.722	239.777	211.63	180.347	142.998	135.554	114.769	82.5312	64.7816	43.2752	32.3312	17.3826	4.95996	0	0.8833698	0.8670633	0.1329367	0.0309699
9700	-115.5347	-77.36411	-38.17061	0.493593	0.506407	247.416	232.417	204.329	180.673	142.531	139.065	115.795	81.3369	64.4111	56.0657	23.3306	18.0736	4.2527	0	1.640374	0.5064072	0.4935928	0.09245648
9710	-116.7638	-79.54971	-37.21413	0.204855	0.795145	252.894	235.035	203.127	185.691	148.384	134.261	106.62	82.629	75.0271	41.4502	28.2844	11.5875	3.48277	0	1.202921	0.7951452	0.2048548	0.08624113
9720	-120.1585	-80.03736	-40.12113	0.395691	0.604309	248.185	227.978	202.67	187.557	154.97	132.885	107.932	82.9266	78.5264	45.9121	20.6939	7.98568	3.81032	0	2.336621	0.604309	0.395691	0.1478031
9730	-119.523	-81.3877	-38.13528	0.345633	0.654367	253.087	230.294	207.021	188.361	158.553	125.15	107.769	88.402	61.8182	42.9688	32.09	5.26666	2.62931	0	1.531954	0.6543666	0.3456334	0.1121675
9740	-116.8991	-79.50215	-37.39698	0.863648	0.136352	248.334	235.592	204.668	194.648	153.286	125.05	114.431	89.0205	61.0238	47.0081	35.1789	17.5603	4.22151	0	1.18903	0.1363518	0.8636482	0.1062436
9750	-115.922	-78.0759	-37.84606	0.798603	0.201397	256.803	235.094	207.193	195.405	158.272	121.119	112.069	82.5027	66.0603	55.5856	33.6668	7.6345	3.86025	0	1.300909	0.2013971	0.7986029	0.1344874
9760	-115.9259	-80.45072	-35.47518	0.65171	0.34829	258.589	230.611	209.393	186.072	154.952	130.822	116.711	98.0628	72.8247	48.3918	26.4534	15.9712	4.85448	0	1.204996	0.3482903	0.6517097	0.01509449
9770	-114.8365	-78.96354	-35.873	0.441368	0.558632	256.896	236.637	215.347	180.67	144.695	135.212	119.37	92.8371	73.9538	40.3469	37.5842	13.6611	4.88566	0	1.277991	0.5586316	0.4413684	0.01955321
9780	-115.4208	-79.8915	-35.52934	0.629525	0.370475	253.765	235.293	210.785	187.148	149.679	133.196	115.782	98.0282	64.0608	41.8064	30.4001	10.1481	4.64401	0	1.029101	0.3704754	0.6295246	0.02160819
9790	-119.2071	-83.60312	-35.60395	0.429701	0.570299	253.459	234.732	201.554	187.391	141.28	132.732	118.633	99.2157	75.6204	41.8355	20.5967	5.11454	4.86068	0	0.5973012	0.5702987	0.4297013	0.03100726
9800	-118.5547	-82.19588	-36.35877	0.151773	0.848227	244.213	235.484	211.527	191.64	147.477	131.977	115.006	99.3268	78.1193	40.4091	24.003	6.35809	4.17517	0	1.248068	0.8482266	0.1517734	0.03366907
9810	-117.1674	-79.63642	-37.53094	0.947461	0.0525387	254.859	229.999	213.258	186.891	141.732	124.122	109.674	89.8639	72.5187	49.0986	33.304	5.5299	4.17329	0	1.507761	0.05253866	0.9474613	0.06446909
9820	-115.8831	-78.39677	-37.48636	0.843288	0.156712	252.669	225.433	207.462	187.405	143.551	130.583	108.976	83.9029	63.3092	42.8017	32.3885	14.7746	4.78447	0	1.537364	0.1567116	0.8432884	0.05795953
9830	-117.0483	-78.91434	-38.13393	0.946091	0.0539086	246.578	220.913	207.607	189.081	146.697	131.974	112.647	87.0945	73.7469	40.0136	32.3158	16.5619	3.51691	0	1.5552	0.05390856	0.9460914	0.1066876
9840	-115.8085	-77.74591	-38.06264	0.606737	0.393263	243.008	237.265	208.01	187.509	152.771	135.209	108.254	80.8163	74.2446	48.4448	34.2477	16.0633	3.30063	0	1.503975	0.3932628	0.6067372	0.1105835
9850	-117.5628	-79.56017	-38.00264	0.071692	0.928308	240.157	235.28	203.382	197.845	159.686	128.301	101.994	92.6781	77.4309	48.3336	34.649	10.4644	4.08885	0	1.613651	0.928308	0.07169201	0.08271309
9860	-115.0126	-77.64228	-37.37036	0.14497	0.85503	243.154	235.23	203.563	195.098	154.491	132.635	115.237	83.0847	74.8072	57.549	27.9087	5.92022	4.66988	0	1.337347	0.85503	0.14497	0.07776872
9870	-115.1699	-77.81365	-37.35627	0.100415	0.899585	246.588	235.968	206.561	196.001	154.17	130.824	116.242	82.1758	69.2885	54.9658	32.8043	7.25989	4.56056	0	1.350842	0.8995848	0.1004152	0.07464308
9880	-118.4415	-82.0033	-36.4382	0.198016	0.801984	246.519	229.366	203.174	197.323	151.703	123.007	118.793	81.8704	65.0993	59.742	37.0094	9.66987	3.74107	0	1.147153	0.801984	0.198016	0.04394745
9890	-116.9389	-80.43579	-36.50312	0.560908	0.439092	243.581	237.911	202.485	198.616	146.656	122.667	115.764	95.0467	64.4165	47.6578	32.172	12.5115	4.26904	0	1.315387	0.4390917	0.5609083	0.03412534
9900	-118.1442	-80.26069	-37.88351	0.564986	0.435014	253.254	237.464	212.185	191.668	152.653	121.52	112.846	85.8389	74.0474	48.1087	22.8238	11.1745	3.04438	0	1.169626	0.4350142	0.5649858	0.1790734
9910	-114.376	-77.22076	-37.15521	0.371421	0.628579	245.309	229.374	211.537	199.38	155.329	139.145	116.776	80.8707	74.7192	50.0251	28.6072	12.2377	4.87555	0	1.208444	0.6285791	0.3714209	0.0804737
9920	-119.5459	-82.77363	-36.77231	0.150562	0.849438	259.313	230.38	212.629	199.493	148.137	136.318	105.484	90.8256	68.0306	56.8461	21.2603	18.8039	4.44471	0	1.813444	0.8494382	0.1505618	0.01578864
9930	-116.6959	-78.87116	-37.82469	0.357789	0.642211	252.924	234.81	203.865	181.752	150.629	131.845	118.668	88.6903	78.0271	41.5039	24.1205	9.05799	3.81011	0	1.463368	0.6422109	0.3577891	0.09482773
9940	-116.8468	-78.0851	-38.76169	0.200539	0.799461	257.111	235.879	211.175	188.408	159.215	137.365	111.1	84.5373	76.4366	48.644	29.0838	17.1818	4.174	0	1.90216	0.7994613	0.2005387	0.09546394
9950	-116.3625	-79.07069	-37.29178	0.407516	0.592484	249.242	228.988	210.699	188.206	151.899	139.474	117.37	88.5608	72.27	54.4482	23.5255	14.227	4.06504	0	1.21063	0.5924839	0.4075161	0.09187328
9960	-115.7914	-78.34002	-37.45135	0.235119	0.764881	242.176	220.401	210.888	188.229	150.562	126.555	112.96	84.1769	62.063	55.9371	30.9947	10.4723	4.75178	0	1.508549	0.7648811	0.2351189	0.05943938
