Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-115.0676	-77.74929	-37.31832	0.268597	0.731403	247.4	220.647	207.586	193.721	145.126	137.537	115.14	81.4974	74.4893	57.6584	36.9794	11.0245	4.06246	0	1.318405	0.7314027	0.2685973	0.07665228
8870	-116.1484	-81.0368	-35.11159	0.626533	0.373467	255.916	225.895	218.697	187.4	148.117	124.38	111.668	89.8747	72.033	55.786	39.9863	16.138	3.88181	0	0.8468872	0.3734668	0.6265332	0.01806632
8880	-116.7501	-79.50795	-37.24218	0.173962	0.826038	245.083	229.774	212.616	199.283	145.017	122.214	101.904	82.0406	66.5279	49.8	20.8212	19.8552	4.73792	0	1.679144	0.8260382	0.1739618	0.03364702
8890	-116.231	-79.57527	-36.65568	0.376125	0.623875	251.31	236.739	203.837	194.922	141.006	136.43	112.435	80.7878	74.5423	47.0018	21.5976	17.0027	4.76399	0	0.9123699	0.623875	0.376125	0.0786366
8900	-117.2118	-80.1737	-37.03812	0.622394	0.377606	256.19	231.869	200.96	187.745	157.053	129.993	114.539	82.317	64.6057	47.1578	21.6374	13.8899	4.20966	0	0.9622819	0.3776063	0.6223937	0.1079042
8910	-117.1344	-78.51161	-38.62283	0.602159	0.397841	243.877	230.463	219.479	193.248	156.079	139.892	112.037	82.9839	70.2606	44.9204	23.1166	17.2518	4.31745	0	1.966943	0.3978414	0.6021586	0.07233237
8920	-118.0276	-81.17428	-36.85328	0.485791	0.514209	249.961	235.192	205.703	195.985	145.081	136.838	119.94	80.1551	79.8865	43.8322	33.9528	5.17746	3.90183	0	1.266002	0.5142093	0.4857907	0.05333718
8930	-121.1972	-81.57973	-39.61742	0.350259	0.649741	251.21	226.362	207.583	186.275	148.401	136.783	115.578	88.2369	74.037	54.6698	37.6739	5.31628	3.69891	0	2.090774	0.6497405	0.3502595	0.1501474
8940	-117.7829	-80.21084	-37.57206	0.100433	0.899567	243.573	222.06	215.944	195.98	149.518	134.043	113.098	81.8614	78.925	57.1123	39.3336	10.2272	3.77832	0	1.030749	0.8995673	0.1004327	0.1662033
8950	-114.6799	-77.5685	-37.11143	0.0497893	0.950211	253.356	232.503	218.509	196.915	152.659	127.727	112.744	86.445	75.1239	58.4197	38.8895	16.415	4.85674	0	1.159421	0.9502107	0.04978925	0.08428434
8960	-116.0758	-78.52683	-37.549	0.302637	0.697363	254.568	223.971	207.762	180.89	154.68	122.089	117.898	85.645	72.2408	55.7465	37.1012	17.2388	3.85566	0	1.44156	0.6973631	0.3026369	0.07528729
8970	-115.7828	-78.12577	-37.65704	0.30066	0.69934	249.317	221.009	201.893	184.335	147.428	129.564	116.202	82.863	66.6067	50.8199	32.0897	16.3354	3.96033	0	1.371937	0.6993397	0.3006603	0.09665274
8980	-117.3815	-79.94129	-37.44023	0.134519	0.865481	255.74	232.45	218.185	180.012	159.227	137.753	110.207	81.3013	71.5008	53.789	32.8281	18.1771	3.3521	0	1.027959	0.8654812	0.1345188	0.1463141
8990	-115.6064	-77.53304	-38.07334	0.180463	0.819537	253.833	230.407	216.796	182.604	155.196	139.88	108.44	81.641	64.8615	55.1904	20.1023	17.1699	4.78531	0	1.805098	0.8195372	0.1804628	0.05903757
9000	-114.6532	-77.81385	-36.83939	0.0974931	0.902507	252.914	223.38	218.765	182.1	148.478	137.037	102.343	82.6234	61.679	43.1669	24.6896	15.3804	4.94817	0	1.232752	0.9025069	0.0974931	0.05605633
9010	-116.0833	-80.04352	-36.03978	0.212652	0.787348	253.158	236.793	218.334	187.147	157.39	132.715	105.672	91.1433	65.5749	41.0522	23.0882	19.6484	4.59286	0	1.252217	0.7873481	0.2126519	0.02427965
9020	-117.4822	-80.1044	-37.37775	0.346426	0.653574	254.908	230.849	218.537	180.496	152.628	123.945	118.738	95.6444	74.8794	41.3032	23.6957	16.3846	4.05456	0	1.526625	0.653574	0.346426	0.05317639
9030	-115.6453	-77.84518	-37.80017	0.668378	0.331622	242.356	237.16	212.017	182.552	140.377	124.454	107.265	80.0135	61.0794	40.9276	24.8732	12.1046	4.46097	0	1.584783	0.3316218	0.6683782	0.07180012
9040	-118.4618	-81.14533	-37.31643	0.764729	0.235271	257.2	230.6	214.121	196.805	143.872	127.844	106.556	92.0591	67.2986	46.0514	21.8244	11.8294	3.4028	0	1.243296	0.2352715	0.7647285	0.08853034
9050	-116.6048	-80.37255	-36.23222	0.594095	0.405905	254.635	226.749	203.405	184.11	145.615	134.415	101.892	80.461	61.9082	57.1118	24.2559	16.801	3.99744	0	1.33827	0.4059048	0.5940952	0.02487254
9060	-116.4998	-79.69969	-36.80007	0.95384	0.04616	251.833	236.639	202.896	188.121	152.262	131.041	104.335	80.9519	65.6829	54.9573	39.6694	12.7535	4.66784	0	1.131561	0.04616	0.95384	0.06487923
9070	-117.4094	-79.36533	-38.04408	0.766843	0.233157	250.29	226.123	215.108	180.858	152.958	133.48	110.483	81.0781	61.0322	53.8134	37.8754	16.4934	3.26254	0	1.606048	0.2331575	0.7668425	0.08761048
9080	-118.2141	-79.82432	-38.38976	0.620466	0.379534	256.374	225.571	215.562	182.072	155.572	125.586	101.055	81.7836	61.7722	44.8371	33.0858	12.0778	2.77139	0	1.576014	0.3795344	0.6204656	0.1318885
9090	-118.1683	-79.14813	-39.02016	0.0489602	0.95104	249.956	220.542	218.519	193.466	151.786	126.83	104.581	85.5086	79.9131	40.9422	34.9928	16.1827	3.90097	0	1.911514	0.9510398	0.04896024	0.1211696
9100	-117.125	-81.39802	-35.72701	0.520972	0.479028	253.129	229.559	215.009	194.996	141.603	129.687	113.704	80.9335	75.9409	45.438	32.8639	19.3256	3.96392	0	1.407261	0.4790276	0.5209724	0.01305946
9110	-115.5314	-77.20093	-38.3305	0.0473766	0.952623	256.131	232.352	218.105	195.996	157.171	131.853	106.644	80.3187	67.1588	42.6582	35.8791	14.2496	4.40361	0	1.651034	0.9526234	0.04737662	0.1060595
9120	-117.1835	-78.2661	-38.9174	0.40994	0.59006	249.484	238.428	209.396	186.905	148.028	137.023	106.843	83.6296	62.302	56.6509	37.8374	8.31714	4.86043	0	2.013932	0.5900605	0.4099395	0.08783263
9130	-116.7995	-79.79087	-37.00863	0.924125	0.0758746	243.13	223.911	219.19	183.014	147.92	129.369	115.192	96.3807	71.1386	57.6506	34.6914	13.5985	4.9336	0	1.2618	0.07587458	0.9241254	0.06280819
9140	-116.8407	-79.86128	-36.97938	0.880943	0.119057	247.704	233.937	207.503	193.616	144.205	125.467	102.577	85.2248	65.2939	48.5266	35.9839	8.91842	4.44613	0	1.101671	0.1190575	0.8809425	0.08176084
9150	-116.8293	-78.8781	-37.95122	0.399515	0.600485	251.126	234.853	205.122	199.904	151.894	129.025	100.438	92.5317	75.7186	44.1696	30.6505	9.56849	4.37797	0	1.661849	0.6004853	0.3995147	0.07093356
9160	-115.9184	-77.78064	-38.13771	0.574557	0.425443	258.796	230.425	207.608	193.656	156.079	129.864	102.356	81.4394	76.7523	41.9918	30.7065	6.04391	4.2334	0	1.690158	0.4254428	0.5745572	0.08048044
9170	-119.1311	-83.00687	-36.12422	0.906886	0.0931142	250.621	226.103	201.763	187.89	153.733	130.923	110.619	96.1221	72.7934	56.0895	37.6869	10.2554	4.62961	0	0.926367	0.09311421	0.9068858	0.04540662
9180	-120.4932	-84.50332	-35.9899	0.882815	0.117185	250.998	224.726	211.214	192.551	149.147	136.045	113.153	98.2647	77.8747	52.6365	34.4621	11.6675	4.96444	0	0.7185864	0.1171854	0.8828146	0.04725671
9190	-116.4705	-79.56786	-36.90261	0.256178	0.743822	246.479	230.585	211.916	189.276	150.834	131.777	102.905	99.1827	71.589	47.6951	28.33	6.86774	4.66166	0	1.177242	0.7438221	0.2561779	0.06622158
9200	-116.3615	-81.22337	-35.13815	0.293651	0.706349	252.286	220.128	200.844	188.028	141.583	132.702	116.579	96.7104	63.5036	44.4003	22.5496	10.6842	4.61535	0	0.6765324	0.7063487	0.2936513	0.02023291
9210	-114.4534	-79.11831	-35.33507	0.311901	0.688099	257.167	228.365	207.684	186.544	143.809	127.064	115.168	89.241	67.0123	46.4402	32.9327	16.9218	4.85169	0	0.9187876	0.6880994	0.3119006	0.02082565
9220	-117.9347	-79.20592	-38.72878	0.204867	0.795133	255.197	238.809	213.151	183.03	143.836	120.676	113.068	87.1667	67.6622	47.8152	39.7311	15.2978	4.99026	0	1.825745	0.7951327	0.2048673	0.1087917
9230	-120.6703	-83.22233	-37.448	0.45986	0.54014	253.655	226.091	215.579	182.907	144.945	120.571	116.233	86.1221	67.2562	46.0009	29.4224	16.743	2.99538	0	0.9147648	0.54014	0.45986	0.1731527
9240	-114.743	-77.00077	-37.7422	0.413782	0.586218	259.365	225.966	217.197	181.26	141.549	130.938	115.697	80.5744	74.7957	54.4267	29.412	18.1465	4.67818	0	1.498572	0.586218	0.413782	0.08117305
9250	-115.929	-78.59547	-37.33357	0.805293	0.194707	249.027	229.477	218.56	188.003	143.927	138.741	119.899	83.8285	74.5032	58.6861	22.5402	7.10183	4.65008	0	1.386623	0.1947074	0.8052926	0.06789639
9260	-117.0738	-79.72352	-37.35028	0.579653	0.420347	248.319	222.49	218.994	181.013	150.843	133.094	110.546	90.3638	63.5289	51.3399	21.5059	8.44745	4.74785	0	1.604609	0.420347	0.579653	0.04390986
9270	-116.4648	-81.13233	-35.33243	0.195487	0.804513	246.829	223.958	210.633	188.745	158.799	138.868	119.507	88.0037	63.3941	57.405	21.6104	13.8213	4.82258	0	0.715595	0.8045128	0.1954872	0.02450389
9280	-115.2738	-80.18667	-35.0871	0.302824	0.697176	253.089	225.754	211.211	180.192	150.715	130.952	116.753	88.4918	60.087	52.4477	30.8068	19.0373	4.74033	0	0.6503178	0.6971757	0.3028243	0.01911837
9290	-116.1465	-80.55551	-35.59103	0.55783	0.44217	251.333	225.068	214.71	197.776	150.333	127.035	114.641	88.7914	67.1735	45.5383	20.7695	19.4274	4.32847	0	0.8032052	0.4421704	0.5578296	0.03032924
9300	-115.6242	-79.84487	-35.77931	0.212904	0.787096	244.354	226.768	211.024	194.454	154.012	132.928	119.75	88.8354	70.1783	51.4055	23.2705	16.8068	4.89778	0	1.166406	0.7870964	0.2129036	0.02196483
9310	-117.3951	-79.25478	-38.14034	0.717014	0.282986	244.671	228.652	215.379	189.271	140.879	138.69	106.058	87.1734	75.0395	50.0601	26.6453	8.63744	3.79137	0	1.493951	0.2829864	0.7170136	0.1220381
9320	-117.1581	-80.45258	-36.70554	0.104841	0.895159	241.704	223.615	210.501	191.693	140.396	128.18	100.233	85.9925	67.5305	46.1121	31.9836	14.9784	4.13386	0	1.37213	0.8951586	0.1048414	0.0373089
9330	-115.432	-78.29957	-37.13244	0.0391542	0.960846	242.111	223.364	207.47	190.976	141.525	127.364	102.345	89.9224	60.7996	57.116	22.1451	15.6141	4.75011	0	1.401748	0.9608458	0.03915415	0.05384782
9340	-115.6759	-78.6716	-37.0043	0.388017	0.611983	253.042	221.414	206.811	197.397	149.194	127.755	102.361	86.5117	77.2299	58.3986	23.782	18.6857	4.8192	0	1.048169	0.6119832	0.3880168	0.09162586
9350	-117.112	-81.19965	-35.91235	0.186922	0.813078	249.497	223.319	206.611	194.377	146.521	121.85	109.064	85.1212	74.1131	41.9968	35.9418	10.2556	4.2871	0	1.075369	0.8130778	0.1869222	0.02940612
9360	-115.7367	-78.43145	-37.3052	0.780261	0.219739	246.549	226.674	218.419	199.361	144.189	122.777	113.073	82.9383	73.9374	41.6799	37.6324	14.3347	4.44285	0	1.269763	0.2197394	0.7802606	0.08320325
9370	-115.9325	-78.63795	-37.29457	0.169394	0.830606	244.594	232.689	212.893	187.441	148.831	127.81	116.308	97.3418	75.7744	44.1471	38.5368	17.2091	4.72524	0	1.519302	0.8306063	0.1693937	0.0496868
9380	-116.032	-78.53483	-37.49715	0.128969	0.871031	244.391	228.498	217.417	186.044	154.371	131.127	113.605	95.7609	70.8586	47.0928	38.9355	18.5379	4.88898	0	1.658533	0.8710311	0.1289689	0.04536442
9390	-115.0515	-77.89173	-37.15981	0.167124	0.832876	248.349	227.979	212.444	181.547	140.052	123.513	104.291	90.988	76.9938	41.8774	33.3648	17.9642	4.98325	0	1.221445	0.8328756	0.1671244	0.0788972
9400	-115.5714	-79.33081	-36.24055	0.464495	0.535505	252.427	222.848	213.679	187.232	149.564	125.853	100.78	83.6968	79.6955	52.4116	26.0169	18.2142	4.79384	0	1.23815	0.535505	0.464495	0.03048608
9410	-115.3474	-77.43541	-37.91203	0.270453	0.729547	248.203	221.466	206.458	186.837	145.368	120.43	104.934	83.6969	77.331	43.9105	20.0408	5.70168	4.67237	0	1.615882	0.7295467	0.2704533	0.07519231
9420	-117.9403	-79.48995	-38.45036	0.936124	0.0638759	242.699	226.216	212.428	191.337	145.953	132.931	111.847	84.0889	63.2121	40.1394	28.7633	8.28573	4.71221	0	2.03439	0.06387592	0.9361241	0.05270581
9430	-118.0562	-80.10137	-37.95488	0.25144	0.74856	242.212	229.065	210.763	180.216	145.067	130.803	100.069	82.7531	73.1067	40.2254	38.2068	5.40135	2.55603	0	1.274364	0.7485604	0.2514396	0.1579148
9440	-116.9689	-78.67108	-38.29779	0.166109	0.833891	242.086	221.597	215.232	186.256	141.401	133.923	100.346	88.955	75.2319	41.414	34.4278	18.8209	4.19315	0	1.828959	0.8338906	0.1661094	0.07021523
9450	-115.9639	-79.66156	-36.30237	0.396009	0.603991	255.672	229	214.273	182.472	145.006	134.862	107.254	82.6546	79.649	42.9062	39.2007	17.3387	4.8516	0	1.068528	0.6039908	0.3960092	0.04392903
9460	-114.45	-78.99656	-35.45341	0.544246	0.455754	257.054	232.297	213.122	181.831	147.439	136.787	101.947	83.1433	73.3566	40.5925	34.594	19.5271	4.92631	0	0.8759414	0.4557542	0.5442458	0.02466567
9470	-115.8695	-81.04257	-34.8269	0.310951	0.689049	248.306	235.628	217.244	187.331	152.543	127.788	114.609	83.9996	71.1216	43.1085	36.282	18.3632	4.59796	0	0.5011636	0.6890486	0.3109514	0.01214694
9480	-117.9388	-80.34152	-37.59724	0.841791	0.158209	251.16	236.046	210.65	195.127	149.869	129.25	117.498	83.5204	72.144	42.8393	37.4097	13.1411	3.60934	0	1.581159	0.158209	0.841791	0.0590624
9490	-116.3395	-78.18789	-38.15157	0.536222	0.463778	259.424	221.707	206.236	181.422	150.928	121.039	107.283	87.0336	71.317	44.4487	34.0182	15.3197	4.92425	0	1.639542	0.4637782	0.5362218	0.09087303
9500	-115.4555	-79.91089	-35.54464	0.549628	0.450372	253.173	225.746	202.869	182.055	156.136	125.617	106.351	98.4396	61.5019	43.7285	32.7463	13.1058	4.80894	0	0.90811	0.4503721	0.5496279	0.02602478
9510	-116.1009	-78.7293	-37.37156	0.179692	0.820308	258.91	237.867	201.868	189.111	146.589	130.713	114.126	96.5804	63.8967	46.401	33.6248	14.5425	4.56477	0	1.446061	0.820308	0.179692	0.06246547
9520	-116.0753	-79.02713	-37.04814	0.204866	0.795134	247.865	233.407	208.393	190.852	146.11	131.086	107.765	99.7024	65.1383	46.6982	26.722	18.5278	4.60567	0	1.373028	0.7951338	0.2048662	0.05245833
9530	-122.9232	-84.88671	-38.03646	0.38907	0.61093	244.357	229.614	218.855	197.894	158.395	120.326	100.625	83.6491	65.1821	50.7961	38.8262	16.0378	1.93267	0	1.04641	0.6109304	0.3890696	0.2579351
9540	-117.6849	-81.37867	-36.30623	0.203725	0.796275	256.633	231.667	207.189	189.331	158.811	125.055	104.001	95.5689	72.9463	44.4152	28.8798	16.8603	4.21898	0	0.9119358	0.7962746	0.2037254	0.05547452
9550	-116.2687	-78.55236	-37.71638	0.159412	0.840588	257.763	239.865	206.24	184.189	153.762	125.595	104.471	90.3955	76.3688	48.4342	33.025	15.5999	4.85252	0	1.347507	0.8405883	0.1594117	0.1077152
9560	-117.1413	-79.9178	-37.22352	0.550507	0.449493	256.526	227.652	219.015	195.503	140.321	134.968	100.702	99.4439	68.8734	58.531	33.6962	12.9483	4.51072	0	1.260985	0.449493	0.550507	0.07798748
9570	-119.1107	-79.82185	-39.28882	0.541181	0.458819	257.437	225.11	212.201	185.269	151.129	139.69	109.408	87.3317	60.4629	59.3369	36.564	18.4193	4.56262	0	2.284013	0.458819	0.541181	0.07180785
9580	-116.7685	-80.20639	-36.56213	0.314121	0.685879	255.187	220.659	218.673	187.976	140.058	136.006	116.691	83.382	62.2517	52.3155	30.9342	15.485	4.2346	0	0.9686038	0.685879	0.314121	0.06644398
9590	-117.5317	-80.30739	-37.2243	0.373689	0.626311	253.691	222.483	216.399	184.301	149.208	133.441	114.532	90.53	69.1766	43.1858	36.0075	11.601	3.46032	0	1.221133	0.6263106	0.3736894	0.08420181
9600	-118.0649	-79.77246	-38.29243	0.180826	0.819174	247.997	238.532	219.696	187.957	151.747	136.178	119.768	93.5617	76.8438	49.3794	26.4708	6.97448	3.68344	0	1.672936	0.8191737	0.1808263	0.09745471
9610	-119.4048	-83.49075	-35.914	0.616768	0.383232	250.98	239.45	216.073	188.879	157.226	131.916	100.182	90.4312	79.1352	56.5296	24.2311	8.82253	3.27087	0	0.9343716	0.3832319	0.6167681	0.03641649
9620	-116.6019	-78.44546	-38.15647	0.928176	0.0718244	248.045	228.348	219.423	186.739	155.68	136.315	109.674	81.5795	75.5661	51.7843	22.055	11.1485	3.75291	0	1.481268	0.07182443	0.9281756	0.127332
9630	-115.4287	-78.59689	-36.83179	0.141703	0.858297	243.598	230.111	216.29	192.933	151.889	129.242	106.916	87.657	61.0876	56.4963	20.8442	14.3392	4.81204	0	1.312271	0.8582968	0.1417032	0.04769643
9640	-114.8931	-77.70157	-37.19156	0.0251258	0.974874	251.671	222.663	213.403	195.134	150.462	125.566	107.799	83.8423	64.1798	53.8394	22.8055	6.74768	4.88843	0	1.221505	0.9748742	0.02512581	0.08143269
9650	-116.9022	-80.57392	-36.32827	0.693871	0.306129	251.662	231.103	211.487	196.47	154.886	132.712	115.639	82.4486	61.1002	54.6856	22.6512	14.1288	4.77449	0	1.050966	0.3061293	0.6938707	0.04639432
9660	-115.9979	-79.13309	-36.86485	0.369806	0.630194	248.448	238.125	218.149	190.902	157.198	135.369	109.416	84.2929	72.668	46.4853	29.763	14.5077	4.35072	0	1.035752	0.6301936	0.3698064	0.08129628
9670	-116.5143	-80.50927	-36.00503	0.316427	0.683573	242.219	236.463	208.312	196.085	152.169	135.558	115.807	91.6539	78.2865	46.2588	29.3079	16.4832	4.66539	0	0.9292072	0.6835728	0.3164272	0.04015701
9680	-120.6314	-81.76328	-38.86815	0.243306	0.756694	249.883	239.093	218.451	196.248	142.465	134.287	111.634	82.226	73.48	49.8732	30.1758	14.6406	3.78755	0	1.55424	0.7566939	0.2433061	0.2227699
9690	-117.7779	-79.05281	-38.72507	0.0479591	0.952041	240.705	235.874	213.914	198.426	149.201	136.88	110.039	83.8144	73.6797	55.1668	24.9951	7.22957	2.94009	0	1.825196	0.9520409	0.04795913	0.1085157
9700	-116.6792	-78.14991	-38.52932	0.25432	0.74568	243.482	233.596	218.353	199.537	158.273	126.175	102.119	86.3505	73.1788	44.38	33.0686	8.06453	4.40794	0	1.95228	0.7456797	0.2543203	0.06797361
9710	-117.3271	-80.65355	-36.67358	0.67661	0.32339	240.007	229.078	209.695	187.865	152.16	122.75	102.804	80.2625	62.1694	40.1475	29.7214	6.88251	4.28142	0	1.012433	0.3233902	0.6766098	0.06962705
9720	-114.9907	-77.65712	-37.33353	0.420224	0.579776	241.42	233.713	207.361	181.916	151.495	122.654	109.147	83.4226	65.3103	53.3963	25.4484	8.41822	4.77391	0	1.30462	0.5797761	0.4202239	0.07997042
9730	-115.5563	-77.46264	-38.09365	0.428739	0.571261	241.886	239.734	213.875	185.457	155.827	127.182	102.426	80.0606	64.1223	48.2274	24.2422	6.68542	4.98611	0	1.525346	0.5712605	0.4287395	0.1090918
9740	-116.972	-78.90802	-38.06399	0.139358	0.860642	240.005	235.346	208.167	186.53	157.717	137.828	110.588	83.4876	66.2648	40.1799	28.1534	17.639	3.38364	0	1.585207	0.8606417	0.1393583	0.09339291
9750	-117.1802	-81.65431	-35.52588	0.369173	0.630827	252.271	236.634	212.354	184.498	142.195	133.548	100.465	89.7533	69.328	50.1273	36.9621	17.6929	3.77516	0	0.7294617	0.6308274	0.3691726	0.02961992
9760	-117.2552	-80.92325	-36.33198	0.406254	0.593746	246.765	234.927	216.036	185.376	141.431	127.386	101.986	80.8745	60.9155	59.2981	37.8407	10.7931	3.91984	0	1.27303	0.5937465	0.4062535	0.03124147
9770	-117.0839	-81.8891	-35.19479	0.133629	0.866371	249.608	220.5	211.851	194.917	144.461	123.086	110.703	90.9906	76.49	56.1283	38.5908	8.92394	4.93296	0	1.142182	0.8663709	0.1336291	0.01278713
9780	-116.5669	-80.60418	-35.96269	0.167696	0.832304	245.922	230.925	212.683	199.1	142.974	133.7	118.559	89.7306	79.3324	51.2528	35.4714	19.3557	4.41452	0	1.337821	0.832304	0.167696	0.01901317
9790	-116.8616	-80.0974	-36.76418	0.217553	0.782447	246.495	233.119	214.448	195.799	140.565	134.08	110.598	80.5224	77.5875	56.986	32.8135	6.95389	4.09621	0	0.9524327	0.782447	0.217553	0.0831752
9800	-117.6067	-79.21948	-38.38724	0.834386	0.165614	255.729	225.54	215.032	183.62	150.598	136.248	110.694	81.6433	62.1358	48.5316	20.4367	18.8702	3.80258	0	1.81975	0.165614	0.834386	0.07831387
9810	-118.7432	-80.74774	-37.99544	0.0653979	0.934602	259.108	227.985	219.311	186.828	157.304	122.293	116.325	84.7673	73.0871	58.508	21.7851	16.147	3.38421	0	1.835515	0.9346021	0.06539793	0.05117097
9820	-117.7296	-79.75105	-37.97854	0.111797	0.888203	244.33	234.16	215.939	184.568	158.132	123.77	117.578	80.0596	63.3547	58.2091	26.4311	16.6301	2.68403	0	1.421043	0.8882029	0.1117971	0.1206523
9830	-116.4208	-78.80686	-37.61394	0.398	0.602	245.9	235.462	218.829	187.002	156.798	127.145	105.244	88.3182	76.2352	54.0163	26.9736	15.4354	4.00802	0	1.501406	0.6020001	0.3979999	0.07098183
9840	-117.2582	-80.63905	-36.61913	0.361209	0.638791	248.815	237.772	208.667	187.78	152.714	139.549	112.059	89.3384	77.9527	56.4672	36.0656	14.9669	4.13787	0	1.437078	0.6387912	0.3612088	0.02998349
9850	-116.716	-80.13456	-36.58141	0.812761	0.187239	246.695	228.054	209.246	189.21	151.279	130.67	116.987	82.8023	62.614	54.0284	36.813	14.0137	4.95128	0	0.9898078	0.1872394	0.8127606	0.06569211
9860	-116.7182	-81.68747	-35.03074	0.106757	0.893243	257.071	231.17	214.899	183.86	142.715	130.212	109.98	92.0764	75.1787	57.6416	27.4498	16.6745	4.69707	0	0.846661	0.8932426	0.1067574	0.01666686
9870	-117.6588	-80.9564	-36.70242	0.300936	0.699064	258.183	235.206	214.743	187.352	153.582	122.92	118.939	99.9641	69.2576	56.0923	31.6977	16.9473	4.34129	0	1.481347	0.6990638	0.3009362	0.0297425
9880	-115.6158	-78.14795	-37.46788	0.201375	0.798625	251.867	229.212	213.657	193.901	155.154	120.776	106.318	88.5015	76.402	52.1973	28.8591	15.6395	4.29713	0	1.401216	0.7986248	0.2013752	0.07539056
9890	-120.0605	-80.35543	-39.70506	0.133092	0.866908	250.428	229.064	215.214	196.538	152.615	139.845	108.236	88.5525	64.8613	52.7897	35.7804	13.3376	4.58547	0	2.357117	0.8669083	0.1330917	0.09340157
9900	-116.1912	-78.159	-38.03218	0.485299	0.514701	249.03	236.878	208.058	196.445	147.303	133.444	110.744	84.9104	62.6574	45.498	23.1517	13.2571	4.69569	0	1.619436	0.5147005	0.4852995	0.08415667
9910	-116.2774	-79.13944	-37.13792	0.347766	0.652234	253.375	236.315	215.166	193.057	144.158	126.593	118.47	81.4852	68.6093	53.6943	33.4382	5.5208	4.18937	0	1.03046	0.6522341	0.3477659	0.1077182
9920	-120.615	-84.78278	-35.83223	0.0975579	0.902442	256.164	232.408	211.888	181.574	150.213	123.827	115.646	90.9632	75.1982	53.4063	24.8508	5.21355	4.60979	0	0.7131447	0.9024421	0.09755785	0.04041335
9930	-115.8703	-78.6821	-37.18823	0.626367	0.373633	241.472	235.065	216.659	181.836	143.33	131.83	110.88	92.2842	70.2366	58.9084	38.4782	15.7342	4.8601	0	1.420857	0.3736331	0.6263669	0.05476124
