Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-116.6235	-81.35801	-35.26548	0.797054	0.202946	245.718	231.391	217.824	188.879	149.689	122.408	118.359	80.941	68.5576	54.0769	23.9477	13.4594	4.54388	0	0.9975679	0.2029463	0.7970537	0.01741846
8910	-117.0925	-81.11438	-35.97815	0.381786	0.618214	258.195	234.992	216.101	191.548	145.314	122.479	112.91	85.2423	79.9444	48.7307	27.2906	6.72924	4.66746	0	1.537554	0.6182143	0.3817857	0.01282166
8920	-116.0943	-78.83145	-37.2628	0.512677	0.487323	250.076	236.932	218.315	195.206	144.743	129.273	108.886	86.1747	66.3211	51.4478	21.9371	10.1367	4.54567	0	1.235175	0.4873226	0.5126774	0.08521479
8930	-115.0619	-80.26066	-34.80125	0.378873	0.621127	249.049	233.806	216.368	194.83	144.856	136.044	108.004	83.0672	64.5537	44.5227	24.1815	10.4374	4.84119	0	0.8667523	0.6211268	0.3788732	0.01297816
8940	-116.0222	-78.31497	-37.70721	0.408505	0.591495	258.138	229.668	211.761	188.155	140.943	139.848	100.925	86.5298	61.274	40.3205	30.7291	10.6555	4.90884	0	1.417048	0.5914951	0.4085049	0.09273534
8950	-114.8275	-77.20083	-37.6267	0.473247	0.526753	257.35	230.679	219.536	182.043	140.677	123.406	108.959	82.108	77.1132	41.8778	22.9763	10.4712	4.9195	0	1.430922	0.5267528	0.4732472	0.08316649
8960	-116.6266	-82.15965	-34.46698	0.161414	0.838586	254.19	222.778	216.687	187.318	151.172	125.438	104.39	80.6733	66.8962	44.2144	23.132	6.09013	4.94323	0	0.8880008	0.8385856	0.1614144	0.009073361
8970	-116.6708	-78.85975	-37.81102	0.375856	0.624144	254.911	232.751	214.843	192.255	147.357	123.886	105.31	81.7496	69.4624	47.0414	32.1119	7.55072	3.86462	0	1.220605	0.6241443	0.3758557	0.151552
8980	-115.0427	-76.92831	-38.11436	0.2166	0.7834	258.373	221.923	211.914	198.282	150.072	120.88	101.71	81.1639	73.84	43.1043	32.742	9.31463	4.89249	0	1.580351	0.7833996	0.2166004	0.09922773
8990	-117.8831	-78.21691	-39.66623	0.683632	0.316368	248.131	222.328	215.52	190.451	155.777	127.608	105.052	82.7171	68.9476	40.5301	31.0334	17.3838	4.38059	0	2.252041	0.3163681	0.6836319	0.1120252
9000	-115.5429	-77.24369	-38.29918	0.914944	0.0850564	247.826	231.273	215.3	191.7	159.985	121.594	111.801	81.9548	74.9683	45.2408	33.0549	19.7092	4.30493	0	1.672085	0.08505641	0.9149436	0.09829177
9010	-116.5508	-79.34448	-37.20635	0.0255477	0.974452	245.397	238.279	217.645	191.18	150.9	128.288	118.693	82.8562	73.1519	40.6224	33.6778	15.0703	4.58619	0	1.402018	0.9744523	0.02554773	0.0579466
9020	-116.3573	-78.27479	-38.08248	0.975056	0.024944	246.024	237.351	210.726	180.327	142.647	135.584	119.554	83.7404	79.0197	48.0075	25.5763	7.56044	3.05029	0	1.326692	0.02494397	0.975056	0.1619088
9030	-119.9833	-81.8442	-38.13907	0.902782	0.0972175	249.898	237.852	207.859	180.743	150.063	131.481	115.748	84.2578	64.4551	54.4423	20.3007	11.5114	1.91033	0	1.175894	0.09721753	0.9027825	0.2285908
9040	-117.7105	-81.24908	-36.46145	0.924316	0.0756836	250.165	231.661	219.668	186.407	156.809	138.381	115.672	86.4218	69.8975	58.5958	20.5849	19.198	4.57568	0	1.436532	0.07568356	0.9243164	0.02563823
9050	-118.843	-80.55402	-38.28895	0.776415	0.223585	245.798	224.619	205.785	180.947	140.594	136.771	117.495	80.6354	69.4985	57.3988	29.9206	7.47601	2.47901	0	1.187039	0.2235854	0.7764146	0.2601782
9060	-116.6182	-79.17877	-37.43942	0.561743	0.438257	243.552	237.134	206.293	187.867	150.02	132.437	114.071	80.6952	72.6175	55.3418	32.2711	12.8724	4.58758	0	1.057064	0.4382569	0.5617431	0.1395502
9070	-116.4663	-78.05213	-38.41412	0.446907	0.553093	247.184	223.055	218.454	196.833	140.961	138.483	118.12	81.0995	73.6953	48.2453	37.0154	12.8399	4.6732	0	1.530205	0.5530926	0.4469074	0.1487847
9080	-118.5985	-80.56785	-38.03069	0.855225	0.144775	242.992	222.916	218.086	199.097	149.815	126.597	111.898	83.5004	72.6661	57.4418	36.2825	5.27085	2.10742	0	1.459834	0.1447748	0.8552252	0.1173733
9090	-117.6418	-79.23533	-38.40643	0.601362	0.398638	252.706	225.437	202.631	191.468	150.825	131.367	107.518	81.7192	62.0124	59.0827	34.8306	12.0252	2.77494	0	1.682697	0.3986381	0.6013619	0.1069777
9100	-116.9047	-80.25354	-36.6512	0.322748	0.677252	251.546	222.571	201.425	181.364	142.64	127.157	110.197	87.8703	69.9603	54.4342	37.3915	12.8782	4.54099	0	1.351401	0.6772524	0.3227476	0.036838
9110	-117.6257	-78.37526	-39.25049	0.48277	0.51723	244.433	223.303	204.833	194.99	146.705	135.199	119.494	80.7732	66.9115	52.4378	39.3307	11.0417	2.62764	0	1.870972	0.5172301	0.4827699	0.1663867
9120	-117.3837	-77.98012	-39.40359	0.299315	0.700685	251.664	228.934	213.692	181.73	155.851	134.36	119.345	83.7601	77.4192	47.2879	32.0449	10.6274	3.32267	0	2.1301	0.7006853	0.2993147	0.111516
9130	-117.5789	-79.10469	-38.47422	0.147449	0.852551	248.799	221.571	216.687	187.947	156.196	128.211	118.461	84.327	78.7483	46.3424	25.7232	15.1003	2.75402	0	1.428963	0.8525508	0.1474492	0.1948794
9140	-118.1048	-79.22774	-38.87702	0.0555023	0.944498	243.702	222.293	217.324	199.299	150.153	122.641	118.629	84.2666	73.341	45.7218	21.3216	14.4858	4.62073	0	1.75723	0.9444977	0.05550226	0.1460903
9150	-117.0296	-79.62674	-37.40282	0.353895	0.646105	249.335	234.973	215.679	193.239	154.78	129.764	118.286	89.5532	63.0906	42.2811	24.0917	10.7478	4.30981	0	1.283871	0.646105	0.353895	0.08925813
9160	-117.9882	-81.24903	-36.7392	0.619731	0.380269	255.523	239.488	219.541	186.273	158.568	133.472	115.279	89.3594	68.2844	45.0078	38.7422	18.415	4.93394	0	0.861021	0.3802689	0.6197311	0.09067555
9170	-116.0194	-77.48612	-38.53328	0.311457	0.688543	246.464	232.964	209.447	192.911	150.389	136.336	114.962	81.7689	77.3128	43.1915	36.4998	11.9489	3.55074	0	1.668326	0.6885431	0.3114569	0.125216
9180	-117.2362	-79.43353	-37.80264	0.553153	0.446847	247.362	225.351	209.212	199.901	147.975	123.766	111.767	88.859	76.9782	48.7081	37.012	12.5282	3.28953	0	1.398541	0.4468474	0.5531526	0.1059409
9190	-115.8111	-77.6337	-38.17743	0.570937	0.429063	250.934	223.071	211.244	183.386	143.061	138.868	113.161	83.7545	64.2088	42.4922	23.6637	11.2782	4.6894	0	1.699461	0.4290626	0.5709374	0.08209838
9200	-120.0327	-81.5909	-38.44183	0.86033	0.13967	259.091	237.645	210.874	180.555	141.303	131.736	118.126	84.0708	61.0605	58.7174	24.5717	17.3857	3.9451	0	1.350251	0.1396696	0.8603304	0.2212865
9210	-115.1574	-77.5755	-37.58191	0.2811	0.7189	256.45	231.519	201.401	190.979	148.473	132.985	109.246	81.6997	72.9793	57.5465	31.6947	13.6872	4.58919	0	1.301194	0.7188998	0.2811002	0.1032097
9220	-115.6624	-78.26328	-37.39915	0.730822	0.269178	255.96	225.849	200.389	196.412	157.145	133.167	108.1	88.6459	73.1783	48.0824	26.4192	18.444	4.95694	0	1.424185	0.2691781	0.7308219	0.06716132
9230	-118.4496	-79.52696	-38.92267	0.919279	0.0807214	253.816	237.122	207.645	193.528	153.224	123.042	105.854	86.9836	73.2546	51.0393	23.3079	11.3166	3.93627	0	1.742534	0.08072136	0.9192786	0.1577901
9240	-116.4372	-78.99223	-37.44498	0.937957	0.062043	256.961	236.494	213.298	189.575	155.146	135.604	119.437	80.6055	77.4181	44.2657	25.1227	5.99759	3.91966	0	1.289279	0.06204297	0.937957	0.09212503
9250	-117.0515	-77.89117	-39.16034	0.895773	0.104227	255.621	235.672	216.249	192.123	157.437	126.529	116.502	81.1397	77.7932	49.8853	21.9029	8.84818	3.27156	0	1.74511	0.1042271	0.8957729	0.1990259
9260	-117.9648	-79.20275	-38.76206	0.841346	0.158654	259.155	235.907	215.443	193.49	152.52	123.202	111.434	80.0593	68.3526	52.2648	30.4824	8.59517	2.16384	0	1.473992	0.1586544	0.8413456	0.236859
9270	-119.9001	-82.15243	-37.74764	0.853484	0.146516	244.488	236.914	209.963	190.859	152.277	128.153	106.804	83.8888	66.6856	46.7642	32.3827	7.67943	3.44741	0	0.9823368	0.1465156	0.8534844	0.2131818
9280	-116.3531	-78.32613	-38.02697	0.177196	0.822804	241.242	224.34	208.552	195.861	147.397	120.195	118.84	84.5469	74.575	50.1259	31.7468	6.23693	3.56411	0	1.414814	0.8228039	0.1771961	0.1282609
9290	-115.5405	-77.83582	-37.70472	0.496266	0.503734	246.884	228.533	205.697	191.69	156.625	124.077	103.826	82.968	72.3647	57.7903	21.745	5.22525	4.63686	0	1.550878	0.5037341	0.4962659	0.07008927
9300	-117.3421	-78.69399	-38.64814	0.731407	0.268593	247.523	223.068	211.615	199.473	148.593	125.654	109.409	86.0083	79.4345	56.3857	26.84	6.00075	2.47205	0	1.593631	0.2685928	0.7314072	0.1645451
9310	-117.835	-78.70484	-39.13018	0.853372	0.146628	248.57	229.961	204.963	191.246	158.745	124.645	111.559	85.6359	64.6958	51.9036	31.1096	5.31141	3.42397	0	1.977026	0.1466283	0.8533717	0.1175729
9320	-115.2812	-77.80188	-37.47935	0.412037	0.587963	257.667	222.875	219.53	193.092	147.369	123.231	103.238	85.7891	64.9989	59.8391	34.4322	10.2296	4.93183	0	1.457998	0.587963	0.412037	0.06788438
9330	-115.7186	-78.10301	-37.61555	0.505488	0.494512	258.816	225.587	218.39	196.865	141.004	122.12	101.144	83.6283	77.2338	47.1276	25.5844	5.26139	4.99513	0	1.241412	0.4945125	0.5054875	0.1198284
9340	-116.9139	-78.52722	-38.38666	0.334161	0.665839	257.311	230.418	212.869	184.387	154.813	126.365	114.156	82.4086	63.6614	53.0522	21.1002	12.3563	4.40991	0	1.912945	0.6658393	0.3341607	0.06411147
9350	-115.0491	-77.47133	-37.57778	0.34564	0.65436	252.519	228.318	219.962	188.604	155.814	120.992	110.76	81.4695	66.567	44.0372	27.3556	13.0343	4.71642	0	1.392441	0.6543603	0.3456397	0.08566208
9360	-117.2341	-78.63054	-38.60354	0.759517	0.240483	243.341	221.02	215.75	181.769	151.267	122.484	104.453	81.8054	70.8426	40.6465	36.5241	12.5461	4.38204	0	1.572933	0.2404825	0.7595175	0.1643875
9370	-115.9448	-77.77557	-38.16924	0.633185	0.366815	256.336	236.646	218.743	186.185	153.767	132.142	104.506	81.3501	73.0267	49.8396	31.6854	10.0318	3.90706	0	1.695739	0.3668149	0.6331851	0.08207706
9380	-116.4316	-78.83314	-37.59848	0.403378	0.596622	240.702	223.91	209.555	191.957	159.34	135.95	109.312	81.7356	77.6506	54.6137	37.7961	10.6889	3.43679	0	1.217571	0.5966221	0.4033779	0.1232361
9390	-116.8839	-77.90668	-38.97726	0.468868	0.531132	242.369	233.918	209.489	189.844	156.832	120.57	111.026	82.9591	68.4866	50.6216	39.044	15.4858	3.74895	0	1.988421	0.5311321	0.4688679	0.0984732
9400	-120.2992	-80.8794	-39.41978	0.822383	0.177617	244.013	228.616	210.587	198.251	152.836	128.54	104.561	88.5511	69.6618	51.264	35.0916	16.1207	2.46311	0	2.102327	0.1776175	0.8223825	0.1202279
9410	-117.4606	-77.90286	-39.55778	0.467208	0.532792	241.762	229.171	207.665	199.148	144.431	124.701	107.709	83.6247	79.8617	56.322	24.0789	7.40359	4.37513	0	2.163373	0.5327918	0.4672082	0.1212362
9420	-115.0383	-77.73126	-37.30706	0.695429	0.304571	246.17	223.493	204.305	192.72	153.918	129.58	115.615	81.0453	68.1167	51.1397	22.7208	19.8878	4.90357	0	1.358714	0.3045713	0.6954287	0.06994654
9430	-118.3226	-78.47625	-39.84631	0.642501	0.357499	254.437	224.809	203.72	182.173	148.388	131.12	116.151	80.2054	62.3947	47.7777	20.1215	16.5764	4.44049	0	2.336882	0.357499	0.642501	0.1122254
9440	-118.9618	-80.92007	-38.04174	0.891566	0.108434	249.639	232.15	201.965	181.674	154.396	127.928	118.766	81.7314	68.7469	58.9478	22.0273	13.2679	3.64364	0	1.148064	0.1084338	0.8915662	0.2180886
9450	-121.481	-81.76009	-39.72094	0.61789	0.38211	241.327	229.835	213.119	181.076	145.783	131.29	108.415	80.6891	73.1434	57.1596	22.0354	11.8059	2.60032	0	1.748553	0.3821097	0.6178903	0.346083
9460	-118.7553	-78.72759	-40.02766	0.218943	0.781057	243.582	222.352	200.495	182.318	155.889	135.753	107.451	81.8894	65.4981	56.7687	21.7165	5.1937	3.382	0	2.322153	0.7810575	0.2189425	0.1387584
9470	-116.8112	-79.48183	-37.32935	0.898389	0.101611	241.478	226.918	212.528	193.865	143.111	135.866	103.539	85.7253	63.7651	54.9171	23.8202	15.6193	4.45531	0	1.160962	0.101611	0.898389	0.1045159
9480	-117.0122	-79.66878	-37.34344	0.915221	0.0847787	254.995	223.331	217.548	183.355	146.623	121.703	109.154	93.6989	77.6089	58.8268	26.1579	12.3677	4.68832	0	1.150132	0.08477869	0.9152213	0.1080839
9490	-115.548	-81.03925	-34.50877	0.276088	0.723912	248.467	231.588	217.559	186.951	150.895	127.754	108.951	96.9538	78.5149	46.4732	36.1651	13.2744	4.90971	0	0.8603984	0.7239115	0.2760885	0.009752332
9500	-117.3173	-82.90233	-34.41502	0.122463	0.877537	244.269	224.042	207.308	195.353	143.113	133.409	102.869	81.1638	75.1739	42.0551	27.6782	12.0866	4.09391	0	0.6473424	0.8775371	0.1224629	0.009752332
9510	-116.8463	-78.79768	-38.04865	0.4199	0.5801	248.824	233.563	216.128	191.005	147.558	138.349	106.943	81.7886	64.1042	40.9779	30.5397	19.8027	4.95244	0	1.401811	0.5801003	0.4198997	0.1345914
9520	-116.7325	-79.57704	-37.15543	0.399605	0.600395	255.971	230.74	203.889	199.795	145.244	139.237	117.441	86.7918	63.5809	49.4892	30.4685	14.8658	4.86604	0	1.06232	0.600395	0.399605	0.1041515
9530	-118.4438	-78.81852	-39.62524	0.654828	0.345172	249.199	239.149	217.041	198.948	155.851	136.783	108.542	81.3326	63.3955	54.5538	28.7321	13.2881	3.90891	0	2.090867	0.3451724	0.6548276	0.1512958
9540	-116.0612	-78.08347	-37.97769	0.80483	0.19517	243.624	237.697	218.355	194.255	142.723	137.118	109.438	87.4201	75.6898	51.1471	39.0833	9.79443	4.43551	0	1.466375	0.19517	0.80483	0.1098213
9550	-116.2539	-78.37856	-37.87534	0.0491208	0.950879	249.678	234.118	210.72	199.749	149.147	139.909	100.008	86.7221	77.9291	47.2893	24.0102	12.7682	4.77855	0	1.430205	0.9508792	0.04912078	0.1068005
9560	-118.8894	-80.81808	-38.07134	0.663211	0.336789	258.057	233.811	214.513	193.095	147.084	133.925	110.81	89.4841	74.3237	45.7737	34.775	15.7823	2.79388	0	1.593495	0.3367888	0.6632112	0.09245089
9570	-117.6575	-77.84812	-39.80939	0.194075	0.805925	256.968	233.639	203.353	199.007	159.405	127.451	115.541	82.3676	78.1348	57.8896	30.4324	5.65843	4.12856	0	2.404407	0.8059245	0.1940755	0.09392745
9580	-118.2981	-79.57642	-38.72167	0.335036	0.664964	259.95	238.314	201.048	198.315	156.029	127.56	119.877	95.3573	72.9165	55.1762	23.8611	9.71061	4.80846	0	1.966087	0.6649643	0.3350357	0.0799929
9590	-115.6233	-78.47859	-37.14475	0.753036	0.246964	255.551	237.966	215.1	197.313	148.977	138.875	118.531	86.2003	75.5022	58.6071	34.1491	19.9435	4.88992	0	1.143195	0.2469645	0.7530355	0.08971144
9600	-115.3366	-78.16457	-37.17201	0.297231	0.702769	254.764	235.113	202.08	194.201	155.588	139.047	106.507	81.7146	69.9519	54.6273	26.4313	17.1002	4.9715	0	1.440884	0.7027688	0.2972312	0.05171297
9610	-118.4996	-81.99283	-36.50678	0.366299	0.633701	254.874	233.428	210.59	188.634	153.603	134.314	108.163	80.4302	65.5947	54.2904	25.9972	12.5047	4.76162	0	0.818187	0.6337008	0.3662992	0.07486258
9620	-115.603	-77.68169	-37.92129	0.583337	0.416663	249.155	239.938	211.976	196.136	158.624	130.241	104.472	83.6346	79.0972	59.8632	27.6114	6.24069	4.40948	0	1.367262	0.4166626	0.5833374	0.127076
9630	-116.7257	-79.32872	-37.39695	0.29971	0.70029	246.532	226.974	218.391	189.27	158.883	121.952	102.663	82.3958	75.1197	56.2	26.1321	16.3163	3.66094	0	1.134924	0.7002905	0.2997095	0.1171522
9640	-116.0286	-77.45391	-38.57469	0.616863	0.383137	246.6	229.701	211.413	183.594	151.437	121.095	103.669	83.6625	72.3325	56.9849	26.3715	19.0973	4.54091	0	1.860317	0.3831371	0.6168629	0.08660273
9650	-116.59	-80.28128	-36.30869	0.223187	0.776813	246.187	237.955	207.94	181.578	150.434	122.71	116.639	85.0501	63.7702	56.6382	22.7903	16.9067	4.81496	0	1.084891	0.776813	0.223187	0.04301723
9660	-117.9888	-80.26515	-37.72364	0.809798	0.190202	254.413	224.184	202.709	186.547	157.782	137.964	111.747	88.4935	60.7034	49.1384	22.6788	12.9387	4.17958	0	1.248362	0.1902021	0.8097979	0.1317469
9670	-115.7967	-78.60559	-37.19106	0.859634	0.140366	242.761	239.432	209.383	191.249	157.371	125.694	118.851	82.4769	74.6837	44.4002	26.8791	17.9573	4.49311	0	1.201001	0.1403659	0.8596341	0.08457603
9680	-117.4196	-78.25248	-39.16715	0.500013	0.499987	247.87	233.366	216.387	188.949	157.967	126.921	118.836	81.6744	68.3881	49.0495	25.5814	10.5279	2.9175	0	2.008938	0.4999866	0.5000134	0.113959
9690	-118.2772	-78.5064	-39.77079	0.335044	0.664956	254.239	236.587	213.313	190.806	152.015	125.811	105.531	80.5347	62.2517	54.7521	28.3947	12.1376	4.58752	0	2.301256	0.6649556	0.3350444	0.1121371
9700	-116.5769	-78.0019	-38.57504	0.118346	0.881654	243.356	223.094	219.748	181.303	141.69	122.619	117.549	81.9968	71.5556	49.4946	26.7929	18.6354	4.62509	0	1.692072	0.8816538	0.1183462	0.1241216
9710	-116.9069	-79.5591	-37.34784	0.330385	0.669615	246.978	224.573	215.181	190.636	155.522	122.822	113.82	87.0776	62.4748	59.9379	37.8537	12.2064	4.19017	0	1.359767	0.6696154	0.3303846	0.07270443
9720	-116.5416	-81.25252	-35.28905	0.343701	0.656299	248.16	235.688	202.928	184.695	159.738	134.97	102.174	86.6254	61.8231	57.8611	38.6788	10.8645	3.76228	0	1.117241	0.6562991	0.3437009	0.01468152
9730	-118.0319	-80.8719	-37.16	0.317126	0.682874	251.507	233.097	210.044	186.537	156.052	138.818	100.887	94.551	71.9791	40.9295	27.3146	5.45496	4.43571	0	1.115163	0.6828736	0.3171264	0.09569318
9740	-116.9973	-78.32053	-38.67676	0.580783	0.419217	246.315	239.347	219.292	191.671	145.367	130.142	108.091	87.7554	69.9632	47.9557	31.7341	8.64202	4.52657	0	1.921634	0.4192169	0.5807831	0.08411
9750	-119.0684	-80.86517	-38.20321	0.583274	0.416726	246.003	229.856	203.709	181.038	144.235	129.326	109.542	89.5993	68.3099	59.4809	39.665	8.31764	3.61025	0	1.857899	0.4167256	0.5832744	0.06004108
9760	-115.1667	-76.99984	-38.16682	0.31685	0.68315	246.356	221.234	205.778	181.008	142.378	133.106	108.183	80.8915	74.1504	58.1148	36.1124	9.44014	4.77671	0	1.537792	0.6831496	0.3168504	0.1143561
9770	-116.5279	-79.19468	-37.3332	0.423911	0.576089	259.927	225.321	219.232	185.774	158.96	133.909	109.531	85.7672	69.8114	53.1849	29.0046	12.0329	4.3481	0	1.127682	0.5760889	0.4239111	0.1113281
9780	-116.0239	-78.5298	-37.49407	0.922074	0.0779263	254.35	224.082	210.502	182.761	151.925	122.173	100.339	83.0166	64.5434	54.4236	26.2819	5.04981	4.82605	0	1.240032	0.07792627	0.9220737	0.1063999
9790	-118.4417	-80.68348	-37.75825	0.26469	0.73531	257.516	228.08	205.851	185.063	140.476	124.15	111.197	86.1905	69.2812	50.0916	21.25	10.6893	4.09783	0	1.142789	0.7353103	0.2646897	0.1658064
9800	-116.5918	-79.10753	-37.48425	0.762996	0.237004	254.349	228.308	200.475	183.306	142.311	125.322	114.317	84.174	64.1558	50.8254	22.7544	16.4293	4.27006	0	1.440715	0.2370039	0.7629961	0.07068947
9810	-115.6336	-78.21497	-37.41864	0.39501	0.60499	255.833	223.828	200.987	186.388	140.64	132.834	117.273	80.8841	63.6502	41.0445	23.9013	17.6295	4.55802	0	1.408659	0.6049898	0.3950102	0.07068947
9820	-118.1375	-78.39583	-39.74169	0.790738	0.209262	249.877	231.331	204.593	189.117	146.539	137.12	118.061	81.8564	79.0154	44.7632	23.8595	14.8095	1.89054	0	2.058076	0.2092618	0.7907382	0.1822781
9830	-117.1793	-78.65024	-38.5291	0.493704	0.506296	242.378	234.998	200.352	190.716	156.611	139.331	112.146	83.5305	76.1836	54.5736	23.8176	12.0259	2.40453	0	1.479062	0.5062958	0.4937042	0.1856759
9840	-115.5992	-78.29643	-37.30277	0.58616	0.41384	254.375	226.975	204.156	188.034	140.313	129.153	111.601	89.1277	70.972	44.3469	26.9074	12.0772	4.98511	0	1.264408	0.4138404	0.5861596	0.08386425
9850	-117.1021	-79.15083	-37.95123	0.12277	0.87723	255.623	239.709	219.82	190.942	148.336	133.064	100.454	84.753	70.6104	45.7588	21.2139	8.52767	4.76696	0	1.828115	0.8772298	0.1227702	0.04973966
9860	-115.6395	-78.1591	-37.48044	0.485344	0.514656	248.42	236.979	214.76	193.765	157.902	130.1	115.813	85.9091	72.5884	41.3421	35.6083	12.8215	4.48151	0	1.303464	0.5146557	0.4853443	0.09283586
9870	-117.189	-78.18851	-39.00049	0.280733	0.719267	243.522	237.284	208.393	199.473	154.285	135.84	117.005	85.2279	67.2641	45.435	38.7288	17.7639	4.73161	0	2.117467	0.7192665	0.2807335	0.07654698
9880	-115.2034	-79.94477	-35.25864	0.363038	0.636962	254.561	228.698	215.239	198.929	155.858	129.124	117.616	90.2991	75.2391	44.7405	33.3861	19.6103	4.26465	0	1.042009	0.6369616	0.3630384	0.01615023
9890	-118.7194	-79.99841	-38.72099	0.0732006	0.926799	259.555	227.933	208.621	198.324	142.238	128.907	114.993	96.9376	78.1499	52.1172	36.9284	6.16267	4.96147	0	2.158943	0.9267994	0.07320063	0.05300314
9900	-118.0232	-80.82361	-37.19955	0.0306453	0.969355	259.129	232.756	219.706	197.633	144.559	137.356	118.491	89.6401	79.1623	49.6715	31.9942	6.62163	3.91752	0	1.253525	0.9693547	0.03064533	0.07723899
9910	-116.8369	-77.85133	-38.98559	0.397004	0.602996	257.338	233.957	216.207	188.235	153.964	135.664	117.207	81.264	78.5713	48.6845	33.1605	7.84376	2.59281	0	1.805831	0.6029962	0.3970038	0.1467687
9920	-118.0797	-79.65725	-38.42246	0.224955	0.775045	254.366	231.982	208.241	183.996	140.702	137.19	107.706	84.9053	74.1508	40.1483	21.0948	12.6975	2.39023	0	1.474143	0.7750445	0.2249555	0.1686032
9930	-116.5187	-77.46306	-39.0556	0.905489	0.094511	256.184	220.734	202.9	183.644	155.795	139.974	109.783	81.7725	79.2852	48.8389	28.1445	8.98256	4.62804	0	1.925789	0.09451096	0.905489	0.1217637
9940	-118.9221	-83.79127	-35.13081	0.0795555	0.920445	255.722	222.058	206.064	188.939	147.367	125.626	110.769	90.047	68.8948	52.0254	35.7227	7.55782	3.55806	0	0.9130187	0.9204445	0.07955548	0.01710144
9950	-119.3332	-79.671	-39.66217	0.295676	0.704324	250.113	226.515	201.509	192.393	150.704	124.801	119.792	86.3917	69.8835	59.4557	24.2722	8.46302	4.85925	0	2.629679	0.7043237	0.2956763	0.05093961
9960	-117.9318	-79.9598	-37.97197	0.634013	0.365987	252.208	220.797	219.804	189.561	140.132	137.748	104.802	93.0024	64.3336	45.7654	34.0758	5.7418	4.30109	0	1.444393	0.3659868	0.6340132	0.1142574
9970	-115.7691	-78.27747	-37.49168	0.213412	0.786588	244.528	229.629	212.765	194.86	146.714	130.816	115.015	85.379	60.5343	42.7462	36.8044	9.15873	4.76377	0	1.428731	0.7865882	0.2134118	0.07298949
