Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8780	-116.0214	-80.52924	-35.4922	0.776766	0.223234	259.752	237.88	216.928	198.298	141.104	135.578	117.901	80.2514	71.6232	41.6577	33.2213	18.3797	3.80297	0	1.046414	0.2232341	0.7767659	0.02025577
8790	-119.1059	-80.70882	-38.39709	0.458509	0.541491	257.517	239.672	216.516	186.115	145.053	130.624	111.825	87.0009	79.9406	47.4355	36.7971	18.6473	3.33767	0	1.767706	0.5414911	0.4585089	0.08840256
8800	-120.5153	-82.28022	-38.23511	0.701743	0.298257	255.908	230.449	212.88	187.63	149.435	136.172	115.222	90.5173	63.3833	57.3625	35.352	16.942	2.96773	0	1.646976	0.2982567	0.7017433	0.0972447
8810	-116.0806	-80.08751	-35.99308	0.537391	0.462609	243.675	228.994	212.446	182.552	150	127.682	119.155	98.613	60.884	52.3606	39.613	12.8832	4.6448	0	1.411421	0.4626092	0.5373908	0.01689648
8820	-117.0109	-81.0394	-35.97147	0.222919	0.777081	250.069	220.758	219.989	184.772	151.943	135.319	110.087	97.8145	68.5136	46.4531	39.6469	17.459	3.879	0	1.156062	0.7770805	0.2229195	0.02712053
8830	-115.6808	-79.80444	-35.87634	0.74704	0.25296	259.741	233.949	219.763	195.953	149.399	127.449	119.977	99.8049	68.9351	45.9671	38.2646	16.5694	4.57779	0	1.047091	0.2529602	0.7470398	0.02971023
8840	-118.622	-83.35072	-35.27132	0.782656	0.217344	259.182	238	214.47	194.784	141.793	136.835	106.049	96.6766	60.1401	41.437	34.7253	15.2894	4.58416	0	0.5735211	0.2173438	0.7826562	0.02166048
8850	-115.9997	-78.19216	-37.80757	0.317386	0.682614	258.645	231.436	206.14	191.084	141.562	129.681	102.642	83.2329	67.6815	48.8218	31.9121	12.4673	4.93017	0	1.503441	0.6826135	0.3173865	0.08578264
8860	-116.9975	-81.69614	-35.30138	0.462608	0.537392	250.813	239.511	209.091	199.816	144.137	128.602	111.262	88.4295	71.8392	40.7903	25.4704	5.43127	4.69947	0	0.8227308	0.537392	0.462608	0.02233901
8870	-115.0882	-79.13431	-35.95392	0.662385	0.337615	249.06	239.206	202.678	193.572	148.424	129.603	103.183	85.8134	73.2169	43.5408	23.9433	12.2958	4.94226	0	1.23337	0.3376153	0.6623847	0.02309725
8880	-115.5499	-77.75174	-37.79816	0.43514	0.56486	259.112	234.342	207.469	190.57	152.416	121.728	113.779	80.4949	72.9311	44.4907	21.3667	15.239	4.96883	0	1.516318	0.5648598	0.4351402	0.08272767
8890	-115.9802	-79.95492	-36.02531	0.343069	0.656931	250.686	235.321	216.707	189.672	157.835	134.605	108.559	94.6383	66.8063	48.0443	22.5233	18.8326	4.55707	0	1.279461	0.6569308	0.3430692	0.02270531
8900	-115.2527	-79.47691	-35.77578	0.649751	0.350249	254.75	228.36	203.476	182.499	152.374	121.84	110.112	97.6394	66.879	43.5824	25.9145	13.3359	4.79666	0	1.146016	0.3502486	0.6497514	0.02270531
8910	-118.7209	-81.56965	-37.15129	0.877275	0.122725	253.925	227.56	216.827	181.025	153.824	131.646	114.289	84.8304	65.2454	50.9457	38.4215	9.54293	3.6015	0	1.820765	0.1227246	0.8772754	0.02270531
8920	-118.2416	-80.22102	-38.02058	0.625514	0.374486	256.71	237.423	200.457	186.474	140.532	125.47	109.591	91.8609	66.4033	43.7849	39.5607	10.0412	4.16136	0	1.591975	0.3744863	0.6255137	0.08815741
8930	-118.3651	-80.08008	-38.28498	0.431652	0.568348	247.603	236.625	209.566	192.452	152.321	137.675	109.5	90.6501	75.1219	42.5489	32.0949	7.9688	4.27899	0	1.64628	0.5683477	0.4316523	0.1023674
8940	-115.8764	-78.58294	-37.29345	0.513297	0.486703	256.935	228.63	219.459	187.239	158.685	129.215	118.055	80.1049	74.2646	40.5698	34.3668	10.0624	4.56373	0	1.280372	0.4867027	0.5132973	0.08055743
8950	-116.4124	-78.87033	-37.54204	0.97707	0.0229297	248.131	229.1	202.264	188.244	154.609	138.184	114.488	80.9317	60.1158	45.4653	25.7472	17.7609	4.98997	0	1.638867	0.02292966	0.9770703	0.04946974
8960	-115.9055	-78.79412	-37.11134	0.821587	0.178413	250.403	224.782	201.075	193.633	146.528	124.747	113.364	80.1754	61.851	44.3988	37.0146	16.3957	4.78953	0	1.174073	0.1784126	0.8215874	0.08206657
8970	-116.361	-78.4812	-37.8798	0.178081	0.821919	250.664	232.017	212.97	184.421	142.394	123.104	103.708	81.2088	62.0299	50.0805	24.948	12.3046	4.60732	0	1.546205	0.8219191	0.1780809	0.08432276
8980	-116.5161	-78.64799	-37.86807	0.142116	0.857884	243.275	239.599	218.77	195.28	141.994	123.914	104.21	81.0225	61.8382	52.6797	31.1949	19.1753	4.83057	0	1.470206	0.8578841	0.1421159	0.09764241
8990	-120.4396	-82.36885	-38.07072	0.00990595	0.990094	246.219	239.407	214.067	194.424	142.747	124.578	106.047	90.9799	66.6773	51.1236	28.1925	18.6404	3.96748	0	1.930098	0.990094	0.009905954	0.04505921
9000	-116.2903	-79.45812	-36.83217	0.68232	0.31768	243.997	225.374	214.52	191.716	141.715	120.922	109.267	83.5012	71.6062	49.4756	39.5826	14.1308	4.37038	0	1.647369	0.3176799	0.6823201	0.0238898
9010	-115.234	-79.41798	-35.81602	0.567369	0.432631	241.209	222.522	216.457	198.369	141.494	122.953	115.29	97.8467	74.7063	55.5572	38.4112	14.6367	4.62277	0	1.089505	0.4326314	0.5673686	0.02607955
9020	-116.9245	-81.40014	-35.52436	0.462192	0.537808	244.04	224.415	213.143	198.691	141.024	120.101	113.231	96.1925	79.8992	55.8524	21.6336	18.475	4.98785	0	0.6333066	0.5378075	0.4621925	0.02938946
9030	-115.8539	-77.80685	-38.04703	0.761411	0.238589	243.968	225.137	202.389	181.76	145.956	122.378	100.133	80.7841	73.4326	54.3967	27.6113	10.1706	4.45816	0	1.592543	0.2385891	0.7614109	0.09041198
9040	-117.3653	-79.09144	-38.2739	0.380074	0.619926	241.649	227.553	201.824	195.042	143.906	128.805	102.751	86.7466	75.4351	52.1558	35.4455	11.0342	4.39189	0	1.811409	0.6199262	0.3800738	0.07118172
9050	-116.812	-79.78692	-37.02506	0.760704	0.239296	247.576	237.313	204.263	196.272	144.471	131.493	100.194	86.0504	72.4131	51.1905	33.8097	13.237	4.75579	0	1.087963	0.2392962	0.7607038	0.08760143
9060	-116.6017	-80.1413	-36.46036	0.986281	0.0137193	248.913	237.717	206.153	192.104	151.205	123.167	101.122	85.4439	79.4979	46.0463	33.1836	6.58952	4.80137	0	1.35931	0.01371929	0.9862807	0.02995908
9070	-116.9939	-78.85893	-38.13498	0.931942	0.0680578	252.096	233.22	216.155	191.282	141.566	127.359	100.774	82.6659	67.0875	59.7822	33.7987	11.0509	4.83224	0	1.911336	0.06805778	0.9319422	0.05001852
9080	-116.2434	-81.11524	-35.12813	0.313833	0.686167	241.684	227.768	213.4	197.532	155.717	120.627	104.036	96.8308	77.1766	47.4068	29.6901	15.8576	4.60761	0	0.9560017	0.6861667	0.3138333	0.01611886
9090	-116.7651	-78.91721	-37.84784	0.103399	0.896601	257.06	222.315	203.168	192.073	157.944	120.051	108.312	85.8932	75.6239	55.6694	26.2198	11.3039	4.49496	0	1.564038	0.8966008	0.1033992	0.07866882
9100	-116.0959	-79.94843	-36.14749	0.626201	0.373799	245.273	229.754	210.511	190.152	154.38	132.568	102.597	97.9349	75.8698	59.8141	29.675	9.24395	4.71443	0	1.269517	0.3737987	0.6262013	0.02615522
9110	-116.5814	-80.4054	-36.176	0.745767	0.254233	246.918	237.797	218.211	192.068	149.267	138.752	116.186	97.3481	66.4954	53.7521	23.597	17.812	4.64012	0	1.052486	0.2542331	0.7457669	0.03974326
9120	-117.2116	-80.81685	-36.39471	0.7935	0.2065	243.976	236.99	202.182	184.538	149.289	129.502	119.758	98.8342	61.034	49.0171	26.6577	18.6837	4.11462	0	1.533756	0.2065	0.7935	0.01960239
9130	-117.7027	-82.27417	-35.4285	0.911565	0.0884354	248.869	233.759	203.063	181.645	158.16	120.875	118.908	96.9759	68.235	42.2508	31.0183	17.1163	3.47419	0	0.895982	0.08843535	0.9115646	0.02351258
9140	-117.8318	-81.68207	-36.14969	0.384742	0.615258	246.53	234.924	203.251	180.907	159.22	125.246	109.495	94.8354	79.309	44.5537	23.1002	14.9259	3.99285	0	0.9987908	0.6152577	0.3847423	0.04209417
9150	-117.1013	-80.69959	-36.40172	0.79686	0.20314	246.214	236.97	205.281	190.04	152.347	124.87	100.671	94.4784	61.6011	52.2003	34.4515	17.2904	3.71452	0	1.380377	0.2031401	0.7968599	0.02707919
9160	-116.2147	-79.60417	-36.61049	0.826474	0.173526	246.086	227.643	217.887	199.845	149.92	132.734	106.987	83.4485	62.8347	45.4152	38.075	15.6794	4.7169	0	1.292906	0.1735263	0.8264737	0.03970885
9170	-114.9549	-79.20576	-35.74914	0.717347	0.282653	243.658	233.71	218.092	197.74	152.786	126.266	102.402	81.3854	78.2661	54.1849	34.4415	13.0515	4.86102	0	1.117386	0.2826526	0.7173474	0.02325277
9180	-115.2286	-79.43872	-35.78989	0.213994	0.786006	240.605	226.489	217.891	189.894	148.35	125.567	107.874	80.0122	78.794	55.2614	32.3364	17.3622	4.91204	0	1.01263	0.7860057	0.2139943	0.02876516
9190	-116.1098	-81.06375	-35.04606	0.307203	0.692797	242.605	220.257	213.626	188.044	141.735	123.902	100.185	88.2799	66.3321	55.5968	39.2096	6.76005	4.81707	0	0.8476663	0.692797	0.307203	0.01690731
9200	-116.1694	-78.26654	-37.90286	0.883466	0.116534	251.201	222.751	216.037	185.692	140.394	126.285	105.935	81.7359	68.5438	55.5136	36.8094	10.2536	4.40544	0	1.656275	0.1165341	0.8834659	0.06839056
9210	-118.6789	-80.7973	-37.88165	0.277189	0.722811	242.518	229.948	209.512	181.702	148.429	130.983	104.004	85.1478	64.2176	53.2618	34.6709	9.5848	4.03033	0	1.319033	0.7228107	0.2771893	0.134473
9220	-116.6774	-79.23026	-37.44711	0.283383	0.716617	242.709	235.845	216.684	180.654	152.668	125.723	105.206	80.5075	77.4708	52.7613	32.1563	6.97253	4.17141	0	1.261675	0.7166168	0.2833832	0.0973979
9230	-121.6369	-83.14393	-38.49298	0.13438	0.86562	246.282	220.195	212.318	182.051	153.246	129.911	106.808	85.9987	74.7985	46.4387	27.514	11.7473	4.8013	0	1.423068	0.8656201	0.1343799	0.2009809
9240	-116.5741	-80.88738	-35.68675	0.741291	0.258709	247.905	225.728	206.768	183.004	159.374	138.193	113.686	81.2778	71.4552	55.8916	24.1349	10.1606	4.15779	0	1.147845	0.2587094	0.7412906	0.0207035
9250	-121.5636	-80.78559	-40.77806	0.0160621	0.983938	258.199	229.85	210.301	187.769	150.043	134.531	112.28	81.7549	70.5113	54.811	35.9401	16.7921	4.36921	0	2.950945	0.9839379	0.01606208	0.08155618
9260	-117.475	-80.53055	-36.94448	0.574863	0.425137	255.999	226.762	207.489	189.367	148.643	123.613	118.666	80.06	76.4052	56.5611	20.3655	19.414	4.00395	0	1.131347	0.4251371	0.5748629	0.07498703
9270	-116.6213	-78.53716	-38.08416	0.0127337	0.987266	256.798	236.039	210.857	181.206	158.418	123.938	114.559	80.8957	75.0669	53.7792	23.5839	18.4618	4.63169	0	1.539188	0.9872663	0.0127337	0.1049751
9280	-115.1204	-79.15601	-35.96442	0.329368	0.670632	248.069	232.316	214.674	180.503	153.196	133.943	105.12	85.0295	71.8872	46.2785	29.8909	19.3103	4.64369	0	1.180308	0.6706322	0.3293678	0.02576991
9290	-116.7692	-78.74207	-38.02709	0.701207	0.298793	241.958	229.48	215.753	187.683	145.153	139.957	100.947	80.8807	77.8249	48.1648	38.9947	16.0656	4.3293	0	1.483123	0.2987933	0.7012067	0.1114492
9300	-119.0028	-84.4817	-34.5211	0.968612	0.0313876	241.743	222.257	201.544	194.598	140.127	132.045	100.33	83.2443	63.3947	51.3096	37.5238	11.6487	4.26361	0	0.6988589	0.0313876	0.9686124	0.01091575
9310	-115.9287	-79.11377	-36.81488	0.441042	0.558958	241.93	237.116	202.421	188.458	145.228	126.771	107.935	80.0041	74.8776	46.7909	38.6674	19.3914	4.62439	0	1.47318	0.558958	0.441042	0.03385073
9320	-115.9855	-80.02945	-35.95605	0.401737	0.598263	244.049	229.061	205.05	185.717	151.679	120.091	105.021	81.4782	78.9933	50.1658	29.817	13.9491	4.11277	0	1.210281	0.5982632	0.4017368	0.02417544
9330	-115.4022	-80.02667	-35.37551	0.52383	0.47617	256.928	227.081	202.105	187.536	149.054	126.607	106.272	94.3241	70.681	58.4431	35.3374	17.6535	4.62764	0	0.8485861	0.4761702	0.5238298	0.02348314
9340	-119.2708	-81.1627	-38.1081	0.102172	0.897828	254.33	239.606	202.949	193.451	143.061	120.468	101.917	83.7749	66.3854	59.3889	29.8687	19.0735	3.04777	0	1.618579	0.8978279	0.1021721	0.09095874
9350	-118.2269	-78.87082	-39.3561	0.602202	0.397798	246.301	237.278	216.616	195.703	149.223	120.877	100.856	81.0296	76.1689	49.1393	25.7436	15.0161	4.30447	0	2.214903	0.3977975	0.6022025	0.08885299
9360	-116.294	-81.29238	-35.00159	0.640508	0.359492	248.889	229.35	215	185.567	147.036	130.964	116.849	89.4019	67.4905	48.037	26.6753	13.2428	4.88766	0	1.00116	0.3594923	0.6405077	0.01330661
9370	-116.9326	-79.2993	-37.63329	0.797526	0.202474	244.24	236.82	212.444	188.072	149.236	138.828	119.337	84.8306	79.7409	53.4497	24.6656	16.9702	4.2677	0	1.490677	0.2024738	0.7975262	0.07400178
9380	-120.0336	-83.19094	-36.84264	0.386774	0.613226	241.692	237.64	213.618	195.959	140.128	121.711	119.081	80.0147	77.3164	41.9567	27.3275	13.044	4.82171	0	0.7772247	0.6132262	0.3867738	0.1079915
9390	-118.2235	-80.90226	-37.32121	0.149496	0.850504	251.43	237.743	210.59	196.613	141.48	120.762	111.605	84.253	63.2925	41.1103	30.8006	11.5244	3.66693	0	1.358037	0.850504	0.149496	0.07103959
9400	-116.7415	-79.1643	-37.57721	0.787528	0.212472	240.276	226.564	209.787	196.638	157.046	139.801	118.095	81.0158	69.2249	41.7283	32.4472	12.1365	4.31046	0	1.585522	0.2124716	0.7875284	0.05736094
9410	-116.8748	-78.7277	-38.14713	0.93957	0.0604296	246.02	230.193	209.067	193.676	154.845	135.029	113.547	83.1544	60.8926	46.1932	28.322	5.07581	4.6108	0	1.78361	0.06042957	0.9395704	0.06654894
9420	-116.4075	-79.35431	-37.05319	0.7398	0.2602	253.776	228.362	210.577	198.453	155.926	138.166	104.574	84.1144	68.2802	54.2172	37.3701	11.5427	4.97008	0	1.698243	0.2602002	0.7397998	0.02674294
9430	-117.7044	-79.37093	-38.33345	0.153449	0.846551	243.517	223.115	204.905	198.946	159.415	134.508	109.069	87.1256	73.1683	58.4575	34.038	11.868	4.42175	0	1.866631	0.8465509	0.1534491	0.06712573
9440	-117.698	-80.59037	-37.10763	0.9379	0.0620997	254.472	233.347	208.813	199.363	154.921	131.511	104.394	97.6247	72.4361	50.2444	30.3513	9.24292	4.83914	0	1.238598	0.06209969	0.9379003	0.07249318
9450	-119.227	-84.0654	-35.16163	0.591537	0.408463	251.452	236.247	212.931	195.676	158.835	133.77	101.399	94.4856	62.8328	58.1931	30.3355	11.4957	3.81311	0	0.6431701	0.4084625	0.5915375	0.02054226
9460	-116.6659	-81.09491	-35.57103	0.394197	0.605803	256.967	239.859	214.158	198.83	159.106	122.241	116.13	99.6569	65.0184	43.467	27.9909	17.8016	4.95807	0	1.34457	0.6058031	0.3941969	0.01267979
9470	-120.7654	-82.21559	-38.54984	0.0484092	0.951591	242.227	223.745	207.93	189.606	156.429	123.487	110.673	98.7996	60.5536	45.6937	20.5643	15.0701	4.1567	0	1.861035	0.9515908	0.0484092	0.08434706
9480	-116.9088	-80.60852	-36.30031	0.916727	0.0832726	253.531	221.107	205.631	192.716	146.32	122.485	109.115	99.639	64.2693	42.238	23.7034	14.3272	4.07978	0	1.275478	0.08327261	0.9167274	0.0301242
9490	-119.0482	-80.16982	-38.8784	0.759543	0.240457	249.268	227.998	203.002	188.813	141.314	120.569	117.993	83.2644	66.7269	44.5383	20.2	7.78142	4.07921	0	2.20746	0.240457	0.759543	0.05598157
9500	-115.6719	-79.78677	-35.88509	0.919002	0.0809977	256.864	234.717	215.655	184.867	143.628	126.766	106.477	84.7174	67.0672	41.4657	25.2338	9.2736	4.92003	0	1.166304	0.08099773	0.9190023	0.02442016
9510	-117.8234	-80.27838	-37.545	0.243362	0.756638	252.645	236.258	217.34	183.255	141.833	127.214	106.538	81.3903	63.9412	47.9708	23.0237	14.2574	3.94706	0	1.183435	0.7566377	0.2433623	0.1244678
9520	-118.8427	-80.6466	-38.19612	0.519037	0.480963	256.609	223.271	211.338	184.031	143.55	130.812	101.834	84.8311	63.5003	58.1798	20.1952	9.42069	3.31721	0	1.532899	0.480963	0.519037	0.1189688
9530	-116.1126	-78.17498	-37.93762	0.474939	0.525061	256.962	234.093	219.682	192.948	140.435	130.255	100.635	81.5955	77.8665	52.5198	22.142	5.1987	4.80039	0	1.608861	0.5250609	0.4749391	0.07829558
9540	-117.9785	-81.09955	-36.87893	0.413395	0.586605	256.544	225.036	210.353	193.081	157.932	133.097	101.578	98.1102	69.7914	55.6233	21.0164	16.5148	4.43466	0	1.719703	0.586605	0.413395	0.02146137
9550	-121.9371	-83.96188	-37.97522	0.754698	0.245302	256.83	233.502	209.9	197.706	153.018	135.26	100.273	93.746	79.8494	43.6669	34.3456	16.1282	3.1963	0	1.241398	0.245302	0.754698	0.1717012
9560	-119.1894	-82.88736	-36.30208	0.282035	0.717965	252.043	232.886	205.58	198.941	152.736	131.985	119.976	97.729	77.7362	45.4375	25.4577	10.615	3.09417	0	1.247319	0.7179654	0.2820346	0.03185882
9570	-116.37	-80.56419	-35.80583	0.257149	0.742851	258.591	233.938	212.636	184.532	149.149	129.666	103.264	91.963	69.5032	42.5963	32.2244	12.7273	4.577	0	0.998992	0.7428508	0.2571492	0.02983718
9580	-116.0826	-79.82757	-36.25506	0.39579	0.60421	252.673	237.076	216.747	188.642	151.693	135.924	101.501	83.3776	61.5866	46.1209	34.4362	6.6281	4.91382	0	1.479155	0.6042095	0.3957905	0.01910156
9590	-116.1116	-77.74443	-38.36717	0.800508	0.199492	251.529	239.709	219.425	186.047	154.147	138.396	110.354	81.5834	72.3389	43.4829	26.5647	5.66102	4.94722	0	1.84863	0.1994924	0.8005076	0.07215569
9600	-116.9247	-78.5933	-38.3314	0.441496	0.558504	253.17	235.428	217.751	182.806	156.064	137.148	102.124	84.7194	76.7586	42.4826	23.5188	8.39645	4.7292	0	1.780229	0.5585044	0.4414956	0.08059511
9610	-119.215	-80.50799	-38.70699	0.849395	0.150605	243.048	231.277	212.894	188.615	154.532	129.12	104.569	82.2191	72.4725	49.4392	30.9673	18.9565	2.71011	0	1.674149	0.1506053	0.8493947	0.1471372
9620	-116.5478	-79.2639	-37.28393	0.38669	0.61331	240.351	236.086	217.151	196.853	144.662	136.283	105.49	86.659	67.5963	56.0175	36.2446	15.538	4.63434	0	1.359892	0.6133097	0.3866903	0.06818583
9630	-116.6104	-80.52951	-36.0809	0.332385	0.667615	248.761	230.754	218.626	192.836	148.529	127.909	103.763	89.2403	68.0965	58.9802	37.932	11.2485	4.52481	0	1.465974	0.6676148	0.3323852	0.0164923
9640	-117.2664	-79.28131	-37.98509	0.586193	0.413807	251.703	233.91	213.265	188.859	147.297	139.3	107.35	83.1922	66.5498	52.5711	39.9076	16.8404	4.5555	0	1.437279	0.4138072	0.5861928	0.1174719
9650	-116.3307	-80.32998	-36.00072	0.563271	0.436729	245.593	232.336	217.229	198.625	146.891	132.53	103.91	91.9519	78.2531	55.6981	34.6254	13.5848	4.94146	0	0.9742459	0.4367286	0.5632714	0.03759645
9660	-120.9589	-83.00063	-37.95826	0.324621	0.675379	252.523	224.959	200.332	196.424	145.049	133.016	111.993	88.4876	78.1777	40.7479	37.5633	9.95622	2.77841	0	1.210428	0.675379	0.324621	0.1789793
9670	-117.9263	-80.30493	-37.6214	0.462624	0.537376	248.737	227.299	202.675	198.833	148.593	125.765	100.638	90.9456	71.2936	57.4981	31.745	15.0867	4.39605	0	1.326593	0.5373756	0.4626244	0.1021201
9680	-121.4533	-83.77181	-37.6815	0.554276	0.445724	240.761	220.377	205.324	197.053	140.128	123.709	105.547	90.0693	70.4821	44.1366	36.7665	12.872	2.69133	0	1.910506	0.4457237	0.5542763	0.03183898
9690	-118.476	-80.71982	-37.75616	0.0757369	0.924263	240.857	235.57	215.893	193.188	145.167	131.757	107.262	87.0806	66.8172	58.9779	36.5621	5.13278	4.02218	0	1.318703	0.9242631	0.07573685	0.1186918
9700	-116.5718	-78.62022	-37.95162	0.725485	0.274515	248.138	234.746	211.638	199.277	142.5	137.315	109.893	87.7573	77.2759	57.3654	37.1436	5.6762	4.75179	0	1.566096	0.2745148	0.7254852	0.08689432
9710	-115.7913	-79.80025	-35.99106	0.843319	0.156681	243.308	230.285	207.613	195.134	145.449	136.428	115.479	80.6832	71.9294	49.0605	34.8061	18.5168	4.6116	0	0.9972292	0.1566815	0.8433185	0.03600369
9720	-116.529	-79.29724	-37.23181	0.80725	0.19275	248.051	229.908	217.51	189.634	142.123	120.223	115.062	87.3112	75.6612	50.2066	30.5695	16.0768	4.6527	0	1.415105	0.1927504	0.8072496	0.05787685
9730	-118.1723	-79.272	-38.90026	0.839745	0.160255	245.288	237.384	218.637	192.903	147.569	121.455	118.758	81.4885	67.4226	53.1304	35.2837	15.849	4.98746	0	1.858421	0.1602547	0.8397453	0.1204169
9740	-117.0641	-79.21219	-37.85187	0.288409	0.711591	251.348	224.654	216.565	185.995	147.267	129.903	110.727	80.9596	60.0754	55.0156	37.1468	15.1187	4.36947	0	1.395098	0.7115906	0.2884094	0.1120673
9750	-115.2824	-78.86153	-36.4209	0.805888	0.194112	255.132	222.168	212.044	181.275	145.204	129.701	113.382	86.3178	73.9049	52.8023	29.8742	15.4068	4.81268	0	1.377262	0.1941124	0.8058876	0.02777799
9760	-116.1021	-79.50526	-36.59683	0.818678	0.181322	244.446	236.825	219.889	185.796	157.226	127.739	111.469	89.7564	78.635	48.6993	32.3287	10.5317	4.98095	0	1.562612	0.1813223	0.8186777	0.02258369
9770	-115.5819	-79.69977	-35.88211	0.412447	0.587553	241.727	220.598	203.781	192.377	143.689	125.655	104.649	91.1278	74.9291	41.4806	32.1672	15.8921	4.38785	0	1.073506	0.5875532	0.4124468	0.02861893
9780	-115.3859	-80.00761	-35.37828	0.732587	0.267413	253.955	222.675	211.096	185.568	148.733	124.77	103.68	90.2146	69.7802	40.472	34.7633	15.6302	4.95782	0	0.8335832	0.2674129	0.7325871	0.02389003
9790	-118.1791	-81.07178	-37.10731	0.407174	0.592826	258.686	224.672	209.142	195.405	154.026	128.503	109.042	80.4586	72.4217	48.0665	37.2389	10.3556	3.46304	0	1.050929	0.5928261	0.4071739	0.1011169
9800	-115.8349	-78.0283	-37.80658	0.963268	0.0367322	258.659	233.294	216.723	194.493	154.485	132.334	102.953	82.0924	75.612	48.3039	33.6316	6.18643	4.95365	0	1.605758	0.03673221	0.9632678	0.06913139
9810	-118.5116	-79.3072	-39.20442	0.572615	0.427385	257.102	220.387	219.527	198.299	154.063	129.671	101.389	80.257	65.8077	50.6933	32.661	6.59769	3.39998	0	1.973207	0.4273852	0.5726148	0.1276724
9820	-117.0827	-79.90939	-37.17326	0.609777	0.390223	256.304	232.264	210.99	186.379	151.303	131.717	103.942	82.4619	62.8664	49.2953	27.8015	13.9607	4.60092	0	1.608188	0.3902227	0.6097773	0.03650887
9830	-115.5238	-79.88923	-35.6346	0.856108	0.143892	248.355	221.518	209.085	181.268	158.127	127.632	106.683	89.4024	62.7457	56.6834	26.4383	18.4202	4.93941	0	1.199942	0.1438915	0.8561085	0.0178706
9840	-118.3933	-82.17171	-36.22159	0.309048	0.690952	256.686	239.291	206.061	180.567	159.931	123.922	110.991	86.1627	75.8911	54.0735	21.2341	18.234	3.10363	0	1.32152	0.6909516	0.3090484	0.02544161
9850	-116.7203	-79.44493	-37.2754	0.610818	0.389182	253.182	238.586	207.048	186.108	159.028	124.795	105.883	85.2535	64.7292	48.5789	23.6774	15.9115	4.49193	0	1.313391	0.3891816	0.6108184	0.07416232
