Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8800	-119.7372	-84.7888	-34.94844	0.400598	0.599402	249.682	225.662	219.739	183.639	147.369	123.803	112.389	90.8145	60.7627	59.8768	36.1496	10.5772	4.8221	0	0.6765714	0.5994023	0.4005977	0.01673682
8810	-122.6865	-84.05732	-38.62919	0.870109	0.129891	256.199	231.551	217.395	193.462	158.856	124.691	109.684	91.9896	66.224	52.4586	30.0508	7.87954	4.84679	0	1.925807	0.1298914	0.8701086	0.0794894
8820	-121.0628	-83.37923	-37.6836	0.321507	0.678493	259.752	227.633	208.398	196.335	156.63	126.586	105.987	85.0231	71.059	47.5261	22.447	9.76678	3.86194	0	1.517384	0.6784929	0.3215071	0.07360924
8830	-120.9139	-84.09953	-36.81438	0.0376522	0.962348	254.85	223.359	200.365	199.099	155.739	123.795	106.116	84.223	60.8049	46.9673	37.1866	15.2443	4.74944	0	1.058564	0.9623478	0.0376522	0.0745106
8840	-122.3452	-83.46889	-38.87635	0.834058	0.165942	247.628	235.667	201.998	191.964	157.995	123.44	116.867	84.5303	75.7227	40.3092	36.1263	15.5588	4.9028	0	1.900989	0.1659422	0.8340578	0.1073301
8850	-119.5326	-82.15795	-37.37462	0.363364	0.636636	249.923	235.778	212.868	199.02	152.624	123.844	117.62	84.6229	62.9621	43.3872	35.3504	19.9196	4.923	0	1.297277	0.6366364	0.3633636	0.08453394
8860	-122.5415	-84.82604	-37.71548	0.805576	0.194424	259.635	229.738	202.643	197.516	155.917	120.538	108.614	80.2416	61.8059	44.0412	35.7234	11.9754	2.83533	0	1.41918	0.194424	0.805576	0.09309918
8870	-122.3397	-83.57439	-38.76527	0.351484	0.648516	257.282	234.334	207.499	190.092	155.142	132.126	112.671	82.6776	60.8077	51.0232	24.0311	10.108	3.37802	0	1.870924	0.6485163	0.3514837	0.1024316
8880	-120.297	-85.01666	-35.2803	0.380134	0.619866	255.327	224.342	218.829	193.498	154.104	132.619	115.749	86.1995	60.9699	40.2576	30.4706	8.39565	4.37177	0	1.084989	0.6198658	0.3801342	0.01537966
8890	-122.5792	-86.10883	-36.47032	0.501829	0.498171	246.907	220.351	215.195	187.429	154.828	128.987	105.627	88.0035	62.6356	54.457	30.7376	9.85956	3.93837	0	1.274435	0.4981712	0.5018288	0.03577918
8900	-122.932	-83.41649	-39.51549	0.765352	0.234648	240.526	222.076	202.994	183.432	152.809	133.874	110.157	81.1892	65.8389	45.4725	32.326	10.0484	3.89614	0	2.189256	0.2346485	0.7653515	0.1100159
8910	-119.5629	-84.25597	-35.30696	0.484514	0.515486	246.168	220.511	212.462	191.67	158.333	131.439	111.753	93.6369	65.0654	45.786	37.1226	18.7758	4.212	0	0.9653191	0.5154861	0.4845139	0.01902638
8920	-118.6435	-83.30156	-35.34196	0.506397	0.493603	247.064	226.103	215.515	185.969	150.201	126.753	104.919	89.9468	62.4698	45.7279	36.6589	18.4098	4.71829	0	0.9896035	0.4936028	0.5063972	0.01902638
8930	-120.4435	-82.61895	-37.82453	0.884992	0.115008	259.197	237.48	215.791	185.653	154.9	123.459	108.207	86.597	69.6962	47.0127	34.9456	8.57045	4.91963	0	1.495407	0.1150076	0.8849924	0.08872113
8940	-122.6631	-87.85285	-34.81029	0.187993	0.812007	247.431	228.492	204.882	189.551	150.938	126.123	103.836	87.6785	67.4369	45.0153	38.1645	10.2181	3.69773	0	0.7777518	0.8120069	0.1879931	0.01414511
8950	-126.0712	-89.23916	-36.83201	0.43075	0.56925	250.708	230.908	208.927	190.722	141.6	127.589	105.339	97.3099	68.4837	48.1208	32.6681	11.251	3.18409	0	1.394618	0.5692499	0.4307501	0.04045594
8960	-119.6774	-84.30652	-35.37092	0.519121	0.480879	250.943	228.675	212.56	191.271	152.825	137.92	108.776	98.712	75.9065	57.5471	36.5802	19.5114	4.20079	0	1.010751	0.4808788	0.5191212	0.01897389
8970	-120.4953	-84.42469	-36.07064	0.333381	0.666619	252.562	237.707	205.68	190.291	159.888	127.579	119.072	96.7812	67.8915	50.681	34.5408	13.7251	4.79743	0	1.147011	0.6666188	0.3333812	0.03043783
8980	-122.7428	-87.71172	-35.03106	0.0783877	0.921612	248.21	230.074	206.206	183.252	152.123	128.452	117.19	94.4187	75.9537	47.6916	37.4015	19.2442	4.6088	0	0.9154933	0.9216123	0.07838768	0.01543015
8990	-120.7066	-85.0965	-35.61007	0.671147	0.328853	241.111	234.707	201.846	182.358	158.11	120.149	119.529	94.4217	71.1094	42.3922	30.5123	19.7925	3.92828	0	0.9628544	0.3288529	0.6711471	0.02585223
9000	-120.362	-84.56816	-35.79386	0.749804	0.250196	240.162	222.957	212.637	182.851	155.3	122.377	117.651	94.9525	70.846	50.682	35.7727	8.17368	4.99809	0	1.081547	0.2501964	0.7498036	0.02585223
9010	-120.4544	-85.36832	-35.08608	0.425921	0.574079	247.995	226.364	217.406	188.854	152.087	121.913	100.488	98.2787	70.1096	49.636	38.5014	15.7955	4.05507	0	1.022633	0.5740788	0.4259212	0.01401213
9020	-120.1035	-84.15177	-35.95173	0.228753	0.771247	242.195	224.213	214.414	182.755	148.781	126.843	105.264	95.6171	75.3952	54.6576	37.4732	18.105	4.98615	0	1.307296	0.7712469	0.2287531	0.01997724
9030	-121.5368	-83.88173	-37.65505	0.269435	0.730565	246.732	231.359	207.807	182.166	150.932	132.715	105.746	95.2548	71.5234	48.3379	36.006	19.6703	4.64939	0	1.35894	0.730565	0.269435	0.09901517
9040	-121.5634	-83.5372	-38.02616	0.53542	0.46458	251.629	225.803	216.523	188.569	140.398	134.982	113.362	91.6771	67.543	58.4608	32.3841	18.6182	4.40522	0	1.620646	0.4645804	0.5354196	0.08343717
9050	-124.1604	-86.2534	-37.90697	0.675441	0.324559	254.448	225.418	218.563	182.965	142.755	124.488	107.027	94.9938	64.9861	59.2846	20.4432	19.6552	4.42817	0	1.231474	0.3245588	0.6754412	0.1634264
9060	-125.3566	-84.6771	-40.67954	0.604543	0.395457	252.227	222.071	212.722	182.259	149.181	125.42	119.925	94.9414	63.5264	49.9927	36.9217	19.7121	2.65378	0	2.245378	0.395457	0.604543	0.3129623
9070	-121.8759	-84.18089	-37.69502	0.847677	0.152323	259.442	223.977	211.801	187.928	151.653	134.396	103.253	88.1686	65.835	48.1394	21.405	15.3346	4.15374	0	1.313449	0.1523234	0.8476766	0.1128162
9080	-119.6364	-84.45461	-35.1818	0.529196	0.470804	245.383	231.883	217.09	194.772	154.896	126.531	103.54	96.1696	68.8719	50.3191	38.9042	15.8444	4.61674	0	0.772039	0.4708037	0.5291963	0.02058208
9090	-122.3602	-84.53248	-37.82773	0.728542	0.271458	240.58	235.951	205.57	188.075	157.666	138.435	110.003	87.794	69.6522	51.7491	37.5948	11.6657	4.38262	0	1.790341	0.2714575	0.7285425	0.04766215
9100	-122.4538	-83.68927	-38.76449	0.96317	0.0368303	243.634	239.892	214.355	190.021	159.03	123.188	115.413	81.0217	77.9249	51.7524	30.8457	9.47181	4.57455	0	1.679174	0.03683025	0.9631697	0.1541883
9110	-130.2871	-87.18398	-43.10314	0.251818	0.748182	250.873	238.382	216.956	181.101	147.98	120.841	113.892	89.6319	73.1262	56.6815	36.5764	6.27754	1.93853	0	3.390127	0.748182	0.251818	0.3575281
9120	-122.3087	-85.06996	-37.23873	0.903322	0.0966777	258.664	220.31	205.653	192.283	143.534	124.653	112.392	90.5422	72.0796	57.818	36.6042	12.8663	4.90567	0	0.9975325	0.09667773	0.9033223	0.1253149
9130	-118.7293	-83.48604	-35.24324	0.296366	0.703634	256.721	225.915	207.586	194.31	146.728	128.313	101.626	85.8841	76.4472	56.0053	37.5285	16.0624	4.99384	0	0.9958816	0.7036343	0.2963657	0.01707826
9140	-122.2198	-84.93007	-37.28972	0.144329	0.855671	253.872	225.634	201.117	193.022	154.417	137.217	113.597	92.6803	77.361	54.6075	39.5483	18.1099	4.1262	0	1.502494	0.8556714	0.1443286	0.05121018
9150	-121.7666	-83.31162	-38.45501	0.663483	0.336517	247.934	226.251	205.86	193.152	155.144	130.198	119.341	88.0537	79.7776	42.376	36.0552	17.6732	4.81796	0	1.717338	0.3365173	0.6634827	0.1043111
9160	-124.4863	-85.99552	-38.49076	0.294059	0.705941	247.687	229.858	206.935	189.044	159.122	136.531	112.21	94.8573	66.8591	41.236	36.1136	17.6968	3.63187	0	1.439031	0.7059414	0.2940586	0.194079
9170	-124.8557	-86.33598	-38.51973	0.577972	0.422028	248.087	220.028	207.171	189.436	156.579	136.145	112.417	94.7353	67.0641	52.9429	33.4497	7.09721	3.04065	0	1.37191	0.4220285	0.5779715	0.2290317
9180	-122.159	-82.83981	-39.31921	0.416458	0.583542	241.38	232.264	200.962	194.882	158.872	129.433	106.761	80.2222	63.2613	52.6933	26.4974	5.5636	3.9214	0	2.097298	0.5835421	0.4164579	0.1098943
9190	-125.1201	-85.12597	-39.99414	0.577184	0.422816	242.181	229.267	202.645	197.042	158.798	136.771	112.404	93.0544	72.7161	53.3196	25.2714	7.38608	3.30048	0	1.996307	0.4228162	0.5771838	0.2676849
9200	-125.3315	-87.47684	-37.85465	0.733557	0.266443	243.895	235.743	201.498	184.899	157.358	138.659	119.73	96.7614	79.7823	57.1394	31.5216	13.872	2.53145	0	1.409157	0.2664432	0.7335568	0.1092118
9210	-123.0925	-85.29158	-37.8009	0.389194	0.610806	241.71	232.677	214.795	189.631	154.952	131.161	112.395	97.3921	77.3184	53.2556	31.8379	12.6515	4.43437	0	1.80754	0.6108056	0.3891944	0.04472415
9220	-127.8195	-85.66198	-42.15756	0.963931	0.0360688	240.899	228.584	215.566	188.31	143.365	124.08	109.423	98.1411	79.3543	51.7282	36.2726	10.8192	1.77088	0	2.888489	0.03606881	0.9639312	0.3667067
9230	-125.0044	-87.41676	-37.58766	0.24993	0.75007	241.371	227.448	207.265	195.128	147.308	120.249	114.49	91.7374	77.7229	52.4636	37.4074	14.9097	2.35055	0	1.297638	0.7500702	0.2499298	0.1045308
9240	-124.3684	-85.79004	-38.57839	0.483997	0.516003	252.078	221.691	217.353	199.014	144.955	121.227	117.914	81.5816	64.4771	56.0963	31.0805	19.0765	2.17377	0	1.761295	0.5160028	0.4839972	0.1074372
9250	-119.1799	-84.54687	-34.63307	0.497941	0.502059	249.082	221.238	218.869	198.28	143.488	129.96	107.343	80.9453	63.728	54.5411	28.3996	19.1716	4.94802	0	0.8870722	0.5020587	0.4979413	0.01072423
9260	-119.7852	-82.18693	-37.5983	0.410362	0.589638	255.098	229.278	210.906	189.821	149.445	120.685	106.802	81.7626	67.5997	49.1825	27.8933	15.2228	4.82222	0	1.269821	0.589638	0.410362	0.1115272
9270	-121.8205	-82.82055	-38.99997	0.476682	0.523318	256.344	225.895	206.276	182.572	150.667	124.501	115.236	83.1158	71.6663	44.1677	20.6858	13.4301	4.67035	0	2.032718	0.5233181	0.4766819	0.09164237
9280	-125.7295	-85.96513	-39.76441	0.894349	0.105651	250.316	235.936	202.429	188.837	154.85	123.338	117.061	85.5522	69.2013	49.6154	26.589	16.0778	4.2788	0	2.686323	0.1056511	0.8943489	0.05027927
9290	-121.4873	-84.79005	-36.69723	0.894371	0.105629	250.526	221.789	209.356	192.87	155.904	122.332	109.374	94.2589	66.2207	55.8234	35.6384	18.0426	4.91493	0	1.023784	0.1056287	0.8943713	0.07005475
9300	-120.2187	-83.31499	-36.90374	0.331689	0.668311	258.333	229.25	203.829	196.141	154.846	122.729	112.084	88.768	71.9012	55.2912	29.0654	17.0658	4.67799	0	1.069171	0.6683112	0.3316888	0.08006804
9310	-124.0283	-89.08669	-34.94163	0.112801	0.887199	257.384	237.322	202.214	188.368	155.115	124.408	107.014	97.9116	63.699	49.2854	22.015	17.2066	3.97408	0	0.7749314	0.8871992	0.1128008	0.01615909
9320	-120.6	-82.85042	-37.74955	0.189233	0.810767	250.24	237.104	208.959	198.916	155.878	127.986	109.513	80.2721	62.0644	46.6988	26.0591	16.5192	3.74922	0	1.374585	0.8107665	0.1892335	0.1054562
9330	-120.4039	-83.63222	-36.77172	0.339127	0.660873	241.12	233.781	202.594	193.004	150.03	136.33	110.819	88.2185	61.2742	47.1056	32.0539	12.4285	4.84677	0	1.353427	0.6608725	0.3391275	0.04138807
9340	-120.8132	-83.72676	-37.08641	0.471802	0.528198	241.217	231.001	206.23	191.45	142.175	126.423	119.018	81.9434	60.0839	47.6742	38.0219	15.7062	4.06842	0	1.30382	0.5281983	0.4718017	0.0625588
9350	-121.1649	-83.74836	-37.41651	0.55761	0.44239	241.805	222.169	216.73	196.384	142.308	121.649	116.126	85.9815	63.683	45.5856	30.7646	8.64099	4.42869	0	1.146415	0.4423905	0.5576095	0.1170525
9360	-121.0063	-83.41175	-37.59454	0.00723169	0.992768	247.305	222.168	219.336	183.277	144.297	122.431	107.975	89.4243	62.0907	44.5743	38.0172	12.1824	4.87493	0	1.473586	0.9927683	0.007231695	0.07375774
9370	-125.3165	-85.66247	-39.654	0.812693	0.187307	252.62	229.168	219.691	183.66	147.182	124.311	109.356	98.0684	62.558	41.378	30.0961	10.4067	4.62158	0	1.92402	0.1873069	0.8126931	0.2223533
9380	-120.1787	-82.53946	-37.63928	0.229133	0.770867	241.65	225.325	218.374	188.266	146.932	132.464	102.537	84.2943	68.3765	44.2998	28.2675	16.6873	4.86581	0	1.303265	0.7708666	0.2291334	0.1088607
9390	-124.3282	-85.46796	-38.86019	0.825769	0.174231	249.365	229.109	214.039	184.72	142.673	139.403	107.687	80.4206	66.2292	42.7658	27.3359	15.0745	4.75053	0	2.429146	0.1742315	0.8257685	0.03453019
9400	-119.6094	-82.6872	-36.92218	0.395782	0.604218	255.735	220.629	209.906	185.984	143.112	128.862	108.245	83.1647	73.0894	42.6577	30.1988	14.4122	4.81367	0	1.087265	0.6042181	0.3957819	0.07913013
9410	-120.8795	-84.36229	-36.5172	0.60332	0.39668	253.235	223.222	219.533	199.973	140.87	134.096	114.629	88.7779	68.7747	41.5629	28.3097	10.9352	4.91129	0	1.620371	0.3966795	0.6033205	0.01846196
9420	-122.6258	-87.01548	-35.61036	0.700443	0.299557	240.88	224.26	209.355	193.203	149.936	130.82	118.098	93.1039	60.2334	44.0123	37.1546	7.68759	3.69391	0	0.9550421	0.2995573	0.7004427	0.02614196
9430	-121.8594	-84.79372	-37.06567	0.186146	0.813854	242.914	227.478	217.504	199.776	152.789	137.739	108.07	81.0534	69.4624	47.4689	33.984	17.3162	4.69996	0	0.8640577	0.8138536	0.1861464	0.1252804
9440	-119.8126	-83.6622	-36.15039	0.728893	0.271107	242.84	222.184	214.755	197.628	142.215	139.151	111.857	87.5417	67.4937	45.738	35.9928	19.8778	4.82871	0	1.175276	0.271107	0.728893	0.03132393
9450	-118.9482	-83.37049	-35.57768	0.512526	0.487474	245.4	228.655	209.358	186.657	157.564	124.579	108.505	86.3074	67.0838	45.5805	38.4499	16.1853	4.69258	0	1.055471	0.4874737	0.5125263	0.0217427
9460	-122.9875	-87.64887	-35.33862	0.879587	0.120413	249.21	221.173	200.609	194.459	151.156	123.92	100.016	89.5256	68.0734	46.2934	33.4152	7.90363	3.86223	0	1.162783	0.1204133	0.8795867	0.01422941
9470	-122.1065	-84.26293	-37.84357	0.734544	0.265456	250.245	220.655	203.584	190.568	145.561	121.493	108.776	81.1215	65.3449	43.2753	39.3839	17.1134	2.83921	0	1.229318	0.2654561	0.7345439	0.1540138
9480	-120.7964	-84.45405	-36.34233	0.458498	0.541502	248.816	224.865	200.767	185.233	143.659	124.238	112.418	83.9299	66.1712	40.1485	32.0505	19.805	4.71321	0	0.9897499	0.5415023	0.4584977	0.05172732
9490	-121.0291	-84.90506	-36.12409	0.667302	0.332698	241.657	229.998	203.988	180.589	140.797	122.367	116.048	96.4757	72.047	43.0738	39.7721	14.2271	4.87412	0	0.9823781	0.3326975	0.6673025	0.04203654
9500	-120.3744	-85.31242	-35.06201	0.49763	0.50237	247.55	226.123	200.213	189.436	147.133	129.641	109.774	83.9856	71.8079	41.8155	24.3196	18.6928	3.99357	0	0.9015493	0.5023696	0.4976304	0.01619016
9510	-118.901	-83.27356	-35.62743	0.566503	0.433497	244.317	225.385	204.248	180.224	140.531	136.631	109.649	94.7831	76.657	44.2498	26.9016	18.5242	4.9349	0	1.127258	0.4334974	0.5665026	0.020236
9520	-119.9651	-85.16395	-34.80113	0.626269	0.373731	248.912	222.39	201.143	198.942	144.083	135.938	100.703	93.89	76.5491	55.1659	30.2667	18.4259	4.73154	0	0.9411215	0.373731	0.626269	0.01186035
9530	-126.9033	-86.0049	-40.89844	0.869497	0.130503	245.156	224.066	209.145	199.1	148.906	135.453	100.673	92.8395	63.8994	58.2449	34.5049	15.5555	4.43003	0	2.642349	0.130503	0.869497	0.1708986
9540	-119.6172	-84.21182	-35.4054	0.307794	0.692206	245.343	227.781	212.228	197.354	150.385	137.892	103.138	84.0409	72.0455	41.0193	35.6811	16.6719	4.43533	0	0.977965	0.692206	0.307794	0.02061963
9550	-121.8032	-83.44507	-38.3581	0.197421	0.802579	252.147	238.789	204.042	192.128	147.884	138.335	119.65	86.3329	77.6849	40.4294	21.362	7.60147	4.38206	0	1.898288	0.8025786	0.1974214	0.06429251
9560	-121.0851	-83.01776	-38.06732	0.761041	0.238959	257.26	233.671	218.323	189.928	155.658	132.839	117.829	84.6094	72.3811	47.0319	34.1935	9.9551	4.41832	0	1.458294	0.2389589	0.7610411	0.1221403
9570	-121.6437	-83.1943	-38.44945	0.448815	0.551185	251.319	230.467	216.121	185.539	151.571	135.946	102.811	80.6268	78.1959	55.6522	32.306	5.12978	4.15165	0	1.501694	0.551185	0.448815	0.1635853
9580	-120.6133	-82.80126	-37.812	0.5303	0.4697	242.169	229.215	207.51	196.215	147.428	122.534	100.44	85.1527	77.3495	53.5485	33.1407	11.1061	4.53741	0	1.678182	0.4696997	0.5303003	0.05960824
9590	-123.9137	-88.34325	-35.5705	0.426079	0.573921	244.576	228.449	200.792	197.265	144.322	125.058	104.97	97.9778	67.792	56.8443	35.7914	8.21317	3.36506	0	0.8570586	0.5739209	0.4260791	0.02829535
9600	-121.5721	-86.16602	-35.40605	0.550856	0.449144	253.341	220.98	215.766	197.9	143.659	130.653	101.577	94.8261	63.6393	54.2766	34.5086	9.79016	4.47828	0	0.7122533	0.4491439	0.5508561	0.02639471
9610	-124.9677	-86.07814	-38.88954	0.0783611	0.921639	259.144	221.239	212.779	198.308	146.347	124.386	103.211	97.7917	68.4965	48.9902	37.0014	9.28753	4.49855	0	1.826054	0.9216389	0.07836108	0.1276807
9620	-121.3251	-83.9111	-37.41399	0.188502	0.811498	255.671	235.797	214.316	190.744	145.836	122.885	107.523	96.9203	78.9285	55.404	38.3579	7.7965	4.48104	0	1.249896	0.8114978	0.1885022	0.09638025
9630	-122.1579	-84.6009	-37.55695	0.287689	0.712311	252.561	225.704	208.296	189.465	142.814	120.884	102.373	97.4185	69.9188	53.795	23.1288	10.4942	4.37837	0	1.268133	0.7123105	0.2876895	0.1073595
9640	-122.2826	-84.84879	-37.43376	0.629713	0.370287	249.658	231.195	203.227	194.23	140.347	122.168	100.361	97.8516	69.8961	40.7896	31.9032	13.4796	4.31694	0	1.285061	0.3702868	0.6297132	0.09185024
9650	-121.9024	-84.17488	-37.72753	0.736694	0.263306	248.833	228.435	202.618	197.486	154.511	127.911	108.091	94.7075	72.6935	50.2961	27.7426	13.4464	4.56257	0	1.37926	0.2633056	0.7366944	0.10219
9660	-118.8924	-83.57846	-35.31394	0.574835	0.425165	256.241	224.6	206.022	184.084	155.23	124.768	113.276	96.8045	63.9029	50.5396	30.1654	19.5288	4.84964	0	1.02998	0.4251648	0.5748352	0.01739692
9670	-124.2785	-84.8096	-39.46891	0.675636	0.324364	246.537	223.539	214.757	196.503	153.616	121.668	114.908	94.7461	70.7746	59.2729	27.913	14.9793	2.55148	0	1.659053	0.3243636	0.6756364	0.3255065
9680	-122.0709	-84.32559	-37.74534	0.632855	0.367145	245.838	238.539	215.961	197.842	146.234	122.682	117.001	84.1936	70.1343	44.7655	27.5032	5.72249	3.06232	0	1.192574	0.3671447	0.6328553	0.1495369
9690	-121.7368	-82.86387	-38.8729	0.5963	0.4037	240.755	223.152	219.867	197.841	144.821	129.994	110.44	81.0548	69.4249	47.596	30.7827	9.0642	3.2283	0	1.897863	0.4036998	0.5963002	0.1076784
9700	-120.2221	-82.62622	-37.59585	0.210534	0.789466	254.965	226.516	215.833	197.637	146.432	124.611	113.484	87.5732	79.952	58.2296	33.0572	14.207	4.96737	0	1.684589	0.7894661	0.2105339	0.04737082
9710	-121.5664	-84.04849	-37.51791	0.377728	0.622272	259.374	233.532	219.223	192.605	143.625	122.679	115.355	81.9586	67.6853	58.006	24.2791	5.96122	4.15399	0	1.064882	0.6222723	0.3777277	0.1490261
9720	-121.0869	-83.90077	-37.18614	0.806716	0.193284	254.414	232.708	204.365	187.81	159.831	122.007	101.642	96.3802	77.8328	48.8215	30.6404	10.354	4.90696	0	1.331054	0.1932843	0.8067157	0.06549922
9730	-119.9326	-82.24229	-37.69033	0.878065	0.121935	251.85	220.419	218.567	185.398	159.388	130.306	105.357	80.4229	70.1952	46.4639	32.5266	7.72924	4.38554	0	1.428974	0.1219349	0.8780651	0.08898509
9740	-122.6501	-84.56921	-38.08086	0.148306	0.851694	258.785	228.685	217.824	180.87	147.834	133.564	107.012	96.1372	76.0991	44.1412	23.5187	11.7138	4.20245	0	1.638964	0.8516943	0.1483057	0.08477259
9750	-121.5181	-84.48444	-37.03365	0.796601	0.203399	251.689	222.966	215.442	184.866	148.973	129.755	105.556	96.7041	74.1845	41.5196	38.4767	14.2428	4.73293	0	1.243515	0.2033986	0.7966014	0.06669639
9760	-123.6863	-87.67501	-36.01131	0.228237	0.771763	250.043	223.824	209.328	188.607	143.325	138.478	112.023	93.0133	64.1482	43.8093	33.4892	15.5781	4.00861	0	1.571624	0.7717625	0.2282375	0.01233882
9770	-120.7153	-85.28225	-35.433	0.889628	0.110372	255.57	230.821	200.342	186.628	143.404	129.667	107.594	95.8376	62.5513	53.9371	37.5734	18.4923	4.91056	0	1.215183	0.1103719	0.8896281	0.01419804
9780	-120.7229	-85.59875	-35.12414	0.273113	0.726887	259.851	233.716	205.143	187.373	151.161	136.92	104.802	94.0182	61.4851	50.7825	30.0487	17.1566	4.27456	0	1.038455	0.7268867	0.2731133	0.01419804
9790	-120.8788	-84.04291	-36.83589	0.710286	0.289714	254.244	223.09	200.343	195.064	149.995	128.153	107.682	94.2249	68.543	46.0971	31.3928	7.38237	4.95006	0	1.182717	0.2897138	0.7102862	0.06132917
9800	-121.2138	-83.42365	-37.79013	0.0377611	0.962239	259.762	220.513	206.168	196.994	149.586	138.649	101.66	89.2427	74.7889	50.3414	28.0991	17.2289	4.92219	0	1.654509	0.9622389	0.03776113	0.06132917
9810	-120.6407	-84.00756	-36.63314	0.297126	0.702874	259.316	229.913	203.392	199.532	154.202	131.732	110.179	89.9435	65.9038	57.3812	25.3386	7.95389	4.88536	0	1.257457	0.7028745	0.2971255	0.04350824
9820	-121.8673	-85.44579	-36.42147	0.723104	0.276896	256.057	220.532	207.509	199.79	153.583	133.079	109.931	92.0675	63.8744	49.4791	22.1722	17.1116	4.57295	0	1.565816	0.276896	0.723104	0.01882402
9830	-121.5097	-84.44544	-37.06423	0.640785	0.359215	240.121	231.662	212.592	192.143	158.75	129.01	115.767	90.2246	62.2359	58.4279	22.6893	12.7585	4.25085	0	1.217384	0.359215	0.640785	0.0722547
9840	-119.4973	-83.70149	-35.79583	0.731783	0.268217	251.707	236.52	206.527	189.728	154.202	129.855	114.883	85.5316	61.8568	52.1347	31.9869	17.4956	4.76894	0	1.219533	0.2682174	0.7317826	0.02024199
9850	-123.3963	-84.99203	-38.40429	0.887784	0.112216	242.284	226.284	201.506	192.932	159.618	128.268	110.455	80.9575	63.4219	41.1142	39.0379	11.6978	2.266	0	1.649195	0.1122155	0.8877845	0.1146284
9860	-120.8094	-84.90359	-35.90578	0.602872	0.397128	244.152	225.173	209.716	182.637	147.19	137.024	117.506	85.958	63.3005	50.9395	32.091	17.2278	4.54577	0	0.9313452	0.3971276	0.6028724	0.03626174
9870	-120.4008	-82.41202	-37.98876	0.5505	0.4495	242.274	221.83	213.108	197.828	155.739	125.362	119.635	80.3189	60.3181	58.1725	32.567	9.12736	4.11128	0	1.458165	0.4494995	0.5505005	0.1129424
