Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8890	-124.546	-84.62927	-39.91677	0.0754372	0.924563	246.597	223.086	215.097	184.686	159.881	131.178	103.005	89.7528	74.2408	54.7626	31.9898	8.43391	4.90692	0	2.41342	0.9245628	0.07543717	0.1026305
8900	-118.2508	-80.35599	-37.89477	0.0253968	0.974603	249.212	225.425	218.919	180.57	159.242	138.076	109.877	80.1033	74.2239	52.2649	32.7715	12.322	3.48778	0	1.458406	0.9746032	0.0253968	0.1027594
8910	-117.6608	-79.79285	-37.86792	0.184495	0.815505	249.353	229.683	209.988	195.767	141.035	136.431	105.016	80.862	68.3853	57.6884	33.4452	10.3892	4.48004	0	1.404523	0.8155052	0.1844948	0.1117205
8920	-119.5155	-81.37943	-38.13606	0.307455	0.692545	245.482	224.072	213.423	186.192	140.835	127.889	101.292	83.1479	73.6811	56.9222	39.7381	18.7899	4.93315	0	1.450302	0.6925446	0.3074554	0.1330053
8930	-118.8925	-81.51297	-37.3795	0.43955	0.56045	240.488	220.605	211.059	182.325	141.313	122.841	114.112	96.8922	69.8736	53.3461	34.6776	7.47596	4.59749	0	1.420813	0.56045	0.43955	0.06631001
8940	-121.8634	-84.35505	-37.50832	0.0104001	0.9896	259.222	227.152	215.778	182.492	150.699	132.443	105.19	90.8967	73.6063	50.2052	22.3727	6.28611	4.59619	0	1.004647	0.9895999	0.01040005	0.1623458
8950	-120.3051	-83.70259	-36.60252	0.638663	0.361337	252.135	226.021	215.314	181.128	158.468	138.086	108.175	83.1318	71.3301	43.0413	25.5291	5.52292	4.88285	0	0.8036372	0.361337	0.638663	0.08336789
8960	-119.7011	-83.59251	-36.10862	0.395059	0.604941	256.012	223.353	219.827	182.427	154.599	122.056	117.894	90.5638	60.7599	56.6271	39.6438	10.5286	4.69556	0	0.9538405	0.6049408	0.3950592	0.04309714
8970	-118.4175	-81.86852	-36.54894	0.225349	0.774651	255.994	225.103	215.892	187.725	156.603	125.287	116.395	88.8661	60.4149	58.7694	20.1192	19.6037	4.55236	0	1.068942	0.7746511	0.2253489	0.05617411
8980	-118.7807	-81.09981	-37.68087	0.137343	0.862657	247.354	220.03	210.757	189.304	150.6	135.547	116.189	81.1537	60.3741	44.2856	27.5197	14.2344	4.49517	0	1.231796	0.8626566	0.1373434	0.1302755
8990	-121.5166	-83.79234	-37.72427	0.795768	0.204232	244.12	222.107	211.633	182.02	149.572	132.698	108.231	81.4754	72.9232	54.5232	21.3016	8.11466	4.14824	0	0.9955212	0.2042319	0.7957681	0.2042556
9000	-121.5935	-85.74498	-35.84852	0.653146	0.346854	242.83	224.17	217.243	197.105	156.528	132.68	116.282	81.7513	65.3475	49.1971	37.4825	12.9576	2.99107	0	0.9209641	0.3468541	0.6531459	0.03470471
9010	-118.7506	-83.52717	-35.22346	0.351346	0.648654	257.372	227.647	218.933	195.048	142.075	139.449	107.123	91.7733	70.4651	58.3111	35.8829	12.8824	4.59936	0	0.7686106	0.6486537	0.3513463	0.02150123
9020	-118.2604	-81.29888	-36.9615	0.410942	0.589058	251.807	221.547	214.68	191.906	141.178	136.4	103.406	88.6577	64.3499	59.415	38.8299	9.46103	4.81083	0	1.034232	0.5890582	0.4109418	0.08976191
9030	-116.8831	-79.82498	-37.05807	0.215234	0.784766	257.557	224.913	205.363	186.7	143.95	121.243	103.653	82.404	69.2082	56.5135	37.291	8.73067	4.68309	0	1.156368	0.7847657	0.2152343	0.08034608
9040	-117.7482	-80.93721	-36.81097	0.505961	0.494039	254.355	224.244	201.034	197.118	141.922	127.286	101.183	81.6916	62.9633	50.8107	34.0657	15.8876	4.70216	0	0.9696836	0.4940391	0.5059609	0.08508593
9050	-119.471	-81.99034	-37.48065	0.912666	0.0873343	244.644	220.311	210.41	198.854	145.486	138.72	107.011	86.1648	63.9309	55.8442	22.5304	10.686	3.79495	0	1.438473	0.08733431	0.9126657	0.07076074
9060	-118.0219	-80.44953	-37.5724	0.00151389	0.998486	249.883	221.231	219.27	197.192	142.78	132.401	107.515	84.6912	77.1352	55.6694	28.4504	10.2943	4.35703	0	1.336249	0.9984861	0.001513888	0.09538895
9070	-119.2388	-80.90019	-38.33861	0.0728218	0.927178	257.561	234.723	218.206	194.915	144.886	137.44	103.422	81.0082	60.2581	55.3886	23.3568	12.7219	4.73889	0	1.626269	0.9271782	0.07282178	0.1126894
9080	-118.2371	-81.0759	-37.16116	0.794963	0.205037	258.111	237.46	201.589	189.074	145.336	125.013	103.692	85.1474	64.945	46.5825	24.3376	9.87389	4.45206	0	1.308373	0.2050372	0.7949628	0.06681332
9090	-119.7189	-81.46787	-38.25107	0.566916	0.433084	249.432	230.64	210.008	198.636	148.209	131.864	114.743	88.5813	61.4013	57.1255	27.3487	6.58802	4.48814	0	1.663204	0.4330841	0.5669159	0.09546058
9100	-118.492	-80.53736	-37.95468	0.81744	0.18256	240.812	230.868	204.444	190.997	152.646	130.389	118.29	85.2161	65.6831	50.9575	29.6721	16.9739	4.96492	0	1.58557	0.1825603	0.8174397	0.08365787
9110	-119.7159	-81.56242	-38.15346	0.678946	0.321054	246.764	238.309	206.775	196.057	156.836	139.785	103.819	88.5698	63.0997	52.8294	26.4209	19.4016	4.3679	0	1.689325	0.3210545	0.6789455	0.08190282
9120	-118.6087	-80.56746	-38.04122	0.693897	0.306103	248.061	239.287	211.072	190.019	154.186	131.628	106.655	84.2481	62.2397	54.5462	29.4539	11.5215	4.45838	0	1.580063	0.3061028	0.6938972	0.09228579
9130	-117.5687	-80.68499	-36.88372	0.456637	0.543363	242.475	234.437	216.394	181.538	148.357	129.681	102.028	81.0952	69.4309	58.3621	23.9673	16.9284	4.24571	0	1.152559	0.5433629	0.4566371	0.06795404
9140	-119.9182	-81.39114	-38.52703	0.373754	0.626246	257.5	232.445	203.498	186.177	155.889	130.019	106.194	83.0898	79.1969	54.4017	20.5615	18.9442	4.1386	0	1.655633	0.6262464	0.3737536	0.1278386
9150	-121.6922	-83.94381	-37.74841	0.189404	0.810596	259.684	237.029	209.888	194.131	155.523	126.818	104.393	93.8032	66.9238	54.4889	20.4112	13.8216	2.97998	0	1.442274	0.8105961	0.1894039	0.09176723
9160	-118.9557	-81.01988	-37.93577	0.924685	0.0753154	257.105	238.706	216.799	197.695	158.34	128.769	102.54	84.6083	77.0016	58.0408	22.4461	14.8681	4.95295	0	1.441073	0.07531544	0.9246846	0.1109506
9170	-118.3211	-80.51367	-37.80742	0.4837	0.5163	250.939	227.299	219.146	192.024	145.153	129.996	105.891	81.987	78.7851	53.1396	32.084	10.246	3.89182	0	1.32316	0.5162998	0.4837002	0.1238381
9180	-119.4959	-82.37861	-37.11725	0.946963	0.0530371	248.85	222.212	212.93	191.125	142.62	131.156	104.964	89.989	74.8042	57.6241	33.0544	14.2701	4.94692	0	1.524899	0.05303713	0.9469629	0.04112941
9190	-118.3366	-82.6527	-35.68387	0.667823	0.332177	252.724	226.848	212.342	181.226	151.953	122.864	104.116	91.2623	75.3195	57.0495	37.6198	16.4422	4.89123	0	0.9659327	0.3321773	0.6678227	0.02771206
9200	-120.9609	-83.64031	-37.32056	0.0574878	0.942512	259.039	225.454	201.607	184.449	146.102	128.324	116.503	89.4895	75.5238	58.8726	22.4386	13.8166	3.57873	0	0.9424836	0.9425122	0.05748779	0.1470548
9210	-118.7959	-81.19286	-37.60306	0.758574	0.241426	242.373	224.604	206.794	181.025	146.692	132.239	115.102	88.4996	77.4527	51.5749	29.427	9.21283	4.31583	0	1.294581	0.241426	0.758574	0.1067909
9220	-117.5259	-79.92492	-37.60097	0.664585	0.335415	240.736	229.101	206.894	187.663	150.637	129.789	119.964	81.8546	72.7292	51.6849	36.032	11.2713	4.55002	0	1.307656	0.3354155	0.6645845	0.1038689
9230	-117.872	-80.43553	-37.43645	0.387249	0.612751	241.752	221.486	211.389	193.871	148.26	132.908	113.847	80.9229	65.7379	51.1908	22.1399	5.18246	3.78677	0	1.255147	0.6127513	0.3872487	0.09758237
9240	-124.0454	-84.7263	-39.31911	0.417318	0.582682	241.01	220.404	215.831	183.415	144.03	123.429	107.391	82.0986	66.7974	40.1547	22.242	9.11276	2.25398	0	1.643762	0.5826824	0.4173176	0.2894678
9250	-122.0259	-82.57103	-39.45492	0.34989	0.65011	247.203	225.318	210.566	182.354	151.885	122.424	111.272	81.8853	63.7973	50.392	25.4259	15.1851	3.01696	0	2.236211	0.6501104	0.3498896	0.0937665
9260	-124.2528	-84.36482	-39.888	0.327628	0.672372	248.594	230.747	217.723	189.479	151.091	127.025	110.419	81.1304	70.6875	52.6567	23.1591	17.4297	2.27584	0	1.808421	0.6723718	0.3276282	0.3598631
9270	-119.9644	-82.04798	-37.91639	0.651751	0.348249	257.093	238.142	215.348	191.615	140.439	135.807	107.931	85.7552	64.8897	59.0075	33.2181	17.3892	3.13378	0	1.499612	0.3482493	0.6517507	0.09640929
9280	-120.567	-82.72157	-37.84546	0.46541	0.53459	256.101	236.26	211.935	195.747	158.139	133.949	106.336	93.4927	65.0819	41.3695	31.6703	18.293	3.9403	0	1.41868	0.5345904	0.4654096	0.1061295
9290	-118.7452	-81.22474	-37.52045	0.0586387	0.941361	245.78	228.457	204.347	198.235	156.968	131.344	112.812	81.161	64.9869	43.2937	29.8205	19.2485	4.46796	0	1.142411	0.9413613	0.05863875	0.1308034
9300	-123.2907	-86.73583	-36.55488	0.594736	0.405264	248.924	235.933	208.203	196.806	153.202	132.026	110.345	97.0442	67.0702	47.1256	33.7866	11.773	4.79287	0	1.89996	0.4052637	0.5947363	0.01055542
9310	-117.8994	-80.6053	-37.29409	0.0612465	0.938753	241.804	229.975	203.231	181.016	159.929	135.449	119.414	80.4505	72.4133	57.6245	31.9974	7.49926	3.71961	0	1.291956	0.9387535	0.06124654	0.07880973
9320	-117.7631	-80.41728	-37.34583	0.463935	0.536065	251.349	233.533	201.644	180.969	158.817	135.769	118.828	81.1152	61.6108	55.099	27.3147	11.4653	3.85503	0	1.273181	0.5360654	0.4639346	0.08608189
9330	-121.0956	-83.36082	-37.73473	0.00458808	0.995412	248.035	234.356	209.737	184.016	145.135	126.335	116.973	82.793	65.9685	57.1892	36.0738	9.03287	2.60952	0	1.111981	0.9954119	0.004588075	0.1709549
9340	-118.8919	-81.7571	-37.13482	0.314363	0.685637	245.617	230.794	203.241	182.832	153.657	126.312	119.053	94.1354	62.1009	54.9661	38.3372	15.753	4.87058	0	1.1114	0.6856365	0.3143635	0.09392404
9350	-118.5373	-82.0225	-36.51483	0.291755	0.708245	246.912	236.28	212.965	182.79	142.663	124.296	117.35	95.0719	60.9986	47.0104	30.2874	14.4891	4.82974	0	1.24594	0.7082447	0.2917553	0.03951579
9360	-118.5902	-83.52295	-35.06723	0.543987	0.456013	242.429	227.626	213.43	195.678	142.282	129.902	107.703	93.5556	64.3026	40.0874	23.5209	19.187	4.60567	0	0.9059032	0.4560129	0.5439871	0.01618911
9370	-124.0433	-83.81438	-40.22893	0.846925	0.153075	241.459	234.127	218.861	186.026	158.987	131.87	106.553	96.2895	69.5077	47.7533	38.8042	16.7563	3.68308	0	2.225142	0.1530753	0.8469247	0.2081346
9380	-119.2204	-81.47333	-37.7471	0.777564	0.222436	242.862	222.396	215.652	182.045	156.331	121.462	108.421	91.3721	68.3185	52.0797	30.1173	18.6292	4.62636	0	1.47596	0.222436	0.777564	0.08549245
9390	-117.593	-80.36698	-37.22606	0.667226	0.332774	244.803	229.343	207.924	186.423	154.196	129.238	105.415	80.8888	66.795	46.8603	27.9822	8.42994	4.15584	0	1.21144	0.3327738	0.6672262	0.08589955
9400	-117.6628	-80.32866	-37.3341	0.621203	0.378797	241.723	227.252	206.771	187.644	150.507	134.041	103.21	80.8228	64.5458	53.8405	38.1819	19.9729	4.07062	0	1.338303	0.3787968	0.6212032	0.07485689
9410	-123.1668	-85.18287	-37.98396	0.797668	0.202332	258.639	231.722	202.282	197.744	148.113	131.386	103.814	89.6544	65.8862	58.4776	26.8514	15.9751	2.34206	0	1.254859	0.2023321	0.7976679	0.1688063
9420	-121.1963	-82.23594	-38.96033	0.0464157	0.953584	249.979	228.245	214.93	192.847	150.164	136.225	116.19	84.1123	78.0982	55.7804	24.5526	18.091	3.2926	0	1.973196	0.9535843	0.04641569	0.1000225
9430	-123.1875	-84.09887	-39.08862	0.793835	0.206165	254.807	230.947	213.254	192.644	142.016	139.34	113.292	91.2489	79.123	53.3405	28.1974	9.68353	3.04164	0	1.49925	0.2061648	0.7938352	0.3115589
9440	-118.4336	-80.86701	-37.56661	0.845391	0.154609	245.483	225.535	212.964	189.482	149.046	123.38	104.504	83.8193	69.8343	58.0157	22.145	7.86844	3.80122	0	1.320587	0.1546094	0.8453906	0.09783196
9450	-118.5518	-81.26952	-37.28224	0.792967	0.207033	251.076	220.502	209.531	187.65	140.527	128.12	101.359	86.2163	62.0538	58.6695	28.08	13.8762	4.24141	0	1.324632	0.207033	0.792967	0.07303076
9460	-117.9964	-80.4986	-37.49781	0.922664	0.0773365	255.571	223.6	206.401	185.878	146.934	132.521	104.939	82.3316	65.443	57.8499	38.3222	12.4326	4.55814	0	1.246563	0.0773365	0.9226635	0.1054768
9470	-119.5573	-82.0838	-37.47355	0.319793	0.680207	250.03	220.685	218.665	186.492	153.284	124.133	112.603	83.4621	65.9068	50.501	21.3636	14.6368	2.92894	0	1.224148	0.6802067	0.3197933	0.1074244
9480	-118.3292	-81.59193	-36.73731	0.703401	0.296599	242.709	237.448	215.481	182.074	143.741	129.901	112.722	81.4283	64.4924	54.0921	21.5783	17.7258	4.20552	0	1.053742	0.296599	0.703401	0.06952745
9490	-120.3829	-83.03713	-37.34573	0.853186	0.146814	242.11	235.735	217.481	183.575	156.353	133.768	107.66	83.4604	79.5464	52.0038	22.5	13.4559	3.41423	0	0.9430422	0.1468138	0.8531862	0.1506907
9500	-120.0595	-81.90864	-38.15082	0.377635	0.622365	246.365	234.856	207.327	188.047	156.112	128.857	115.082	84.6292	75.3867	47.5493	27.1576	6.91615	2.85346	0	1.452658	0.6223648	0.3776352	0.1343289
9510	-117.9686	-80.69929	-37.26932	0.767489	0.232511	243.896	220.042	206.141	198.161	157.683	124.108	114.008	83.5908	78.3756	40.3719	32.8655	15.0108	4.40628	0	1.305006	0.2325108	0.7674892	0.07494003
9520	-117.7436	-80.74673	-36.99689	0.804587	0.195413	253.83	234.576	209.911	196.877	158.458	121.773	117.479	83.8167	70.1206	51.2516	37.3811	16.0794	4.61509	0	1.234116	0.1954132	0.8045868	0.06544907
9530	-120.5047	-83.82597	-36.67872	0.697699	0.302301	256.774	237.255	205.045	198.607	159.883	125.091	108.546	83.656	71.9221	49.6749	25.5606	9.44361	3.6255	0	0.8706106	0.3023014	0.6976986	0.08448511
9540	-120.2517	-81.81625	-38.4354	0.809509	0.190491	253.588	239.66	211.149	191.392	151.451	130.362	111.877	82.759	73.2126	44.4928	22.9507	5.73132	3.05775	0	1.766922	0.1904914	0.8095086	0.09200926
9550	-120.0434	-82.39938	-37.64401	0.82613	0.17387	252.218	232.648	205.185	187.427	152.979	121.933	106.027	80.9364	73.6442	41.0871	28.7356	8.78286	3.58098	0	1.04511	0.1738704	0.8261296	0.1745725
9560	-118.4275	-81.16656	-37.26098	0.147162	0.852838	252.491	221.066	209.493	191.286	157.615	125.356	109.29	84.5977	77.7997	48.4686	33.7267	8.50632	3.64343	0	1.232999	0.8528377	0.1471623	0.08541095
9570	-118.3369	-81.38916	-36.9477	0.400498	0.599502	259.003	222.247	210.583	197.977	144.463	132.515	104.476	82.853	68.8459	51.0439	31.034	6.6354	4.81186	0	1.433666	0.5995022	0.4004978	0.04193908
9580	-119.6211	-84.07922	-35.54192	0.963649	0.0363509	251.692	221.086	204.912	194.825	146.767	133.291	110.211	86.7239	64.357	43.2798	23.6762	14.1969	4.90811	0	0.9675398	0.03635089	0.9636491	0.02399032
9590	-118.307	-80.5324	-37.77456	0.00549608	0.994504	248.695	233.158	209.349	197.41	145.061	120.362	115.96	80.5964	73.2713	49.5283	23.7183	16.5128	4.70558	0	1.329396	0.9945039	0.005496084	0.1183627
9600	-119.4628	-81.87984	-37.58292	0.972123	0.0278773	244.372	238.006	219.75	190.448	142.812	121.266	108.994	81.1222	72.9066	58.4699	24.3995	8.51387	4.03872	0	1.069808	0.0278773	0.9721227	0.1577491
9610	-118.2638	-80.84404	-37.41975	0.548033	0.451967	243.81	235.487	206.486	196.145	144.285	132.684	103.69	81.5754	73.9502	57.525	21.2405	11.8494	4.58766	0	1.093198	0.4519672	0.5480328	0.1288459
9620	-121.3972	-83.48339	-37.91385	0.489561	0.510439	251.792	239.294	212.347	190.818	150.774	138.556	105.439	94.9607	71.0442	53.4725	22.4132	11.3561	4.39031	0	1.367603	0.510439	0.489561	0.1260482
9630	-121.8375	-86.31282	-35.52469	0.843539	0.156461	248.636	221.946	215.232	199.642	149.77	128.873	110.393	96.114	67.408	47.4051	30.2431	19.673	2.87474	0	0.7571225	0.1564611	0.8435389	0.02924253
9640	-119.7642	-84.83255	-34.93168	0.51188	0.48812	258.589	226.339	207.127	187.41	146.397	128.276	113.662	90.1981	65.7043	49.6956	34.6572	10.269	3.96239	0	0.6602566	0.4881198	0.5118802	0.01641385
9650	-119.7897	-81.62647	-38.16321	0.736195	0.263805	251.773	227.719	216.154	194.808	140.282	127.613	110.044	80.2617	61.653	45.1563	33.9673	5.03991	4.08567	0	1.399016	0.2638051	0.7361949	0.151788
9660	-120.5137	-81.85754	-38.65615	0.0924042	0.907596	241.109	230.502	215.156	182.083	147.13	134.39	103.347	80.2783	72.0509	46.7383	34.7458	5.1153	2.66735	0	1.610017	0.9075958	0.0924042	0.1602244
9670	-118.8766	-81.75984	-37.11672	0.107281	0.892719	243.968	237.332	218.423	185.86	152.136	133.378	107.992	80.5872	77.6418	42.1446	37.5785	10.391	3.55586	0	1.299929	0.892719	0.107281	0.0649785
9680	-118.4614	-81.48294	-36.97846	0.831538	0.168462	240.476	225.55	219.4	186.454	151.591	133.112	103.943	81.2975	70.4882	51.6729	26.2721	17.2492	3.92413	0	1.169242	0.1684622	0.8315378	0.07248975
9690	-118.5578	-81.09132	-37.46644	0.370015	0.629985	246.875	225.856	209.569	190.447	150.444	124.005	104.113	91.4098	76.88	48.9313	23.0272	16.2983	4.62535	0	1.302767	0.629985	0.370015	0.09167099
9700	-119.593	-82.19353	-37.39947	0.362356	0.637644	243.157	225.381	209.644	193.679	151.683	136.753	102.602	90.7847	76.9973	59.1725	20.2552	17.0094	4.05818	0	1.522229	0.6376444	0.3623556	0.05484575
9710	-120.7481	-82.60685	-38.14121	0.0705552	0.929445	241.403	229.528	205.954	189.401	151.555	134.359	101.75	80.5174	71.0301	44.6823	32.8666	16.194	3.74298	0	1.284942	0.9294448	0.07055518	0.1863897
9720	-118.5749	-81.83147	-36.74345	0.553626	0.446374	245.271	229.095	210.615	189.26	152.534	138.105	101.327	81.2663	67.5218	52.319	39.5968	14.1019	3.97599	0	1.174953	0.446374	0.553626	0.05671443
9730	-118.6565	-80.98671	-37.66978	0.534616	0.465384	252.833	226.676	218.048	186.613	149.482	139.547	102.305	89.2363	60.9319	57.1998	38.4683	14.8715	4.59517	0	1.541264	0.4653844	0.5346156	0.06906149
9740	-118.4829	-81.52603	-36.95685	0.438747	0.561253	254.485	239.992	213.931	186.032	146.875	135.247	104.527	87.9393	72.2633	47.6249	32.6898	17.459	4.67747	0	0.9824036	0.5612528	0.4387472	0.0966659
9750	-120.4154	-84.19396	-36.22143	0.351648	0.648352	259.481	227.229	212.784	193.203	157.31	123.699	107.882	81.1177	73.3597	57.4794	36.5783	19.581	4.58294	0	0.7371282	0.6483516	0.3516484	0.05922166
9760	-121.5356	-83.78649	-37.74908	0.407315	0.592685	244.823	220.532	209.841	195.67	148.881	126.759	100.735	88.6606	70.5947	54.3778	20.7453	9.66769	2.64302	0	1.427396	0.5926845	0.4073155	0.09467476
9770	-117.6215	-80.63671	-36.9848	0.380863	0.619137	249.159	221.318	219.422	191.85	146.949	121.32	103.837	80.9241	78.8256	53.812	22.1137	14.9363	4.72008	0	1.021924	0.6191372	0.3808628	0.09366648
9780	-121.0086	-83.90193	-37.10664	0.265915	0.734085	244.742	234.193	218.274	181.205	154.753	121.679	100.623	85.6851	64.6286	53.1615	29.2333	9.43394	2.96774	0	0.9123659	0.7340855	0.2659145	0.1234458
9790	-118.4963	-81.63278	-36.86356	0.552915	0.447085	259.49	227.398	205.651	192.941	144.333	120.187	115.445	87.8272	71.829	57.5837	39.524	8.17021	4.60526	0	0.9706999	0.4470855	0.5529145	0.08955072
9800	-118.3758	-81.46139	-36.91437	0.290606	0.709394	253.115	236.585	202.468	183.835	145.125	124.135	117.469	95.0669	64.6654	43.5985	32.8809	9.68324	4.85694	0	1.350756	0.7093944	0.2906056	0.04798962
9810	-121.6208	-83.90541	-37.71538	0.626069	0.373931	255.619	233.391	200.747	183.918	152.728	135.602	108.385	95.2023	65.025	47.4777	39.615	8.8374	4.00307	0	1.798968	0.3739313	0.6260687	0.04181813
9820	-119.4272	-85.08106	-34.34616	0.554113	0.445887	256.951	221.1	203.349	191.981	142.99	136.512	101.548	84.6565	65.8089	57.4082	38.9453	12.4765	4.54246	0	0.6892726	0.4458872	0.5541128	0.009168789
9830	-119.8588	-83.53293	-36.32585	0.457126	0.542874	244.716	230.043	205.421	190.53	145.195	131.141	116.392	94.9164	72.9375	50.3448	39.8703	18.5798	4.24492	0	0.9227895	0.5428741	0.4571259	0.05580576
9840	-118.6561	-83.59141	-35.06472	0.317576	0.682424	249.258	230.902	208.942	196.265	156.521	125.373	115.692	89.8858	68.4834	50.6645	37.6024	15.5993	4.4299	0	0.8738307	0.6824236	0.3175764	0.01676102
9850	-117.9618	-80.9983	-36.96345	0.149312	0.850688	255.885	222.79	201.801	198.364	157.695	124.151	108.556	90.6272	74.6301	42.2788	20.4022	13.4754	4.69904	0	1.179372	0.850688	0.149312	0.07010165
9860	-119.5817	-81.90545	-37.67623	0.341072	0.658928	244.817	222.6	216.788	186.752	152.004	130.372	100.914	91.8593	78.625	47.5469	24.8336	15.7315	3.95788	0	1.354851	0.6589282	0.3410718	0.1019669
9870	-120.5804	-85.00269	-35.57769	0.468797	0.531203	246.982	221.738	213.111	186.351	142.849	134.416	102.378	83.2826	67.4719	40.7468	33.9936	10.8371	2.9724	0	1.006435	0.5312029	0.4687971	0.02348596
9880	-120.5574	-83.10845	-37.44892	0.965422	0.0345778	243.502	234.779	217.066	180.004	151.981	132.999	116.862	90.563	73.2714	58.1362	31.1817	10.8843	3.13687	0	1.304109	0.03457775	0.9654222	0.08984206
9890	-119.1139	-83.66168	-35.45223	0.469159	0.530841	250.573	237.869	215.315	180.524	151.539	129.028	112.617	85.0415	77.9017	57.9709	31.7898	8.19163	4.84768	0	0.8316249	0.5308412	0.4691588	0.02577022
9900	-119.1113	-82.03157	-37.07968	0.681454	0.318546	245.712	239.629	219.929	182.496	148.48	124.891	111.406	83.5546	71.1121	59.1879	31.3617	11.376	4.20678	0	1.446012	0.3185458	0.6814542	0.04665761
9910	-120.6984	-82.34677	-38.35168	0.565051	0.434949	255.445	236.4	200.71	191.155	153.219	127.922	115.536	86.6064	67.9776	44.8382	26.8802	17.7158	3.71366	0	1.904579	0.4349491	0.5650509	0.06302618
9920	-118.3059	-80.46307	-37.84281	0.151738	0.848262	254.431	236.555	202.63	185.587	151.957	128.165	111.84	84.4025	71.7673	40.3313	33.9895	19.9841	4.70852	0	1.436543	0.8482619	0.1517381	0.1020468
9930	-117.3797	-80.53777	-36.84194	0.575014	0.424986	243.635	239.508	200.168	181.975	153.64	124.185	112.424	80.7417	79.6538	48.8234	20.7163	16.3927	4.96078	0	1.220222	0.4249862	0.5750138	0.05754539
9940	-119.0819	-81.10506	-37.97683	0.771043	0.228957	243.801	238.685	206.693	191.781	149.366	130.154	115.749	89.4653	70.3174	56.5252	27.1045	14.6274	4.94748	0	1.597372	0.2289571	0.7710429	0.08342783
9950	-118.7103	-80.65806	-38.0522	0.973016	0.0269836	253.35	231.902	217.591	192.876	153.338	126.585	119.74	82.4344	71.5355	56.7705	21.2762	11.4544	4.67258	0	1.513462	0.02698364	0.9730164	0.1072925
9960	-121.3591	-83.71136	-37.64771	0.214325	0.785675	256.001	229.868	213.572	196.962	156.377	130.25	103.642	81.0411	70.7917	56.8172	35.12	8.00029	2.03784	0	1.159302	0.7856755	0.2143245	0.144127
