Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8710	-119.8428	-84.30148	-35.54131	0.287904	0.712096	250.171	230.941	208.252	196.406	158.607	134.052	111.299	83.0766	60.1743	53.9169	37.0196	13.0418	4.68902	0	0.3810441	0.712096	0.287904	0.01510684
8720	-120.8166	-82.55177	-38.26482	0.253054	0.746946	258.061	225.446	209.771	187.201	158.55	138.843	100.867	81.1721	79.3581	46.7818	37.507	11.3231	2.64114	0	1.63959	0.7469457	0.2530543	0.1017591
8730	-118.1383	-81.03246	-37.10588	0.300075	0.699925	247.931	228.539	209.174	185.845	152.013	133.281	118.943	91.0025	69.8325	56.6446	30.6368	17.8988	4.22394	0	1.167498	0.6999249	0.3000751	0.0826019
8740	-119.2873	-81.31161	-37.97568	0.504876	0.495124	256.486	234.09	208.267	189.786	157.511	137.943	112.329	92.2555	62.7576	51.387	34.9123	15.193	4.22582	0	1.626756	0.4951242	0.5048758	0.07831017
8750	-120.4459	-82.49267	-37.95328	0.670106	0.329894	251.089	233.651	205.513	199.711	159.015	131.286	119.39	82.2791	71.2519	46.4915	22.1492	9.89601	4.81373	0	1.244165	0.3298945	0.6701055	0.1670915
8760	-122.3628	-83.00713	-39.35567	0.14539	0.85461	252.547	233.628	201.36	186.888	157.544	122.323	119.677	94.7585	78.5222	48.841	27.2244	13.6585	4.99332	0	2.509759	0.8546105	0.1453895	0.04795758
8770	-119.8785	-80.95274	-38.92577	0.75228	0.24772	253.476	222.764	200.538	184.97	153.322	122.24	115.19	81.7665	79.4286	44.0212	20.612	11.2421	4.53427	0	1.904359	0.2477204	0.7522796	0.1119571
8780	-121.9073	-82.50427	-39.40304	0.453813	0.546187	250.268	229.4	213.133	183.305	158.133	126.525	113.093	83.3114	78.4374	56.2097	20.5806	16.6042	3.00149	0	2.090829	0.546187	0.453813	0.1211608
8790	-118.5744	-81.32147	-37.25291	0.0421845	0.957816	245.89	230.817	201.336	193.535	152.748	128.104	117.15	95.249	62.6421	54.3421	25.0907	8.35939	4.8753	0	1.363193	0.9578155	0.04218446	0.06566655
8800	-117.8685	-82.24554	-35.62294	0.159325	0.840675	255.512	230.359	204.376	198.632	153.696	128.487	111.087	87.2694	65.8815	50.0522	25.1544	16.2622	4.10635	0	0.9503838	0.8406747	0.1593253	0.02664244
8810	-119.0895	-80.85854	-38.23096	0.155047	0.844953	254.775	239.963	206.176	195.597	156.435	123.968	114.738	80.1798	61.1247	42.4748	31.2737	15.5646	3.80632	0	1.536502	0.8449531	0.1550469	0.1222606
8820	-116.852	-79.52934	-37.32266	0.420286	0.579714	240.913	235.098	214.92	191.016	152.567	135.071	106.458	80.5792	71.6614	48.1291	33.6512	10.589	4.53135	0	1.154869	0.5797141	0.4202859	0.1049647
8830	-120.8088	-83.28388	-37.52487	0.233106	0.766894	242.262	230.63	216.781	186.42	155.229	128.043	117.636	82.0653	71.8018	48.8168	24.6488	11.4032	3.78457	0	1.795133	0.7668944	0.2331056	0.03484913
8840	-120.0733	-81.19098	-38.88232	0.254227	0.745773	249.491	229.833	210.058	191.302	155.02	122.543	119.471	82.2398	71.1815	49.2124	27.5814	9.29543	3.58903	0	2.068891	0.7457732	0.2542268	0.07542319
8850	-118.0881	-81.27403	-36.81402	0.694424	0.305576	253.232	229.015	214.856	194.645	144.628	122.983	115.376	92.7577	64.9008	43.8382	39.2877	9.05935	4.82226	0	1.29085	0.3055765	0.6944235	0.04886818
8860	-119.716	-81.15728	-38.55875	0.29874	0.70126	258.043	232.582	213.962	195.178	152.367	121.749	110.105	91.4128	64.0484	45.3972	36.8638	11.9566	4.79661	0	1.881939	0.7012598	0.2987402	0.08137752
8870	-117.3433	-79.48137	-37.86189	0.743549	0.256451	248.9	234.562	208.148	181.567	159.339	123.417	106.991	82.2196	66.3125	49.2774	21.6486	6.19611	4.84083	0	1.655124	0.2564506	0.7435494	0.065806
8880	-117.9256	-80.71914	-37.20651	0.957304	0.0426961	246.681	224.75	219.08	192.556	155.35	126.401	119.692	88.3682	69.6148	49.4721	24.1407	7.758	4.95741	0	1.393168	0.04269608	0.9573039	0.05900701
8890	-121.1899	-85.16687	-36.02301	0.18991	0.81009	242.618	221.932	219.643	196.269	152.202	121.506	110.652	94.9516	77.7146	41.4523	37.0322	19.834	4.23914	0	0.689602	0.8100902	0.1899098	0.04904085
8900	-118.1682	-82.71643	-35.45172	0.804205	0.195795	252.649	221.636	211.858	189.803	151.507	125.083	103.838	94.7082	74.2428	41.6832	31.5205	15.4451	4.77136	0	0.6785866	0.1957948	0.8042052	0.02768972
8910	-116.6254	-81.07748	-35.54791	0.679445	0.320555	253.913	230.581	212.494	188.907	143.194	122.941	104.592	87.7489	79.8943	50.9522	36.9163	15.432	4.2284	0	1.115352	0.3205546	0.6794454	0.01908174
8920	-117.5686	-79.82258	-37.74597	0.973745	0.0262549	248.847	222.576	215.058	197.595	152.067	133.082	102.747	85.2818	70.3774	52.4546	35.148	14.1717	4.70757	0	1.48125	0.02625491	0.9737451	0.08446491
8930	-119.2677	-81.92557	-37.34211	0.198727	0.801273	247.97	228.353	203.461	184.628	152.87	124.136	113.225	88.9742	61.0624	48.8484	39.7193	15.659	4.02429	0	1.122908	0.8012735	0.1987265	0.1132687
8940	-119.0048	-82.40538	-36.59945	0.723779	0.276221	259.598	226.001	203.517	183.174	157.365	127.992	112.125	93.2333	65.0456	46.1586	21.6903	10.4604	4.66844	0	1.633003	0.2762213	0.7237787	0.01951536
8950	-117.6741	-80.19633	-37.47779	0.766933	0.233067	249.018	231.211	205.928	183.252	159.74	133.892	117.368	81.9531	63.7957	45.7575	20.7526	6.84403	4.85369	0	1.205216	0.2330671	0.7669329	0.1117798
8960	-117.4519	-79.98654	-37.46532	0.446052	0.553948	243.597	235.995	215.379	183.765	151.592	129.087	114.738	88.3725	63.293	46.6538	20.2494	15.6494	4.9248	0	1.368286	0.5539476	0.4460524	0.08037887
8970	-116.162	-80.20185	-35.96011	0.344342	0.655658	250.461	239.939	213.676	183.268	154.845	130.045	109.213	98.0089	68.6095	43.6867	24.8976	19.295	4.96819	0	1.101358	0.6556582	0.3443418	0.02951973
8980	-117.3964	-81.68019	-35.7162	0.173525	0.826475	257.699	235.296	210.423	182.757	142.806	133.125	115.632	94.4733	69.8402	49.9157	25.8027	12.421	4.82854	0	0.9307789	0.8264747	0.1735253	0.03002168
8990	-118.5995	-82.71972	-35.87981	0.415297	0.584703	242.545	234.775	201.983	189.283	145.183	127.449	114.872	97.5903	73.3185	41.6319	38.2006	10.0391	3.67226	0	1.015535	0.5847027	0.4152973	0.03133141
9000	-118.0462	-82.11442	-35.93178	0.80849	0.19151	246.076	233.615	203.981	186.85	153.613	128.016	108.915	84.9937	77.5503	58.8656	30.5751	17.3859	3.72279	0	0.9968812	0.1915102	0.8084898	0.03394896
9010	-116.9966	-81.79609	-35.20049	0.614358	0.385642	243.861	237.276	206.348	198.43	147.574	121.646	101.104	90.1832	76.8278	47.7283	24.3731	16.9909	4.64298	0	1.015714	0.3856417	0.6143583	0.0158795
9020	-117.4989	-82.04042	-35.45848	0.388732	0.611268	246.887	233.087	212.621	198.699	152.338	130.721	102.892	98.1783	77.571	43.2605	20.4399	11.4273	4.59606	0	1.110489	0.6112677	0.3887323	0.01759687
9030	-117.2663	-79.94007	-37.32627	0.760195	0.239805	252.694	231.277	205.63	193.167	156.626	135.22	107.824	81.2923	70.8695	43.3748	23.4879	17.3274	4.22185	0	1.242888	0.2398046	0.7601954	0.08947612
9040	-117.8561	-80.51316	-37.34296	0.22126	0.77874	256.212	233.198	216.409	183.053	154.644	137.295	107.486	88.3604	71.9357	43.0335	22.8826	16.9289	4.65398	0	1.208712	0.7787397	0.2212603	0.09704533
9050	-117.9069	-82.69801	-35.2089	0.901847	0.0981531	252.583	234.722	218.618	182.632	156.454	136.66	104.698	86.7246	69.1281	43.0528	24.1331	19.1922	4.83659	0	0.7387277	0.09815305	0.9018469	0.02150199
9060	-117.3983	-81.71835	-35.67997	0.443498	0.556502	258.171	239.709	219.027	192.154	152.272	139.075	115.306	93.2834	60.8314	47.6219	21.9028	12.6726	4.00991	0	0.9682977	0.556502	0.443498	0.02751224
9070	-120.135	-83.44501	-36.68998	0.728582	0.271418	252.585	239.055	214.776	199.236	158.729	132.199	112.147	81.9176	71.828	43.2129	22.1037	15.6833	4.09458	0	0.7868392	0.2714178	0.7285822	0.09211549
9080	-116.1121	-80.55724	-35.5549	0.437906	0.562094	242.215	235.192	200.389	197.471	156.146	120.633	102.158	82.9713	74.2265	44.6411	39.599	17.6762	4.18365	0	1.126087	0.5620939	0.4379061	0.01885884
9090	-117.0143	-81.29674	-35.7176	0.708675	0.291325	253.308	238.436	201.801	189.142	153.749	131.973	100.03	87.7032	78.8544	50.7326	33.9167	12.018	4.73677	0	1.28403	0.2913247	0.7086753	0.01654362
9100	-116.0697	-80.45069	-35.619	0.548352	0.451648	253.39	231.603	211.632	181.337	145.429	127.189	109.852	80.2875	79.3618	41.5217	36.6881	10.7949	4.71229	0	1.19773	0.4516478	0.5483522	0.01766627
9110	-116.2786	-80.58702	-35.69157	0.476729	0.523271	251.889	224.858	200.592	192.352	147.717	139.479	106.692	81.2385	79.1699	41.919	38.1338	8.13592	4.64099	0	1.236378	0.5232711	0.4767289	0.01766627
9120	-119.542	-81.75795	-37.78405	0.165705	0.834295	245.44	229.071	211.66	191.045	148.1	131.018	110.601	84.4883	70.8191	50.092	30.494	6.92767	3.20289	0	1.320484	0.8342955	0.1657045	0.121619
9130	-118.7309	-80.02316	-38.70775	0.229151	0.770849	252.071	220.611	205.217	194.233	146.964	129.223	101.524	80.2697	71.5471	48.9797	20.4754	11.0695	4.1389	0	1.889508	0.7708487	0.2291513	0.09293375
9140	-119.7475	-81.58068	-38.16685	0.448513	0.551487	240.204	232.125	206.829	190.693	155.004	128.399	100.111	84.8571	74.9968	47.2272	22.8613	7.72327	4.41463	0	1.425533	0.551487	0.448513	0.1443208
9150	-116.082	-81.04706	-35.03493	0.323762	0.676238	241.141	239.612	202.709	184.212	158.81	135.858	107.393	89.7555	78.6217	43.4577	35.1821	17.1945	4.97767	0	0.9712219	0.6762382	0.3237618	0.01437425
9160	-116.2637	-80.20344	-36.06022	0.39368	0.60632	240.433	229.563	204.741	181.777	154.152	135.887	108.761	82.2945	77.7843	42.1506	31.5781	19.5661	4.78337	0	1.057721	0.6063195	0.3936805	0.03509856
9170	-117.2636	-80.17721	-37.08643	0.527235	0.472765	247.947	231.479	216.282	184.448	158.762	138.779	103.895	85.5163	75.0777	49.5303	36.7122	19.8183	4.39604	0	1.179271	0.4727646	0.5272354	0.07929039
9180	-116.6119	-79.39881	-37.21309	0.519942	0.480058	258.398	224.202	207.858	183.543	158.609	127.184	102.292	81.9853	60.0426	42.8758	29.5046	13.6628	4.9336	0	1.21928	0.4800583	0.5199417	0.08355409
9190	-118.2019	-81.28454	-36.91733	0.234767	0.765233	243.563	233.707	204.823	181.579	148.764	136.045	106.097	81.7391	60.4385	46.0839	33.2121	15.6206	3.87028	0	1.244529	0.7652332	0.2347668	0.05925764
9200	-118.1281	-81.35289	-36.77523	0.619394	0.380606	248.139	239.606	219.043	194.368	154.048	135.892	115.516	80.9155	66.8847	46.6721	23.1735	18.8368	4.62125	0	0.8874409	0.3806063	0.6193937	0.0913082
9210	-122.4136	-85.21128	-37.20228	0.418029	0.581971	245.786	221.929	216.799	193.643	144.588	139.587	109.894	88.3091	78.9019	46.812	20.0066	16.7648	3.40402	0	0.7791717	0.581971	0.418029	0.1545398
9220	-118.2727	-80.55063	-37.72203	0.765029	0.234971	251.083	224.668	215.63	188.46	152.132	134.851	117.042	85.1688	78.0684	42.2959	29.1049	11.635	4.84467	0	1.29182	0.2349713	0.7650287	0.1209327
9230	-118.4764	-81.87175	-36.60465	0.714028	0.285972	246.945	221.789	201.901	194.177	150.634	138.97	113.344	86.8003	72.4482	50.5191	20.6189	9.6287	4.95497	0	1.634459	0.2859719	0.7140281	0.01955667
9240	-119.3114	-81.70614	-37.60524	0.815263	0.184737	244.165	228.51	208.955	191.456	156.61	134.432	119.789	80.2118	74.7043	43.914	29.1038	7.48936	3.57881	0	1.066252	0.1847374	0.8152626	0.1622591
9250	-116.7111	-79.77688	-36.93427	0.489547	0.510453	248.149	230.167	215.349	193.229	154.828	127.705	100.069	86.9455	68.9436	58.275	35.6959	13.9005	4.96208	0	1.244062	0.5104534	0.4895466	0.06032371
9260	-120.6729	-81.34431	-39.32856	0.0971569	0.902843	256.5	223.213	219.757	193.198	153.342	125.624	111.527	80.6463	72.2442	52.5379	36.6131	19.9386	4.26894	0	2.127557	0.9028431	0.0971569	0.1040155
9270	-120.8954	-84.49369	-36.40174	0.51208	0.48792	259.352	235.237	218.375	184.619	140.378	124.528	108.871	94.8513	65.6996	58.4242	34.6212	12.0899	3.69368	0	0.9139095	0.4879205	0.5120795	0.06088472
9280	-116.7106	-79.12932	-37.5813	0.370302	0.629698	246.222	230.312	207.214	180.9	155.847	123.323	108.822	84.4968	70.4033	56.808	39.4339	9.13269	4.66069	0	1.397481	0.6296982	0.3703018	0.08508883
9290	-117.1645	-80.40078	-36.76368	0.381711	0.618289	241.68	230.132	212.879	182.167	155.35	122.794	115.116	83.7117	64.4894	53.6207	36.1509	8.88871	4.59753	0	1.071211	0.6182892	0.3817108	0.06936887
9300	-117.4708	-81.47051	-36.0003	0.387705	0.612295	254.073	229.443	219.868	181.412	141.757	128.143	117.641	83.4618	60.3577	56.7834	34.501	11.7045	4.74977	0	0.954918	0.612295	0.387705	0.03861549
9310	-117.2922	-80.04549	-37.24671	0.622439	0.377561	251.579	225.492	209.411	183.868	147.068	132.982	110.157	82.4343	68.7182	59.6656	37.7696	11.7949	3.93291	0	1.233826	0.3775614	0.6224386	0.08406931
9320	-117.9966	-80.70417	-37.29242	0.901254	0.0987457	258.21	220.885	215.644	186.097	159.57	125.314	107.686	82.3724	70.1522	59.8296	37.926	6.43051	3.6204	0	1.207977	0.09874569	0.9012543	0.09238904
9330	-119.3288	-83.07114	-36.25763	0.935801	0.0641989	259.409	220.811	218.709	183.48	148.248	122.597	106.988	91.7117	63.0605	53.258	33.5206	8.39689	4.0152	0	1.174254	0.06419889	0.9358011	0.0349349
9340	-118.5343	-81.58477	-36.94958	0.325988	0.674012	251.899	223.235	205.027	196.799	143.148	125.653	108.147	85.4662	64.6186	57.5952	23.2076	7.55238	4.22586	0	1.405467	0.6740119	0.3259881	0.04451072
9350	-118.1595	-80.51339	-37.64612	0.862758	0.137242	245.559	228.284	204.486	197.101	140.521	136.055	104.767	82.2414	72.6048	53.8683	30.9649	14.4695	3.59938	0	1.462533	0.1372422	0.8627578	0.07945677
9360	-118.7147	-80.72131	-37.9934	0.611833	0.388167	244.671	235.675	217.558	196.31	144.342	130.281	107.259	83.3873	77.6898	59.1256	27.3944	18.8755	3.38697	0	1.449754	0.3881672	0.6118328	0.1154516
9370	-115.9833	-80.17209	-35.81118	0.398747	0.601253	256.867	224.52	215.519	188.656	143.04	125.321	111.637	85.0142	68.8239	46.9367	27.1118	18.05	4.47836	0	1.010901	0.6012526	0.3987474	0.02946177
9380	-118.3578	-80.82167	-37.53611	0.543939	0.456061	242.018	224.773	215.475	197.785	143.588	126.519	103.287	87.9125	77.1047	47.1454	28.7037	15.7613	3.89396	0	1.324956	0.4560614	0.5439386	0.09407652
9390	-118.6791	-80.02883	-38.65032	0.921125	0.0788754	247.082	228.441	219.965	199.423	148.557	128.691	108.712	82.7546	70.8373	59.1176	39.7083	16.5217	4.58744	0	1.992116	0.07887543	0.9211246	0.07045324
9400	-118.8607	-81.68669	-37.17396	0.346881	0.653119	241.992	223.614	211.806	192.213	145.755	138.71	104.21	81.3183	60.581	43.3733	28.6492	18.7452	3.92918	0	0.9927749	0.6531192	0.3468808	0.1182907
9410	-116.9081	-80.7668	-36.14129	0.363554	0.636446	247.711	220.763	200.573	195.873	146.077	134.521	103.622	87.3256	60.5829	48.1793	26.5886	17.1848	4.72182	0	1.052568	0.6364462	0.3635538	0.03838242
9420	-119.5991	-83.92231	-35.67683	0.656222	0.343778	252.137	220.619	203.484	195.067	153.859	137.574	110.306	88.3043	62.746	53.7345	22.5865	14.5962	3.1026	0	1.12144	0.3437776	0.6562224	0.02147832
9430	-115.6646	-80.30664	-35.35792	0.539763	0.460237	244.297	227.399	201.536	192.533	154.17	123.223	113.045	86.0186	66.3648	54.1621	29.457	16.4019	4.88813	0	1.005135	0.4602372	0.5397628	0.01888938
9440	-116.6635	-80.97876	-35.68479	0.391716	0.608284	249.769	237.127	205.463	192.958	156.085	126.815	110.754	84.5338	61.6257	59.1755	36.9573	18.8337	3.87719	0	1.109538	0.6082837	0.3917163	0.02210211
9450	-117.9146	-79.86719	-38.04741	0.664911	0.335089	245.526	226.13	203.079	191.832	159.283	132.648	115.194	80.0263	72.4794	54.8182	31.4559	13.2007	3.54819	0	1.60344	0.3350891	0.6649109	0.08838875
9460	-119.327	-84.25396	-35.07306	0.821244	0.178756	244.509	221.153	202.605	188.211	155.805	134.066	113.932	96.8177	64.1756	55.4153	34.4572	18.3125	3.4333	0	0.8231932	0.1787565	0.8212435	0.01777179
9470	-117.8953	-82.65426	-35.24106	0.289288	0.710712	241.14	234.114	200.325	180.325	149.244	134.249	115.615	92.5267	69.3813	54.1239	34.8145	16.0816	4.25989	0	0.5936625	0.7107122	0.2892878	0.02149527
9480	-117.7559	-79.91909	-37.83683	0.348169	0.651831	255.2	221.916	202.431	194.099	156.809	136.572	106.839	80.9782	62.064	58.3381	30.9857	16.0181	4.44082	0	1.389731	0.6518306	0.3481694	0.1116032
9490	-117.4417	-80.17411	-37.26758	0.485054	0.514946	255.617	228.588	201.231	187.278	155.379	134.968	113.441	81.1857	79.4207	53.6082	34.1902	16.3501	4.14727	0	1.384296	0.514946	0.485054	0.06386041
9500	-117.9907	-81.48748	-36.50324	0.685054	0.314946	252.36	234.703	201.635	191.433	144.949	130.971	119.341	90.9551	67.7395	59.3766	31.077	7.59953	4.99489	0	1.169231	0.3149457	0.6850543	0.04507101
9510	-117.2188	-81.65879	-35.55999	0.445969	0.554031	259.376	232.132	209.98	198.572	150.079	136.615	114.467	90.8997	70.47	57.8734	25.5093	12.7177	4.00744	0	0.8972105	0.5540306	0.4459694	0.02677782
9520	-118.8838	-81.74529	-37.13852	0.818302	0.181698	247.091	235.154	215.871	195.507	144.72	136.954	103.952	97.9106	76.0004	55.476	27.1106	13.2577	4.66136	0	1.398611	0.1816978	0.8183022	0.05452307
9530	-118.2178	-81.55045	-36.66735	0.703014	0.296986	244.842	233.33	206.297	183.272	151.174	138.479	109.966	90.0477	78.9607	56.7115	36.7703	5.91094	4.91981	0	1.430452	0.2969864	0.7030136	0.03189554
9540	-116.7594	-80.9395	-35.81991	0.635932	0.364068	248.239	237.91	212.475	196.663	142.31	138.661	106.194	96.1291	68.2338	59.1205	34.7726	11.4722	4.76738	0	0.9984059	0.3640681	0.6359319	0.0302868
9550	-116.8784	-79.37723	-37.50119	0.57505	0.42495	241.362	233.444	214.609	194.711	148.497	138.526	109.759	80.1012	72.4822	52.0193	20.0302	15.8341	4.93114	0	1.565563	0.4249498	0.5750502	0.05544472
9560	-116.5444	-80.92564	-35.61878	0.377846	0.622154	245.571	238.11	213.699	180.774	146.817	131.938	114.891	82.8709	69.5102	55.3305	22.9138	16.1821	4.40342	0	0.8632141	0.6221538	0.3778462	0.02950493
9570	-117.2931	-79.05746	-38.23568	0.27997	0.72003	248.722	230.988	219.808	183.547	146.079	134.614	103.861	80.6777	71.0683	49.8899	25.8379	10.4294	4.78449	0	1.701063	0.7200299	0.2799701	0.08672569
9580	-116.7296	-80.97128	-35.75832	0.237961	0.762039	250.009	221.583	206.012	182.327	141.264	139.897	112.906	88.0466	65.245	41.2181	29.8818	16.3514	4.55935	0	1.236471	0.7620393	0.2379607	0.01888235
9590	-118.9803	-83.42693	-35.55338	0.700857	0.299143	249.147	224.656	217.263	183.488	143.815	134.563	107.852	95.8305	60.7367	43.3887	39.6003	14.261	3.19893	0	1.027321	0.2991431	0.7008569	0.02219592
9600	-118.6479	-82.12269	-36.52518	0.335206	0.664794	255.703	237.464	216.215	181.252	141.663	129.866	117.085	81.4784	63.8754	59.2673	30.5514	13.7364	3.65041	0	1.443371	0.6647943	0.3352057	0.02694434
9610	-117.3214	-80.6656	-36.65584	0.439255	0.560745	256.194	234.359	218.737	181.063	149.168	134.482	109.958	93.0322	65.6791	56.2633	37.2639	14.1155	4.97057	0	1.459194	0.5607454	0.4392546	0.02972029
9620	-117.1546	-81.32689	-35.82774	0.484675	0.515325	253.431	230.798	206.567	182.361	150.876	127.028	117.291	89.6484	72.9527	54.2091	23.6201	15.3805	4.45826	0	0.8785673	0.515325	0.484675	0.03575968
9630	-117.4463	-80.47826	-36.96803	0.741475	0.258525	254.913	228.089	207.935	187.536	143.361	122.149	107.591	83.9562	70.7811	40.9748	32.1754	10.7695	4.37303	0	1.118776	0.2585251	0.7414749	0.07848395
9640	-117.899	-81.69516	-36.2038	0.843368	0.156632	257.158	222.341	201.409	184.127	142.232	131.845	117.347	92.2479	76.9854	43.6656	32.5656	6.41712	4.83497	0	1.390371	0.1566317	0.8433683	0.02177183
9650	-116.6157	-80.54239	-36.07328	0.591179	0.408821	255.954	226.438	202.577	189.342	141.118	125.592	110.738	93.3053	79.5652	46.68	35.8129	9.0992	4.93117	0	1.325288	0.4088207	0.5911793	0.02177183
9660	-117.7109	-80.47642	-37.23443	0.502842	0.497158	257.982	221.741	209.319	199.621	156.384	121.738	110.708	88.3155	60.6512	43.2458	20.3397	7.68777	4.8177	0	1.437027	0.4971581	0.5028419	0.05548172
9670	-117.832	-80.44363	-37.38834	0.133278	0.866722	254.387	223.344	200.487	191.369	152.704	129.651	112.93	83.5122	62.0034	53.3148	25.2898	9.78305	4.39172	0	1.190765	0.8667219	0.1332781	0.104993
9680	-121.4017	-82.00477	-39.39692	0.357631	0.642369	254.436	223.028	210.25	192.435	151.79	122.19	103.102	82.3684	68.4068	46.5432	33.3721	8.76991	3.19686	0	2.245947	0.6423689	0.3576311	0.08668335
9690	-118.7957	-80.41863	-38.37712	0.448845	0.551155	246.429	223.315	206.587	198.434	156.053	133.15	105.86	83.4633	63.9934	48.7249	27.4988	7.27563	4.14271	0	1.898521	0.5511548	0.4488452	0.06549437
9700	-120.0705	-83.35281	-36.71773	0.824929	0.175071	241.403	231.494	202.154	197.491	157.143	138.064	113.431	95.3686	67.0351	58.5794	22.9001	9.54334	3.5784	0	1.51363	0.1750714	0.8249286	0.02823996
9710	-116.198	-80.24166	-35.95631	0.611825	0.388175	243.524	231.001	215.858	183.292	147.896	132.368	109.414	87.9449	64.996	58.3842	28.2197	15.0353	4.72776	0	1.221921	0.3881751	0.6118249	0.02365907
9720	-116.6037	-79.2115	-37.39224	0.305627	0.694373	249.043	234.075	206.421	183.931	156.736	120.244	107.777	81.1027	64.1885	40.7808	29.3503	16.6763	4.4739	0	1.340482	0.6943727	0.3056273	0.07899441
9730	-120.8636	-82.87838	-37.98522	0.726953	0.273047	244.589	232.122	201.128	195.78	144.235	126.876	113.786	88.0109	66.7413	48.8144	30.9962	11.6524	3.46721	0	1.290643	0.2730466	0.7269534	0.1577058
9740	-117.365	-79.75902	-37.60595	0.695266	0.304734	244.154	231.242	203.272	199.765	156.026	133.702	108.215	81.8	68.8191	44.1014	31.8213	19.3592	4.32461	0	1.32427	0.3047337	0.6952663	0.1010182
9750	-119.5032	-83.31889	-36.1843	0.912351	0.0876492	245.671	234.699	215.394	196.072	150.762	138.909	102.366	80.5829	73.3507	43.5598	38.8588	17.6788	2.91888	0	1.329491	0.08764923	0.9123508	0.02412624
9760	-118.5029	-81.00456	-37.49835	0.182069	0.817931	242.493	225.659	208.087	199.105	150.571	129.558	105.616	80.9712	67.6472	41.4412	31.3858	13.6283	4.581	0	1.757631	0.8179312	0.1820688	0.03677058
9770	-116.2105	-79.08284	-37.12765	0.475369	0.524631	245.506	238.924	215.327	194.647	146.93	127.674	115.673	80.8388	67.5297	41.0017	24.9296	19.91	4.93417	0	1.23968	0.5246314	0.4753686	0.07380734
9780	-118.201	-80.98169	-37.21927	0.0637558	0.936244	241.942	238.894	201.457	190.362	157.397	120.96	113.386	83.6187	65.3752	46.9149	35.4171	16.0944	4.13732	0	1.121091	0.9362442	0.06375583	0.1004942
