Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8730	-116.7564	-81.17827	-35.57814	0.129087	0.870913	255.485	231.846	217.437	187.599	152.29	134.938	106.445	80.2365	76.5748	47.8535	28.5942	18.4394	4.0134	0	0.9562534	0.870913	0.129087	0.02527086
8740	-118.164	-79.45896	-38.70502	0.53223	0.46777	250.329	238.084	204.672	183.815	145.76	138.728	100.96	80.5617	69.3895	40.9319	21.4249	14.2001	3.71973	0	1.887656	0.4677701	0.5322299	0.09304893
8750	-116.9064	-80.12744	-36.77894	0.246964	0.753036	251.818	222.747	207.023	192.232	140.084	134.011	114.35	83.9087	67.0908	42.8086	29.0838	11.4992	4.9815	0	1.017811	0.7530356	0.2469644	0.0767268
8760	-117.8828	-80.12204	-37.76077	0.423612	0.576388	252.288	239.975	205.484	198.806	153.814	139.512	118.047	92.7393	79.6566	47.0259	22.1551	16.1614	4.91656	0	1.477158	0.576388	0.423612	0.08645444
8770	-116.5861	-79.37255	-37.21357	0.569963	0.430037	241.544	232.596	211.628	198.263	152.989	135.69	119.476	80.4699	75.7288	54.2144	28.7016	15.475	4.36602	0	1.101594	0.4300373	0.5699627	0.1033495
8780	-118.6479	-81.3741	-37.27384	0.111924	0.888076	245.2	233.415	215.054	188.113	158.452	138.672	109.232	88.3867	79.1078	51.584	35.9532	17.1714	3.62122	0	1.064778	0.8880764	0.1119236	0.116772
8790	-115.9762	-80.85813	-35.11804	0.438929	0.561071	240.474	223.723	213.766	187.346	147.169	136.632	106.17	80.2446	76.9632	53.4209	29.6319	17.5957	4.17787	0	0.7385782	0.5610707	0.4389293	0.01963545
8800	-118.7878	-84.26746	-34.52032	0.434789	0.565211	244.516	231.397	217.658	198.205	141.735	133.83	115.005	85.0906	75.1404	54.1676	36.0432	15.1045	3.86825	0	0.568647	0.5652115	0.4347885	0.01015704
8810	-118.4572	-80.50601	-37.95116	0.0887432	0.911257	254.236	237.526	212.908	195.543	144.309	138.928	101.962	88.7343	71.1827	49.2743	39.1176	13.3286	4.13376	0	1.408819	0.9112568	0.08874321	0.1203597
8820	-119.5833	-80.77977	-38.80354	0.615916	0.384084	240.778	234.934	218.093	185.837	144.419	133.823	108.29	90.2929	72.1613	53.3641	38.2846	7.40359	4.85535	0	1.923461	0.3840843	0.6159157	0.09510658
8830	-119.7464	-82.47165	-37.27477	0.487634	0.512366	243.507	234.38	210.836	193.283	152.764	136.781	109.651	80.7253	76.0898	51.0219	26.272	11.164	2.68306	0	1.170801	0.5123662	0.4876338	0.09721389
8840	-116.5507	-80.19664	-36.35406	0.936516	0.063484	244.313	231.875	207.003	192.227	140.7	129.575	117.233	84.7086	78.776	59.0069	39.7921	14.0987	4.64271	0	1.273546	0.06348396	0.936516	0.03190713
8850	-123.4045	-85.75013	-37.65433	0.558486	0.441514	240.256	226.325	202.497	191.027	153.23	138.181	110.911	99.2576	69.3529	53.8751	37.5684	18.5088	3.48215	0	1.031714	0.4415138	0.5584862	0.1801803
8860	-115.3564	-80.17559	-35.18078	0.478071	0.521929	247.797	220.748	201.845	183.927	154.175	129.195	109.661	97.5227	76.7962	51.457	30.323	14.0188	4.92462	0	0.9877017	0.5219293	0.4780707	0.0162395
8870	-117.1665	-80.5648	-36.6017	0.334135	0.665865	246.249	223.421	200.438	192.045	146.925	131.875	112.625	99.5422	77.9949	47.63	23.5735	19.9879	4.76031	0	1.305518	0.6658652	0.3341348	0.03839995
8880	-115.2642	-79.72343	-35.54081	0.329184	0.670816	243.969	229.479	217.244	194.664	148.441	124.139	109.096	95.9041	75.5188	56.293	24.0742	14.6913	4.95192	0	0.9929933	0.6708157	0.3291843	0.02309613
8890	-117.6393	-80.55864	-37.08064	0.565576	0.434424	240.652	233.233	210.139	194.587	150.475	126.809	104.335	94.0394	71.1351	49.5321	31.9765	15.6913	4.90053	0	1.18601	0.4344238	0.5655762	0.07786316
8900	-118.6837	-81.25114	-37.4326	0.208654	0.791346	241.998	238.842	201.937	193.007	158.659	130.374	103.219	94.9528	74.9936	54.1157	36.6065	19.9474	4.45276	0	1.535723	0.7913461	0.2086539	0.05511538
8910	-117.7392	-81.19478	-36.54442	0.12877	0.87123	242.666	238.664	205.653	189.795	148.315	123.981	102.591	90.6617	65.1012	50.3126	24.4773	13.9727	4.91438	0	1.246221	0.8712299	0.1287701	0.04068076
8920	-117.3047	-79.56755	-37.73716	0.584974	0.415026	252.873	231.06	216.956	198.818	144.431	120.515	110.321	85.455	72.6082	46.7661	28.4646	13.9733	4.10243	0	1.422139	0.4150256	0.5849744	0.09456542
8930	-116.6217	-78.99695	-37.6248	0.120792	0.879208	246.617	222.864	219.672	194.33	141.621	130.283	115.197	80.7853	79.4781	41.1173	32.7851	15.3493	4.74385	0	1.382549	0.8792077	0.1207923	0.09160214
8940	-117.7228	-79.95663	-37.76613	0.678892	0.321108	257.843	224.831	216.566	196.519	149.859	131.959	116.82	88.7586	78.4037	52.2324	21.0023	9.32756	4.38935	0	1.502476	0.3211078	0.6788922	0.08246638
8950	-117.0565	-79.20702	-37.84953	0.436624	0.563376	256.879	227.41	205.247	186.722	159.27	136.605	115.676	82.893	73.8398	57.3683	24.0205	7.10379	3.92653	0	1.514791	0.5633757	0.4366243	0.08736635
8960	-117.3436	-79.2138	-38.12977	0.0123015	0.987699	259.579	235.302	204.563	181.257	159.2	135.025	107.212	83.4724	70.1459	50.5413	34.4475	6.08904	4.10748	0	1.630125	0.9876985	0.01230149	0.09070665
8970	-119.237	-81.3156	-37.92143	0.793598	0.206402	256.298	235.145	211.139	185.291	159.469	139.002	109.277	81.8473	70.5274	51.153	29.0864	16.3369	4.25703	0	1.842536	0.2064023	0.7935977	0.04681194
8980	-117.0142	-80.78732	-36.22686	0.46283	0.53717	251.707	238.63	219.613	190.281	146.064	124.842	105.751	93.3055	79.7019	54.6177	33.0042	10.8724	4.08001	0	1.293483	0.5371702	0.4628298	0.02702642
8990	-118.1262	-80.74974	-37.37647	0.832247	0.167753	257.297	236.905	208.304	191.032	158.313	127.819	102.101	93.4091	73.1358	45.0009	37.754	9.63509	4.71617	0	1.416413	0.1677529	0.8322471	0.06670658
9000	-116.1984	-80.65692	-35.54144	0.183558	0.816442	251.772	229.395	213.386	194.299	153.179	129.061	102.59	98.2381	63.6466	48.9475	32.9398	9.67884	4.90936	0	1.039042	0.8164423	0.1835577	0.02153048
9010	-119.0443	-80.26742	-38.77685	0.10827	0.89173	247.926	222.876	218.646	199.726	149.303	129.306	103.474	80.1751	60.608	49.0891	26.5126	14.0013	4.56028	0	1.729082	0.8917303	0.1082697	0.1403534
9020	-118.6993	-81.26045	-37.43886	0.864758	0.135242	251.367	222.954	201.636	194.474	159.122	123.668	109.691	95.873	69.5791	45.021	31.4926	5.04105	4.64569	0	1.39276	0.1352421	0.8647579	0.0745026
9030	-116.9347	-81.10274	-35.83192	0.709642	0.290358	249.87	232.529	203.691	188.243	151.536	127.153	114.882	82.0218	76.2146	50.1659	26.9447	9.44925	4.34531	0	0.958559	0.2903576	0.7096424	0.03246733
9040	-117.2468	-79.29164	-37.95521	0.48064	0.51936	249.158	228.807	203.245	190.039	145.849	134.106	116.525	81.2204	74.2266	53.3488	22.0053	9.75574	3.48982	0	1.328186	0.5193596	0.4806404	0.1421384
9050	-122.9223	-84.84614	-38.07613	0.586262	0.413738	254.789	239.709	210.803	199.087	145.711	137.715	112.056	84.2295	71.7893	52.5646	29.6691	11.2271	1.7347	0	1.064867	0.4137377	0.5862623	0.2604387
9060	-119.9428	-82.03101	-37.91176	0.807446	0.192554	246.114	236.097	206.908	192.552	143.952	137.996	116.445	82.948	64.3316	54.8778	21.111	6.83644	2.52722	0	1.189102	0.1925536	0.8074464	0.177751
9070	-122.2834	-84.37501	-37.90843	0.410244	0.589756	251.243	236.633	218.256	182.29	141.446	138.729	111.164	80.1283	76.9891	41.5466	25.4368	13.8875	2.92154	0	0.8600329	0.5897556	0.4102444	0.2922303
9080	-121.334	-82.60645	-38.72753	0.986212	0.0137878	241.375	231.267	218.877	199.327	140.44	137.977	107.207	81.4618	71.2816	45.2888	22.1139	6.598	1.63951	0	1.483297	0.01378783	0.9862122	0.2244478
9090	-118.8397	-81.48409	-37.35561	0.723033	0.276967	241.354	234.095	219.701	195.348	152.075	139.999	104.685	81.7592	71.9424	43.4296	20.8303	8.85659	3.50438	0	0.9407219	0.2769674	0.7230326	0.1526609
9100	-117.5777	-79.80628	-37.77146	0.429114	0.570886	240.436	229.297	216.418	184.37	150.906	121.275	102.061	80.1912	72.3422	52.2061	23.9693	8.02783	3.6291	0	1.139137	0.5708863	0.4291137	0.1691051
9110	-117.7855	-80.85461	-36.93088	0.452167	0.547833	253.467	235.031	200.652	180.809	140.119	121.038	109.73	81.1424	65.2673	44.3702	32.9227	8.87842	3.93713	0	1.013625	0.5478328	0.4521672	0.0898931
9120	-119.4987	-81.19819	-38.30049	0.399301	0.600699	245.931	236.62	200.127	186.312	144.652	126.526	106.002	85.697	71.0943	56.4057	37.3199	15.3801	4.19226	0	1.448655	0.600699	0.399301	0.1573077
9130	-117.9197	-79.68884	-38.23084	0.869731	0.130269	242.773	226.366	210.535	196.966	140.278	125.707	107.811	87.2122	73.2531	57.8593	31.0862	19.3122	4.82013	0	1.783082	0.1302691	0.8697309	0.07244109
9140	-117.6333	-80.83511	-36.79816	0.556575	0.443425	240.384	229.435	206.704	192.493	144.348	122.721	106.269	81.4252	76.8853	45.658	34.6537	14.0765	4.49866	0	0.9591823	0.4434253	0.5565747	0.08525143
9150	-115.736	-80.38146	-35.35452	0.213334	0.786666	242.776	236.904	204.965	191.334	142.348	121.188	116.065	81.9237	61.24	54.9204	39.0145	12.4602	4.60321	0	0.8974244	0.7866663	0.2133337	0.02179851
9160	-116.2928	-78.94226	-37.35055	0.171367	0.828633	241.237	236.436	209.79	194.419	147.846	123.921	115.69	80.3968	68.0295	53.3496	39.355	18.0564	4.24128	0	1.187367	0.8286335	0.1713665	0.1017342
9170	-117.793	-81.19092	-36.6021	0.733467	0.266533	248.34	235.225	209.243	196.478	150.439	132.73	117.566	91.8048	72.0152	54.1798	27.4771	15.3933	4.95991	0	1.033136	0.266533	0.733467	0.06277081
9180	-118.2788	-81.12728	-37.15157	0.00648778	0.993512	250.116	231.075	214.529	187.031	157.076	134.572	118.055	80.5157	77.895	53.5285	32.8155	15.2042	4.95698	0	0.9010165	0.9935122	0.006487784	0.1309216
9190	-116.8122	-78.92203	-37.89014	0.160638	0.839362	258.409	234.144	200.512	181.257	152.894	130.372	117.872	83.0422	71.9248	52.7772	26.7686	12.4884	4.29896	0	1.410738	0.8393618	0.1606382	0.1127934
9200	-115.5175	-79.91912	-35.5984	0.214801	0.785199	258.906	233.816	204.949	183.704	141.297	127.619	117.683	89.5977	76.0672	44.7692	29.4217	15.1866	4.76887	0	0.9468797	0.785199	0.214801	0.02612074
9210	-116.2669	-80.79446	-35.4724	0.195502	0.804498	256.087	222.601	213.24	183.175	141.002	122.319	118.356	85.4844	78.6266	45.6275	26.2927	12.6617	4.69978	0	1.115937	0.8044979	0.1955021	0.01767589
9220	-115.8269	-80.0283	-35.79864	0.51027	0.48973	241.701	238.29	219.089	181.831	152.677	125.112	110.722	89.6029	79.0448	52.3838	39.2965	7.4342	4.8635	0	1.223518	0.4897295	0.5102705	0.02014717
9230	-115.0561	-79.62245	-35.43367	0.484461	0.515539	250.734	238.711	207.816	183.769	158.221	132.826	109.604	98.0027	75.5477	49.5125	34.0251	16.5588	4.72524	0	1.012551	0.5155391	0.4844609	0.02014717
9240	-117.2638	-80.95692	-36.30691	0.939742	0.0602577	247.322	239.202	209.598	184.11	159.014	128.305	101.259	96.0117	72.2259	44.2699	36.375	18.8253	4.48326	0	1.476208	0.06025765	0.9397423	0.02024131
9250	-122.3049	-85.05236	-37.25255	0.995349	0.00465108	244.746	237.314	215.306	195.202	154.425	131.119	111.878	93.2374	62.1814	48.1145	34.4907	10.7217	3.93888	0	0.8712136	0.004651078	0.9953489	0.1498672
9260	-117.5974	-80.11536	-37.48201	0.380278	0.619722	249.907	238.069	217.301	189.399	150.446	138.261	106.057	90.3618	70.4747	40.3472	38.4506	16.2437	4.97813	0	1.272946	0.6197217	0.3802783	0.09868509
9270	-115.995	-79.75464	-36.24035	0.732433	0.267567	248.178	232.558	219.935	189.02	141.495	135.385	103.763	95.5875	79.651	46.0725	37.5262	12.5913	4.9906	0	1.29856	0.2675673	0.7324327	0.0271227
9280	-116.9764	-80.43702	-36.53942	0.810184	0.189816	241.65	221.472	219.556	188.997	141.154	127.414	104.196	96.158	63.5345	52.646	33.9606	13.3692	4.78729	0	1.533743	0.1898156	0.8101844	0.02265516
9290	-117.5402	-79.67831	-37.86189	0.364155	0.635845	243.621	221.307	213.787	182.499	157.142	127.125	117.743	87.68	67.6444	41.9753	31.8836	13.3931	4.49399	0	1.556856	0.6358448	0.3641552	0.08099543
9300	-115.4555	-80.07309	-35.38237	0.597482	0.402518	241.986	229.327	219.189	192.729	150.331	132.53	109.86	91.182	63.4832	44.0928	36.8675	19.4712	4.2283	0	0.9385217	0.4025183	0.5974817	0.02128283
9310	-117.7367	-79.82059	-37.91609	0.609044	0.390956	243.251	236.115	214.178	186.29	148.006	125.069	115.123	82.3982	64.9632	55.4264	37.883	13.9614	4.76446	0	1.801903	0.3909555	0.6090445	0.05079295
9320	-117.1925	-78.73237	-38.4601	0.214795	0.785205	243.804	227.079	215.443	189.203	151.291	120.149	102.429	82.8874	79.8498	59.5563	39.778	10.3817	4.89758	0	1.774356	0.7852055	0.2147945	0.09282306
9330	-117.6976	-79.2904	-38.40716	0.823805	0.176195	247.474	222.644	206.398	187.66	142.301	126.936	115.086	80.0393	70.9087	58.8661	39.12	5.46493	3.02638	0	1.628064	0.1761945	0.8238055	0.1202269
9340	-117.2645	-80.10345	-37.16107	0.995544	0.00445622	240.52	225.421	205.45	191.233	147.288	125.259	112.048	85.8218	73.3741	54.738	39.5784	7.08356	4.72309	0	1.149163	0.004456225	0.9955438	0.09022136
9350	-116.3126	-78.8504	-37.46224	0.8888	0.1112	240.483	223.095	200.685	187.295	145.656	130.756	112.201	81.4324	70.6091	59.9415	29.0321	7.05668	4.70094	0	1.269365	0.1112	0.8888	0.0974267
9360	-119.0992	-82.36844	-36.73071	0.691127	0.308873	259.16	229.354	214.387	181.494	152.315	126.079	117.406	92.753	71.4369	52.2268	22.9372	18.478	4.25913	0	0.9602393	0.3088734	0.6911266	0.07957443
9370	-117.0295	-79.22215	-37.80736	0.299912	0.700088	248.526	227.123	212.482	180.425	155.806	125.344	114.584	81.1396	70.3022	51.1072	26.0988	12.0588	3.56203	0	1.311802	0.7000878	0.2999122	0.12664
9380	-119.0981	-80.79785	-38.30029	0.237596	0.762404	243.387	233.568	210.317	184.068	143.102	130.286	113.036	83.988	70.8849	51.2791	27.6429	6.71973	4.9369	0	1.47084	0.7624039	0.2375961	0.1502371
9390	-116.7708	-81.10675	-35.66402	0.37562	0.62438	249.338	224.139	211.124	183.321	153.854	135.712	105.535	86.997	75.8586	43.0948	28.4345	5.00696	4.48577	0	1.188081	0.6243801	0.3756199	0.01881251
9400	-118.6245	-82.71802	-35.9065	0.387961	0.612039	258.209	222.632	209.848	181.602	156.981	139.391	100.624	94.094	75.8554	40.4575	36.3098	17.6125	3.90176	0	0.8128686	0.6120389	0.3879611	0.04125782
9410	-117.4741	-81.63961	-35.83449	0.960699	0.0393011	252.856	222.445	216.279	184.782	150.456	132.97	107.438	92.2123	67.6588	40.1786	38.5356	17.8712	3.81892	0	1.213804	0.0393011	0.9606989	0.02126745
9420	-118.1089	-82.97528	-35.13364	0.592497	0.407503	252.171	220.718	208.453	182.891	147.499	126.913	106.195	84.683	74.0036	45.2181	39.722	19.1487	3.8554	0	0.5227953	0.4075029	0.5924971	0.01735057
9430	-116.3537	-80.66032	-35.69338	0.964153	0.0358467	248.176	237.184	217.845	187.638	141.694	124.034	112.839	86.4845	75.3211	48.2563	39.1769	19.2573	4.24796	0	1.082514	0.03584674	0.9641533	0.02334273
9440	-117.2076	-79.33724	-37.87039	0.749847	0.250153	250.502	235.834	211.154	188.992	145.758	130.597	100.79	84.4091	75.1761	43.2089	30.3974	19.2452	4.6592	0	1.566735	0.2501532	0.7498468	0.08000772
9450	-117.4713	-79.55336	-37.91796	0.668517	0.331483	253.039	239.5	203.504	189.519	141.24	124.328	115.348	87.0052	65.4342	47.3985	23.5956	14.8474	4.97229	0	1.58745	0.331483	0.668517	0.08032267
9460	-118.547	-82.58209	-35.96488	0.367385	0.632615	248.806	222.123	207.896	197.785	140.33	125.177	113.851	88.5322	62.9127	51.3189	32.573	10.4624	3.49152	0	0.9503226	0.6326146	0.3673854	0.03750717
9470	-119.0027	-80.90904	-38.0937	0.975407	0.0245933	242.211	237.022	203.632	199.852	141.457	138.474	116.412	89.0625	67.5859	59.7437	36.1038	7.63021	4.38025	0	1.497211	0.0245933	0.9754067	0.1156899
9480	-115.241	-79.50629	-35.73468	0.543129	0.456871	253.51	228.402	200.406	195.789	141.204	135.05	118.175	81.4913	67.5268	54.5096	30.4936	15.4525	4.38025	0	1.082977	0.4568706	0.5431294	0.02430808
9490	-116.2564	-80.07436	-36.18208	0.738822	0.261178	252.478	235.206	210.922	195.289	148.341	131.234	117.666	87.5768	69.82	57.2822	27.945	11.0511	4.64757	0	1.284555	0.2611777	0.7388223	0.02629711
9500	-116.9932	-79.50508	-37.48809	0.319852	0.680148	244.279	234.475	209.364	188.538	148.658	126.592	107.24	86.6257	78.9255	53.6838	30.4191	15.3013	4.57699	0	1.451708	0.6801484	0.3198516	0.06937456
9510	-117.7611	-79.50486	-38.25627	0.35184	0.64816	240.474	234.649	202.316	189.313	144.086	128.425	101.839	82.4304	74.0662	49.2463	34.6791	12.1882	3.65172	0	1.472784	0.6481597	0.3518403	0.1431904
9520	-118.1392	-79.67314	-38.46602	0.611553	0.388447	247.608	228.151	210.337	189.46	152.709	135.836	117.241	80.3799	77.0395	45.787	33.0285	16.7862	4.09098	0	1.553203	0.3884472	0.6115528	0.1493345
9530	-117.385	-80.35247	-37.03256	0.650914	0.349086	257.961	229.545	207.696	194.37	157.975	132.417	118.724	82.693	69.7573	53.1811	32.9452	19.617	4.42859	0	1.600695	0.3490857	0.6509143	0.0322234
9540	-116.3676	-80.71438	-35.65326	0.917314	0.0826856	245.284	223.333	217.179	198.66	142.682	136.498	103.123	83.9931	65.1321	44.0223	39.2549	19.6901	4.88022	0	0.8333272	0.08268563	0.9173144	0.03145872
9550	-115.9494	-79.66221	-36.28721	0.261392	0.738608	253.248	225.968	214.714	197.963	153.789	129.504	112.181	83.2342	65.7632	45.7579	38.7473	17.0562	4.70675	0	1.416953	0.738608	0.261392	0.02241963
9560	-115.68	-79.59025	-36.0897	0.586101	0.413899	245.216	225.21	210.278	181.354	156.239	126.145	104.873	81.2267	60.6718	50.2236	35.9068	17.1646	4.82874	0	1.438313	0.4138986	0.5861014	0.01761377
9570	-116.7976	-80.15749	-36.64015	0.52283	0.47717	243.475	224.144	211.608	181.919	149.855	126.373	104.041	81.2318	79.0706	44.2034	21.4717	12.5622	4.9197	0	1.294412	0.4771703	0.5228297	0.04078414
9580	-117.1056	-78.74801	-38.3576	0.527811	0.472189	240.437	221.024	206.336	188.488	151.426	133.791	103.631	80.2973	70.5205	43.6862	21.4728	18.0215	4.75151	0	1.651557	0.4721886	0.5278114	0.1088522
9590	-120.3467	-82.71391	-37.63281	0.326472	0.673528	246.469	233.51	207.897	187.071	156.05	129.071	109.577	83.5749	62.2289	59.5771	23.5862	18.6452	2.53769	0	1.210553	0.6735282	0.3264718	0.1292294
9600	-118.3666	-80.87839	-37.48817	0.92651	0.0734904	246.965	236.738	217.112	191.41	146.532	130.338	100.552	84.4173	64.7624	58.2369	22.1447	10.5632	4.96337	0	1.139038	0.0734904	0.9265096	0.1274095
9610	-118.0224	-80.05775	-37.96468	0.258029	0.741971	257.476	234.502	215.106	197.76	153.15	137.953	111.832	87.9112	63.6412	42.3912	25.2047	11.9117	4.42433	0	1.557407	0.7419712	0.2580288	0.08965984
9620	-117.0264	-79.02191	-38.00448	0.207947	0.792053	250.178	230.165	218.45	189.526	143.466	126.753	113.756	82.8706	61.7808	53.2542	22.3111	13.5315	4.93062	0	1.551925	0.7920535	0.2079465	0.09437997
9630	-118.5551	-80.42262	-38.13248	0.328911	0.671089	252.933	221.275	218.703	196.104	142.373	122.999	112.276	80.3763	63.4758	55.1547	30.4371	10.8654	2.75534	0	1.38011	0.6710894	0.3289106	0.1529432
9640	-118.0186	-80.93539	-37.08318	0.510213	0.489787	241.569	237.782	218.429	196.388	154.481	133.434	114.737	85.7432	74.0612	46.7592	21.4315	5.1294	4.37633	0	1.021229	0.4897873	0.5102127	0.1034619
9650	-117.6742	-81.17165	-36.50254	0.616199	0.383801	253.699	233.783	215.396	187.52	140.183	136.646	115.417	86.1227	69.2111	43.651	23.3506	8.83966	4.79608	0	1.636266	0.3838013	0.6161987	0.01759083
9660	-115.5795	-80.35646	-35.22301	0.546653	0.453347	252.807	224.375	204.682	180.162	145.427	137.057	111.932	97.8714	69.5915	44.5142	37.1062	18.9168	4.19903	0	0.9613926	0.4533474	0.5466526	0.01759083
9670	-115.3801	-79.67072	-35.70941	0.674634	0.325366	256.04	232.498	210.876	183.024	140.502	136.473	102.714	88.1377	70.0722	53.3582	36.1752	15.1409	4.68459	0	1.001318	0.3253664	0.6746336	0.02700015
9680	-116.0294	-80.15262	-35.87676	0.231423	0.768577	252.146	224.049	205.153	188.086	143.707	127.89	105.529	90.8138	70.1989	47.5947	39.8305	13.2247	4.57249	0	1.263929	0.7685769	0.2314231	0.02016823
9690	-118.5392	-80.20842	-38.33079	0.456439	0.543561	240.744	220.04	213.079	194.984	140.949	124.698	113.777	88.0172	77.9565	59.6604	39.8859	17.2042	4.28848	0	1.877859	0.5435608	0.4564392	0.06535738
9700	-118.9098	-81.93653	-36.97329	0.307544	0.692456	246.028	223.069	205.669	186.648	140.744	129.229	103.683	86.6366	72.3007	54.4284	34.9548	13.5007	3.80907	0	1.407747	0.6924558	0.3075442	0.04536769
9710	-119.406	-81.88058	-37.52542	0.365336	0.634664	253.177	224.122	206.911	187.628	149.426	139.597	107.267	90.2963	74.7617	49.5208	36.426	14.5488	3.22992	0	1.190014	0.6346635	0.3653365	0.1205856
9720	-115.0075	-79.03642	-35.97107	0.47235	0.52765	253.64	222.162	204.854	187.897	146.746	121.399	119.219	94.4045	74.8329	48.3536	35.4169	17.9349	4.99625	0	1.303266	0.5276496	0.4723504	0.0205294
9730	-117.2952	-80.6872	-36.60804	0.844326	0.155674	244.6	223.531	218.119	198.182	144.361	126.357	114.692	85.6246	74.2902	55.3188	28.395	17.415	4.72154	0	1.164145	0.155674	0.844326	0.05051508
9740	-117.6135	-79.83946	-37.77405	0.405997	0.594003	244.202	232.359	214.98	191.822	145.999	125.624	107.557	92.9908	79.6751	58.5119	39.832	17.7357	4.81726	0	1.507797	0.5940025	0.4059975	0.08220532
9750	-117.807	-80.90732	-36.89967	0.601227	0.398773	241.687	239.312	209.196	199.468	158.649	128.09	111.509	91.1358	78.0071	58.2554	34.5427	18.4498	4.29817	0	1.479978	0.3987726	0.6012274	0.03633092
9760	-115.5963	-79.63203	-35.96425	0.605025	0.394975	244.407	237.116	200.011	194.524	158.437	122.673	113.713	86.1234	76.3464	56.369	36.1018	8.93211	4.98435	0	1.258042	0.3949747	0.6050253	0.02226323
9770	-118.1932	-81.67655	-36.51665	0.738702	0.261298	252.041	228.39	205.519	194.999	158.887	123.825	104.035	96.0747	76.5554	54.0777	22.2169	9.19239	4.12771	0	1.451253	0.2612979	0.7387021	0.02628558
9780	-120.006	-83.83367	-36.17234	0.451376	0.548624	255.393	235.856	216.06	196.489	149.812	127.255	107.965	95.9686	75.3005	50.8433	28.7359	9.57905	4.36039	0	0.8237089	0.548624	0.451376	0.05332651
9790	-115.8237	-80.64089	-35.18284	0.657489	0.342511	256.842	230.25	219.665	196.133	145.644	138.441	105.921	94.6136	77.6918	50.2628	37.7312	17.1257	4.50392	0	1.045861	0.3425108	0.6574892	0.01487935
9800	-118.7353	-83.5229	-35.2124	0.503054	0.496946	249.759	231.085	211.975	190.186	153.565	128.547	105.102	95.7821	63.7736	51.3863	31.5984	7.91489	4.57587	0	1.28319	0.4969463	0.5030537	0.009998528
