Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8770	-116.5436	-80.95057	-35.59302	0.0906218	0.909378	242.846	224.267	211.71	193.07	142.889	127.598	107.646	88.4178	69.4941	45.3764	25.3226	18.2089	4.97536	0	0.9145348	0.9093782	0.09062178	0.02709841
8780	-117.4748	-79.76433	-37.71043	0.56761	0.43239	244.666	226.212	219.771	191.313	142.308	137.907	115.131	86.4503	70.2746	44.5546	32.6492	18.4045	4.47701	0	1.330707	0.4323897	0.5676103	0.1107217
8790	-116.9595	-78.97587	-37.98366	0.883864	0.116136	246.77	220.751	214.336	194.557	144.285	130.753	118.367	80.1605	75.2601	51.0502	37.0963	14.6858	3.95201	0	1.561466	0.1161355	0.8838645	0.09060132
8800	-117.8949	-82.06958	-35.82534	0.448663	0.551337	242.281	224.897	210.118	181.351	153.714	137.205	116.282	82.1445	68.2558	50.8467	37.8356	6.07469	3.64938	0	1.118793	0.5513367	0.4486633	0.02503252
8810	-118.2994	-80.85609	-37.44333	0.571886	0.428114	248.713	234.87	219.784	180.156	153.998	132.882	100.241	81.5541	64.0802	54.7635	37.3427	5.42584	4.52196	0	1.602203	0.4281142	0.5718858	0.04843741
8820	-117.9818	-80.33778	-37.64406	0.0611972	0.938803	240.696	232.449	216.359	191.373	151.475	133.85	100.04	90.7402	76.7679	47.8832	37.1434	8.2742	4.23159	0	1.34572	0.9388028	0.06119722	0.1005584
8830	-118.4979	-81.1385	-37.35937	0.397246	0.602754	248.541	227.867	200.584	197.799	155.872	121.276	119.806	96.6242	62.8862	54.7498	37.2022	6.77116	4.72923	0	1.28001	0.602754	0.397246	0.08610746
8840	-123.4495	-85.05313	-38.39634	0.916228	0.0837715	255.762	238.288	203.602	199.428	156.367	121.671	118.081	92.8082	63.6162	54.1195	33.9693	12.1173	4.82112	0	1.286892	0.08377154	0.9162285	0.2396475
8850	-116.2857	-80.5989	-35.68676	0.503093	0.496907	248.743	235.062	213.899	192.531	158.201	128.667	109.157	84.498	68.78	52.8101	38.0155	14.1123	4.1408	0	1.048669	0.4969072	0.5030928	0.02451705
8860	-120.1678	-82.25737	-37.91039	0.876601	0.123399	253.581	221.277	208.43	194.514	154.443	138.082	114.451	97.2742	79.7202	55.0377	36.6678	13.3697	4.47452	0	1.37772	0.1233992	0.8766008	0.1230767
8870	-120.4314	-82.72557	-37.70579	0.879343	0.120657	252.494	223.089	215.993	190.637	153.739	133.144	113.333	97.1126	75.2771	53.9665	38.5665	10.662	4.4566	0	1.234528	0.1206572	0.8793428	0.1328728
8880	-116.7099	-80.9688	-35.74107	0.809783	0.190217	252.256	236.55	218.262	199.726	154.13	122.919	113.442	90.4281	71.0496	53.3587	39.2283	11.1804	4.42363	0	1.121346	0.1902173	0.8097827	0.02290723
8890	-118.7617	-79.83563	-38.92611	0.212385	0.787615	258.965	236.123	202.637	190.262	143.271	124.954	119.662	84.8318	69.689	56.9557	37.8633	16.4518	4.99385	0	1.924587	0.7876148	0.2123852	0.1072499
8900	-119.7583	-80.51166	-39.24666	0.225168	0.774832	259.124	221.165	206.334	195.883	141.353	137.734	112.241	87.2847	78.7568	59.8554	24.4854	15.7645	4.41718	0	2.179275	0.774832	0.225168	0.08587761
8910	-120.9069	-82.48411	-38.42283	0.564717	0.435283	259.914	228.011	208.291	194.792	147.287	131.082	107.424	93.2709	75.4016	54.4791	20.6262	6.77767	4.668	0	1.534914	0.4352827	0.5647173	0.1486129
8920	-122.4459	-84.55555	-37.89036	0.639395	0.360605	251.462	225.478	216.803	185.599	145.199	133.101	104.503	87.5636	68.5675	55.4929	30.6653	9.148	3.71359	0	1.008664	0.360605	0.639395	0.2364367
8930	-116.2188	-80.816	-35.40275	0.336278	0.663722	249.12	222.407	215.278	188.288	152.439	131.881	102.825	89.8208	66.5792	54.1409	20.0099	13.6856	4.86386	0	0.9616567	0.663722	0.336278	0.02104688
8940	-116.2476	-79.94036	-36.30727	0.728441	0.271559	253.45	226.982	206.893	182.966	145.119	130.208	105.595	83.9527	70.4206	44.0333	35.426	11.3318	4.89707	0	1.308849	0.2715587	0.7284413	0.02841948
8950	-116.1919	-79.96175	-36.23012	0.433288	0.566712	242.953	225.235	215.65	180.552	144.106	121.24	100.012	86.5327	68.0245	41.1455	37.9422	17.3031	4.37225	0	1.311642	0.5667116	0.4332884	0.02616515
8960	-118.2153	-81.52691	-36.68835	0.649691	0.350309	240.948	238.153	203.092	186.087	146.431	125.636	109.387	90.7079	73.5687	41.2985	37.6597	19.2663	4.24163	0	1.266409	0.3503087	0.6496913	0.04519161
8970	-117.9672	-78.98174	-38.98549	0.36931	0.63069	246.628	232.86	213.6	181.214	143.468	125.808	105.969	81.53	67.94	51.2534	36.3104	19.2235	4.52491	0	1.99871	0.6306902	0.3693098	0.0971279
8980	-118.0725	-80.43456	-37.63797	0.272821	0.727179	255.738	237.538	219.078	188.085	150.004	129.026	112.837	89.8896	66.87	42.5889	21.8885	13.0031	4.47114	0	1.305612	0.7271786	0.2728214	0.1082174
8990	-119.4818	-82.34586	-37.13597	0.382657	0.617343	258.965	235.508	206.466	183.192	142.588	127.912	108.395	98.864	61.9615	41.0201	20.4086	12.2612	4.50995	0	1.486134	0.6173432	0.3826568	0.04543115
9000	-117.8997	-80.48743	-37.41224	0.0684265	0.931574	256.359	234.785	215.505	189.203	141.982	122.782	118.119	91.809	69.7032	52.041	24.9641	7.30552	4.51956	0	1.349329	0.9315735	0.06842648	0.07917889
9010	-124.6624	-83.81148	-40.85091	0.742232	0.257768	248.702	234.376	200.855	192.225	142.807	121.929	110.916	97.0106	68.3264	55.793	21.8359	9.86024	3.85356	0	2.563843	0.2577678	0.7422322	0.1913658
9020	-119.4123	-82.45106	-36.96123	0.151613	0.848387	240.941	228.161	211.456	187.128	140.696	130.572	100.091	90.9098	75.0392	53.2313	20.9206	5.41338	4.79371	0	1.610903	0.8483868	0.1516132	0.02936451
9030	-116.152	-80.05557	-36.09644	0.594381	0.405619	243.545	220.503	217.226	182.362	147.906	121.956	103.149	90.0913	72.6221	58.7053	32.746	13.532	4.9746	0	1.419576	0.4056186	0.5943814	0.0184269
9040	-118.2925	-80.08423	-38.20832	0.73675	0.26325	243.185	226.283	219.539	180.143	140.148	135.818	104.115	89.4668	68.1336	52.2993	37.7668	14.9109	4.7591	0	1.729989	0.2632503	0.7367497	0.07933632
9050	-119.2282	-82.72991	-36.49827	0.133073	0.866927	251.029	230.105	205.397	183.222	148.775	133.557	118.76	95.4506	63.4639	44.5174	39.0061	16.3267	4.60886	0	1.003955	0.8669271	0.1330729	0.05918886
9060	-116.4222	-80.9207	-35.50151	0.227536	0.772464	252.145	228.478	212.828	180.296	144.861	133.208	118.792	85.2578	63.5293	47.0269	39.6186	17.2249	4.30755	0	1.188948	0.7724644	0.2275356	0.01596515
9070	-116.3084	-79.11271	-37.19569	0.297209	0.702791	256.463	221.322	216.675	185.701	142.54	133.482	114.784	80.712	63.3117	46.7349	24.0466	13.9494	4.63269	0	1.285979	0.7027909	0.2972091	0.07226166
9080	-120.9171	-81.37803	-39.53908	0.456884	0.543116	249.323	224.092	213.01	198.871	149.869	130.45	109.981	80.3053	69.5217	44.6762	23.4173	5.24058	3.62196	0	1.878612	0.543116	0.456884	0.2184487
9090	-116.3024	-78.58162	-37.72079	0.0871479	0.912852	246.522	228.427	208.526	199.606	151.213	123.607	102.609	82.0057	67.7926	45.7492	25.5974	9.09392	4.55103	0	1.348832	0.9128521	0.08714791	0.1079052
9100	-119.1242	-80.71131	-38.41288	0.222528	0.777472	246.423	227	201.675	192.497	146.631	137.627	105.623	81.4252	62.3374	50.7727	31.0097	13.0966	2.44526	0	1.506282	0.7774718	0.2225282	0.1562103
9110	-116.2275	-78.79812	-37.42941	0.400179	0.599821	241.613	224.401	205.866	197.669	144.047	133.37	119.034	80.0192	72.7485	43.1113	26.7645	18.7535	4.90376	0	1.160545	0.5998207	0.4001793	0.1156017
9120	-117.0678	-80.0563	-37.01147	0.163956	0.836044	240.013	222.495	202.961	195.394	148.987	126.434	118.146	83.1191	74.7772	52.5982	29.7108	16.0766	4.29741	0	1.144031	0.8360444	0.1639556	0.07840104
9130	-116.3921	-78.89284	-37.49928	0.308394	0.691606	253.529	230.685	211.986	194.004	158.956	132.392	110.877	81.9746	72.552	48.2513	38.6901	18.2935	4.24202	0	1.273342	0.6916063	0.3083937	0.1003278
9140	-118.815	-79.89204	-38.92296	0.562886	0.437114	258.531	231.984	210.881	189.053	159.545	130.713	115.213	81.3627	69.0481	51.6376	32.5641	9.2396	4.57213	0	1.780789	0.4371139	0.5628861	0.1454457
9150	-117.2091	-81.24749	-35.96158	0.334621	0.665379	254.648	233.195	218.723	197.11	147.921	123.306	112.988	84.6356	68.8357	54.7061	31.23	5.47667	4.41013	0	1.171849	0.6653794	0.3346206	0.02609698
9160	-116.1734	-78.71451	-37.45894	0.642139	0.357861	257.728	226.453	219.951	192.032	151.223	123.775	117.944	80.1378	61.9352	57.9916	34.8555	12.2698	4.60923	0	1.230924	0.3578611	0.6421389	0.1045194
9170	-116.8449	-79.21855	-37.62631	0.15353	0.84647	252.772	235.206	210.358	199.265	147.228	127.745	101.319	80.2646	79.3058	47.8868	20.1241	12.4254	4.44893	0	1.234019	0.8464703	0.1535297	0.1228387
9180	-124.3777	-87.24548	-37.13226	0.767462	0.232538	249.916	238.02	215.048	191.848	146.458	135.352	103.477	90.3011	74.6848	50.5652	27.8068	15.0401	4.4592	0	0.622412	0.2325377	0.7674623	0.1458032
9190	-117.5515	-80.7736	-36.77792	0.56012	0.43988	249.178	237.879	215.299	180.647	145.882	133.581	108.048	85.2713	72.1971	56.4087	33.3053	13.9455	4.53817	0	1.100117	0.4398799	0.5601201	0.0670206
9200	-116.9697	-78.70508	-38.26459	0.252899	0.747101	241.612	237.569	213.356	181.015	152.904	139.131	104.546	80.6337	63.3999	54.4842	27.3822	14.4419	4.6454	0	1.560358	0.7471006	0.2528994	0.1202687
9210	-119.3114	-81.61367	-37.69776	0.66203	0.33797	246.964	237.826	205.134	195.566	146.419	134.924	102.217	89.133	68.2435	45.8534	29.3837	10.6047	3.76546	0	1.181422	0.3379699	0.6620301	0.1455478
9220	-116.3115	-79.01108	-37.30045	0.410159	0.589841	254.049	234.977	211.076	198.978	141.048	126.898	102.614	80.412	73.3404	46.2523	25.7327	17.6164	4.55831	0	1.321337	0.5898412	0.4101588	0.07485908
9230	-116.8947	-79.76903	-37.12572	0.154305	0.845695	255.942	234.117	214.675	197.556	145.91	127.995	102.841	83.2872	67.8161	47.642	38.7078	11.9269	4.541	0	1.049535	0.8456952	0.1543048	0.103228
9240	-119.2719	-81.14447	-38.12741	0.422108	0.577892	252.061	223.562	215.469	193.023	140.407	136.681	102.674	88.0211	75.0448	41.4045	34.2189	14.1803	4.58436	0	1.387825	0.5778923	0.4221077	0.1498139
9250	-115.4731	-77.95727	-37.5158	0.159682	0.840318	257.094	234.51	212.862	185.063	140.631	120	101.87	80.0143	73.2309	55.7722	35.5752	6.19278	4.99884	0	1.335009	0.840318	0.159682	0.09036268
9260	-118.9517	-81.43576	-37.51589	0.134369	0.865631	251.876	232.18	214.198	180.702	145.836	126.815	103.176	85.7958	76.956	59.995	38.5446	11.6105	4.80916	0	1.754706	0.8656312	0.1343688	0.03765585
9270	-115.4935	-79.65599	-35.8375	0.783011	0.216989	258.226	229.631	208.319	192.879	142.713	131.013	109.385	83.7744	75.095	43.9267	34.6602	16.0599	4.83994	0	1.15613	0.2169886	0.7830114	0.02371724
9280	-117.9508	-79.31074	-38.64002	0.311312	0.688688	256.418	225.601	205.085	189.15	146.305	127.271	103.862	81.1423	68.5616	42.4842	32.002	12.435	4.51476	0	1.663706	0.6886883	0.3113117	0.1406954
9290	-117.8408	-80.6604	-37.18045	0.798532	0.201468	258.93	233.222	215.44	197.513	148.253	124.982	101.951	88.1793	73.5073	52.7143	22.463	12.3932	4.45635	0	1.285089	0.2014682	0.7985318	0.0712922
9300	-117.3014	-80.23564	-37.06576	0.80356	0.19644	254.258	238.253	214.381	191.857	152.029	132.876	108.451	80.5351	61.6475	43.6378	22.7619	19.5125	4.40284	0	1.057777	0.1964399	0.8035601	0.09592845
9310	-118.2334	-81.03953	-37.19391	0.520313	0.479687	256.232	224.13	218.368	188.085	156.585	127.24	114.219	88.203	64.3612	45.8751	24.341	14.2172	4.0229	0	1.225323	0.4796869	0.5203131	0.08103902
9320	-120.9532	-82.04377	-38.90941	0.563229	0.436771	252.379	230.818	218.862	183.963	158.185	137.185	111.915	84.6122	60.5002	43.9425	33.6899	9.34646	2.52728	0	1.901167	0.4367705	0.5632295	0.1108961
9330	-117.9337	-79.85293	-38.08079	0.400645	0.599355	244.604	239.318	218.915	191.832	155.496	134.042	117.314	83.6284	73.0009	43.4157	38.1829	8.00866	4.2919	0	1.351853	0.5993546	0.4006454	0.1537313
9340	-116.6282	-78.80451	-37.82372	0.341181	0.658819	248.109	234.158	219.569	193.969	140.442	138.583	116.173	82.0167	62.6271	48.6052	26.2094	7.35613	4.94528	0	1.635907	0.6588186	0.3411814	0.06597796
9350	-120.7458	-81.75589	-38.98994	0.328984	0.671016	248.211	234.547	208.312	192.869	140.865	128.146	117.022	94.1448	73.6969	56.3344	29.1307	8.97853	4.4458	0	1.982581	0.6710162	0.3289838	0.1009822
9360	-117.9334	-80.41956	-37.51386	0.230794	0.769206	248.593	237.778	210.159	185.637	140.563	124.738	114.843	95.275	77.7717	52.2978	23.4512	12.8267	4.71885	0	1.446622	0.7692062	0.2307938	0.07193475
9370	-116.7716	-78.83133	-37.94031	0.7206	0.2794	256.308	228.482	215.765	188.514	151.192	126.428	117.533	80.2405	72.5587	54.1714	21.0735	15.5255	3.85565	0	1.498424	0.2794	0.7206	0.09898848
9380	-118.6304	-82.31786	-36.31252	0.570912	0.429088	255.862	230.174	217.793	199.724	155.978	125.776	117.113	87.4699	75.7568	51.389	22.8099	14.8998	3.49771	0	1.451724	0.4290875	0.5709125	0.0214113
9390	-117.0792	-80.78834	-36.29087	0.341345	0.658655	247.118	230.541	211.953	189.12	153.282	138.024	111.282	92.9129	67.6566	59.312	25.9085	8.39822	4.89379	0	1.276515	0.6586554	0.3413446	0.02978128
9400	-116.7799	-79.63021	-37.1497	0.589091	0.410909	245.892	223.263	210.305	199.555	159.463	129.761	117.35	80.7976	60.7394	57.1627	21.416	5.73676	4.844	0	1.113625	0.4109089	0.5890911	0.09496581
9410	-118.6897	-81.83918	-36.85053	0.974457	0.0255434	247.845	229.254	216.069	183.73	155.331	127.333	106.206	82.0549	72.4644	50.7821	39.3135	18.4548	4.49011	0	0.876047	0.0255434	0.9744566	0.09972528
9420	-116.3475	-80.66606	-35.68142	0.556406	0.443594	247.915	220.028	218.043	183.487	153.715	137.921	103.955	95.9246	60.0445	42.1117	38.9353	14.7802	4.82242	0	0.9281579	0.443594	0.556406	0.02909448
9430	-118.9807	-82.51693	-36.46378	0.452237	0.547763	240.26	234.807	217.124	181.524	159.817	120.583	106.79	94.6197	65.2171	41.7149	35.6126	7.9063	4.45364	0	1.143941	0.5477633	0.4522367	0.04534524
9440	-117.2286	-78.88909	-38.33948	0.802916	0.197084	243.05	235.651	219.37	186.995	156.924	129.887	100.292	81.8157	68.4503	46.2144	37.8484	5.90018	4.72483	0	1.606081	0.1970842	0.8029158	0.1177109
9450	-120.6361	-81.91717	-38.71898	0.46133	0.53867	253.09	238.035	217.042	188.009	159.367	133.176	108.682	91.2436	68.0347	45.7732	35.7718	8.3882	3.36456	0	1.896618	0.5386705	0.4613295	0.09256333
9460	-118.2699	-81.17478	-37.0951	0.0393875	0.960612	246.019	226.833	219.71	182.427	145.773	124.072	115.512	86.6354	72.9774	54.1285	35.573	7.23838	3.93748	0	1.196751	0.9606125	0.03938752	0.07744527
9470	-117.6921	-81.2108	-36.48125	0.759423	0.240577	240.602	220.312	219.697	183.333	152.513	127.706	103.085	84.9883	61.3993	53.33	26.9019	6.28837	4.65359	0	1.487223	0.2405771	0.7594229	0.02355223
9480	-117.6935	-79.03216	-38.66136	0.874029	0.125971	245.645	223.062	218.262	188.75	154.281	127.096	112.126	80.5097	76.4864	49.6419	28.9461	10.6476	4.28117	0	1.695907	0.1259711	0.8740289	0.1342116
9490	-117.3386	-80.0169	-37.32167	0.268028	0.731972	255.06	225.167	218.848	189.96	155.498	131.208	119.903	80.9581	75.2045	54.2082	28.9615	9.00785	4.4791	0	1.476523	0.7319716	0.2680284	0.05580318
9500	-118.0992	-80.32823	-37.77095	0.829331	0.170669	250.052	235.141	213.375	191.133	158.535	126.778	106.134	84.3975	79.4187	53.5968	20.0403	5.20125	4.47478	0	1.215258	0.1706688	0.8293312	0.1470697
9510	-116.8662	-78.68656	-38.17967	0.418738	0.581262	250.849	229.836	210.827	181.383	150.614	126.735	117.74	82.3461	74.5669	50.6582	29.4008	15.9126	4.48403	0	1.532741	0.5812622	0.4187378	0.1170657
9520	-117.2539	-80.00718	-37.24676	0.744326	0.255674	254.294	228.685	215.458	186.442	159.642	129.709	112.761	86.4698	72.026	46.348	37.6117	11.6607	4.54781	0	1.155921	0.2556738	0.7443262	0.09710949
9530	-117.5313	-79.55875	-37.97255	0.691286	0.308714	253.597	226.39	211.814	187.957	157.941	134.631	117.869	83.8881	76.4614	50.0054	31.5811	14.1408	3.589	0	1.409013	0.3087136	0.6912864	0.122914
9540	-119.4816	-82.8907	-36.59086	0.819546	0.180454	248.045	230.898	205.085	193.214	159.991	120.284	100.115	82.8511	79.1292	58.0617	25.2509	16.9925	3.89007	0	0.9601368	0.1804539	0.8195461	0.06919879
9550	-116.1078	-79.90763	-36.20021	0.660366	0.339634	247.464	226.924	200.921	192.146	155.693	120.019	102.247	98.0165	69.8999	44.0669	28.803	18.4255	4.8805	0	1.335976	0.3396342	0.6603658	0.02419926
9560	-120.2406	-83.25005	-36.99057	0.54474	0.45526	256.504	224.841	200.932	191.983	157.515	134.981	103.144	98.8744	73.9534	41.1415	30.6213	19.5516	3.81259	0	1.431888	0.4552596	0.5447404	0.04393635
9570	-119.5913	-83.11772	-36.47362	0.718311	0.281689	257.653	226.687	201.12	191.485	141.051	137.196	102.589	89.1491	66.844	40.1313	30.1469	13.1744	3.18091	0	1.22965	0.2816887	0.7183113	0.03911324
9580	-117.6306	-81.87552	-35.75508	0.498407	0.501593	246.462	230.274	212.812	194.964	140.256	128.37	112.518	97.9746	60.8846	45.3663	25.5112	12.2754	3.66337	0	1.100551	0.5015933	0.4984067	0.02408093
9590	-119.4573	-82.00243	-37.45484	0.793143	0.206857	254.951	227.462	202.518	187.506	152.246	130.439	114.679	94.7163	61.0618	53.2738	30.7436	7.13088	4.97958	0	1.692924	0.2068566	0.7931434	0.04041722
9600	-114.9909	-79.37534	-35.61557	0.416859	0.583141	252.448	232.413	206.51	192.496	155.957	121.743	118.037	95.9489	63.8373	50.3185	34.111	19.8369	4.90111	0	1.064573	0.5831408	0.4168592	0.02224896
9610	-120.3904	-83.94376	-36.44663	0.790996	0.209004	250.408	228.538	217.858	199.903	150.501	132.046	101.672	92.1108	65.5587	44.6926	27.6536	10.7611	3.0737	0	1.212233	0.2090042	0.7909958	0.03934058
9620	-118.108	-79.9687	-38.13928	0.476391	0.523609	258.539	235.94	214.577	199.375	154.538	137.981	100.181	88.3411	77.8141	46.4651	22.1044	16.3895	4.4872	0	1.652385	0.523609	0.476391	0.08734895
9630	-117.7736	-80.38599	-37.3876	0.400173	0.599827	248.177	231.703	209.547	182.915	159.894	139.099	100.226	81.7581	79.3235	42.0765	31.1538	14.911	3.57721	0	1.224527	0.5998269	0.4001731	0.09850675
9640	-117.3628	-80.09425	-37.26853	0.200851	0.799149	251.02	234.882	200.17	183.092	158.243	138.676	119.71	83.5717	79.2587	42.5444	23.8274	17.9724	4.21692	0	1.101258	0.7991489	0.2008511	0.1092518
9650	-118.8898	-80.70451	-38.18532	0.445806	0.554194	253.79	228.33	204.744	182.485	154.457	139.156	109.631	86.7361	77.4458	49.1051	22.3596	19.9352	3.23606	0	1.443528	0.5541936	0.4458064	0.1416828
9660	-117.1267	-79.91472	-37.21195	0.248511	0.751489	245.33	237.1	201.15	180.663	149.96	133.477	100.038	81.5667	63.3195	57.7657	31.2336	11.5344	3.9053	0	1.17633	0.7514889	0.2485111	0.09037909
9670	-118.0701	-81.40584	-36.66426	0.717764	0.282236	251.318	230.23	205.889	181.908	147.09	134.503	114.283	82.8156	74.9199	48.1731	23.2839	15.7438	4.75874	0	0.9230411	0.2822361	0.7177639	0.07825496
9680	-118.8621	-80.53588	-38.3262	0.945945	0.0540546	247.625	221.838	204.597	193.113	143.582	137.561	119.144	80.1836	73.8374	57.7035	24.0229	17.1015	3.50874	0	1.292722	0.05405461	0.9459454	0.2208849
9690	-117.0409	-82.37056	-34.67036	0.319949	0.680051	244.817	233.551	211.045	197.651	155.693	127.841	114.088	85.5741	69.5652	52.835	22.6559	18.4693	4.99369	0	0.8118586	0.6800512	0.3199488	0.01199552
9700	-116.3231	-78.62094	-37.70218	0.178792	0.821208	245.376	222.768	202.095	198.075	155.575	134.829	115.627	83.2029	74.2883	58.0638	21.0953	18.6047	4.9986	0	1.510532	0.8212077	0.1787923	0.07606953
9710	-120.1727	-83.93816	-36.23456	0.32764	0.67236	247.684	221.479	203.56	193.577	151.037	138.336	115.133	80.8313	60.408	58.3646	26.6212	5.49048	3.428	0	1.587291	0.6723596	0.3276404	0.01492426
9720	-117.8555	-79.94042	-37.91512	0.5842	0.4158	253.23	221.622	217.59	196.042	145.18	130.855	115.661	85.9656	61.959	43.9112	31.3701	9.1597	4.12657	0	1.426534	0.4157996	0.5842004	0.1119727
9730	-121.9989	-84.22625	-37.77267	0.98831	0.0116897	259.764	227.806	216.337	183.602	150.428	127.232	117.992	94.3471	77.5375	58.5101	35.2277	7.42423	3.59861	0	1.064157	0.01168969	0.9883103	0.1924955
9740	-118.9295	-80.84652	-38.08303	0.252146	0.747854	243.653	235.05	215.847	196.633	151.198	133.726	105.841	89.7411	77.7367	56.2707	38.7591	16.6322	3.50963	0	1.564746	0.7478541	0.2521459	0.09937944
9750	-119.7492	-81.64809	-38.1011	0.378805	0.621195	253.666	239.307	214.288	195.04	151.999	127.856	110.063	91.3196	60.6749	53.701	21.7017	14.9299	3.67187	0	1.621641	0.6211954	0.3788046	0.08974103
9760	-121.3498	-83.40515	-37.94468	0.457891	0.542109	254.46	235.544	214.615	197.977	142.236	123.274	119.853	94.0631	62.4134	54.4206	23.1344	12.084	3.20689	0	1.261622	0.542109	0.457891	0.160208
9770	-118.7798	-81.43428	-37.34552	0.224626	0.775374	254.12	229.134	213.684	196.635	147.661	123.547	115.495	92.6604	61.0863	57.1866	23.0073	19.8623	4.68551	0	1.153528	0.7753744	0.2246256	0.1076509
9780	-122.1788	-82.20307	-39.97574	0.0655717	0.934428	255.135	222.941	211.561	190.677	143.401	133.367	109.185	82.3543	69.5165	58.557	22.7835	18.3565	2.66589	0	2.088356	0.9344283	0.06557166	0.2159582
9790	-118.4547	-80.89414	-37.56054	0.726618	0.273382	259.109	232.879	201.615	182.54	145.576	138.291	111.769	80.0884	69.0101	52.8555	37.533	14.9909	4.47381	0	1.003845	0.273382	0.726618	0.1712565
9800	-116.1462	-78.7972	-37.34903	0.332121	0.667879	259.821	235.428	200.344	181.225	156.987	129.597	118.892	84.0902	69.2756	55.7973	33.9981	13.3157	4.98352	0	1.371729	0.6678785	0.3321215	0.07106049
9810	-115.5055	-80.8965	-34.60903	0.402375	0.597625	253.967	236.495	204.822	192.558	140.848	128.33	113.321	80.4854	67.6208	49.1604	35.0724	12.6383	4.98352	0	0.7025291	0.5976254	0.4023746	0.01191421
9820	-117.6301	-80.56305	-37.06708	0.354287	0.645713	250.172	236.24	203.557	187.734	141.742	134.348	113.433	80.0075	61.0258	53.9269	36.2512	19.9723	4.59497	0	0.9192993	0.6457128	0.3542872	0.1176307
9830	-115.8497	-80.42638	-35.4233	0.236929	0.763071	251.03	239.421	213.917	182.95	147.176	127.105	101.594	87.7001	70.145	58.1769	39.1814	18.1324	4.64729	0	0.870437	0.7630715	0.2369285	0.02407907
9840	-117.9977	-79.79738	-38.20035	0.198379	0.801621	253.023	233.615	215.957	192.091	149.083	137.804	100.176	80.0845	69.6428	53.416	31.9625	17.5775	2.59945	0	1.430191	0.8016208	0.1983792	0.1478198
9850	-119.1987	-80.71638	-38.48236	0.888919	0.111081	255.55	228.818	205.506	185.14	149.737	125.431	106.564	84.6089	74.861	54.4927	25.5894	9.45471	2.83874	0	1.692734	0.1110812	0.8889188	0.1129761
