Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8680	-117.3798	-82.71299	-34.6668	0.611276	0.388724	255.277	229.746	206.294	180.03	146.33	139.891	119.941	80.527	68.0421	53.6412	32.2382	17.1876	4.02899	0	0.9650793	0.388724	0.611276	0.01003418
8690	-118.1199	-80.65615	-37.46374	0.925098	0.0749018	254.158	239.231	209.832	184.343	151.763	130.474	119.468	80.9885	68.2172	44.5246	24.7905	19.9032	4.27642	0	1.221884	0.07490184	0.9250982	0.1068307
8700	-116.2846	-80.89925	-35.38535	0.417259	0.582741	257.085	239.251	217.218	189.857	154.878	130.849	115.39	81.6045	67.0396	41.4339	27.5361	15.6544	4.94222	0	0.7713129	0.5827409	0.4172591	0.02523945
8710	-118.2728	-82.73488	-35.53791	0.261443	0.738557	245.945	239.949	217.317	197.79	157.027	126.16	101.015	81.8867	72.1705	49.4811	25.6938	19.0697	4.28379	0	1.313019	0.7385568	0.2614432	0.01305927
8720	-116.8066	-81.05496	-35.75161	0.246921	0.753079	251.576	229.031	209.836	185.706	155.969	135.206	111.575	80.1666	79.3322	53.5956	33.289	14.3257	4.76568	0	1.3359	0.7530789	0.2469211	0.015454
8730	-118.6734	-81.00119	-37.67226	0.782812	0.217188	247.913	227.666	210.531	186.332	159.289	136.614	115.466	88.3332	70.7298	51.0361	29.3555	9.16278	4.51842	0	1.426768	0.2171885	0.7828115	0.08778733
8740	-118.6286	-81.42205	-37.2066	0.0539074	0.946093	252.16	235.889	207.487	192.437	149.398	135.962	102.5	83.8747	75.7955	41.6507	39.0334	14.1429	4.7178	0	1.013747	0.9460926	0.05390742	0.1184103
8750	-117.7346	-81.49202	-36.2426	0.417219	0.582781	254.293	227.032	212.721	190.775	141.635	129.646	105.796	91.8721	76.0555	45.4833	31.1085	9.71863	4.77571	0	1.292633	0.5827808	0.4172192	0.02750086
8760	-115.2913	-80.16095	-35.13038	0.560107	0.439893	259.406	230.377	212.059	190.021	147.048	125.399	100.157	83.8499	77.4751	46.4024	36.2969	17.281	4.99342	0	0.7974746	0.4398933	0.5601067	0.01921742
8770	-115.6962	-80.52215	-35.17404	0.422684	0.577316	257.963	228.441	205.101	180.479	141.721	124.357	111.782	89.9499	75.688	57.8639	35.2152	15.3599	4.68167	0	1.015441	0.5773158	0.4226842	0.01547152
8780	-117.8505	-80.57962	-37.27088	0.362476	0.637524	251.764	238.058	203.653	181.782	148.242	134.457	118.05	92.2652	76.6051	56.4108	32.6104	12.5674	4.90145	0	1.380184	0.6375241	0.3624759	0.06460686
8790	-118.1255	-79.81925	-38.30623	0.266418	0.733582	258.578	230.357	208.706	183.217	159.012	131.697	103.69	80.3646	64.9846	59.35	39.6265	15.9089	4.30299	0	1.617915	0.7335823	0.2664177	0.1110463
8800	-117.0715	-79.44979	-37.62168	0.27873	0.72127	255.505	226.005	214.257	190.863	159.153	125.452	114.395	84.2769	65.7515	54.9349	35.9157	11.2726	4.97949	0	1.541382	0.7212699	0.2787301	0.06580209
8810	-117.2952	-79.98567	-37.30956	0.0840673	0.915933	257.286	237.196	216.057	198.134	147.388	123.428	119.82	83.963	76.252	41.7578	35.5689	7.83113	4.95022	0	1.435669	0.9159327	0.0840673	0.05997743
8820	-118.8722	-81.44872	-37.42353	0.52905	0.47095	256.015	229.423	218.206	188.998	144.338	133.933	102.461	87.3216	72.8788	48.1165	34.169	9.78929	4.9687	0	1.137108	0.4709504	0.5290496	0.1198435
8830	-117.3123	-81.72073	-35.59158	0.347772	0.652228	247.732	229.841	217.019	182.891	146.104	125.236	104.011	95.3202	70.2937	47.6055	36.2294	19.2426	4.041	0	0.9518408	0.6522284	0.3477716	0.02576863
8840	-117.6622	-82.46516	-35.19708	0.292658	0.707342	241.471	229.629	219.098	182.722	145.449	134.088	105.353	97.4901	74.2577	40.4963	25.9412	12.165	4.52853	0	0.6426807	0.707342	0.292658	0.02127932
8850	-117.5112	-81.81572	-35.69549	0.266018	0.733982	243.292	226.686	218.13	191.612	148.279	122.789	106.781	86.7684	67.2441	53.3511	35.9062	13.2524	4.44479	0	0.998688	0.7339822	0.2660178	0.02673221
8860	-116.1765	-80.21696	-35.95959	0.509112	0.490888	249.168	234.214	202.501	181.339	152.446	131.025	104.415	83.8801	72.8902	55.9661	39.5391	13.3011	4.94494	0	1.344391	0.4908879	0.5091121	0.01870747
8870	-118.2638	-82.50205	-35.76175	0.644339	0.355661	248.871	222.98	200.975	183.37	156.857	129.285	102.76	96.9627	60.7745	56.2991	36.033	15.9545	4.78753	0	1.480561	0.3556606	0.6443394	0.01162949
8880	-116.4353	-81.4918	-34.94349	0.453796	0.546204	243.418	226.773	204.865	188.704	149.352	136.321	105.645	80.1868	60.2203	57.5564	23.6234	17.6292	4.45025	0	0.6992722	0.5462037	0.4537963	0.01665237
8890	-118.0978	-83.41893	-34.67892	0.755887	0.244113	245.811	220.788	205.336	197.222	149.238	137.899	115.336	86.7342	77.1602	50.2887	37.1933	6.36102	4.25304	0	0.7265628	0.2441128	0.7558872	0.01271022
8900	-116.973	-82.31462	-34.65838	0.499538	0.500462	243.271	225.695	218.122	194.439	147.662	135.23	103.213	94.915	75.9991	48.71	30.5539	12.4243	4.64777	0	0.6573782	0.500462	0.499538	0.01247945
8910	-117.9642	-82.74795	-35.21621	0.690434	0.309566	246.029	222.777	216.383	193.59	155.472	122.083	100.778	98.3467	63.4129	54.0016	33.7212	11.2622	4.2275	0	0.8091583	0.3095655	0.6904345	0.0207506
8920	-116.2852	-81.29076	-34.99445	0.382532	0.617468	249.958	227.43	213.651	199.239	146.899	126.377	100.452	98.148	69.7763	44.4326	30.8709	18.9937	4.87222	0	1.047184	0.6174681	0.3825319	0.0122982
8930	-117.2891	-81.04248	-36.24657	0.444167	0.555833	242.821	239.952	212.032	182.734	152.951	126.001	113.465	98.729	70.2588	52.0218	32.7714	16.1428	4.77631	0	1.332423	0.5558329	0.4441671	0.02552729
8940	-117.401	-82.59097	-34.81	0.370133	0.629867	247.514	232.337	205.595	188.198	153.49	138.125	108.995	99.3317	65.5937	53.8982	25.33	16.2604	4.46874	0	0.6038323	0.6298669	0.3701331	0.0140996
8950	-118.4927	-81.5598	-36.9329	0.354215	0.645785	258.788	225.898	206.596	182.833	157.1	137.837	113.854	87.805	72.1724	55.4439	36.8523	15.4438	4.55846	0	1.011855	0.6457846	0.3542154	0.09031971
8960	-119.3244	-84.57824	-34.74612	0.378185	0.621815	258.594	221.285	203.612	183.852	146.844	138.302	108.374	83.7495	67.673	58.051	22.4555	8.22953	3.60895	0	0.6087911	0.6218153	0.3781847	0.01328139
8970	-118.1517	-81.44409	-36.7076	0.0142663	0.985734	254.71	222.806	215.63	180.887	143.668	127.202	113.166	88.4203	65.6928	51.0408	29.1476	10.6664	4.99229	0	1.102055	0.9857337	0.0142663	0.06226261
8980	-116.1454	-80.41398	-35.73138	0.528912	0.471088	247.618	235.174	205.561	189.136	146.764	128.866	108.818	90.36	72.1039	50.847	35.3413	19.3717	4.95736	0	1.329708	0.4710876	0.5289124	0.01533214
8990	-119.3872	-80.77491	-38.61228	0.660302	0.339698	247.634	225.959	203.755	195.401	142.373	128.868	116.347	86.0818	73.3829	53.0062	22.731	19.6378	4.96392	0	2.016285	0.3396979	0.6603021	0.06441089
9000	-118.7351	-80.32273	-38.41241	0.426435	0.573565	246.264	227.437	206.64	191.911	149.35	137.323	108.163	85.8225	72.414	58.6183	28.4846	18.852	4.99619	0	1.75373	0.5735653	0.4264347	0.09248907
9010	-119.0923	-82.90077	-36.19155	0.427528	0.572472	254.724	227.58	204.796	193.43	144.801	128.184	103.946	83.8018	69.2195	54.7002	32.1741	9.93104	4.62323	0	0.9929733	0.5724721	0.4275279	0.04427564
9020	-120.1656	-83.25778	-36.90781	0.102012	0.897988	252.437	232.73	211.84	194.479	140.115	130.565	100.473	81.9112	65.5898	45.5368	31.4077	9.81665	3.50993	0	1.022719	0.8979882	0.1020118	0.08661828
9030	-120.2374	-83.11802	-37.11939	0.831341	0.168659	258.17	237.798	205.161	193.383	148.086	134.905	100.42	85.8056	76.6378	48.452	32.5614	16.6547	3.57774	0	1.115487	0.1686591	0.8313409	0.09183295
9040	-116.2571	-81.43081	-34.8263	0.25188	0.74812	256.678	236.244	204.289	187.904	154.468	130.335	100.513	91.0664	78.1306	52.2628	38.5569	13.5915	4.54376	0	0.8330002	0.7481199	0.2518801	0.01376342
9050	-117.2563	-82.41668	-34.83958	0.675201	0.324799	245.144	233.67	213.353	182.741	155.641	136.235	116.005	89.9547	73.3097	49.5968	25.0244	12.2597	4.77564	0	0.8469123	0.3247987	0.6752013	0.01376342
9060	-119.9341	-82.35086	-37.58321	0.507882	0.492118	247.567	235.785	205.048	184.817	143.789	136.202	101.067	88.8289	71.7452	40.199	31.524	16.4088	4.1133	0	1.204358	0.4921178	0.5078822	0.1244052
9070	-119.525	-83.74636	-35.77868	0.586961	0.413039	253.923	237.507	202.234	184.268	148.211	135.046	101.03	99.7207	73.8949	56.3284	37.6661	13.9616	4.5949	0	0.7881656	0.4130386	0.5869614	0.03699663
9080	-116.1194	-80.4015	-35.71794	0.484272	0.515728	251.988	238.315	201.947	193.039	148.642	131.16	106.071	92.3502	69.1994	40.4556	34.7429	11.6035	4.9429	0	1.204069	0.5157275	0.4842725	0.01927513
9090	-115.4968	-80.70146	-34.79531	0.369943	0.630057	255.682	227.9	208.503	190.348	152.711	138.231	101.533	85.788	68.9966	49.4258	36.2049	13.9814	4.79498	0	0.8999112	0.6300569	0.3699431	0.01242442
9100	-117.431	-80.48766	-36.94332	0.306728	0.693272	255.817	220.449	218.824	190.175	158.457	138.773	107.255	81.252	74.4043	59.7563	32.1009	8.05416	4.55123	0	1.171671	0.6932723	0.3067277	0.06967784
9110	-118.2955	-82.13102	-36.16446	0.33609	0.66391	250.942	221.896	210.65	193.786	149.955	138.94	110.541	81.619	65.1762	53.1853	26.3896	18.0293	3.86232	0	1.348669	0.6639099	0.3360901	0.02276568
9120	-120.566	-83.37139	-37.19462	0.806485	0.193515	244.451	231.432	209.134	183.642	159.719	120.28	115.62	94.1982	70.732	47.0141	37.437	18.5624	3.85367	0	1.240753	0.1935146	0.8064854	0.07875851
9130	-119.5935	-81.42132	-38.1722	0.159246	0.840754	243.932	227.005	213.604	190.016	155.658	131.822	107.705	83.2361	70.4351	45.0192	34.6856	14.6922	3.45642	0	1.543094	0.8407544	0.1592456	0.113702
9140	-117.4497	-79.9161	-37.53363	0.071662	0.928338	242.8	235.177	213.47	181.332	147.985	131.886	106.764	86.2595	66.0673	44.988	35.9596	15.3364	4.99351	0	1.434715	0.928338	0.07166204	0.07518816
9150	-118.521	-80.63275	-37.88823	0.879152	0.120848	245.154	229.318	218.101	186.126	150.934	130.733	111.466	80.3227	74.7267	52.0401	38.299	12.174	3.62363	0	1.445668	0.1208479	0.8791521	0.1048043
9160	-117.678	-80.34199	-37.336	0.109793	0.890207	245.971	224.209	216.139	195.43	151.11	123.63	112.901	80.546	63.4825	44.7269	26.6343	16.2655	4.86856	0	1.11127	0.8902066	0.1097934	0.1148806
9170	-119.5679	-82.60394	-36.96396	0.480052	0.519948	240.415	228.176	219.29	195.474	158.083	123.066	107.825	98.5401	70.033	43.9482	28.364	9.59028	4.71023	0	1.479354	0.519948	0.480052	0.03879345
9180	-117.7055	-80.64228	-37.06323	0.841001	0.158999	240.151	232.567	207.739	187.306	155.245	121.315	115.261	83.5571	79.6294	50.1283	22.1533	11.441	4.98375	0	1.225522	0.1589994	0.8410006	0.07108487
9190	-119.0803	-83.35139	-35.72895	0.495118	0.504882	244.306	236.482	206.523	186.672	154.829	124.38	111.59	91.4702	65.9711	58.2277	30.9512	5.48227	3.99694	0	1.031233	0.5048823	0.4951177	0.02629382
9200	-121.0076	-81.65489	-39.35271	0.58517	0.41483	243.163	224.207	215.175	192.167	150.703	131.224	116.751	83.5627	62.7743	54.8479	24.3793	9.17454	4.74909	0	2.127978	0.4148302	0.5851698	0.1064624
9210	-117.3644	-79.78549	-37.57886	0.68234	0.31766	259.262	228.088	204.726	190.073	148.991	131.911	117.948	80.0373	69.7177	57.4479	38.7144	8.3858	4.68849	0	1.229211	0.3176602	0.6823398	0.1182181
9220	-122.6549	-84.49557	-38.15931	0.591371	0.408629	245.122	230.645	202.278	195.993	159.044	135.282	119.912	88.2934	72.501	54.5703	38.7617	5.26789	4.51774	0	1.26341	0.408629	0.591371	0.1978798
9230	-116.0936	-81.12621	-34.96742	0.546383	0.453617	248.497	231.601	213.165	199.004	151.843	121.08	118.755	90.6032	73.5442	47.913	38.8298	11.235	4.88964	0	1.016873	0.4536172	0.5463828	0.01255572
9240	-118.8538	-81.78031	-37.07351	0.945421	0.0545793	241.069	227.909	211.654	194.964	154.959	132.071	112.837	88.109	75.6078	42.8571	35.5494	11.2114	4.59084	0	1.245884	0.05457935	0.9454207	0.06909577
9250	-117.8852	-82.20283	-35.68239	0.302847	0.697153	240.568	226.28	219.224	186.444	153.961	124.444	117.403	99.8461	78.0076	42.8347	21.7823	5.45098	4.94969	0	1.2147	0.6971533	0.3028467	0.01823591
9260	-117.6324	-81.68592	-35.94649	0.466446	0.533554	256.812	239.866	210.144	186.58	143.889	120.814	119.151	89.2221	75.8282	59.2448	27.8227	10.5157	4.64631	0	1.093257	0.5335539	0.4664461	0.02952553
9270	-117.6935	-79.41722	-38.27627	0.327043	0.672957	259.286	239.773	215.898	192.386	142.492	125.185	113.295	80.915	60.4971	59.8954	30.3321	5.51448	4.85609	0	1.834185	0.6729573	0.3270427	0.06795574
9280	-118.2682	-81.59505	-36.67312	0.33495	0.66505	250.057	226.584	202.874	188.196	142.03	130.309	117.699	81.1243	75.508	55.4494	30.9105	12.1017	4.64292	0	1.468582	0.6650505	0.3349495	0.02965759
9290	-120.3738	-84.60313	-35.77069	0.522332	0.477668	258.154	227.494	202.335	193.091	144.52	127.338	103.142	91.1236	66.4292	59.2151	36.717	15.995	4.17722	0	0.3658703	0.4776683	0.5223317	0.0172075
9300	-118.3468	-82.37665	-35.97013	0.135491	0.864509	242.591	227.458	205.789	195.922	155.296	120.379	117.561	94.3177	65.4569	59.7691	28.3267	19.7055	4.85907	0	1.391161	0.8645085	0.1354915	0.0172075
9310	-118.3364	-82.32884	-36.00761	0.406146	0.593854	246.5	236.749	215.181	197.022	150.864	136.311	110.808	82.3948	64.5033	49.8755	33.4526	5.91077	4.20044	0	1.249543	0.5938544	0.4061456	0.02363174
9320	-121.1375	-85.63737	-35.50013	0.713172	0.286828	258.019	233.814	214.004	186.442	156.36	127.497	100.111	92.389	76.5566	42.0818	25.7325	5.54772	3.48125	0	1.259077	0.2868283	0.7131717	0.01396875
9330	-120.0548	-82.62069	-37.43414	0.567697	0.432303	251.312	231.431	216.045	193.133	152.796	138.682	116.656	99.1782	60.1435	56.1568	23.8337	9.67817	4.6465	0	1.340208	0.4323029	0.5676971	0.08241989
9340	-119.3767	-82.14981	-37.2269	0.564278	0.435722	251.194	225.77	204.825	199.581	157.172	121.023	119.344	87.7061	76.2153	46.0302	37.7209	18.5959	3.86105	0	1.195312	0.4357218	0.5642782	0.08859242
9350	-120.3436	-83.52724	-36.81637	0.36777	0.63223	257.409	226.737	208.239	198.352	146.486	121.037	119.13	92.9609	79.4486	48.056	28.9643	12.4336	3.81269	0	1.105001	0.6322301	0.3677699	0.0690665
9360	-119.5416	-81.73596	-37.80567	0.489309	0.510691	259.041	225.392	208.636	195.254	151.31	121.986	118.798	91.8731	77.9747	50.2261	27.1322	16.3652	4.3392	0	1.431192	0.5106906	0.4893094	0.09941106
9370	-116.2914	-81.34757	-34.94381	0.611356	0.388644	256.305	233.472	215.243	192.203	143.07	122.169	119.265	99.1045	75.3491	53.9537	34.2267	15.0997	4.85887	0	0.6905629	0.3886436	0.6113564	0.01666692
9380	-116.001	-80.51951	-35.48154	0.269552	0.730448	257.1	237.193	215.974	184.258	145.592	121.241	113.579	99.5965	79.6486	42.2323	33.2119	19.6889	4.70641	0	1.039413	0.7304481	0.2695519	0.02026671
9390	-116.2342	-80.97521	-35.25897	0.362462	0.637538	245.455	239.924	209.737	182.802	153.268	123.214	112.538	91.1134	67.0081	41.7106	36.1581	15.7329	4.4361	0	0.8777378	0.6375379	0.3624621	0.02026671
9400	-118.9192	-82.15572	-36.76346	0.41047	0.58953	255.335	230.395	205.511	183.884	149.858	122.722	114.805	91.4569	69.7401	47.2247	34.7623	13.6267	4.43646	0	1.679167	0.5895298	0.4104702	0.02084596
9410	-118.5991	-82.81915	-35.7799	0.861812	0.138188	245.046	236.772	216.965	180.884	150.796	124.124	112.39	92.7614	74.8433	40.6703	31.8385	7.82037	4.54206	0	1.14063	0.1381881	0.8618119	0.02301885
9420	-118.7278	-83.35524	-35.37254	0.265611	0.734389	251.057	232.521	215.844	183.933	148.886	125.546	116.811	94.7971	77.553	44.9533	29.7171	5.17838	4.29179	0	1.223995	0.7343887	0.2656113	0.01314537
9430	-117.3324	-82.77912	-34.55332	0.437662	0.562338	253.091	237.683	212.367	194.505	152.232	126.453	118.072	80.0649	72.1255	40.9911	23.9173	6.09109	4.74412	0	0.8667159	0.5623379	0.4376621	0.01012873
9440	-118.8789	-83.13502	-35.74386	0.889899	0.110101	257.633	234.251	210.811	197.487	158.355	139.077	109.371	87.1129	76.7728	50.9204	36.2876	13.6142	4.62187	0	0.9168775	0.110101	0.889899	0.03141808
9450	-117.7875	-82.50058	-35.28692	0.877661	0.122339	258.663	232.475	219.764	196.745	150.838	127.957	108.748	85.4899	70.0798	54.0563	36.2644	18.6797	4.62187	0	0.7689524	0.122339	0.877661	0.0229053
9460	-125.5154	-84.78447	-40.73092	0.681309	0.318691	254.558	225.508	216.664	182.993	148.24	121.2	115.795	84.6641	61.884	40.0205	28.5054	13.9441	2.44323	0	2.287958	0.3186908	0.6813092	0.3012084
9470	-121.1679	-82.77017	-38.39773	0.703632	0.296368	256.11	230.642	217.258	180.413	158.32	130.658	108.366	84.4543	61.44	42.8377	20.1528	16.423	4.95571	0	1.51182	0.2963677	0.7036323	0.1520968
9480	-118.1264	-79.5759	-38.55046	0.30647	0.69353	255.698	230.349	213.096	186.388	152.114	128.224	106.831	80.6274	68.4861	42.5843	24.3862	14.3381	4.96785	0	1.767801	0.6935303	0.3064697	0.1030345
9490	-117.9714	-80.59645	-37.37492	0.0121679	0.987832	254.544	222.47	216.924	182.821	152.481	134.068	114.233	81.7895	65.3809	50.2192	32.6143	14.6409	4.5582	0	1.15535	0.9878321	0.01216793	0.1105005
9500	-115.6431	-80.71918	-34.92394	0.410363	0.589637	247.742	222.304	218.184	186.909	152.208	135.333	116.22	84.9966	61.8969	52.0356	34.5911	19.2193	4.67787	0	0.9874652	0.5896366	0.4103634	0.01256554
9510	-115.4755	-80.11049	-35.36502	0.57914	0.42086	256.752	222.687	213.658	185.464	151.525	125.156	115.109	82.5155	64.4871	46.8387	36.1275	15.644	4.87986	0	1.006281	0.4208596	0.5791404	0.01899092
9520	-118.1425	-81.85769	-36.2848	0.751109	0.248891	241.58	228.528	219.265	195.391	155.665	125.052	117.732	90.1494	61.7249	59.3783	35.6505	12.6339	4.97054	0	1.252188	0.2488914	0.7511086	0.03102283
9530	-119.1345	-82.13061	-37.00391	0.697601	0.302399	245.158	227.224	212.76	182.969	158.828	130.727	114.882	92.8242	62.571	42.2514	33.9586	11.564	4.90843	0	1.47809	0.3023987	0.6976013	0.04048065
9540	-117.6152	-82.66892	-34.94625	0.550156	0.449844	246.783	234.16	219.507	182.257	156.777	127.041	111.8	99.675	60.1785	45.582	22.4612	18.2027	4.48687	0	0.6376614	0.4498436	0.5501564	0.0165218
9550	-117.3033	-82.19562	-35.10767	0.785086	0.214914	254.782	222.086	218.071	184.677	153.949	131.472	109.227	95.0035	66.0964	48.9502	32.242	19.7232	4.27818	0	0.9220183	0.2149136	0.7850864	0.0165218
9560	-117.1656	-81.21355	-35.95201	0.378432	0.621568	252.437	234.493	211.992	185.86	157.827	137.448	112.27	92.1769	68.492	57.2587	38.4956	19.3897	4.57224	0	1.081902	0.6215681	0.3784319	0.03026364
9570	-118.093	-82.57926	-35.51372	0.800461	0.199539	256.357	237.5	208.03	180.386	141.633	123.322	113.684	94.8363	64.6645	55.413	38.5056	19.7052	4.26793	0	0.8261202	0.1995389	0.8004611	0.027541
9580	-118.0425	-82.62413	-35.41837	0.574405	0.425595	258.268	238.834	205.045	187.287	152.825	132.398	110.478	90.7651	65.3413	59.0356	29.2842	14.5335	4.44732	0	0.6821914	0.4255946	0.5744054	0.02678697
9590	-115.8277	-80.9033	-34.92436	0.437974	0.562026	259.347	230.664	205.049	180.069	143.685	122.638	101.953	82.1568	65.4156	58.0457	27.4091	15.8145	4.61562	0	0.8585987	0.5620256	0.4379744	0.01480505
9600	-119.559	-80.3023	-39.25667	0.478145	0.521855	251.625	227.629	207.671	184.506	142.326	122.891	107.116	80.049	76.3014	56.0388	25.7033	18.9398	4.91206	0	2.307159	0.5218552	0.4781448	0.06623494
9610	-118.3323	-81.16423	-37.16805	0.489195	0.510805	256.871	225.783	201.293	187.996	141.399	138.126	103.611	84.7176	73.9569	51.5055	20.9808	13.799	4.64514	0	1.468967	0.5108051	0.4891949	0.04861086
9620	-118.809	-82.73233	-36.07664	0.468061	0.531939	248.116	222.405	217.845	198.265	145.887	124.699	104.474	90.205	75.5553	55.8165	35.4441	9.05874	4.75736	0	1.030002	0.5319395	0.4680605	0.03729894
9630	-118.5913	-81.49066	-37.10062	0.763303	0.236697	251.764	228.863	202.622	185.267	141.998	125.012	100.271	84.2896	74.2815	54.5693	30.9216	10.4239	4.33424	0	1.066458	0.2366975	0.7633025	0.09792857
9640	-119.2448	-80.42592	-38.81885	0.939799	0.0602013	244.874	223.622	217.814	186.727	150.289	125.134	105.365	82.135	77.9146	45.0595	23.6286	6.48022	4.74743	0	1.949493	0.06020134	0.9397987	0.09134187
9650	-119.7415	-82.79916	-36.94236	0.588816	0.411184	244.498	237.381	218.64	188.644	144.97	127.235	107.121	84.8655	79.5669	40.8286	24.0288	10.0055	4.15462	0	0.9324323	0.4111842	0.5888158	0.1020971
9660	-117.9643	-80.55147	-37.41287	0.471728	0.528272	242.026	239.048	219.106	183.111	140.5	135.216	101.676	89.2116	79.5582	56.9368	21.7716	14.1132	4.86665	0	1.440648	0.5282715	0.4717285	0.06582874
9670	-121.2468	-83.89172	-37.35507	0.806439	0.193561	246.971	237.539	201.564	182.88	150.166	125.757	113.279	86.7433	78.0281	54.3138	39.314	7.91649	4.19066	0	0.9195353	0.1935607	0.8064393	0.1568417
9680	-117.8282	-82.11498	-35.71323	0.859501	0.140499	256.156	239.932	201.31	196.472	140.767	132.918	116.605	82.5897	71.7761	50.1062	30.6535	12.1741	4.44213	0	1.180963	0.1404991	0.8595009	0.0200217
9690	-116.9167	-79.23038	-37.68633	0.129025	0.870975	259.913	236.836	210.013	183.299	147.641	135.41	115.577	80.1594	66.8213	49.7743	25.234	13.5463	4.6542	0	1.511851	0.870975	0.129025	0.07466758
9700	-120.6958	-83.15557	-37.5402	0.194889	0.805111	256.204	239.704	216.473	180.388	146.941	131.497	111.426	80.5132	75.0896	40.3891	21.411	18.4982	3.43866	0	0.9767658	0.8051112	0.1948888	0.1746466
9710	-119.0459	-80.40343	-38.6425	0.892847	0.107153	252.72	228.03	211.644	186.158	143.395	133.583	113.096	80.7244	79.3355	42.1152	23.4856	7.165	4.92695	0	1.774745	0.107153	0.892847	0.1113035
9720	-118.3357	-79.88705	-38.44867	0.39621	0.60379	244.574	230.299	212.179	189.364	153.782	137.405	101.087	82.4415	79.8674	49.1834	27.8342	6.92715	4.88543	0	1.914826	0.6037896	0.3962104	0.0679392
9730	-116.7868	-80.96096	-35.82587	0.38926	0.61074	244.164	225.873	207.251	182.67	156.495	127.673	101.822	88.2215	78.8905	47.1588	34.7474	7.42011	4.97464	0	1.207116	0.6107404	0.3892596	0.02135028
9740	-116.8059	-81.22305	-35.58286	0.707745	0.292255	244.618	232.915	201.615	184.097	159.221	127.194	106.438	82.2745	67.8255	42.0239	38.869	9.72798	4.75435	0	1.069736	0.292255	0.707745	0.02135028
9750	-117.1817	-81.68926	-35.49248	0.459085	0.540915	241.083	227.024	203.83	183.524	158.769	131.43	108.446	96.6101	69.8059	45.0466	34.663	10.6519	4.23607	0	1.121708	0.5409145	0.4590855	0.01785406
