Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8910	-117.4872	-79.97748	-37.50968	0.18421	0.81579	251.114	223.42	210.211	182.453	149.333	124.975	112.278	80.1322	74.6854	55.5804	34.3811	16.3126	4.21672	0	1.293779	0.8157905	0.1842095	0.0974223
8920	-122.6026	-85.14116	-37.46139	0.449007	0.550993	250.686	229.354	206.879	193.106	153.438	128.013	110.972	81.0672	72.8398	47.6396	32.2341	12.4259	2.2444	0	1.079707	0.5509927	0.4490073	0.1374154
8930	-118.3965	-80.4235	-37.973	0.393382	0.606618	250.136	231.128	206.789	185.605	152.785	136.316	115.485	80.624	70.1645	54.7673	31.7113	11.0596	4.51792	0	1.705587	0.6066179	0.3933821	0.06605087
8940	-117.7581	-80.26229	-37.49578	0.483213	0.516787	250.153	227.066	205.88	196.514	151.591	129.569	112.47	81.7848	68.6181	57.7632	27.182	17.4381	4.59509	0	1.359885	0.5167873	0.4832127	0.08427593
8950	-118.4498	-82.55396	-35.89586	0.443467	0.556533	244.413	232.298	208.675	194.945	146.277	122.503	101.193	82.3497	69.9984	51.6385	38.2725	15.6841	4.87719	0	0.8692436	0.5565333	0.4434667	0.0386749
8960	-117.3538	-82.60702	-34.74679	0.693324	0.306676	240.495	235.663	201.5	195.04	158.74	125.305	106.32	86.2139	77.4268	50.4571	30.8446	7.9419	4.93909	0	0.8044033	0.3066758	0.6933242	0.01302582
8970	-125.7763	-87.13935	-38.63697	0.971843	0.0281572	254.562	237.516	212.681	184.128	156.024	126.741	101.498	88.2886	75.0358	56.0531	29.8307	8.17813	2.81658	0	1.138511	0.02815719	0.9718428	0.4022799
8980	-122.4736	-83.1656	-39.30798	0.638125	0.361875	255.015	233.653	207.313	196.912	140.739	129.521	108.07	88.0916	79.5302	40.4993	35.6779	9.85579	4.32276	0	1.829846	0.3618747	0.6381253	0.1924537
8990	-120.5244	-82.38706	-38.13733	0.592312	0.407688	259.409	238.72	216.369	181.489	141.56	125.804	118.951	91.968	79.5005	45.2181	37.8258	14.6747	4.22149	0	1.719225	0.4076876	0.5923124	0.07561636
9000	-117.1447	-79.61629	-37.52837	0.21135	0.78865	254.136	227.414	206.402	194.755	151.749	131.296	107.903	80.2964	77.3858	41.7775	35.4055	18.7033	4.89511	0	1.386218	0.7886503	0.2113497	0.08256615
9010	-118.132	-80.88045	-37.25151	0.31222	0.68778	258.734	235.535	213.885	195.359	140.06	138.151	114.038	80.2352	65.98	47.0416	26.8505	11.4905	4.45524	0	1.046459	0.6877803	0.3122197	0.117646
9020	-119.2483	-82.01964	-37.22869	0.189777	0.810223	253.434	238.942	215.74	196.089	146.353	129.553	115.245	84.3411	70.7004	44.9046	29.2965	15.3284	4.57443	0	1.570889	0.8102229	0.1897771	0.04174899
9030	-122.2546	-83.21175	-39.0429	0.292716	0.707284	254.01	231.522	217.292	197.696	141.684	136.288	119.748	83.8109	64.8807	59.6358	32.7655	12.2389	4.86208	0	2.51175	0.7072841	0.2927159	0.03493298
9040	-117.3661	-79.89348	-37.47262	0.0302283	0.969772	252.076	237.763	213.948	188.319	140.497	126.878	110.094	81.819	60.8343	55.2635	33.7079	14.5006	4.75036	0	1.375644	0.9697717	0.03022829	0.07977651
9050	-120.8205	-83.74958	-37.07096	0.124293	0.875707	259.694	232.629	205.668	191.726	145.518	137.794	108.489	83.6627	73.3282	58.0467	37.1574	13.5908	3.64441	0	0.8356457	0.8757066	0.1242934	0.1295693
9060	-118.6268	-81.09278	-37.53398	0.193959	0.806041	248.369	220.263	202.309	186.737	151.795	128.759	106.182	85.9355	70.2595	55.0364	32.3276	17.2128	4.67324	0	1.600819	0.8060409	0.1939591	0.05318912
9070	-116.9386	-81.5248	-35.41384	0.311164	0.688836	242.637	220.068	201.25	186.949	157.575	124.066	102.336	91.9498	78.9047	50.6562	28.2033	16.4902	4.49903	0	0.9986594	0.688836	0.311164	0.02017123
9080	-119.2474	-82.56434	-36.68309	0.17135	0.82865	244.13	235.344	216.605	184.706	151.615	120.234	105.884	94.6999	72.7804	57.9334	24.7563	13.0534	4.98703	0	1.498438	0.8286496	0.1713504	0.0281558
9090	-119.108	-83.31162	-35.79637	0.127769	0.872231	249.767	239.519	216	195.455	150.727	129.255	113.821	87.1442	60.631	50.9715	30.5003	13.2038	4.83411	0	0.9042437	0.8722308	0.1277692	0.03363281
9100	-120.7479	-84.07343	-36.67444	0.856415	0.143585	245.112	234.049	208.589	189.13	149.484	136.931	116.113	92.6909	72.5306	44.3448	21.3223	19.3141	4.34232	0	1.592741	0.1435852	0.8564148	0.02290526
9110	-118.1261	-81.87359	-36.25252	0.226458	0.773542	256.144	229.733	209.677	191.24	146.916	132.559	118.65	90.73	75.6965	49.2211	32.4524	17.727	4.85623	0	1.152128	0.7735421	0.2264579	0.03617641
9120	-119.5718	-83.37982	-36.19199	0.353221	0.646779	243.39	225.091	209.18	196.3	143.331	139.747	113.08	89.4413	64.2522	48.5825	35.547	17.6298	4.24314	0	1.02974	0.6467789	0.3532211	0.0418763
9130	-121.2298	-83.76788	-37.4619	0.0237994	0.976201	246.192	232.309	207.649	183.381	141.658	136.467	101.643	82.3482	66.778	47.2686	30.8895	15.3875	3.81008	0	0.9292604	0.9762006	0.02379942	0.1723619
9140	-116.2653	-81.08356	-35.18173	0.234434	0.765566	252.667	233.709	206.905	191.688	142.888	138.142	110.716	85.789	63.5076	41.1161	39.5269	11.8506	4.83298	0	0.8676083	0.7655656	0.2344344	0.01896941
9150	-119.5304	-82.4001	-37.13032	0.360334	0.639666	253.019	230.049	202.388	193.592	147.906	129.361	104.348	85.7353	63.8285	45.1002	20.2159	15.9122	4.28554	0	1.009961	0.6396665	0.3603335	0.1103515
9160	-123.6367	-84.54253	-39.09416	0.118468	0.881532	259.684	228.68	205.952	192.216	147.783	131.758	108.496	82.2767	67.4617	47.6569	23.8888	17.2885	3.70942	0	1.578293	0.8815317	0.1184683	0.2654852
9170	-117.1196	-82.26836	-34.85124	0.236001	0.763999	244.583	221.148	200.324	199.677	148.649	127.873	102.527	85.3213	67.5272	56.1414	34.9263	7.3438	4.42853	0	0.8552753	0.7639989	0.2360011	0.01380824
9180	-119.6507	-84.35471	-35.29595	0.708606	0.291394	258.863	221.562	204.571	198.779	154.794	125.268	100.474	87.7096	61.4161	40.2927	33.3565	16.0668	3.35889	0	1.121146	0.2913935	0.7086065	0.0146829
9190	-115.8	-80.78444	-35.01552	0.387006	0.612994	256.509	228.799	217.051	191.99	148.245	128.871	115.454	81.2505	61.8246	45.4535	39.9201	12.1507	4.62124	0	0.9131068	0.6129944	0.3870056	0.01523747
9200	-120.7066	-85.80772	-34.89887	0.702818	0.297182	259.983	231.156	212.317	191.488	147.911	127.343	104.942	91.1824	60.6755	45.3934	36.25	6.3931	3.07735	0	0.86822	0.2971815	0.7028185	0.01428646
9210	-121.5687	-84.38238	-37.1863	0.795277	0.204723	253.065	231.411	215.98	195.871	151.565	136.222	100.365	92.5166	68.7075	51.9836	39.6575	8.01409	3.6038	0	1.214739	0.2047233	0.7952767	0.08204218
9220	-119.572	-81.13001	-38.44197	0.358405	0.641595	249.492	236.998	212.525	193.411	156.269	126.793	109.577	85.3655	64.4552	53.9029	30.839	17.2929	4.89034	0	1.758057	0.6415953	0.3584047	0.09438704
9230	-119.366	-81.48796	-37.87808	0.436896	0.563104	249.405	233.208	212.137	193.091	151.073	126.568	113.118	89.5925	67.3347	49.7107	23.9144	9.5012	4.66981	0	1.512051	0.563104	0.436896	0.09041235
9240	-121.0088	-83.06903	-37.93981	0.535464	0.464536	240.122	230.067	217.81	194.845	148.68	124.343	106.442	95.723	61.9296	52.2092	21.064	7.88465	4.88415	0	1.482275	0.464536	0.535464	0.1023137
9250	-119.4466	-83.3537	-36.09291	0.143766	0.856234	243.81	234.27	211.736	189.941	144.733	122.758	103.906	89.1673	62.5861	44.5823	31.0843	15.4128	4.19812	0	1.234051	0.8562338	0.1437662	0.02650719
9260	-117.0304	-81.37143	-35.65901	0.541152	0.458848	240.178	235.639	209.487	198.972	147.297	133.437	107.89	93.6534	72.4504	40.7213	25.7408	13.6677	4.85464	0	1.117025	0.4588475	0.5411525	0.021262
9270	-118.4539	-83.72518	-34.72867	0.584579	0.415421	254.615	233.734	206.682	192.515	142.271	126.973	106.269	95.3839	73.2234	41.3342	20.2361	6.20264	4.97663	0	0.7141558	0.4154212	0.5845788	0.01340181
9280	-118.0903	-83.66397	-34.4263	0.238558	0.761442	246.27	238.953	218.938	184.303	143.449	137.55	100.502	87.1216	62.8241	55.0251	28.3342	5.35982	4.84708	0	0.7650143	0.7614422	0.2385578	0.009708507
9290	-116.2287	-80.77701	-35.4517	0.497481	0.502519	241.964	225.606	209.546	183.567	144.169	123.61	106.238	81.3905	68.4133	48.3575	33.9498	14.5883	4.71543	0	1.072037	0.5025192	0.4974808	0.01865459
9300	-118.7668	-80.61771	-38.14908	0.0480374	0.951963	243.423	221.245	211.746	190.242	156.44	121.788	104.108	83.7214	66.294	42.0575	37.3988	8.50958	4.26933	0	1.619048	0.9519626	0.04803742	0.0946705
9310	-122.6124	-84.26303	-38.34942	0.733569	0.266431	240.524	231.866	206.073	186.665	155.151	131.868	106.836	83.5137	71.0763	45.2445	36.5734	5.39252	3.46859	0	1.949974	0.2664311	0.7335689	0.05706244
9320	-120.0131	-83.20531	-36.80779	0.42992	0.57008	256.686	220.076	207.514	185.126	141.805	132.387	110.273	83.1718	69.5124	57.2798	37.4721	6.81584	4.54137	0	0.8484971	0.5700799	0.4299201	0.09836137
9330	-117.1964	-82.25765	-34.93872	0.742232	0.257768	251.388	234.825	217.241	184.029	146.008	124.299	101.451	84.1834	75.1038	55.7781	31.602	11.7389	4.96654	0	0.7494384	0.2577678	0.7422322	0.01633638
9340	-117.5903	-83.20227	-34.38804	0.268982	0.731018	256.835	232.708	211.933	182.296	150.89	125.149	112.123	83.4694	63.5977	53.4617	37.2985	9.99186	4.25231	0	0.6635884	0.731018	0.268982	0.009537573
9350	-117.5328	-82.01673	-35.51606	0.463764	0.536236	248.412	234.457	218.835	186.961	152.491	120.552	113.237	85.1067	74.6428	53.6582	35.975	11.0882	4.84096	0	1.337507	0.5362364	0.4637636	0.01217178
9360	-116.989	-79.72772	-37.26123	0.242175	0.757825	243.183	226.116	217.824	181.091	150.922	131.036	114.979	81.6644	74.8737	46.7874	32.7696	12.4097	4.89395	0	1.212081	0.7578255	0.2421745	0.08886724
9370	-119.4564	-82.13677	-37.31966	0.229938	0.770062	242.222	223.649	211.693	192.559	144.512	130.031	113.754	95.6944	62.2007	42.1371	24.8078	11.6104	4.51951	0	1.332148	0.7700616	0.2299384	0.0746924
9380	-117.5898	-82.36837	-35.22143	0.657368	0.342632	244.327	222.202	218.847	190.324	154.903	138.93	102.821	90.3731	62.8286	47.2963	21.0731	15.0924	4.94223	0	1.003974	0.3426318	0.6573682	0.0165083
9390	-120.2225	-83.08225	-37.14022	0.242619	0.757381	249.068	226.175	203.187	199.045	153.865	133.815	108.395	98.9625	71.412	54.2684	20.313	5.3641	4.73378	0	1.483408	0.7573814	0.2426186	0.04588376
9400	-118.8653	-83.01272	-35.85259	0.442316	0.557684	254.242	227.367	217.265	197.404	157.533	139.978	112.201	85.8439	65.5333	57.9396	26.085	6.38858	4.80944	0	0.9665064	0.5576842	0.4423158	0.03277862
9410	-118.5627	-81.52881	-37.03384	0.276	0.724	250.313	237.362	211.749	198.974	146.493	130.858	112.816	91.1697	69.9566	59.8321	20.9028	6.33553	4.83877	0	1.203936	0.7240004	0.2759996	0.07187756
9420	-119.5148	-82.69962	-36.81519	0.441274	0.558726	250.499	221.886	211.474	198.216	145.323	120.816	106.236	94.5846	78.2113	43.5386	23.0505	17.3725	4.55161	0	1.020467	0.5587262	0.4412738	0.07923242
9430	-117.7556	-81.75286	-36.00277	0.606314	0.393686	250.672	233.882	218.583	189.273	143.285	130.66	100.222	87.8715	78.2079	40.9685	39.5031	14.8727	4.91679	0	1.078849	0.3936858	0.6063142	0.03200254
9440	-120.7634	-83.53752	-37.22587	0.730106	0.269894	252.636	233.979	212.809	186.316	140.081	137.33	107.119	84.5827	68.0422	54.2948	38.948	14.8313	3.43883	0	0.9987353	0.2698938	0.7301062	0.1234922
9450	-117.8308	-80.51232	-37.31852	0.19693	0.80307	248.384	236.563	219.025	180.911	144.669	133.198	116.264	85.0213	69.3477	42.7008	37.6462	5.61367	4.79817	0	1.270589	0.8030698	0.1969302	0.08418473
9460	-119.0549	-81.39191	-37.66302	0.2517	0.7483	258.205	227.77	217.339	193.825	147.311	135.987	119.415	85.6223	67.7225	42.1322	34.6392	6.7295	4.18262	0	1.293218	0.7482996	0.2517004	0.1136928
9470	-119.1318	-82.69565	-36.43619	0.439128	0.560872	254.226	239.472	218.339	195.684	154.935	120.649	116.345	85.8948	62.0025	41.2745	21.2801	7.46619	4.81011	0	1.178109	0.5608718	0.4391282	0.04147124
9480	-120.1927	-82.50993	-37.68277	0.859389	0.140611	254.922	235.823	213.517	183.909	153.642	128.947	118.907	85.8397	78.6703	42.2697	22.6553	8.28331	4.8534	0	1.715273	0.1406111	0.8593889	0.04840213
9490	-120.0202	-83.78904	-36.23115	0.76559	0.23441	255.699	233.151	219.578	183.375	140.882	135.716	117.484	80.6755	72.8025	47.5393	22.0478	12.2606	3.96173	0	1.17121	0.2344096	0.7655904	0.0342113
9500	-120.1356	-84.25765	-35.878	0.555581	0.444419	247.346	224.183	209.119	180.782	157.934	133.976	113.471	86.0397	76.9548	45.1743	24.9702	12.7715	3.33611	0	1.054091	0.4444185	0.5555815	0.02942506
9510	-122.7162	-84.06188	-38.65435	0.487874	0.512126	259.715	228.9	203.097	180.769	155.59	130.82	116.468	88.6419	66.3686	59.773	27.6739	8.41347	4.52501	0	1.558934	0.5121262	0.4878738	0.1781249
9520	-124.8515	-84.29981	-40.55167	0.907435	0.092565	259.322	230.395	214.398	184.803	153.858	126.052	117.874	83.8636	71.4993	58.5375	24.3671	8.98964	3.77291	0	2.419269	0.09256497	0.907435	0.191304
9530	-121.6486	-83.16954	-38.47905	0.698405	0.301595	242.021	225.696	208.069	189.643	145.909	127.21	114.463	84.0001	76.8723	57.7476	28.0618	7.09567	4.169	0	1.383067	0.3015953	0.6984047	0.2150047
9540	-119.1605	-81.53989	-37.62064	0.0654763	0.934524	240.661	230.366	213.9	190.653	155.901	127.013	116.215	87.3041	75.0762	51.4159	20.3245	10.3023	3.922	0	1.316592	0.9345237	0.06547632	0.1040824
9550	-117.886	-80.09592	-37.79011	0.307138	0.692862	252.332	229.175	203.882	188.264	158.302	137.623	104.631	82.4535	79.7814	54.6036	34.2712	5.5826	4.62444	0	1.468458	0.6928616	0.3071384	0.09064597
9560	-118.5399	-81.16423	-37.37568	0.958739	0.0412613	246.784	223.061	206.201	183.579	151.691	132.738	109.599	82.8577	76.4381	59.9116	39.4947	6.39673	4.88866	0	1.202582	0.0412613	0.9587387	0.1014255
9570	-116.1961	-81.37704	-34.81905	0.225176	0.774824	247.77	224.403	200.597	189.299	143.954	137.689	100.405	89.3838	77.238	54.3276	33.4902	19.1394	4.68272	0	0.7638902	0.7748239	0.2251761	0.01438786
9580	-115.8588	-80.66714	-35.1917	0.419528	0.580472	256.568	228.253	210.756	188.613	142.711	129.777	100.603	91.2203	73.9812	54.6995	36.3238	17.4809	4.96394	0	1.071863	0.580472	0.419528	0.01438786
9590	-118.1367	-81.1292	-37.00746	0.243728	0.756272	252.532	235.614	214.482	183.753	148.767	125.882	106.734	91.9394	77.5743	59.8826	32.7274	10.6718	4.78335	0	1.203457	0.7562724	0.2437276	0.07006895
9600	-117.4046	-82.8657	-34.53886	0.358013	0.641987	254.863	239.333	217.953	195.014	143.733	132.461	102.955	96.2816	62.2582	49.467	39.9805	17.6297	4.0493	0	0.6724523	0.6419868	0.3580132	0.01110697
9610	-116.3544	-81.71404	-34.6404	0.410635	0.589365	257.021	239.034	217.789	180.046	155.168	126.178	102.874	99.022	69.6604	54.5321	37.5692	12.8144	4.89706	0	0.7255281	0.5893649	0.4106351	0.01223379
9620	-120.8091	-86.37314	-34.43601	0.422786	0.577214	256.044	238.477	219.355	192.767	159.822	124.523	116.094	94.5768	76.3661	47.5448	34.6497	8.32654	3.5865	0	0.5333416	0.5772145	0.4227855	0.008820258
9630	-118.2275	-83.22041	-35.00707	0.360219	0.639781	252.188	235.271	214.746	181.261	149.609	128.705	112.487	96.4708	63.2264	46.7392	34.2196	5.03985	4.98596	0	1.175203	0.6397814	0.3602186	0.009986053
9640	-119.4813	-81.50794	-37.97335	0.42975	0.57025	259.2	238.621	210.181	187.246	150.597	125.739	113.873	81.7108	64.9059	53.6947	30.0263	5.51838	4.29572	0	1.33465	0.57025	0.42975	0.1428931
9650	-117.405	-81.87252	-35.53252	0.709213	0.290787	245.019	237.667	216.129	181.223	147.109	125.238	116.366	82.4032	67.7666	58.1102	34.0053	13.3526	4.56118	0	1.081938	0.290787	0.709213	0.01989356
9660	-118.453	-81.68288	-36.77007	0.158821	0.841179	247.804	236.968	212.384	184.773	152.008	121.455	114.958	80.5897	70.6707	59.8016	33.6903	10.3074	4.24406	0	1.047039	0.8411789	0.1588211	0.07262516
9670	-120.0317	-82.08768	-37.94403	0.477968	0.522032	259.11	225.403	206.258	187.158	157.748	124.809	118.143	90.4426	61.5061	58.8265	26.5675	9.76747	4.51065	0	1.707813	0.5220322	0.4779678	0.06386109
9680	-119.1908	-82.00104	-37.18979	0.780562	0.219438	250.251	224.232	205.124	191.14	140.434	124.534	109.638	84.0199	65.5275	47.6212	33.3738	16.1854	4.19318	0	1.232528	0.2194377	0.7805623	0.07961323
9690	-120.4376	-82.6829	-37.75474	0.219033	0.780967	256.163	235.987	219.859	183.044	140.616	122.74	106.08	88.8233	69.4689	49.9989	20.1998	11.7307	3.68264	0	1.317327	0.7809666	0.2190334	0.1188459
9700	-119.2979	-81.78894	-37.50891	0.794579	0.205421	252.859	237.447	210.644	187.779	143.543	126.354	118.548	86.0429	72.3752	45.2336	22.7888	9.89777	4.77635	0	1.536284	0.2054208	0.7945792	0.05941588
9710	-119.4046	-81.20047	-38.20411	0.0140989	0.985901	257.657	221.744	217.737	192.889	148.609	120.315	114.904	84.9236	78.6345	54.0386	30.5116	6.0692	4.98945	0	1.95088	0.9859011	0.01409895	0.04924976
9720	-117.7027	-80.14439	-37.5583	0.0976294	0.902371	259.948	224.523	213.911	183.396	156.607	124.685	119.991	86.285	79.591	59.0448	28.5313	11.8393	4.71088	0	1.422104	0.9023706	0.09762936	0.07908379
9730	-118.1325	-80.77295	-37.35959	0.0303201	0.96968	251.471	237.024	209.683	184.601	156.486	128	114.336	88.9902	78.6781	59.1317	26.4999	14.1692	4.89745	0	1.479206	0.9696799	0.0303201	0.0576384
9740	-119.6005	-82.78418	-36.81637	0.871753	0.128247	244.618	228.886	207.921	185.724	153.594	139.913	114.367	90.3656	78.9909	57.6091	21.0508	16.4198	4.94242	0	1.394765	0.128247	0.871753	0.03981628
9750	-119.1191	-82.13851	-36.98062	0.346834	0.653166	241.615	238.786	213.951	190.027	159.092	139.355	117.594	87.6632	75.4674	54.9302	25.593	18.6886	4.748	0	0.9381311	0.6531658	0.3468342	0.1052851
9760	-117.7673	-82.20344	-35.56388	0.32288	0.67712	244.397	234.487	209.735	188.927	154.253	120.188	116.828	88.8287	78.3067	48.0327	23.9265	10.5333	4.89692	0	0.8626245	0.6771196	0.3228804	0.02794626
9770	-120.6779	-82.99209	-37.68577	0.863687	0.136313	247.453	236.531	205.921	180.433	158.595	128.619	112.758	87.5087	69.4964	55.0574	21.0623	9.56207	4.95003	0	1.226395	0.1363128	0.8636872	0.1322598
9780	-123.907	-85.59652	-38.31044	0.948148	0.0518525	242.639	231.36	200.145	181.973	157.226	133.257	105.347	94.9753	69.9437	59.0864	29.947	8.93284	3.28912	0	1.490963	0.05185248	0.9481475	0.1455676
9790	-121.0952	-83.01345	-38.08173	0.206495	0.793505	241.168	222.151	202.538	190.765	158.046	123.564	109.451	91.7316	62.0008	49.4007	36.5412	9.18404	3.63218	0	1.604233	0.7935055	0.2064945	0.09132128
9800	-119.0941	-81.993	-37.10111	0.307962	0.692038	247.114	233.84	211.899	194.961	157.053	121.742	112.146	93.8673	60.9279	43.0419	39.9766	15.5271	4.59234	0	1.345671	0.692038	0.307962	0.05843341
9810	-118.8044	-80.84485	-37.95955	0.749149	0.250851	249.24	231.028	204.448	192.362	147.616	134.89	101.672	82.766	74.4952	49.2156	29.8786	13.8544	4.51376	0	1.525436	0.250851	0.749149	0.09538307
9820	-120.1482	-82.70506	-37.44313	0.924947	0.0750525	240.703	237.871	219.501	192.738	141.464	136.607	108.188	83.6589	78.3545	44.0901	37.5339	12.0435	4.37544	0	1.050022	0.07505252	0.9249475	0.1416776
9830	-124.0945	-86.91367	-37.18087	0.0600797	0.93992	259.105	238.804	210.626	191.913	145.708	134.179	108.713	85.3719	67.8779	51.5809	32.7635	10.6663	4.34251	0	0.6551353	0.9399203	0.06007967	0.1553896
9840	-120.3491	-83.32733	-37.02175	0.807288	0.192712	257.892	236.404	218.152	197.95	148.821	128.585	114.668	80.5778	78.3222	55.8865	38.8305	14.141	3.51564	0	0.9946816	0.1927122	0.8072878	0.1013018
9850	-119.3624	-82.20577	-37.15659	0.554517	0.445483	251.138	234.331	216.524	184.008	140.607	125.927	113.389	80.2619	74.3805	42.6372	26.301	19.4254	3.66764	0	1.080567	0.4454833	0.5545167	0.1011661
9860	-118.9839	-82.38556	-36.59834	0.874447	0.125553	257.558	237.39	218.7	183.958	142.71	133.468	116.929	80.1106	74.4919	42.6833	36.9993	19.6999	4.8731	0	1.059157	0.1255534	0.8744466	0.05997546
9870	-116.9617	-81.7218	-35.23994	0.610408	0.389592	257.385	234.981	211.491	180.486	152.595	129.144	113.745	99.1548	68.7181	47.1923	27.9902	18.8934	4.58932	0	0.9617491	0.3895924	0.6104076	0.01788237
9880	-118.0305	-82.06111	-35.96935	0.339357	0.660643	251.202	224.062	219.655	191.361	159.617	123.394	114.546	98.7626	75.4529	44.6265	29.8892	14.024	4.55227	0	1.278099	0.6606434	0.3393566	0.02152651
9890	-118.6978	-81.99137	-36.70644	0.357209	0.642791	248.154	222.334	214.468	180.848	155.032	123.899	115.094	91.5705	64.2443	41.0966	35.6046	12.4409	4.80078	0	1.166783	0.6427908	0.3572092	0.05547275
9900	-116.4894	-80.71105	-35.77838	0.336294	0.663706	259.968	231.113	216.895	193.396	149.7	131.156	103.077	87.6162	66.9275	43.8971	28.9075	17.9642	4.99234	0	1.181318	0.6637059	0.3362941	0.02135569
9910	-117.8156	-82.08157	-35.73399	0.73434	0.26566	254.422	230.752	211.956	191.607	151.891	133.412	100.904	93.3755	72.0871	43.7907	29.3528	14.3812	4.73766	0	1.156891	0.2656596	0.7343404	0.02135569
9920	-117.6075	-82.07159	-35.53591	0.511492	0.488508	252.667	221.709	210.045	192.121	155.947	132.721	103.072	95.1407	65.8476	53.3772	23.6874	6.27365	4.99345	0	1.050876	0.4885083	0.5114917	0.02100922
9930	-118.3967	-83.61277	-34.78394	0.78426	0.21574	255.223	220.086	203.891	187.349	156.211	138.839	109.911	81.049	63.1731	50.7739	27.0087	5.77523	4.77838	0	0.6942732	0.21574	0.78426	0.01420218
9940	-117.1076	-82.3162	-34.79137	0.288161	0.711839	257.846	223.543	205.757	190.989	154.154	130.344	111.752	90.5773	63.1394	43.6691	35.8846	16.3408	4.09715	0	0.6965301	0.7118387	0.2881613	0.01430594
9950	-120.451	-83.22052	-37.23045	0.431208	0.568792	249.122	225.784	214.689	190.732	151.554	129.74	100.52	92.2864	73.6983	45.1201	38.1582	15.0149	4.61665	0	1.865134	0.568792	0.431208	0.02234894
9960	-117.9433	-83.43287	-34.5104	0.400158	0.599842	245.968	224.019	200.699	199.414	143.616	135.04	109.602	81.3308	79.2012	41.1777	38.0329	10.3787	3.58677	0	0.8547845	0.5998416	0.4001584	0.009825056
9970	-123.1627	-85.18553	-37.97721	0.240935	0.759065	249.442	232.557	201.03	188.732	145.644	131.805	106.718	82.9732	77.2058	40.6599	37.973	17.5385	4.57167	0	1.002505	0.7590647	0.2409353	0.2603046
9980	-119.4907	-81.99252	-37.4982	0.0295871	0.970413	251.774	226.992	214.744	197.256	142.482	138.526	106.739	82.2271	75.5636	48.4701	36.4943	13.8563	3.278	0	1.180592	0.9704129	0.0295871	0.1193979
