Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8660	-118.2085	-81.97463	-36.23384	0.598635	0.401365	258.478	229.589	205.388	198.36	141.493	138.148	103.982	90.0586	60.5674	55.2948	37.0099	8.1379	4.86573	0	1.38652	0.4013648	0.5986352	0.02261159
8670	-116.8191	-81.54452	-35.2746	0.512746	0.487254	251.062	231.298	211.489	197.539	140.757	134.183	100.882	86.2841	63.2662	51.9848	34.6723	19.2294	4.86898	0	1.135196	0.4872539	0.5127461	0.01402222
8680	-119.5931	-83.48746	-36.10565	0.593416	0.406584	247.149	238.378	215.616	197.705	141.32	129.5	117.627	83.8788	63.1751	41.3449	28.2776	18.4087	4.67585	0	0.8560116	0.4065835	0.5934165	0.04837203
8690	-118.1362	-80.28363	-37.85258	0.203085	0.796915	244.883	232.721	209.06	199.759	148.476	131.337	115.037	80.2357	66.104	45.4587	23.1052	14.8578	4.89791	0	1.550201	0.7969153	0.2030847	0.08137354
8700	-119.6065	-81.92807	-37.67842	0.0573799	0.94262	247.987	237.856	202.875	199.905	143.179	139.176	116.716	80.0719	66.9003	40.2417	21.8281	11.9265	4.58707	0	1.205036	0.9426201	0.0573799	0.1366594
8710	-120.6899	-83.90274	-36.78721	0.494645	0.505355	241.968	237.508	203.314	193.905	140.021	126.358	116.239	88.5485	61.6077	41.9646	31.8552	9.34421	4.28438	0	0.9518029	0.5053553	0.4946447	0.0851861
8720	-119.6931	-83.37002	-36.32311	0.709175	0.290825	248.619	227.704	208.512	189.001	149.586	127.185	119.66	92.8286	64.7626	44.5481	33.3614	14.161	4.01208	0	1.500901	0.2908248	0.7091752	0.01954351
8730	-121.8181	-85.48585	-36.33224	0.452785	0.547215	251.22	232.225	210.254	190.22	146.459	137.47	117.069	98.4131	66.7577	47.7728	25.6119	12.8506	4.57891	0	0.7932614	0.5472147	0.4527853	0.06412096
8740	-122.2301	-84.07904	-38.15105	0.303324	0.696676	258.899	239.383	217.438	186.045	142.576	138.27	117.493	84.4827	68.4993	47.4989	28.4747	17.214	3.12237	0	1.793323	0.6966761	0.3033239	0.06543643
8750	-117.6251	-80.81874	-36.80634	0.455446	0.544554	255.855	221.302	206.767	184.318	153.477	129.796	109.428	81.3265	69.959	43.4709	34.3185	17.0304	4.93392	0	1.166902	0.5445543	0.4554457	0.06128722
8760	-118.0108	-82.36925	-35.64158	0.393146	0.606854	253.891	226.37	206.628	190.145	142.59	137.279	109.902	89.2954	73.263	44.818	25.1944	16.651	3.93247	0	0.9449927	0.6068544	0.3931456	0.02734285
8770	-120.5324	-81.81319	-38.71924	0.0826044	0.917396	254.447	232.01	200.618	192.635	148.354	139.36	109.73	80.222	79.7068	42.1004	20.5243	11.2471	4.66841	0	1.919028	0.9173956	0.0826044	0.08825162
8780	-119.529	-83.08353	-36.44542	0.187647	0.812353	255.514	239.85	204.838	189.231	146.811	137.039	116.303	83.1529	78.7269	44.7697	22.1061	10.3622	4.76048	0	0.922529	0.8123526	0.1876474	0.06291506
8790	-121.5287	-83.31709	-38.21162	0.0473951	0.952605	249.04	231.569	203.127	191.232	153.374	126.045	111.708	94.7598	79.9979	40.7914	27.4719	15.6587	4.5256	0	1.699106	0.9526049	0.04739512	0.08501806
8800	-117.8141	-81.99649	-35.81757	0.616014	0.383986	242.804	227.844	212.198	186.224	148.782	131.774	102.376	85.4398	75.1262	45.2928	29.0303	15.5275	4.27806	0	1.05137	0.3839856	0.6160144	0.02782173
8810	-118.2445	-81.11605	-37.12844	0.504199	0.495801	257.15	230.406	208.196	197.17	140.44	128.009	103.157	80.1351	78.1518	49.7562	31.2683	14.1353	4.76087	0	1.209435	0.4958013	0.5041987	0.07820242
8820	-119.132	-83.35256	-35.77948	0.262246	0.737754	258.37	236.418	218.203	188.908	143.656	130.425	103.086	82.7088	74.9892	57.0203	21.5257	14.542	3.82263	0	1.11475	0.7377541	0.2622459	0.02407915
8830	-118.2698	-82.05999	-36.20981	0.66528	0.33472	249.159	233.538	217.51	195.274	144.707	137.03	101.662	89.1419	68.9246	56.4649	23.8954	17.2473	4.48392	0	1.271581	0.3347203	0.6652797	0.02772616
8840	-117.4222	-82.32177	-35.10042	0.700662	0.299338	240.129	221.571	218.384	193.251	143.974	123.749	106.603	82.4701	67.4018	56.9799	27.4242	17.3491	4.85936	0	0.9801504	0.2993384	0.7006616	0.01515154
8850	-118.4527	-83.40224	-35.05049	0.386593	0.613407	247.671	227.887	216.82	198.539	142.498	137.304	118.835	80.0968	68.9201	53.6549	26.0972	16.0619	3.64137	0	0.7931143	0.6134067	0.3865933	0.01779881
8860	-117.7128	-80.4448	-37.26801	0.349885	0.650115	251.922	229.151	218.461	194.342	141.777	127.526	115.849	83.102	65.4013	51.2226	21.3739	15.5513	4.97718	0	1.386183	0.6501148	0.3498852	0.06364434
8870	-120.5238	-83.79157	-36.73224	0.586212	0.413788	249.631	227.72	213.817	194.471	142.668	129.801	114.193	94.014	69.4094	53.1487	23.0978	17.6684	4.9262	0	0.8889374	0.413788	0.586212	0.08731516
8880	-119.9325	-82.44404	-37.48848	0.679784	0.320216	245.188	224.908	208.695	186.838	146.821	135.266	107.925	85.2202	60.1118	40.8265	21.389	11.8722	4.98223	0	1.799062	0.3202156	0.6797844	0.03332229
8890	-121.4126	-82.66509	-38.74752	0.276656	0.723344	259.357	224.485	206.785	190.068	148.743	128.524	103.843	86.6592	71.2053	40.8559	30.7726	16.9439	4.7075	0	1.872093	0.7233441	0.2766559	0.1003776
8900	-119.5018	-81.84082	-37.66099	0.815408	0.184592	252.28	228.126	200.388	191.219	141.145	123.098	108.088	83.5314	70.3301	43.1211	39.3512	7.84717	4.78602	0	1.353708	0.1845922	0.8154078	0.1006549
8910	-118.604	-83.38961	-35.21438	0.357528	0.642472	258.237	224.418	204.534	199.806	145.229	131.721	109.647	88.1001	67.172	57.7778	33.7098	14.9245	4.19168	0	0.607557	0.6424724	0.3575276	0.02119221
8920	-117.1221	-81.3265	-35.79563	0.356746	0.643254	243.516	226.192	218.116	198.772	140.488	129.765	113.691	89.3579	64.0891	52.9581	26.8299	15.191	4.88379	0	1.119948	0.643254	0.356746	0.02425081
8930	-119.3036	-84.29924	-35.00432	0.445823	0.554177	240.842	220.626	213.077	194.351	159.375	134.941	117.192	96.7483	68.2898	59.2256	25.4133	15.6567	3.57934	0	0.8146333	0.5541769	0.4458231	0.01671303
8940	-120.6515	-81.597	-39.05451	0.440309	0.559691	243.945	222.169	212.472	185.889	156.221	121.019	114.746	80.2921	74.1874	54.7358	23.7794	11.2428	4.68631	0	2.151935	0.5596912	0.4403088	0.07509347
8950	-120.725	-85.3473	-35.37768	0.0831213	0.916879	240.614	234.779	202.617	183.632	157.112	122.664	111.871	82.3147	75.7878	56.1264	20.2461	13.299	4.85116	0	1.00735	0.9168787	0.08312133	0.01920166
8960	-116.7417	-80.99611	-35.74556	0.511372	0.488628	253.786	236.273	201.594	197.361	149.566	120.138	105.06	94.9069	79.4091	51.4379	37.0359	16.389	4.97857	0	1.200521	0.488628	0.511372	0.01994614
8970	-118.7387	-82.09716	-36.64156	0.530703	0.469297	258.512	235.336	200.475	196.386	154.223	122.097	109.6	99.6822	73.5721	49.9134	26.5502	11.94	4.98943	0	1.307646	0.4692973	0.5307027	0.03979472
8980	-121.3868	-83.84625	-37.54059	0.6627	0.3373	253.495	224.597	208.352	195.501	152.987	124.345	107.795	89.4307	72.0934	54.755	33.31	5.50314	3.9418	0	1.16405	0.3373001	0.6626999	0.1283804
8990	-117.6786	-82.9238	-34.75482	0.609895	0.390105	245.942	221.242	211.876	192.527	148.891	124.77	104.489	84.2046	68.6245	55.5796	29.2556	17.7156	4.85246	0	0.639112	0.3901046	0.6098954	0.01365237
9000	-119.7034	-84.61405	-35.08932	0.816572	0.183428	241.36	229.278	207.504	196.638	146.789	123.081	110.388	81.1225	79.4427	46.6031	36.38	19.6034	4.80604	0	0.4536769	0.1834282	0.8165718	0.01365237
9010	-118.339	-82.34179	-35.99718	0.447355	0.552645	248.329	235.314	206.681	194.379	148.627	127.83	117.293	90.0909	75.8876	56.7935	35.2822	19.311	4.8355	0	0.9171361	0.5526454	0.4473546	0.0404625
9020	-118.8225	-82.05266	-36.76979	0.251786	0.748214	242.911	232.765	203.588	196.353	155.432	138.777	113.216	89.6342	76.6653	58.5353	31.1777	17.9699	4.63907	0	1.180488	0.7482135	0.2517865	0.05764161
9030	-118.8584	-82.16718	-36.69121	0.713722	0.286278	241.342	226.941	209.682	187.08	151.424	133.687	101.847	93.4286	64.1656	57.5503	27.0297	16.7162	4.9578	0	1.398457	0.2862785	0.7137215	0.03486971
9040	-120.123	-82.64553	-37.47748	0.21943	0.78057	246.174	221.491	218.877	181.137	158.966	121.091	117.435	97.1379	69.0385	58.343	37.4128	5.59939	4.7028	0	1.378799	0.7805695	0.2194305	0.07965606
9050	-120.3312	-83.49969	-36.83151	0.188097	0.811903	256.839	226.902	216.438	183.055	140.12	128.059	118.058	94.496	71.0948	55.2281	35.7333	9.62804	4.48781	0	1.407168	0.811903	0.188097	0.03941698
9060	-121.0341	-84.00082	-37.03329	0.124305	0.875695	244	231.919	212.111	187.271	145.818	127.609	113.224	87.096	70.3876	53.8289	34.9351	15.1688	3.87082	0	0.8989823	0.8756945	0.1243055	0.1166011
9070	-120.5166	-82.55568	-37.96089	0.390861	0.609139	242.638	235.006	205.224	184.782	141.671	126.737	112.784	91.0589	67.2925	45.702	31.4767	11.9663	4.46637	0	1.528915	0.6091394	0.3908606	0.09481835
9080	-119.925	-83.97511	-35.94989	0.847726	0.152274	255.116	233.688	202.035	192.051	140.987	120.156	104.834	92.6137	62.3856	53.696	36.7822	14.7169	4.24831	0	1.43604	0.1522744	0.8477256	0.01538731
9090	-122.17	-87.11509	-35.0549	0.53454	0.46546	253.72	235.56	206.976	191.285	141.797	139.246	100.087	80.6352	71.0012	44.3618	35.3269	15.9813	2.0403	0	0.930052	0.4654595	0.5345405	0.01551132
9100	-120.2294	-82.0289	-38.2005	0.100866	0.899134	244.695	235.344	215.24	188.189	143.998	139.543	100.983	82.8213	70.9703	46.1667	20.3011	8.703	4.18356	0	1.815254	0.899134	0.100866	0.06560161
9110	-121.1634	-82.33203	-38.83139	0.0700231	0.929977	250.917	229.814	217.758	186.201	142.682	127.848	103.235	84.4788	68.7369	43.4641	29.5102	6.92213	3.89419	0	1.934089	0.9299769	0.07002311	0.09559365
9120	-120.1157	-83.37652	-36.7392	0.743402	0.256598	249.766	226.269	213.967	189.429	147.679	127.84	115.658	81.2223	74.0275	45.9538	22.2443	15.1054	3.97797	0	1.50927	0.2565979	0.7434021	0.02911633
9130	-121.5636	-83.86826	-37.6953	0.793437	0.206563	244.195	231.456	208.754	184.988	158.948	129.4	119.756	85.2207	69.4958	44.5385	23.7634	5.3845	3.155	0	1.37945	0.2065634	0.7934366	0.09891077
9140	-118.244	-82.3332	-35.9108	0.46868	0.53132	246.386	223.232	219.324	191.648	156.952	129.499	116.427	82.1316	78.0492	46.4492	24.0551	11.7456	4.34782	0	1.230938	0.5313195	0.4686805	0.02222478
9150	-119.7165	-84.30789	-35.40863	0.654412	0.345588	249.758	222.568	214.975	197.334	156.134	133.457	106.122	81.6195	62.7771	57.112	30.0888	11.4662	4.07974	0	1.293447	0.3455877	0.6544123	0.01192521
9160	-118.7413	-81.99615	-36.74517	0.559477	0.440523	246.871	224.721	219.27	196.882	148.246	139.197	119.806	85.6312	76.9532	55.2803	27.5305	9.38734	4.83794	0	1.372276	0.4405226	0.5594774	0.0388058
9170	-120.4985	-83.12364	-37.37481	0.877926	0.122074	252.149	228.711	212.501	198.209	149.838	131.453	116.148	86.5094	79.9375	48.4988	25.0028	14.0628	4.15764	0	1.25863	0.1220738	0.8779262	0.09113749
9180	-120.3783	-84.01808	-36.36025	0.278657	0.721343	247.033	233.435	219.797	183.11	148.967	120.302	119.418	88.6085	67.6906	41.5033	24.0296	15.9436	3.82746	0	1.140962	0.7213433	0.2786567	0.04110269
9190	-121.1189	-82.94489	-38.17402	0.616322	0.383678	240.232	228.093	218.504	184.146	145.723	126.449	115.092	88.6901	72.8726	46.9551	22.9396	15.5831	4.77953	0	1.576478	0.383678	0.616322	0.1061911
9200	-119.7876	-81.82427	-37.96336	0.00543417	0.994566	246.232	221.131	217.271	186.047	153.338	125.705	119.426	82.154	79.8833	42.9124	28.392	19.0894	4.19091	0	1.502904	0.9945658	0.005434172	0.1003559
9210	-117.4622	-82.10731	-35.3549	0.699441	0.300559	241.129	230.959	214.159	181.68	154.912	120.732	108.113	87.9757	76.9214	49.5499	22.1485	16.4023	4.93894	0	0.9068075	0.300559	0.699441	0.02156151
9220	-122.1448	-82.92096	-39.22386	0.266303	0.733697	250.41	223.224	210.25	189.322	154.733	124.17	116.027	82.4528	76.5948	41.9577	25.7684	11.5037	4.27278	0	1.993204	0.7336968	0.2663032	0.1247312
9230	-119.4985	-81.71247	-37.78602	0.48871	0.51129	253.791	229.202	200.351	196.364	147.101	127.066	106.443	87.1938	75.6184	52.6951	25.1569	18.9918	4.63303	0	1.55054	0.5112896	0.4887104	0.07607968
9240	-120.3149	-82.87512	-37.43982	0.956813	0.0431871	252.956	233.022	205.907	192.648	145.871	132.061	106.857	80.7094	77.7437	50.3307	21.8355	7.59286	4.06281	0	1.276883	0.04318712	0.9568129	0.09388882
9250	-118.9381	-83.80088	-35.13726	0.399969	0.600031	259.37	234.363	208.548	181.414	147.433	131.167	108.75	83.9657	72.2834	44.3903	34.0196	9.42106	4.27871	0	1.18177	0.6000306	0.3999694	0.01123866
9260	-118.9527	-81.37676	-37.5759	0.198278	0.801722	241.324	226.814	202.773	182.179	151.835	124.551	102.355	88.6276	63.7788	43.0467	25.1244	7.68599	4.89676	0	1.497675	0.8017217	0.1982783	0.06886505
9270	-121.5435	-83.34279	-38.20072	0.951886	0.0481143	250.508	227.453	215.237	190.51	142.297	128.337	102.412	84.312	67.3581	47.6797	22.5309	10.1873	4.20556	0	1.803049	0.04811434	0.9518857	0.06735236
9280	-118.4178	-81.7719	-36.64592	0.459276	0.540724	243.097	220.358	202.346	192.541	141.528	121.608	109.725	96.7241	70.9964	58.0206	33.3227	11.4781	4.96868	0	1.31285	0.5407236	0.4592764	0.03956097
9290	-124.3409	-86.95742	-37.38352	0.763032	0.236968	252.961	233.093	208.376	191.6	144.658	126.555	104.873	80.9292	69.3036	44.2154	20.0309	9.26789	3.69538	0	0.7825079	0.2369677	0.7630323	0.1848433
9300	-121.8205	-84.52739	-37.29314	0.291199	0.708801	255.587	238.391	207.083	189.334	143.486	130.445	112.071	86.4036	71.9969	43.9477	27.5719	17.992	3.59392	0	0.9307299	0.7088009	0.2911991	0.1453183
9310	-118.822	-81.91964	-36.90239	0.254173	0.745827	257.945	233.074	214.335	180.38	142.787	134.236	113.537	81.8101	68.149	55.3423	27.2596	9.97963	4.47926	0	1.300831	0.745827	0.254173	0.05235026
9320	-121.2289	-83.90978	-37.31907	0.744489	0.255511	245.414	239.779	213.86	182.084	145.702	132.066	114.721	87.4157	68.8035	56.4063	33.0942	16.9797	3.45149	0	1.227772	0.2555105	0.7444895	0.09141984
9330	-119.7508	-82.27625	-37.47454	0.0791862	0.920814	249.459	239.536	219.486	183.426	153.664	139.392	104.653	82.3888	77.7281	46.187	31.8557	18.657	3.95082	0	1.456895	0.9208138	0.07918619	0.06771293
9340	-118.0549	-83.06798	-34.98689	0.48419	0.51581	253.941	232.228	215.671	195.128	155.57	134.782	100.891	86.23	77.5464	40.1674	24.8234	19.0166	4.31269	0	0.9405573	0.5158105	0.4841895	0.01429224
9350	-119.1351	-81.14277	-37.99231	0.233438	0.766562	248.247	230.791	217.73	191.414	142.284	123.132	111.566	81.0833	77.0819	44.9716	24.9295	15.2816	4.28319	0	1.621083	0.766562	0.233438	0.08058588
9360	-116.7146	-80.90647	-35.80813	0.461741	0.538259	255.074	237.323	215.58	196.982	146.938	131.546	115.035	80.3277	70.5544	54.6482	31.3483	18.9054	4.78345	0	1.05908	0.538259	0.461741	0.02721725
9370	-117.3487	-81.77188	-35.57679	0.231465	0.768535	258.851	233.692	217.709	192.609	144.583	123.862	105.303	85.1664	70.0136	54.5418	28.0054	17.6281	4.85593	0	0.9664276	0.7685355	0.2314645	0.02488066
9380	-116.8136	-81.31347	-35.50011	0.459075	0.540925	256.983	237.003	204.428	199.713	143.85	123.023	108.885	89.9158	66.6904	58.9821	34.2253	19.7174	4.87839	0	1.192031	0.5409247	0.4590753	0.01585243
9390	-120.5852	-85.51501	-35.07019	0.980254	0.0197464	256.424	236.617	204.106	189.025	152.666	123.15	108.917	84.3674	77.1073	47.4175	37.7109	11.2948	4.47602	0	0.8871957	0.01974644	0.9802536	0.01660132
9400	-117.6749	-82.16947	-35.50545	0.78573	0.21427	255.055	239.004	202.074	192.911	150.88	124.073	104.622	82.2973	74.4565	53.2667	38.8196	12.7128	4.63052	0	1.045805	0.2142699	0.7857301	0.02054606
9410	-118.8068	-83.22843	-35.5784	0.464349	0.535651	256.592	238.512	200.212	198.85	155.818	138.745	103.987	86.9205	77.763	55.8505	28.1717	12.2367	3.86457	0	0.8573812	0.5356509	0.4643491	0.02851042
9420	-123.2237	-84.22538	-38.99828	0.195144	0.804856	258.677	235.767	212.108	188.8	145.933	129.691	102.685	88.0886	77.3783	59.0269	21.5727	17.0423	3.23317	0	1.962191	0.8048562	0.1951438	0.106365
9430	-120.0119	-82.70954	-37.3024	0.272957	0.727043	256.75	231.302	204.266	186.025	157.185	131.917	107.99	87.6178	78.3248	47.4628	25.6243	8.15592	3.77023	0	1.266445	0.7270427	0.2729573	0.08350443
9440	-121.9534	-84.91566	-37.0377	0.555106	0.444894	250.586	226.171	214.679	187.853	153.683	139.756	115.7	91.5997	74.1856	57.9947	31.6393	5.33844	3.63001	0	1.335094	0.4448944	0.5551056	0.05601213
9450	-119.5434	-83.69651	-35.84686	0.95073	0.04927	241.118	236.652	208.63	181.457	147.346	137.97	107.669	82.1575	72.2979	49.3239	28.4476	15.8861	4.41181	0	1.013599	0.04927001	0.95073	0.03040613
9460	-121.5527	-83.76881	-37.78387	0.581118	0.418882	254.841	227.894	207.141	192.214	146.456	134.957	100.739	88.8593	61.6481	53.8221	21.6503	17.1596	4.30027	0	1.790327	0.4188821	0.5811179	0.04561844
9470	-119.4446	-81.74988	-37.69469	0.525744	0.474256	250.143	233.877	215.211	194.808	145.792	135.136	100.529	84.4733	62.2892	55.4002	24.5099	14.2839	4.50668	0	1.543057	0.4742555	0.5257445	0.0705375
9480	-121.5804	-83.19548	-38.3849	0.885587	0.114413	258.085	237.854	218.903	196.847	140.713	130.569	101.435	87.3519	69.3023	57.8803	25.8944	16.6926	4.65642	0	1.72316	0.1144129	0.8855871	0.09604868
9490	-121.9182	-83.54613	-38.37211	0.393476	0.606524	253.104	223.326	219.565	198.666	140.524	133.345	100.74	89.1023	77.7483	44.4666	39.4774	11.2129	4.3892	0	1.566826	0.6065239	0.3934761	0.1321113
9500	-119.1445	-82.30331	-36.84119	0.0153387	0.984661	243.304	232.439	210.038	189.59	146.664	124.727	100.143	89.8559	74.5365	55.8772	38.4658	15.9575	4.95979	0	1.063934	0.9846613	0.01533874	0.07586553
9510	-119.1248	-82.56717	-36.55762	0.652384	0.347616	244.84	220.568	218.786	199.614	150.618	133.478	101.458	85.1987	60.7839	59.4449	35.9472	9.98009	4.83352	0	1.106101	0.3476164	0.6523836	0.05321997
9520	-123.4082	-85.3739	-38.03428	0.26591	0.73409	242.341	221.282	212.528	188.454	143.823	137.037	102.579	81.5578	70.3993	59.2031	36.6152	14.2526	3.24521	0	1.966669	0.7340897	0.2659103	0.04017757
9530	-117.6472	-82.06915	-35.57806	0.46708	0.53292	245.843	223.378	212.924	188.302	150.234	135.026	101.469	81.7324	74.587	59.0747	33.297	12.747	4.64465	0	0.8797054	0.5329205	0.4670795	0.02782312
9540	-121.3102	-82.36793	-38.94223	0.118094	0.881906	247.261	228.854	217.533	188.684	145.064	120.724	100.384	85.8224	75.2874	56.2053	35.7617	8.81775	4.63129	0	2.17658	0.8819064	0.1180936	0.06370138
9550	-120.1277	-83.07613	-37.05155	0.331314	0.668686	242.789	233.501	208.76	196.751	158.42	120.629	105.425	85.7276	76.6309	54.0444	28.6728	7.6373	4.53224	0	0.9306903	0.6686861	0.3313139	0.1141357
9560	-120.9485	-83.48778	-37.46071	0.140691	0.859309	242.907	226.81	207.516	182.846	158.102	120.812	114.9	80.5497	74.806	49.1405	34.1976	17.3917	4.39064	0	0.9835284	0.8593093	0.1406907	0.1597297
9570	-119.5434	-82.6236	-36.91983	0.285421	0.714579	250.482	234.184	217.876	183.497	157.299	123.115	112.597	89.3892	66.8269	46.0658	38.6737	19.9927	4.32085	0	1.109936	0.7145793	0.2854207	0.0759467
9580	-127.8354	-86.28873	-41.5467	0.991529	0.00847122	248.592	228.964	215.64	183.141	148.396	126.375	116.129	88.1585	71.298	57.0553	27.7766	16.2127	2.01097	0	2.477081	0.008471215	0.9915288	0.4589323
9590	-123.8062	-87.55001	-36.25617	0.816132	0.183868	248.102	221.353	213.021	188.3	158.398	128.783	118.672	89.5962	79.6276	58.12	31.5683	18.8109	2.56565	0	1.576974	0.1838677	0.8161323	0.01558559
9600	-121.1485	-83.9047	-37.24379	0.793798	0.206202	243.696	238.851	203.865	195.116	159.356	125.268	107.862	87.4974	74.1253	52.7891	28.5269	14.5749	4.3727	0	1.015	0.2062024	0.7937976	0.1226608
9610	-117.4861	-82.60461	-34.88148	0.593556	0.406444	247.883	237.8	203.571	196.075	156.651	130.489	103.04	91.7433	75.947	56.881	31.7915	16.2639	4.86879	0	0.6694266	0.4064437	0.5935563	0.0156388
9620	-119.7688	-84.32989	-35.43891	0.291798	0.708202	256.387	229.704	203.84	199.947	145.469	132.329	100.767	86.5132	70.1074	58.2714	25.6215	8.72696	3.55705	0	0.8792697	0.7082025	0.2917975	0.02422064
9630	-119.6201	-82.04297	-37.57712	0.0953266	0.904673	250.336	226.601	204.827	185.453	148.518	135.263	100.374	90.5487	76.4242	59.0188	33.2035	5.77469	4.79844	0	1.32085	0.9046734	0.09532659	0.09881478
9640	-118.5408	-80.95397	-37.58679	0.411446	0.588554	258.965	229.236	202.912	189.554	144.386	125.747	103.255	80.1716	77.3368	48.9861	36.7035	10.6494	4.43569	0	1.478558	0.5885538	0.4114462	0.07243794
9650	-119.2426	-81.87143	-37.3712	0.704347	0.295653	255.258	230.76	200.221	186.021	159.349	139.817	117.583	81.288	72.7741	59.7299	34.1933	12.0641	4.19928	0	1.160222	0.2956535	0.7043465	0.1091283
9660	-119.843	-82.65662	-37.18633	0.588371	0.411629	245.415	226.559	205.503	190.785	140.517	139.115	110.953	80.7163	63.2024	41.043	21.7094	10.8568	3.71238	0	1.238498	0.4116288	0.5883712	0.07844447
9670	-120.2985	-83.7052	-36.59326	0.412084	0.587916	241.222	222.249	205.575	191.579	147.583	134.871	107.021	88.4259	68.3373	52.4846	20.7685	7.10028	4.1152	0	1.493125	0.5879161	0.4120839	0.0260226
9680	-119.2542	-82.38877	-36.86546	0.154843	0.845157	246.316	231.224	209.974	196.693	155.316	138.779	115.514	81.7572	79.4345	46.9404	30.7911	7.33559	4.47206	0	1.195881	0.8451573	0.1548427	0.06165433
9690	-118.8129	-81.07133	-37.74155	0.203305	0.796695	252.841	238.01	205.668	198.687	148.717	137.561	104.975	82.2536	68.7598	55.0159	36.6321	15.9697	4.15119	0	1.409201	0.7966948	0.2033052	0.09752441
9700	-118.4394	-81.15908	-37.28028	0.0436757	0.956324	254.89	233.611	209.743	198.772	153.921	134.864	109.991	81.488	69.1354	42.4328	29.7836	14.8689	4.52911	0	1.237523	0.9563243	0.04367573	0.08633097
9710	-119.1365	-82.30843	-36.82809	0.369236	0.630764	242.058	235.674	200.726	194.752	141.502	135.614	110.349	87.5716	64.4882	44.7641	21.921	19.8215	4.49689	0	1.253087	0.6307636	0.3692364	0.05331891
9720	-118.7004	-83.52101	-35.17935	0.669873	0.330127	246.923	222.975	204.362	199.092	149.865	126.491	110.875	87.7942	79.6888	52.1682	27.0013	14.3972	4.00796	0	1.010046	0.3301266	0.6698734	0.01568289
9730	-120.9684	-85.89847	-35.06997	0.178187	0.821813	258.913	224.483	204.538	188.313	140.857	127.452	116.638	82.186	77.5499	54.0773	37.4857	19.4993	3.06856	0	0.5840428	0.8218134	0.1781866	0.01793294
