Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8880	-119.1765	-81.03713	-38.1394	0.118218	0.881782	242.595	231.381	208.223	181.114	151.271	139.507	103.828	82.1496	65.3503	52.7482	27.5981	19.4205	4.12404	0	1.524354	0.8817818	0.1182182	0.1144359
8890	-120.8344	-81.5266	-39.30781	0.152244	0.847756	244.442	233.829	213.747	194.453	158.663	133.514	104.674	82.3557	67.6701	45.3781	32.2614	12.4291	4.00394	0	2.127259	0.8477559	0.1522441	0.1019434
8900	-117.6141	-80.78808	-36.82602	0.291644	0.708356	247.306	221.607	217.474	184.915	143.036	136.297	103.26	82.1697	62.4575	49.0812	31.325	17.8908	4.9262	0	1.358622	0.7083562	0.2916438	0.04324461
8910	-118.4947	-80.35374	-38.14098	0.552439	0.447561	259.337	230.639	217.18	180.636	141.37	136.204	106.824	87.1616	69.7548	58.2928	29.6009	17.3399	4.91325	0	1.702467	0.447561	0.552439	0.0786541
8920	-118.9697	-80.26464	-38.70509	0.731765	0.268235	250.586	227.495	207.583	187.228	143.666	126.498	114.835	81.3721	74.4741	44.3816	25.2408	5.25798	4.86982	0	2.088247	0.2682346	0.7317654	0.06062237
8930	-117.5419	-79.76386	-37.77808	0.211812	0.788188	256.09	232.599	200.303	196.556	157.705	127.415	119.18	81.644	62.7981	57.8163	29.2644	10.4334	4.93252	0	1.415573	0.7881878	0.2118122	0.0998457
8940	-118.9278	-80.70999	-38.21779	0.785962	0.214038	254.972	224.6	205.087	194.504	143.811	124.197	112.839	86.7262	79.3886	56.4278	22.9429	8.72355	4.62835	0	1.618761	0.2140382	0.7859618	0.1014651
8950	-121.7832	-82.90962	-38.87354	0.589418	0.410582	258.98	225.578	202.112	199.53	146.327	123.684	106.113	87.1279	71.8358	55.9716	21.9846	6.53552	3.67002	0	2.08001	0.4105823	0.5894177	0.07301382
8960	-118.6908	-80.53246	-38.15833	0.806296	0.193704	251.746	236.886	214.644	189.591	147.042	121.86	111.088	86.6864	75.8523	55.1265	38.2582	9.94915	4.83268	0	1.578515	0.1937037	0.8062963	0.1040902
8970	-121.1893	-83.41585	-37.77346	0.993256	0.00674411	259.863	239.147	211.535	181.186	148.012	121.422	117.139	88.5358	79.6192	51.0114	22.1128	11.6921	4.28957	0	1.133132	0.006744113	0.9932559	0.1712544
8980	-117.915	-80.5878	-37.32724	0.465942	0.534058	255.585	231.588	212.91	191.456	157.199	120.767	114.172	80.8673	72.7003	46.4512	21.3648	19.5433	4.32254	0	1.162985	0.5340585	0.4659415	0.1039148
8990	-117.9519	-81.29318	-36.65873	0.800808	0.199192	247.6	238.398	213.552	191.08	155.831	126.829	108.082	81.3742	71.9204	50.3015	24.9885	15.3009	4.87192	0	1.098357	0.1991919	0.8008081	0.05966948
9000	-124.128	-84.61095	-39.51703	0.963897	0.0361028	255.483	226.914	201.763	190.608	157.522	130.519	103.628	80.7311	66.7396	47.2273	24.4092	7.07221	2.93922	0	1.657714	0.0361028	0.9638972	0.3425255
9010	-118.7138	-81.41615	-37.2976	0.569033	0.430967	243.941	235.001	211.338	198.741	157.516	138.928	101.193	82.4354	73.5742	48.6487	23.9051	19.5072	4.04681	0	1.279418	0.4309668	0.5690332	0.08104281
9020	-118.8043	-80.51925	-38.28504	0.371881	0.628119	244.029	237.731	204.508	190.963	155.485	138.759	106.202	81.7887	68.4837	49.0875	23.7839	13.69	4.52133	0	1.544622	0.6281188	0.3718812	0.1268767
9030	-122.0816	-84.31419	-37.76738	0.45653	0.54347	248.072	239.471	207.08	185.627	146.404	130.395	104.194	81.8879	70.0835	40.2138	20.4543	6.27976	2.36307	0	1.112169	0.5434696	0.4565304	0.176571
9040	-121.109	-82.57076	-38.53823	0.897638	0.102362	240.322	223.717	200.457	185.879	143.473	134.419	103.226	81.2021	69.8931	46.6632	25.0775	17.6813	2.87138	0	1.722676	0.1023617	0.8976383	0.1120804
9050	-117.7036	-80.88921	-36.81442	0.261189	0.738811	252.045	230.691	210.391	196.052	159.349	120.05	103.367	86.0229	61.5886	44.617	30.4817	14.0547	4.91141	0	1.19923	0.7388109	0.2611891	0.05822396
9060	-118.8925	-81.70999	-37.18255	0.754182	0.245818	243.336	226.265	216.665	186.865	158.974	121.769	100.908	85.6781	73.8451	43.8904	25.2892	16.7137	4.23607	0	1.213308	0.2458185	0.7541815	0.08195501
9070	-122.1055	-85.38509	-36.72044	0.855221	0.144779	253.133	235.114	215.404	188.946	152.718	134.337	101.128	87.9298	74.4345	44.9263	21.9703	11.5333	4.51514	0	1.751225	0.1447791	0.8552209	0.01712391
9080	-123.204	-84.62276	-38.58126	0.660837	0.339163	254.11	231.331	216.493	182.136	153.434	136.858	103.601	87.545	72.2892	42.4152	22.0844	11.1039	2.48535	0	1.52009	0.3391628	0.6608372	0.1796093
9090	-124.6216	-84.7062	-39.91541	0.804672	0.195328	249.716	229.014	208.195	187.096	156.199	139.354	112.438	82.2683	73.2489	43.6384	32.7865	10.6632	1.73202	0	2.063963	0.1953278	0.8046722	0.2141569
9100	-122.7743	-83.56178	-39.2125	0.204407	0.795593	249.14	230.052	210.75	198.743	141.177	135.196	118.939	84.1694	70.3165	41.1989	32.703	9.88786	3.19868	0	1.798598	0.7955934	0.2044066	0.1870248
9110	-120.6441	-82.48844	-38.1557	0.964248	0.0357517	241.835	221.759	219.631	195.226	141.962	131.689	107.919	84.8511	76.3926	59.8228	29.4613	10.6325	3.74515	0	1.301462	0.03575174	0.9642483	0.1830984
9120	-119.2493	-81.75985	-37.48941	0.683756	0.316244	242.143	225.187	211.264	198.471	148.893	120.34	115.879	85.5241	79.6399	52.3816	28.5706	12.4988	4.74503	0	1.099353	0.316244	0.683756	0.1367008
9130	-118.8167	-81.56272	-37.25399	0.616095	0.383905	247.17	224.504	217.289	196.775	150.512	128.949	113.309	80.9808	74.1941	54.8354	24.0354	15.6837	3.90998	0	1.269299	0.3839046	0.6160954	0.07912022
9140	-117.5331	-79.49887	-38.03428	0.0622424	0.937758	245.237	223.824	217.26	184.365	152.785	131.349	112.475	81.688	74.5962	44.9501	30.5109	8.2846	4.88898	0	1.61471	0.9377576	0.06224238	0.08518079
9150	-116.6613	-79.24955	-37.41173	0.329418	0.670582	255.271	232.664	219.836	190.55	143.954	125.494	109.737	80.4889	73.7921	42.7803	25.7111	9.41544	4.89648	0	1.304903	0.6705822	0.3294178	0.0864274
9160	-119.2282	-80.53826	-38.68996	0.962056	0.037944	249.224	222.148	205.515	188.607	149.695	133.402	101.496	83.3662	77.4302	44.2014	28.7756	10.585	4.96556	0	1.815303	0.03794399	0.962056	0.1070142
9170	-118.8133	-83.68362	-35.12968	0.73848	0.26152	242.653	237.826	208.54	180.581	143.316	132.627	108.205	81.9768	76.8109	53.0297	35.7384	17.3378	4.11281	0	1.05811	0.2615201	0.7384799	0.01383193
9180	-120.1098	-81.4935	-38.61635	0.835682	0.164318	257.626	237.428	212.385	188.532	148.935	139.103	102.798	82.8232	78.3203	57.2854	39.1915	10.4409	4.83158	0	2.155286	0.164318	0.835682	0.04810875
9190	-120.1427	-82.25903	-37.88366	0.453915	0.546085	257.881	222.123	205.43	191.009	150.589	137.114	112.53	85.5331	76.9188	56.3567	35.0405	16.2823	3.59071	0	1.558391	0.5460847	0.4539153	0.0825114
9200	-122.2163	-84.40707	-37.8092	0.131398	0.868602	252.603	221.611	203.917	180.601	146.643	132.385	103.422	90.3951	78.1754	52.8101	35.2871	6.44166	3.29811	0	1.198817	0.8686021	0.1313979	0.1575653
9210	-121.6248	-86.27799	-35.34684	0.653816	0.346184	247.616	221.244	205.109	187.991	148.632	126.812	102.444	96.9814	69.4494	54.3531	22.4827	5.70499	3.7063	0	0.9513293	0.346184	0.653816	0.02018862
9220	-125.9044	-85.94014	-39.96423	0.690918	0.309082	240.249	229.404	205.2	186.106	143.34	124.939	100.104	98.618	61.7869	51.1053	22.5799	7.18706	1.11241	0	1.524124	0.3090815	0.6909185	0.7100381
9230	-127.8293	-86.09333	-41.736	0.942918	0.0570824	242.563	233.956	204.89	195.119	155.777	138.423	112.154	92.9437	70.2552	54.5853	21.2207	8.85018	0.981936	0	2.175039	0.05708244	0.9429176	1.044443
9240	-122.2463	-82.58625	-39.66001	0.806771	0.193229	245.531	222.694	201.386	197.584	152.746	133.61	118.137	82.4776	75.8432	57.8458	38.5202	5.59837	3.49316	0	2.025396	0.1932286	0.8067714	0.1801087
9250	-118.6136	-81.14849	-37.46514	0.128737	0.871263	241.033	223.849	208.75	189.666	154.953	131.683	112.238	81.3554	74.7543	56.6673	22.197	8.83006	4.18087	0	1.438591	0.8712628	0.1287372	0.06965455
9260	-118.9381	-80.46297	-38.47517	0.763037	0.236963	251.716	230.805	203.199	191.352	146.475	123.451	104.934	85.0602	78.3935	45.5709	25.1779	14.9876	4.87961	0	1.77827	0.2369629	0.7630371	0.09344743
9270	-118.7829	-83.28506	-35.49788	0.361066	0.638934	240.657	229.279	207.208	197.108	149.608	123.037	106.523	88.0378	69.5101	53.0447	25.0374	16.3893	4.82008	0	0.7056755	0.6389339	0.3610661	0.0289667
9280	-120.2215	-82.45491	-37.76661	0.354073	0.645927	241.16	220.382	210.847	194.77	154.799	139.004	118.658	80.4169	74.0119	58.4081	22.9692	6.8908	4.12035	0	1.740811	0.6459265	0.3540735	0.04984358
9290	-118.0132	-79.57679	-38.43637	0.612647	0.387353	243.923	226.364	204.938	192.973	142.94	124.094	119.307	80.8046	71.428	57.3182	33.4544	8.07733	4.42654	0	1.738279	0.3873533	0.6126467	0.09791031
9300	-119.7428	-83.33229	-36.4105	0.478465	0.521535	240.183	236.301	204.862	187.237	157.821	138.938	103.624	97.2626	70.1474	55.3856	21.6038	13.7445	4.70413	0	1.221045	0.5215349	0.4784651	0.03732221
9310	-123.7701	-84.29669	-39.47342	0.429467	0.570533	257.499	220.879	218.563	180.575	143.108	125.594	106.837	93.3378	60.9046	56.254	22.8838	11.9996	4.8204	0	1.942559	0.5705326	0.4294674	0.1783969
9320	-119.8143	-82.03536	-37.77898	0.641246	0.358754	258.038	231.429	215.426	184.348	146.254	121.289	101.325	93.0177	68.3926	54.1294	23.4512	11.3461	4.54323	0	1.445021	0.358754	0.641246	0.09408278
9330	-119.0045	-81.87411	-37.13036	0.455275	0.544725	246.956	228.224	215.478	184.561	154.456	127.848	100.21	90.5893	78.1914	40.8343	20.8471	17.9686	4.53124	0	1.268292	0.5447247	0.4552753	0.0700555
9340	-120.4435	-83.61737	-36.82613	0.0545738	0.945426	257.377	220.264	204.611	190.305	146.265	122.731	100.709	88.7441	70.4126	47.3982	25.7117	13.846	4.65005	0	1.470251	0.9454262	0.05457385	0.03444181
9350	-121.5106	-84.38309	-37.12748	0.687264	0.312736	259.069	220.737	208.374	181.711	152.269	132.813	100.631	82.8651	64.6938	53.9159	34.877	18.7443	4.12101	0	1.846993	0.3127362	0.6872638	0.02096065
9360	-119.4629	-82.03256	-37.43034	0.822433	0.177567	257.428	222.154	208.143	184.685	158.241	138.513	106.287	92.77	65.1537	50.6992	26.9118	14.8439	4.70805	0	1.44323	0.1775674	0.8224326	0.06663426
9370	-119.3187	-81.17633	-38.14238	0.333411	0.666589	245.446	230.391	203.615	199.599	148.382	123.135	101.544	81.1727	62.4567	47.9597	24.9158	10.4436	3.72463	0	1.595469	0.6665886	0.3334114	0.0988447
9380	-119.0461	-81.1812	-37.86489	0.320135	0.679865	244.968	236.343	207.207	192.007	153.885	125.598	109.954	86.229	75.4015	47.4336	25.0108	15.2778	4.06811	0	1.449925	0.6798646	0.3201354	0.1014937
9390	-117.573	-79.86757	-37.70541	0.0866755	0.913325	240.748	236.809	207.443	199.969	147.758	138.207	108.149	80.4994	79.7841	56.4677	35.5974	8.53596	4.86263	0	1.570178	0.9133245	0.08667547	0.0673495
9400	-117.7472	-82.2753	-35.47195	0.437563	0.562437	251.901	231.652	206.238	198.314	148.865	121.774	117.103	86.4184	63.5876	52.4899	32.7832	11.1983	4.9513	0	1.250509	0.5624373	0.4375627	0.01380568
9410	-118.903	-80.74435	-38.15866	0.688955	0.311045	256.755	237.715	207.083	187.382	156.245	139.064	113.385	83.453	70.1974	56.4696	28.2078	8.47728	4.35943	0	1.478185	0.3110453	0.6889547	0.1284288
9420	-118.7032	-81.19764	-37.50558	0.596157	0.403843	248.934	236.314	217.945	194.921	145.108	132.081	118.803	88.3717	75.2948	59.3415	34.1631	12.8743	4.27825	0	1.339001	0.4038429	0.5961571	0.08873589
9430	-118.3952	-80.64114	-37.75403	0.27252	0.72748	246.201	225.263	205.44	198.386	156.715	138.475	118.377	81.5682	72.1953	48.3129	39.65	11.7544	3.93062	0	1.468802	0.72748	0.27252	0.08737211
9440	-121.491	-84.90424	-36.5868	0.0571649	0.942835	251.328	224.804	201.852	190.771	155.146	127.202	116.455	90.0204	75.0738	46.218	31.1207	16.003	3.96625	0	1.160228	0.9428351	0.05716486	0.04980488
9450	-122.3009	-82.89742	-39.40347	0.639592	0.360408	255.364	237.603	216.943	189.193	155.211	124.717	115.173	86.0456	61.2366	45.4681	28.5116	6.27618	3.64614	0	2.138612	0.3604078	0.6395922	0.1095047
9460	-118.5153	-80.20197	-38.31331	0.0649118	0.935088	240.797	238.259	201.843	190.739	155.271	128.324	118.594	80.8487	62.1483	40.7932	36.264	11.3554	4.5887	0	1.704805	0.9350882	0.06491175	0.09298161
9470	-117.6354	-79.72171	-37.91369	0.43781	0.56219	251.545	230.568	201.243	187.205	142.122	133.115	116.806	81.8661	64.9787	48.0574	36.4246	15.3277	4.71161	0	1.560783	0.5621903	0.4378097	0.0846006
9480	-117.3081	-79.01728	-38.29077	0.332388	0.667612	248.627	221.983	213.005	180.736	155.358	130.81	115.754	80.1311	68.3591	59.006	35.1208	14.3707	4.93115	0	1.732875	0.6676119	0.3323881	0.08562631
9490	-119.2255	-83.88467	-35.34085	0.176735	0.823265	258.454	229.727	207.407	182.002	150.567	123.511	110.589	90.6879	65.5713	43.2846	29.1933	18.1584	4.69279	0	1.217711	0.8232645	0.1767355	0.01288688
9500	-118.2119	-82.45865	-35.75322	0.547564	0.452436	257.961	232.41	203.042	188.33	158.592	124.246	107.67	95.4154	60.2493	46.8236	20.0802	14.7746	4.90772	0	1.051071	0.4524357	0.5475643	0.02610059
9510	-120.0383	-82.21232	-37.82599	0.537288	0.462712	256.77	238.403	204.731	180.745	154.866	134.452	101.453	94.4032	68.9011	51.8746	25.364	17.6958	4.59651	0	1.607797	0.4627123	0.5372877	0.07018305
9520	-118.3739	-81.44907	-36.92483	0.566641	0.433359	257.796	231.996	213.732	181.044	149.555	129.523	100.517	82.7732	78.6837	46.8751	32.9871	15.4101	4.98961	0	0.9413758	0.4333588	0.5666412	0.0991423
9530	-118.2458	-80.75998	-37.48581	0.876631	0.123369	255.498	222.023	207.671	191.052	147.712	133.691	117.864	80.2868	70.5008	52.6999	23.9989	14.3269	4.07495	0	1.156068	0.1233694	0.8766306	0.1232996
9540	-120.6062	-82.44025	-38.16593	0.0358908	0.964109	255.885	230.456	205.776	191.602	156.347	126.404	113.809	82.1602	75.3983	54.9872	30.9913	10.898	3.66567	0	1.726065	0.9641092	0.03589082	0.07668314
9550	-119.2929	-83.35259	-35.94036	0.129821	0.870179	255.543	234.956	203.081	192.812	148.775	135.838	111.146	81.4025	68.4313	45.1833	20.4368	13.0329	4.84175	0	1.191737	0.8701791	0.1298209	0.02463356
9560	-117.6843	-79.75916	-37.92509	0.578867	0.421133	259.215	228.462	205.596	195.561	154.934	133.664	115.18	80.7339	70.7711	48.89	26.242	19.0595	4.47207	0	1.53705	0.4211329	0.5788671	0.08993958
9570	-118.2337	-79.92896	-38.30473	0.561188	0.438812	248.745	224.995	219.197	183.557	149.555	136.012	114.449	80.8864	61.4786	47.5558	32.1545	9.35866	4.76258	0	1.656312	0.4388119	0.5611881	0.1022093
9580	-127.8603	-86.69468	-41.16559	0.0260982	0.973902	251.327	220.182	218.461	198.446	150.054	137.633	109.856	89.7721	69.3377	44.4005	32.6362	7.0404	2.55293	0	2.300728	0.9739018	0.02609823	0.4528802
9590	-120.2625	-82.46061	-37.80187	0.320672	0.679328	249.586	225.686	219.012	185.981	151.57	134.229	104.581	85.4224	69.5498	40.4594	31.3183	11.3267	3.43498	0	1.316472	0.6793284	0.3206716	0.124792
9600	-118.3728	-81.33056	-37.04226	0.457294	0.542706	257.221	221.442	214.199	189.635	146.863	130.149	101.736	83.3485	61.1389	58.6095	34.919	5.2872	4.72827	0	1.144574	0.5427064	0.4572936	0.08077439
9610	-119.344	-82.04238	-37.30165	0.0749763	0.925024	252.731	225.141	216.886	183.383	142.88	135.834	107.867	84.3061	62.5614	53.38	25.7559	8.52426	4.14551	0	1.322135	0.9250237	0.07497628	0.07483058
9620	-118.4351	-80.96854	-37.46659	0.384129	0.615871	240.073	222.432	208.939	180.399	147.874	135.614	111.421	86.6012	62.0833	51.5416	20.0848	11.2707	4.71726	0	1.328395	0.6158711	0.3841289	0.08716184
9630	-118.4304	-80.8158	-37.61459	0.718284	0.281716	245.935	223.054	209.045	184.122	158.609	136.669	101.342	82.3145	73.44	43.8336	23.6341	14.8583	4.0544	0	1.251844	0.2817159	0.7182841	0.1173507
9640	-118.8623	-82.88558	-35.97673	0.481372	0.518628	259.862	224.2	203.899	196.089	149.639	137.819	108.835	83.1376	62.6125	42.8927	24.3769	17.1108	4.76657	0	0.9163226	0.5186281	0.4813719	0.03968409
9650	-119.0769	-84.12174	-34.95521	0.276178	0.723822	256.72	227.746	208.135	193.507	156.149	132.378	113.948	91.6294	71.0133	41.6684	27.8556	14.9518	4.55494	0	1.056675	0.7238222	0.2761778	0.01164472
9660	-120.4676	-83.09514	-37.37246	0.0808762	0.919124	246.86	234.568	209.289	197.227	153.324	136.2	107.541	92.7975	62.1689	45.3282	20.453	9.4249	4.46663	0	1.521035	0.9191238	0.08087619	0.05351748
9670	-119.4449	-83.95327	-35.49164	0.447791	0.552209	241.057	229.409	207.728	190.881	141.057	121.238	109.679	95.8967	60.5304	52.2436	22.1185	9.26473	4.4049	0	1.162661	0.5522087	0.4477913	0.01658605
9680	-119.7407	-83.02463	-36.71604	0.295302	0.704698	243.237	223	211.322	190.261	158.806	129.94	119.034	83.4267	70.5028	47.6722	27.0249	10.3258	4.10323	0	1.066448	0.7046982	0.2953018	0.06666479
9690	-119.9853	-80.66564	-39.31966	0.512469	0.487531	242.643	220.942	201.539	183.968	158.251	128.089	102.574	81.6104	75.7281	50.9212	23.2215	16.4776	4.68001	0	2.198201	0.4875308	0.5124692	0.08875327
9700	-118.7706	-80.66105	-38.10951	0.184247	0.815753	240.571	225.113	210.247	192.788	153.332	129.924	104.653	82.3157	64.0703	57.3248	25.412	14.1425	4.58488	0	1.778399	0.8157532	0.1842468	0.06481012
9710	-119.3787	-81.15039	-38.22834	0.559708	0.440292	242.678	221.736	218.847	198.144	158.211	138.338	115.808	86.6683	65.6097	57.5593	28.2474	7.62287	4.87083	0	1.935411	0.4402922	0.5597078	0.05215527
9720	-120.7991	-83.22613	-37.573	0.696507	0.303493	259.645	223.887	210.277	188.507	155.952	138.622	109.981	93.3136	66.938	58.4366	30.8847	11.6285	4.9284	0	1.892612	0.3034933	0.6965067	0.02968069
9730	-117.1821	-79.66468	-37.51747	0.709197	0.290803	257.673	223.169	203.039	194.236	155.35	131.322	113.271	81.0165	67.7925	51.9715	24.7107	10.9629	4.80355	0	1.41263	0.2908026	0.7091974	0.0774028
9740	-118.6116	-83.66232	-34.94928	0.65973	0.34027	250.07	220.099	203.328	190.074	144.817	137.668	102.041	82.3819	68.9662	56.7774	26.9165	9.30441	4.51662	0	0.9508051	0.3402705	0.6597295	0.01357562
9750	-119.023	-81.93116	-37.09183	0.349317	0.650683	259.419	220.695	201.304	182.68	142.663	123.33	105.759	88.3793	64.8741	56.5297	24.2476	8.89243	4.97326	0	1.023027	0.6506831	0.3493169	0.1040692
9760	-119.8018	-82.71583	-37.08592	0.693353	0.306647	251.033	224.861	205.165	194.402	145.115	122.448	104.004	97.1985	75.9197	55.6467	31.9792	15.1067	4.69767	0	1.093713	0.3066465	0.6933535	0.09219583
9770	-116.3002	-80.90207	-35.39808	0.498056	0.501944	248.437	225.771	208.317	199.139	145.035	133.974	119.497	84.9921	74.4941	48.084	39.353	17.9357	4.99509	0	1.036027	0.5019436	0.4980564	0.01874437
9780	-116.7754	-81.26053	-35.51488	0.344852	0.655148	240.112	223.385	210.049	194.051	143.276	137.817	112.533	81.7589	70.8354	49.9749	33.9196	19.4473	4.93651	0	0.9236687	0.655148	0.344852	0.0247737
9790	-121.2112	-84.03126	-37.17995	0.402676	0.597324	243.463	234.561	218.607	197.26	140.533	133.074	109.065	85.9922	70.2936	40.8728	26.756	16.1669	3.57736	0	1.344963	0.5973243	0.4026757	0.06331616
9800	-122.9312	-84.35809	-38.57311	0.652003	0.347997	242.195	239.015	217.083	182.785	146.582	129.902	118.454	81.6755	73.2706	47.2057	24.7513	17.163	1.93382	0	1.260431	0.3479972	0.6520028	0.3010265
9810	-119.1616	-81.23609	-37.92554	0.865121	0.134879	242.944	225.772	219.909	193.276	158.473	121.342	118.908	83.1178	71.8013	45.3876	25.3762	19.0902	3.67398	0	1.370755	0.1348791	0.8651209	0.1267231
9820	-118.0967	-79.78448	-38.31219	0.444444	0.555556	240.262	223.494	201.469	199.452	150.082	127.602	116.905	83.053	65.2605	42.3886	24.3404	6.64996	4.96202	0	1.822584	0.5555558	0.4444442	0.07221203
9830	-117.8166	-82.14298	-35.67361	0.321818	0.678182	250.306	227.658	213.831	183.617	159.313	120.276	114.253	84.7499	71.6142	48.5139	25.84	16.87	4.92237	0	1.247554	0.6781818	0.3218182	0.01698621
9840	-119.2675	-83.9566	-35.31088	0.78878	0.21122	243.78	235.138	204.664	181.033	147.421	121.368	117.029	85.9084	79.8728	53.9564	20.2568	14.1298	4.5722	0	0.9330195	0.2112203	0.7887797	0.01995877
9850	-119.7263	-81.5867	-38.13964	0.236819	0.763181	257.792	239.894	205.207	186.354	158.185	121.018	107.167	86.3825	69.6119	46.7313	25.0801	14.7702	3.97648	0	1.557629	0.7631807	0.2368193	0.1067526
9860	-118.1495	-80.30032	-37.84918	0.0924426	0.907557	256.78	238.742	218.162	182.997	156.937	121.09	107.599	80.3041	63.0194	42.3099	26.7505	16.7064	4.50136	0	1.592708	0.9075574	0.09244262	0.07415666
9870	-120.5597	-83.1351	-37.42455	0.943987	0.0560128	257.584	239.435	210.575	185.289	154.406	123.499	111.71	89.188	61.9932	47.4028	27.8476	10.4913	4.4158	0	1.115657	0.05601276	0.9439872	0.1245669
9880	-121.1101	-82.61616	-38.4939	0.865892	0.134108	240.063	222.997	213.51	180.221	150.894	137.292	119.955	88.6255	72.1083	55.7333	36.2243	7.744	3.41609	0	1.739435	0.1341078	0.8658922	0.1034527
9890	-117.8363	-80.18223	-37.65406	0.598185	0.401815	249.745	227.885	201.329	183.671	143.578	128.11	117.957	83.0625	70.5976	43.2352	38.1502	7.17895	4.59446	0	1.50181	0.4018148	0.5981852	0.07382496
9900	-123.8852	-83.05929	-40.82587	0.337964	0.662036	242.459	235.237	208.603	181.345	144.18	135.173	115.825	81.9825	75.1264	54.7631	38.5818	17.786	4.24796	0	3.02542	0.662036	0.337964	0.07389087
9910	-119.0058	-81.69385	-37.31198	0.747734	0.252266	244.146	224.479	201.062	191.255	143.665	138.335	118.164	91.0472	73.5173	56.3328	36.8891	19.0253	4.93865	0	1.147003	0.2522659	0.7477341	0.105324
9920	-118.2691	-79.93808	-38.33104	0.328149	0.671851	245.338	224.5	205.602	184.382	151.776	130.226	106.881	81.8581	72.7903	54.9347	26.9188	18.8702	4.44709	0	1.710613	0.6718507	0.3281493	0.09348068
9930	-116.9126	-79.06206	-37.85055	0.656126	0.343874	256.469	224.285	208.84	183.155	152.111	121.747	101.307	80.4434	72.8045	59.0727	30.5492	17.4921	4.92031	0	1.497266	0.3438741	0.6561259	0.090708
9940	-119.6823	-83.34376	-36.33858	0.148244	0.851756	256.749	223.906	200.927	181.213	140.58	131.36	101.965	84.456	62.643	53.4624	28.5864	12.1754	4.60954	0	1.032857	0.8517563	0.1482437	0.04825082
9950	-117.5741	-80.93225	-36.64189	0.412674	0.587326	252.215	224.231	207.967	187.221	146.04	122.02	106.057	83.3197	76.3012	50.4529	34.1555	10.5137	4.96687	0	1.201579	0.5873263	0.4126737	0.04878376
