Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8710	-120.264	-83.38622	-36.87782	0.0271774	0.972823	255.602	230.502	212.566	180.589	147.583	137.291	107.682	84.4562	64.5152	58.5247	36.5938	7.79169	4.26693	0	1.248952	0.9728226	0.02717739	0.05648261
8720	-117.7384	-80.11149	-37.62689	0.319454	0.680546	251.552	227.52	213.989	181.049	152.477	131.374	100.198	85.305	76.2325	56.9851	36.9789	13.7865	4.65909	0	1.430476	0.6805462	0.3194538	0.08325908
8730	-117.5398	-79.83459	-37.70522	0.294436	0.705564	253.728	222.833	202.715	187.475	146.118	131.858	101.161	81.0344	72.2507	58.3744	36.8283	6.40712	4.8894	0	1.268522	0.7055636	0.2944364	0.124425
8740	-118.3788	-80.81826	-37.56053	0.0499662	0.950034	254.953	221.934	203.289	182.986	158.533	137.446	113.607	82.8882	78.1814	44.1635	35.5507	7.15947	4.22424	0	1.271902	0.9500338	0.04996625	0.1069626
8750	-118.3822	-79.75555	-38.62661	0.627433	0.372567	253.868	222.682	200.822	181.119	143.879	125.843	111.386	80.2167	76.9275	41.5391	35.3966	7.64292	4.93543	0	1.958441	0.372567	0.627433	0.07393793
8760	-120.7677	-82.43277	-38.33493	0.665974	0.334026	251.896	222.462	214.249	184.623	144.682	135.411	102.082	89.4238	78.4546	54.4933	23.8075	5.24278	3.65273	0	1.680903	0.3340264	0.6659736	0.09997607
8770	-117.4467	-79.81569	-37.63096	0.12835	0.87165	241.606	231.707	201.01	188.277	145.66	132.139	118.419	81.2424	71.7881	40.5412	21.6879	11.924	4.73636	0	1.443612	0.8716495	0.1283505	0.08137414
8780	-119.5801	-80.97345	-38.60661	0.513886	0.486114	249.887	228.527	202.673	191.414	140.575	129.796	103.141	83.5102	79.365	58.4552	20.8742	7.02136	3.9237	0	1.688367	0.486114	0.513886	0.1291183
8790	-118.4778	-81.23214	-37.24561	0.0785797	0.92142	240.03	220.942	204.811	189.095	144.59	124.716	106.172	81.9987	68.2588	57.8709	21.4636	8.48933	4.92399	0	1.020115	0.9214203	0.07857974	0.1219193
8800	-119.599	-81.64223	-37.95673	0.308674	0.691326	242.833	227.648	204.98	191.713	142.578	129.409	113.978	81.9487	69.9178	58.8167	20.6509	15.1168	3.68137	0	1.629879	0.6913261	0.3086739	0.07633311
8810	-122.3603	-84.82141	-37.53887	0.562753	0.437247	244.418	225.865	211.768	184.991	146.059	125.301	115.98	82.5017	62.6805	43.4057	34.6479	15.6826	3.33255	0	0.9000878	0.4372467	0.5627533	0.1930621
8820	-118.6189	-80.90772	-37.71114	0.920375	0.0796249	240.584	224.469	217.206	182.107	143.785	124.914	111.389	80.0551	64.9895	57.9557	23.3238	13.5744	3.82605	0	1.267293	0.07962493	0.9203751	0.125462
8830	-120.3237	-84.59131	-35.7324	0.667208	0.332792	241.32	226.463	213.702	198.736	149.677	120.756	107.334	96.3218	60.2658	47.0406	21.4435	12.5326	4.64664	0	0.7578696	0.3327919	0.6672081	0.03597958
8840	-119.6979	-84.1366	-35.56134	0.83304	0.16696	259.117	221.473	213.065	185.915	140.643	127.95	113.333	99.1561	72.2569	47.9583	23.6997	18.1069	3.82727	0	1.040811	0.1669603	0.8330397	0.02190132
8850	-120.8581	-83.26525	-37.59286	0.266851	0.733149	259.659	223.991	217.708	182.748	144.13	124.348	105.29	89.8299	76.5858	49.5101	27.3122	9.65846	4.1292	0	1.667589	0.7331485	0.2668515	0.04896872
8860	-118.1479	-83.23967	-34.90825	0.387583	0.612417	257.639	228.595	200.467	185.296	143.211	120.805	104.713	82.5046	73.2274	49.6604	26.5303	14.1507	4.81846	0	0.7667674	0.6124168	0.3875832	0.01570478
8870	-118.2968	-79.65063	-38.64615	0.548643	0.451357	249.205	222.363	206.778	183.769	147.485	125.697	109.368	80.4613	68.7084	45.7633	32.91	13.6866	4.72961	0	1.871955	0.4513568	0.5486432	0.0907286
8880	-120.4514	-82.99217	-37.45919	0.75115	0.24885	255.658	226.622	203.149	181.437	152.614	127.679	109.437	87.3441	72.1372	48.9997	30.5632	15.1451	4.18624	0	1.611766	0.2488502	0.7511498	0.04822678
8890	-118.7611	-80.73636	-38.02471	0.471028	0.528972	242.062	227.849	205.579	184.059	146.816	123.894	117.108	84.8469	73.6988	48.9931	33.4265	10.6591	4.97702	0	1.430406	0.5289724	0.4710276	0.1239548
8900	-118.9921	-82.26294	-36.72921	0.253444	0.746556	247.28	231.872	202.756	189.295	145.943	124.019	108.009	99.1362	78.801	44.6743	23.5031	16.3172	4.97354	0	1.105338	0.7465558	0.2534442	0.06326505
8910	-118.4659	-83.39788	-35.06804	0.600094	0.399906	251.619	229.464	204.892	191.053	152.297	132.062	119.928	97.5965	75.5073	58.4024	36.2915	12.3732	4.44204	0	0.8575567	0.3999059	0.6000941	0.01711102
8920	-120.1556	-82.37241	-37.78317	0.712161	0.287839	259.337	232.536	219.19	192.147	146.694	128.083	110.611	95.2944	70.0888	49.3614	36.8003	14.7039	4.52883	0	1.447153	0.2878392	0.7121608	0.09406407
8930	-120.0154	-83.00742	-37.00796	0.637542	0.362458	251.604	231.488	200.238	183.402	153.689	130.573	107.835	82.6475	71.2137	58.2161	35.9146	6.1711	4.35209	0	0.8629605	0.3624581	0.6375419	0.1183928
8940	-117.0647	-81.54451	-35.52024	0.512874	0.487126	256.256	222.409	213.9	192.408	153.317	120.229	119.658	81.0478	61.4245	58.6371	36.0067	16.1219	4.98062	0	1.112051	0.4871262	0.5128738	0.01866741
8950	-118.7665	-81.66639	-37.10014	0.315169	0.684831	249.008	226.314	206.606	188.282	145.985	126.454	108.052	81.5876	61.7861	58.653	37.2795	8.57281	3.9831	0	1.168362	0.6848311	0.3151689	0.08199986
8960	-120.6458	-82.78346	-37.86231	0.690585	0.309415	256.961	231.055	201.759	180.626	156.282	124.271	117.384	85.8818	60.0928	40.2155	29.1922	11.7769	4.17578	0	1.258201	0.3094146	0.6905854	0.1485156
8970	-122.1035	-83.82617	-38.27728	0.229556	0.770444	252.386	227.058	204.348	180.861	158.598	136.506	109.922	87.4314	74.827	54.4038	33.6869	16.3543	4.79833	0	1.368564	0.7704436	0.2295564	0.1809388
8980	-118.5728	-81.12904	-37.44374	0.616491	0.383509	252.663	222.278	215.084	184.42	149.04	137.738	103.488	84.4478	78.3293	49.067	23.3177	15.4982	4.78478	0	1.142656	0.3835092	0.6164908	0.121092
8990	-118.4566	-80.35863	-38.09796	0.501668	0.498332	252.158	224.651	219.513	186.095	141.328	135.727	112.12	81.8174	64.4183	58.4715	25.5919	19.9264	4.58849	0	1.756838	0.4983324	0.5016676	0.06708748
9000	-118.399	-81.32362	-37.07536	0.344726	0.655274	248.201	224.537	213.785	182.187	151.991	132.074	118.729	80.3044	63.35	52.4893	24.8483	13.334	4.33076	0	0.9970302	0.6552737	0.3447263	0.1065071
9010	-118.4003	-81.23426	-37.16608	0.928234	0.0717658	246.788	224.759	204.975	186.137	154.069	120.378	117.327	86.3436	62.6112	54.9246	39.758	17.7157	4.94318	0	1.152226	0.07176585	0.9282342	0.09017855
9020	-122.6694	-85.60348	-37.06592	0.754922	0.245078	243.506	220.808	207.905	183.384	159.338	122.83	100.481	89.7145	63.4131	55.623	23.5814	16.0121	3.26452	0	0.9792922	0.245078	0.754922	0.1082935
9030	-124.7082	-85.24729	-39.46091	0.915062	0.0849384	244.365	222.126	209.99	191.7	155.755	132.593	107.247	98.2451	65.4215	40.6844	22.5995	15.4967	4.79225	0	1.976177	0.08493842	0.9150616	0.1639576
9040	-119.8743	-82.46485	-37.40945	0.297748	0.702252	241.066	230.785	216.459	189.258	158.606	132.526	110.798	97.6821	69.0917	43.127	24.9111	19.5756	4.80083	0	1.619179	0.7022516	0.2977484	0.04517255
9050	-119.2693	-83.38396	-35.88533	0.619306	0.380694	244.337	237.506	207.57	180.967	152.385	130.898	103.102	88.5305	67.131	46.1046	36.0184	17.0759	4.88469	0	1.502635	0.3806941	0.6193059	0.01256922
9060	-118.9528	-81.35742	-37.59542	0.511057	0.488943	242.062	235.463	212.899	181.655	159.774	130.8	107.079	85.9141	65.778	47.5301	35.2367	18.8139	4.30813	0	1.274932	0.4889434	0.5110566	0.1101125
9070	-119.5856	-81.96903	-37.61662	0.99779	0.00221033	259.393	239.32	207.677	184.528	159.323	126.818	114.905	85.7767	60.7163	48.0753	36.2016	16.7375	4.90091	0	1.238136	0.002210332	0.9977897	0.1207064
9080	-120.4441	-82.09629	-38.34778	0.392132	0.607868	251.21	227.082	214.173	187.687	152.127	124.486	116.405	93.8507	75.2905	55.3451	37.3971	15.4569	4.71851	0	1.988799	0.6078677	0.3921323	0.05243087
9090	-117.4934	-80.16416	-37.32928	0.833237	0.166763	247.528	222.966	210.506	184.048	156.09	127.438	117.995	84.5143	77.1311	55.4949	39.6763	11.251	4.89368	0	1.305813	0.1667626	0.8332374	0.07944436
9100	-119.2939	-82.23945	-37.05449	0.537711	0.462289	241.949	221.608	204.744	182.739	153.652	136.939	101.199	89.4856	71.2549	45.2858	29.2981	10.0787	4.30003	0	1.21019	0.4622889	0.5377111	0.07252556
9110	-119.3181	-81.67707	-37.64103	0.640368	0.359632	240.51	227.726	207.825	197.765	155.584	133.768	114.397	94.0128	78.8898	48.9954	34.5363	10.2088	4.53474	0	1.496548	0.3596317	0.6403683	0.07367223
9120	-120.418	-82.20305	-38.21499	0.913693	0.0863069	240.312	228.284	213.368	189.172	152.626	127.727	104.2	89.9915	77.9907	57.2152	37.9558	10.0892	4.18359	0	1.544052	0.08630695	0.9136931	0.1184353
9130	-118.3649	-81.14611	-37.21878	0.423743	0.576257	257.452	223.147	205.456	189.863	157.888	128.555	110.721	85.4991	75.1222	57.2129	20.6908	6.93611	4.34387	0	1.216185	0.576257	0.423743	0.0845214
9140	-119.6971	-81.64724	-38.04984	0.830736	0.169264	257.269	223.575	218.763	181.417	157.491	120.543	111.498	82.938	70.7324	46.2865	26.5228	15.9886	4.35642	0	1.352375	0.1692636	0.8307364	0.1488911
9150	-118.5572	-80.07476	-38.48244	0.288518	0.711482	252.721	227.644	217.367	195.079	159.387	121.789	109.135	80.0039	71.1865	48.137	30.3496	11.6206	4.16298	0	1.84435	0.7114822	0.2885178	0.0817168
9160	-122.7514	-85.13005	-37.62133	0.3054	0.6946	259.471	238.555	214.81	194.252	155.689	120.532	109.721	83.8708	64.8089	44.541	33.5912	8.79395	4.4591	0	0.9359407	0.6945998	0.3054002	0.2003937
9170	-117.3194	-79.88353	-37.43585	0.163926	0.836074	246.107	235.034	216.988	199.692	157.873	131.403	108.955	81.7543	64.5449	57.0905	27.5349	12.5996	4.79308	0	1.342697	0.8360744	0.1639256	0.08215134
9180	-121.5149	-86.42307	-35.09185	0.852247	0.147753	243.715	230.126	218.068	191.131	152.184	124.523	119.25	87.1102	60.0249	52.148	26.4257	10.763	4.40396	0	1.191514	0.1477533	0.8522467	0.01054885
9190	-117.4634	-79.81356	-37.64981	0.355043	0.644957	246.661	235.426	210.567	195.052	150.556	126.507	117.852	82.8457	70.832	46.124	33.8137	13.557	4.64182	0	1.422451	0.6449567	0.3550433	0.08660072
9200	-118.708	-82.80567	-35.90237	0.71604	0.28396	253.315	239.521	201.571	187.047	156.235	130.526	117.026	87.7079	67.1117	42.2005	34.9079	14.8885	4.90508	0	0.9620858	0.2839602	0.7160398	0.03466645
9210	-122.3618	-82.81521	-39.54656	0.0128309	0.987169	256.935	239.93	206.78	186.911	156.36	124.285	117.183	85.5465	63.9923	44.4924	28.6407	11.0403	4.2714	0	2.21734	0.9871691	0.01283091	0.1069432
9220	-118.1989	-79.7641	-38.43483	0.0492201	0.95078	254.472	235.825	205.188	187.753	151.369	133.537	100.584	81.2082	66.6689	54.0059	35.1539	9.0683	4.96795	0	1.7865	0.9507799	0.04922015	0.08818633
9230	-117.4171	-80.27334	-37.14373	0.591154	0.408846	257.419	229.239	206.188	184.233	148.97	125.509	110.433	81.3811	69.6795	55.7256	35.6303	6.03264	4.80388	0	1.133066	0.4088462	0.5911538	0.09124394
9240	-120.7062	-86.32472	-34.38145	0.289013	0.710987	245.072	229.512	208.379	184.988	156.524	133.944	102.345	89.558	79.6061	41.5053	34.1569	8.50193	4.96322	0	0.6705904	0.7109873	0.2890127	0.009486798
9250	-116.8668	-79.06327	-37.80355	0.249356	0.750644	258.316	226.492	200.963	183.195	149.781	129.35	100.368	80.0703	71.4826	46.0425	33.3693	6.2322	4.93202	0	1.497603	0.7506437	0.2493563	0.08648341
9260	-118.2797	-79.82849	-38.4512	0.606729	0.393271	258.921	220.88	215.91	184.443	149.449	124.268	111.101	81.7906	68.001	41.7663	39.9358	11.4871	4.67798	0	1.775385	0.3932707	0.6067293	0.09179863
9270	-121.07	-82.30839	-38.76162	0.567576	0.432424	256.112	238.984	206.237	185.705	156.744	121.151	104.833	85.8786	69.4306	46.3	34.0757	5.73912	3.43226	0	1.752452	0.4324244	0.5675756	0.1315023
9280	-118.1914	-80.11531	-38.07607	0.851554	0.148446	254.305	228.592	210.924	194.593	155.326	136.36	102.366	80.0457	76.3658	49.0927	28.6355	8.68998	4.65839	0	1.444008	0.1484461	0.8515539	0.1268935
9290	-120.0445	-82.80442	-37.24009	0.498527	0.501473	255.075	220.366	208.18	193.79	159.197	124.868	108.116	87.3068	72.5524	50.1142	28.5027	14.8346	3.70644	0	1.283308	0.5014728	0.4985272	0.07593642
9300	-124.3902	-85.7878	-38.60236	0.521779	0.478221	259.474	220.514	208.059	197.416	148.2	139.776	111.417	87.6165	79.5715	55.1357	34.4707	11.5992	2.23854	0	1.241464	0.4782211	0.5217789	0.3214285
9310	-120.5769	-82.68375	-37.89316	0.361095	0.638905	258.079	223.424	212.905	194.257	150.976	131.538	103.556	89.0858	78.5498	42.3912	21.7274	5.09954	3.46431	0	1.319225	0.638905	0.361095	0.135978
9320	-118.9403	-81.61957	-37.32076	0.729482	0.270518	252.283	222.613	218.36	192.266	159.067	135.232	102.593	93.4402	74.2963	45.965	20.7736	6.66431	4.9868	0	1.37225	0.270518	0.729482	0.06900685
9330	-122.5527	-84.47716	-38.0755	0.464615	0.535385	252.631	235.888	207.919	194.184	158.729	132.193	103.204	92.1332	69.6451	48.1373	29.3915	11.8387	3.80127	0	1.885228	0.5353846	0.4646154	0.0498393
9340	-126.4543	-86.30425	-40.15007	0.62844	0.37156	252.083	236.849	210.761	180.967	144.811	136.186	107.317	95.0925	66.478	51.3099	34.2149	13.6643	1.74308	0	1.956334	0.3715597	0.6284403	0.3407663
9350	-127.655	-86.68047	-40.97451	0.996627	0.00337341	249.618	226.51	208.927	185.625	148.626	124.714	107.414	96.6942	60.1575	46.8976	38.6012	16.0395	1.31823	0	1.910306	0.003373415	0.9966266	0.8575948
9360	-124.8526	-85.12715	-39.72545	0.437409	0.562591	243.664	227.473	200.098	187.252	158.809	133.415	114.991	94.8491	70.4737	44.0048	30.3917	12.0919	2.94838	0	1.849849	0.5625906	0.4374094	0.2799194
9370	-126.3529	-85.53428	-40.81858	0.781586	0.218414	257.016	237.689	200.201	183.618	146.739	136.824	111.768	98.9765	76.5521	56.1964	31.0925	7.43475	2.63815	0	2.247839	0.2184138	0.7815862	0.3577853
9380	-126.5288	-87.54193	-38.98685	0.935358	0.064642	256.375	228.725	208.424	197.475	157.817	135.688	104.417	99.3543	78.9383	59.1628	28.9026	7.73793	1.67455	0	1.319026	0.06464202	0.935358	0.4060933
9390	-127.1254	-88.86109	-38.26435	0.37626	0.62374	258.274	227.657	214.815	196.322	154.493	123.985	104.962	86.004	77.6353	49.6345	28.0032	5.59501	1.25407	0	1.389865	0.6237399	0.3762601	0.1710903
9400	-118.5638	-81.57317	-36.9906	0.908834	0.0911661	256.374	221.69	214.878	191.578	154.122	120.124	107.242	88.0649	77.6676	59.3459	25.5741	8.88294	4.73607	0	1.158043	0.0911661	0.9088339	0.07487729
9410	-120.2328	-83.91684	-36.316	0.382519	0.617481	244.969	222.823	212.786	190.547	157.571	122.935	106.009	94.5559	60.1288	45.0077	31.9952	11.1293	4.69274	0	1.0512	0.6174811	0.3825189	0.04581131
9420	-120.8262	-84.31917	-36.50702	0.60823	0.39177	256.285	230.243	201.108	197.739	158.668	138.918	100.174	87.1079	62.6383	46.5205	34.8723	13.5989	4.44073	0	0.8632689	0.3917702	0.6082298	0.071718
9430	-119.2425	-82.61376	-36.62872	0.565482	0.434518	252.304	226.971	201.329	191.432	150.479	134.898	104.112	89.7154	62.9337	41.9814	38.692	12.6422	4.75206	0	1.472545	0.4345177	0.5654823	0.02813784
9440	-119.2478	-82.84274	-36.4051	0.325315	0.674685	243.479	232.724	202.19	188.201	157.201	135.688	104.544	85.2535	68.8096	43.7975	34.5043	17.3947	4.73426	0	1.517141	0.6746852	0.3253148	0.02050724
9450	-119.0018	-80.3829	-38.61893	0.619503	0.380497	251.421	226.928	205.391	182.009	151.594	134.237	100.767	81.2036	61.4277	46.8768	25.6669	6.81367	4.73305	0	1.995894	0.3804968	0.6195032	0.06772738
9460	-118.3705	-80.68509	-37.68538	0.651909	0.348091	254.262	227.139	205.303	198.298	157.116	139.748	106.763	84.5222	62.7928	45.7544	23.2919	12.3092	4.93941	0	1.340246	0.3480911	0.6519089	0.1059523
9470	-118.1416	-82.74144	-35.40015	0.242393	0.757607	246	221.313	210.453	197.413	152.739	133.41	119.601	80.8539	68.8578	42.7127	29.1424	17.8652	4.91269	0	1.026379	0.7576066	0.2423934	0.01907066
9480	-118.4158	-82.53674	-35.87904	0.617479	0.382521	256.915	222.152	209.313	196.666	144.855	135.217	115.484	85.6416	61.2885	46.3494	26.1534	12.0704	4.94821	0	0.982122	0.3825208	0.6174792	0.03291277
9490	-121.4527	-83.26788	-38.18483	0.00280468	0.997195	257.61	228.756	206.293	182.33	145.856	121.145	103.373	80.5634	60.7783	41.0894	21.7056	5.28718	4.05578	0	1.252572	0.9971953	0.002804679	0.2072681
9500	-117.974	-80.37717	-37.59686	0.285675	0.714325	257.64	239.743	217.058	190.046	146.215	120.992	107.528	81.853	61.948	51.9113	30.3041	6.89248	4.29755	0	1.401182	0.7143245	0.2856755	0.08577555
9510	-121.8506	-82.70947	-39.14118	0.906609	0.0933915	248.152	229.367	210.377	194.143	147.675	125.899	115.054	84.3999	74.4919	55.5858	37.2487	7.83464	4.34125	0	1.863264	0.09339149	0.9066085	0.1516395
9520	-124.1731	-83.75601	-40.4171	0.142771	0.857229	245.297	233.676	202.802	199.358	145.077	133.69	110.08	80.501	73.4574	54.0534	30.1187	6.06592	3.87844	0	2.348265	0.8572293	0.1427707	0.1939244
9530	-117.8591	-79.97017	-37.88897	0.220063	0.779937	244.073	234.388	200.861	199.389	140.774	124.541	104.166	82.184	66.2215	55.1514	25.2181	18.0915	4.73364	0	1.611704	0.7799367	0.2200633	0.07413071
9540	-118.2846	-81.26603	-37.01859	0.729673	0.270327	246.985	233.259	211.121	191.45	140.196	126.684	104.579	82.1149	66.1183	41.9508	29.8902	15.8885	4.55341	0	1.300741	0.2703267	0.7296733	0.05881101
9550	-120.1648	-82.54098	-37.62386	0.776521	0.223479	241.558	238.871	213.521	188.446	143.195	120.101	114.159	83.2927	71.1412	48.1136	25.7873	15.498	3.27635	0	1.152974	0.223479	0.776521	0.1423411
9560	-117.6528	-80.20907	-37.4437	0.591087	0.408913	248.329	237.627	213.1	184.565	141.756	120.628	113.154	86.3959	75.2976	46.8758	29.5024	13.8892	4.91105	0	1.397434	0.4089127	0.5910873	0.07415784
9570	-119.3501	-82.9629	-36.38724	0.636955	0.363045	250.545	237.014	215.187	193.321	141.654	130.8	115.904	86.2538	77.9806	59.5692	34.821	15.8741	4.2437	0	1.323593	0.3630455	0.6369545	0.02990237
9580	-117.1206	-79.76439	-37.35625	0.382947	0.617053	251.323	225.425	206.921	193.777	140.19	130.283	115.907	80.11	63.9072	50.3361	37.4929	9.85906	4.61239	0	1.335611	0.6170529	0.3829471	0.07694475
9590	-121.5034	-82.90939	-38.59397	0.885566	0.114434	251.648	226.511	216.716	182.385	144.975	124.066	110.94	80.361	61.1106	50.2675	25.8869	13.262	4.99288	0	2.299849	0.1144335	0.8855665	0.03466957
9600	-118.9521	-81.73898	-37.21315	0.789004	0.210996	251.663	228.553	219.351	185.582	150.139	122.16	116.913	80.063	70.9462	46.1604	21.4811	15.9282	4.46191	0	1.462025	0.2109963	0.7890037	0.05158834
9610	-118.5051	-81.18505	-37.32002	0.308609	0.691391	241.139	230.001	217.845	183.157	146.447	120.104	109.9	90.9548	69.8605	55.7575	22.8483	13.1414	4.78351	0	1.277016	0.6913912	0.3086088	0.08326684
9620	-117.8021	-80.66397	-37.13815	0.485654	0.514346	249.529	238.162	216.789	196.114	152.016	124.208	101.748	82.7868	62.1341	52.8442	33.8447	5.28278	4.81409	0	1.232418	0.514346	0.485654	0.07562194
9630	-118.3893	-80.5481	-37.84117	0.786445	0.213555	255.81	235.255	217.947	185.617	150.96	122.48	112.88	82.2562	65.9471	54.6244	28.7187	6.20941	4.69429	0	1.341256	0.2135553	0.7864447	0.1235639
9640	-119.322	-81.14545	-38.17658	0.284189	0.715811	247.606	236.387	202.811	187.705	143.156	133.644	109.048	80.5601	72.7548	57.216	24.0893	6.84993	3.86151	0	1.318777	0.7158106	0.2841894	0.1806943
9650	-118.4361	-81.07331	-37.36278	0.553617	0.446383	240.597	229.219	202.393	198.867	146.611	133.76	105.808	90.5645	78.8192	42.9913	31.0017	6.78637	4.98479	0	1.460988	0.4463831	0.5536169	0.0600436
9660	-119.4785	-82.25673	-37.22174	0.463247	0.536753	245.498	231.198	215.905	197.389	153.991	135.06	119.423	89.9519	77.0255	44.1949	24.0772	15.858	4.70329	0	1.539973	0.5367532	0.4632468	0.04424159
9670	-120.7775	-82.38713	-38.39033	0.83312	0.16688	243.528	233.839	205.283	191.707	146.225	134.53	110.481	80.0002	70.2945	49.9221	22.6993	19.1693	2.27881	0	1.411359	0.1668796	0.8331204	0.1857648
9680	-119.5942	-81.94805	-37.64614	0.374876	0.625124	254.355	236.526	207.257	195.046	158.954	135.352	111.056	84.2496	73.4092	48.8462	27.6993	17.4768	3.7246	0	1.47554	0.6251239	0.3748761	0.07734945
9690	-117.7966	-80.12074	-37.67583	0.263883	0.736117	251.9	231.323	205.412	194.091	153.122	138.379	100.493	80.82	68.5507	48.4721	20.4774	9.94378	4.70709	0	1.566785	0.7361169	0.2638831	0.06585518
9700	-119.3115	-82.10482	-37.20673	0.572634	0.427366	258.642	221.511	204.147	195.9	144.259	137.863	105.114	85.8697	60.7845	40.3655	28.2235	13.931	4.08514	0	1.283411	0.4273656	0.5726344	0.07343035
9710	-119.7185	-83.39895	-36.31951	0.54091	0.45909	259.915	231.256	203.412	190.008	142.785	131.802	117.728	98.9852	62.4625	43.5495	20.7089	12.4769	4.93822	0	0.9655591	0.4590902	0.5409098	0.05235452
9720	-119.8852	-82.95157	-36.93364	0.0723386	0.927661	246.39	228.856	203.029	186.073	144.454	137.521	101.819	92.5911	65.5056	44.6973	24.0871	14.8401	4.51806	0	1.136503	0.9276614	0.07233856	0.07350658
9730	-117.755	-81.83938	-35.91562	0.857209	0.142791	252.167	230.713	200.035	199.95	143.522	128.983	108.485	83.4871	75.2963	41.4154	22.7947	18.4474	4.94561	0	1.100979	0.1427914	0.8572086	0.02825376
9740	-118.2746	-80.68343	-37.59118	0.657452	0.342548	242.104	230.351	203.021	198.674	155.562	123.878	104.805	85.5987	72.263	41.1103	34.6444	7.00525	4.47618	0	1.437815	0.3425475	0.6574525	0.07913738
9750	-117.3935	-79.68131	-37.71219	0.924329	0.0756705	246.172	238.79	208.814	197.971	154.676	135.507	102.771	81.9653	76.4941	57.8228	36.6335	10.0079	4.85469	0	1.464084	0.07567051	0.9243295	0.08461284
9760	-118.6274	-80.86707	-37.76033	0.44572	0.55428	246.396	225.828	200.41	193.366	158.5	137.881	101.332	81.3376	68.4432	53.2779	29.9035	6.39485	4.90277	0	1.228112	0.5542804	0.4457196	0.1420358
9770	-118.7908	-80.78669	-38.00414	0.971836	0.0281642	248.031	235.483	213.373	188.549	156.638	137.177	103.207	80.2828	67.463	58.0854	38.4211	10.733	4.63469	0	1.352358	0.0281642	0.9718358	0.1422445
9780	-117.7597	-80.37886	-37.38083	0.459995	0.540005	255.661	235.723	209.901	195.462	148.962	138.838	107.258	80.5427	64.4629	46.8698	37.2491	16.1204	4.39153	0	1.166806	0.5400053	0.4599947	0.1088786
