Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-116.8522	-78.88612	-37.96603	0.472178	0.527822	246.775	235.371	209.187	183.141	156.407	126.59	111.673	81.9808	62.8761	49.2606	24.8715	12.5784	4.70069	0	1.468178	0.527822	0.472178	0.1081443
8700	-119.2347	-81.43873	-37.79598	0.316141	0.683859	241.466	234.682	214.626	183.763	147.677	130.019	105.327	92.9653	75.3254	48.9727	25.5492	13.6285	4.15848	0	1.683437	0.6838588	0.3161412	0.05800832
8710	-117.9793	-82.04823	-35.9311	0.664268	0.335732	247.082	227.196	208.993	199.096	145.451	123.212	107.796	90.1455	72.3484	43.3558	31.9983	16.0478	4.23271	0	1.184899	0.3357316	0.6642684	0.02471619
8720	-117.2569	-80.08646	-37.1704	0.575903	0.424097	245.648	220.418	213.552	192.27	147.575	126.615	113.658	80.6797	67.5813	52.8709	39.0839	5.59606	3.81596	0	1.046866	0.4240966	0.5759034	0.1084091
8730	-120.7916	-82.03595	-38.75561	0.422323	0.577677	244.752	226.705	213.117	197.103	150.561	122.176	115.324	82.0513	66.8307	57.2713	37.9855	9.75711	2.38194	0	1.556772	0.5776766	0.4223234	0.1980037
8740	-120.248	-84.45179	-35.79625	0.596764	0.403236	248.128	221.763	216.557	195.011	148.68	121.549	114.989	83.3842	67.1402	52.023	36.6063	5.25495	3.99939	0	0.9637261	0.4032364	0.5967636	0.03110464
8750	-116.8241	-79.49419	-37.3299	0.247405	0.752595	249.921	224.294	205.127	192.355	159.591	125.628	106.337	85.6576	67.5063	55.7489	32.2988	9.49919	4.988	0	1.137117	0.7525948	0.2474052	0.1091301
8760	-118.2517	-79.45741	-38.79427	0.0744003	0.9256	247.543	226.658	205.47	190.85	159.44	133.442	106.598	80.4609	72.0815	54.5901	21.8712	14.6254	3.8478	0	1.790041	0.9255997	0.07440029	0.1253761
8770	-116.1279	-78.77334	-37.35456	0.409884	0.590116	244.739	237.387	209.316	183.422	143.345	122.715	101.785	85.9559	73.1323	55.4743	37.9905	10.0657	4.97752	0	1.204117	0.5901155	0.4098845	0.09902282
8780	-116.4804	-78.51471	-37.96569	0.783154	0.216846	251.504	228.314	204.584	181.064	157.08	130.547	108.73	81.7792	72.788	58.5903	27.5959	11.648	4.32544	0	1.580051	0.2168461	0.7831539	0.0855741
8790	-116.4341	-79.3247	-37.10942	0.7032	0.2968	255.32	230.662	207.207	180.917	155.329	131.815	109.084	81.5126	71.7342	56.5147	21.6662	13.5606	4.97865	0	0.9891644	0.2967997	0.7032003	0.1114903
8800	-117.44	-78.77378	-38.66618	0.397073	0.602927	247.291	224.364	218.752	182.003	152.662	129.787	109.598	81.2411	68.3044	54.2356	29.8606	15.1766	4.46251	0	1.926114	0.6029274	0.3970726	0.0824306
8810	-117.9105	-79.18105	-38.72942	0.340703	0.659297	252.102	221.334	218.971	193.9	157.213	127.688	107.111	80.7136	64.2992	55.4015	37.621	15.8247	4.08108	0	1.879793	0.6592969	0.3407031	0.09696536
8820	-120.4081	-81.85666	-38.55142	0.696602	0.303398	249.046	230.172	202.012	198.12	153.812	126.619	107.955	92.6408	60.4934	56.7395	32.1092	19.8483	3.97523	0	1.838852	0.3033977	0.6966023	0.08858925
8830	-118.6387	-80.46718	-38.17152	0.17742	0.82258	245.588	232.031	209.632	191.362	142.086	128.767	114.112	94.5952	67.7374	51.4931	37.7343	19.9675	4.99922	0	1.8571	0.8225796	0.1774204	0.05826749
8840	-118.5766	-81.73864	-36.83794	0.127638	0.872362	241.626	221.879	200.222	190.493	142.27	129.616	116.085	94.5631	64.3132	42.7498	27.7436	15.0673	4.44788	0	1.186622	0.8723617	0.1276383	0.06101547
8850	-119.2466	-81.62199	-37.62462	0.980814	0.0191859	243.445	223.299	210.145	184.46	159.474	130.186	118.006	98.9567	67.9116	48.0135	32.246	7.93345	4.46911	0	1.398087	0.01918588	0.9808141	0.08874652
8860	-117.6015	-80.41366	-37.18783	0.364593	0.635407	253.023	223.584	219.971	180.736	150.627	130.333	110.471	85.4562	64.1192	54.625	39.1772	14.8259	4.67014	0	1.473879	0.6354066	0.3645934	0.04908061
8870	-118.2841	-81.40796	-36.87611	0.806174	0.193826	257.89	222.71	214.804	184.025	140.852	121.755	110.448	83.6572	75.5622	57.7016	34.972	12.7321	4.43426	0	1.353038	0.1938258	0.8061742	0.04597765
8880	-116.8912	-78.67887	-38.21229	0.169779	0.830221	258.376	227.236	208.1	190.979	147.181	126.197	105.142	80.3398	75.0969	59.0421	38.1145	7.22093	3.73487	0	1.546001	0.8302208	0.1697792	0.117633
8890	-116.5469	-79.06378	-37.48316	0.641273	0.358727	257.134	225.515	203.248	187.665	149.275	122.507	106.294	83.2293	64.3217	59.9971	34.5096	8.40996	4.45999	0	1.401898	0.3587274	0.6412726	0.07644534
8900	-116.6711	-79.50203	-37.16911	0.462927	0.537073	259.06	221.974	218.783	192.852	148.787	126.294	106.79	80.1302	74.3684	55.5194	31.2868	11.7547	4.38727	0	0.9792505	0.5370732	0.4629268	0.1200722
8910	-117.4302	-79.72552	-37.7047	0.28442	0.71558	257.375	231.397	218.333	188.386	150.257	130.882	112.387	85.5107	75.6518	53.106	34.9678	12.3408	4.92357	0	1.248748	0.7155796	0.2844204	0.1291797
8920	-115.5364	-78.01789	-37.51855	0.61202	0.38798	243.834	237.523	210.156	183.5	153.93	133.851	116.151	80.453	71.5149	49.4462	26.2831	19.2139	4.90573	0	1.297506	0.3879797	0.6120203	0.09757654
8930	-122.1463	-83.1915	-38.95483	0.389053	0.610947	240.215	235.691	205.425	184.153	152.974	120.479	109.458	92.0721	72.3424	40.0648	32.1701	18.5023	3.01074	0	1.918619	0.6109475	0.3890525	0.1117934
8940	-116.6709	-78.78216	-37.88877	0.826478	0.173522	253.997	239.125	209.779	186.269	154.828	120.978	109.433	81.0509	60.671	42.7073	37.1949	8.12624	4.56619	0	1.432045	0.1735218	0.8264782	0.1078361
8950	-118.3803	-80.14243	-38.23786	0.127454	0.872546	250.308	239.557	215.565	192.373	140.392	123.174	111.28	80.1562	75.0755	43.7977	35.4995	11.7665	4.10766	0	1.383561	0.8725461	0.1274539	0.1687586
8960	-115.7299	-78.04446	-37.6854	0.436405	0.563595	251.802	232.349	217.666	186.142	145.187	134.117	112.38	80.3225	65.1735	41.7182	28.4242	6.98466	4.81952	0	1.382713	0.5635948	0.4364052	0.09729312
8970	-116.4159	-78.76239	-37.65351	0.562891	0.437109	244.352	230.921	200.221	182.76	140.035	122.513	103.943	81.0349	74.0571	49.6895	38.8222	12.4839	4.00192	0	1.416835	0.4371088	0.5628912	0.08792486
8980	-115.7663	-78.36241	-37.40391	0.859796	0.140204	257.428	228.21	205.069	180.371	142.536	125.047	112.698	80.7756	72.6291	58.2609	33.8683	12.3579	4.73702	0	1.184542	0.1402035	0.8597965	0.1078694
8990	-117.4823	-80.73678	-36.74551	0.837497	0.162503	257.706	226.935	207.918	181.249	156.335	135.357	115.133	83.0962	74.7586	56.1649	28.3338	11.2859	4.57464	0	1.152482	0.1625033	0.8374967	0.05919085
9000	-118.6206	-80.23017	-38.3904	0.47204	0.52796	240.282	237.154	213.694	181.365	152.241	135.971	118.111	88.333	71.3562	58.2681	24.556	8.20355	4.16497	0	1.675058	0.5279601	0.4720399	0.1070013
9010	-119.7361	-82.65302	-37.08308	0.528809	0.471191	253.716	228.164	204.961	180.766	157.489	135.971	109.885	89.2042	62.5165	58.2236	34.2918	10.4431	4.69678	0	0.8652295	0.4711913	0.5288087	0.127322
9020	-119.615	-82.78437	-36.83058	0.490126	0.509874	253.044	227.46	205.372	180.34	159.448	130.143	113.499	91.443	70.1081	59.7209	31.0011	9.31533	3.65617	0	1.122324	0.5098737	0.4901263	0.06798279
9030	-117.5099	-79.96661	-37.54324	0.704619	0.295381	250.158	239.74	204.483	182.552	148.934	128.32	116.541	88.2635	65.806	59.3196	38.7578	10.0387	4.86984	0	1.596965	0.2953813	0.7046187	0.05412254
9040	-115.5699	-78.04594	-37.52391	0.743541	0.256459	247.563	236.329	208.044	183.94	152.801	125.447	119.726	80.2266	66.6072	57.3693	31.453	18.9073	4.86984	0	1.337084	0.2564589	0.7435411	0.09072335
9050	-116.0134	-78.09618	-37.91718	0.470641	0.529359	250.382	220.308	210.341	184.396	155.897	124.569	115.629	81.1732	74.0092	57.0061	25.9744	18.0972	4.63682	0	1.485184	0.5293594	0.4706406	0.09942318
9060	-118.4234	-80.54349	-37.87994	0.49396	0.50604	241.023	235.127	201.186	192.744	150.025	125.741	108.926	80.9563	62.656	54.2167	24.7934	13.1509	4.62623	0	1.248067	0.50604	0.49396	0.1541228
9070	-119.238	-81.71793	-37.52003	0.218337	0.781663	240.958	238.065	200.452	192.401	141.487	124.226	110.325	82.8107	75.244	55.357	22.1554	6.40061	4.51577	0	1.719838	0.7816626	0.2183374	0.04073402
9080	-123.62	-82.8105	-40.80951	0.828212	0.171788	251.714	230.466	202.302	187.952	140.334	127.617	116.085	83.4063	74.3419	42.4503	34.0348	5.46867	4.3855	0	2.827408	0.1717882	0.8282118	0.1075911
9090	-117.1868	-80.11027	-37.0765	0.891484	0.108516	251.291	236.222	212.174	193.115	140.756	136.151	109.748	83.4843	67.6137	51.2872	38.423	9.38206	4.20324	0	1.175036	0.1085163	0.8914837	0.07911731
9100	-116.6726	-79.48864	-37.18398	0.182965	0.817035	248.084	233.61	216.43	197.221	145.754	134.497	112.848	85.4863	60.9525	51.3119	29.4722	10.6355	4.84036	0	1.230751	0.8170347	0.1829653	0.07941876
9110	-116.9687	-79.61884	-37.34984	0.254931	0.745069	254.409	229.616	214.446	187.025	142.23	135.047	116.928	82.0503	66.6822	50.6572	34.4688	9.98011	3.83318	0	1.191646	0.7450693	0.2549307	0.1008631
9120	-117.4539	-80.05573	-37.39821	0.575714	0.424286	259.157	224.653	202.837	183.291	145.087	131.596	115.904	80.3047	65.1788	53.1805	28.8979	12.5409	4.58607	0	1.572008	0.4242858	0.5757142	0.04934547
9130	-117.1338	-79.49639	-37.63744	0.180231	0.819769	253.709	222.392	200.787	191.988	146.023	130.54	116.198	80.7788	79.7911	49.9356	35.3387	18.3783	4.05591	0	1.441466	0.8197686	0.1802314	0.08226538
9140	-116.9219	-79.30343	-37.61847	0.700159	0.299841	243.377	227.246	215.77	197.599	140.867	131.549	115.889	82.5472	79.7546	53.1291	33.2501	14.1789	4.89995	0	1.217034	0.2998412	0.7001588	0.1258505
9150	-118.8679	-81.08967	-37.77826	0.8428	0.1572	240.813	232.055	205.9	196.274	156.701	139.467	113.405	83.7263	61.0672	41.2566	34.6589	7.28896	3.26416	0	1.231638	0.1572005	0.8427995	0.1436435
9160	-117.6399	-80.34367	-37.29624	0.665256	0.334744	242.79	229.271	202.467	197.574	152.818	131.627	116.791	87.6986	73.7981	55.8035	23.3821	14.5469	4.17423	0	1.100556	0.3347443	0.6652557	0.1124566
9170	-116.0006	-78.19676	-37.8038	0.61541	0.38459	244.674	223.777	200.819	192.783	156.67	130.262	105.916	82.0687	67.3667	55.4493	30.764	18.6402	4.91449	0	1.526277	0.3845901	0.6154099	0.08148252
9180	-118.1699	-80.6521	-37.51777	0.409806	0.590194	254.505	223.939	200.193	199.254	148.924	124.212	100.357	82.9599	70.4223	43.2257	32.2272	9.73042	3.26284	0	1.098519	0.5901944	0.4098056	0.1408329
9190	-118.8126	-81.09171	-37.72094	0.309885	0.690115	242.889	235.63	208.604	197.275	146.04	136.893	100.815	84.3043	73.9557	54.0008	32.4865	13.4775	2.89494	0	1.225404	0.6901151	0.3098849	0.1372497
9200	-119.0669	-81.43055	-37.63631	0.593063	0.406937	254.244	235.823	200.189	199.311	158.338	134.337	100.18	82.0148	74.5477	53.4301	35.7169	18.2524	2.63022	0	1.271394	0.4069371	0.5930629	0.115497
9210	-117.5143	-81.09251	-36.42183	0.627726	0.372274	244.516	235.7	209.9	188.803	154.674	139.339	105.657	82.2003	74.0385	58.0604	37.4206	16.7239	4.92146	0	1.127836	0.3722742	0.6277258	0.04473902
9220	-115.3951	-77.69191	-37.70315	0.375612	0.624388	258.426	225.002	203.409	199.062	149.185	137.531	102.168	80.0476	68.9382	49.5905	26.7418	9.23707	4.90054	0	1.441159	0.6243878	0.3756122	0.08790772
9230	-122.8082	-86.35267	-36.45552	0.0426275	0.957373	257.203	229.96	204.216	195.557	143.186	136.434	107.066	85.4877	77.6292	47.5158	27.0728	12.5706	4.67293	0	0.6458106	0.9573725	0.04262747	0.07499539
9240	-117.6088	-79.38487	-38.22391	0.556788	0.443212	254.518	233.796	209.284	181.365	146.678	132.661	107.487	81.5112	77.4857	46.7533	39.2005	10.1432	3.58792	0	1.463832	0.4432122	0.5567878	0.141221
9250	-122.35	-84.59908	-37.75091	0.314657	0.685343	251.978	239.364	215.35	189.116	141.43	136.806	118.844	85.3678	79.0039	43.2097	38.3953	18.8039	1.90936	0	1.222685	0.685343	0.314657	0.1421529
9260	-117.7474	-80.30341	-37.44402	0.931351	0.0686487	249.165	231.26	213.491	188.447	155.093	131.281	111.759	85.5808	74.8197	58.3255	31.026	15.0368	3.60739	0	1.24405	0.06864867	0.9313513	0.1004343
9270	-117.074	-79.11828	-37.95573	0.75818	0.24182	240.796	223.211	201.243	184.513	159.807	125.284	100.48	84.5881	72.2319	44.6948	28.9577	15.0539	4.48913	0	1.619626	0.2418202	0.7581798	0.07793071
9280	-118.2644	-80.19126	-38.07317	0.834869	0.165131	242.648	226.517	201.662	199.624	159.071	129.233	100.959	88.0419	72.7189	49.9239	26.7156	14.2871	4.6315	0	1.489981	0.165131	0.834869	0.1150546
9290	-117.3774	-79.85502	-37.52235	0.623337	0.376663	252.919	222.973	203.192	182.566	154.797	136.846	112.707	83.2245	69.1974	40.8902	28.4764	19.4286	3.90186	0	1.404168	0.3766627	0.6233373	0.07913425
9300	-116.4227	-78.90532	-37.51738	0.488742	0.511258	244.556	234.063	202.407	185.707	152.97	139.962	106.612	80.7386	68.6415	48.1108	28.2237	6.30237	4.03121	0	1.224397	0.5112584	0.4887416	0.1121848
9310	-117.3459	-80.82125	-36.52464	0.462934	0.537066	254.413	230.721	207.596	194.37	149.695	122.435	104.029	83.2814	64.8714	48.1621	20.8784	15.0036	4.80752	0	0.9970552	0.537066	0.462934	0.06140274
9320	-119.0783	-81.00851	-38.06983	0.919139	0.0808613	251.72	239.661	200.655	195.349	150.352	122.78	106.689	82.0497	60.4433	45.0567	21.7517	15.0657	3.09396	0	1.350039	0.08086135	0.9191387	0.1526091
9330	-117.2324	-79.99779	-37.23466	0.754124	0.245876	256.862	238.059	211.584	195.01	151.413	127.089	119.078	91.6045	77.857	43.8743	21.7296	17.7333	4.72605	0	1.242154	0.2458765	0.7541235	0.08175712
9340	-119.0588	-82.46554	-36.59325	0.729356	0.270644	256.144	236.43	218.63	197.021	156.371	129.933	110.712	97.7616	73.2892	42.8293	22.0673	15.0067	4.8954	0	0.8820104	0.2706437	0.7293563	0.07658989
9350	-118.0421	-82.62274	-35.41937	0.326378	0.673622	257.087	232.886	206.807	197.059	140.939	122.933	105.101	98.04	65.2159	41.6481	31.2047	14.9648	4.68203	0	1.085468	0.6736224	0.3263776	0.01766012
9360	-119.5043	-82.14619	-37.35812	0.280944	0.719056	253.663	234.03	206.297	189.883	147.972	127.697	100.236	97.3471	63.7475	43.1845	32.5257	13.0347	4.88958	0	1.670332	0.7190562	0.2809438	0.03849822
9370	-119.8164	-82.65091	-37.16547	0.92581	0.07419	256.892	239.156	204.227	196.986	150.821	122.008	117.58	80.4838	63.7128	52.8426	31.5625	17.8382	3.09304	0	1.296611	0.07418996	0.92581	0.06866924
9380	-118.9621	-80.10527	-38.8568	0.501906	0.498094	256.37	237.594	200.479	186.253	152.667	132.018	118.57	81.9815	63.7286	44.0288	23.2222	16.6593	3.97371	0	2.040676	0.4980939	0.5019061	0.07808126
9390	-120.5596	-83.06109	-37.4985	0.340027	0.659973	253.25	236.138	200.595	193.107	140.693	131.789	116.651	87.0001	68.2523	49.2862	27.6461	9.06554	4.80805	0	0.9672874	0.659973	0.340027	0.1697951
9400	-118.0747	-80.23838	-37.83629	0.271857	0.728143	248.499	236.594	210.363	182.65	147.282	121.02	106.655	82.4015	72.1022	45.311	26.8575	14.7612	4.7863	0	1.820435	0.7281434	0.2718566	0.04507385
9410	-118.3197	-81.05449	-37.26522	0.625392	0.374608	250.217	239.055	202.844	185.929	155.145	125.598	100.071	88.8212	72.3732	42.3502	20.9934	5.88472	4.63795	0	1.032415	0.3746076	0.6253924	0.1219657
9420	-117.4776	-80.40693	-37.07069	0.630415	0.369585	244.308	238.933	207.734	185.998	153.993	127.902	102.948	93.2972	69.7522	47.3895	30.8837	15.6493	4.87949	0	1.326174	0.3695851	0.6304149	0.05892509
9430	-119.8713	-82.74168	-37.12967	0.477521	0.522479	246.393	232.074	206.917	195.297	145.068	139.872	104.691	89.7491	76.4318	48.3452	24.9008	13.8682	3.70563	0	1.410116	0.5224787	0.4775213	0.05279156
9440	-123.8673	-83.3479	-40.51942	0.2014	0.7986	259.118	233.086	200.488	199.92	157.422	130.183	102.688	80.9596	70.5496	51.1959	21.7504	18.5315	4.19554	0	2.471477	0.7985998	0.2014002	0.1662045
9450	-118.0872	-81.13101	-36.95623	0.313998	0.686002	258.935	232.578	204.391	187.73	156.809	131.824	108.062	81.7142	69.0985	43.8761	20.2063	18.8924	4.28928	0	0.8660558	0.6860019	0.3139981	0.1120554
9460	-116.6872	-78.87238	-37.81478	0.363361	0.636639	254.993	237.069	202.974	186.627	144.559	130.36	102.797	80.1219	78.6437	42.4201	22.6304	16.8466	4.3003	0	1.383837	0.6366387	0.3633613	0.1104794
9470	-120.63	-83.59757	-37.03238	0.59322	0.40678	253.117	237.558	206.316	191.325	148.309	123.223	100.795	86.1426	78.8313	40.2632	23.4159	10.2945	3.47058	0	0.7886978	0.4067796	0.5932204	0.1295623
9480	-120.4737	-81.54224	-38.93147	0.669463	0.330537	256.982	234.601	205.935	198.398	153.324	124.687	109.068	83.9541	71.8963	42.5853	22.3643	11.0591	2.85817	0	1.717202	0.3305372	0.6694628	0.168028
9490	-118.9945	-81.75908	-37.2354	0.461635	0.538365	249.157	230.136	213.149	192.817	156.486	133.551	100.564	91.1154	71.5344	40.8365	23.4654	8.85509	3.68948	0	1.27411	0.5383652	0.4616348	0.07694377
9500	-118.0692	-80.53098	-37.5382	0.429456	0.570544	257.352	238.524	210.49	180.441	153.831	122.633	102.625	83.9891	72.8713	42.9919	22.0874	14.6698	3.27056	0	1.263718	0.5705436	0.4294564	0.1062673
9510	-117.5777	-79.81112	-37.76663	0.916838	0.0831617	249.32	238.583	207.105	181.628	156.708	125.013	101.861	85.8162	73.3883	51.3765	20.1406	6.81323	4.05765	0	1.345283	0.08316172	0.9168383	0.1137708
9520	-116.8126	-78.80749	-38.0051	0.923821	0.076179	246.365	234.689	216.859	186.809	157.826	125.687	102.78	83.6302	72.6247	58.8675	21.6578	13.2414	4.86339	0	1.500484	0.07617898	0.923821	0.1051624
9530	-117.8437	-80.14318	-37.70051	0.395118	0.604882	256.071	224.631	214.935	188.137	146.959	123.998	109.035	91.0669	79.3659	51.4936	20.3273	12.5305	4.20937	0	1.399562	0.6048819	0.3951181	0.09545667
9540	-118.6538	-81.38759	-37.26618	0.441808	0.558192	243.369	226.143	215.792	189.166	143.609	122.746	101.881	84.4805	74.0585	54.4576	36.5072	12.8637	4.18268	0	0.9057615	0.5581917	0.4418083	0.1459791
9550	-119.1641	-82.00078	-37.16333	0.905194	0.0948064	248.892	220.913	219.908	188.342	142.539	130.304	103.621	83.3722	60.2178	44.8499	28.6471	16.9766	3.36985	0	1.005444	0.09480644	0.9051936	0.1148399
9560	-118.1152	-80.91221	-37.20295	0.817683	0.182317	259.804	226.219	217.203	198.84	141.997	121.211	107.858	83.2612	72.1187	41.7519	28.3743	15.8251	3.67586	0	1.289768	0.1823167	0.8176833	0.07225261
9570	-116.1302	-78.82757	-37.30265	0.60648	0.39352	251.608	221.233	214.642	188.839	142.279	125.075	103.667	80.4338	76.0587	57.773	39.7279	12.6604	4.14907	0	1.236407	0.3935201	0.6064799	0.08847154
9580	-117.9858	-80.94916	-37.03665	0.453154	0.546846	258.211	222.386	201.772	181.369	142.199	126.414	111.938	83.2419	76.9787	54.559	36.1857	10.4634	4.08634	0	0.8956658	0.5468459	0.4531541	0.1174551
9590	-117.6066	-79.73559	-37.87102	0.226677	0.773323	259.729	227.976	207.974	190.741	146.884	127.527	107.131	84.0745	73.5941	51.7682	26.4529	11.991	3.57583	0	1.41502	0.7733233	0.2266767	0.109694
9600	-120.5771	-83.28604	-37.29104	0.619626	0.380374	258.867	231.966	217.355	180.204	140.044	122.147	119.567	90.0966	73.8346	57.711	26.9947	8.52803	3.79617	0	0.8699596	0.3803741	0.6196259	0.1559606
9610	-119.0416	-82.11435	-36.92724	0.840038	0.159962	255.733	238.665	208.514	181.59	149.479	124.261	115.17	87.7431	72.9194	57.6828	32.0253	9.93683	4.34003	0	0.8390673	0.1599624	0.8400376	0.1118632
9620	-118.5805	-80.01541	-38.56507	0.0865765	0.913423	244.354	230.307	216.057	184.952	146.091	122.588	104.704	86.4718	67.117	52.2124	31.879	13.6361	4.97879	0	2.031737	0.9134235	0.08657653	0.05944746
9630	-116.3078	-78.64513	-37.66269	0.658522	0.341478	252.784	230.562	218.885	187.077	156.967	130.245	107.54	83.4791	69.7014	43.5712	36.5305	7.33409	4.50714	0	1.398361	0.341478	0.658522	0.09213898
9640	-116.7161	-79.27327	-37.44282	0.695184	0.304816	251.11	226.379	215.266	191.666	155.917	124.745	113.037	82.832	74.5935	40.2869	26.2351	10.4246	4.2428	0	1.374461	0.3048159	0.6951841	0.07761916
9650	-118.704	-81.49858	-37.20537	0.72934	0.27066	258.551	239.619	209.886	184.359	154.068	130.84	106.237	90.995	70.4387	42.6114	38.2779	16.6536	4.91579	0	0.9940546	0.2706601	0.7293399	0.121834
9660	-116.243	-78.67621	-37.56683	0.459903	0.540097	254.149	238.24	207.964	180.808	151.892	135.019	100.872	80.6566	73.5379	42.7444	35.2719	11.7405	4.48996	0	1.201384	0.5400966	0.4599034	0.1230637
9670	-116.9154	-79.07445	-37.84095	0.545705	0.454295	257.018	227.688	211.581	182.922	159.849	138.896	106.003	82.1399	79.6939	43.1738	20.2405	15.4657	4.99592	0	1.677668	0.4542949	0.5457051	0.06142643
9680	-118.604	-80.45418	-38.14981	0.158288	0.841712	255.329	233.485	211.22	193.924	145.391	130.417	101.211	80.5194	71.8526	45.4748	37.3439	14.7815	3.26155	0	1.302098	0.8417124	0.1582876	0.1817973
9690	-123.2982	-84.70904	-38.58913	0.595667	0.404333	256.871	234.38	209.425	180.737	147.73	129.309	104.129	86.8025	68.6706	41.9449	25.3737	18.0263	3.18227	0	2.147943	0.4043333	0.5956667	0.0475519
9700	-120.0924	-81.23456	-38.8578	0.816288	0.183712	257.538	226.45	209.074	185.252	159.663	134.235	114.376	82.4136	78.5436	49.5149	25.8606	16.16	4.30477	0	1.682044	0.1837123	0.8162877	0.1682379
9710	-117.4161	-79.63969	-37.77645	0.869186	0.130814	250.475	236.231	215.086	190.248	153.729	133.544	109.536	80.3038	73.6484	51.5475	21.3445	17.4062	3.28815	0	1.377096	0.1308144	0.8691856	0.1077836
9720	-119.6019	-82.02151	-37.58037	0.768376	0.231624	248.596	239.124	213.228	199.962	155.305	129.815	114.084	83.652	68.0276	40.708	28.3842	11.9684	2.62775	0	1.14435	0.2316242	0.7683758	0.1384027
9730	-119.3922	-81.20354	-38.18869	0.535152	0.464848	257.976	229.587	206.994	193.538	152.041	122.472	111.273	80.1309	72.9116	49.4336	30.8483	19.4614	2.28283	0	1.267491	0.4648477	0.5351523	0.202181
9740	-122.0263	-83.51053	-38.5158	0.106642	0.893358	249.819	233.691	216.882	188.854	148.22	123.213	116.275	81.9988	73.3427	49.3619	30.9956	13.4633	2.29786	0	1.272184	0.8933578	0.1066422	0.2778825
9750	-121.1001	-82.38982	-38.71027	0.22835	0.77165	253.043	236.698	200.753	186.918	152.548	129.165	115.986	83.228	71.2137	52.6409	25.7109	12.6921	3.60368	0	1.523788	0.7716501	0.2283499	0.2027691
9760	-118.0462	-80.56396	-37.48227	0.938669	0.0613315	254.89	235.659	213.127	187.329	145.76	134.584	117.095	90.5607	63.2631	53.2721	21.7087	9.88751	4.53434	0	1.320362	0.06133145	0.9386685	0.08995946
