Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8870	-117.2482	-79.38815	-37.86003	0.354027	0.645973	244.842	237.993	205.959	199.201	147.839	123.519	106.038	82.4902	72.5082	58.8591	35.2703	13.4078	3.43007	0	1.406195	0.6459727	0.3540273	0.1104648
8880	-117.8901	-80.78476	-37.10532	0.917968	0.0820325	242.037	228.443	217.266	198.072	150.394	133.321	107.342	83.1594	75.8505	51.0464	32.4957	15.3694	3.89485	0	1.045136	0.08203248	0.9179675	0.1018611
8890	-117.6583	-80.75979	-36.89853	0.288032	0.711968	248.089	221.78	219.925	186.447	146.462	133.206	105.995	85.9681	67.785	51.8123	32.2626	15.16	4.75243	0	0.9259661	0.7119683	0.2880317	0.09854246
8900	-116.5317	-78.97861	-37.55308	0.586618	0.413382	243.216	229.407	216.887	194.007	143.609	131.979	119.854	80.8098	71.7218	55.7634	37.9763	7.91011	4.64899	0	1.558064	0.4133821	0.5866179	0.05932566
8910	-119.0749	-80.17856	-38.89633	0.468497	0.531503	243.126	232.751	217.831	190.853	143.774	125.376	102.361	80.1684	69.3722	43.7105	28.5087	5.3195	4.40578	0	1.762883	0.5315033	0.4684967	0.1471494
8920	-117.5133	-79.47624	-38.03701	0.963638	0.036362	247.362	222.751	215.601	196.134	151.622	126.193	100.563	83.0357	76.6363	41.3617	20.6688	8.17163	4.69496	0	1.551996	0.03636195	0.963638	0.09748648
8930	-119.258	-81.8252	-37.43279	0.626297	0.373703	241.424	220.251	217.396	197.556	154.996	121.509	109.257	88.8952	72.5511	47.1188	25.0951	14.529	3.79442	0	1.043927	0.3737029	0.6262971	0.1416024
8940	-119.5964	-82.91671	-36.67965	0.275127	0.724873	244.746	225.595	210.772	197.891	151.843	134.708	118.169	92.062	75.9192	49.8249	39.824	19.689	3.96339	0	0.8994637	0.7248734	0.2751266	0.08182131
8950	-120.0617	-81.32939	-38.73232	0.685231	0.314769	249.714	232.16	207.31	185.786	155.607	133.954	119.504	87.489	68.6016	55.9658	29.6057	13.9115	3.18391	0	1.82432	0.3147687	0.6852313	0.1095102
8960	-117.4992	-80.29432	-37.20486	0.829135	0.170865	252.57	227.609	216.423	187.082	147.175	130.963	115.175	80.7341	66.9161	55.1079	38.1083	5.60573	4.22103	0	1.025508	0.1708648	0.8291352	0.1160733
8970	-119.6964	-82.63714	-37.0593	0.554703	0.445297	250.536	235.243	206.368	199.128	141.372	128.766	115.19	89.1709	64.7471	51.021	34.1606	5.70232	4.90921	0	0.8822706	0.4452969	0.5547031	0.1220246
8980	-119.0098	-81.05649	-37.95332	0.446399	0.553601	246.615	235.893	200.908	194.454	141.607	126.326	115.394	86.5396	60.2692	55.3643	38.0708	6.1679	4.59931	0	1.348045	0.553601	0.446399	0.1363688
8990	-117.8034	-79.98648	-37.81693	0.681812	0.318188	257.079	233.173	217.024	199.651	152.001	129.497	119.606	80.7552	64.5186	56.8033	36.7044	5.44414	4.39321	0	1.253681	0.318188	0.681812	0.1431629
9000	-116.8905	-81.66853	-35.22201	0.470165	0.529835	256.16	232.623	200.833	198.1	147.494	123.072	114.001	88.7954	61.1142	58.5037	32.4404	14.6086	4.98442	0	0.7624664	0.5298354	0.4701646	0.02154447
9010	-116.8127	-81.53051	-35.28217	0.671232	0.328768	240.257	234.087	201.233	180.7	144.685	132.311	113.084	99.5651	71.112	52.1207	35.8011	16.7463	4.91251	0	0.8412491	0.3287683	0.6712317	0.02154447
9020	-120.2114	-82.31597	-37.89546	0.098856	0.901144	247.794	233.835	212.377	184.03	143.409	137.742	102.545	95.3817	60.9516	40.2682	25.2689	11.8971	4.22664	0	1.451036	0.901144	0.09885604	0.1044048
9030	-117.3066	-81.61818	-35.68843	0.466555	0.533445	240.488	227.717	215.215	190.343	142.201	139.949	100.726	98.9097	67.9093	42.6527	22.5427	18.5028	4.58401	0	0.9788583	0.5334446	0.4665554	0.02732994
9040	-119.3623	-80.77237	-38.58989	0.68788	0.31212	251.899	235.047	207.925	183.865	146.46	123.254	105.482	88.9509	63.7574	46.3232	25.8618	9.11616	4.46326	0	1.965762	0.3121197	0.6878803	0.07016536
9050	-120.4504	-82.39199	-38.05845	0.816398	0.183602	259.216	239.451	219.864	194.14	150.619	137.817	102.252	99.101	77.9198	44.9234	22.5036	7.42228	4.46458	0	1.678072	0.1836019	0.8163981	0.07628551
9060	-116.3789	-79.48608	-36.89279	0.381972	0.618028	252.671	235.295	216.649	195.956	144.958	132.309	101.147	81.9624	64.0347	51.6323	23.2877	11.2303	4.75146	0	1.127134	0.6180282	0.3819718	0.07173952
9070	-117.1726	-79.62809	-37.54453	0.229184	0.770816	259.997	225.363	201.597	193.307	144.327	126.174	119.254	84.0359	70.3143	44.2447	20.8011	15.2264	3.97804	0	1.346437	0.7708165	0.2291835	0.09090197
9080	-116.6421	-78.80289	-37.83917	0.468566	0.531434	257.161	233.329	201.759	194.099	140.645	126.193	110.829	82.5285	67.6059	53.4416	22.1283	11.9643	4.42882	0	1.53915	0.5314343	0.4685657	0.08217242
9090	-117.9608	-79.32334	-38.63751	0.536634	0.463366	252.855	227.175	202.717	197.621	155.194	130.808	119.983	81.1631	70.8228	46.3719	28.1734	17.4807	3.63028	0	1.803806	0.4633655	0.5366345	0.1040748
9100	-117.9537	-82.21938	-35.73434	0.529951	0.470049	241.391	229.222	205.844	196.979	154.31	130.164	116.001	81.8025	70.6977	41.3809	35.7807	15.0984	4.30891	0	1.326649	0.4700495	0.5299505	0.01547114
9110	-118.4986	-80.57743	-37.92113	0.733331	0.266669	240.99	227.297	211.994	186.176	150.372	135.403	118.938	83.7889	76.4907	42.8777	28.7661	12.415	4.16099	0	1.730987	0.2666694	0.7333306	0.05940496
9120	-115.9104	-78.75399	-37.15639	0.501062	0.498938	246.831	232.581	208.743	181.324	140.333	136.818	110.817	82.2811	75.9799	51.5905	34.5677	12.0155	4.96834	0	1.27179	0.4989377	0.5010623	0.07141822
9130	-117.868	-81.07551	-36.79247	0.641344	0.358656	245.387	232.66	200.963	188.164	146.949	135.744	112.837	82.059	76.9238	47.3198	38.9857	12.6732	4.04937	0	1.083881	0.3586561	0.6413439	0.0699011
9140	-118.7618	-80.03016	-38.7316	0.562412	0.437588	252.255	237.759	215.032	182.724	158.546	132.641	111.917	83.6305	77.48	40.166	39.522	11.7431	3.46026	0	1.779456	0.4375878	0.5624122	0.1204563
9150	-118.1974	-79.77082	-38.42663	0.434279	0.565721	258.655	229.007	208.531	191.328	149.711	125.927	116.45	80.0503	74.8963	59.3415	25.0655	18.3926	2.8498	0	1.511374	0.5657206	0.4342794	0.156701
9160	-120.3588	-82.88516	-37.47365	0.0171732	0.982827	245.532	237.567	212.889	190.327	147.486	126.463	100.938	87.7461	69.1912	48.2124	30.3477	16.6873	4.24434	0	1.028941	0.9828268	0.01717318	0.1510542
9170	-118.5126	-81.76826	-36.74439	0.471697	0.528303	243.249	235.322	212.29	189.272	159.818	135.572	102.847	85.6112	76.5386	56.5743	37.4051	18.5097	4.43728	0	1.614665	0.5283027	0.4716973	0.02345262
9180	-118.3716	-80.08857	-38.283	0.379914	0.620086	240.672	239.428	212.307	192.734	150.866	130.835	114.286	83.3758	62.8284	45.9563	32.106	11.0986	4.61411	0	1.547903	0.6200863	0.3799137	0.1257495
9190	-118.3581	-81.10007	-37.25803	0.784021	0.215979	243.254	232.928	218.257	184.307	155.83	139.114	113.151	91.2384	65.5858	59.4121	27.1902	12.8154	4.89616	0	1.118114	0.2159789	0.7840211	0.1050086
9200	-118.7758	-80.78995	-37.98583	0.0953893	0.904611	253.521	231.753	218.833	192.833	158.322	133.467	110.092	93.6283	75.7615	55.1756	25.5027	12.6133	4.75975	0	1.671073	0.9046107	0.09538929	0.07200585
9210	-117.5113	-80.35157	-37.1597	0.56326	0.43674	249.787	234.641	212.973	196.423	154.612	125.528	117.113	88.6405	74.1807	54.4776	22.5248	8.43708	4.2742	0	1.156523	0.4367405	0.5632595	0.08891625
9220	-116.5958	-79.23707	-37.35872	0.595426	0.404574	257.404	228.011	204.745	198.383	146.522	123.843	111.136	83.8314	74.3602	47.0255	21.6232	13.5033	4.74184	0	1.384461	0.404574	0.595426	0.06993101
9230	-116.2515	-79.19741	-37.0541	0.396166	0.603834	252.19	221.749	212.574	186.164	153.25	121.601	101.07	81.1117	71.1031	44.1354	25.6899	14.7622	4.94976	0	1.062002	0.6038343	0.3961657	0.09416424
9240	-116.8537	-78.93517	-37.91854	0.615082	0.384918	250.063	223.98	200.894	185.589	155.183	139.348	113.672	83.6252	72.9691	40.1428	28.4013	7.43817	4.9547	0	1.481483	0.3849184	0.6150816	0.100325
9250	-118.3931	-80.36845	-38.02466	0.995373	0.00462724	245.441	235.803	219.853	181.192	149.96	133.474	115.817	86.7414	72.8043	45.3369	20.8411	6.91725	3.72173	0	1.485149	0.004627242	0.9953728	0.1107123
9260	-116.6599	-78.98017	-37.67977	0.123561	0.876439	242.521	231.714	206.403	184.305	146.868	136.563	114.011	80.1326	61.8401	46.1985	26.224	5.28107	4.41417	0	1.395417	0.8764395	0.1235605	0.09428818
9270	-118.9884	-84.05506	-34.93337	0.166415	0.833585	246.826	238.886	207.687	190.251	151.108	139.673	101.817	91.8986	61.4339	53.3502	27.3108	7.43281	4.89047	0	0.8504183	0.8335852	0.1664148	0.01506411
9280	-120.1037	-83.78012	-36.32355	0.770133	0.229867	240.469	238.418	206.606	182.056	154.972	139.357	100.513	95.6595	71.7519	44.458	38.8163	15.0558	4.48731	0	0.9485062	0.229867	0.770133	0.05382126
9290	-120.7787	-82.33412	-38.44461	0.979211	0.0207889	255.317	226.757	203.891	191.357	154.907	122.186	108.924	85.1627	77.6639	43.1515	38.6778	15.0536	2.07666	0	1.440275	0.0207889	0.9792111	0.1848531
9300	-116.0641	-78.44475	-37.6193	0.354303	0.645697	259.54	238.205	202.838	192.281	158.791	134.032	113.67	80.4161	69.6999	43.8638	31.1493	13.8174	4.85558	0	1.321397	0.6456967	0.3543033	0.1029599
9310	-117.6175	-80.39832	-37.21922	0.358441	0.641559	241.335	235.669	214.762	192.966	159.952	136.956	101.376	87.4185	60.3457	48.4544	20.16	13.7472	4.33885	0	1.260129	0.6415593	0.3584407	0.07778042
9320	-117.6334	-80.94274	-36.69066	0.529204	0.470796	251.656	227.713	218.299	191.328	159.64	129.445	106.7	86.642	62.5246	40.4506	20.7355	15.6661	4.78746	0	0.9947424	0.470796	0.529204	0.072742
9330	-117.5907	-80.56764	-37.02305	0.0347874	0.965213	248.278	222.436	215.828	180.924	154.98	122.001	110.219	80.4273	71.6172	54.6855	30.0552	13.5359	4.8702	0	0.9477634	0.9652126	0.03478738	0.1084377
9340	-118.9864	-82.32531	-36.66111	0.432845	0.567155	256.468	226.008	209.89	181.856	154.208	123.597	106.116	94.8001	60.3823	53.2056	23.2547	9.29181	4.92933	0	1.53421	0.5671547	0.4328453	0.02556189
9350	-118.6796	-81.95709	-36.72256	0.555978	0.444022	249.934	228.971	216.259	189.195	152.8	132.8	100.334	88.0484	76.7263	41.0611	24.4085	8.49217	4.58828	0	1.287764	0.4440221	0.5559779	0.04486636
9360	-116.4622	-79.22403	-37.23817	0.683486	0.316514	256.039	224.768	217.146	188.721	156.409	131.88	116.053	80.0734	62.9263	42.7073	22.4309	19.12	4.57573	0	1.216119	0.3165145	0.6834855	0.08618624
9370	-118.0056	-80.2957	-37.70988	0.326367	0.673633	241.229	229.205	216.879	190.027	154.999	121.901	118.823	84.011	68.3156	46.2847	22.5351	16.4553	3.40633	0	1.304357	0.6736331	0.3263669	0.1165736
9380	-117.1882	-80.46255	-36.72565	0.400742	0.599258	240.388	225.946	217.486	183.855	144.987	126.508	114.222	84.1796	68.1755	41.2314	24.4781	18.6952	4.59834	0	1.211623	0.5992578	0.4007422	0.0520611
9390	-116.8654	-78.74788	-38.11751	0.441853	0.558147	241.894	227.031	207.83	186.147	141.258	123.213	114.743	80.4304	68.2342	59.9898	26.2684	7.88942	3.8448	0	1.482068	0.558147	0.441853	0.1222628
9400	-117.5567	-80.71175	-36.84493	0.629791	0.370209	246.433	221.747	205.891	183.303	147.185	123.682	107.984	85.9425	74.1852	51.9491	22.8109	12.2436	4.34993	0	1.066921	0.3702088	0.6297912	0.07577597
9410	-118.4727	-82.43686	-36.03584	0.70904	0.29096	245.727	224.406	208.432	187.855	142.512	124.304	107.239	97.4537	61.1535	52.3633	27.9547	17.014	4.18153	0	1.080731	0.2909599	0.7090401	0.03297458
9420	-120.8099	-82.48746	-38.32244	0.197324	0.802676	241.87	220.925	206.862	189.084	142.067	120.366	104.469	94.4876	74.5699	53.6158	37.1346	18.7561	3.85879	0	1.94198	0.8026757	0.1973243	0.05650182
9430	-118.1485	-81.24226	-36.90627	0.355261	0.644739	243.101	223.041	201.171	181.798	152.678	136.45	103.711	86.4415	60.7137	56.1881	25.8707	15.6196	4.37594	0	0.9614755	0.6447387	0.3552613	0.09468162
9440	-117.9703	-81.89323	-36.07707	0.514216	0.485784	244.129	223.75	206.298	183.176	153.003	135.748	111.577	89.5187	67.8124	57.0636	25.4292	18.413	4.77037	0	1.433214	0.4857844	0.5142156	0.01757575
9450	-118.9904	-80.91945	-38.07096	0.951618	0.0483815	244.883	232.523	204.933	187.435	151.488	131.981	108.54	86.9364	76.3946	52.6942	28.2416	19.9379	3.88217	0	1.699816	0.04838153	0.9516185	0.0737505
9460	-117.6749	-80.05855	-37.61635	0.618456	0.381544	241.506	227.119	210.261	195.741	142.255	129.318	114.029	83.2588	73.2908	59.4149	37.4577	17.156	3.24991	0	1.246287	0.3815438	0.6184562	0.1188137
9470	-116.9407	-81.77656	-35.16415	0.595128	0.404872	250.15	223.521	202.003	192.977	142.534	138.993	117.472	93.8299	72.5996	48.9822	34.5917	13.7854	4.84994	0	0.9981421	0.404872	0.595128	0.0157265
9480	-117.5855	-79.78522	-37.80029	0.337642	0.662358	247.261	222.623	203.436	191.965	150.599	134.794	114.373	87.7506	79.342	55.8678	25.4881	6.51073	4.88473	0	1.376293	0.6623583	0.3376417	0.1105627
9490	-119.8177	-82.16461	-37.65307	0.299124	0.700876	250.368	225.763	205.125	180.191	153.987	130.725	113.616	94.0894	76.4176	43.9808	34.8313	9.62969	4.30634	0	1.203248	0.7008756	0.2991244	0.1336839
9500	-116.6742	-79.63241	-37.04184	0.33398	0.66602	245.287	222.177	200.013	187.516	152.379	133.981	118.678	82.1089	74.0838	56.5879	23.3052	7.77219	4.79762	0	1.014474	0.6660204	0.3339796	0.1003117
9510	-119.1432	-80.65145	-38.4918	0.481997	0.518003	242.678	226.045	213.944	180.64	149.589	139.583	108.166	84.4607	77.0388	43.2399	25.2717	12.5247	2.97081	0	1.644794	0.5180025	0.4819975	0.1262856
9520	-121.5255	-83.78687	-37.73861	0.589999	0.410001	258.25	225.162	212.859	180.336	154.477	136.627	103.011	81.1694	64.4101	45.7881	38.3932	18.3147	2.19806	0	0.9502821	0.4100011	0.5899989	0.2210337
9530	-123.2778	-84.93686	-38.34091	0.704722	0.295278	245.27	227.543	202.742	187.009	153.763	137.26	108.947	84.6843	69.8376	51.0114	30.1068	8.82991	2.60963	0	1.106232	0.2952781	0.7047219	0.3165537
9540	-121.037	-82.14416	-38.89283	0.469247	0.530753	246.889	228.415	202.436	188.557	156.879	133.038	105.138	83.0866	74.2467	57.1574	24.934	19.0868	1.97107	0	1.616196	0.5307533	0.4692467	0.2003738
9550	-124.7932	-86.33616	-38.45704	0.987458	0.0125419	242.49	235.553	203.59	194.956	159.302	135.302	114.229	82.8898	72.8099	54.3894	23.0755	18.5229	1.31358	0	1.585104	0.01254192	0.9874581	0.1383902
9560	-117.8635	-79.6822	-38.18128	0.953204	0.0467964	247.999	222.573	205.52	197.891	157.157	138.22	118.161	81.2369	65.1254	56.4988	24.3337	6.41191	3.16106	0	1.494172	0.04679639	0.9532036	0.1270793
9570	-120.187	-81.42462	-38.76235	0.220913	0.779087	256.137	225.099	204.707	190.39	142.534	139.457	114.055	84.1114	60.747	48.1266	25.7245	10.9533	3.29688	0	1.678077	0.7790875	0.2209125	0.1542176
9580	-119.4406	-82.93947	-36.50114	0.748586	0.251414	250.859	231.14	212.109	190.769	144.613	137.267	105.016	92.8686	74.4958	44.3374	32.0485	10.4703	4.42723	0	1.002244	0.2514139	0.7485861	0.05951206
9590	-121.0479	-84.03745	-37.01049	0.817122	0.182878	242.957	230.165	206.694	181.623	146.404	124.03	116.923	94.8112	72.2701	42.1732	20.8008	14.1083	3.45137	0	0.9125058	0.1828782	0.8171218	0.1121094
9600	-117.4587	-80.10281	-37.35591	0.490722	0.509278	243.085	223.084	213.541	181.646	144.734	133.264	118.191	87.9514	74.3795	45.8155	26.734	6.64254	4.61161	0	1.169775	0.5092779	0.4907221	0.1056284
9610	-119.7157	-81.27554	-38.44016	0.203228	0.796772	242.004	220.277	203.487	195.077	156.34	136.695	103.711	86.5219	73.1479	45.0133	30.1175	10.2167	4.04686	0	1.53831	0.7967722	0.2032278	0.1501403
9620	-117.2252	-79.1727	-38.05248	0.460309	0.539691	242.35	225.437	207.94	183.107	157.549	132.639	105.411	80.8889	77.3257	44.0699	27.066	5.73664	4.74203	0	1.761472	0.539691	0.460309	0.06347321
9630	-118.1676	-80.32072	-37.84689	0.0978589	0.902141	259.454	221.223	215.618	181.363	152.838	137.582	107.533	85.8243	74.7713	52.3994	24.647	14.1345	4.24467	0	1.650399	0.9021411	0.09785892	0.0654794
9640	-119.0237	-80.28792	-38.73573	0.486934	0.513066	243.477	233.793	205.015	185.911	147.595	137.038	114.194	82.2596	76.2382	44.0387	26.3309	9.23396	2.80633	0	1.742705	0.5130658	0.4869342	0.130838
9650	-117.8339	-79.44527	-38.38863	0.299577	0.700423	243.753	229.77	208.54	197.289	140.689	134.565	103.334	80.2305	76.732	48.911	34.6972	6.6609	3.22412	0	1.546928	0.7004229	0.2995771	0.1400461
9660	-118.143	-79.27649	-38.86654	0.393587	0.606413	252.692	225.216	219.813	185.968	147.241	131.317	107.016	82.4961	72.1936	43.7475	24.3593	6.46031	4.47415	0	1.961927	0.6064125	0.3935875	0.09328915
9670	-119.4464	-82.18867	-37.25777	0.182268	0.817732	258.828	224.72	212.159	196.392	152.47	128.687	113.107	81.2476	77.053	46.6528	24.4995	10.1696	3.20881	0	1.354661	0.8177321	0.1822679	0.06712605
9680	-118.3193	-81.18716	-37.1321	0.688388	0.311612	243.716	233.408	215.554	192.572	150.789	123.443	119.093	81.7696	73.2635	44.8574	26.394	11.7454	3.33489	0	1.005773	0.3116116	0.6883884	0.1112534
9690	-116.9555	-80.15781	-36.79767	0.131444	0.868556	248.183	233.748	210.065	187.292	144.217	125.163	118.303	88.585	69.7821	49.5754	31.4394	14.1434	4.85742	0	1.172449	0.8685563	0.1314437	0.06014877
9700	-117.4484	-79.6667	-37.78174	0.238693	0.761307	244.945	224.31	207.87	191.295	148.005	120.912	117.45	81.3369	79.2877	52.0112	27.7789	13.6286	4.34908	0	1.29596	0.761307	0.238693	0.1273386
9710	-117.0394	-79.15898	-37.88046	0.884921	0.115079	244.429	231.013	202.21	182.254	153.866	124.267	114.77	83.2099	76.4515	58.0535	31.5442	14.0362	4.82515	0	1.63685	0.1150794	0.8849206	0.06969003
9720	-116.8016	-79.21405	-37.58754	0.549463	0.450537	241.098	227.908	218.681	186.6	142.263	121.538	113.255	81.18	75.3085	58.3512	27.7433	6.79371	4.55222	0	1.566501	0.4505366	0.5494634	0.06032606
9730	-116.872	-79.43171	-37.44029	0.752632	0.247368	246.999	229.723	216.169	187.215	155.876	138.804	118.526	84.2568	70.1855	46.0468	20.2524	8.68799	4.75502	0	1.244977	0.247368	0.752632	0.09988329
9740	-119.0252	-81.70338	-37.32181	0.776221	0.223779	257.086	227.282	205.366	185.217	152.964	132.462	119.853	83.6773	68.2135	58.7364	25.0306	12.5058	3.38683	0	1.404492	0.2237789	0.7762211	0.06471221
9750	-119.3239	-81.06678	-38.25709	0.743022	0.256978	251.123	223.052	201.222	182.5	153.732	136.811	113.933	81.4929	61.4244	48.2436	24.8874	10.7903	3.20117	0	1.356124	0.2569778	0.7430222	0.1818079
9760	-117.5823	-79.26675	-38.31552	0.654498	0.345502	258.368	228.796	200.963	181.984	151.836	128.506	116.94	83.8628	68.7951	44.606	38.0766	18.8313	4.55774	0	1.726792	0.3455024	0.6544976	0.088919
9770	-117.8412	-82.46136	-35.37986	0.726496	0.273504	252.864	222.677	204.178	182.128	149.021	122.542	112.427	87.1555	73.4844	55.5177	30.849	8.4943	4.9676	0	1.122122	0.2735044	0.7264956	0.01594091
9780	-120.1096	-80.2578	-39.85183	0.622145	0.377855	245.144	226.591	210.952	185.33	150.232	121.77	107.726	80.1043	77.9125	55.8338	30.0838	6.55694	4.13702	0	2.408696	0.3778551	0.6221449	0.09712789
9790	-120.3367	-82.10388	-38.23283	0.687961	0.312039	259.297	227.63	216.654	195.044	159.325	125.268	119.841	89.3332	78.4344	56.6111	33.4756	5.92442	3.2136	0	1.370506	0.3120394	0.6879606	0.1723967
9800	-116.9606	-79.30912	-37.65143	0.610639	0.389361	240.836	222.598	214.472	194.22	145.595	123.245	118.093	84.655	67.8099	56.8335	37.2793	5.1263	4.29451	0	1.360784	0.3893611	0.6106389	0.09829267
9810	-117.2537	-79.24289	-38.01082	0.721351	0.278649	251.203	227.135	217.747	194.542	159.75	133.891	112.09	83.6186	67.9382	48.7518	32.7725	9.68396	4.13884	0	1.58489	0.2786494	0.7213506	0.08861576
9820	-118.2484	-80.88189	-37.36654	0.252523	0.747477	248.441	230.146	219.458	182.672	156.349	126.266	102.001	86.5018	64.7703	54.3886	27.1378	7.50937	4.45328	0	1.073621	0.7474768	0.2525232	0.1262552
9830	-119.669	-82.24555	-37.4235	0.138418	0.861582	242.704	225.697	213.33	192.385	145.951	127.593	106.672	93.4616	64.3401	46.7746	25.4222	15.3647	3.74137	0	1.223578	0.8615823	0.1384177	0.1022897
9840	-118.8121	-81.63283	-37.17924	0.582023	0.417977	253.557	229.02	206.289	191.2	141.798	130.107	103.325	97.5447	63.1697	46.2795	24.4928	8.98415	4.69301	0	1.194484	0.4179765	0.5820235	0.08459869
9850	-121.9285	-83.90291	-38.02563	0.565926	0.434074	253.074	233.706	209.615	197.592	154.828	125.135	110.164	93.2587	64.5403	43.7587	25.9856	15.3347	4.24119	0	1.27566	0.4340745	0.5659255	0.1690679
9860	-119.9599	-82.96617	-36.99378	0.174136	0.825864	244.637	234.244	218.516	199.173	151.381	127.695	115.528	81.5987	67.1467	56.7989	33.7575	15.4137	4.308	0	1.67446	0.8258641	0.1741359	0.02650916
9870	-119.5969	-81.28607	-38.3108	0.366676	0.633324	254.068	221.453	211.829	181.707	156.228	125.095	112.623	89.1103	61.1007	56.1353	35.7316	16.5544	3.71428	0	1.603792	0.6333239	0.3666761	0.1149368
9880	-117.5787	-80.22889	-37.34982	0.325968	0.674032	251.705	227.324	213.288	188.38	147.266	120.429	100.529	84.5707	60.3657	54.721	23.0412	16.6443	3.99784	0	1.340813	0.6740317	0.3259683	0.07566337
9890	-118.2629	-82.74978	-35.5131	0.660247	0.339753	244.535	226.925	207.692	184.214	142.774	125.057	106.96	83.1283	60.1451	50.7939	30.0554	16.1746	4.12561	0	1.19473	0.3397535	0.6602465	0.01597977
9900	-118.4101	-80.92979	-37.48033	0.152372	0.847628	253.016	229.661	203.683	190.475	145.129	134.159	105.496	83.1405	71.6667	59.8481	21.863	8.66384	3.31278	0	1.072855	0.8476275	0.1523725	0.1416511
9910	-118.3142	-79.89966	-38.41449	0.483912	0.516088	257.379	222.818	200.886	199.784	145.67	136.296	109.885	82.3711	76.9835	59.1502	21.1652	7.19555	2.91008	0	1.547321	0.5160882	0.4839118	0.1435968
9920	-119.8935	-81.0411	-38.85242	0.417611	0.582389	249.664	226.97	205.528	192.805	156.067	123.256	109.149	84.5795	75.793	54.4373	26.1633	17.1801	3.41874	0	1.715706	0.5823892	0.4176108	0.155753
9930	-116.6897	-79.65034	-37.03933	0.740414	0.259586	259.195	224.169	201.223	188.653	158.636	133.244	116.821	85.999	77.4767	52.8514	36.9109	10.1901	4.99858	0	1.198786	0.2595864	0.7404136	0.07296908
9940	-118.0301	-80.57554	-37.45461	0.495097	0.504903	256.88	220.071	206.593	196.922	151.157	134.614	115.487	80.2726	79.3885	54.7543	36.5978	8.05076	3.1767	0	1.27505	0.5049031	0.4950969	0.09562739
