Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-114.917	-78.80818	-36.10882	0.437847	0.562153	249.863	227.153	204.341	188.511	148.3	134.763	117.027	88.0357	60.0881	59.6768	25.4669	19.0707	4.49327	0	1.20743	0.5621532	0.4378468	0.02831605
8680	-114.7344	-79.24447	-35.48994	0.606316	0.393684	245.369	221.434	207.923	184.742	155.999	138.924	114.87	86.2311	66.3169	42.2556	39.6942	18.8306	4.31059	0	1.156202	0.3936841	0.6063159	0.0167518
8690	-116.055	-79.91439	-36.1406	0.778499	0.221501	248.986	223.608	212.746	182.744	148.156	130.369	113.161	86.8683	74.994	46.7928	26.7029	18.5962	4.02532	0	1.269178	0.2215011	0.7784989	0.02599267
8700	-115.1346	-79.83125	-35.30333	0.322425	0.677575	257.012	220.572	205.159	186.012	146.807	121.019	100.033	92.736	78.1427	51.6523	24.7646	10.1335	4.4748	0	0.912955	0.6775751	0.3224249	0.02032302
8710	-116.6514	-79.34834	-37.3031	0.0755889	0.924411	258.336	221.84	201.236	185.329	140.106	131.783	116.984	86.1956	72.832	50.9377	35.2345	11.9317	4.12901	0	1.310115	0.9244111	0.07558887	0.07673942
8720	-116.2891	-80.09648	-36.19263	0.156738	0.843262	258.977	228.723	206.992	189.747	154.692	138.004	113.191	80.2748	71.383	53.0767	34.882	11.4051	4.09782	0	1.448247	0.8432624	0.1567376	0.01912873
8730	-119.0296	-79.07671	-39.95293	0.838095	0.161905	243.917	232.154	214.726	180.165	143.375	138.476	119.109	81.1831	75.7507	55.4786	38.4955	12.593	3.4772	0	2.344605	0.1619051	0.8380949	0.1228494
8740	-116.7907	-78.93061	-37.86004	0.361733	0.638267	240.895	233.507	204.373	185.026	147.348	138.058	112.193	82.2699	65.023	56.7827	29.5539	12.9678	4.16954	0	1.638983	0.6382672	0.3617328	0.06797347
8750	-117.507	-80.48769	-37.01933	0.821277	0.178723	242.782	235.78	207.972	181.742	140.729	135.541	112.74	92.4297	72.8806	41.7029	32.4734	7.99099	4.68151	0	1.669684	0.1787227	0.8212773	0.02747287
8760	-116.9273	-79.48421	-37.44309	0.640848	0.359152	241.72	237.809	209.138	181.659	143.04	129.552	115.429	81.8307	74.5622	46.2903	38.5195	8.14772	3.6654	0	1.155873	0.3591516	0.6408484	0.1181854
8770	-117.2962	-80.56718	-36.72898	0.88153	0.11847	242.764	239.667	217.825	186.781	148.794	123.31	116.569	85.0744	78.9552	41.2999	31.047	12.7768	4.88395	0	1.745565	0.1184701	0.8815299	0.0174808
8780	-118.9566	-79.77296	-39.18362	0.00754958	0.99245	253.516	239.338	216.119	195.389	147.234	139.512	112.736	80.9679	78.0658	40.1901	26.9873	19.8272	2.48503	0	1.728906	0.9924504	0.007549577	0.2108849
8790	-118.2282	-80.50073	-37.7275	0.480388	0.519612	259.756	224.968	216.938	195.212	145.97	131.635	104.784	81.8292	73.1536	41.7919	33.2101	16.8197	3.41653	0	1.611157	0.5196123	0.4803877	0.06315034
8800	-115.8634	-78.99502	-36.8684	0.188716	0.811284	250.425	233.245	212.104	187.039	155.926	137.481	105.833	81.5737	72.8613	40.2808	28.7975	18.3651	4.99241	0	1.17572	0.8112836	0.1887164	0.06417271
8810	-116.5637	-79.40595	-37.15779	0.362899	0.637101	244.655	234.558	208.234	181.014	150.384	125.685	115.402	80.7594	71.6529	46.5683	21.7531	12.7704	4.35521	0	1.065959	0.6371008	0.3628992	0.1037755
8820	-117.7673	-79.9444	-37.82292	0.863372	0.136628	252.721	226.97	200.949	196.057	142.365	124.304	109.6	90.9995	77.6173	53.3039	30.3835	7.61191	4.43528	0	1.647054	0.1366275	0.8633725	0.06438433
8830	-118.9969	-81.33659	-37.66034	0.916613	0.083387	249.513	237.639	211.229	199.549	143.319	127.958	109.015	91.3441	75.1894	59.983	27.5439	19.915	4.75205	0	1.235396	0.08338696	0.916613	0.1267592
8840	-117.127	-80.45387	-36.67311	0.129537	0.870463	245.479	222.698	218.096	193.002	143.47	137.476	102.658	87.9612	77.9807	52.0597	27.3341	8.83968	4.867	0	1.045384	0.870463	0.129537	0.06608888
8850	-116.6671	-79.51756	-37.14957	0.27131	0.72869	249.121	222.622	213.723	199.357	141.894	138.227	100.165	80.1687	66.6486	59.1321	31.893	10.6949	3.86774	0	1.200242	0.7286895	0.2713105	0.0812533
8860	-118.7475	-80.51079	-38.23672	0.464455	0.535545	240.806	226.392	200.867	191.193	145.851	127.5	102.044	80.7573	71.5108	51.3463	30.3755	6.02225	4.16065	0	1.313062	0.5355453	0.4644547	0.1940718
8870	-118.3151	-80.64165	-37.67347	0.296007	0.703993	250.098	229.014	204.65	193.293	142.774	127.032	109.602	86.0673	79.7094	55.4621	32.1411	13.3924	2.99347	0	1.375975	0.7039928	0.2960072	0.09745696
8880	-116.7942	-79.8937	-36.90046	0.162286	0.837714	248.258	222.7	216.329	181.283	144.487	138.164	115.365	81.6906	73.6131	59.5842	27.1694	16.288	4.1716	0	1.143427	0.8377143	0.1622857	0.07023885
8890	-117.4813	-79.38993	-38.0914	0.125928	0.874072	246.144	227.53	214.571	187.585	156.26	139.251	116.912	86.6531	60.9851	59.2882	37.25	11.7508	4.39522	0	1.742497	0.8740722	0.1259278	0.06872229
8900	-120.2347	-82.75355	-37.48117	0.0569877	0.943012	248.319	225.703	201.352	186.299	152.547	138.204	118.509	92.5868	64.6463	55.7219	39.3651	8.9965	3.31234	0	1.544475	0.9430123	0.05698766	0.05680674
8910	-115.8082	-79.17569	-36.63256	0.358448	0.641552	254.46	227.316	202.933	185.828	141.117	127.718	119.222	86.2412	75.8434	44.3742	36.0016	15.9561	4.84713	0	1.3219	0.6415519	0.3584481	0.0383442
8920	-116.8928	-79.2535	-37.63932	0.464801	0.535199	257.762	235.47	200.123	188.905	141.063	134.841	107.901	87.6227	77.8187	51.1158	35.0182	16.2825	4.26377	0	1.362723	0.5351988	0.4648012	0.09673139
8930	-116.3187	-80.57158	-35.74714	0.435364	0.564636	252.891	234.322	205.261	182.627	142.44	137.354	105.584	91.4973	66.0202	49.0131	38.1605	11.9974	3.48788	0	1.201141	0.5646362	0.4353638	0.01995465
8940	-116.6108	-79.69783	-36.91295	0.408178	0.591822	254.339	239.403	212.731	185.861	142.166	139.348	103.519	89.7363	72.5992	41.7514	36.8358	9.57834	4.99802	0	1.266435	0.5918221	0.4081779	0.05656917
8950	-115.9098	-78.00767	-37.90209	0.368486	0.631514	247.524	229.855	213.309	180.576	152.825	133.613	112.671	81.3731	71.508	46.1443	21.6679	9.8989	4.34718	0	1.502442	0.6315138	0.3684862	0.09448302
8960	-116.1308	-78.0867	-38.04405	0.206954	0.793046	245.889	238.163	211.986	195.247	152.518	128.653	103.757	80.7135	69.4963	44.9446	35.7446	6.73043	4.21854	0	1.686356	0.7930463	0.2069537	0.07388068
8970	-119.1139	-80.58479	-38.5291	0.412744	0.587256	252.315	229.5	218.638	182.525	143.862	138.906	111.008	86.9014	79.6385	45.5227	29.7555	11.0721	3.00388	0	1.833409	0.5872559	0.4127441	0.08764953
8980	-117.5569	-80.01756	-37.53935	0.371028	0.628972	255.277	224.405	201.024	188.246	145.57	137.351	115.132	80.0647	74.3051	57.1527	37.1394	9.72654	4.35802	0	1.046073	0.6289716	0.3710284	0.1569828
8990	-116.6381	-79.04957	-37.58857	0.988923	0.0110771	251.401	231.676	205.74	199.767	154.52	120.442	117.463	85.0409	67.8302	58.7269	35.0696	7.06262	4.94506	0	1.419392	0.01107708	0.9889229	0.08196742
9000	-118.6747	-79.56629	-39.10842	0.911256	0.0887442	244.046	225.154	211.338	198.664	145.186	123.909	118.918	82.0156	61.2719	56.9476	38.7253	11.0794	4.77863	0	2.010367	0.08874423	0.9112558	0.1071316
9010	-117.0376	-78.60605	-38.43154	0.499786	0.500214	243.482	227.016	217.203	195.29	148.958	121.532	106.119	82.4616	62.4266	52.4161	37.2611	9.51011	4.36225	0	1.759471	0.5002143	0.4997857	0.09312588
9020	-115.7711	-80.2561	-35.51504	0.450919	0.549081	241.318	221.295	216.815	186.14	145.489	120.1	101.794	86.7097	79.9539	57.4321	30.8295	13.4255	4.9865	0	0.7562604	0.5490808	0.4509192	0.02897445
9030	-118.9995	-82.1397	-36.85983	0.227115	0.772885	247.557	234.741	214.94	184.955	149.241	123.914	100.741	95.55	79.4475	56.038	24.0719	12.7802	3.69896	0	1.089303	0.7728852	0.2271148	0.0740917
9040	-118.5924	-82.1339	-36.45849	0.268185	0.731815	240.471	234.363	211.09	196.622	144.634	125.298	104.031	90.4325	70.315	49.2066	38.2016	5.26808	4.71699	0	0.988005	0.7318146	0.2681854	0.05824796
9050	-116.699	-78.77817	-37.92086	0.232503	0.767497	256.592	223.255	215.184	197.239	146.004	125.225	104.598	81.4789	67.3739	53.8204	35.909	9.52581	3.57685	0	1.542617	0.7674972	0.2325028	0.0885213
9060	-117.9572	-79.5082	-38.44899	0.0412987	0.958701	243.344	224.415	216.214	188.566	146.647	120.959	103.51	81.3205	61.1209	59.5616	36.2076	5.69804	4.90863	0	2.121321	0.9587013	0.04129867	0.04373779
9070	-116.0853	-77.93983	-38.14549	0.344338	0.655662	245.212	226.907	213.678	184.357	143.074	137.855	110.76	80.0367	64.3121	47.2688	37.2631	7.85398	4.28855	0	1.571284	0.6556619	0.3443381	0.1043388
9080	-116.244	-81.5251	-34.71888	0.567027	0.432973	240.44	223.374	212.422	186.277	155.38	135.919	107.964	86.2352	60.0324	44.6761	30.0407	11.4708	4.86321	0	0.6043663	0.4329731	0.5670269	0.0128774
9090	-113.884	-78.52012	-35.36385	0.339101	0.660899	251.497	220.383	209.612	186.776	146.074	133.295	100.325	98.209	64.2842	55.1656	31.0479	14.5104	4.97413	0	0.9931179	0.6608988	0.3391012	0.01934667
9100	-116.057	-80.53122	-35.52582	0.667303	0.332697	252.991	222.322	209.115	189.689	144.958	127.685	103.962	95.9582	68.6766	56.722	27.4197	12.2759	4.78628	0	0.8194805	0.3326973	0.6673027	0.02803871
9110	-117.2199	-79.01424	-38.20567	0.705415	0.294585	256.832	222.763	207.319	192.369	156.318	123.95	104.061	81.7818	64.906	51.4481	33.7386	5.88316	3.4558	0	1.515603	0.2945847	0.7054153	0.1245318
9120	-116.8313	-78.30198	-38.52933	0.999303	0.0006973	250.181	220.41	211.943	199.26	157.114	129.673	114.962	80.9959	73.7214	42.8885	26.3761	6.00661	3.86174	0	1.800613	0.0006973001	0.9993027	0.09404447
9130	-117.7563	-79.98651	-37.76977	0.48299	0.51701	256.112	236.623	212.89	197.706	148.05	122.152	113.091	90.5018	77.3495	43.9749	33.4365	7.85263	3.87206	0	1.567537	0.5170097	0.4829903	0.07222697
9140	-117.3343	-79.9411	-37.39317	0.342481	0.657519	257.571	228.511	214.272	193.685	152.469	134.504	113.556	84.3939	78.5976	59.0799	34.8492	17.2262	4.42967	0	1.800581	0.6575194	0.3424806	0.03019488
9150	-114.5599	-79.61772	-34.9422	0.602099	0.397901	255.631	227.705	214.665	199.38	157.825	127.36	115.985	82.5538	76.2945	53.0344	32.8496	14.7012	4.79719	0	0.9232793	0.3979012	0.6020988	0.0139796
9160	-116.603	-78.60247	-38.00057	0.255	0.745	247.008	222.606	202.929	198.453	153.667	123.45	108.736	80.2422	77.5845	51.5588	34.5193	19.8956	3.77156	0	1.566986	0.7449998	0.2550002	0.09108288
9170	-117.6877	-80.86264	-36.82511	0.0265336	0.973466	243.131	237.233	217.247	194.711	152.742	125.205	112.797	91.6993	77.9902	49.5054	36.7895	14.5883	4.95819	0	0.9439225	0.9734664	0.02653355	0.0894272
9180	-116.1345	-79.64865	-36.4859	0.844351	0.155649	240.433	231.128	217.083	190.525	146.395	124.057	112.759	89.7733	75.1024	43.2727	38.7319	12.4129	4.82279	0	1.423259	0.1556489	0.8443511	0.0269973
9190	-116.1977	-78.60587	-37.59181	0.622072	0.377928	243.424	233.285	218.26	184.841	147.052	128.966	102.267	81.637	78.513	40.9629	38.4741	13.816	4.70389	0	1.355804	0.377928	0.622072	0.09353366
9200	-116.5994	-78.31634	-38.28304	0.0453297	0.95467	242.918	220.162	203.075	192.596	151.321	120.504	106.454	83.4607	67.1138	51.9686	33.7555	12.6584	4.85194	0	1.838792	0.9546703	0.04532968	0.06774598
9210	-116.9307	-79.78655	-37.14411	0.769418	0.230582	257.611	227.307	212.799	191.231	156.854	124.187	104.323	84.0539	74.1152	53.22	36.797	7.68178	4.80971	0	1.406616	0.2305824	0.7694176	0.05394282
9220	-117.6985	-79.25351	-38.44503	0.522629	0.477371	245.129	230.895	207.286	182.867	147.936	129.681	102.47	81.8274	71.4627	40.5975	27.078	9.16758	3.88215	0	1.517153	0.4773712	0.5226288	0.157699
9230	-117.1938	-82.83711	-34.3567	0.105425	0.894575	241.993	221.859	209.556	185.883	151.74	138.218	109.433	80.9504	78.1606	41.2385	27.2065	8.20892	4.98147	0	0.7420752	0.8945751	0.1054249	0.009157689
9240	-116.1164	-78.41855	-37.69787	0.770417	0.229583	241.392	231.077	218.929	197.237	159.667	136.456	115.499	80.8317	74.4509	42.0759	22.5149	10.333	4.51521	0	1.468581	0.2295833	0.7704167	0.08263821
9250	-116.0475	-80.31429	-35.73317	0.605122	0.394878	244.49	224.981	206.699	195.554	155.704	133.641	118.971	91.1694	77.8284	40.315	34.0008	10.8926	3.90144	0	1.117109	0.3948781	0.6051219	0.02289552
9260	-118.1162	-79.84928	-38.26696	0.111758	0.888242	243.276	221.675	201.103	196.153	147.812	138.289	117.455	83.2428	71.3466	45.3568	24.8333	8.40976	3.96347	0	1.42857	0.888242	0.111758	0.1585275
9270	-118.442	-79.54539	-38.89665	0.469356	0.530644	256.667	226.251	212.576	191.517	145.176	136.69	119.059	82.2396	66.5901	48.7792	22.0366	14.0036	3.0785	0	1.822532	0.5306444	0.4693556	0.1295639
9280	-118.0395	-78.45171	-39.58776	0.782514	0.217486	252.969	228.187	206.092	183.771	150.557	131.403	118.419	80.2343	75.0326	49.1543	22.7384	6.20039	4.2174	0	2.221149	0.2174864	0.7825136	0.1105481
9290	-116.6439	-79.36439	-37.27949	0.648039	0.351961	251.069	226.585	203.495	192.66	154.564	128.129	102.995	86.2368	76.3882	46.5828	23.5204	18.5829	4.74705	0	1.314312	0.3519609	0.6480391	0.07433135
9300	-117.0605	-80.01921	-37.04132	0.32333	0.67667	246.154	226.718	207.029	188.832	153.86	122.45	106.161	82.781	67.3152	52.0635	24.8874	15.7303	4.20964	0	1.339377	0.6766704	0.3233296	0.05573757
9310	-118.0789	-79.87386	-38.20508	0.967347	0.0326534	248.151	221.985	213.738	182.059	148.42	129.568	103.169	80.0783	68.9497	44.6059	35.6139	12.9671	4.14115	0	1.90614	0.03265338	0.9673466	0.05425061
9320	-116.8324	-80.41891	-36.41347	0.335603	0.664397	242.333	220.328	216.525	192.828	152.334	130.454	103.906	82.1015	61.026	43.107	27.145	7.22182	4.13178	0	1.546214	0.6643974	0.3356026	0.01945901
9330	-115.2704	-79.3688	-35.90158	0.388929	0.611071	244.639	220.051	219.124	180.143	156.873	138.257	101.876	87.9132	65.2334	44.8089	22.5092	15.1289	4.35312	0	1.21989	0.6110712	0.3889288	0.02248467
9340	-117.0558	-80.65549	-36.40028	0.649503	0.350497	251.69	235.023	216.538	190.849	154.492	138.04	106.049	93.6286	66.3984	57.2501	20.2345	18.1114	4.81813	0	1.141859	0.3504974	0.6495026	0.04271332
9350	-118.075	-82.32411	-35.75093	0.732514	0.267486	257.811	237.968	218.029	189.526	158.13	135.616	119.068	94.558	61.5414	58.0173	21.499	8.51609	4.33885	0	0.8597672	0.267486	0.732514	0.03379531
9360	-114.4936	-78.87569	-35.61787	0.540684	0.459316	249.151	239.449	216.199	189.93	152.453	138.598	106.577	98.9792	69.6342	55.5367	31.6931	15.2885	4.7252	0	1.057206	0.4593155	0.5406845	0.02257071
9370	-120.8939	-83.59148	-37.30239	0.407428	0.592572	245.397	238.783	208.717	193.24	150.492	136.06	106.071	99.2386	64.6118	58.5304	24.5432	16.9008	3.19814	0	2.031277	0.5925719	0.4074281	0.0168338
9380	-115.8166	-80.34141	-35.47519	0.239819	0.760181	246.252	234.277	213.487	190.768	150.412	132.385	111.377	95.0426	62.4727	58.6401	22.7819	18.6776	4.00518	0	0.8380702	0.7601815	0.2398185	0.02621065
9390	-115.9134	-80.36723	-35.54615	0.710114	0.289886	253.622	233.062	212.263	198.019	142.696	129.758	115.022	91.8622	71.546	40.6992	20.5995	17.1817	4.12282	0	0.9770354	0.2898863	0.7101137	0.02376778
9400	-117.4876	-79.78255	-37.705	0.591515	0.408485	247.658	222.082	210.567	192.522	141.246	123.331	113.51	80.0201	62.0751	42.9011	38.3511	13.5431	3.08634	0	1.330472	0.4084849	0.5915151	0.1101726
9410	-115.9819	-78.56569	-37.41624	0.166362	0.833638	248.76	233.7	211.582	184.948	140.62	130.7	117.905	83.2289	61.6324	49.1948	33.5332	7.09574	4.85069	0	1.41171	0.8336382	0.1663618	0.07008217
9420	-119.876	-81.72675	-38.14923	0.246238	0.753762	252.045	227.631	207.01	190.622	150.104	138.102	114.068	99.0236	64.9747	59.0707	35.9459	12.4245	3.92947	0	1.593872	0.7537616	0.2462384	0.09986022
9430	-117.0018	-79.81085	-37.19097	0.0732974	0.926703	248.402	227.893	204.247	187.504	156.959	131.831	114.411	87.8881	69.8591	59.6547	39.9938	8.70768	4.39707	0	1.147603	0.9267026	0.07329736	0.0932199
9440	-116.5753	-82.10571	-34.46964	0.272765	0.727235	243.504	229.481	201.678	185.712	153.954	129.165	112.779	80.8345	65.3916	59.0113	27.7724	6.50372	4.66211	0	0.6019996	0.7272353	0.2727647	0.01001602
9450	-117.2195	-80.14853	-37.07099	0.67126	0.32874	257.038	229.104	218.651	193.633	156.572	122.509	116.241	87.574	66.0975	44.2968	20.8863	8.3998	4.68086	0	1.202849	0.3287405	0.6712595	0.07474942
9460	-122.5166	-83.77938	-38.73726	0.880262	0.119738	259.213	230.65	213.079	194.325	156.635	126.76	112.384	89.992	62.1125	40.6853	20.1485	12.9817	4.6815	0	1.553361	0.1197381	0.8802619	0.1958017
9470	-118.5112	-83.17416	-35.33708	0.144508	0.855492	255.291	232.69	212.284	196.332	151.765	122.909	100.915	99.7066	75.4006	48.0496	21.9725	12.3171	3.337	0	0.7326471	0.8554917	0.1445083	0.02449742
9480	-117.0669	-81.23546	-35.83148	0.869571	0.130429	252.432	228.536	205.98	194.76	156.803	133.366	106.155	87.9563	75.7556	43.3757	25.2484	9.54556	4.41729	0	1.296898	0.1304289	0.8695711	0.01807903
9490	-116.5085	-80.72102	-35.78751	0.224062	0.775938	248.597	229.375	203.75	196.28	156.167	131.135	106.751	93.923	62.7751	45.1055	23.436	15.178	4.20506	0	1.344829	0.7759385	0.2240615	0.0157363
9500	-117.1531	-80.15333	-36.99981	0.353742	0.646258	246.507	225.601	200.229	192.505	153.456	132.74	114.501	91.7702	68.0081	54.9458	20.1053	19.6385	4.31208	0	1.737751	0.6462575	0.3537425	0.02330387
9510	-116.9249	-78.55213	-38.37282	0.272541	0.727459	253.943	230.739	200.88	182.421	140.673	139.92	115.469	83.1983	73.6408	58.3546	30.7019	13.6706	4.98286	0	1.993411	0.7274594	0.2725406	0.05323306
9520	-117.1772	-81.08441	-36.09283	0.791683	0.208317	257.208	239.765	217.255	183.998	148.088	127.796	119.8	81.9795	72.4776	50.9545	30.7839	14.3333	3.71641	0	1.091807	0.2083171	0.7916829	0.03426278
9530	-116.0709	-80.44197	-35.62895	0.406059	0.593941	245.262	223.125	218.73	192.61	149.669	129.38	115.191	87.6576	69.198	47.0713	25.417	6.78007	4.30736	0	1.234606	0.593941	0.406059	0.01664991
9540	-115.4777	-80.0418	-35.43591	0.180972	0.819028	246.113	223.085	212.13	181.13	146.911	131.384	107.792	82.2888	74.4061	57.6752	26.1732	18.3998	4.06118	0	1.108548	0.8190279	0.1809721	0.01726196
9550	-114.1883	-78.61279	-35.57546	0.395294	0.604706	249.045	227.095	204.088	181.219	141.837	128.735	103.487	82.8084	78.4655	45.1627	29.6661	13.9045	4.90429	0	0.9604743	0.6047057	0.3952943	0.02505598
9560	-116.796	-79.40117	-37.39483	0.399045	0.600955	243.961	227.951	216.369	186.726	157.84	126.523	102.978	80.2462	74.4824	46.7425	37.3732	11.4662	4.95439	0	1.689378	0.6009549	0.3990451	0.03835135
9570	-117.1425	-80.20916	-36.93334	0.354939	0.645061	245.043	226.087	214.951	181.2	157.423	125.374	103.627	85.6748	62.6995	40.6723	29.1102	9.50945	4.65813	0	1.090277	0.6450607	0.3549393	0.07961154
9580	-116.4788	-81.50908	-34.96969	0.134135	0.865865	244.965	224.66	204.594	196.214	155.938	133.415	105.527	91.0272	68.4117	48.7794	30.0996	12.0758	4.16618	0	0.7148859	0.8658654	0.1341346	0.01705176
9590	-117.1711	-81.31729	-35.85385	0.501824	0.498176	248.3	232.585	207.379	199.636	158.276	127.108	110.114	90.975	66.1795	46.7891	26.559	13.1046	4.03823	0	0.896471	0.4981759	0.5018241	0.03595631
9600	-119.1813	-80.78361	-38.39771	0.302118	0.697882	259.995	224.745	205.9	192.379	153.476	138.822	108.656	92.1699	79.8879	46.7656	37.8844	18.7693	3.48074	0	1.754038	0.6978821	0.3021179	0.09107922
9610	-118.5935	-81.12235	-37.47118	0.848834	0.151166	250.204	225.281	217.971	194.033	150.101	138.777	113.985	93.9431	73.3558	48.7177	37.2238	19.3508	4.3995	0	1.607756	0.151166	0.848834	0.04922449
9620	-116.58	-78.60215	-37.97787	0.849899	0.150101	253.887	226.244	215.66	193.598	146.151	124.995	104.772	81.9193	64.0635	53.5123	39.63	14.9089	4.886	0	1.537793	0.1501011	0.8498989	0.09466659
9630	-114.5278	-79.2065	-35.32127	0.427922	0.572078	246.881	230.954	211.411	199.977	141.052	129.549	106.982	82.064	62.7924	42.9239	27.7202	14.0852	4.482	0	1.033963	0.5720781	0.4279219	0.01741541
9640	-117.019	-79.19295	-37.82608	0.59103	0.40897	248.498	226.109	212.315	191.225	144.03	127.971	104.777	84.8566	72.2563	46.3111	30.053	12.6243	3.91236	0	1.383388	0.4089698	0.5910302	0.1118367
9650	-113.9153	-78.32558	-35.58973	0.309578	0.690422	247.814	226.828	216.101	190.955	147.696	122.451	116.532	81.9065	79.5234	43.2496	33.1304	18.9951	4.6752	0	1.027074	0.6904218	0.3095782	0.02302652
9660	-115.4333	-80.47365	-34.95967	0.603031	0.396969	245.628	233.027	219.388	185.053	151.061	132.958	102.798	92.8497	78.9108	48.4387	30.916	15.7772	4.99244	0	0.6585423	0.3969686	0.6030314	0.01687242
9670	-116.7708	-80.60269	-36.16814	0.201968	0.798032	240.076	239.951	210.667	185.278	155.768	125.683	105.001	99.331	76.9426	44.427	21.1651	16.1865	3.72589	0	1.24506	0.798032	0.201968	0.02798573
9680	-114.9628	-78.9639	-35.99891	0.494763	0.505237	240.684	235.314	215.123	187.628	156.719	121.934	108.016	93.5985	70.4902	54.2757	29.7087	18.2648	4.4291	0	1.181423	0.5052366	0.4947634	0.02661972
9690	-116.4996	-78.18458	-38.31505	0.273921	0.726079	243.48	238.706	214.297	196.645	150.217	127.401	113.116	82.4725	74.2386	59.5018	20.7354	9.27367	4.08307	0	1.62253	0.7260792	0.2739208	0.110941
9700	-119.1807	-82.13999	-37.04068	0.823493	0.176507	249.859	236.251	214.469	196.755	143.524	123.768	101.118	93.9047	77.9815	54.9444	29.989	14.256	3.67318	0	1.358066	0.1765068	0.8234932	0.05365909
9710	-113.5177	-78.04552	-35.4722	0.270302	0.729698	251.248	227.848	219.598	193.081	144.452	122.721	108.154	99.4601	73.756	59.6025	34.2843	19.9555	4.98189	0	1.077773	0.7296981	0.2703019	0.01886004
9720	-116.5367	-80.53959	-35.9971	0.979022	0.0209778	258.318	222.675	218.171	196.211	143.634	125.388	116.862	90.0713	65.9784	48.2029	33.4832	17.7247	4.80572	0	1.065868	0.02097783	0.9790222	0.03251458
9730	-115.1038	-78.8895	-36.21431	0.22434	0.77566	252.209	231.19	214.181	193.291	145.9	125.033	103.484	85.5312	64.4211	52.8163	39.0781	19.2485	4.79108	0	1.195657	0.7756597	0.2243403	0.03216298
9740	-117.5936	-79.63717	-37.95639	0.90159	0.0984104	258.574	223.371	216.832	195.102	155.14	125.991	101.161	83.1573	62.1995	50.5768	34.3853	16.3284	3.76106	0	1.481837	0.09841038	0.9015896	0.1041188
