Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8700	-121.4711	-84.03391	-37.43714	0.975358	0.024642	245.996	229.884	215.643	193.572	145.12	121.75	117.975	94.5925	76.4793	53.0783	20.7389	5.57007	4.77726	0	1.356262	0.02464198	0.975358	0.08005659
8710	-117.0488	-80.7967	-36.25208	0.289472	0.710528	248.042	220.337	219.427	183.896	153.134	128.588	113.541	96.6063	73.9877	53.9251	35.8761	18.7982	4.76545	0	1.223421	0.7105281	0.2894719	0.0317118
8720	-115.5672	-79.95883	-35.60833	0.433815	0.566185	248.172	226.24	214.06	195.965	141.465	124.794	112.608	99.486	73.2447	58.1276	31.1887	18.2669	4.70986	0	1.027908	0.5661852	0.4338148	0.02342803
8730	-115.8373	-79.92553	-35.91182	0.283979	0.716021	251.661	236.286	208.589	197.034	143.155	137.908	117.215	91.671	73.0447	54.2133	37.647	19.9832	4.98151	0	1.019918	0.7160206	0.2839794	0.03213249
8740	-115.3301	-80.16095	-35.16917	0.449584	0.550416	257.343	226.053	205.234	198.514	140.815	137.1	115.155	99.01	77.3125	56.7188	33.9899	17.1376	4.60934	0	0.8594141	0.5504157	0.4495843	0.01889571
8750	-116.4789	-80.761	-35.71792	0.588949	0.411051	254.321	230.25	205.456	197.48	148.161	137.924	119.845	97.6957	72.6588	49.7013	35.8492	19.4658	4.25311	0	0.99316	0.4110506	0.5889494	0.02756458
8760	-118.2806	-80.93393	-37.34665	0.262247	0.737753	247.983	222.528	213.62	190.892	156.371	136.372	114.321	86.1007	78.047	49.2304	34.9566	19.1085	4.96936	0	1.263871	0.7377533	0.2622467	0.0877168
8770	-119.3515	-81.48098	-37.87049	0.25178	0.74822	259.002	233.933	210.35	187.198	153.253	132.34	112.011	82.4193	79.1659	44.6649	35.5314	17.2218	4.5581	0	1.425522	0.7482201	0.2517799	0.107308
8780	-117.9054	-82.20166	-35.70377	0.220143	0.779857	257.187	235.766	215.437	198.164	146.721	134.636	111.946	83.157	72.4806	54.5621	33.6185	14.2657	4.48238	0	0.7507182	0.7798574	0.2201426	0.03508745
8790	-117.6767	-81.43105	-36.24562	0.690858	0.309142	254.811	229.131	213.235	190.096	156.788	133.183	115.455	96.0748	61.3599	42.0633	36.7684	14.1074	4.74539	0	1.424318	0.3091417	0.6908583	0.02118502
8800	-117.7801	-82.03317	-35.74696	0.201935	0.798065	258.32	232.647	218.1	193.71	144.896	127.022	107.24	94.4152	75.0579	47.9905	36.1898	16.6203	4.77464	0	0.76461	0.7980647	0.2019353	0.0363754
8810	-116.8641	-81.56919	-35.29489	0.600314	0.399686	259.93	233.879	218.736	195.7	143.512	130.229	118.128	89.8405	65.0644	53.5881	26.2293	17.1841	4.22708	0	1.011789	0.3996857	0.6003143	0.01755681
8820	-118.5551	-82.99184	-35.56325	0.750957	0.249043	250.706	239.206	217.96	197.865	150.685	128.663	116.389	91.8087	78.8667	57.6647	25.7141	17.8363	4.37454	0	0.671395	0.2490429	0.7509571	0.03093285
8830	-116.3747	-81.53668	-34.83799	0.431581	0.568419	254.009	236.124	215.114	199.686	153.158	132.452	113.282	87.7345	76.9494	55.5731	23.6892	14.7581	4.79431	0	0.7334448	0.5684194	0.4315806	0.01486789
8840	-121.0949	-84.11685	-36.97802	0.862943	0.137057	251.81	228.573	210.678	192.26	158.167	136.031	111.46	80.3091	61.9234	50.2834	27.4916	14.4081	3.7415	0	1.005869	0.1370572	0.8629428	0.09535316
8850	-119.447	-81.58478	-37.86224	0.700518	0.299482	242.24	232.118	219.134	191.395	155.058	139.522	112.409	80.2793	65.1561	42.9422	29.1814	16.9217	4.93399	0	1.401962	0.2994816	0.7005184	0.1116672
8860	-119.6907	-82.12936	-37.56135	0.219797	0.780203	244.094	235.48	210.932	187.506	154.634	138.867	104.51	80.3389	62.8993	41.7648	28.7513	15.4917	4.91764	0	1.831803	0.7802035	0.2197965	0.033416
8870	-117.4456	-82.01971	-35.42586	0.262758	0.737242	248.97	224.409	219.8	188.145	156.196	135.377	110.361	83.7087	60.0559	46.0971	39.7024	19.1184	3.37981	0	0.8886023	0.7372422	0.2627578	0.023654
8880	-116.7942	-81.9976	-34.79659	0.431	0.569	247.396	225.95	215.524	186.823	156.148	129.835	106.444	88.1846	75.3999	42.4067	27.2602	10.9267	4.72356	0	0.627481	0.5689996	0.4310004	0.01414948
8890	-119.4454	-83.80688	-35.63851	0.437098	0.562902	240.269	231.423	218.075	191.793	150.076	124.035	104.516	91.4035	78.6912	52.3509	26.2262	10.547	3.89733	0	1.366356	0.5629021	0.4370979	0.01298541
8900	-116.4772	-80.93319	-35.54404	0.647039	0.352961	244.433	231.041	200.794	186.72	146.238	128.923	106.82	96.5128	66.1342	40.1705	30.0819	15.8201	4.48007	0	1.04045	0.3529614	0.6470386	0.02153812
8910	-117.1285	-80.83964	-36.28885	0.460058	0.539942	245.061	239.265	208.273	190.18	141.663	138.366	107.685	82.7124	60.323	41.5297	27.0484	11.6358	4.80922	0	1.183178	0.5399424	0.4600576	0.03545877
8920	-117.55	-81.90561	-35.6444	0.251474	0.748526	241.981	232.19	201.078	193.567	146.111	128.213	111.122	85.1043	69.769	41.5711	27.5844	14.8535	3.75605	0	1.143361	0.7485265	0.2514735	0.02000447
8930	-119.7913	-81.94122	-37.85012	0.162161	0.837839	240.679	237.243	204.221	185.4	158.179	134.839	112.314	80.9223	76.7485	41.3948	23.2599	10.8808	4.24109	0	1.606825	0.8378388	0.1621612	0.07204571
8940	-117.2614	-81.43274	-35.82862	0.544701	0.455299	241.965	231.879	217.299	182.342	158.523	132.137	103.711	85.5573	60.3268	45.5106	35.8227	19.6272	3.69946	0	1.085618	0.4552988	0.5447012	0.02658398
8950	-116.4599	-81.39227	-35.06765	0.382531	0.617469	253.121	238.928	212.774	185.458	143.691	136.095	105.869	88.9655	73.2614	46.9983	35.5317	5.8039	4.96457	0	0.6532032	0.6174687	0.3825313	0.01876775
8960	-118.1978	-81.77102	-36.42676	0.218753	0.781247	241.133	237.28	212.67	192.932	141.305	135.183	115.827	81.2659	75.9423	47.1808	38.0094	11.005	4.81803	0	1.070061	0.7812465	0.2187535	0.04962178
8970	-119.4209	-81.75639	-37.66454	0.14034	0.85966	252.028	232.665	209.476	192.253	140.292	137.528	110.474	84.7862	75.7445	51.1753	33.6006	5.86956	4.40901	0	1.339053	0.8596599	0.1403401	0.1040132
8980	-116.7206	-81.81778	-34.90282	0.249313	0.750687	245.776	230.869	210.846	194.149	143.616	137.573	113.237	87.0029	79.4726	53.81	25.8234	9.36931	4.65073	0	0.863286	0.7506865	0.2493135	0.01441865
8990	-118.8083	-82.44648	-36.36183	0.790654	0.209346	259.628	234.107	206.22	199.473	152.689	137.499	117.78	95.5636	78.1745	51.0287	38.137	6.84745	4.78036	0	1.412339	0.2093465	0.7906535	0.02438527
9000	-117.3908	-81.58462	-35.8062	0.498894	0.501106	245.727	237.104	212.713	188.24	155.936	139.139	105.048	98.6228	69.7822	48.0168	29.1714	9.01858	4.30359	0	1.173599	0.5011063	0.4988937	0.02227012
9010	-122.6771	-86.52363	-36.15348	0.396395	0.603605	254.636	220.213	210.516	191.864	156.005	123.206	104.067	87.2271	74.002	59.8525	28.9281	11.7223	2.95589	0	0.7945541	0.6036049	0.3963951	0.05357457
9020	-118.8626	-83.40562	-35.45696	0.36103	0.63897	255.539	231.141	215.381	187.785	155.805	122.971	102.894	92.1663	63.4574	57.263	31.7586	13.3561	3.46592	0	1.218611	0.6389698	0.3610302	0.014449
9030	-120.0347	-82.73811	-37.29661	0.00790494	0.992095	240.414	233.156	214.375	183.455	155.404	120.665	104.72	86.7319	69.4735	48.0121	35.2085	14.6145	4.72528	0	1.175568	0.9920951	0.007904935	0.09850109
9040	-116.7815	-80.66505	-36.11647	0.520648	0.479352	246.571	235.991	215.907	183.039	152.119	128.762	118.098	82.8606	62.3578	40.8648	32.6128	9.16247	4.82156	0	1.247646	0.4793523	0.5206477	0.0264455
9050	-116.3917	-81.51222	-34.87944	0.333747	0.666253	251.568	228.369	215.857	180.973	140.48	128.707	110.918	96.3397	67.2933	48.8955	27.4306	15.2696	4.97491	0	0.5604111	0.6662528	0.3337472	0.01437952
9060	-117.6022	-81.3982	-36.20397	0.329167	0.670833	255.164	227.757	217.38	182.486	142.238	126.115	110.043	99.34	77.0065	50.0044	35.512	15.5923	4.45511	0	1.176437	0.6708326	0.3291674	0.03297809
9070	-116.5819	-81.16024	-35.42168	0.723775	0.276225	259.201	229.036	205.925	180.264	145.855	128.594	116.841	93.8709	65.0172	50.0103	39.8672	14.785	4.64361	0	0.9102827	0.2762253	0.7237747	0.02295227
9080	-118.8482	-83.78884	-35.05933	0.085837	0.914163	252.92	225.663	203.5	184.687	150.09	134.993	116.499	91.1218	73.2829	47.1582	34.8308	9.63773	4.02032	0	0.859278	0.914163	0.08583695	0.01693251
9090	-116.6429	-81.28041	-35.36245	0.495261	0.504739	243.548	227.305	207.676	191.106	142.052	130.172	117.867	96.3256	76.4334	47.9619	26.5804	8.18407	4.76807	0	1.07661	0.5047393	0.4952607	0.01693251
9100	-116.9508	-82.39618	-34.55458	0.41049	0.58951	251.844	235.143	208.263	191.556	149.852	133.501	115.683	85.0249	61.2235	44.1572	39.3177	8.02047	4.90794	0	0.9209868	0.5895103	0.4104897	0.009515346
9110	-117.0257	-81.34118	-35.6845	0.499988	0.500012	240.589	229.889	211.178	195.411	144.248	122.088	108.583	88.4055	67.3395	51.1927	36.6878	9.30365	4.85426	0	1.349989	0.5000119	0.4999881	0.01405047
9120	-118.6519	-81.39796	-37.25392	0.447536	0.552464	241.48	230.944	213.768	197.52	150.523	131.584	106.231	82.9953	66.1938	56.4676	38.0846	19.4001	4.69849	0	1.141044	0.5524645	0.4475355	0.100444
9130	-117.1983	-80.88489	-36.31336	0.333024	0.666976	255.849	234.551	204.046	199.181	157.583	132.929	101.945	80.8354	70.4406	47.7472	27.9903	17.5612	4.81455	0	1.096315	0.6669762	0.3330238	0.04239072
9140	-117.1848	-81.51735	-35.66747	0.484413	0.515587	241.502	221.284	215.214	194.244	152.446	126.79	100.584	82.2042	67.1721	44.6133	29.7877	13.4608	4.13472	0	0.87387	0.5155866	0.4844134	0.03062336
9150	-116.0162	-80.59138	-35.4248	0.271991	0.728009	245.63	228.131	219.191	196.316	156.33	122.468	107.091	81.3516	75.5832	47.0339	36.5009	18.0766	4.44471	0	0.818568	0.7280095	0.2719905	0.02536443
9160	-117.2572	-80.89673	-36.36044	0.396897	0.603103	246.26	224.943	213.286	194.931	144.631	126.872	106.949	84.5299	74.9145	42.9271	36.3498	17.6392	4.61442	0	1.19486	0.6031026	0.3968974	0.03727863
9170	-116.519	-80.67216	-35.84679	0.340184	0.659816	244.868	231.812	201.236	197.259	143.32	131.428	106.285	97.5785	74.1619	43.6282	21.5057	16.0489	4.61364	0	1.022837	0.6598161	0.3401839	0.02997351
9180	-118.1153	-82.55681	-35.55845	0.302736	0.697264	251.619	232.115	207.075	190.113	148.828	127.814	103.23	95.3514	75.2991	48.6031	34.9604	13.0729	4.69582	0	1.383892	0.6972639	0.3027361	0.01156969
9190	-115.5218	-79.93668	-35.58515	0.416167	0.583833	248.702	228.287	215.051	191.681	146.059	126.422	107.488	91.382	76.5727	42.6923	37.4717	17.5622	4.67576	0	0.9656841	0.5838329	0.4161671	0.02511589
9200	-117.2218	-81.51733	-35.70445	0.226545	0.773455	244.564	225.306	216.259	185.96	143.886	130.389	103.076	98.8671	75.2896	40.0894	38.2956	10.756	4.73275	0	1.293356	0.7734551	0.2265449	0.01603312
9210	-117.6568	-82.40453	-35.25225	0.424295	0.575705	242.93	238.343	213.667	196.143	146.55	135.612	115.199	91.2152	73.6115	55.9228	36.655	13.853	4.45465	0	0.4530798	0.5757049	0.4242951	0.01603312
9220	-117.2139	-82.22413	-34.98974	0.296887	0.703113	243.36	236.789	218.38	199.937	146.807	135.589	118.806	96.8281	78.2232	41.7106	22.6086	18.9736	4.27033	0	0.9238322	0.7031132	0.2968868	0.01464995
9230	-118.0851	-82.78784	-35.29721	0.405602	0.594398	253.342	238.682	219.883	198.039	146.367	121.772	119.396	98.438	79.317	44.71	29.2249	16.4118	3.25183	0	0.8869034	0.5943982	0.4056018	0.0208393
9240	-117.7813	-82.80054	-34.98081	0.586725	0.413275	253.778	227.798	219.477	195.672	151.383	121.009	118.242	99.1483	78.8242	41.43	29.9049	5.8161	4.33214	0	0.9156015	0.4132754	0.5867246	0.01467182
9250	-120.8424	-82.80579	-38.03659	0.380604	0.619396	259.461	238.242	218.075	194.529	151.368	125.38	117.689	94.373	74.5843	41.5872	32.5159	9.90891	4.70459	0	1.78214	0.6193956	0.3806044	0.05977193
9260	-117.2707	-81.49024	-35.78049	0.473542	0.526458	259.857	235.391	217.052	196.135	154.055	126.181	113.248	80.6382	66.6415	43.5338	36.2417	12.7395	4.08255	0	0.9491714	0.5264581	0.4735419	0.03124031
9270	-116.908	-81.36341	-35.54454	0.319502	0.680498	255.17	236.113	213.643	197.178	159.011	132.51	103.913	80.2549	69.1113	40.3571	36.2763	16.823	4.05952	0	0.8026507	0.6804981	0.3195019	0.02896393
9280	-123.5542	-86.96613	-36.58808	0.728175	0.271825	259.571	238.966	207.05	195.402	156.945	133.199	104.466	90.7918	60.4254	43.6314	39.3909	17.8599	3.55572	0	0.8635538	0.2718246	0.7281754	0.0777504
9290	-118.462	-83.64004	-34.822	0.596161	0.403839	245.563	226.268	211.458	191.214	159.883	123.553	109.087	81.1281	72.0743	44.2396	34.6833	15.0742	3.61512	0	1.01038	0.403839	0.596161	0.01096498
9300	-118.6866	-80.95334	-37.73323	0.0806633	0.919337	240.754	229.748	207.6	199.835	154.107	129.683	103.573	82.3567	76.7439	51.0113	31.3999	15.0374	4.95089	0	1.499566	0.9193367	0.08066334	0.08028179
9310	-117.8785	-80.70491	-37.17361	0.228274	0.771726	244.389	222.818	214.89	194.529	147.281	137.561	100.268	82.9773	75.0624	59.84	20.5093	7.76657	4.92648	0	1.246227	0.7717256	0.2282744	0.07631995
9320	-120.7267	-84.25806	-36.46861	0.44361	0.55639	242.717	232.68	213.948	191.963	158.203	130.423	107.158	89.624	79.0354	51.3128	20.6935	7.69781	4.45174	0	0.9133788	0.5563903	0.4436097	0.06513837
9330	-115.8256	-80.71717	-35.10844	0.468769	0.531231	251.409	228.597	212.171	195.232	145.326	135.449	118.258	94.9365	79.907	44.8031	22.5534	15.7942	4.97104	0	0.8896831	0.5312307	0.4687693	0.01719914
9340	-119.7249	-83.97661	-35.74828	0.793864	0.206136	259.292	233.668	200.03	199.355	143.889	133.119	107.353	94.8351	65.6943	56.1119	23.9274	16.9763	4.21936	0	0.6953451	0.2061361	0.7938639	0.03725057
9350	-115.3119	-80.17869	-35.13318	0.552395	0.447605	259.427	238.225	202.736	190.864	146.515	134.651	110.604	92.9273	63.9756	54.7812	28.8017	16.7475	4.97081	0	0.8329608	0.4476053	0.5523947	0.01870768
9360	-117.1499	-81.15139	-35.99852	0.214768	0.785232	248.964	239.383	206.177	187.717	159.863	139.517	108.514	99.7483	79.4623	46.3783	27.6126	10.686	4.96514	0	1.15864	0.7852318	0.2147682	0.02773515
9370	-122.0211	-84.49657	-37.52454	0.0766248	0.923375	246.273	237.871	212.047	189.09	154.565	128.657	118.337	88.0391	65.0368	51.736	33.3449	9.19755	4.60444	0	1.077689	0.9233752	0.07662481	0.1468667
9380	-116.7807	-81.56281	-35.21792	0.154564	0.845436	250.946	233.848	216.68	187.484	153.185	131.134	114.401	84.9189	66.4286	58.32	32.9876	11.5315	4.54613	0	0.8737886	0.8454363	0.1545637	0.0195369
9390	-119.1031	-81.17507	-37.92807	0.575811	0.424189	250.658	237.239	217.856	188.397	149.84	121.957	115.115	80.9443	63.8331	53.7362	34.0944	8.52772	4.67403	0	1.691684	0.424189	0.575811	0.06504754
9400	-118.497	-83.55711	-34.93987	0.56135	0.43865	242.252	223.778	218.502	187.123	152.412	128.951	117.693	80.4515	69.39	58.7444	20.9851	11.6402	3.83963	0	0.9229176	0.4386499	0.5613501	0.01395357
9410	-116.503	-81.30792	-35.19508	0.434473	0.565527	243.993	223.612	204.6	180.035	158.829	137.492	113.238	85.3115	68.9042	55.8912	33.6133	5.20191	4.86469	0	1.092147	0.5655272	0.4344728	0.01395357
9420	-118.5732	-82.27219	-36.30096	0.495819	0.504181	248.358	224.441	205.521	192.219	154.367	127.613	105.655	90.4115	72.5059	49.928	38.8907	8.4944	3.9156	0	1.419263	0.5041813	0.4958187	0.02262321
9430	-120.1072	-85.47691	-34.63032	0.424921	0.575079	247.42	236.649	203.061	186.179	142.427	120.168	111.048	97.2661	76.8168	49.1143	25.8195	6.14615	4.34358	0	1.017097	0.5750789	0.4249211	0.008959608
9440	-121.2064	-86.202	-35.00441	0.17539	0.82461	245.968	230.365	201.864	185.358	146.015	137.553	115.447	97.5796	76.7103	55.6576	29.0044	6.30435	3.8747	0	0.4191975	0.8246104	0.1753896	0.01086108
9450	-118.4134	-82.78347	-35.62992	0.367632	0.632368	253.034	234.566	206.073	194.465	148.238	129.308	116.693	92.3179	77.1724	50.8208	32.9622	16.5862	3.97298	0	0.6551564	0.6323685	0.3676315	0.03295005
9460	-115.868	-80.40732	-35.46066	0.485594	0.514406	244.746	232.836	217.32	192.055	140.525	120.083	106.274	94.6798	77.6499	59.5248	28.7207	15.3233	4.61906	0	0.986733	0.5144056	0.4855944	0.02151496
9470	-119.4637	-82.90093	-36.56276	0.36491	0.63509	242.247	224.043	204.61	198.536	149.471	126.964	102.346	94.0965	68.9377	52.9721	34.0045	10.7821	3.92474	0	1.331582	0.6350898	0.3649102	0.03507899
9480	-115.7538	-80.5875	-35.16629	0.511419	0.488581	246.997	236.362	208.424	199.015	142.756	133.917	103.775	98.1091	71.5726	44.7112	39.8495	11.7215	4.97295	0	0.7372193	0.4885808	0.5114192	0.02061706
9490	-119.923	-82.75535	-37.16766	0.41489	0.58511	245.265	221.752	205.884	186.332	148.001	133.088	110.249	91.4999	61.3482	44.6478	26.4869	5.97258	4.65887	0	1.200063	0.5851102	0.4148898	0.08276365
9500	-117.1997	-81.62144	-35.5783	0.115964	0.884036	247.465	223.256	213.509	186.791	148.884	137.608	107.499	83.3576	70.1394	47.453	31.7388	11.5315	4.6627	0	1.009742	0.8840361	0.1159639	0.0233824
9510	-118.5252	-81.60468	-36.92057	0.714203	0.285797	250.865	229.194	212.435	183.551	143.261	134.626	105.13	82.8827	71.7538	50.5894	33.581	7.91645	4.97652	0	1.341088	0.285797	0.714203	0.04922957
9520	-119.2438	-81.53719	-37.70663	0.729877	0.270123	255.738	228.207	214.253	199.834	156.423	126.259	101.661	84.0838	67.1771	50.6739	38.3969	9.37484	4.76973	0	1.47875	0.2701231	0.7298769	0.08162825
9530	-118.2539	-82.53598	-35.71788	0.675602	0.324398	251.974	230.761	202.46	199.874	148.498	120.609	109.911	83.4787	66.255	54.3982	37.932	12.8406	4.22531	0	0.8414837	0.324398	0.675602	0.03330143
9540	-118.6751	-82.13086	-36.54422	0.429003	0.570997	250.385	224.374	205.493	194.95	155.603	124.14	102.489	84.7788	77.8588	48.702	39.4371	10.3621	4.07888	0	1.348375	0.5709972	0.4290028	0.03330143
9550	-118.663	-82.79152	-35.87144	0.604287	0.395713	254.695	227.174	208.576	192.787	157.934	128.736	111.035	87.9177	79.8812	47.7259	23.4131	19.6419	3.9091	0	0.8070625	0.3957126	0.6042874	0.04002437
9560	-116.5242	-80.79656	-35.72767	0.48485	0.51515	257.945	221.402	217.617	182.254	146.806	129.793	108.527	90.1178	74.6162	48.3984	37.7754	13.567	4.38259	0	1.015984	0.5151497	0.4848503	0.026891
9570	-115.6851	-80.48927	-35.19583	0.240492	0.759508	246.29	228.874	217.763	188.869	142.014	133.37	113.062	99.0013	77.3104	48.8111	35.6027	13.039	4.93062	0	0.9641692	0.7595085	0.2404915	0.01705272
9580	-120.3949	-83.06095	-37.334	0.552023	0.447977	254.869	227.507	208.83	198.936	146.181	135.356	104.195	89.2248	69.4302	51.8295	38.4268	11.4721	4.06331	0	1.24298	0.4479773	0.5520227	0.09015445
9590	-120.2488	-82.87843	-37.37033	0.328629	0.671371	254.957	226	200.625	195.273	152.387	135.232	115.883	91.1297	65.6638	49.6938	27.3739	15.5712	4.44652	0	1.494431	0.6713706	0.3286294	0.05644813
9600	-124.4266	-87.554	-36.87264	0.620864	0.379136	252.092	228.329	213.915	185.604	159.536	136.307	118.934	90.6896	62.3859	57.9381	31.9673	9.53767	3.15782	0	0.8446151	0.3791358	0.6208642	0.1053544
9610	-116.3194	-81.31735	-35.00201	0.502924	0.497076	256.221	223.076	204.323	184.183	141.544	139.792	112.032	97.7834	60.2768	52.0207	31.6327	7.63322	4.73276	0	0.7391003	0.4970759	0.5029241	0.01748089
9620	-116.0668	-81.05521	-35.01154	0.438441	0.561559	257.726	226.222	217.157	192.23	144.489	136.922	101.385	88.7333	69.3308	59.366	37.9819	13.2583	4.31352	0	0.7597493	0.5615591	0.4384409	0.01748089
9630	-120.0857	-85.82951	-34.25617	0.224921	0.775079	259.328	224.63	215.028	198.705	140.419	134.317	100.76	94.8901	69.4957	52.4571	32.2335	15.4036	4.9821	0	0.5454547	0.7750787	0.2249213	0.007530653
9640	-117.9678	-82.51284	-35.45498	0.143894	0.856106	255.776	230.971	203.679	188.503	142.261	138.823	100.836	90.3116	63.0414	52.0928	34.4719	16.0601	4.936	0	0.4875299	0.8561061	0.1438939	0.02195044
9650	-115.4261	-79.96481	-35.46131	0.63018	0.36982	258.841	233.715	205.863	198.435	141.116	138.378	106.793	89.3699	63.4999	51.3022	37.4448	16.5471	4.96889	0	0.9161508	0.3698197	0.6301803	0.0237065
9660	-117.5258	-80.99582	-36.52999	0.381778	0.618222	256.133	239.722	212.643	195.73	141.023	125.138	112.618	94.46	64.621	56.3903	33.3554	17.9069	4.95937	0	1.618952	0.6182221	0.3817779	0.01875596
9670	-115.978	-80.24338	-35.73461	0.537222	0.462778	240.143	231.82	219.95	199.98	148.251	121.354	101.47	90.1313	61.9687	42.974	22.018	17.1674	4.92345	0	1.027336	0.4627776	0.5372224	0.02660533
9680	-119.4222	-83.03413	-36.38807	0.369099	0.630901	243.437	229.928	216.859	199.412	142.52	120.93	104.291	89.9013	69.2576	49.3361	20.2385	16.4189	3.41974	0	1.382359	0.6309007	0.3690993	0.02660533
9690	-120.6998	-83.6912	-37.0086	0.546511	0.453489	251.124	223.853	207.227	192.499	145.263	134.626	101.139	81.3915	69.0247	42.0899	22.1656	18.5086	3.63036	0	1.253832	0.4534888	0.5465112	0.06377566
9700	-124.9764	-87.90582	-37.07061	0.997853	0.00214725	247.565	235.09	210.104	180.553	144.256	129.076	103.59	90.3705	61.5611	43.9453	24.5119	13.018	3.1062	0	1.470337	0.002147247	0.9978528	0.04397296
9710	-118.75	-82.98016	-35.76979	0.592333	0.407667	248.14	237.183	208.838	180.63	140.098	122.099	108.176	88.039	75.1849	50.5864	24.6317	11.431	3.98197	0	0.8101462	0.4076673	0.5923327	0.03606617
9720	-120.3233	-82.70288	-37.62039	0.541483	0.458517	243.704	231.548	200.966	193.293	147.676	135.346	103.247	83.911	61.7123	56.2255	30.3442	16.9837	4.56913	0	1.226825	0.4585169	0.5414831	0.1237891
9730	-118.9802	-83.59879	-35.38141	0.0960188	0.903981	246.984	224.949	213.921	198.141	151.052	138.759	103.554	84.1238	62.6909	50.9561	38.0134	18.0018	4.27939	0	0.5440633	0.9039812	0.09601883	0.02314674
9740	-116.0734	-80.77185	-35.30157	0.355939	0.644061	255.457	235.495	208.29	197.087	141.404	126.357	102.337	86.7945	68.4497	47.5578	35.8567	18.1207	4.11338	0	0.7928831	0.6440614	0.3559386	0.02288272
9750	-117.4636	-81.99144	-35.47216	0.75975	0.24025	247.204	234.927	211.596	192.147	153.96	133.204	106.371	83.3343	74.2414	43.6471	30.4159	19.0361	3.91903	0	0.951367	0.2402497	0.7597503	0.02288272
9760	-119.2701	-81.46819	-37.80195	0.414871	0.585129	259.189	228.451	213.371	196.367	147.442	125.661	102.433	82.4375	73.6234	56.4359	36.432	9.1134	4.4724	0	1.627371	0.5851289	0.4148711	0.06573545
9770	-120.3137	-85.13369	-35.17998	0.309307	0.690693	258.815	239.175	202.184	198.793	152.918	127.295	105.481	85.3249	69.0862	53.173	30.0469	13.2592	3.13382	0	0.4618813	0.6906935	0.3093065	0.01538987
