Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8660	-118.1516	-80.27657	-37.87503	0.767762	0.232238	248.507	220.385	211.811	193.549	151.063	125.004	102.358	86.2238	69.8938	42.2553	31.1941	10.1867	4.77361	0	1.477072	0.2322377	0.7677623	0.09693622
8670	-118.1531	-81.62969	-36.52338	0.717882	0.282118	247.763	233.23	201.47	194.065	141.199	125.928	101.69	88.0545	69.0705	45.5524	27.1329	14.14	4.52566	0	1.034823	0.282118	0.717882	0.05786429
8680	-122.2749	-83.55876	-38.71617	0.76697	0.23303	242.286	236.804	203.672	190.417	151.468	122.792	102.444	92.398	60.6679	44.9813	33.8108	7.48919	4.26871	0	1.779708	0.2330301	0.7669699	0.1185478
8690	-117.8614	-79.73985	-38.12155	0.0556595	0.944341	255.291	227.289	207.344	180.692	143.781	126.213	104.464	80.8245	74.7009	44.3846	37.2125	6.68702	4.83077	0	1.680355	0.9443405	0.05565947	0.08086033
8700	-117.315	-79.58598	-37.72901	0.87585	0.12415	254.14	228.749	200.888	183.796	149.037	121.164	111.372	85.601	66.2109	51.6019	34.3804	16.1341	4.88246	0	1.590141	0.1241502	0.8758498	0.06611693
8710	-116.2137	-78.84841	-37.36531	0.806634	0.193366	244.56	235.811	202.614	191.877	147.686	124.488	112.229	80.2799	75.1454	55.4527	26.8932	15.7277	4.98111	0	1.415297	0.1933662	0.8066338	0.06611693
8720	-119.8755	-82.59288	-37.28264	0.922037	0.077963	243.01	234.059	214.044	195.691	148.523	121.879	110.467	96.7743	62.7042	49.5199	39.8843	15.2087	4.33879	0	1.689371	0.07796299	0.922037	0.03428185
8730	-120.1231	-84.03653	-36.08661	0.665791	0.334209	245.56	232.446	217.118	190.137	153.466	124.137	103.273	99.3431	79.1586	45.863	38.2515	11.5078	3.80242	0	1.25075	0.3342093	0.6657907	0.02551557
8740	-121.7305	-85.79566	-35.93482	0.439372	0.560628	244.173	236.871	210.395	195.196	159.098	122.518	110.691	89.8007	71.1807	46.894	37.0289	17.1147	4.76674	0	0.3719893	0.5606281	0.4393719	0.02113147
8750	-118.0255	-82.17586	-35.8496	0.437877	0.562123	246.458	227.844	215.905	196.356	159.6	133.753	101.702	98.3502	76.2986	44.204	38.5609	11.4019	4.92171	0	0.9532131	0.5621229	0.4378771	0.0332914
8760	-118.1967	-80.92062	-37.27606	0.358476	0.641524	242.592	222.501	218.667	199.895	152.278	133.082	105.219	86.109	77.9948	42.6936	23.4756	10.5956	4.36736	0	1.222114	0.6415239	0.3584761	0.08851148
8770	-119.1831	-81.1542	-38.02885	0.164257	0.835743	255.173	222.089	210.761	190.099	145.638	137.008	119.971	91.6655	62.3074	47.9232	36.5592	13.7655	4.71261	0	1.761761	0.8357433	0.1642567	0.06195273
8780	-117.8583	-80.79801	-37.06029	0.879801	0.120199	245.78	228.889	218.277	198.708	147.827	133.777	115.091	88.5026	68.7543	49.7804	31.1763	19.916	4.51854	0	1.234902	0.1201989	0.8798011	0.06962876
8790	-117.5682	-79.94167	-37.62652	0.427016	0.572984	251.497	227.075	218.724	191.174	143.291	125.53	119.092	88.4618	69.9797	40.1963	25.9546	14.9845	4.83162	0	1.547179	0.5729836	0.4270164	0.06532225
8800	-118.1885	-81.54239	-36.64616	0.343482	0.656518	259.359	232.615	210.726	188.494	153.957	124.249	118.487	80.135	73.1956	59.5273	30.6591	19.3031	4.97566	0	0.8219899	0.6565184	0.3434816	0.08577761
8810	-118.1548	-80.50781	-37.64701	0.363029	0.636971	251.833	229.717	208.086	183.002	154.202	120.97	114.7	92.2141	64.6748	55.2375	30.4504	5.87774	4.86934	0	1.609313	0.6369706	0.3630294	0.05849428
8820	-117.7453	-80.75513	-36.99021	0.112964	0.887036	257.739	238.003	212.523	182.674	148.539	125.49	114.993	92.3795	64.1854	59.129	21.638	13.4734	4.96625	0	1.23523	0.8870361	0.1129639	0.06487606
8830	-118.442	-81.8349	-36.60708	0.995188	0.0048117	246.799	234.461	201.88	184.947	140.957	122.992	113.968	95.395	70.2983	52.8779	21.3885	16.8686	4.96625	0	0.9862539	0.004811696	0.9951883	0.0677528
8840	-116.8284	-81.03226	-35.79614	0.244306	0.755694	243.179	222.016	203.03	186.716	140.303	139.55	106.004	83.086	72.2787	52.0425	32.8346	14.8276	4.97428	0	1.001286	0.7556935	0.2443065	0.02944781
8850	-116.8126	-79.75902	-37.05353	0.617252	0.382748	241.329	226.72	214.693	185.194	141.571	133.63	109.689	81.3716	72.8063	42.7409	31.1077	19.5232	4.60277	0	1.319602	0.3827478	0.6172522	0.05868148
8860	-118.7734	-81.11058	-37.66285	0.610849	0.389151	245.889	223.215	213.92	187.157	141.029	140	114.844	81.6276	66.3258	49.545	39.4347	12.9299	3.90842	0	1.237884	0.3891508	0.6108492	0.126479
8870	-118.3978	-80.5649	-37.83295	0.563292	0.436708	244.123	222.393	209.313	188.214	140.531	135.853	106.541	89.3619	61.8572	44.4216	33.5931	10.6138	4.66105	0	1.737591	0.4367079	0.5632921	0.0536294
8880	-117.3273	-80.07738	-37.24995	0.707668	0.292332	251.875	233.507	202.512	199.187	146.967	121.667	110.096	87.9394	61.144	56.2475	36.0223	14.8237	4.88876	0	1.283493	0.2923324	0.7076676	0.07666122
8890	-116.4096	-79.55809	-36.85147	0.113189	0.886811	253.187	233.773	209.337	183.926	158.343	122.944	110.406	80.2413	75.9673	53.984	31.6902	18.6841	4.97117	0	1.191226	0.8868106	0.1131894	0.0613239
8900	-117.1474	-80.30364	-36.84376	0.83738	0.16262	247.874	239.399	209.367	188.408	157.288	138.141	104.6	88.4181	67.7496	50.169	32.5907	16.3733	4.89158	0	1.259256	0.1626197	0.8373803	0.05352282
8910	-119.4686	-82.3819	-37.08674	0.0470097	0.95299	241.348	227.751	218.45	198.886	145.586	136.983	106.163	81.4716	72.2763	52.1565	36.1013	14.3686	4.85619	0	0.8982176	0.9529903	0.04700975	0.1231155
8920	-117.0084	-79.86155	-37.14682	0.669921	0.330079	259.674	226.585	218.802	194.99	142.979	137.969	108.518	81.0271	69.1633	59.2435	34.8362	14.9457	4.4438	0	1.159274	0.3300793	0.6699207	0.08734417
8930	-117.5303	-81.13931	-36.39098	0.557894	0.442106	256.641	221.43	211.892	198.949	140.498	133.309	114.589	83.9093	70.5365	56.2432	33.1415	15.9599	4.75883	0	0.9502375	0.4421061	0.5578939	0.05744037
8940	-121.7996	-83.29473	-38.50485	0.606227	0.393773	257.904	225.895	219.041	189.531	143.917	130.95	118.166	87.5349	70.0651	58.7209	23.4281	14.5297	3.27317	0	1.647646	0.393773	0.606227	0.127173
8950	-118.2236	-81.43204	-36.7916	0.491078	0.508922	259.008	236.22	213.56	184.977	152.456	125.923	112.442	84.0568	70.168	59.4061	21.5057	8.28043	4.51878	0	0.9723726	0.5089218	0.4910782	0.08313509
8960	-118.1298	-81.87343	-36.25637	0.835471	0.164529	259.379	229.729	202.784	190.553	150.572	136.33	109.694	88.5857	62.6168	50.6107	25.0406	11.2469	4.9029	0	0.9693499	0.1645294	0.8354706	0.04888809
8970	-119.1515	-81.1839	-37.96756	0.165379	0.834621	252.133	236.181	202.679	194.795	159.463	134.106	103.45	82.7741	62.0147	43.0438	22.4304	9.73122	4.6844	0	1.40862	0.8346206	0.1653794	0.1224001
8980	-119.0674	-84.1848	-34.88261	0.557048	0.442952	243.192	227.234	209.874	199.635	155.423	130.978	107.181	84.066	78.342	42.2474	27.2466	7.31639	4.98572	0	1.144295	0.4429519	0.5570481	0.009323158
8990	-120.3411	-80.98923	-39.35184	0.723301	0.276699	243.705	230.312	210.725	189.35	147.808	127.722	102.406	80.2013	73.2647	50.7126	34.0412	15.148	4.30311	0	2.380736	0.2766992	0.7233008	0.06244839
9000	-119.9905	-83.00999	-36.98053	0.766408	0.233592	242.376	226.671	207.563	190.423	142.494	128.963	104.096	80.5602	72.7375	58.0101	37.8313	16.2436	3.49375	0	1.168285	0.2335923	0.7664077	0.07276653
9010	-116.9739	-81.06995	-35.90394	0.439321	0.560679	242.023	220.844	204.477	196.563	150.726	128.803	109.834	80.4001	75.3611	40.0358	37.2365	9.61569	4.93852	0	1.130727	0.5606786	0.4393214	0.0265193
9020	-124.1388	-86.13468	-38.00411	0.647034	0.352966	245.909	225.604	208.523	181.272	146.47	122.73	100.284	84.6934	75.4746	44.4473	38.5992	12.0717	2.70057	0	1.712936	0.3529659	0.6470341	0.06707922
9030	-119.6759	-80.82402	-38.85188	0.143228	0.856772	250.789	223.63	211.819	189.597	149.463	125.802	106.325	85.3227	69.9024	49.2444	29.3795	10.712	4.81	0	2.074759	0.8567721	0.1432279	0.0722535
9040	-120.0505	-84.68092	-35.36962	0.353679	0.646321	249.817	222.875	207.163	181.42	145.915	127.705	109.497	83.2846	70.7164	58.4857	27.3575	14.4506	3.67918	0	0.8333769	0.6463206	0.3536794	0.02368855
9050	-118.731	-81.80006	-36.93095	0.292014	0.707986	256.663	225.16	209.068	186.728	153.869	130.198	116.372	90.4367	74.8168	56.1678	22.1374	14.3679	4.49812	0	1.036766	0.7079864	0.2920136	0.08671239
9060	-117.3777	-80.1315	-37.24622	0.721433	0.278567	259.183	223.109	200.701	180.253	143.194	122.672	114.013	87.8154	76.7812	49.3536	27.116	15.5925	4.671	0	1.338749	0.2785672	0.7214328	0.06849812
9070	-116.645	-79.81421	-36.83083	0.380791	0.619209	257.651	222.627	206.784	189.499	146.725	120.442	119.34	82.4449	73.323	54.7393	30.8937	10.636	4.99896	0	1.436917	0.6192086	0.3807914	0.03706537
9080	-116.8266	-79.83151	-36.9951	0.1953	0.8047	253.37	221.667	217.212	180.135	149.892	137.08	114.246	80.8124	78.3444	55.5059	39.5663	6.35954	4.97351	0	1.157235	0.8047003	0.1952997	0.07532478
9090	-117.9013	-81.11073	-36.7906	0.689852	0.310148	241.997	229.029	211.239	180.351	154.358	132.333	110.588	83.7077	65.8465	47.7698	23.1098	8.07804	4.52946	0	1.051353	0.3101481	0.6898519	0.07361735
9100	-117.6549	-80.52489	-37.13004	0.0109933	0.989007	258.415	237.409	205.121	192.08	155.862	124.815	105.421	80.412	60.5893	46.5334	28.2822	12.7049	4.97719	0	1.121147	0.9890067	0.01099327	0.09190642
9110	-120.182	-83.30115	-36.8809	0.311415	0.688585	258.626	229.879	210.594	194.546	155.364	129.06	107.416	84.2915	65.7669	42.5184	23.59	17.4326	4.14713	0	0.8677801	0.6885849	0.3114151	0.1037318
9120	-118.5361	-83.19569	-35.34038	0.377521	0.622479	257.662	234.772	215.665	184.533	151.27	137.809	105.242	84.3108	63.2829	42.3663	32.791	16.8223	4.05474	0	1.018744	0.6224789	0.3775211	0.01817861
9130	-117.6542	-80.40552	-37.24872	0.449719	0.550281	256.905	227.033	219.071	180.475	151.468	137.528	112.683	89.4905	65.5685	47.6005	38.6526	19.9096	4.80058	0	1.268532	0.5502807	0.4497193	0.07882118
9140	-117.2362	-80.94764	-36.28853	0.594487	0.405513	252.67	234.182	205.14	188.207	151.62	133.27	111.21	89.7446	74.3005	52.2786	23.6642	19.1069	4.78306	0	1.106048	0.4055131	0.5944869	0.04066777
9150	-117.6906	-80.54334	-37.14727	0.3433	0.6567	250.888	224.836	202.463	185.768	154.911	135.208	112.25	93.0097	63.0741	52.4876	31.593	18.4914	4.86801	0	1.321154	0.6566999	0.3433001	0.06425064
9160	-122.0506	-83.56808	-38.48247	0.368834	0.631166	244.473	223.081	204.394	194.272	158.987	138.693	113.895	93.1316	71.0168	46.3101	23.8443	18.8088	3.81758	0	1.851499	0.6311663	0.3688337	0.08047841
9170	-118.011	-81.49964	-36.51138	0.991777	0.00822339	243.196	223.676	214.374	199.788	144.809	139.674	101.412	81.2598	75.0472	47.7951	38.4533	19.5531	4.41249	0	1.245385	0.008223388	0.9917766	0.03942158
9180	-119.9466	-81.03511	-38.91152	0.817029	0.182971	253.367	220.773	200.868	196.296	145.076	136.399	102.7	81.0475	74.9051	59.0749	23.979	15.0757	4.33862	0	2.233253	0.1829715	0.8170285	0.05479759
9190	-118.0662	-79.61636	-38.44988	0.635703	0.364297	251.193	235.223	211.341	199.021	143.491	124.474	118.041	81.1985	79.3816	58.7438	21.8196	5.9873	4.86663	0	1.784595	0.3642971	0.6357029	0.08988959
9200	-119.3517	-81.88534	-37.46639	0.085352	0.914648	257.521	228.782	207.126	197.073	142.697	130.664	101.38	89.11	76.2277	57.4166	33.1866	9.1333	4.77957	0	1.174394	0.914648	0.08535202	0.1169781
9210	-118.4645	-81.82052	-36.64395	0.40357	0.59643	250.102	233.482	217.503	194.729	141.282	124.249	100.468	87.8447	79.3466	46.1761	26.4913	10.1039	4.47103	0	1.339551	0.5964296	0.4035704	0.03744756
9220	-118.5173	-80.75739	-37.75988	0.546685	0.453315	243.49	232.346	219.596	185.126	144.449	128.957	106.814	80.5657	79.1583	48.2836	25.4328	5.34761	4.5327	0	1.798719	0.4533147	0.5466853	0.04374461
9230	-118.6733	-80.35646	-38.31681	0.441345	0.558655	249.348	228.422	203.546	195.563	142.155	139.973	107.635	84.3934	77.3991	48.8267	27.1722	8.19168	4.46296	0	1.716488	0.5586553	0.4413447	0.09101241
9240	-116.8132	-79.37681	-37.43643	0.198208	0.801792	241.37	221.858	213.065	196.269	149.676	137.452	110.73	80.5651	79.9213	49.613	26.172	14.4246	4.95625	0	1.398169	0.8017915	0.1982085	0.07351006
9250	-116.6928	-79.60338	-37.08938	0.546869	0.453131	244.349	220.383	208.275	180.671	141.837	137.041	110.26	85.7598	70.8365	40.1434	31.9823	15.8101	4.87688	0	1.296257	0.4531311	0.5468689	0.06368238
9260	-120.3573	-83.89317	-36.46416	0.359131	0.640869	240.649	223.453	211.795	180.241	143.297	138.658	112.041	82.933	66.901	47.2928	38.6336	7.00469	3.87521	0	1.231245	0.6408692	0.3591308	0.03862808
9270	-117.9816	-80.15725	-37.82439	0.796383	0.203617	247.185	226.343	208.794	180.803	155.726	138.285	104.805	84.8514	70.8131	53.5546	39.6227	14.1825	4.69785	0	1.421929	0.2036174	0.7963826	0.1032294
9280	-117.8026	-80.15211	-37.65052	0.66565	0.33435	241.384	226.091	216.627	180.633	142.94	136.849	104.225	80.5779	76.3149	50.3001	30.9665	18.1672	4.11669	0	1.425923	0.3343503	0.6656497	0.08604821
9290	-117.5609	-82.05924	-35.50166	0.46109	0.53891	249.961	230.264	218.62	196.279	141.623	138.996	118.593	81.6562	76.2754	58.0461	26.001	16.6895	4.56656	0	0.8661959	0.5389104	0.4610896	0.02616104
9300	-119.0829	-83.1069	-35.97595	0.852315	0.147685	240.267	231.622	218.57	188.542	147.86	129.855	110.136	89.4111	79.5887	59.1425	25.8111	11.6277	4.45881	0	1.290891	0.1476854	0.8523146	0.02113591
9310	-118.2554	-80.82425	-37.43116	0.362208	0.637792	241.107	223.023	206.817	188.54	152.197	130.614	110.274	90.4088	69.7826	51.0527	20.8387	12.1678	4.54043	0	1.459761	0.637792	0.362208	0.0644561
9320	-118.3714	-81.37207	-36.99936	0.496114	0.503886	246.945	224.229	208.453	190.202	158.664	123.104	101.282	99.3923	70.4245	58.9974	24.5315	6.1526	4.98465	0	1.274146	0.5038861	0.4961139	0.06076204
9330	-118.264	-82.72323	-35.54077	0.572034	0.427966	242.813	233.314	208.365	192.193	149.323	122.671	113.533	96.4686	69.1384	56.9825	30.5998	11.4249	4.50211	0	1.138389	0.4279662	0.5720338	0.01819521
9340	-117.2368	-81.07495	-36.16183	0.216478	0.783522	240.103	234.831	213.221	196.551	149.854	129.839	114.913	95.7497	64.642	44.6631	23.0859	18.5365	4.93228	0	1.139328	0.7835222	0.2164778	0.03380335
9350	-118.9634	-81.98384	-36.97956	0.133648	0.866352	240.67	235.011	206.887	195.32	158.635	134.598	117.823	90.1553	60.5934	43.1758	21.2723	17.0706	4.70391	0	1.577133	0.8663519	0.1336481	0.03211756
9360	-120.1313	-82.38091	-37.75043	0.835408	0.164592	242.767	230.631	205.47	195.423	153.908	133.54	114.959	84.9966	70.1726	47.6884	32.5244	13.1387	3.88955	0	1.199323	0.1645915	0.8354085	0.1484338
9370	-117.1601	-79.9166	-37.24352	0.506825	0.493175	248.21	229.447	200.172	194.97	157.006	139.81	119.06	81.6832	79.826	56.9177	36.6054	15.913	4.51478	0	1.230065	0.493175	0.506825	0.08440099
9380	-116.9913	-79.39591	-37.5954	0.0937261	0.906274	244.631	231.99	212.565	188.174	145.036	136.44	112.961	80.4798	69.4367	58.5178	37.9697	16.1222	4.89462	0	1.352001	0.9062739	0.09372612	0.094587
9390	-121.3341	-81.8022	-39.53195	0.604533	0.395467	252.06	232.701	213.991	197.864	142.316	122.896	100.112	83.1224	72.5218	53.6946	30.8428	9.96431	4.41827	0	2.552133	0.3954669	0.6045331	0.05242031
9400	-117.4909	-81.75946	-35.73143	0.626688	0.373312	248.948	237.361	215.289	193.609	142.097	126.988	106.496	82.2993	60.3834	59.2334	35.0144	14.2218	4.9078	0	1.364471	0.3733124	0.6266876	0.01430395
9410	-116.4812	-79.70468	-36.77653	0.800662	0.199338	245.154	235.212	215.875	199.819	151.547	120.937	107.51	82.2028	60.7751	48.7328	33.9678	12.9239	4.99889	0	1.276633	0.1993383	0.8006617	0.04839056
9420	-118.7764	-81.30178	-37.47461	0.764688	0.235312	247.546	220.183	202.603	199.297	152.559	126.058	104.822	82.7885	64.7267	49.3005	22.9967	19.487	4.95553	0	1.136935	0.2353121	0.7646879	0.1261638
9430	-117.2496	-79.73336	-37.51621	0.629126	0.370874	244.156	225.563	212.194	197.734	158.536	130.838	103.882	86.9008	70.3842	40.7229	31.3212	10.271	4.96818	0	1.594712	0.3708736	0.6291264	0.05293033
9440	-119.0477	-82.26335	-36.78438	0.83358	0.16642	251.577	234.302	203.953	182.585	152.119	121.27	105.918	87.943	79.6423	47.4115	20.06	16.8873	4.63724	0	1.547728	0.1664201	0.8335799	0.02810776
9450	-118.9111	-81.24254	-37.66854	0.601998	0.398002	251.348	223.874	207.106	181.061	158.387	127.073	102.739	82.0623	64.4934	41.8703	22.2584	19.137	3.90289	0	1.560347	0.3980019	0.6019981	0.06626799
9460	-117.8312	-80.65376	-37.1774	0.333388	0.666612	251.828	224.19	214.871	193.975	149.602	127.308	104.719	87.1469	62.0156	41.8216	38.0454	11.3574	4.6681	0	1.186315	0.666612	0.333388	0.08572591
9470	-120.5252	-81.5993	-38.92589	0.53571	0.46429	255.554	234.649	212.662	183.176	150.612	120.337	116.27	81.9644	72.1568	56.3895	30.7627	5.30803	4.59994	0	1.811919	0.4642903	0.5357097	0.1364741
9480	-117.7751	-80.12624	-37.64882	0.853222	0.146778	254.552	237.547	206.265	180.87	150.939	121.41	113.256	82.7266	78.5924	56.6616	25.0491	9.24467	4.22676	0	1.372698	0.1467784	0.8532216	0.09571406
9490	-117.4124	-79.65212	-37.76025	0.922729	0.077271	258.588	222.58	204.309	182.783	140.852	128.843	108.474	84.7372	65.5845	49.0511	29.4341	7.6116	4.84462	0	1.614111	0.07727097	0.922729	0.06484597
9500	-117.061	-79.57991	-37.48112	0.741529	0.258471	243.695	226.197	204.633	180.867	147.117	134.592	102.193	80.4462	71.3007	50.9801	31.6084	19.9659	4.45246	0	1.471202	0.2584707	0.7415293	0.06617453
9510	-119.0899	-81.25358	-37.83629	0.585823	0.414177	240.652	220.217	202.572	180.447	145.001	120.737	108.147	81.579	61.3579	54.1243	39.8298	18.5861	4.66178	0	1.304715	0.4141772	0.5858228	0.1321886
9520	-117.7483	-80.69764	-37.05068	0.724289	0.275711	241.601	222.536	206.843	184.077	144.904	126.97	107.481	87.0352	68.1574	54.4024	25.3137	11.2183	4.9015	0	1.069488	0.275711	0.724289	0.0926933
9530	-117.6132	-80.79549	-36.81768	0.536652	0.463348	241.67	239.584	207.262	186.068	145.734	126.101	109.648	93.9349	66.9022	57.876	39.022	11.8226	4.76534	0	1.403822	0.463348	0.536652	0.03914161
9540	-120.1355	-82.61077	-37.52472	0.103647	0.896353	241.191	237.869	206.937	186.334	155.846	126.86	119.04	99.7452	65.6534	50.7655	39.629	19.8887	4.51888	0	1.442505	0.8963529	0.1036471	0.07333876
9550	-117.7568	-81.16786	-36.58894	0.271374	0.728626	250.064	238.423	212.425	198.092	149.877	126.5	119.122	94.9528	79.8902	44.8436	33.6654	14.3969	4.84049	0	1.079374	0.7286259	0.2713741	0.05746125
9560	-118.0812	-81.25259	-36.82866	0.518249	0.481751	245.167	228.966	201.146	188.662	147.77	121.185	115.855	89.8265	77.4438	40.0461	24.7623	14.9246	4.67843	0	1.482035	0.4817513	0.5182487	0.03369658
9570	-119.535	-84.03337	-35.50159	0.64924	0.35076	243.728	233.716	212.34	192.211	156.316	125.822	109.252	86.8213	77.2388	59.9445	33.7001	13.1678	3.76625	0	0.9226813	0.3507597	0.6492403	0.02447749
9580	-118.2664	-80.16171	-38.10466	0.540462	0.459538	249.807	236.357	208.635	194.376	151.688	125.658	106.501	85.395	74.9466	53.6727	34.6827	8.76423	4.47539	0	1.627491	0.4595375	0.5404625	0.08895219
9590	-117.4878	-80.15208	-37.33569	0.526569	0.473431	252.927	223.204	217.101	197.649	149.771	123.268	108.482	85.7057	77.1688	40.8257	36.6839	9.05678	4.79743	0	1.591093	0.4734315	0.5265685	0.04452707
9600	-119.8863	-81.74402	-38.14226	0.648478	0.351522	245.424	235.273	216.214	198.66	156.28	120.971	102.01	81.2666	76.6264	44.6207	30.4821	9.64737	3.46941	0	1.382029	0.3515221	0.6484779	0.1538488
9610	-119.4147	-81.70032	-37.71434	0.219408	0.780592	256.985	232.302	213.847	192.834	157.669	123.484	106.267	82.3167	73.0862	48.1832	25.1298	13.1656	4.0136	0	1.217818	0.7805923	0.2194077	0.1383099
9620	-117.3594	-80.30767	-37.0517	0.105178	0.894822	254.38	236.901	217.425	189.365	140.486	125.615	111.059	82.7029	79.3605	41.5697	21.5478	12.2594	4.77973	0	1.37254	0.8948222	0.1051778	0.05269742
9630	-117.5711	-80.47603	-37.09511	0.482231	0.517769	257.578	237.109	218.288	188.429	141.622	122.727	101.54	89.974	72.0915	55.9255	36.3221	15.8644	4.57909	0	1.312914	0.5177695	0.4822305	0.06198624
9640	-118.7883	-83.10881	-35.67949	0.685755	0.314245	258.46	236.245	219.049	197.271	151.31	129.589	113.979	95.2687	73.1571	50.2571	25.7845	17.6715	4.21088	0	0.9151901	0.3142447	0.6857553	0.02952186
9650	-116.6879	-79.88342	-36.80448	0.612504	0.387496	255.621	236.691	209.205	190.999	145.034	127.211	113.963	81.2763	67.5975	49.96	24.959	19.2584	4.89414	0	1.049359	0.3874963	0.6125037	0.07488658
9660	-117.2222	-79.52838	-37.69385	0.348322	0.651678	243.066	232.863	210.762	190.871	140.139	128.165	104.101	82.4999	61.9773	57.8335	24.7322	17.6902	4.83849	0	1.706624	0.6516779	0.3483221	0.04985264
9670	-117.1557	-80.39175	-36.76391	0.95158	0.0484198	248.399	239.08	208.008	198.225	140.116	128.153	103.92	81.4615	68.2876	59.0037	33.2922	17.5553	4.60578	0	1.281956	0.04841976	0.9515802	0.04729244
9680	-120.2895	-82.10516	-38.18438	0.853125	0.146875	257.972	231.222	213.985	195.57	146.403	134.232	109.826	80.2621	63.6884	51.147	23.8462	15.9849	4.40095	0	1.390637	0.1468747	0.8531253	0.157695
9690	-117.8835	-79.89653	-37.98693	0.199143	0.800857	258.009	226.806	208.68	191.219	152.359	127.557	108.081	80.3758	76.8826	46.283	21.4291	17.4207	4.69299	0	1.551835	0.8008569	0.1991431	0.0927556
9700	-121.0089	-82.43039	-38.57848	0.620931	0.379069	255.82	221.233	202.463	182.054	148.247	129.239	103.559	82.7766	78.1333	50.1364	31.768	17.7645	4.10305	0	1.544517	0.3790685	0.6209315	0.1701838
9710	-118.2239	-80.84476	-37.37914	0.298376	0.701624	256.822	227.211	201.799	180.784	145.972	130.969	105.388	82.4544	66.1935	58.8445	20.3384	8.77926	4.05661	0	1.281118	0.7016244	0.2983756	0.08763716
9720	-117.4297	-79.85943	-37.57028	0.857985	0.142015	256.31	222.732	208.993	186.109	144.69	138.914	100.913	86.8663	78.5684	56.0121	23.5693	8.75131	4.972	0	1.557059	0.1420147	0.8579853	0.0604822
9730	-119.275	-80.62544	-38.64958	0.770957	0.229043	255.867	225.03	214.615	184.704	143.065	133.32	111.252	85.6369	77.1963	47.6709	26.5505	16.4018	4.75341	0	1.944656	0.2290431	0.7709569	0.07792038
