Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-118.9994	-84.18817	-34.81127	0.466984	0.533016	254.683	223.148	203.533	197.615	142.644	133.842	101.253	80.568	62.9333	50.8125	29.0678	8.73627	4.94776	0	0.7306149	0.5330162	0.4669838	0.01449004
8910	-123.913	-87.95208	-35.9609	0.317327	0.682673	257.12	231.998	204.076	193.879	152.76	132.245	103.522	89.7769	67.3382	46.2596	22.4586	18.3006	4.61133	0	0.5077152	0.6826731	0.3173269	0.0383651
8920	-122.0672	-86.87143	-35.1958	0.364642	0.635358	259.015	231.814	200.81	181.239	150.717	131.668	104.792	94.3896	74.3699	50.2556	25.0324	13.4346	4.19368	0	0.4952169	0.6353584	0.3646416	0.01729824
8930	-121.6604	-82.7971	-38.86326	0.0704448	0.929555	257.725	237.189	202.959	181.752	158.675	125.774	102.631	83.8733	71.8928	50.6695	21.9845	9.7553	4.93806	0	2.004873	0.9295552	0.07044482	0.08482869
8940	-120.631	-82.89829	-37.73271	0.464846	0.535154	259.026	233.255	204.056	183.444	142.172	121.982	107.448	84.1374	67.9239	49.8054	23.9006	5.52113	4.28359	0	1.42282	0.5351539	0.4648461	0.09401451
8950	-120.3456	-83.53237	-36.81327	0.130859	0.869141	254.203	236.17	217.364	184.262	147.654	124.289	104.707	81.5343	71.0673	57.7736	28.9796	13.5289	4.75093	0	1.459423	0.8691411	0.1308589	0.03477106
8960	-119.8418	-82.28955	-37.55224	0.145721	0.854279	254.966	237.009	203.489	186.631	140.12	127.212	102.296	82.9361	70.7065	42.43	39.9882	13.1301	4.10469	0	1.252528	0.8542792	0.1457208	0.1101128
8970	-122.709	-83.82181	-38.88722	0.0236231	0.976377	252.694	234.572	206.688	186.448	147.847	136.633	114.319	85.4171	79.7538	43.1702	28.7918	11.3545	4.17186	0	1.521494	0.9763769	0.0236231	0.2431806
8980	-121.7735	-84.67844	-37.09503	0.165615	0.834385	242.786	233.594	214.777	188.687	159.506	122.672	115.308	81.0592	74.2538	43.0907	32.3479	17.2965	3.2403	0	0.949553	0.8343852	0.1656148	0.1162479
8990	-125.2745	-86.91531	-38.3592	0.120851	0.879149	248.133	228.177	215.114	183.217	157.109	123.281	117.677	81.7843	72.027	40.5379	29.2277	11.2425	4.10671	0	1.119279	0.8791488	0.1208512	0.3151942
9000	-124.6977	-87.16388	-37.53385	0.568215	0.431785	244.113	225.837	200.69	188.545	147.37	137.34	112.621	84.6073	75.0938	44.1448	26.1244	7.43181	3.12019	0	0.8420403	0.4317848	0.5682152	0.2045953
9010	-122.1083	-83.98258	-38.12568	0.0708263	0.929174	250.027	222	210.489	199.339	157.196	137.801	113.833	88.3364	71.2218	53.3661	27.57	19.6056	4.52827	0	1.449238	0.9291737	0.07082629	0.1319207
9020	-120.809	-83.43887	-37.37009	0.422694	0.577306	252.97	227.971	215.264	186.038	157.065	131.434	103.671	81.0377	79.6212	41.4402	21.3583	16.7894	4.53281	0	1.567192	0.5773064	0.4226936	0.04846565
9030	-121.2357	-82.86319	-38.3725	0.112589	0.887411	247.603	234.312	212.136	180.569	150.201	128.971	107.116	84.0176	61.9177	47.8521	22.9086	12.8076	4.58321	0	1.881451	0.8874112	0.1125888	0.06761881
9040	-123.5764	-85.76665	-37.80978	0.448133	0.551867	253.884	224.466	204.679	190.573	147.291	134.75	119.498	88.8593	73.6109	42.6497	26.1516	12.1713	4.81606	0	1.120296	0.5518671	0.4481329	0.1816335
9050	-120.5022	-82.92144	-37.58075	0.327992	0.672008	246.018	225.555	203.571	192.33	140.401	137.941	115.153	90.4983	75.463	51.2282	27.1055	7.91621	4.72622	0	1.621491	0.672008	0.327992	0.05335097
9060	-119.6228	-82.52879	-37.09405	0.186531	0.813469	257.503	235.831	205.244	182.658	140.367	138.257	111.626	83.3493	78.3565	51.9102	29.7325	13.3161	4.61705	0	1.003454	0.8134688	0.1865312	0.1074762
9070	-122.2318	-85.25649	-36.97531	0.442268	0.557732	259.543	228.286	216.748	181.971	145.745	131.525	106.241	80.46	78.7752	53.3922	33.5768	15.6655	4.47458	0	1.767125	0.5577318	0.4422682	0.02135654
9080	-120.1159	-82.53604	-37.57987	0.576121	0.423879	253.187	234.078	200.33	193.213	148.307	121.879	106.467	84.0467	60.3892	48.2965	30.134	17.0275	4.81488	0	1.533127	0.423879	0.576121	0.06420783
9090	-120.1343	-82.85156	-37.28279	0.486907	0.513093	242.185	221.281	210.759	186.991	155.442	127.147	103.96	82.6791	61.8287	54.6736	21.5464	10.7049	4.74787	0	1.116334	0.5130926	0.4869074	0.1079752
9100	-120.4063	-83.11844	-37.28782	0.0640967	0.935903	240.639	229.514	201.179	199.251	151.07	122.382	102.572	81.3099	74.7311	56.4894	22.4279	14.2992	3.47311	0	1.132693	0.9359033	0.06409672	0.1054549
9110	-119.7189	-82.46715	-37.25175	0.456785	0.543215	254.325	237.323	217.742	196.209	147.552	121.223	109.352	86.7955	67.2649	58.406	36.0414	14.2196	4.74733	0	1.192219	0.5432153	0.4567847	0.09134253
9120	-123.1576	-85.76111	-37.39645	0.351653	0.648347	253.164	223.626	210.699	188.228	152.764	120.847	102.831	98.2116	62.6514	55.9244	29.3978	13.0052	3.94592	0	1.235319	0.6483467	0.3516533	0.09737245
9130	-121.1191	-84.38741	-36.73167	0.128372	0.871628	259.731	232.707	200.332	194.696	144.928	123.54	108.378	96.0808	61.0232	45.7876	21.7281	10.0213	4.71519	0	0.956317	0.8716282	0.1283718	0.08008535
9140	-119.5085	-82.50569	-37.00276	0.48042	0.51958	259.86	223.955	202.706	184.77	155.745	120.753	107.215	86.8834	72.0471	58.6699	29.6089	12.7641	4.67335	0	1.182011	0.5195797	0.4804203	0.07256074
9150	-125.2266	-86.91497	-38.31162	0.372852	0.627148	250.443	224.286	212.631	183.004	157.574	131.55	111.213	97.8224	62.1894	50.0752	26.9252	10.7174	3.07672	0	1.19587	0.6271476	0.3728524	0.2618398
9160	-123.1377	-86.17402	-36.96372	0.336435	0.663565	250.605	228.704	217.497	184.413	158.754	127.344	112.88	98.3944	62.1923	53.2586	39.5902	9.24286	4.46285	0	1.715725	0.6635654	0.3364346	0.02355956
9170	-122.9598	-84.66226	-38.29756	0.0269064	0.973094	244.764	238.499	208.373	193.963	151.63	136.782	113.31	95.9347	79.6505	54.0789	38.1715	6.42352	4.97555	0	1.359369	0.9730936	0.02690639	0.1880888
9180	-120.0166	-84.55523	-35.46142	0.48046	0.51954	241.96	229.62	213.371	185.917	147.506	135.142	102.977	90.1544	75.0444	40.4846	27.2668	15.3909	4.26267	0	1.011267	0.5195395	0.4804605	0.02075462
9190	-122.0163	-86.04425	-35.97208	0.874598	0.125402	240.22	236.053	219.042	182.397	153.469	130.214	115.202	81.3755	76.2865	41.2047	39.3664	12.9864	4.99662	0	0.9421706	0.1254016	0.8745984	0.03819646
9200	-127.4347	-87.79683	-39.63786	0.839949	0.160051	240.522	228.308	213.553	185.476	152.019	127.022	116.456	82.6894	69.0611	54.1772	34.7281	8.51908	2.76905	0	2.235876	0.1600515	0.8399485	0.1126692
9210	-119.5253	-81.59348	-37.93186	0.170977	0.829023	243.784	234.505	213.508	191.452	153.844	126.72	106.864	84.6555	64.5956	54.6164	37.4389	12.8027	4.94914	0	1.631856	0.8290234	0.1709766	0.07414667
9220	-121.5135	-84.26549	-37.24803	0.499929	0.500071	246.294	239.709	207.343	190.236	153.638	131.812	113.036	84.078	71.6568	47.9703	37.6222	7.94163	3.9892	0	0.9976577	0.5000714	0.4999286	0.1264631
9230	-119.0091	-81.40654	-37.6026	0.301036	0.698964	248.892	237.08	202.801	186.062	156.218	135.773	112.47	81.5489	77.493	47.2047	31.9214	5.13662	4.98338	0	1.428809	0.6989639	0.3010361	0.08153841
9240	-119.6941	-82.935	-36.75906	0.0944503	0.90555	242.326	236.272	214.58	180.75	158.752	139.994	118.452	82.8507	76.2216	43.2635	38.8945	12.3904	4.52318	0	1.06606	0.9055497	0.09445027	0.06963966
9250	-123.707	-85.20095	-38.5061	0.0746198	0.92538	241.168	232.874	209.399	182.351	158.357	139.993	103.4	83.5836	69.9245	55.8448	37.1307	10.4117	2.28899	0	1.422295	0.9253802	0.07461977	0.2039571
9260	-120.4112	-84.80823	-35.60301	0.591853	0.408147	255.655	229.569	218.965	192.585	156.468	129.195	100.912	85.4294	79.8645	51.2806	35.1491	18.1408	4.13819	0	0.9956971	0.4081471	0.5918529	0.0244799
9270	-120.3257	-85.50157	-34.82416	0.423921	0.576079	251.1	237.582	214.083	196.608	157.289	120.689	103.292	86.1458	74.4974	41.9648	38.2331	5.69054	4.81941	0	0.554156	0.5760786	0.4239214	0.01347858
9280	-120.6965	-83.46539	-37.23116	0.173284	0.826716	258.013	236.828	218.951	192.882	150.271	120.064	117.749	80.7272	70.9085	40.2525	39.0377	18.4144	4.59705	0	0.9053425	0.8267164	0.1732836	0.1410273
9290	-122.6319	-85.69919	-36.93273	0.720362	0.279638	243.648	232.279	211.262	180.542	158.022	124.452	109.435	80.6345	78.4906	52.6334	38.428	11.1444	4.77001	0	0.8036428	0.2796383	0.7203617	0.1159861
9300	-119.4015	-81.60919	-37.79227	0.0448197	0.95518	244.614	237.145	200.311	183.063	149.963	133.545	113.846	84.0877	73.4931	56.1155	27.6921	10.7921	4.81345	0	1.397323	0.9551803	0.04481971	0.1051077
9310	-120.7902	-83.90723	-36.88299	0.542758	0.457242	241.266	239.776	218.561	191.771	145.905	136.862	106.587	87.3381	74.9497	43.2416	21.3662	7.41364	4.47712	0	1.207189	0.4572419	0.5427581	0.06143954
9320	-121.3389	-85.49239	-35.84654	0.400026	0.599974	245.519	239.897	217.055	196.437	142.45	120.893	104.25	94.7826	72.9716	50.8861	32.3082	7.03334	4.52565	0	0.9654927	0.5999735	0.4000265	0.03262771
9330	-121.3339	-85.43686	-35.89707	0.532855	0.467145	241.988	231.635	208.176	182.324	140.131	126.25	118.354	83.235	65.22	45.0528	31.4064	6.01391	4.42461	0	1.036854	0.4671455	0.5328545	0.03083283
9340	-119.6014	-81.53283	-38.06861	0.429973	0.570027	246.836	230.141	201.689	187.936	147.326	126.843	106.689	80.6306	64.2616	58.5741	38.1583	5.23844	4.87857	0	1.664696	0.5700268	0.4299732	0.07928782
9350	-118.8099	-81.10507	-37.70478	0.291168	0.708832	250.431	232.037	207.099	193.349	140.481	127.97	101.461	80.0992	70.1261	58.5138	33.6633	18.4782	4.7947	0	1.550728	0.7088315	0.2911685	0.07011589
9360	-122.3149	-85.77788	-36.53705	0.134973	0.865027	243.362	239.283	202.074	198.615	151.323	121.057	100.823	82.685	74.1143	57.6923	29.3822	19.9664	4.47867	0	0.7065194	0.8650268	0.1349732	0.0818743
9370	-119.7865	-82.99543	-36.79111	0.32381	0.67619	244.343	232.512	201.098	183.5	143.068	124.964	102.097	95.3727	70.8811	52.4934	21.4156	9.51628	4.96266	0	1.146004	0.67619	0.32381	0.06267424
9380	-120.9461	-83.7034	-37.24274	0.281913	0.718087	253.732	230.826	205.806	188.61	152.955	126.142	111.551	95.5645	66.9558	44.7236	25.1521	8.57112	4.50098	0	1.292731	0.7180874	0.2819126	0.074751
9390	-123.4476	-86.40228	-37.04535	0.184971	0.815029	243.582	233.5	203.79	180.499	153.911	127.402	114.803	94.6978	78.2741	41.2768	33.192	6.45904	3.91729	0	0.8423779	0.815029	0.184971	0.1254875
9400	-122.2104	-87.94935	-34.26102	0.361358	0.638642	244.957	233.255	201.946	184.64	144.808	120.207	117.686	90.5892	63.2127	49.1418	32.5737	10.4708	4.80122	0	0.6243097	0.6386416	0.3613584	0.0082665
9410	-121.4774	-84.00441	-37.473	0.782032	0.217968	253.435	229.492	200.104	186.74	141.95	120.933	113.425	85.4178	64.0668	54.7221	35.273	17.745	4.80122	0	1.673805	0.2179677	0.7820323	0.0428672
9420	-120.4262	-83.19427	-37.23191	0.254545	0.745455	244.614	226.899	213.309	191.073	148.2	125.539	111.162	81.6836	62.0547	53.515	39.8665	19.2838	3.90013	0	1.149027	0.7454547	0.2545453	0.09686815
9430	-119.8695	-82.30512	-37.56434	0.155904	0.844096	240.373	238.807	203.644	195.881	141.676	120.798	109.776	80.8628	68.0477	54.1133	32.7429	14.2556	3.77724	0	1.314697	0.8440964	0.1559036	0.09875257
9440	-126.1575	-85.56993	-40.58753	0.382171	0.617829	243.052	232.206	217.389	184.604	146.479	129.208	110.676	91.3153	73.0566	58.1018	31.5167	6.26539	1.77445	0	1.985323	0.6178293	0.3821707	0.4960487
9450	-121.6539	-83.24855	-38.4053	0.0816543	0.918346	251.635	232.215	209.348	193.885	142.583	136.203	107.2	82.0537	78.0526	49.0742	31.5649	5.88364	3.77782	0	1.407807	0.9183457	0.08165434	0.1899363
9460	-121.1784	-82.95951	-38.21885	0.0204292	0.979571	253.639	237.683	219.831	194.444	147.083	123.098	111.399	81.8395	69.4275	47.9368	27.4008	17.7975	3.39388	0	1.595715	0.9795708	0.02042922	0.1066444
9470	-120.3295	-82.7576	-37.5719	0.320374	0.679626	246.825	236.785	214.708	188.922	141.629	125.75	106.488	82.541	74.1982	45.6103	28.1416	6.9682	4.47204	0	1.153914	0.6796263	0.3203737	0.134907
9480	-121.1328	-83.72658	-37.40625	0.768911	0.231089	254.317	238.014	214.226	185.109	157.85	135.766	103.519	89.2706	79.6147	55.7492	28.1309	8.72647	4.94877	0	1.504101	0.2310891	0.7689109	0.0573468
9490	-120.5194	-83.05435	-37.46501	0.0882309	0.911769	250.98	238.847	207.17	184.207	158.017	131.623	103.693	92.9267	79.3012	50.0941	26.8881	6.87495	4.51163	0	1.289047	0.9117691	0.08823088	0.09403216
9500	-123.8769	-85.77137	-38.1055	0.684268	0.315732	240.826	220.454	209.07	195.762	150.208	128.776	101.145	90.1158	63.2886	50.0477	30.8576	7.92632	3.93463	0	1.537301	0.3157322	0.6842678	0.1076642
9510	-120.4512	-84.20085	-36.25031	0.677148	0.322852	248.111	224.61	208.596	195.1	140.126	127.556	112.044	98.117	73.6822	56.4853	32.084	12.0614	4.98597	0	1.255821	0.3228518	0.6771482	0.02976298
9520	-121.454	-83.47446	-37.97954	0.0219506	0.978049	250.131	224.278	209.303	188.218	157.541	137.121	119.712	88.0832	70.0628	46.5654	32.4561	19.1006	4.0407	0	1.551432	0.9780494	0.02195058	0.09215123
9530	-121.2692	-83.51898	-37.75026	0.0662315	0.933768	251.507	235.405	210.538	190.518	152.944	138.251	103.112	81.7137	66.271	44.8621	21.97	17.9407	3.14222	0	1.366509	0.9337685	0.06623154	0.107262
9540	-123.4444	-86.51554	-36.92887	0.0429899	0.95701	249.366	227.219	217.059	184.879	151.279	132.597	108.507	83.8681	60.1201	59.9978	31.6145	14.2037	4.5719	0	0.6845087	0.9570101	0.04298989	0.1213284
9550	-124.9449	-85.62684	-39.3181	0.0458984	0.954102	257.963	228.588	216.747	182.004	148.363	122.235	116.733	82.2124	62.766	54.4308	22.9245	17.5543	3.9115	0	1.671916	0.9541016	0.04589844	0.2723858
9560	-119.8331	-83.94368	-35.88942	0.181671	0.818329	251.64	234.693	200.963	194.384	154.614	138.216	119.682	83.7732	69.5284	57.0101	20.1195	13.7545	4.97928	0	1.037688	0.818329	0.181671	0.03055731
9570	-120.9504	-84.54115	-36.40921	0.484295	0.515705	252.103	220.371	206.462	181.283	159.635	134.408	111.621	93.8077	73.2511	54.0147	22.9332	8.65607	4.99941	0	0.8782539	0.5157051	0.4842949	0.06398443
9580	-120.3043	-84.29378	-36.01055	0.577933	0.422067	259.721	223.914	214.369	182.775	154.226	123.22	111.319	92.1636	64.5374	52.0228	26.0738	12.7716	4.77255	0	1.107101	0.4220667	0.5779333	0.0307423
9590	-120.6999	-83.07679	-37.62306	0.236578	0.763422	259.315	224.052	206.623	183.203	154.137	131.001	118.122	89.2255	60.5357	49.0474	25.1424	15.9373	4.86834	0	1.339737	0.7634221	0.2365779	0.09965185
9600	-122.0915	-83.37377	-38.71778	0.359491	0.640509	256.205	221.012	219.798	185.729	150.774	120.664	118.975	81.2084	67.2702	54.3357	27.9984	14.0088	3.94545	0	1.764397	0.6405086	0.3594914	0.1226905
9610	-119.0868	-81.36696	-37.71989	0.34715	0.65285	251.771	221.019	213.909	197.737	152.276	123.149	117.562	80.3621	70.8926	56.3794	36.3231	5.69504	4.81752	0	1.594804	0.65285	0.34715	0.06487484
9620	-121.8586	-83.2623	-38.59627	0.287343	0.712657	247.114	225.118	219.732	198.579	154.983	130.802	116.38	80.2912	62.6744	54.4372	33.1203	9.51518	3.52032	0	1.639779	0.7126574	0.2873426	0.1416915
9630	-121.1529	-82.58281	-38.57008	0.0730112	0.926989	241.782	227.944	206.846	193.466	151.459	127.856	104.544	82.0268	73.4303	55.6569	37.8791	15.7966	4.02464	0	1.827076	0.9269888	0.07301119	0.09256245
9640	-123.7722	-84.50282	-39.26937	0.0831341	0.916866	251.018	229.968	201.333	191.573	147.209	127.137	106.75	89.1933	78.2566	47.5851	36.2683	15.2638	3.55737	0	1.67194	0.9168659	0.08313409	0.2594201
9650	-125.3835	-85.98678	-39.39677	0.293489	0.706511	242.123	237.61	202.636	197.646	155.399	120.486	114.744	94.7191	69.4817	56.4736	38.1716	16.9954	3.03107	0	1.829047	0.706511	0.293489	0.2106815
9660	-124.7517	-87.91031	-36.84142	0.412535	0.587465	251.736	230.508	203.171	191.477	152.813	123.84	104.97	92.5172	66.2131	56.3275	39.0927	13.3434	3.25812	0	1.163013	0.5874653	0.4125347	0.06392434
9670	-122.1434	-84.25394	-37.88948	0.642671	0.357329	253.052	230.919	203.417	196.852	144.533	133.757	105.424	81.6782	68.2153	51.5141	33.0626	6.39245	3.97553	0	1.630533	0.357329	0.642671	0.07126941
9680	-120.2855	-83.2075	-37.07801	0.281284	0.718716	256.785	233.194	211.79	192.615	144.49	128.432	112.495	88.8943	67.8806	58.5925	34.7572	8.65948	4.85891	0	0.9958573	0.7187161	0.2812839	0.1069775
9690	-121.5523	-83.47812	-38.07417	0.335011	0.664989	254.308	234.031	200.159	194.699	146.042	131.039	109.084	82.3133	62.6364	59.5084	38.8494	9.32861	4.11878	0	1.771363	0.6649885	0.3350115	0.06350804
9700	-121.7532	-83.41994	-38.33322	0.296075	0.703925	241.689	228.238	206.383	186.964	140.584	126.601	115.949	86.8625	69.0305	45.7663	35.3641	13.6587	4.30601	0	1.829418	0.703925	0.296075	0.07267545
9710	-118.6386	-81.38218	-37.25644	0.0564824	0.943518	255.644	235.099	202.14	190.964	147.093	122.962	118.493	84.1153	69.3177	43.1974	31.4815	9.20812	4.9792	0	1.236628	0.9435176	0.05648243	0.08444088
9720	-128.3647	-89.83574	-38.52897	0.990137	0.00986313	257.451	238.298	203.316	197.881	142.147	129.643	118.069	80.8569	72.5377	41.9889	35.2499	18.5507	3.47418	0	1.961103	0.009863133	0.9901369	0.06667965
9730	-119.7593	-81.41444	-38.34489	0.249924	0.750076	259.011	232.357	204.333	189.089	150.351	120.972	115.123	80.3921	68.1772	45.1005	36.3017	8.83078	4.93434	0	1.74477	0.7500758	0.2499242	0.08812052
9740	-120.2549	-82.71686	-37.538	0.54282	0.45718	240.738	222.402	211.618	181.614	146.972	125.659	116.412	80.6552	62.9476	40.7501	39.747	15.974	4.74235	0	1.217842	0.4571795	0.5428205	0.1159442
9750	-120.8927	-84.56749	-36.32525	0.539482	0.460518	244.366	224.034	204.902	189.032	147.975	122.092	105.467	82.9609	61.8181	41.952	26.5836	18.1631	4.32815	0	1.304305	0.4605184	0.5394816	0.02919487
9760	-118.9317	-82.02603	-36.90566	0.165748	0.834252	245.503	230.619	204.029	189.335	144.763	120.964	104.704	86.7813	76.4596	44.6166	34.5443	16.2155	4.82252	0	1.225842	0.8342515	0.1657485	0.0606855
9770	-119.2299	-82.18629	-37.04365	0.0753864	0.924614	256.892	230.493	204.152	192.645	143.494	120.276	112.713	82.8243	65.2474	49.6926	21.5514	13.2174	4.75884	0	1.349965	0.9246136	0.07538636	0.05469903
9780	-118.9628	-81.79459	-37.16821	0.149563	0.850437	248.691	239.471	208.145	190.383	145.804	125.728	105.064	81.058	61.3204	48.3619	33.2117	7.39003	4.61657	0	1.152904	0.8504371	0.1495629	0.09026067
9790	-119.7144	-82.27089	-37.44352	0.370682	0.629318	245.79	236.899	202.616	183.756	143.948	128.964	100.31	81.3857	61.0854	52.4678	37.9	14.2118	4.91849	0	1.177729	0.6293185	0.3706815	0.1136387
9800	-119.4527	-82.07088	-37.38185	0.383049	0.616951	254.946	237.61	214.597	180.036	144.697	121.003	115.951	84.1156	65.3644	46.3932	33.598	14.923	4.618	0	1.294501	0.6169507	0.3830493	0.08561157
9810	-120.7592	-84.75916	-36.00006	0.11474	0.88526	257.72	236.473	216.008	183.639	144.138	137.704	112.67	84.6502	60.2522	56.5078	32.7978	18.1363	4.62386	0	1.132221	0.8852601	0.1147399	0.02911794
9820	-119.2454	-82.12785	-37.11754	0.508111	0.491889	246.562	237.773	211.147	184.635	154.153	134.076	100.799	83.2769	79.9049	58.4224	36.2231	16.5935	4.79028	0	1.20121	0.4918887	0.5081113	0.07855003
9830	-121.365	-83.52439	-37.84065	0.258831	0.741169	247.606	238.179	217.657	182.322	152.44	127.744	115.872	86.0585	77.6036	52.0614	31.3255	19.1676	4.82279	0	1.254204	0.7411687	0.2588313	0.1464526
9840	-120.1463	-83.48279	-36.66351	0.683592	0.316408	241.774	235.059	208.412	187.433	155.096	126.073	102.62	83.5489	74.1924	49.5563	35.1433	15.6681	4.84954	0	1.286124	0.3164076	0.6835924	0.04242925
9850	-119.2506	-82.00881	-37.24175	0.501889	0.498111	242.472	235.125	209.33	188.882	155.375	122.438	113.708	80.7984	78.1529	58.1205	35.316	19.9315	4.65594	0	1.337367	0.4981111	0.5018889	0.06838091
9860	-118.9319	-82.37941	-36.55252	0.224587	0.775413	240.644	231.984	218.668	199.639	153.734	120.897	117.175	87.0887	79.3341	40.7695	30.8978	19.8178	4.98709	0	1.19652	0.7754129	0.2245871	0.04503447
9870	-121.9826	-85.01956	-36.96308	0.593378	0.406622	244.001	231.744	208.289	188.823	149.14	128.211	113.008	80.4253	69.046	40.0089	38.5113	17.9836	4.91085	0	0.7812954	0.4066217	0.5933783	0.1214946
9880	-121.3794	-83.299	-38.0804	0.105028	0.894972	250.482	231.24	204.234	191.907	152.659	133.786	118.244	83.7376	73.0151	55.0562	27.2777	18.3342	4.19099	0	1.355768	0.8949719	0.1050281	0.1524718
9890	-120.2026	-81.99438	-38.20824	0.0397505	0.96025	246.317	223.503	202.827	198.663	147.768	136.867	118.845	80.5468	77.1007	50.3425	32.2697	14.9924	4.19334	0	1.557315	0.9602495	0.03975046	0.1144081
9900	-120.8613	-83.21048	-37.65079	0.442496	0.557504	240.481	220.116	210.217	191.669	146.948	132.374	111.354	83.294	71.4466	40.1179	38.6914	6.85038	4.87742	0	1.201628	0.5575043	0.4424957	0.1337818
9910	-127.1049	-87.01265	-40.09228	0.185649	0.814351	242.382	227.377	213.596	181.34	146.261	128.909	105.041	84.1738	60.8995	46.2865	38.0544	6.9994	1.59099	0	1.548288	0.8143509	0.1856491	0.7672147
9920	-127.4765	-87.07464	-40.40186	0.409256	0.590744	245.324	224.948	211.429	186.186	159.421	131.368	116.261	82.8672	74.8281	48.1493	31.5439	13.392	0.886992	0	1.484794	0.5907444	0.4092556	1.193764
9930	-127.8851	-86.80867	-41.07648	0.137304	0.862696	247.868	224.086	206.111	187.1	155.877	131.103	107.811	92.8341	72.7242	54.2764	32.3274	12.9766	0.679015	0	1.928032	0.8626956	0.1373044	0.9143
9940	-123.5243	-85.29097	-38.23334	0.248194	0.751806	259.156	230.358	202.494	184.304	143.725	136.076	102.934	83.6935	70.9815	57.4686	34.875	11.7846	2.2061	0	1.36939	0.7518062	0.2481938	0.1728726
9950	-119.8378	-83.22604	-36.61173	0.390543	0.609457	259.717	224.465	208.871	183.006	148.663	133.519	111.244	87.0813	73.3815	55.0835	33.4982	14.8193	4.78271	0	0.9320063	0.609457	0.390543	0.07339426
9960	-119.6055	-84.16349	-35.442	0.478109	0.521891	243.075	228.303	217.241	188.96	143.729	135.024	115.077	82.0069	77.0523	59.7118	32.8854	9.09829	4.98134	0	1.209619	0.521891	0.478109	0.01447644
9970	-122.5885	-84.0588	-38.52965	0.444802	0.555198	255.18	227.744	209.608	187.493	141.615	136.027	116.322	83.2037	77.9421	55.9067	38.4507	8.15302	4.20508	0	1.532977	0.5551977	0.4448023	0.1660399
