Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8690	-117.9456	-79.64372	-38.30187	0.917211	0.0827892	247.109	221.167	206.136	192.053	158.909	132.495	109.47	80.797	73.8877	48.2653	21.745	17.8692	2.76793	0	1.352071	0.08278923	0.9172108	0.1916855
8700	-118.2363	-81.17812	-37.05815	0.816337	0.183663	251.393	234.268	212.634	190.179	147.251	131.968	110.878	84.111	72.1081	46.3526	35.8213	13.857	4.49671	0	1.28287	0.1836632	0.8163368	0.06335884
8710	-116.955	-78.52206	-38.43297	0.241145	0.758855	240.914	237.7	215.895	188.629	154.143	122.527	118.159	81.9054	72.0801	50.3482	27.412	12.6621	4.26319	0	1.73156	0.7588547	0.2411453	0.09898772
8720	-119.0181	-81.32928	-37.68887	0.210573	0.789427	247.37	234.761	215.888	197.526	154.297	133.452	106.511	85.5589	64.2479	58.2362	20.3577	19.8255	3.21548	0	1.39482	0.7894265	0.2105735	0.0952654
8730	-116.6214	-80.11295	-36.50848	0.51746	0.48254	258.05	223.38	217.069	195.234	153.942	132.993	103.494	80.7038	67.2538	55.4242	20.3826	17.9425	4.93185	0	1.436244	0.4825397	0.5174603	0.0268888
8740	-118.9787	-80.57984	-38.39887	0.462314	0.537686	247.775	220.019	215.294	194.804	141.719	130.641	102.54	87.8698	72.4424	56.8705	29.2225	10.8414	3.91247	0	1.567978	0.5376863	0.4623137	0.1353662
8750	-117.7593	-79.18375	-38.57551	0.0383005	0.9617	248.795	227.527	214.903	185.021	148.631	127.609	114.379	80.1838	65.7096	41.6102	22.8806	10.814	4.90038	0	1.703359	0.9616995	0.03830048	0.1212294
8760	-115.3115	-79.70508	-35.60638	0.38729	0.61271	254.941	227.376	214.557	180.076	155.301	135.316	114.846	95.5735	64.4083	56.2036	30.5581	15.8623	4.61116	0	0.9489603	0.6127096	0.3872904	0.02625573
8770	-118.5855	-82.9377	-35.64776	0.508182	0.491818	256.424	224.099	210.836	182.051	157.259	137.635	111.176	85.744	65.0606	46.9358	32.4265	13.3816	4.27171	0	0.645447	0.4918177	0.5081823	0.03343244
8780	-118.3567	-79.14722	-39.20952	0.115308	0.884692	258.027	223.445	212.312	185.312	151.281	138.982	116.63	80.3867	77.7685	40.0209	32.6334	9.51364	3.11644	0	1.906658	0.8846924	0.1153076	0.1479603
8790	-119.6598	-84.44963	-35.21012	0.984048	0.0159524	259.847	220.227	215.622	180.56	145.717	139.928	110.796	85.1455	76.7147	49.7458	35.5966	12.0937	3.78784	0	1.064578	0.01595245	0.9840476	0.0148327
8800	-116.1923	-81.32758	-34.86474	0.330817	0.669183	252.636	222.534	208.505	181.458	146.87	137.066	109.485	86.6067	75.6463	53.9533	36.9734	6.74797	3.64774	0	0.8304223	0.6691832	0.3308168	0.0143367
8810	-119.1723	-82.60742	-36.56485	0.343983	0.656017	258.28	230.534	210.964	192.363	150.323	130.796	113.369	84.8296	65.1423	58.4994	34.3201	10.6855	3.96206	0	0.9849356	0.6560168	0.3439832	0.06507687
8820	-118.1464	-79.62424	-38.52211	0.140151	0.859849	249.513	229.451	205.566	196.042	158.637	129.289	119.953	81.3156	68.0452	56.8605	37.9692	19.9574	4.96355	0	2.044301	0.8598486	0.1401514	0.0554415
8830	-118.8358	-81.79084	-37.04496	0.306887	0.693113	250.444	236.062	212.444	198.97	155.4	131.614	118.47	87.8912	65.9399	57.911	21.1435	18.2867	4.04869	0	1.639708	0.6931125	0.3068875	0.03003907
8840	-116.4199	-81.65529	-34.76465	0.401328	0.598672	249.53	238.853	217.698	195.063	142.521	121.772	111.052	89.3968	63.7238	58.6847	26.947	17.9173	3.72382	0	0.7541252	0.5986719	0.4013281	0.01369583
8850	-116.1217	-78.78214	-37.33954	0.0395426	0.960457	247.014	239.771	206.971	181.936	147.469	126.227	111.161	80.3597	77.4942	59.1399	24.6331	11.5394	4.79729	0	1.222514	0.9604574	0.03954263	0.0942414
8860	-120.2423	-80.48349	-39.75883	0.653384	0.346616	258.09	225.054	208.494	188.151	155.047	129.835	109.386	82.8271	79.3162	55.8844	27.3229	18.703	3.63805	0	2.237236	0.346616	0.653384	0.1267929
8870	-119.8007	-82.19951	-37.60124	0.608368	0.391632	252.5	223.005	202.73	188.341	150.086	128.845	119.713	82.2253	74.6746	54.0742	27.0961	15.622	4.32324	0	1.862446	0.3916324	0.6083676	0.03256749
8880	-117.8511	-81.26356	-36.58753	0.177914	0.822086	259.014	227.167	202.228	184.892	156.395	127.165	113.853	86.5508	66.973	57.5831	35.358	14.6568	4.6157	0	1.189937	0.8220859	0.1779141	0.04721025
8890	-115.6946	-80.31376	-35.38083	0.120288	0.879712	251.97	225.539	201.055	186.78	140.048	127.012	118.426	94.858	62.6479	53.8265	38.9864	14.1268	4.49432	0	1.090922	0.8797123	0.1202877	0.01683672
8900	-119.1948	-83.40655	-35.78829	0.112739	0.887261	252.051	222.839	203.618	192.63	155.354	131.382	106.171	98.9222	68.0149	59.7012	34.7337	10.055	4.29534	0	0.7920025	0.8872612	0.1127388	0.03725284
8910	-119.0745	-80.65488	-38.41966	0.453017	0.546983	257.373	229.267	200.916	186.06	159.886	127.866	105.251	84.7181	69.3168	46.2138	25.6887	10.3415	3.9285	0	1.895502	0.5469834	0.4530166	0.06878366
8920	-116.6236	-80.36527	-36.25835	0.227744	0.772256	255.968	230.523	202.156	199.695	158.165	128.193	105.771	84.3071	68.5642	41.453	29.0778	16.921	4.08567	0	1.416509	0.7722559	0.2277441	0.02180166
8930	-114.9159	-80.25971	-34.65614	0.292406	0.707594	244.834	239.139	203.433	193.37	143.546	132.077	103.28	80.0417	62.3184	54.5328	36.3246	12.9179	4.80016	0	0.5386757	0.7075938	0.2924062	0.01110148
8940	-118.2453	-81.3243	-36.92103	0.122582	0.877418	245.634	230.327	204.075	183.702	145.126	136.883	111.981	83.0243	67.2755	45.897	36.8402	19.8928	4.20398	0	1.36296	0.8774177	0.1225823	0.04714236
8950	-118.1034	-80.7422	-37.36121	0.664292	0.335708	257.973	238.143	206.708	181.293	157.353	120.508	113.226	83.347	62.281	46.3221	29.9013	7.13438	4.14734	0	1.067551	0.3357077	0.6642923	0.1268524
8960	-120.8178	-82.55926	-38.25849	0.176136	0.823864	248.234	236.36	217.976	183.379	159.557	129.454	117.171	82.3028	66.2752	56.4656	20.8484	7.99238	2.08055	0	1.159373	0.8238641	0.1761359	0.2654298
8970	-119.46	-80.53289	-38.92712	0.876131	0.123869	247.671	237.999	215.172	191.046	146.535	124.4	119.921	85.365	72.9632	51.4994	25.3911	18.2948	4.9457	0	1.947386	0.1238687	0.8761313	0.1022463
8980	-116.6519	-80.88924	-35.76264	0.323699	0.676301	241.331	237.122	219.912	186.197	153.795	131.793	119.672	88.0223	74.6291	51.2656	29.0614	15.9104	4.88676	0	0.8101103	0.6763012	0.3236988	0.03581021
8990	-117.2473	-79.54634	-37.70095	0.449352	0.550648	246.458	225.153	212.777	180.288	152.16	136.656	105.573	84.1453	70.1512	58.9013	33.9291	10.88	3.72179	0	1.373219	0.5506481	0.4493519	0.1007305
9000	-117.5861	-80.91636	-36.66976	0.363184	0.636816	241.925	228.868	208.985	187.605	149.068	132.757	119.474	87.5988	69.815	41.3717	29.1548	13.9032	4.87517	0	1.169494	0.6368163	0.3631837	0.05321205
9010	-117.9356	-82.8111	-35.12451	0.390371	0.609629	240.47	236.953	209.51	191.617	154.972	123.378	110.643	80.6423	67.4538	47.5448	28.8053	6.60917	3.73634	0	0.4743095	0.6096292	0.3903708	0.01516581
9020	-114.5736	-79.83321	-34.74041	0.301003	0.698997	243.012	238.869	206.411	191.436	153.66	134.147	110.202	87.2961	61.5511	43.8556	37.455	19.1567	4.9673	0	0.5950431	0.698997	0.301003	0.01304662
9030	-119.1225	-83.05803	-36.0645	0.431831	0.568169	244.319	233.944	215.061	193.463	158.088	126.75	114.164	85.8628	69.9535	43.706	34.6549	19.3012	2.51358	0	1.173467	0.5681689	0.4318311	0.02884089
9040	-117.6913	-80.29015	-37.4011	0.797312	0.202688	249.56	238.978	212.361	180.249	143.84	129.168	113.625	83.1375	78.3896	48.294	34.4796	11.9067	4.95134	0	1.078295	0.2026879	0.7973121	0.1296809
9050	-116.2906	-80.96642	-35.32416	0.49464	0.50536	259.457	235.823	210.128	182.132	159.997	135.31	115.449	82.0205	74.8227	43.3558	38.7298	12.3024	4.99682	0	0.6541092	0.5053599	0.4946401	0.02426239
9060	-114.8008	-79.28628	-35.51448	0.23816	0.76184	253.955	237.363	204.092	197.106	155.249	137.437	105.27	95.2025	71.8833	57.7847	29.2379	18.9824	4.80567	0	1.097476	0.7618396	0.2381604	0.01903099
9070	-117.9718	-80.11162	-37.86016	0.580296	0.419704	252.799	233.657	214.649	191.066	152.727	130.957	105.559	89.6196	78.5918	58.5324	29.5088	19.6613	4.97006	0	1.642789	0.4197036	0.5802964	0.06743449
9080	-117.2295	-79.962	-37.26751	0.303248	0.696752	257.794	228.41	217.832	199.045	157.815	137.234	111.317	82.0428	64.8181	46.1385	34.5755	18.925	3.92448	0	1.271871	0.6967523	0.3032477	0.07979947
9090	-116.2858	-81.15641	-35.12942	0.226308	0.773692	253.47	221.795	217.178	180.648	155.761	136.902	111.754	95.7307	63.3802	45.6441	32.2273	11.5777	3.93116	0	0.7212131	0.7736923	0.2263077	0.01997406
9100	-118.4847	-81.21904	-37.26563	0.18606	0.81394	259.963	233.51	212.891	187.514	156.817	135.768	107.75	92.3174	60.308	56.3196	25.6765	18.37	4.49895	0	1.395268	0.8139398	0.1860602	0.06233451
9110	-116.8044	-81.17093	-35.63344	0.460245	0.539755	249.409	224.653	217.152	197.44	153.15	134.627	109.703	97.3974	66.371	59.3859	25.5379	15.2025	3.82526	0	0.8903049	0.5397546	0.4602454	0.02905345
9120	-122.4064	-83.80344	-38.60301	0.192391	0.807609	242.624	227.977	215.816	192.92	142.542	121.666	108.717	88.6022	70.6932	54.8459	31.9798	17.5129	3.63047	0	1.404053	0.8076091	0.1923909	0.2332335
9130	-117.3315	-79.66039	-37.67108	0.161394	0.838606	253.761	229.511	202.507	187.219	146.15	132.043	104.425	89.8298	78.3847	48.8383	38.0196	15.3953	4.58646	0	1.414072	0.8386057	0.1613943	0.08999002
9140	-117.6225	-81.49025	-36.13224	0.391993	0.608007	245.052	234.432	205.07	194.274	141.326	127.424	103.852	88.3898	61.2124	44.1018	33.9345	12.4163	3.61199	0	1.116674	0.6080072	0.3919928	0.03415015
9150	-118.7317	-79.9913	-38.74043	0.523234	0.476766	244.662	235.298	209.089	198.283	144.473	122.893	100.631	84.088	70.4366	43.1898	22.3362	16.9477	4.48127	0	1.990044	0.476766	0.523234	0.07743876
9160	-116.7477	-80.20634	-36.5414	0.625478	0.374522	253.521	224.204	201.903	194.09	145.884	123.549	117.953	86.9742	76.4307	46.3534	27.1802	17.9334	4.88779	0	1.496499	0.3745223	0.6254777	0.02453481
9170	-120.2351	-81.84744	-38.38761	0.280703	0.719297	244.035	231.132	213.806	185.911	146.762	127.06	113.331	83.6129	72.2762	48.7921	23.5635	13.9554	4.92669	0	1.406023	0.7192971	0.2807029	0.1872854
9180	-121.9754	-82.23358	-39.74184	0.935696	0.064304	258.941	229.385	212.068	181.9	156.435	126.361	103.511	86.1486	60.4972	42.2496	25.6553	18.0331	3.90865	0	2.317676	0.06430404	0.935696	0.1052468
9190	-119.7746	-81.96327	-37.81137	0.412605	0.587395	256.975	237.608	216.859	185.236	154.307	120.941	108.513	81.2619	61.2073	46.9613	33.8283	16.3918	3.88287	0	1.053455	0.5873955	0.4126045	0.2036176
9200	-118.237	-80.81567	-37.42131	0.482337	0.517663	248.968	223.158	212.252	181.358	151.006	123.41	106.913	82.1678	65.1248	50.4629	35.3466	19.2578	3.29566	0	1.073153	0.5176626	0.4823374	0.1334672
9210	-118.454	-80.22076	-38.23329	0.581878	0.418122	255.077	224.558	201.606	188.042	144.006	131.69	102.991	83.7858	68.4383	43.7533	21.0889	18.6151	4.05024	0	1.445419	0.418122	0.581878	0.1480671
9220	-118.7539	-79.91282	-38.84106	0.502041	0.497959	240.194	234.042	207.378	195.384	145	127.238	102.011	81.8072	79.324	45.5771	29.4832	17.1529	2.39023	0	1.621649	0.4979586	0.5020414	0.188081
9230	-117.1327	-80.96769	-36.16501	0.223801	0.776199	241.013	231.681	203.348	197.811	158.307	131.194	102.756	88.3579	65.3609	56.0378	22.1588	7.98736	4.77564	0	1.450156	0.7761994	0.2238006	0.0185345
9240	-116.6316	-80.49111	-36.14049	0.269057	0.730943	240.672	226.02	203.956	192.495	156.833	127.527	104.956	90.4868	73.7077	58.7492	37.9299	6.73784	4.66739	0	1.268261	0.7309432	0.2690568	0.0260359
9250	-119.2308	-80.22536	-39.00543	0.391652	0.608348	244.959	224.455	202.705	192.426	150.612	123.036	101.295	80.1736	68.7074	47.4743	36.7957	8.60717	2.40536	0	1.901035	0.6083482	0.3916518	0.1221067
9260	-116.7659	-80.3556	-36.41032	0.5128	0.4872	240.367	227.983	203.268	196.168	145.255	128.02	115.986	82.1979	71.0152	47.4704	31.8139	10.347	4.41817	0	1.364128	0.4871998	0.5128002	0.0282224
9270	-115.2925	-80.81476	-34.47774	0.242992	0.757008	247.912	223.752	209.051	182.583	142.008	127.816	107.965	80.0731	63.4767	49.7023	34.2521	12.0867	4.873	0	0.5848242	0.7570077	0.2429923	0.009927156
9280	-117.2785	-79.61676	-37.66172	0.438103	0.561897	253.626	224.64	208.996	193.559	157.522	123.556	109.153	85.7105	68.174	51.3207	37.5104	9.72907	4.21659	0	1.300418	0.5618968	0.4381032	0.1119553
9290	-118.9616	-80.18012	-38.78145	0.586701	0.413299	254.158	234.108	207.24	197.167	151.761	133.325	107.354	83.145	65.4136	49.5184	34.6474	9.40136	3.27307	0	1.69573	0.4132987	0.5867013	0.1513942
9300	-118.6262	-80.27049	-38.35571	0.362178	0.637822	251.217	222.895	209.422	196.779	154.486	138.248	100.615	87.1491	61.7269	51.5056	29.7309	19.6841	4.50796	0	1.767167	0.6378218	0.3621782	0.0849173
9310	-114.8087	-79.55001	-35.25869	0.236362	0.763638	255.818	224.101	200.881	186.281	155.324	133.04	113.752	84.8811	60.8381	51.2174	33.4319	19.1278	4.91416	0	1.138942	0.763638	0.236362	0.01370968
9320	-120.7538	-81.99665	-38.75717	0.634543	0.365457	259.328	226.287	216.441	180.691	159.024	132.733	117.8	86.2208	62.1737	57.2377	27.8438	17.0963	4.51963	0	1.676474	0.3654569	0.6345431	0.1539451
9330	-115.057	-79.47336	-35.58367	0.146262	0.853738	258.658	239.673	218.387	182.007	146.075	122.238	100.615	83.1752	63.074	57.5604	34.9946	19.3158	4.94954	0	0.9387908	0.8537381	0.1462619	0.02601952
9340	-117.541	-80.89716	-36.6438	0.494999	0.505001	258.445	236.396	210.297	189.234	147.753	125.15	116.523	84.4263	66.9139	59.0643	33.549	13.7698	4.38742	0	1.368439	0.5050012	0.4949988	0.03533683
9350	-117.9001	-80.86566	-37.03439	0.402471	0.597529	242.86	235.452	200.625	182.558	152.995	122.213	113.959	89.7875	64.7421	41.8629	39.3686	18.1502	4.48563	0	1.129247	0.5975289	0.4024711	0.08234591
9360	-115.4437	-79.86744	-35.57625	0.491936	0.508064	251.624	221.876	208.573	182.437	157.825	131.784	117.381	85.672	63.1695	52.1307	27.2542	19.1479	4.39101	0	0.9203131	0.5080641	0.4919359	0.02645458
9370	-116.0912	-80.43604	-35.6552	0.379713	0.620287	252.637	220.377	206.355	188.658	156.945	126.521	112.763	83.2883	61.333	47.415	22.2834	19.8403	4.92026	0	0.7780749	0.6202868	0.3797132	0.03291986
9380	-117.1564	-82.04986	-35.10654	0.399046	0.600954	259.793	226.691	206.175	197.495	149.377	126.021	106.552	88.4517	61.1519	43.5972	37.8853	18.7106	2.85774	0	0.8116289	0.6009541	0.3990459	0.01855797
9390	-115.4454	-80.00355	-35.4418	0.364479	0.635521	254.446	224.06	214.21	195.01	156.099	138.563	108.995	88.9821	60.3175	44.9317	30.7145	10.4002	4.60046	0	0.9055202	0.6355212	0.3644788	0.02355602
9400	-115.4759	-80.57256	-34.90337	0.30931	0.69069	246.868	229.831	212.82	198.478	141.451	138.821	103.625	96.9975	66.2605	54.905	33.8441	18.4538	3.9263	0	0.6872088	0.6906899	0.3093101	0.01600704
9410	-115.9267	-80.70178	-35.22489	0.295462	0.704538	255.052	227.922	214.615	197.356	145.634	123.629	118.673	92.1605	70.9768	45.6185	34.779	19.7	4.19581	0	0.608804	0.7045378	0.2954622	0.02143759
9420	-117.2484	-79.59744	-37.65091	0.308829	0.691171	254.451	223.179	203.682	191.439	140.922	130.134	118.038	86.4012	66.2753	47.4239	21.6745	18.1109	4.96471	0	1.34146	0.6911714	0.3088286	0.1021148
9430	-119.87	-80.13759	-39.7324	0.211504	0.788496	256.68	222.266	204.882	191.093	144.245	139.675	111.819	80.485	65.5502	52.2646	21.8598	17.3191	4.53046	0	2.261394	0.7884957	0.2115043	0.1173535
9440	-115.5432	-80.31987	-35.22336	0.365423	0.634577	253.987	224.912	212.467	182.582	148.118	136.575	115.242	81.8982	64.5682	52.9943	26.3869	14.9604	4.03241	0	0.8011573	0.6345771	0.3654229	0.02103142
9450	-115.6783	-80.55846	-35.11989	0.310135	0.689865	240.083	236.057	217.079	183.538	152.297	134.158	117.397	85.4165	66.4993	43.6514	24.9075	13.2977	4.4548	0	0.7176186	0.6898647	0.3101353	0.01980275
9460	-116.7842	-81.19436	-35.58987	0.553883	0.446117	243.567	233.19	219.734	196.384	151.752	134.389	111.102	81.9124	62.4106	50.4239	25.8423	18.0295	3.38795	0	1.089858	0.4461167	0.5538833	0.02078846
9470	-118.0177	-80.7542	-37.26353	0.41248	0.58752	240.247	224.366	213.969	194.802	156.677	123.968	114.888	81.6599	65.6025	46.8313	21.0419	17.0038	3.743	0	1.328594	0.5875199	0.4124801	0.07111596
9480	-117.7303	-80.32728	-37.40299	0.106109	0.893891	253.346	224.357	212.029	197.855	142.091	126.534	112.293	83.1644	60.1759	52.7678	24.7146	18.6566	4.02492	0	1.117611	0.8938909	0.1061091	0.1214963
9490	-118.1464	-81.0971	-37.04929	0.358477	0.641523	248.592	223.044	218.315	189.138	140.894	131.634	116.031	85.8227	73.5555	44.5652	24.7203	13.8813	4.03265	0	1.280064	0.6415225	0.3584775	0.06314352
9500	-117.5853	-79.60662	-37.97871	0.31691	0.68309	257.527	229.086	207.432	191.597	144.378	125.232	115.485	85.3832	70.8577	49.9688	31.9274	9.86337	3.66443	0	1.44852	0.6830904	0.3169096	0.1140578
9510	-117.3017	-79.57405	-37.72769	0.044174	0.955826	257.948	224.402	201.857	187.231	149.442	136.846	113.838	85.1146	74.9736	57.9201	34.3457	8.85602	4.86391	0	1.272949	0.955826	0.04417399	0.1261669
9520	-120.3881	-83.25034	-37.13778	0.234085	0.765915	252.221	235.522	200.451	182.334	156.344	130.232	113.405	95.8101	69.9133	52.7718	35.0811	17.215	4.54737	0	0.9042788	0.7659154	0.2340846	0.1286209
9530	-117.115	-79.57862	-37.53639	0.0761281	0.923872	258.255	229.216	218.279	197.336	153.2	121.511	116.593	81.1124	73.1634	55.2214	24.1974	7.97329	4.99739	0	1.583278	0.9238719	0.07612812	0.05532779
9540	-118.8131	-79.49413	-39.31894	0.354221	0.645779	257.615	229.81	217.555	190.236	154.456	122.941	107.781	82.2634	69.4511	59.1341	31.2025	5.39763	3.86662	0	2.112596	0.6457789	0.3542211	0.1063471
9550	-117.3537	-80.16746	-37.18626	0.664983	0.335017	252.744	236.962	219.069	193.533	156.895	121.898	103.328	84.874	73.0415	58.8993	29.2028	12.3086	4.99607	0	1.03863	0.3350175	0.6649825	0.1116025
9560	-117.2625	-80.63679	-36.62575	0.201991	0.798009	253.291	237.418	207.98	186.369	158.803	138.534	108.719	81.7198	75.0978	57.8777	36.0218	18.0644	4.67392	0	1.255554	0.7980091	0.2019909	0.04334587
9570	-116.4117	-80.62145	-35.79022	0.775931	0.224069	247.235	224.791	213.221	195.225	143.531	139.31	108.331	92.4947	73.1855	58.9665	39.5127	17.8703	4.4811	0	1.072088	0.2240695	0.7759305	0.0261678
9580	-116.9943	-81.03833	-35.95598	0.577082	0.422918	243.263	232.7	203.126	190.409	147.42	138.473	101.488	95.8003	74.1494	46.6762	37.5257	18.5206	4.20338	0	1.469684	0.4229177	0.5770823	0.01444432
9590	-118.7818	-81.71169	-37.07007	0.4226	0.5774	243.09	234.963	219.671	195.428	153.49	124.307	113.29	82.3242	64.598	47.9273	28.8603	12.9098	3.85867	0	0.8740688	0.5774005	0.4225995	0.1244798
9600	-117.5227	-79.46052	-38.06213	0.917594	0.0824058	243.745	235.916	205.034	193.558	146.603	124.205	111.985	82.1598	71.6903	44.6107	23.8611	13.5397	4.82696	0	1.464117	0.08240578	0.9175942	0.1200554
9610	-116.85	-79.1654	-37.68456	0.409423	0.590577	245.332	234.257	213.766	193.146	141.687	121.218	103.08	81.2658	71.74	50.3905	23.8721	12.1581	3.50871	0	1.320332	0.5905765	0.4094235	0.110135
9620	-125.6352	-84.38161	-41.25356	0.976874	0.023126	244.101	237.358	219.674	199.036	141.088	123.18	117.35	84.6082	68.4388	41.3503	24.4646	10.9215	1.82428	0	2.462596	0.02312597	0.976874	0.3527518
9630	-119.1147	-80.13285	-38.98189	0.606794	0.393206	253.872	234.515	203.262	185.362	144.665	120.958	103.707	80.0828	70.0741	45.3878	37.8544	7.49087	1.7796	0	1.625253	0.3932055	0.6067945	0.2148781
9640	-117.6093	-79.83918	-37.77016	0.920306	0.079694	249.501	239.708	200.027	180.636	146.035	122.049	103.293	80.078	69.1994	51.8383	33.4285	14.8828	3.31164	0	1.17288	0.07969402	0.920306	0.15894
9650	-115.8355	-80.99353	-34.842	0.280098	0.719902	242.259	236.756	211.295	187.041	147.785	124.646	100.076	87.8269	76.1911	50.7975	35.9698	19.6588	3.51888	0	0.862707	0.7199024	0.2800976	0.01357613
9660	-117.0657	-80.62246	-36.44323	0.483578	0.516422	255.481	232.492	219.266	190.732	143.419	123.724	113.819	93.1721	78.2581	59.7811	37.7659	7.55805	4.99776	0	1.343519	0.516422	0.483578	0.03039587
9670	-117.1795	-81.59661	-35.58289	0.275943	0.724057	246.476	239.778	217.954	187.064	147.702	123.517	114.775	81.5169	63.1979	53.039	39.2023	14.1184	3.14066	0	1.251308	0.7240567	0.2759433	0.01540201
9680	-116.29	-80.59843	-35.6916	0.494848	0.505152	258.163	235.588	212.713	191.275	154.247	120.945	117.307	86.7427	66.3043	53.162	34.9393	6.39937	4.37135	0	1.154683	0.5051524	0.4948476	0.02055073
9690	-117.2158	-79.11077	-38.10498	0.256625	0.743375	257.554	237.055	215.147	193.469	156.266	122.852	116.195	84.3634	60.4648	58.5401	33.7161	7.25252	4.85777	0	1.631504	0.7433752	0.2566248	0.08822708
9700	-118.4642	-79.62709	-38.83713	0.739533	0.260467	253.365	231.972	207.161	198.661	151.966	130.671	113.13	80.8376	61.5229	57.4228	27.8713	5.5344	3.25738	0	1.728016	0.2604672	0.7395328	0.1494133
9710	-117.8227	-82.21973	-35.60296	0.756903	0.243097	253.574	228.365	214.131	193.517	155.525	132.739	117.7	83.0114	60.0672	53.0147	20.3965	11.9703	3.90913	0	1.104948	0.2430966	0.7569034	0.02052735
9720	-115.1333	-80.43799	-34.69534	0.436174	0.563826	247.573	236.128	206.004	197.944	156.848	129.061	113.47	85.2391	73.8727	58.5209	33.4015	10.2023	4.98572	0	0.8755101	0.5638259	0.4361741	0.01156316
9730	-119.7718	-82.80703	-36.96473	0.489638	0.510362	243.462	233.453	217.414	184.839	153.296	137.693	114.592	81.6888	63.6749	47.8696	37.8278	5.04978	4.88286	0	0.8003369	0.5103624	0.4896376	0.1200629
9740	-118.2936	-80.09441	-38.19917	0.808134	0.191866	240.551	230.198	211.674	181.175	153.928	129.359	108.406	83.609	60.4694	40.348	30.236	15.8852	4.65696	0	1.551476	0.1918657	0.8081343	0.1147738
9750	-118.7847	-81.08812	-37.69655	0.955639	0.044361	252.425	227.166	218.583	186.105	151.125	126.826	114.12	87.1608	60.1448	54.7599	34.5433	17.9411	4.47317	0	1.3417	0.04436103	0.955639	0.106832
9760	-117.453	-81.8265	-35.62651	0.606218	0.393782	253.289	225.06	211.817	185.597	143.198	122.647	108.453	89.3486	78.6213	53.2009	34.6693	15.9835	3.4368	0	0.8952079	0.3937824	0.6062176	0.0286875
