Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8770	-117.69	-80.60924	-37.08074	0.734145	0.265855	251.965	238.532	212.303	185.076	142.156	131.983	106.396	80.7359	67.0525	51.5825	39.4388	12.3943	4.9383	0	1.022906	0.2658553	0.7341447	0.1029413
8780	-120.1085	-84.65258	-35.45593	0.1144	0.8856	246.314	227.199	204.724	186.609	148.244	126.176	111.627	92.1876	64.4854	53.1457	36.5959	5.02801	4.63739	0	0.7959729	0.8856001	0.1143999	0.02664198
8790	-119.7934	-83.40489	-36.38846	0.882019	0.117981	240.966	230.564	201.648	183.332	142.959	128.885	105.291	85.5258	72.606	46.5181	33.5091	5.09119	4.69812	0	0.9515024	0.1179813	0.8820187	0.05719659
8800	-117.0785	-81.63563	-35.44284	0.657347	0.342653	240.058	220.632	201.764	181.528	144.328	122.707	105.836	90.236	64.9884	40.0009	32.3553	10.0967	4.65891	0	0.8665019	0.3426534	0.6573466	0.02465861
8810	-118.5106	-81.59304	-36.91757	0.654616	0.345384	250.847	223.78	218.624	182.034	141.991	120.145	106.929	97.3419	62.1132	44.536	38.625	9.14721	4.67807	0	1.229723	0.345384	0.654616	0.06096315
8820	-123.2724	-84.54268	-38.72973	0.625399	0.374601	241.521	230.344	214.419	181.496	141.334	127.258	111.86	99.3412	66.9192	43.9612	33.4677	8.07802	4.03051	0	1.490998	0.374601	0.625399	0.2213757
8830	-117.5195	-79.89685	-37.62263	0.203746	0.796254	244.943	224.939	213.419	192.139	141.669	125.257	113.398	83.1556	71.6504	52.3697	25.3821	6.23692	4.81098	0	1.328874	0.7962544	0.2037456	0.1017845
8840	-117.4277	-80.08809	-37.33965	0.719546	0.280454	259.773	224.364	213.467	184.345	141.552	126.803	107.521	85.083	62.0115	52.3271	39.7884	15.1907	4.98645	0	1.250966	0.2804541	0.7195459	0.08929225
8850	-119.4838	-80.74732	-38.73645	0.400938	0.599062	245.665	224.991	213.182	193.27	143.669	125.275	109.407	83.7573	65.6233	53.453	38.1342	19.1653	3.99816	0	1.934303	0.5990615	0.4009385	0.08689597
8860	-117.6918	-80.55767	-37.1341	0.0643257	0.935674	251.852	221.491	203.221	192.328	141.115	122.394	119.535	80.8714	60.912	55.4391	31.0536	13.2689	4.23385	0	1.401059	0.9356743	0.0643257	0.05401284
8870	-118.2149	-81.18154	-37.03339	0.480922	0.519078	258.592	235.6	209.845	185.985	152.322	125.165	119.078	85.8786	68.8939	57.5146	30.2608	5.01096	4.96753	0	1.044	0.5190781	0.4809219	0.09496416
8880	-118.6398	-82.55687	-36.08294	0.157484	0.842516	252.997	228.386	210.763	192.574	151.881	126.496	108.333	81.5358	72.0564	56.528	30.9597	10.472	4.43157	0	1.189826	0.8425159	0.1574841	0.02850899
8890	-117.759	-80.09456	-37.66444	0.912068	0.0879322	246.187	236.922	206.333	198.241	157.637	130.96	117.177	88.3916	76.4129	56.6441	36.8346	8.13212	4.63906	0	1.46056	0.08793224	0.9120678	0.08125645
8900	-115.8784	-80.36123	-35.51715	0.451778	0.548222	249.734	224.746	205.635	194.675	150.459	126.912	119.955	91.4422	71.1172	48.618	36.7386	14.8697	4.93067	0	1.014491	0.5482223	0.4517777	0.02183625
8910	-117.7531	-80.26175	-37.49139	0.782509	0.217491	244.579	224.956	203.324	199.514	151.333	125.158	110.861	88.5851	75.7738	54.0876	31.895	17.6244	4.5862	0	1.381406	0.2174905	0.7825095	0.08034724
8920	-119.221	-81.96799	-37.25298	0.370565	0.629435	257.095	223.76	211.963	199.928	155.517	132.805	105.75	82.5719	75.4759	41.2314	22.5995	5.20565	3.92408	0	1.04247	0.6294353	0.3705647	0.118575
8930	-121.1203	-84.57655	-36.54378	0.448583	0.551417	253.107	229.679	206.006	197.471	157.768	134.1	112.701	86.8217	79.9296	44.6457	20.7893	7.14739	3.18175	0	1.328484	0.551417	0.448583	0.03463205
8940	-117.4687	-81.75649	-35.71218	0.305774	0.694226	243.56	226.709	218.129	187.133	148.032	136.474	101.961	83.7995	65.3217	48.2724	29.4855	6.67342	4.76929	0	1.066573	0.6942256	0.3057744	0.02442492
8950	-118.2929	-82.02753	-36.26534	0.769589	0.230411	240.488	225.682	219.743	194.933	156.017	124.604	116.168	90.5978	65.3247	47.1751	28.5637	17.4799	4.98298	0	0.9557392	0.230411	0.769589	0.05027766
8960	-118.5012	-80.97166	-37.52959	0.0714761	0.928524	246.243	235.249	212.117	190.873	151.568	120.154	112.856	86.4054	72.395	44.9102	35.2784	9.99347	4.16275	0	1.605569	0.9285239	0.07147614	0.05242708
8970	-118.3567	-81.7344	-36.62225	0.600298	0.399702	246.185	227.776	217.728	197.539	143.131	125.332	119.67	84.4912	67.5207	43.5837	31.9027	11.4364	4.33114	0	1.039193	0.3997024	0.6002976	0.06343646
8980	-117.2588	-80.3067	-36.95206	0.942358	0.0576425	256.415	237.023	213.189	186.196	152.524	128.311	106.599	81.2447	65.1719	46.5079	36.0574	13.4652	4.57164	0	1.18677	0.05764246	0.9423575	0.06837294
8990	-116.6662	-81.44821	-35.21802	0.411837	0.588163	244.807	232.667	202.573	192.83	155.571	130.467	106.962	80.7342	71.588	58.4301	34.0268	10.971	4.6154	0	0.9837733	0.5881625	0.4118375	0.01695288
9000	-123.3158	-85.80412	-37.51172	0.206044	0.793956	243.315	238.057	203.579	180.267	153.259	139.317	113.573	89.2253	74.9759	48.6128	33.6606	17.8594	3.3578	0	0.9340786	0.7939558	0.2060442	0.1800293
9010	-119.1202	-82.11601	-37.00416	0.536826	0.463174	248.043	222.484	217.042	194.138	147.848	131.465	116.874	93.9318	60.4658	42.8643	38.3474	6.05709	4.92781	0	1.733554	0.4631745	0.5368255	0.02361613
9020	-123.6711	-83.76004	-39.91109	0.720613	0.279387	258.152	227.546	206.763	180.221	156.552	127.851	107.649	99.4072	62.9181	45.2044	34.2635	15.461	4.85833	0	2.138636	0.279387	0.720613	0.1819148
9030	-119.4936	-82.17047	-37.32312	0.236596	0.763404	256.961	230.456	206.121	192.139	149.069	124.43	100.44	94.4849	61.3848	57.2685	36.704	14.4335	4.9718	0	1.158565	0.7634038	0.2365962	0.1043167
9040	-117.8767	-80.89576	-36.98098	0.482417	0.517583	242.699	232.465	213.888	194.111	159.199	126.676	102.205	92.3399	66.7081	48.5287	31.3252	12.8434	4.73639	0	1.253737	0.517583	0.482417	0.06204918
9050	-118.9298	-81.98179	-36.94799	0.00702853	0.992971	250.49	223.767	213.297	198.455	157.966	128.666	116.107	96.6027	64.8119	43.1291	21.7119	12.2726	4.3523	0	1.238353	0.9929715	0.007028535	0.0618258
9060	-119.2479	-83.68204	-35.56585	0.463148	0.536852	244.476	229.342	214.58	193.958	155.138	120.484	105.334	91.6203	69.7519	50.7194	20.2555	15.4705	3.93422	0	0.640709	0.5368522	0.4631478	0.03074282
9070	-119.1591	-83.62724	-35.53187	0.175634	0.824366	256.28	230.654	217.267	186.951	143.312	134.038	114.493	82.3718	69.532	53.1081	21.4197	18.2105	4.44067	0	0.6206252	0.8243658	0.1756342	0.02939174
9080	-119.1024	-80.38618	-38.71622	0.825217	0.174783	250.522	227.33	218.486	199.052	144.389	120.357	103.073	82.9144	60.5125	59.6946	36.8045	19.8163	4.4817	0	2.05029	0.1747825	0.8252175	0.06646457
9090	-118.4526	-81.28083	-37.17172	0.576803	0.423197	245.444	230.995	209.272	190.298	142.311	127.494	101.197	80.6168	60.3886	57.8309	32.9318	11.5378	4.66196	0	1.667347	0.4231968	0.5768032	0.03215476
9100	-119.5764	-82.95292	-36.62347	0.250465	0.749535	253.283	230.039	203.068	199.504	145.148	139.036	105.452	80.1503	61.0849	43.7167	21.5362	16.537	3.76442	0	0.9348372	0.7495345	0.2504655	0.07398609
9110	-119.1621	-81.10023	-38.06184	0.0716228	0.928377	249.95	238.055	204.468	193.254	141.699	138.073	102.623	80.9629	68.832	59.1687	22.3111	18.1576	4.02208	0	1.891722	0.9283772	0.07162283	0.04848436
9120	-120.6004	-81.49618	-39.10418	0.76559	0.23441	241.124	236.18	212.209	187.181	157.66	138.98	110.878	88.4228	63.3185	56.7751	24.7616	10.6623	4.82019	0	2.300309	0.23441	0.76559	0.0576914
9130	-117.4319	-79.98873	-37.44315	0.498476	0.501524	241.63	226.345	219.952	199.037	159.683	135.917	115.364	81.6927	75.3415	42.4083	20.2624	12.5505	4.80855	0	1.57041	0.5015235	0.4984765	0.05178726
9140	-118.8717	-81.53158	-37.34011	0.204868	0.795132	252.81	239.422	214.152	187.126	153.936	134.683	103.587	82.0847	77.4666	58.2643	21.3625	19.1865	3.97463	0	1.076615	0.7951315	0.2048685	0.1223499
9150	-119.5473	-81.42843	-38.11882	0.00538562	0.994614	254.773	232.678	211.893	185.66	149.278	138.383	104.218	87.1385	69.5372	50.8616	24.7131	15.6469	3.88346	0	1.58153	0.9946144	0.005385621	0.09942415
9160	-120.264	-83.10167	-37.16232	0.997513	0.00248747	241.535	233.011	215.272	191.667	144.454	138.286	101.312	86.4316	77.0155	40.0968	34.972	19.3914	3.41666	0	1.444959	0.002487474	0.9975125	0.05078686
9170	-118.3403	-82.52229	-35.81804	0.279085	0.720915	241.058	225.719	217.978	198.892	142.693	125.578	113.078	83.6385	78.7209	40.0889	35.6885	10.6177	3.78014	0	1.164264	0.7209151	0.2790849	0.02292108
9180	-117.3879	-81.19017	-36.19778	0.694215	0.305785	246.569	221.308	218.646	191.641	151.257	126.095	117.701	84.9268	69.3208	42.7851	32.5348	17.8554	3.98853	0	1.312485	0.3057848	0.6942152	0.0252904
9190	-117.2533	-80.87487	-36.37843	0.567189	0.432811	245.15	224.207	210.133	197.242	143.485	129.937	114.465	92.5213	62.5559	52.6796	27.241	15.846	4.75623	0	1.408031	0.4328108	0.5671892	0.02501209
9200	-118.267	-81.24798	-37.01906	0.942613	0.0573869	243.781	226.533	204.393	182.45	146.121	128.173	110.399	87.3346	74.7861	54.5001	28.8709	14.8158	4.0987	0	1.209449	0.05738687	0.9426131	0.07009863
9210	-117.7879	-80.27874	-37.50913	0.947939	0.052061	248.909	222.621	200.132	187.461	145.699	134.268	117.152	83.231	79.0048	58.401	32.5297	7.7783	4.63374	0	1.590757	0.05206095	0.947939	0.05299743
9220	-117.0574	-79.54523	-37.51213	0.0934516	0.906548	245.948	228.401	201.101	195.17	150.752	138.061	119.565	82.578	69.8631	51.7483	25.0873	12.3324	4.68221	0	1.523655	0.9065484	0.09345156	0.06120351
9230	-119.6312	-83.02708	-36.60412	0.71032	0.28968	248.644	238.674	206.647	192.395	151.616	128.978	107.556	89.5484	79.3378	57.6402	20.3899	9.36047	4.11845	0	0.9446274	0.2896798	0.7103202	0.07162815
9240	-117.971	-81.41657	-36.55447	0.587577	0.412423	250.867	236.786	200.519	198.155	144.06	126.043	108.424	85.071	77.108	50.0148	28.6309	7.31266	4.72867	0	1.472983	0.4124232	0.5875768	0.02610059
9250	-116.8818	-79.73601	-37.14583	0.660864	0.339136	240.67	229.448	203.475	195.363	149.618	129.063	105.377	85.126	70.1583	55.7096	39.0661	12.2651	4.97313	0	1.207011	0.339136	0.660864	0.07993587
9260	-118.5753	-83.51997	-35.05536	0.802536	0.197464	242.026	224.739	202.277	191.452	144.343	122.568	104.435	95.0305	66.749	48.3455	39.778	14.4499	3.82504	0	0.7322458	0.1974637	0.8025363	0.01848552
9270	-118.3833	-81.75518	-36.62809	0.486009	0.513991	248.922	236.535	204.943	186.131	148.692	125.459	105.162	99.6657	61.9955	45.5051	36.5482	17.2755	4.94986	0	1.69731	0.5139906	0.4860094	0.01751674
9280	-116.9681	-80.99536	-35.97271	0.30546	0.69454	252.199	229.777	207.992	181.379	142.776	137.341	110.709	89.1217	66.018	46.8988	29.1399	16.6066	4.52351	0	1.095906	0.6945398	0.3054602	0.03017391
9290	-119.9959	-80.83584	-39.16003	0.688703	0.311297	248.943	230.758	214.029	185.25	150.531	135.207	117.508	82.1489	71.7227	46.3794	24.4516	17.7862	4.30307	0	2.134501	0.3112967	0.6887033	0.08659628
9300	-118.2004	-80.66272	-37.53765	0.562306	0.437694	253.819	236.022	210.163	186.233	149.677	130.051	107.069	85.7197	69.8583	56.6225	39.9807	17.3966	4.94901	0	1.247977	0.4376944	0.5623056	0.109468
9310	-119.4026	-81.29742	-38.1052	0.665112	0.334888	255.124	223.236	209.2	185.825	148.062	126.723	104.648	81.6737	63.7827	57.1305	39.3085	14.0956	3.16043	0	1.546049	0.3348881	0.6651119	0.1056762
9320	-117.6575	-82.35422	-35.30324	0.434173	0.565827	258.167	220.555	208.371	189.631	146.173	128.168	101.166	85.9225	74.1638	58.7914	39.381	9.50268	4.08362	0	0.8061867	0.5658268	0.4341732	0.02269122
9330	-117.376	-80.08763	-37.28839	0.531407	0.468593	247.802	226.284	210.806	194.246	147.401	120.874	118.625	85.7895	70.5036	41.3189	33.2565	11.9654	4.76021	0	1.231222	0.4685926	0.5314074	0.08808111
9340	-119.4968	-80.78278	-38.71397	0.0844623	0.915538	251.173	238.512	213.347	183.961	147.227	131.008	114.612	86.1406	76.8722	48.466	37.1116	12.6067	4.27652	0	2.022432	0.9155377	0.08446235	0.07037623
9350	-118.1258	-81.71428	-36.4115	0.183626	0.816374	259.542	239.714	206.253	180.313	151.459	121.677	111.973	90.4037	76.531	51.4361	33.5052	8.50545	4.95006	0	1.033028	0.8163744	0.1836256	0.05188631
9360	-118.2502	-81.18754	-37.06265	0.80291	0.19709	245.907	236.13	205.605	185.487	143.759	122.486	107.454	81.3057	71.8804	50.244	34.8489	9.98153	4.08694	0	1.384975	0.19709	0.80291	0.05195616
9370	-117.8193	-80.71453	-37.1048	0.494741	0.505259	246.779	220.26	205.28	184.576	153.913	129.458	119.718	90.2343	77.2182	40.1108	27.4071	9.48547	4.63989	0	1.197935	0.5052589	0.4947411	0.07802884
9380	-120.3102	-82.74147	-37.56877	0.956835	0.0431654	250.488	227.123	212.545	191.401	146.948	120.5	107.154	92.152	61.8844	44.0476	24.157	10.5521	3.40913	0	1.381896	0.04316541	0.9568346	0.08672534
9390	-118.7071	-80.74366	-37.96343	0.349612	0.650388	251.138	232.764	201.333	190.932	146.127	125.613	106.874	93.4663	60.2736	42.4366	27.9263	5.86574	4.94468	0	1.708724	0.6503877	0.3496123	0.06498632
9400	-116.7509	-80.66899	-36.08189	0.473103	0.526897	256.275	239.175	209.438	181.384	147.966	137.946	114.465	91.4668	65.0106	53.3836	30.6583	18.5487	4.66655	0	1.121122	0.5268971	0.4731029	0.03222261
9410	-117.021	-80.6675	-36.35354	0.505053	0.494947	258.041	233.859	206.081	180.093	151.259	127.167	116.276	95.3805	72.0069	43.8122	39.5672	17.7602	4.86927	0	1.290788	0.4949469	0.5050531	0.03083845
9420	-119.9088	-84.08659	-35.8222	0.682381	0.317619	250.066	233.193	200.35	184.969	157.356	120.929	101.635	95.2487	71.1392	40.4487	30.7818	19.1056	3.84827	0	0.7152722	0.3176185	0.6823815	0.03999193
9430	-119.0338	-82.63102	-36.40273	0.0130994	0.986901	253.028	226.954	203.076	192.434	150.351	123.03	106.906	92.2058	71.963	46.2847	36.584	10.7917	4.75582	0	0.9269032	0.9869006	0.01309944	0.05994784
9440	-118.0035	-80.56209	-37.44146	0.490473	0.509527	257.973	221.621	207.116	197.674	142.495	121.347	108.572	83.891	72.5193	56.4657	30.6087	16.2313	4.32252	0	1.198903	0.5095267	0.4904733	0.1090646
9450	-116.6197	-81.03887	-35.58085	0.468344	0.531656	258.242	220.962	203.102	193.181	149.142	135.609	119.049	85.0946	63.6268	44.4994	27.5823	19.3026	4.65232	0	0.7902471	0.531656	0.468344	0.03031202
9460	-117.8287	-81.9697	-35.85903	0.159957	0.840043	253.799	220.956	213.251	196.792	144.536	127.918	111.144	84.9188	63.7735	47.1595	30.7958	19.5386	4.24199	0	1.139155	0.8400426	0.1599574	0.02497961
9470	-117.9626	-79.76176	-38.20083	0.85886	0.14114	242.344	231.602	207.558	186.256	152.656	120.714	118.424	81.6427	65.8384	42.8915	30.3119	11.2812	4.50172	0	1.829741	0.1411403	0.8588597	0.0636201
9480	-120.0436	-84.38219	-35.66143	0.121735	0.878265	242.667	237.785	201.134	189.296	155.072	128.562	115.06	84.8311	68.876	48.4041	22.5283	7.75289	3.87437	0	1.095249	0.8782645	0.1217355	0.0221274
9490	-119.8501	-81.77304	-38.0771	0.896919	0.103081	249.963	239.358	208.557	187.468	154.421	121.665	111.94	86.3855	68.4677	44.2924	31.0636	7.65866	3.29723	0	1.658491	0.1030807	0.8969193	0.08102559
9500	-119.5613	-82.2645	-37.29682	0.0130855	0.986915	243.252	223.673	217.751	186.329	152.668	125.08	105.163	87.6458	68.6606	54.8524	36.2101	7.34067	3.50333	0	1.24878	0.9869145	0.01308549	0.0859065
9510	-118.2899	-80.28731	-38.00254	0.587753	0.412247	247.803	222.91	211.657	180.082	153.598	122.808	106.16	90.5698	76.6504	56.9962	37.0003	5.34567	4.93602	0	1.607065	0.412247	0.587753	0.08386521
9520	-118.8742	-81.29072	-37.58347	0.390905	0.609095	247.825	221.856	202.035	183.448	156.375	128.785	119.584	98.4862	78.2183	56.1603	33.4953	7.49394	4.84009	0	1.409188	0.6090952	0.3909048	0.08326612
9530	-117.7273	-82.45228	-35.275	0.262639	0.737361	258.708	236.721	211.354	199.479	141.514	130.396	116.532	93.1836	78.8808	51.7484	31.5439	11.7364	4.43388	0	0.7272367	0.7373613	0.2626387	0.02306401
9540	-116.8065	-81.09324	-35.71327	0.904454	0.0955456	252.207	238.871	202.165	198.86	144.614	133.217	112.842	92.0946	77.8946	44.6394	28.6621	19.0934	4.45164	0	1.046052	0.09554559	0.9044544	0.02528206
9550	-116.449	-80.21922	-36.22981	0.35517	0.64483	250.562	232.288	202.201	199.384	148.613	121.874	108.664	88.8395	69.4514	43.3309	39.2898	19.6023	4.94208	0	1.328841	0.6448299	0.3551701	0.02528206
9560	-117.9039	-80.72409	-37.17979	0.128448	0.871552	242.55	238.584	210.907	197.496	146.596	124.388	115.259	83.8915	69.2276	42.2331	36.3713	18.1855	3.97781	0	1.220834	0.8715517	0.1284483	0.08058148
9570	-118.7219	-81.50148	-37.22037	0.387446	0.612554	243.213	238.746	211.754	182.039	149.986	138.46	114.124	90.9485	75.6282	47.9583	28.3344	14.8392	4.44121	0	1.11394	0.6125537	0.3874463	0.1018641
9580	-117.9515	-81.18558	-36.76592	0.758981	0.241019	246.651	239.569	214.571	193.833	147.225	136.477	116.553	88.8969	71.0409	40.5439	34.427	16.473	4.89031	0	1.025219	0.2410193	0.7589807	0.07486834
9590	-117.1164	-81.21016	-35.90624	0.362697	0.637303	248.662	229.777	219.151	191.852	153.005	126.481	109.871	82.1606	74.4015	43.6906	33.2308	19.2627	4.44806	0	0.9956508	0.6373026	0.3626974	0.03315363
9600	-118.3974	-80.53863	-37.85881	0.268168	0.731832	251.323	229.119	203.306	190.272	140.693	126.054	118.649	82.5585	61.289	47.0308	28.6354	16.0529	4.94903	0	1.412447	0.7318323	0.2681677	0.1089339
9610	-117.5725	-79.82128	-37.75119	0.478476	0.521524	255.18	224.451	217.584	197.034	141.321	124.674	113.594	82.4601	67.7004	44.3352	25.5263	13.3497	4.59072	0	1.694353	0.5215238	0.4784762	0.05419337
9620	-119.2222	-81.1223	-38.09987	0.710694	0.289306	249.63	223.987	219.075	194.941	151.227	126.319	118.503	83.159	61.7317	53.9558	26.5022	7.40884	3.50295	0	1.702423	0.2893064	0.7106936	0.07549289
9630	-119.417	-83.32091	-36.09606	0.551672	0.448328	246.631	224.227	217.001	182.067	142.287	121.93	116.13	96.7382	74.0612	41.8813	27.8259	9.15399	3.4577	0	1.228757	0.4483276	0.5516724	0.02685872
9640	-117.7754	-81.386	-36.38939	0.694485	0.305515	246.417	225.896	214.291	185.064	141.114	134.302	104.5	90.5693	71.0772	54.3059	31.6679	19.0797	3.9669	0	1.416213	0.3055153	0.6944847	0.02486938
9650	-117.7055	-80.75115	-36.95432	0.412537	0.587463	242.27	225.888	215.828	184.766	143.236	137.612	101.982	89.3766	65.2584	53.4259	31.8309	17.035	4.91688	0	1.47342	0.5874632	0.4125368	0.03889644
9660	-119.5047	-81.94697	-37.55771	0.914477	0.0855225	247.505	231.955	204.029	182.974	146.916	132.032	105.268	93.0301	61.8753	42.1162	37.5757	12.0771	4.23455	0	1.627139	0.08552251	0.9144775	0.05151605
9670	-117.767	-80.15131	-37.61567	0.43713	0.56287	245.782	222.471	207.897	191.556	155.244	131.272	118.582	87.4695	64.3051	48.5894	27.4193	5.32976	4.78953	0	1.566167	0.5628698	0.4371302	0.06209068
9680	-118.4403	-80.9411	-37.49923	0.989578	0.0104223	256.465	227.683	213.647	182.894	158.318	132.371	117.319	85.5896	70.5947	52.6101	30.6792	6.11621	3.90194	0	1.428001	0.01042229	0.9895777	0.07365276
9690	-122.8002	-84.36928	-38.43092	0.649983	0.350017	250.932	223.652	219.541	196.356	145.163	139.992	103.881	82.5745	79.96	56.7993	37.5626	10.7113	2.55646	0	1.345707	0.3500169	0.6499831	0.2208827
9700	-117.135	-81.19276	-35.94223	0.409884	0.590116	241.597	235.988	219.09	198.364	149.302	135.537	102.632	84.6272	67.6443	58.7989	33.3904	16.8453	4.286	0	1.056072	0.5901157	0.4098843	0.031276
9710	-117.6109	-81.97052	-35.64035	0.701921	0.298079	242.697	225.893	215.222	197.795	158.825	132.088	105.555	93.8842	77.9391	59.5089	25.9894	15.1146	4.638	0	1.222133	0.2980788	0.7019212	0.01724271
9720	-118.5054	-82.9088	-35.59661	0.928682	0.0713181	242.196	221.865	213.84	193.007	151.52	126.751	116.961	83.9307	67.5856	57.7343	21.3576	12.3287	4.25604	0	0.8667781	0.07131811	0.9286819	0.02874891
9730	-118.0488	-79.95422	-38.09462	0.357701	0.642299	245.163	222.416	204.569	197.235	150.028	127.126	111.343	85.6254	62.8598	59.3123	22.0388	6.76464	4.98815	0	1.649192	0.642299	0.357701	0.08410219
9740	-117.1169	-81.34634	-35.77059	0.500149	0.499851	242.641	223.054	209.775	196.487	157.129	138.151	103.101	81.4211	65.0713	54.5933	35.8565	9.411	4.36529	0	1.07906	0.4998513	0.5001487	0.02536284
9750	-120.5853	-85.42585	-35.15941	0.124542	0.875458	240.906	230.666	206.774	198.095	156.218	122.976	118.911	90.5148	68.2846	49.214	25.9977	10.1226	4.74636	0	0.502139	0.8754584	0.1245416	0.01697985
9760	-117.4804	-81.55415	-35.92629	0.945494	0.0545058	247.537	232.881	205.333	190.771	158.855	136.893	110.176	84.1012	62.2323	49.56	23.4751	17.4777	4.92067	0	1.277216	0.05450578	0.9454942	0.02065463
9770	-117.6176	-81.89826	-35.71935	0.811072	0.188928	247.037	220.236	202.506	192.794	148.78	131.321	107.852	92.4578	75.0869	51.2629	33.0896	16.5467	3.92507	0	0.9668871	0.1889278	0.8110722	0.02867428
9780	-116.4211	-80.13902	-36.28208	0.711214	0.288786	246.127	232.795	200.572	186.091	144.778	133.905	107.088	80.0431	78.9495	48.4205	33.5347	19.0169	4.81422	0	1.319347	0.2887859	0.7112141	0.02714468
9790	-117.7992	-80.03533	-37.76388	0.0895464	0.910454	251.295	238.487	204.684	187.177	153.951	138.819	104.166	84.6457	76.2897	54.1406	24.3138	19.5857	4.52162	0	1.62259	0.9104536	0.08954636	0.06392435
9800	-117.8151	-79.78327	-38.03185	0.423522	0.576478	252.611	222.784	205.764	180.969	151.306	136.771	111.959	81.8793	78.5253	58.2087	21.4443	11.8668	4.22494	0	1.572324	0.5764775	0.4235225	0.09292764
9810	-120.5665	-83.16043	-37.40609	0.624388	0.375612	254.885	231.305	200.096	184.088	148.86	132.902	101.349	89.527	69.1996	48.3837	29.9989	16.0018	3.72497	0	1.769072	0.3756123	0.6243877	0.03271968
9820	-121.4351	-82.87342	-38.56172	0.333613	0.666387	256.277	227.229	204.241	182.629	156.264	121.011	112.024	86.4756	68.8602	57.7961	24.641	18.0412	3.02935	0	1.876619	0.6663873	0.3336127	0.0825538
9830	-116.9723	-79.78464	-37.18765	0.768331	0.231669	258.263	226.197	201.702	195.021	159.276	127.484	110.693	82.8836	68.8831	59.9636	38.0844	14.5164	4.58017	0	1.220936	0.2316689	0.7683311	0.08120243
9840	-122.387	-82.42873	-39.95827	0.693647	0.306353	251.574	225.978	205.723	191.775	151.65	125.349	112.423	86.8691	67.0746	51.056	37.39	14.371	4.46643	0	2.739963	0.3063531	0.6936469	0.05475444
