Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8770	-118.7151	-83.5128	-35.20229	0.584067	0.415933	243.504	227.287	219.548	185.334	152.504	137.196	118.171	98.4967	73.3525	45.6257	28.111	17.6236	3.25846	0	0.9885131	0.4159335	0.5840665	0.01657287
8780	-120.4128	-83.65028	-36.76251	0.331326	0.668674	245.847	235.406	208.299	191.366	147.656	132.603	112.829	94.2154	63.0605	46.5625	38.1512	7.32823	3.56239	0	1.841263	0.6686744	0.3313256	0.01473082
8790	-116.6692	-81.50895	-35.16025	0.697588	0.302412	255.825	238.401	217.841	181.046	143.959	130.516	108.502	91.8623	72.7945	44.8105	30.2846	6.19391	4.61022	0	0.9284116	0.3024115	0.6975885	0.01727133
8800	-114.8641	-79.75052	-35.11357	0.50488	0.49512	245.942	232.319	215.258	192.726	154.89	136.619	115.969	90.854	71.4705	44.7399	30.1322	11.8094	4.98124	0	0.8904898	0.4951205	0.5048795	0.01727133
8810	-121.0534	-83.81202	-37.24134	0.927267	0.0727331	258.062	221.5	206.601	184.8	150.353	133.207	112.075	92.5797	71.4766	58.6977	33.0811	17.4796	3.72298	0	1.411808	0.07273311	0.9272669	0.05882525
8820	-115.2603	-79.69387	-35.56647	0.139586	0.860414	252.196	239.821	203.127	184.635	158.588	133.531	103.383	92.9236	61.6831	54.462	39.6571	16.1299	4.96058	0	1.306993	0.8604143	0.1395857	0.0135981
8830	-117.9307	-81.7641	-36.1666	0.727907	0.272093	258.445	233.845	209.746	184.569	154.509	131.281	100.473	94.186	64.465	45.2593	37.3047	19.4707	4.54185	0	1.660412	0.2720933	0.7279067	0.01194341
8840	-116.447	-80.99706	-35.44991	0.432532	0.567468	254.529	228.32	216.335	188.956	140.063	124.896	106.658	90.5705	72.6509	44.0692	35.3561	11.6196	4.06175	0	0.8959475	0.5674683	0.4325317	0.0240225
8850	-115.1859	-79.62809	-35.55777	0.466541	0.533459	245.91	224.643	213.082	184.775	144.986	128.207	102.996	94.4631	68.7555	58.1267	23.8416	12.6105	4.95504	0	1.135878	0.5334592	0.4665408	0.01858979
8860	-116.6815	-81.54066	-35.14083	0.269706	0.730294	241.183	228.879	214.598	181.029	140.896	120.836	103.432	94.6744	65.4768	51.8086	21.9829	15.3274	4.4729	0	0.6359658	0.7302936	0.2697064	0.02005434
8870	-117.2645	-80.16929	-37.09518	0.305849	0.694151	240.861	226.619	212.991	182.301	150.309	124.315	110.606	80.0162	68.3146	59.845	30.4129	15.8112	4.90789	0	1.135595	0.6941511	0.3058489	0.08653262
8880	-115.9435	-80.24004	-35.70344	0.66483	0.33517	249.204	227.291	218.831	181.821	155.204	121.499	110.975	84.9983	70.433	50.4674	29.4409	17.4275	4.70424	0	0.9495905	0.3351697	0.6648303	0.02890717
8890	-117.0595	-81.08303	-35.97647	0.465549	0.534451	252.48	237.805	219.284	188.748	143.156	124.595	114.365	81.1916	79.3906	49.5192	29.777	16.59	4.91326	0	1.613122	0.5344509	0.4655491	0.01091702
8900	-116.2504	-80.41245	-35.83794	0.164845	0.835155	257.157	228.304	217.76	180.43	144.185	120.589	116.133	96.3741	68.0249	52.4387	30.4105	18.6078	4.15854	0	1.021387	0.8351554	0.1648446	0.02977626
8910	-116.1855	-80.01361	-36.17191	0.740752	0.259248	257.583	232.341	213.217	187.442	156.08	123.955	117.627	97.2829	71.1198	49.0519	31.2096	13.9482	4.90248	0	1.334548	0.2592485	0.7407515	0.02359092
8920	-116.1792	-81.21374	-34.96548	0.531326	0.468674	246.644	230.978	216.024	190.104	157.157	120.895	117.836	97.094	73.2178	43.7645	36.1895	6.74138	4.48189	0	0.9176943	0.4686738	0.5313262	0.01441067
8930	-116.4057	-81.60573	-34.79997	0.358364	0.641636	258.601	226.098	209.026	194.365	144.025	131.284	115.861	98.9958	67.8573	42.5492	35.8852	17.1568	3.87051	0	0.7073845	0.6416361	0.3583639	0.01441067
8940	-115.4401	-79.53395	-35.90618	0.303653	0.696347	259.843	227.558	200.419	193.287	144.688	137.435	115.025	99.478	62.5427	48.7637	32.4967	13.9013	4.78484	0	1.090252	0.6963469	0.3036531	0.02850398
8950	-117.2555	-82.07721	-35.17827	0.258323	0.741677	241.591	231.786	203.139	183.676	146.531	138.027	101.431	91.6315	61.7626	58.1534	27.4292	12.6349	4.65711	0	0.4898844	0.7416767	0.2583233	0.0167543
8960	-117.4519	-81.65875	-35.79317	0.974357	0.0256431	240.084	226.825	211.377	193.699	149.836	137.27	107.127	95.2664	79.7601	53.5443	32.4999	14.6169	4.43214	0	1.171875	0.02564309	0.9743569	0.02205099
8970	-115.6587	-80.41826	-35.24045	0.233257	0.766743	243.274	225.984	205.191	189.718	144.355	138.707	103.571	86.9055	68.2869	51.0796	24.752	10.1083	4.98518	0	0.753152	0.7667427	0.2332573	0.02205099
8980	-115.9801	-79.96606	-36.01406	0.565553	0.434447	256.808	227.134	200.279	193.959	142.09	123.555	119.721	81.3954	61.7888	45.5416	27.3327	15.1188	4.2758	0	1.288702	0.4344475	0.5655525	0.02205099
8990	-120.2074	-82.18928	-38.01811	0.674293	0.325707	251.884	222.619	201.243	189.187	141.742	120.58	119.934	86.3524	65.0892	40.2996	28.4983	18.3625	4.33008	0	2.179847	0.3257069	0.6742931	0.02510752
9000	-117.6326	-80.51961	-37.113	0.347667	0.652333	255.389	221.279	206.168	196.18	157.17	120.56	119.802	99.2539	65.9866	50.0186	23.612	19.622	4.83993	0	1.75584	0.6523334	0.3476666	0.02510752
9010	-114.6231	-79.72466	-34.89844	0.162757	0.837243	259.024	227.092	207.516	192.839	141.979	136.184	118.233	97.8542	74.5199	44.0707	29.0152	18.655	4.95148	0	0.7113928	0.837243	0.162757	0.01589056
9020	-118.997	-82.03574	-36.96124	0.126006	0.873994	253.054	234.918	204.201	194.959	154.343	132.904	109.754	86.4892	67.6841	40.3697	35.2195	19.4158	3.72826	0	1.731831	0.8739942	0.1260058	0.02270721
9030	-113.8324	-78.81428	-35.01813	0.443363	0.556637	242.134	229.6	202.036	189.209	151.806	124.861	101.099	82.6649	64.3156	42.0731	39.7457	17.956	4.99537	0	1.005414	0.5566366	0.4433634	0.01344203
9040	-116.6905	-81.88345	-34.807	0.689222	0.310778	243.927	238.445	208.447	181.613	154.694	121.293	118.431	81.5355	66.8847	40.771	33.3274	16.9033	4.82847	0	1.110192	0.3107783	0.6892217	0.009177492
9050	-115.9187	-80.52761	-35.39113	0.638415	0.361585	251.835	227.307	213.307	189.542	141.174	121.655	109.593	86.8002	63.8244	41.8082	32.166	19.6169	4.16024	0	1.130669	0.3615849	0.6384151	0.01588161
9060	-118.376	-80.97015	-37.40582	0.753016	0.246984	241.53	225.492	203.427	183.415	143.745	125.772	102.126	88.0862	61.2454	41.6377	36.3004	13.7963	4.93862	0	1.878698	0.246984	0.753016	0.02587038
9070	-118.865	-80.40143	-38.46358	0.330661	0.669339	240.817	232.498	203.27	180.875	141.747	139.076	100.496	80.2182	63.7052	51.1777	29.8063	13.2944	4.29235	0	1.884025	0.6693392	0.3306608	0.07365985
9080	-122.2662	-82.2998	-39.96644	0.312839	0.687161	244.524	229.409	201.143	189.543	142.792	137.737	103.609	80.0962	67.7595	54.1938	20.1975	10.8218	3.78591	0	2.45349	0.6871611	0.3128389	0.09923903
9090	-117.7165	-80.00346	-37.71299	0.118942	0.881058	242.72	224.631	200.364	195.538	145.877	126.153	112.356	80.7941	73.7382	59.5909	23.8725	13.6872	4.10668	0	1.472494	0.8810582	0.1189418	0.08322051
9100	-116.6782	-80.86598	-35.81225	0.3829	0.6171	254.142	226.932	215.895	183.81	153.233	122.469	110.255	90.5321	75.8169	54.4124	22.6386	15.6254	4.86335	0	1.430202	0.6170999	0.3829001	0.01357019
9110	-115.5568	-80.10367	-35.4531	0.184345	0.815655	240.053	220.101	216.492	191.71	157.239	131.01	113.082	91.1173	79.0183	57.1602	22.0908	17.3115	4.54928	0	0.9254645	0.8156549	0.1843451	0.02323601
9120	-119.002	-81.77987	-37.22214	0.215901	0.784099	240.29	233.877	204.096	191.603	151.226	130.676	100.481	84.1515	70.1911	55.0008	39.2254	14.138	3.92593	0	1.951355	0.784099	0.215901	0.01842887
9130	-119.5361	-81.85988	-37.67626	0.140982	0.859018	252.531	233.474	201.032	195.355	156.65	140	108.641	83.9907	68.2203	51.2425	30.2401	11.2391	3.42219	0	1.410941	0.859018	0.140982	0.09103677
9140	-117.5545	-81.00904	-36.54547	0.133887	0.866113	251.808	234.51	201.817	183.255	158.873	133.307	113.366	88.1604	76.8135	43.7718	35.2332	10.2187	4.28925	0	1.451589	0.8661128	0.1338872	0.02703533
9150	-115.6773	-80.88204	-34.79529	0.523376	0.476624	258.507	232.211	209.307	182.88	155.935	123.42	106.621	86.0585	75.8495	55.0298	36.2999	6.2522	4.71705	0	0.9472793	0.4766239	0.5233761	0.01169396
9160	-116.1164	-81.51049	-34.60594	0.151904	0.848096	248.18	234.059	214.214	183.049	154.85	131.436	110.935	93.4086	73.4629	53.9449	39.4202	10.9887	4.59185	0	0.627558	0.8480964	0.1519036	0.01169396
9170	-115.9766	-80.39066	-35.58593	0.470366	0.529634	253.015	239.552	216.517	181.701	144.34	120.659	119.94	86.7995	61.5069	47.9814	30.8264	13.5585	4.08451	0	1.07149	0.5296336	0.4703664	0.02135381
9180	-116.8859	-81.33655	-35.54934	0.856477	0.143523	243.17	237.211	204.125	190.718	156.321	123.419	119.076	86.6513	61.7284	46.0647	33.4699	9.31662	4.67762	0	1.059636	0.1435226	0.8564774	0.02099222
9190	-116.2906	-81.55699	-34.73356	0.294208	0.705792	258.93	233.015	207.514	197.089	154.489	124.603	118.695	82.6451	62.9412	53.8607	39.4398	9.04293	4.04337	0	0.6717726	0.7057919	0.2942081	0.01349308
9200	-115.783	-80.26012	-35.52285	0.164592	0.835408	258.734	232.579	202.997	194.343	148.481	134.558	101.467	82.2848	67.7937	56.0151	37.2188	9.35969	4.60346	0	1.288688	0.8354077	0.1645923	0.01349308
9210	-118.9135	-80.91026	-38.00328	0.569477	0.430523	256.931	236.42	211.133	199.145	146.763	128.488	112.552	84.0697	65.5863	54.6489	38.5811	6.77949	4.36564	0	1.58863	0.4305232	0.5694768	0.08725875
9220	-120.072	-81.94032	-38.13164	0.963279	0.036721	242.26	227.845	205.34	192.099	148.832	131.906	114.449	87.1865	72.8643	57.9831	36.0503	7.08705	4.75493	0	1.843775	0.03672102	0.963279	0.05761
9230	-119.0097	-81.8658	-37.14391	0.0227508	0.977249	242.952	227.581	213.368	190.213	142.916	139.411	117.048	91.0506	60.6343	52.3304	24.1002	13.4977	4.21269	0	1.39262	0.9772492	0.02275078	0.05548804
9240	-115.2892	-80.04301	-35.24615	0.306238	0.693762	242.497	229.515	201.08	186.802	150.834	136.769	114.776	84.9637	65.8664	57.1671	29.1237	11.7309	4.9744	0	1.174978	0.6937622	0.3062378	0.01268833
9250	-115.2827	-79.62864	-35.65407	0.351985	0.648015	248.408	230.677	203.654	193.069	156.462	129.895	111.075	83.5879	70.7101	58.4511	27.8016	19.8929	4.77034	0	0.8823432	0.6480155	0.3519845	0.02993138
9260	-118.0328	-82.06483	-35.96799	0.891234	0.108766	249.062	237.007	205.107	192.656	156.376	133.074	118.239	85.0416	75.024	49.4613	38.6399	18.6516	3.79218	0	1.057344	0.1087662	0.8912338	0.03202585
9270	-115.565	-80.80211	-34.76286	0.688618	0.311382	256.408	227.163	218.101	181.767	153.666	128.652	115.738	91.4709	75.9399	51.0317	35.2591	17.312	4.77826	0	0.836003	0.3113818	0.6886182	0.01288143
9280	-115.0212	-79.05925	-35.96196	0.423563	0.576437	258.34	227.793	216.708	181.501	155.392	138.629	117.455	81.7008	65.3796	41.5787	27.7155	16.0242	4.76024	0	1.23484	0.5764372	0.4235628	0.02321901
9290	-115.8815	-80.57179	-35.30971	0.681478	0.318522	248.141	225.656	217.266	193.173	154.958	120.397	116.666	92.1127	61.4188	43.5333	39.6155	15.1258	4.90804	0	0.7999443	0.318522	0.681478	0.02294943
9300	-116.2053	-80.51462	-35.69073	0.487672	0.512328	258.686	235.559	210.838	195.853	154.887	120.962	111.211	97.3498	74.4889	51.1436	22.447	12.2718	4.36874	0	1.032225	0.512328	0.487672	0.02526836
9310	-114.7524	-79.43204	-35.32033	0.272908	0.727092	249.422	232.422	217.15	192.694	145.364	120.293	115.259	85.8965	70.3868	44.819	27.2394	17.3612	4.74089	0	0.8543756	0.7270924	0.2729076	0.02209342
9320	-116.3499	-80.36599	-35.98396	0.102275	0.897725	258.569	234.405	209.521	182.355	148.321	134.632	119.426	91.3869	71.0834	49.2355	24.4809	15.8904	4.36151	0	1.170906	0.8977249	0.1022751	0.02673345
9330	-115.9076	-81.03292	-34.87468	0.202965	0.797035	257.843	230.214	202.738	188.666	156.3	137.745	111.138	86.7447	60.2288	51.4846	36.4448	18.4166	4.70213	0	1.111229	0.7970345	0.2029655	0.00980258
9340	-118.7539	-81.71588	-37.03801	0.254864	0.745136	251.6	229.685	204.117	193.685	158.745	136.317	110.423	87.6266	64.4774	50.3634	33.9203	18.638	4.98784	0	1.075467	0.745136	0.254864	0.09062196
9350	-119.7254	-82.95729	-36.76809	0.991965	0.00803521	253.97	238.094	209.105	197.829	154.013	136.785	116.751	94.7011	65.0035	44.7728	30.57	13.567	4.4934	0	1.805607	0.008035212	0.9919648	0.01598805
9360	-115.0222	-79.84749	-35.17471	0.423736	0.576264	252.982	223.151	201.946	193.09	152.688	139.105	110.943	93.892	69.2508	41.1531	39.6714	14.2213	4.34179	0	0.9941555	0.5762638	0.4237362	0.01598805
9370	-115.5034	-80.33834	-35.16506	0.257682	0.742318	255.646	230.203	216.199	187.509	151.5	138.036	114.028	98.9664	69.0388	55.9906	32.2629	7.43158	4.57581	0	0.953986	0.7423183	0.2576817	0.01677163
9380	-115.161	-79.87152	-35.2895	0.62752	0.37248	250.461	231.194	212.352	197.089	147.893	134.402	105.023	94.9985	67.6226	54.8687	35.6945	13.0025	4.75318	0	1.037684	0.3724797	0.6275203	0.01677163
9390	-116.7857	-79.86514	-36.92052	0.553608	0.446392	249.098	237.935	205.906	188.837	151.733	126.737	113.99	94.4593	61.0452	47.3677	38.2347	15.9151	4.98521	0	1.683865	0.4463917	0.5536083	0.02414854
9400	-120.5648	-85.27285	-35.29198	0.792242	0.207758	247.293	225.275	210.035	184.775	152.387	138.833	103.654	97.9048	65.9272	47.3145	23.8718	12.7647	3.01182	0	0.7878844	0.2077577	0.7922423	0.02274442
9410	-116.1834	-80.1033	-36.08009	0.337352	0.662648	247.766	231.854	212.828	183.611	149.669	132.412	107.85	98.7687	63.7684	46.8767	30.128	8.9385	4.95446	0	1.488925	0.6626477	0.3373523	0.01571364
9420	-117.992	-82.97077	-35.02124	0.767459	0.232541	242.584	231.096	215.77	187.034	151.982	139.851	112.015	89.1672	60.1474	56.0361	31.9924	6.60138	4.0597	0	0.89237	0.2325412	0.7674588	0.01571364
9430	-116.6688	-79.83858	-36.8302	0.484961	0.515039	252.97	226.497	207.842	191.843	156.016	138.543	109.502	83.7478	65.2607	54.1665	30.0086	13.1345	4.92589	0	1.587025	0.515039	0.484961	0.02709068
9440	-115.3415	-79.9752	-35.36626	0.573287	0.426713	249.513	223.741	201.957	183.095	156.358	138.965	101.569	80.111	79.7328	55.3632	36.1901	15.9656	4.61684	0	0.8675734	0.4267132	0.5732868	0.02281435
9450	-116.4399	-81.15691	-35.28302	0.608247	0.391753	249.724	239.299	207.988	197.121	153.603	126.349	102.195	87.4685	65.4908	54.8568	37.9626	8.71394	4.74875	0	0.8043778	0.391753	0.608247	0.02226881
9460	-114.8433	-79.78801	-35.05524	0.350778	0.649222	251.982	237.31	213.204	196.811	150.749	122.144	105.34	84.181	60.6133	50.7411	28.9714	12.5227	4.79897	0	0.8291316	0.6492221	0.3507779	0.01736568
9470	-115.2938	-79.49197	-35.8018	0.339161	0.660839	241.728	235.683	204.767	191.086	143.767	125.062	103.768	95.4139	66.4489	56.7084	29.1221	14.1974	4.74611	0	1.30843	0.6608391	0.3391609	0.01715744
9480	-115.8236	-80.28816	-35.53549	0.480395	0.519605	251.217	239.845	211.688	188.853	159.008	120.497	110.359	93.9437	69.1954	51.1914	31.2872	12.6439	4.34193	0	1.168162	0.519605	0.480395	0.01715744
9490	-119.0707	-81.97128	-37.0994	0.624415	0.375585	245.264	239.124	215.497	184.101	143.315	120.662	112.018	99.5226	74.3103	57.8427	39.7777	13.089	4.26474	0	1.600791	0.3755848	0.6244152	0.03444383
9500	-118.6782	-81.43146	-37.24678	0.728081	0.271919	242.613	231.799	211.713	190.27	150.697	121.263	106.083	89.1541	62.9659	45.5928	31.5631	10.6466	4.60362	0	1.904616	0.2719193	0.7280807	0.02087548
9510	-120.0322	-82.95418	-37.07803	0.165372	0.834628	247.578	225.664	201.856	190.533	154.443	126.415	110.063	91.0456	74.8533	42.7877	30.7327	7.39587	3.99147	0	1.547917	0.8346283	0.1653717	0.03768643
9520	-120.798	-81.87146	-38.9265	0.440816	0.559184	251.957	232.643	217.833	190.886	149.457	126.859	109.733	86.2212	72.4146	40.3163	38.4509	9.68965	4.49856	0	2.208853	0.5591842	0.4408158	0.05856701
9530	-115.3069	-80.13625	-35.17064	0.311679	0.688321	254.858	225.544	218.141	199.581	147.975	121.8	105.507	90.1138	78.6882	47.8425	29.5214	14.4523	4.34769	0	0.9342648	0.6883213	0.3116787	0.01731887
9540	-118.5495	-80.37394	-38.17557	0.313228	0.686772	250.372	222.109	203.297	191.154	156.398	123.908	100.007	82.5592	71.6222	43.7615	34.9606	5.0218	4.55366	0	1.769989	0.6867725	0.3132275	0.07049209
9550	-116.2306	-80.63502	-35.59558	0.0802316	0.919768	245.588	224.351	202.626	196.587	154.508	121.431	100.139	80.9031	62.2456	43.9464	33.9581	8.09437	4.7633	0	1.058105	0.9197684	0.08023157	0.02204082
9560	-118.2072	-80.88863	-37.3186	0.463463	0.536537	252.891	234.115	206.001	192.849	155.935	138.705	111.006	84.7519	66.3734	48.9675	22.1305	8.76386	4.97925	0	1.277223	0.5365371	0.4634629	0.08311616
9570	-119.1911	-81.63644	-37.5547	0.00104302	0.998957	257.033	224.677	211.797	193.232	155.515	129.561	112.967	85.7656	79.4319	41.482	25.5065	8.3622	3.77527	0	1.265013	0.998957	0.001043021	0.1077655
9580	-118.349	-82.18613	-36.1629	0.561951	0.438049	253.076	231.601	207.261	195.786	143.116	131.148	105.371	87.7749	75.5435	42.9758	22.6518	7.63396	3.70012	0	1.270376	0.438049	0.561951	0.02651733
9590	-117.5786	-80.02059	-37.55796	0.0543157	0.945684	241.777	223.947	200.126	188.747	142.435	138.594	112.092	82.0603	78.6925	43.6663	25.1686	13.929	4.88741	0	1.606025	0.9456843	0.05431568	0.05388346
9600	-115.6218	-79.8817	-35.74013	0.321788	0.678212	241.493	220.551	216.548	197.771	144.453	139.357	106.538	85.3417	76.8373	40.8741	26.7935	16.6092	4.23607	0	1.178041	0.6782121	0.3217879	0.02067784
9610	-116.6353	-81.57716	-35.05813	0.0959963	0.904004	251.082	223.213	214.771	198.391	144.434	137.621	111.578	92.7018	74.3648	44.0347	29.214	13.6446	4.21315	0	0.968983	0.9040037	0.09599626	0.01475846
9620	-119.1147	-81.86493	-37.24973	0.321582	0.678418	243.366	225.728	203.457	185.213	159.081	138.867	119.393	91.4288	76.4653	45.484	21.9186	12.4564	4.12198	0	1.752557	0.6784178	0.3215822	0.02898901
9630	-119.848	-84.94403	-34.90396	0.408707	0.591293	249.948	224.217	203.198	183.195	158.387	128.364	117.92	86.2208	73.3196	50.898	30.7905	10.2875	3.03681	0	0.8975045	0.5912931	0.4087069	0.01389035
9640	-118.0673	-80.75319	-37.31414	0.213975	0.786025	249.082	224.274	202.322	184.177	141.023	125.275	119.302	81.4901	78.403	53.4944	23.8846	9.91383	4.34047	0	1.198535	0.7860248	0.2139752	0.09609221
9650	-118.0264	-81.94797	-36.07842	0.675925	0.324075	258.437	229.447	212.331	183.141	145.603	126.911	109.339	81.3287	79.0596	45.3212	22.9713	11.4981	4.85184	0	0.9742561	0.3240749	0.6759251	0.04063349
9660	-114.6721	-79.20406	-35.468	0.382621	0.617379	251.692	220.265	209.224	187.176	145.521	123.497	119.048	80.0371	74.6342	56.4454	31.785	12.5596	4.72382	0	1.108381	0.6173786	0.3826214	0.01782998
9670	-114.5392	-78.96078	-35.57842	0.226554	0.773446	249.836	220.817	207.936	185.17	141.276	129.335	111.885	85.3122	77.2385	45.7938	36.266	17.1601	4.87058	0	0.9579984	0.7734457	0.2265543	0.02521675
9680	-119.5943	-84.06448	-35.52977	0.633627	0.366373	247.415	239.72	207.947	187.262	140.553	121.111	106.382	85.8537	70.9983	57.3746	22.4125	5.46533	3.49584	0	0.9214503	0.3663728	0.6336272	0.02521675
9690	-117.4519	-81.03506	-36.41682	0.805668	0.194332	250.377	239.062	210.659	185.122	147.013	121.6	118.608	80.2682	77.7541	48.5609	21.2676	14.4033	4.34318	0	1.338537	0.194332	0.805668	0.02989919
9700	-117.7991	-80.81636	-36.98271	0.308963	0.691037	247.018	239.875	209.704	186.737	147.075	120.442	108.254	82.1575	67.332	48.0761	38.1766	16.9665	4.50549	0	1.164058	0.691037	0.308963	0.07348619
9710	-114.043	-78.9917	-35.05127	0.33899	0.66101	255.7	234.811	219.947	187.458	153.881	123.544	114.422	84.9114	65.0042	42.2651	39.8616	19.3795	4.67504	0	0.958293	0.6610097	0.3389903	0.01487906
9720	-116.7164	-81.73213	-34.98423	0.541159	0.458841	240.895	238.267	218.275	188.044	144.069	121.806	118.243	91.344	69.7991	59.3863	33.5404	19.2109	4.39749	0	0.5527742	0.4588414	0.5411586	0.01578428
9730	-116.2998	-79.71597	-36.58385	0.353844	0.646156	245.183	238.44	218.677	180.226	154.249	122.286	117.766	98.2521	67.4035	50.4106	32.3483	18.7367	4.83374	0	1.433303	0.6461559	0.3538441	0.02916928
9740	-116.4601	-80.07963	-36.38044	0.595163	0.404837	243.565	239.353	214.565	185.669	157.092	124.143	115.369	88.7737	69.5734	55.7168	27.2537	12.4308	4.674	0	1.455875	0.4048371	0.5951629	0.02272076
9750	-115.6148	-80.68423	-34.93053	0.443628	0.556372	241.915	237.132	215.867	192.877	157.448	121.914	111.555	88.0033	65.1964	45.6121	27.8512	13.56	4.97908	0	0.6581441	0.5563717	0.4436283	0.01638615
9760	-115.8589	-80.65638	-35.20249	0.226095	0.773905	246.608	224.549	217.616	197.095	150.135	126.513	114.587	88.957	68.9965	50.0005	20.9061	8.0981	4.91793	0	0.996295	0.7739048	0.2260952	0.01638615
9770	-116.1197	-80.48009	-35.63961	0.42407	0.57593	258.51	233.177	216.825	188.23	149.05	136.334	119.546	93.2581	75.2563	52.2261	34.6789	12.4312	4.13526	0	1.012069	0.5759297	0.4240703	0.02477248
9780	-113.9919	-78.68764	-35.30428	0.29819	0.70181	256.339	228.901	207.528	194.361	142.182	138.359	112.211	88.4735	73.3313	49.6685	35.6778	15.5542	4.89909	0	0.9531245	0.7018096	0.2981904	0.01929979
9790	-117.1029	-81.24445	-35.85843	0.219602	0.780398	253.15	224.629	202.626	195.188	143.608	126.475	105.996	93.9488	71.9903	43.975	33.2461	14.7606	4.28343	0	0.9239463	0.7803976	0.2196024	0.03491731
9800	-116.0995	-80.03803	-36.06143	0.157965	0.842035	247.5	223.284	216.509	188.377	142.083	126.07	112.25	95.2776	74.9947	47.7372	30.2055	18.643	4.2652	0	1.343817	0.8420354	0.1579646	0.02073688
9810	-118.2771	-81.41549	-36.86158	0.423907	0.576093	250.779	226.06	211.818	183.312	151.593	131.968	115.53	86.8702	61.8253	44.9059	34.9425	17.5067	4.84191	0	1.173277	0.5760935	0.4239065	0.06402119
9820	-117.1752	-80.72752	-36.4477	0.233741	0.766259	251.101	222.691	207.236	184.752	144.152	139.91	113.014	84.1765	75.7642	44.9042	28.3989	14.2032	4.05492	0	1.348045	0.7662594	0.2337406	0.0302573
9830	-116.7038	-80.25242	-36.45142	0.522206	0.477794	255.58	221.287	218.276	194.997	148.234	127.617	100.632	94.0611	72.14	56.7458	39.2788	9.96888	4.51316	0	1.57814	0.4777935	0.5222065	0.01889951
9840	-117.1057	-81.72774	-35.37791	0.920358	0.0796424	258.086	233.504	213.747	189.416	147.906	128.455	107.777	84.6471	62.0806	56.519	34.382	7.79454	4.9127	0	1.098981	0.07964242	0.9203576	0.01655902
