Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8850	-120.4415	-82.71958	-37.72195	0.109258	0.890742	252.823	226.269	206.679	194.996	158.901	127.245	103.797	99.9957	66.2127	57.5686	37.6772	16.0353	4.54518	0	1.729993	0.8907424	0.1092576	0.04877976
8860	-120.4101	-83.06362	-37.34647	0.660145	0.339855	256.522	223.067	214.973	192.436	154.406	128.165	113.075	90.8004	72.3853	51.5231	31.7526	8.08033	4.59118	0	1.955407	0.339855	0.660145	0.02068848
8870	-118.9802	-82.22107	-36.75917	0.904005	0.0959949	246.516	220.818	208.669	195.301	141.191	137.06	114.993	99.1541	65.9528	58.171	27.1007	11.1559	4.85568	0	1.05021	0.09599487	0.9040051	0.07147125
8880	-118.8464	-80.13154	-38.71483	0.278086	0.721914	253.148	229.646	205.636	186.973	147.894	134.972	102.114	82.0818	62.2086	49.1719	25.4569	6.03355	3.87149	0	1.821101	0.7219138	0.2780862	0.108356
8890	-117.3189	-82.10085	-35.21808	0.457474	0.542526	243.565	233.768	214.273	193.233	151.13	126.741	113.305	81.696	64.6739	51.2451	32.7938	13.8225	4.73819	0	0.8883173	0.5425258	0.4574742	0.01922242
8900	-118.2961	-80.94701	-37.34911	0.428826	0.571174	258.026	234.621	216.758	187.933	144.529	136.03	112.548	84.8135	70.5151	53.9698	22.7296	19.3505	3.81728	0	1.12889	0.571174	0.428826	0.1128742
8910	-121.6828	-83.05783	-38.62495	0.916848	0.0831524	259.661	232.843	215.8	181.388	147.702	131.806	101.646	91.1261	62.2779	55.2907	29.7848	14.7502	3.05634	0	1.603148	0.08315243	0.9168476	0.157575
8920	-118.5995	-82.3814	-36.21814	0.913109	0.0868912	243.815	233.694	217.583	192.995	146.474	133.603	106.408	93.9183	64.4107	56.3597	34.0789	17.3934	3.93155	0	1.23527	0.08689125	0.9131088	0.02997393
8930	-120.4221	-85.69399	-34.72812	0.604074	0.395926	244.716	222.599	212.847	191.167	157.486	131.518	104.513	94.5647	67.5237	56.097	32.4857	17.0534	4.93952	0	1.0701	0.3959259	0.6040741	0.009076773
8940	-120.9393	-82.45325	-38.48602	0.998722	0.00127824	255.389	224.693	213.431	196.549	149.261	137.676	110.809	98.7457	70.7517	53.0875	32.0471	17.919	4.63904	0	1.783208	0.001278237	0.9987218	0.09347397
8950	-117.9413	-80.70992	-37.2314	0.358591	0.641409	256.477	222.057	209.38	186.028	149.166	136.041	102.668	91.3364	63.3375	50.2427	26.8233	6.38524	4.91285	0	1.291032	0.6414093	0.3585907	0.0741542
8960	-116.7807	-81.15979	-35.6209	0.80682	0.19318	256.591	228.139	207.214	181.792	140.763	123.806	106.038	86.8352	63.3889	53.3423	37.3797	17.0898	4.66647	0	1.107055	0.1931803	0.8068197	0.02082316
8970	-117.6686	-79.76244	-37.90615	0.787888	0.212112	243.089	221.994	206.698	183.774	154.634	121.867	101.174	87.0696	64.8278	55.8058	25.453	16.0993	4.9052	0	1.622575	0.2121115	0.7878885	0.0736998
8980	-118.0071	-80.0809	-37.92621	0.395741	0.604259	252.921	236.028	219.929	192.255	157.286	130.882	103.636	83.8534	64.641	49.802	32.2928	18.5526	4.3459	0	1.440072	0.6042595	0.3957405	0.1101206
8990	-117.6059	-80.86386	-36.742	0.674672	0.325328	242.468	237.548	219.074	195.117	153.035	124.432	103.606	83.5225	62.8429	49.6106	39.0832	15.9125	4.68591	0	1.14472	0.325328	0.674672	0.05980774
9000	-118.1454	-80.59794	-37.54744	0.802635	0.197365	246.01	236.93	211.091	197.382	148.438	136.161	104.414	93.4277	67.0805	47.2074	32.0897	12.3065	4.8493	0	1.421049	0.1973651	0.8026349	0.07839799
9010	-123.0463	-83.70206	-39.34421	0.833594	0.166406	254.446	237.195	207.359	192.539	154.246	129.122	110.045	97.1246	70.2892	46.0513	25.0863	9.65295	4.28045	0	1.796198	0.1664061	0.8335939	0.2144517
9020	-117.6469	-80.24349	-37.4034	0.922368	0.0776325	252.445	224.941	214.783	192.055	157.909	136.991	102.925	85.2871	62.8715	52.5375	35.1207	10.0061	4.26887	0	1.311643	0.07763247	0.9223675	0.08458029
9030	-118.4305	-79.92292	-38.50757	0.620158	0.379842	254.644	222.886	215.088	184.243	151.635	137.423	106.312	84.0301	66.0344	54.6882	31.6843	8.31864	4.14522	0	1.719451	0.3798421	0.6201579	0.1094466
9040	-123.4374	-87.14027	-36.29713	0.671169	0.328831	256.495	220.91	206.585	187.149	156.59	131.232	105.636	94.4053	76.6341	55.7829	22.1415	9.16208	4.60052	0	0.679311	0.3288308	0.6711692	0.06449068
9050	-121.233	-81.40449	-39.82848	0.768252	0.231748	255.414	230.729	203.798	187.344	158.85	123.848	106.646	82.8361	71.4536	45.683	35.1985	16.6786	3.84479	0	2.27074	0.2317476	0.7682524	0.12667
9060	-118.2238	-79.6069	-38.61688	0.653538	0.346462	244.045	232.346	207.273	192.389	155.89	128.26	107.238	80.474	72.2294	43.6385	25.8204	9.78293	4.48697	0	2.036282	0.3464615	0.6535385	0.06200414
9070	-118.3853	-81.93298	-36.4523	0.671601	0.328399	246.324	229.804	200.568	199.177	145.728	128.282	106.049	92.4445	77.0373	44.8276	30.6343	10.0947	4.73376	0	1.269929	0.3283993	0.6716007	0.0354478
9080	-119.2348	-79.89779	-39.33699	0.902365	0.0976347	248.581	220.654	209.065	196.238	140.124	120.684	105.401	81.7004	61.5629	50.184	38.5375	8.69616	4.99953	0	2.371456	0.09763465	0.9023653	0.06273158
9090	-119.9546	-81.75607	-38.19855	0.400223	0.599777	249.67	224.891	205.262	191.659	142.995	129.671	105.709	89.0085	68.1526	52.761	36.6199	5.98461	4.80792	0	1.46345	0.5997775	0.4002225	0.1377934
9100	-119.6849	-82.66462	-37.02032	0.76119	0.23881	242.204	220.773	208.244	182.319	151.953	124.461	102.038	92.8598	61.5485	46.0781	33.3176	8.72842	4.87315	0	1.849576	0.2388098	0.7611902	0.01872677
9110	-120.8276	-83.41718	-37.41037	0.694548	0.305452	246.485	227.873	201.031	182.366	154.395	139.349	100.411	86.7639	76.1443	54.8231	36.0762	6.76399	4.92873	0	0.9372298	0.3054519	0.6945481	0.1620028
9120	-119.2753	-82.02236	-37.25292	0.638564	0.361436	242.72	231.235	201.306	184.513	146.681	127.221	106.805	88.9136	79.475	45.8523	30.3474	7.57872	3.59892	0	1.025486	0.3614365	0.6385635	0.1217922
9130	-117.9368	-80.27527	-37.66149	0.40722	0.59278	248.584	233.834	215.04	197.292	146.621	138.876	104.417	88.3719	78.089	51.3696	20.6078	10.6755	4.78398	0	1.311793	0.5927799	0.4072201	0.1094535
9140	-117.7855	-80.43631	-37.34919	0.401778	0.598222	249.611	231.756	218.649	191.165	145.628	137.108	108.917	91.7333	79.8786	45.4221	32.0787	5.80583	4.79669	0	1.352258	0.5982224	0.4017776	0.07390648
9150	-121.9512	-82.8218	-39.12935	0.245563	0.754437	241.054	228.458	205.213	197.988	144.112	133.984	118.802	91.5637	79.7051	44.2604	38.2487	17.084	4.98134	0	1.806032	0.7544369	0.2455631	0.1693882
9160	-117.4165	-81.24162	-36.17486	0.551811	0.448189	250.2	235.924	218.601	192.436	154.64	121.734	111.61	96.5228	76.2509	44.5955	35.8289	13.9951	4.93338	0	1.34491	0.4481886	0.5518114	0.02317705
9170	-120.8234	-81.92235	-38.90109	0.350126	0.649874	254.281	229.246	219.335	182.799	154.183	139.913	114.535	89.3722	73.8439	59.5258	34.9943	18.0045	3.89894	0	1.827605	0.649874	0.350126	0.1287357
9180	-119.5619	-81.69714	-37.8648	0.391437	0.608563	255.149	220.605	216.973	189.004	142.38	137.252	113.136	91.3182	77.7891	55.0057	32.1785	18.7634	3.48796	0	1.351704	0.6085627	0.3914373	0.1239054
9190	-120.4243	-85.63325	-34.7911	0.290239	0.709761	253.514	226.535	218.342	186.425	148.15	139.044	119.36	88.1058	71.7593	58.7953	39.3194	16.6427	3.49083	0	0.7775927	0.7097606	0.2902394	0.01387773
9200	-117.1982	-81.19995	-35.99824	0.647742	0.352258	241.201	229.394	200.622	186.091	150.769	135.626	117.45	98.6489	71.7704	50.0895	38.495	14.8601	4.64277	0	1.227081	0.3522581	0.6477419	0.0244332
9210	-119.9898	-83.03959	-36.95021	0.884306	0.115694	258.6	239.834	209.455	194.454	142.746	126.131	115.602	96.83	78.3416	50.3205	35.643	19.382	3.81039	0	1.274351	0.1156943	0.8843057	0.05782489
9220	-117.113	-79.95119	-37.16184	0.453548	0.546452	250.655	221.757	200.619	197.53	147.828	125.761	108.97	88.879	77.1085	44.9067	31.6946	13.5651	4.91606	0	1.339336	0.5464522	0.4535478	0.06288216
9230	-118.2064	-79.51255	-38.69389	0.822643	0.177357	248.936	224.602	206.781	199.059	140.475	125.684	109.17	83.5022	74.2761	48.5666	30.4116	16.3177	4.7482	0	1.962548	0.1773566	0.8226434	0.07839266
9240	-122.493	-85.02041	-37.47256	0.837576	0.162424	249.493	223.584	200.161	195.302	145.448	122.131	101.211	88.8841	67.2751	47.4736	32.6107	11.5398	2.55536	0	0.9011523	0.1624243	0.8375757	0.1804444
9250	-124.6394	-84.37721	-40.26215	0.582475	0.417525	258.047	230.491	204.318	197.456	148.052	120.775	113.151	89.837	72.4856	52.3944	29.8594	6.47557	2.71453	0	1.970367	0.4175251	0.5824749	0.369911
9260	-117.6001	-79.62857	-37.97154	0.951159	0.0488412	254.082	235.804	205.017	196.758	141.692	120.154	108.237	80.8556	71.801	45.0543	21.8992	6.07645	3.32861	0	1.459392	0.04884123	0.9511588	0.1107327
9270	-121.0341	-83.32745	-37.70665	0.467757	0.532243	258.943	226.173	204.522	199.846	146.961	120.328	102.508	81.7778	71.8752	43.2904	33.4071	7.61861	2.7453	0	0.9596967	0.532243	0.467757	0.2113215
9280	-118.6912	-80.45912	-38.23209	0.548064	0.451936	253.334	233.497	201.621	184.982	141.616	139.296	112.899	82.9611	69.5625	45.1649	29.4724	12.2055	3.007	0	1.613897	0.4519356	0.5480644	0.1039916
9290	-121.0206	-81.61051	-39.41012	0.279968	0.720032	254.492	231.429	200.287	185.844	155.684	139.063	119.585	82.7603	65.8187	57.8894	26.8922	19.3085	3.41861	0	2.037837	0.7200322	0.2799678	0.1366092
9300	-118.1241	-81.11859	-37.00555	0.739503	0.260497	255.037	237.663	212.019	181.243	155.325	137.742	115.548	84.7298	73.444	57.9085	27.9049	18.9186	4.13459	0	1.281469	0.2604974	0.7395026	0.06027613
9310	-117.495	-79.2435	-38.25147	0.251572	0.748428	258.969	236.593	210.791	180.769	146.499	138.951	103.985	80.9338	73.8568	57.9814	34.5443	5.25912	4.13123	0	1.559382	0.7484275	0.2515725	0.118945
9320	-119.3568	-80.71753	-38.63922	0.818642	0.181358	251.8	234.619	210.829	187.711	146.93	135.087	109.334	84.2834	76.0317	52.9922	28.9942	7.39643	3.1285	0	1.863547	0.1813584	0.8186416	0.09173827
9330	-119.7634	-80.75267	-39.01071	0.599112	0.400888	249.911	224.439	209.756	192.356	144.498	129.464	100.407	83.0296	78.5646	58.023	28.9914	11.0125	3.00139	0	1.790303	0.4008878	0.5991122	0.1555857
9340	-122.3184	-84.761	-37.55738	0.450652	0.549348	241.298	232.03	211.617	196.624	148.264	124.14	118.54	84.654	65.533	58.353	33.1454	10.2562	1.88849	0	1.091593	0.5493479	0.4506521	0.1482605
9350	-120.0913	-81.19413	-38.89718	0.541252	0.458748	245.723	223.509	204.606	194.739	145.567	120.111	104.609	89.0247	65.1046	48.2435	32.8985	11.9063	4.93145	0	2.304453	0.4587476	0.5412524	0.04649764
9360	-119.7557	-83.72571	-36.02999	0.105396	0.894604	249.412	231.518	205.03	199.534	156.826	120.021	101.442	89.2822	76.112	44.7037	39.4744	17.9546	4.71615	0	1.086819	0.8946037	0.1053963	0.03244866
9370	-122.1634	-82.03249	-40.13093	0.140484	0.859516	248.533	237.499	217.059	194.511	151.65	135.503	100.13	84.9084	61.7311	45.3503	39.5633	7.26392	4.67791	0	2.728153	0.8595163	0.1404837	0.06664483
9380	-118.4923	-81.53604	-36.95622	0.897004	0.102996	244.035	222.466	201.664	190.651	147.548	130.334	104.765	85.3554	65.152	40.6716	34.8541	15.4476	4.52435	0	0.9829863	0.1029957	0.8970043	0.09652293
9390	-117.1376	-81.60939	-35.52818	0.751112	0.248888	251.988	228.759	210.108	191.048	155.371	121.793	111.844	80.2671	66.6005	48.474	38.6854	14.5949	4.68313	0	1.177951	0.2488884	0.7511116	0.01673125
9400	-119.6393	-83.462	-36.17734	0.64731	0.35269	259.562	223.092	208.854	196.966	152.797	127.943	102.36	88.9381	64.5412	48.6354	33.1648	11.4636	4.1912	0	1.022647	0.3526901	0.6473099	0.04172751
9410	-120.602	-81.84799	-38.75396	0.580641	0.419359	251.055	221.848	215.095	194.164	159.313	124.793	119.572	82.8016	78.1676	49.9831	24.6206	17.7819	2.95092	0	1.533889	0.4193587	0.5806413	0.2073956
9420	-118.9986	-80.67394	-38.32469	0.71941	0.28059	240.589	232.727	215.344	195.918	156.36	120.057	116.511	82.2376	71.6573	49.9028	29.6464	18.1133	2.75535	0	1.48074	0.2805901	0.7194099	0.1508237
9430	-116.5578	-79.44232	-37.11549	0.425171	0.574829	256.12	228.731	214.752	190.745	148.658	135.625	114.274	81.625	67.5477	52.0345	23.0193	17.727	4.95085	0	1.309796	0.5748287	0.4251713	0.0636519
9440	-119.2624	-80.26694	-38.9955	0.949157	0.0508435	256.907	221.125	217.506	184.073	149.979	135.304	113.733	81.9953	60.0191	48.8214	22.369	15.4652	4.70201	0	2.18661	0.0508435	0.9491565	0.0657743
9450	-118.0201	-80.28386	-37.73628	0.873797	0.126203	253.257	231.182	219.176	181.165	149.456	123.736	106.837	80.2114	60.5116	51.9029	33.7867	6.76762	4.32992	0	1.681755	0.126203	0.873797	0.05484259
9460	-124.3596	-84.24198	-40.11764	0.951632	0.0483678	247.783	237.515	202.423	184.405	156.959	127.938	102.164	98.2813	63.2464	50.3667	37.4143	5.84073	4.94279	0	2.431263	0.04836782	0.9516322	0.1208906
9470	-118.4005	-82.71138	-35.68909	0.270594	0.729406	253.484	239.344	200.805	182.163	154.669	123.087	102.933	97.6009	60.9235	50.0806	37.2114	11.6242	4.65424	0	1.081671	0.7294056	0.2705944	0.02327589
9480	-117.9791	-80.34656	-37.63257	0.751821	0.248179	256.516	233.075	202.51	189.764	157.047	124.367	108.911	93.7339	75.1595	51.5847	39.635	9.3603	4.80317	0	1.492008	0.2481792	0.7518208	0.07374446
9490	-120.1818	-82.68654	-37.49527	0.443914	0.556086	258.396	239.443	206.772	198.646	157.664	124.959	113.834	98.3133	71.4341	50.1225	36.3994	19.2761	3.74129	0	1.476219	0.5560857	0.4439143	0.06642372
9500	-120.814	-84.64457	-36.16946	0.263787	0.736213	255.287	232.242	212.514	198.784	153.773	124.597	108.351	90.8096	68.3731	48.0613	26.492	6.67023	3.85163	0	1.415083	0.7362132	0.2637868	0.02000553
9510	-120.3224	-84.29527	-36.02717	0.335303	0.664697	259.279	233.287	214.888	197.779	154.223	126.091	106.306	93.8334	71.7475	57.0724	21.251	9.47188	4.59557	0	1.471786	0.6646966	0.3353034	0.01544267
9520	-121.376	-84.31319	-37.06281	0.955018	0.0449819	253.92	227.637	210.597	181.793	155.857	132.908	100.238	85.0558	77.9105	55.16	26.3168	7.3215	3.83289	0	0.7876946	0.04498192	0.9550181	0.1336587
9530	-118.5864	-80.78848	-37.79789	0.606068	0.393932	245.681	221.989	203.412	180.48	153.714	134.038	104.883	90.1623	67.3653	46.7507	27.1395	7.29221	4.92852	0	1.371244	0.3939322	0.6060678	0.1114263
9540	-122.0545	-84.48089	-37.5736	0.645467	0.354533	253.405	220.751	218.51	193.578	140.453	124.093	101.975	87.8082	75.3499	56.9021	27.6149	5.17669	3.51037	0	0.9021605	0.3545327	0.6454673	0.1993887
9550	-120.7291	-84.2261	-36.50303	0.37337	0.62663	251.16	226.651	219.513	187.095	148.124	122.035	107.931	83.8687	72.6876	54.3396	27.5311	7.14287	3.57174	0	1.288792	0.6266295	0.3733705	0.03595084
9560	-117.4237	-79.70697	-37.71676	0.92139	0.0786096	253.038	227.251	202.203	180.774	141.945	131.1	100.83	87.6648	76.7754	57.2908	36.4544	9.94582	4.65688	0	1.412872	0.07860961	0.9213904	0.09442616
9570	-118.7427	-80.41337	-38.32935	0.716497	0.283503	249.565	228.069	214.669	181.511	141.027	135.503	111.486	80.3879	68.3978	43.5117	37.0263	18.2753	3.13197	0	1.448724	0.2835029	0.7164971	0.1618911
9580	-120.4074	-80.88638	-39.52105	0.370898	0.629102	249.623	221.442	211.895	198.573	143.344	126.577	107.072	83.7874	73.5566	41.0831	39.1213	8.1996	3.59373	0	2.179533	0.629102	0.370898	0.1129297
9590	-119.7581	-80.88647	-38.87166	0.613368	0.386632	251.815	222.974	212.046	199.654	140.348	124.342	104.219	87.8663	69.6205	42.7153	35.8851	12.053	3.86806	0	2.012392	0.3866324	0.6133676	0.08418193
9600	-118.0804	-79.62187	-38.45854	0.195299	0.804701	251.587	224.452	218.248	188.06	153.37	132.24	109.053	83.3884	79.2787	43.0916	30.2675	5.75251	4.7352	0	1.758065	0.804701	0.195299	0.09596241
9610	-117.5469	-80.04463	-37.50225	0.93567	0.06433	253.041	225.268	216.824	185.127	157.259	134.607	111.769	84.939	74.7672	46.5612	27.8605	18.5241	4.29109	0	1.285018	0.06432995	0.93567	0.09836953
9620	-119.3394	-82.7269	-36.61246	0.978179	0.0218209	257.571	237.653	205.795	181.944	145.741	139.728	111.641	85.0081	68.6166	47.9374	21.0326	11.9971	4.06703	0	1.068719	0.02182092	0.9781791	0.05987988
9630	-120.792	-82.38509	-38.40688	0.661291	0.338709	252.568	226.14	203.71	187.593	142.907	135.161	113.083	80.3611	72.6683	40.2252	39.5788	12.3464	1.63464	0	1.37885	0.3387094	0.6612906	0.2017468
9640	-118.34	-80.80098	-37.53905	0.647256	0.352744	256.506	237.127	205.091	189.807	144.387	132.86	118.034	88.3913	73.3094	52.0834	33.5848	15.5822	4.36121	0	1.197878	0.3527439	0.6472561	0.1204739
9650	-121.0587	-83.94961	-37.10908	0.793716	0.206284	254.028	236.488	206.523	195.671	144.678	132.091	100.231	99.9486	75.9463	58.461	37.252	13.2736	3.63324	0	1.369624	0.2062836	0.7937164	0.05613833
9660	-118.6926	-82.39858	-36.29402	0.78053	0.21947	253.523	239.535	200.151	195.46	145.008	137.412	100.348	95.7624	79.2663	46.0361	37.6953	10.9464	4.12495	0	1.457134	0.2194698	0.7805302	0.02078569
9670	-118.2894	-81.52831	-36.76112	0.405345	0.594655	244.039	236.278	210.726	192.314	145.48	136.35	112.492	91.2464	60.87	52.959	36.7321	13.7074	4.61421	0	1.236905	0.5946549	0.4053451	0.05142908
9680	-117.7483	-80.57188	-37.17645	0.899699	0.100301	259.371	238.766	216.941	183.464	142.035	136.059	119.109	82.1566	72.0378	42.3645	25.0081	16.5207	3.94852	0	1.152791	0.1003006	0.8996994	0.09102677
9690	-119.4304	-82.49265	-36.93778	0.775659	0.224341	249.751	229.896	210.2	189.102	141.735	139.762	118.907	86.8725	77.0759	43.5758	27.2051	14.8275	3.92898	0	1.454557	0.2243412	0.7756588	0.03977911
9700	-122.9567	-82.27898	-40.67767	0.366541	0.633459	242.312	231.362	205.323	186.211	157.479	129.466	108.78	80.7474	79.9288	40.3759	22.9379	18.1673	4.27919	0	2.809104	0.6334585	0.3665415	0.09782267
9710	-117.9747	-80.61523	-37.35942	0.280293	0.719707	249.627	228.404	208.542	193.88	149.803	126.899	107.681	84.0983	62.2938	46.7958	22.3762	17.6566	4.16013	0	1.390925	0.7197067	0.2802933	0.06907005
9720	-119.5859	-81.62297	-37.96291	0.348023	0.651977	257.545	220.232	219.311	191.536	157.687	128.515	116.703	89.8987	70.633	47.4724	23.0014	19.0397	3.83035	0	1.371861	0.6519767	0.3480233	0.1312559
9730	-116.4756	-78.93733	-37.53825	0.365274	0.634726	255.828	226.481	218.734	182.147	149.678	124.101	116.858	80.0804	64.226	43.8991	24.4475	14.7229	4.85589	0	1.365024	0.6347259	0.3652741	0.08702998
9740	-117.7332	-79.55509	-38.17811	0.610631	0.389369	244.365	227.572	205.057	194.094	145.026	124.703	116.652	84.3437	72.8286	43.6557	39.126	11.2178	4.15696	0	1.573911	0.389369	0.610631	0.1072043
9750	-120.3257	-80.95804	-39.3677	0.863211	0.136789	250.902	220.36	203.325	196.333	142.556	121.535	112.269	85.1292	66.1136	51.2925	35.1053	8.01029	3.71086	0	2.240812	0.1367894	0.8632106	0.08510434
9760	-122.8498	-83.9008	-38.94898	0.653378	0.346622	252.127	220.495	212.896	199.315	156.085	127.76	118.624	88.6058	62.125	48.0001	34.7762	5.20956	3.30382	0	1.520998	0.3466218	0.6533782	0.2589419
9770	-118.3314	-80.30241	-38.02894	0.201675	0.798325	252.427	221.977	206.046	198.132	156.002	133.553	117.503	82.1138	73.6645	47.798	35.8949	7.44231	3.17702	0	1.531726	0.7983255	0.2016745	0.1009002
9780	-120.246	-83.38115	-36.86486	0.694942	0.305058	252.556	233.195	209.258	190.645	156.054	139.879	114.852	81.4153	66.7814	43.833	25.6996	8.89684	3.38004	0	1.278284	0.3050584	0.6949416	0.05269048
9790	-119.0185	-81.40183	-37.61667	0.200835	0.799165	249.385	232.288	214.433	196.318	148.964	139.386	112.64	84.0511	66.4017	54.8264	26.9365	18.2606	3.40585	0	1.466241	0.7991648	0.2008352	0.0765621
9800	-123.46	-84.13847	-39.32148	0.682601	0.317399	258.688	235.135	211.147	193.029	143.751	135.018	107.863	89.6252	74.7951	56.9003	29.0992	16.2836	2.2538	0	1.624384	0.3173989	0.6826011	0.3023241
9810	-120.8751	-82.51965	-38.35548	0.723227	0.276773	255.57	225.925	216.574	199.189	147.231	131.67	103.279	87.4252	75.5295	54.0649	29.3704	5.05153	2.35149	0	1.394548	0.2767732	0.7232268	0.1856432
9820	-120.8018	-83.32589	-37.47591	0.903396	0.0966037	249.76	233.981	200.228	192.827	144.053	138.415	108.505	95.8301	60.2877	55.4869	22.7297	7.22728	3.63259	0	1.14027	0.09660375	0.9033963	0.1255825
9830	-120.8535	-83.8936	-36.95988	0.873603	0.126397	246.843	229.008	210.391	190.287	149.988	139.144	110.989	95.9296	65.1586	52.5431	24.6873	8.69238	4.36215	0	1.837742	0.1263968	0.8736032	0.0180807
9840	-120.2212	-85.35819	-34.86304	0.601194	0.398806	243.973	229.425	209.846	189.258	142.641	128.727	109.477	96.3466	62.826	54.1792	28.7627	11.0022	3.83583	0	0.9176298	0.3988056	0.6011944	0.01300859
9850	-117.525	-81.62287	-35.90212	0.516706	0.483294	245.819	231.894	210.606	186.55	142.497	137.679	112.94	80.562	63.5127	57.0332	28.9651	14.3699	4.2556	0	1.178686	0.4832939	0.5167061	0.02428542
9860	-117.9159	-81.09642	-36.81944	0.305578	0.694422	242.466	239.913	208.216	182.838	151.98	139.388	116.149	81.6896	75.701	47.8587	38.2178	8.18704	4.80293	0	0.9857759	0.6944216	0.3055784	0.08384139
9870	-119.7364	-81.76621	-37.97024	0.0996092	0.900391	245.895	236.973	210.372	189.837	153.035	123.609	114.824	83.6068	63.2557	48.1538	26.7846	18.8043	4.60328	0	1.350154	0.9003908	0.09960921	0.1381107
9880	-121.6784	-86.04067	-35.63774	0.45838	0.54162	246.181	235.691	207.828	193.706	151.636	122.529	106.901	88.7547	63.6225	55.0711	36.7876	18.4244	4.00564	0	0.5537855	0.5416203	0.4583797	0.03038982
9890	-117.4681	-79.66212	-37.80597	0.465556	0.534444	249.059	230.471	211.572	182.981	146.731	125.375	101.993	82.0795	65.0152	50.2295	39.0469	18.2379	3.99679	0	1.43234	0.5344445	0.4655555	0.09920676
9900	-121.369	-82.37794	-38.99106	0.200149	0.799851	253.68	224.238	219.269	189.491	145.033	136.883	114.574	88.0864	61.7569	46.9743	31.0946	17.8161	3.46076	0	1.870479	0.7998505	0.2001495	0.1285013
9910	-118.8518	-81.58869	-37.26316	0.380703	0.619297	253.384	230.468	208.91	181.459	146.775	138.858	102.266	95.6884	68.6539	42.501	29.8138	15.1514	4.37291	0	1.295528	0.6192973	0.3807027	0.07587712
9920	-119.2279	-81.83636	-37.39157	0.782634	0.217366	250.48	233.619	212.852	187.554	148.975	134.545	104.163	92.3919	77.9481	51.7277	29.4191	13.24	3.66462	0	1.324686	0.2173656	0.7826344	0.08145934
