Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8850	-116.7913	-78.99801	-37.79333	0.68688	0.31312	257.779	228.949	213.323	187.199	159.516	124.793	115.776	84.8696	73.7276	49.8372	29.5549	6.85613	4.74922	0	1.585848	0.3131203	0.6868797	0.07115075
8860	-115.8623	-78.31925	-37.54307	0.83856	0.16144	245.639	224.22	214.909	183.994	142.709	123.244	118.887	80.2726	73.9655	59.8176	34.3652	13.9388	4.7316	0	1.450514	0.1614405	0.8385595	0.07347596
8870	-116.5243	-80.58495	-35.9394	0.512687	0.487313	252.117	225.458	201.23	182.366	141.357	121.495	116.049	83.9332	79.5098	56.2579	22.6556	19.4706	4.98328	0	1.058103	0.4873128	0.5126872	0.03108467
8880	-117.9391	-79.73817	-38.20095	0.64385	0.35615	245.991	237.735	205.572	184.601	143.836	121.525	118.84	88.0312	70.7333	56.7084	22.6504	7.98581	4.45551	0	1.644256	0.3561501	0.6438499	0.09452244
8890	-117.5419	-79.93513	-37.60676	0.6845	0.3155	251.905	238.343	205.915	189.254	151.161	126.914	109.181	83.2224	60.9812	56.3989	28.462	9.82563	4.15883	0	1.233986	0.3155003	0.6844997	0.120468
8900	-119.448	-81.08338	-38.36464	0.72996	0.27004	255.07	237.957	212.732	194.376	157.962	131.144	100.35	87.3395	76.0554	49.4387	31.9214	11.6366	3.60251	0	1.838169	0.2700398	0.7299602	0.07360373
8910	-116.8263	-79.55391	-37.27236	0.886824	0.113176	251.948	232.945	206.352	193.544	158.002	132.945	108.623	85.2076	66.4567	50.6149	30.44	16.1728	4.95498	0	1.167258	0.1131761	0.8868239	0.0976071
8920	-117.0944	-81.98346	-35.11097	0.626453	0.373547	250.935	229.871	204.125	195.989	159.882	135.991	116.158	83.1468	75.0496	46.4489	38.8744	15.7986	4.48968	0	0.7904321	0.373547	0.626453	0.01894478
8930	-117.5151	-80.6936	-36.82152	0.1018	0.8982	256.485	224.499	212.737	194.976	146.524	132.158	116.944	81.0771	76.5841	51.2435	38.5367	8.6165	4.60393	0	1.097913	0.8981997	0.1018003	0.07027142
8940	-116.0686	-78.59954	-37.46904	0.836973	0.163027	249.939	223.794	200.226	190.353	151.316	139.771	118.834	80.7332	75.7531	59.2751	33.0378	10.3723	4.48936	0	1.270055	0.1630273	0.8369727	0.09796042
8950	-116.6451	-78.32715	-38.31799	0.437724	0.562276	248.95	227.564	211.541	198.353	154.485	126.99	117.547	80.0631	72.6923	51.1588	26.5	14.2079	4.7686	0	1.725964	0.5622762	0.4377238	0.08929667
8960	-119.7798	-81.45953	-38.32026	0.288436	0.711564	241.124	233.008	218.77	189.763	157.073	122.172	111.502	87.1804	64.8046	52.1138	23.0975	19.2954	3.79314	0	1.546554	0.711564	0.288436	0.130893
8970	-118.1391	-79.41297	-38.72616	0.750323	0.249677	244.165	226.18	215.564	199.266	155.473	122.67	103.272	82.1319	68.0568	43.0935	28.1185	19.2252	4.12183	0	1.878368	0.249677	0.750323	0.0969452
8980	-117.2849	-79.12685	-38.15804	0.164808	0.835192	245.693	226.989	217.391	187.158	149.802	120.326	107.203	83.2141	69.3478	48.8214	29.3176	7.80293	4.94	0	1.617554	0.8351921	0.1648079	0.09582501
8990	-118.3123	-81.71896	-36.59336	0.184633	0.815367	251.166	228.858	218.821	199.27	150.536	132.445	103.047	80.2389	65.7707	45.8352	37.876	10.8323	4.60895	0	0.881624	0.8153667	0.1846333	0.07663162
9000	-117.3396	-80.14659	-37.19298	0.541976	0.458024	245.563	231.603	211.582	193.826	145.387	131.519	106.011	85.9882	72.3296	41.9096	34.9478	17.0129	4.06711	0	1.203246	0.4580238	0.5419762	0.08438533
9010	-121.5528	-83.61822	-37.93457	0.0593834	0.940617	250.737	231.384	212.653	185.694	145.032	131.126	103.014	92.8223	62.6841	49.8608	35.5831	13.9321	4.70969	0	1.348745	0.9406166	0.05938337	0.1336474
9020	-119.2429	-81.99816	-37.2447	0.199076	0.800924	259.815	222.356	218.956	199.744	143.363	122.735	105.881	91.8238	69.4517	48.9611	30.7286	11.9006	3.68878	0	1.249082	0.800924	0.199076	0.081497
9030	-118.5703	-81.51975	-37.05055	0.315423	0.684577	250.096	225.6	208.881	198.185	149.092	129.96	103.245	91.7993	61.9524	43.4425	39.2754	16.7726	4.96281	0	0.9980066	0.6845774	0.3154226	0.103746
9040	-121.8299	-83.74082	-38.08909	0.396341	0.603659	241.145	223.384	216.705	190.75	150.555	135.697	107.315	97.3239	75.2608	46.0967	37.0411	14.7554	4.97757	0	1.392075	0.6036589	0.3963411	0.142944
9050	-119.8662	-84.02247	-35.84369	0.667007	0.332993	246.774	221.467	209.616	186.714	148.421	138.894	106.016	96.4791	75.1595	42.9657	39.0308	12.3299	3.79717	0	0.9122282	0.3329927	0.6670073	0.03491871
9060	-122.1733	-84.33737	-37.83593	0.828401	0.171599	243.225	220.037	209.495	183.803	152.052	136.891	110.167	96.2536	77.6036	54.9959	36.7305	13.7226	4.58078	0	1.16883	0.1715991	0.8284009	0.1709995
9070	-117.8193	-79.82343	-37.9959	0.227962	0.772038	242.159	228.009	207.507	186.699	149.823	128.904	111.961	86.1792	68.0708	51.5819	39.8687	12.8622	4.14986	0	1.556559	0.7720379	0.2279621	0.09266808
9080	-117.9028	-80.76258	-37.14024	0.403552	0.596448	244.686	239.226	206.921	194.073	151.61	130.861	118.912	85.4004	61.7563	42.449	24.9471	12.7389	4.41753	0	1.435981	0.596448	0.403552	0.05060321
9090	-118.96	-80.416	-38.54396	0.366155	0.633845	251.153	226.619	216.392	194.36	150.469	126.439	116.962	87.3842	61.5538	40.6856	20.5034	15.4628	4.61088	0	1.915469	0.6338452	0.3661548	0.07462878
9100	-119.219	-81.19416	-38.02482	0.706059	0.293941	251.293	234.418	215.512	183.984	159.163	135.142	105.023	90.6473	61.6808	50.0983	23.9149	13.9356	3.79532	0	1.574703	0.2939409	0.7060591	0.09181564
9110	-117.755	-80.4886	-37.26639	0.858347	0.141653	249.183	235.697	217.779	194.216	145.694	138.667	102.391	83.6834	74.6169	56.0418	30.6926	19.6042	4.07321	0	1.03351	0.1416527	0.8583473	0.1218977
9120	-117.9102	-81.0901	-36.82009	0.813485	0.186515	246.318	233.008	203.796	199.086	147.504	132.933	107.539	85.3329	72.2685	56.2345	36.3038	12.7207	4.91651	0	0.874952	0.1865153	0.8134847	0.0968529
9130	-117.4603	-81.68135	-35.77896	0.348306	0.651694	252.135	234.276	207.522	186.109	149.074	132.696	111.009	84.0185	63.7123	54.9498	29.5268	13.2069	4.42115	0	1.132034	0.6516937	0.3483063	0.02334981
9140	-117.9811	-79.85063	-38.13043	0.305401	0.694599	258.468	228.266	210.338	181.502	158.487	123.336	106.561	85.2	68.2615	57.5816	23.0966	14.3583	4.10899	0	1.55674	0.6945987	0.3054013	0.1059716
9150	-118.9108	-82.41793	-36.49283	0.789537	0.210463	247.393	228.591	205.989	184.229	153.479	132.08	118.574	82.3262	63.634	43.1363	24.4243	18.04	3.96487	0	1.065471	0.2104628	0.7895372	0.05341416
9160	-117.2973	-81.51535	-35.78193	0.729113	0.270887	255.134	236.916	218.105	193.947	147.026	133.841	108.843	81.7325	62.5523	51.878	29.9319	18.3573	4.21753	0	1.111424	0.2708872	0.7291128	0.02427757
9170	-116.9854	-79.59248	-37.39289	0.394046	0.605954	254.813	232.912	215.786	196.659	141.637	139.261	100.374	80.3221	64.4583	42.1054	26.9099	16.5947	4.40354	0	1.145709	0.6059538	0.3940462	0.1144644
9180	-118.2282	-81.23699	-36.99118	0.682264	0.317736	244.852	230.409	211.228	184.474	140.727	131.01	105.664	81.596	70.1711	50.1256	32.1305	19.5728	3.71062	0	1.262946	0.3177357	0.6822643	0.06158555
9190	-120.885	-84.74081	-36.14417	0.726044	0.273956	257.435	232.673	216.302	187.832	158.44	128.539	115.118	86.4107	77.9416	50.8466	28.6517	9.33084	3.29246	0	1.04377	0.2739562	0.7260438	0.03904265
9200	-118.3003	-79.13435	-39.16597	0.479627	0.520373	254.849	238.992	208.535	193.993	140.082	120.042	102.627	80.3665	71.5461	55.7624	23.5044	18.133	4.95844	0	2.134456	0.520373	0.479627	0.08712062
9210	-118.4789	-81.34179	-37.13707	0.707464	0.292536	252.41	230.825	209.769	193.587	151.392	129.008	102.823	83.6443	78.3844	58.3394	26.6735	16.9275	3.39849	0	1.197398	0.2925359	0.7074641	0.08066824
9220	-121.4231	-82.34099	-39.08215	0.425515	0.574485	252.975	232.326	218.041	195.487	152.073	122.222	109.712	92.0922	69.6483	51.172	25.5047	6.62308	4.38752	0	1.964855	0.5744846	0.4255154	0.1150138
9230	-117.7143	-80.43757	-37.27677	0.900233	0.0997666	257.784	220.258	214.405	192.325	153.343	121.394	104.023	89.2117	64.2538	55.2474	28.6284	8.41955	4.56494	0	1.188169	0.09976659	0.9002334	0.09435896
9240	-118.8267	-83.96893	-34.85772	0.630919	0.369081	251.368	228.033	218.214	196.374	158.253	123.171	110.755	95.6046	66.2528	56.3577	31.5066	7.31741	4.25447	0	0.8792208	0.3690812	0.6309188	0.01354573
9250	-119.8559	-82.86841	-36.98749	0.435497	0.564503	248.829	233.851	215.086	192.51	153.71	131.558	110.406	97.845	66.1255	55.7684	36.4352	11.4435	3.77943	0	1.1289	0.5645028	0.4354972	0.07862094
9260	-119.4903	-81.47761	-38.01264	0.136879	0.863121	255.287	230.321	213.706	188.525	145.701	134.001	113.658	92.1385	69.0837	46.4498	28.5867	14.9696	4.88644	0	1.491668	0.8631214	0.1368786	0.107919
9270	-118.2632	-81.06225	-37.20096	0.622534	0.377466	246.303	221.444	213.257	190.09	150.464	121.12	106.879	81.2549	64.5311	41.8379	30.0939	13.281	4.22442	0	0.9422491	0.377466	0.622534	0.1305191
9280	-121.1836	-83.52781	-37.65581	0.30536	0.69464	256.307	220.882	203.894	181.611	146.668	122.323	108.706	91.6291	60.0044	42.177	35.947	6.1518	4.09456	0	1.10557	0.6946405	0.3053595	0.1597388
9290	-117.0516	-79.55069	-37.50087	0.950495	0.049505	258.063	221.644	211.016	197.212	146.46	130.609	108.334	81.4343	67.0252	46.0648	21.6802	6.40683	4.83219	0	1.18666	0.04950502	0.950495	0.1183905
9300	-116.8062	-79.75451	-37.05173	0.655171	0.344829	257.348	222.395	211.617	182.747	146.581	130.889	110.029	82.1674	64.0732	59.0821	23.2367	6.37703	4.66468	0	1.215176	0.3448291	0.6551709	0.07165361
9310	-120.7927	-85.72532	-35.0674	0.758287	0.241713	249.251	224.989	214.48	192.965	140.968	135.964	110.784	92.6376	69.3501	50.1495	31.0634	8.73024	3.35492	0	0.9889016	0.241713	0.758287	0.01447328
9320	-116.9326	-81.53603	-35.39653	0.420359	0.579641	250.287	234.71	208.936	187.643	142.309	137.847	109.894	93.0026	61.9614	52.3911	23.7442	14.857	4.78233	0	0.9667013	0.5796408	0.4203592	0.02076867
9330	-117.573	-81.87354	-35.69944	0.343456	0.656544	251.085	222.971	208.552	196.317	145.462	126.647	102.677	91.4917	69.7761	46.2206	28.5374	18.7396	4.84025	0	0.8366864	0.6565444	0.3434556	0.03284246
9340	-118.4598	-80.89577	-37.56406	0.670322	0.329678	247.823	221.126	209.489	196.787	140.037	121.787	102.295	96.9292	79.7484	55.531	21.4013	12.7841	4.70775	0	1.371391	0.3296782	0.6703218	0.08816805
9350	-119.2478	-81.99812	-37.24963	0.318721	0.681279	254.438	221.53	207.919	193.895	151.149	130.394	107.445	86.6439	62.4661	58.6441	27.4181	8.98815	4.44114	0	0.9641264	0.6812787	0.3187213	0.1329769
9360	-116.4994	-78.79315	-37.70628	0.889235	0.110765	247.094	239.278	200.502	195.401	147.011	126.798	118.192	82.7327	70.4414	49.1902	30.4606	12.9191	4.69455	0	1.512762	0.1107652	0.8892348	0.07602735
9370	-116.566	-79.4522	-37.11384	0.793748	0.206252	251.905	236.092	202.802	199.015	154.066	121.026	109.268	81.5661	79.4202	59.3821	30.7	8.39159	4.88416	0	1.382964	0.2062517	0.7937483	0.05490821
9380	-118.0797	-79.7444	-38.33529	0.832324	0.167676	252.916	234.004	202.567	196.433	145.116	121.096	112.088	88.6242	72.1888	46.9108	26.4263	11.4823	4.83353	0	1.814939	0.167676	0.832324	0.07511838
9390	-116.5756	-79.9021	-36.67348	0.413801	0.586199	240.067	230.744	217.061	183.54	142.719	137.503	110.024	86.9337	75.8248	49.3023	25.4048	15.2557	4.99485	0	1.065305	0.5861992	0.4138008	0.06400693
9400	-120.6893	-82.32134	-38.36798	0.641681	0.358319	254.07	229.916	216.569	182.174	158.748	128.908	104.855	95.1824	63.9504	49.5895	34.3052	5.8782	4.7029	0	2.079825	0.3583194	0.6416806	0.0440572
9410	-120.3144	-83.77504	-36.53936	0.733056	0.266944	255.785	236.526	215.408	192.253	159.964	135.848	109.235	95.0787	60.8585	57.9789	34.845	5.21193	4.51788	0	1.692961	0.2669444	0.7330556	0.0161786
9420	-118.8981	-81.27691	-37.62114	0.61069	0.38931	241.078	223.655	217.692	194.917	154.895	134.571	114.069	84.9044	60.2669	48.9845	30.0965	10.5693	3.1653	0	1.273551	0.3893102	0.6106898	0.1132838
9430	-117.9837	-80.45981	-37.52387	0.365022	0.634978	256.947	235.788	219.855	198.307	151.458	131.602	116.398	82.9257	68.4073	44.0827	20.7909	5.68006	3.48255	0	1.217132	0.6349777	0.3650223	0.1144704
9440	-118.1385	-79.95174	-38.18678	0.244601	0.755399	252.962	239.794	218.283	199.566	149.004	132.392	116.37	86.5418	75.7115	46.2078	22.9348	11.3661	4.29375	0	1.616186	0.7553992	0.2446008	0.09890424
9450	-119.7357	-81.61071	-38.125	0.799273	0.200727	255.743	239.059	216.46	194.705	157.327	121.345	112.479	83.5759	71.3402	45.6885	23.9642	8.76164	2.46819	0	1.395491	0.2007275	0.7992725	0.1471481
9460	-117.8365	-80.93033	-36.9062	0.216279	0.783721	255.235	231.275	211.381	185.137	154.401	123.564	102.141	84.0705	64.7043	50.2313	25.1196	18.1441	4.07459	0	1.185108	0.7837207	0.2162793	0.06550812
9470	-119.993	-81.62841	-38.36459	0.9373	0.0627002	258.03	226.17	203.804	180.618	154.261	132.074	102.14	81.5387	63.9125	51.8651	34.7842	5.45002	4.46643	0	2.099972	0.06270016	0.9372998	0.04206503
9480	-116.1228	-78.95913	-37.16363	0.831425	0.168575	245.045	233.842	206.558	182.124	142.676	138.643	115.418	81.1992	60.981	42.8687	39.1389	7.94581	4.97802	0	1.189513	0.1685755	0.8314245	0.08405689
9490	-117.7156	-80.43333	-37.28231	0.487318	0.512682	250.223	236.222	203.335	186.896	142.195	129.188	102.536	83.9609	74.3802	45.121	33.5262	8.31779	3.9851	0	1.04992	0.5126824	0.4873176	0.1206511
9500	-116.4016	-79.02239	-37.37923	0.387399	0.612601	249.535	236.844	203.365	193.337	141.52	137.145	105.094	82.5694	66.0074	41.4923	26.1362	8.07548	4.9913	0	1.529566	0.6126005	0.3873995	0.05292855
9510	-119.7021	-82.71519	-36.9869	0.965268	0.0347321	257.494	230.775	207.486	197.659	144.87	134.083	118.573	84.7019	61.1253	47.6569	34.8793	9.22942	3.46504	0	1.277312	0.03473213	0.9652679	0.05964204
9520	-120.9031	-85.57621	-35.32691	0.237574	0.762426	257.935	234.093	213.219	188.847	151.558	134.61	110.617	92.3827	61.2028	42.6263	22.7858	19.542	3.33009	0	0.8284911	0.7624255	0.2375745	0.0227996
9530	-117.792	-82.38311	-35.40888	0.65969	0.34031	250.809	229.462	212.869	187.627	156.165	139.598	113.984	90.0157	72.5375	56.555	31.5779	13.2013	4.36486	0	1.123543	0.3403103	0.6596897	0.01636961
9540	-118.4166	-80.68494	-37.73161	0.155077	0.844923	241.907	238.289	207.759	181.502	142.4	138.908	106.974	86.6628	65.9851	45.896	27.0137	10.9906	4.93053	0	1.308364	0.8449231	0.1550769	0.1181997
9550	-116.6741	-79.62603	-37.04806	0.345637	0.654363	245.438	232.027	203.277	187.944	140.539	137.313	106.586	87.5302	67.9419	58.3527	24.8368	9.97499	4.92748	0	1.336409	0.6543635	0.3456365	0.05644724
9560	-120.4337	-83.11355	-37.32014	0.0422055	0.957794	240.608	226.788	217.086	183.371	148.809	133.714	109.961	92.8874	65.814	52.7774	39.6308	11.1555	4.33604	0	1.58979	0.9577945	0.04220553	0.04396053
9570	-117.2576	-79.67552	-37.5821	0.288842	0.711158	250.158	224.981	209.548	195.788	159.145	128.03	100.389	84.8284	79.4035	43.8808	34.1333	12.2182	4.35485	0	1.484613	0.7111582	0.2888418	0.07119958
9580	-122.4974	-83.41004	-39.08734	0.489628	0.510372	246.126	233.279	203.684	191.676	150.996	137.185	114.798	88.7828	78.567	44.3442	20.6397	14.6077	3.65033	0	1.719342	0.5103721	0.4896279	0.195476
9590	-118.893	-83.79118	-35.10182	0.118453	0.881547	249.561	236.917	208.642	199.138	146.05	128.284	119.363	80.6849	75.6385	44.0322	35.092	13.602	4.68153	0	0.7692717	0.8815473	0.1184527	0.01903124
9600	-116.9618	-79.34613	-37.61564	0.531082	0.468918	242.262	227.73	210.847	196.818	142.61	120.269	118.57	81.5078	68.5204	48.4046	34.7995	17.9468	4.84583	0	1.697484	0.4689177	0.5310823	0.04700884
9610	-118.8591	-80.69451	-38.16461	0.64951	0.35049	246.55	227.985	218.733	196.664	143.318	126.02	114.203	88.563	68.0738	43.6831	24.7395	17.4237	4.24105	0	1.825554	0.3504896	0.6495104	0.06190934
9620	-116.0761	-78.57879	-37.49729	0.39649	0.60351	242.167	227.854	205.791	197.334	141.29	126.571	107.087	80.2763	69.1743	52.6263	29.7478	7.88578	4.51838	0	1.271571	0.60351	0.39649	0.1004723
9630	-117.2774	-79.74015	-37.53725	0.675517	0.324483	242.218	239.776	216.857	182.263	141.789	125.594	109.276	86.5397	69.8286	54.8281	32.0637	6.07595	4.99581	0	1.23287	0.3244826	0.6755174	0.1126169
9640	-118.6108	-80.40377	-38.207	0.640093	0.359907	241.751	222.142	206.053	188.915	148.753	130.032	109.854	85.3472	71.5749	52.8136	30.3961	8.22143	3.32211	0	1.483444	0.3599072	0.6400928	0.133328
9650	-116.5654	-79.66354	-36.90182	0.40641	0.59359	256.173	224.08	204.973	192.716	148.205	129.418	100.178	84.5091	78.6283	56.3129	31.1254	8.74475	4.93983	0	1.286143	0.5935896	0.4064104	0.05384469
9660	-119.2966	-82.56985	-36.72671	0.164381	0.835619	242.123	228.676	206.234	186.624	148.685	123.26	116.465	89.4549	70.9209	59.7029	38.4996	6.33085	4.73348	0	0.8654044	0.8356187	0.1643813	0.08913637
9670	-116.6676	-79.4516	-37.21601	0.444937	0.555063	243.356	221.421	218.949	183.485	150.189	128.968	105.991	82.3886	72.3061	42.974	31.0456	12.6259	4.21712	0	1.15607	0.555063	0.444937	0.09414279
9680	-117.9768	-79.92076	-38.05604	0.525042	0.474958	253.879	226.222	215.627	195.854	140.826	130.629	114.205	85.1255	77.7702	43.1062	36.5234	14.5035	4.60498	0	1.443795	0.4749584	0.5250416	0.1244321
9690	-117.0852	-79.16128	-37.92391	0.82079	0.17921	244.9	221.893	204.869	193.308	144.218	122.87	119.142	80.9036	79.4336	52.9072	28.6084	13.0936	4.05915	0	1.467689	0.1792104	0.8207896	0.1037882
9700	-120.2159	-82.651	-37.56489	0.415775	0.584225	245.981	221.969	201.31	197.739	158.625	131.869	118.471	82.3274	71.6511	52.0466	30.8878	16.0739	2.45375	0	1.1484	0.5842248	0.4157752	0.1352945
9710	-122.1488	-84.01153	-38.13729	0.557397	0.442603	244.294	221.003	210.876	198.797	151.351	131.55	111.91	82.5845	62.6404	46.429	27.1047	18.1736	3.30487	0	1.149028	0.4426028	0.5573972	0.2395416
9720	-116.1634	-78.80083	-37.36254	0.608354	0.391646	255.17	232.055	218.644	182.645	157.806	124.77	107.412	81.7803	68.9904	45.0151	30.581	15.8591	4.59466	0	1.300858	0.3916462	0.6083538	0.08293485
9730	-117.3816	-79.07617	-38.30547	0.983924	0.0160755	254.267	229.409	203.079	188.318	141.053	121.138	111.393	81.2304	66.3337	41.3156	36.3859	15.6671	3.97959	0	1.731131	0.01607552	0.9839245	0.08721806
9740	-117.6271	-79.26241	-38.36464	0.435519	0.564481	241.362	237.05	216.415	186.478	155.637	133.445	102.555	81.0334	65.8383	42.2272	25.2699	17.3902	4.42123	0	1.872905	0.5644809	0.4355191	0.06832862
9750	-117.4225	-79.62511	-37.7974	0.495108	0.504892	243.217	228.084	202.575	189.755	154.739	129.429	104.83	83.502	63.3924	40.9396	22.2719	19.7788	4.57226	0	1.648657	0.5048919	0.4951081	0.06254868
9760	-120.5418	-83.78587	-36.75597	0.968379	0.0316214	249.161	238.316	204.903	199.381	151.923	130.115	100.915	90.5664	65.1731	49.1452	22.346	18.7942	4.60412	0	0.7901094	0.03162143	0.9683786	0.09817562
9770	-119.4142	-81.32678	-38.08742	0.643137	0.356863	241.509	237.179	212.961	199.631	156.952	126.904	106.256	90.4278	65.1817	53.9679	21.9612	15.397	3.69615	0	1.657275	0.3568627	0.6431373	0.08207814
9780	-118.1229	-80.24591	-37.87699	0.141229	0.858771	247.362	238.999	209.7	193.722	158.902	123.08	103.313	83.9326	63.9982	46.2986	21.473	6.47531	4.60915	0	1.394266	0.8587713	0.1412287	0.1151129
9790	-117.6093	-79.12129	-38.48804	0.965369	0.0346306	258.684	235.425	217.177	191.765	150.021	133.252	102.941	82.3998	67.3222	40.8951	33.5106	13.7031	4.9408	0	1.945091	0.0346306	0.9653694	0.06623576
9800	-121.8634	-82.71254	-39.15084	0.749159	0.250841	254.115	238.788	209.101	198.874	143.693	136.522	118.693	86.2422	65.6438	51.2578	39.2364	19.6621	3.79642	0	1.816934	0.2508412	0.7491588	0.1690766
9810	-117.1974	-79.24823	-37.94919	0.487474	0.512526	257.575	227.317	219.765	184.904	141.142	138.085	112.689	85.969	72.217	58.8124	31.1884	15.71	4.50188	0	1.630922	0.5125261	0.4874739	0.07559263
9820	-116.6384	-79.22997	-37.40847	0.379344	0.620656	245.328	232.002	204.329	194.34	142.525	130.628	117.993	81.8685	78.9624	58.4505	27.1967	13.1789	4.37054	0	1.21345	0.6206555	0.3793445	0.1027007
9830	-121.7448	-83.79981	-37.94499	0.210523	0.789477	247.191	225.54	219.149	192.42	141.124	126.577	111.314	98.2767	72.266	55.7598	29.0725	6.01307	3.34861	0	1.404304	0.7894774	0.2105226	0.1207243
9840	-119.5529	-82.15353	-37.3994	0.945515	0.0544849	256.224	230.663	210.359	194.002	152.914	120.723	118.701	96.5199	61.2998	46.0965	31.5814	9.82083	3.78816	0	1.254237	0.05448493	0.9455151	0.09419706
9850	-117.6975	-81.0632	-36.63426	0.691037	0.308963	256.389	225.385	213.791	195.254	148.563	128.938	119.098	90.9109	65.4625	49.0762	38.4053	8.56672	4.89732	0	1.213812	0.3089632	0.6910368	0.04732008
9860	-120.4026	-83.43616	-36.96642	0.492268	0.507732	249.551	224.291	217.918	190.927	158.616	136.993	115.646	88.503	65.8932	48.8985	27.0051	5.79235	4.34384	0	0.8184626	0.5077317	0.4922683	0.1185172
9870	-120.8874	-81.21317	-39.67419	0.46224	0.53776	246.56	223.37	200.769	187.091	152.447	137.561	104.895	83.4819	72.2576	40.1825	30.5042	13.3175	4.90865	0	2.662318	0.5377604	0.4622396	0.0482384
9880	-116.9969	-80.25908	-36.73778	0.63781	0.36219	242.89	225.244	202.743	186.752	148.862	139.527	101.438	82.4896	71.554	48.6717	27.0768	14.1182	4.80675	0	0.9742003	0.3621899	0.6378101	0.07857317
9890	-117.5418	-80.32434	-37.21742	0.122955	0.877045	242.44	221.611	204.975	199.496	153.963	134.589	109.503	81.9488	67.3191	49.5689	36.6145	19.93	4.22854	0	1.386976	0.877045	0.122955	0.06040799
9900	-117.7121	-80.18633	-37.52577	0.159463	0.840537	251.523	233.39	206.286	193.892	141.625	137.299	112.412	85.4615	66.1243	48.4941	26.589	19.4794	4.86615	0	1.665455	0.8405372	0.1594628	0.04599937
9910	-118.848	-80.98289	-37.86512	0.41228	0.58772	253.79	236.865	211.198	194.186	149.489	138.956	118.587	80.4756	61.7736	55.4109	26.3594	15.6766	4.42536	0	1.237525	0.5877195	0.4122805	0.1549387
9920	-118.8448	-82.41528	-36.42949	0.711112	0.288888	257.367	227.974	203.907	190.797	153.349	126.552	111.748	81.1306	76.5567	53.9525	30.781	14.3852	4.93517	0	0.7853402	0.2888883	0.7111117	0.07106426
