Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8720	-119.897	-81.30478	-38.59217	0.0202443	0.979756	259.847	234.629	205.226	195.392	140.465	132.55	116.274	86.2743	73.3262	42.2782	25.7897	7.24879	4.2881	0	1.648462	0.9797557	0.02024433	0.1385363
8730	-120.1918	-84.20989	-35.98194	0.649334	0.350666	255.613	238.254	205.201	199.848	152.001	121.455	116.392	94.6119	72.1467	47.8527	29.5407	13.9867	4.76856	0	1.398737	0.3506656	0.6493344	0.01714623
8740	-126.694	-86.90432	-39.7897	0.254268	0.745732	252.51	231.389	217.998	187.649	155.855	135.053	101.009	90.8671	66.4641	41.7415	28.4213	13.934	4.53558	0	2.874617	0.7457316	0.2542684	0.03531462
8750	-119.6178	-82.53638	-37.08142	0.706248	0.293752	253.905	234.024	213.003	194.329	154.716	137.525	107.751	80.6038	67.4233	45.7116	25.4217	19.8164	3.80732	0	1.037376	0.2937524	0.7062476	0.1006952
8760	-120.5422	-81.77198	-38.77027	0.325977	0.674023	254.986	235.172	201.605	194.807	146.507	134.649	108.407	85.5746	65.4122	45.7542	32.1318	7.4516	3.44187	0	1.880252	0.6740233	0.3259767	0.1009096
8770	-120.5509	-82.69243	-37.85846	0.232752	0.767248	246.262	236.841	217.511	196.548	150.284	138.72	104.006	83.973	60.1467	58.4242	22.6378	8.74634	3.1408	0	1.481757	0.7672483	0.2327517	0.09442179
8780	-118.368	-80.49794	-37.87005	0.845787	0.154213	242.332	239.857	203.787	189.367	158.721	132.139	113.081	82.1674	67.7308	53.8266	27.8277	5.4803	4.26753	0	1.344739	0.1542132	0.8457868	0.1263039
8790	-121.5416	-84.48796	-37.0536	0.623526	0.376474	245.844	233.904	200.119	184.146	155.497	138.912	107.893	80.2906	75.8537	48.2386	21.2533	8.42599	3.4007	0	0.8378788	0.3764735	0.6235265	0.1270733
8800	-120.9612	-85.28733	-35.6739	0.363819	0.636181	243.485	232.35	202.615	184.111	158.959	134.236	106.203	81.134	73.6746	46.9052	27.0932	6.02425	4.03439	0	1.043977	0.6361807	0.3638193	0.02438695
8810	-118.2286	-80.62647	-37.6021	0.150274	0.849726	242.251	239.158	205.254	188.347	143.555	137.428	105.229	80.5714	66.7439	41.802	22.208	7.35224	4.10214	0	1.394711	0.8497259	0.1502741	0.08736706
8820	-118.5748	-80.54339	-38.03141	0.346609	0.653391	240.564	229.951	217.245	197.587	148.967	135.933	107.423	81.4475	71.5794	57.1769	22.9691	19.2883	4.05111	0	1.268686	0.6533908	0.3466092	0.1723587
8830	-117.9399	-80.38149	-37.55845	0.120707	0.879293	244.352	223.27	211.09	198.612	152.683	125.315	118.781	82.5302	69.184	52.5475	24.2404	8.34759	4.49398	0	1.359355	0.8792935	0.1207065	0.08982258
8840	-117.4755	-79.55454	-37.92094	0.562731	0.437269	252.432	224.297	211.762	180.639	141.646	139.337	115.036	80.3257	67.7618	59.3691	30.5453	9.47203	4.93067	0	1.425911	0.4372686	0.5627314	0.11277
8850	-121.0529	-82.65697	-38.39593	0.0596119	0.940388	258.965	233.743	202.441	180.391	141.77	133.5	119.084	83.0382	72.5401	53.1046	32.5177	17.1661	3.41304	0	1.256201	0.9403881	0.05961188	0.2542072
8860	-120.1171	-82.08114	-38.036	0.916968	0.0830318	251.661	231.709	200.704	187.904	146.918	132.698	111.278	80.5058	64.7817	56.8151	31.4654	17.398	4.4398	0	1.238259	0.0830318	0.9169682	0.1835537
8870	-121.7507	-82.90984	-38.8409	0.466518	0.533482	249.667	226.567	205.06	182.271	142.09	124.68	107.377	90.2787	68.0534	58.4623	25.9008	5.39805	3.20993	0	1.797455	0.5334821	0.4665179	0.1292938
8880	-121.7708	-85.05589	-36.71494	0.728765	0.271235	244.039	220.807	203.699	190.62	143.193	132.864	110.949	88.8272	65.2688	49.8697	22.6234	17.094	4.70889	0	0.8276939	0.2712348	0.7287652	0.09142216
8890	-121.3525	-84.13156	-37.22094	0.184356	0.815644	252.261	222.509	202.127	198.873	141.366	135.915	116.359	92.7794	66.02	51.797	26.7688	6.92701	4.50213	0	0.9653712	0.8156443	0.1843557	0.12899
8900	-118.9971	-80.08379	-38.91334	0.759852	0.240148	241.694	228.317	210.69	195.415	145.61	124.553	103.996	81.2579	76.6308	45.5907	36.027	10.6151	4.08673	0	1.705101	0.2401481	0.7598519	0.1693224
8910	-118.7131	-80.62795	-38.08518	0.473081	0.526919	247.591	236.967	211.13	189.222	149.092	129.57	102.536	84.284	70.5414	42.838	22.0669	14.0043	4.22807	0	1.416794	0.5269193	0.4730807	0.1354
8920	-120.4368	-80.7749	-39.66191	0.274863	0.725137	248.545	235.753	210.53	197.524	142.856	120.912	103.115	81.5212	64.7352	47.5687	26.9519	16.8242	4.35945	0	2.262878	0.7251371	0.2748629	0.1090244
8930	-120.859	-83.31306	-37.54592	0.759317	0.240683	243.17	231.24	217.501	198.561	145.987	120.712	102.857	83.3596	65.1181	48.3071	22.5676	13.9226	2.99062	0	1.012121	0.2406828	0.7593172	0.1666629
8940	-119.7881	-80.78332	-39.00479	0.674903	0.325097	240.295	235.73	207.075	193.875	151.701	121.296	105.536	83.8055	69.8781	56.6037	34.7848	15.6096	4.20956	0	1.965981	0.3250975	0.6749025	0.1061957
8950	-120.0806	-83.92079	-36.15985	0.429077	0.570923	241.035	239.628	201.294	190.614	156.417	136.951	119.085	80.9919	61.1673	41.3381	37.3324	18.5107	3.92084	0	1.338392	0.5709227	0.4290773	0.02313046
8960	-119.4195	-83.54215	-35.87737	0.549289	0.450711	247.887	227.616	200.864	191.478	146.28	132.988	108.193	94.8947	66.2084	43.9644	33.2572	18.6997	4.38245	0	1.191725	0.450711	0.549289	0.02313046
8970	-120.3286	-81.05376	-39.27482	0.707952	0.292048	244.728	224.675	202.566	197.826	143.806	129.018	113.834	83.0582	77.741	49.8599	36.5755	19.8173	3.43341	0	2.097508	0.2920477	0.7079523	0.1050758
8980	-122.0364	-83.66641	-38.37003	0.428759	0.571241	246.494	225.051	219.31	196.277	145.732	125.24	109.778	83.1844	74.0525	59.4181	25.1824	18.8742	2.12515	0	1.599569	0.5712407	0.4287593	0.1230443
8990	-120.2118	-82.36987	-37.84191	0.085614	0.914386	253.743	229.296	219.954	193.186	146.794	120.319	109.856	85.2492	66.5175	55.4453	25.1626	19.109	3.37083	0	1.177924	0.914386	0.08561404	0.169196
9000	-120.5197	-82.54783	-37.97188	0.486121	0.513879	251.904	226.858	219.262	197.627	155.028	122.221	108.458	91.6282	66.3823	56.2941	25.2414	5.56258	3.84797	0	1.452648	0.5138786	0.4861214	0.1123219
9010	-119.2793	-80.52169	-38.75766	0.895391	0.104609	259.678	238.025	211.948	196.839	151.361	135.965	102.417	81.8981	67.6548	52.0439	21.2233	11.124	2.95362	0	1.582519	0.1046095	0.8953905	0.1879442
9020	-119.0158	-82.08453	-36.93127	0.546137	0.453863	257.986	235.616	212.448	188.496	153.454	138.346	112.642	81.0332	70.5212	48.4422	27.023	14.1588	4.67617	0	0.9318113	0.4538634	0.5461366	0.1010525
9030	-119.5099	-80.91335	-38.5965	0.287253	0.712747	254.678	239.498	216.309	180.799	158.876	138.268	110.182	80.879	69.6259	58.4768	39.337	16.5755	2.26595	0	1.522392	0.7127471	0.2872529	0.1814928
9040	-119.2413	-80.02589	-39.21543	0.960195	0.0398051	244.173	233.738	211.866	190.917	156.101	138.177	117.343	80.1261	68.2329	53.2714	32.2073	16.8301	2.87319	0	1.85646	0.03980505	0.9601949	0.165724
9050	-118.7492	-81.17558	-37.57364	0.800532	0.199468	256.175	230.396	211.723	191.732	158.292	124.679	110.629	84.2521	73.9884	56.2965	35.9955	16.816	4.21928	0	1.356576	0.1994685	0.8005315	0.09170712
9060	-119.1068	-81.14199	-37.9648	0.063233	0.936767	249.279	233.165	204.788	191.327	143.615	124.951	108.015	81.27	77.8548	53.693	34.2387	19.3361	4.73674	0	1.231709	0.936767	0.06323297	0.1730784
9070	-119.0944	-80.40288	-38.69155	0.78036	0.21964	250.855	221.064	203.699	182.508	153.917	128.973	102.564	82.963	77.675	51.6269	34.4077	19.0612	4.6767	0	1.736126	0.2196396	0.7803604	0.1269542
9080	-118.9151	-80.93792	-37.97718	0.0278893	0.972111	252.909	220.745	212.642	189.062	158.353	132.43	101.228	84.0554	76.1217	40.3643	29.2852	14.5512	3.46286	0	1.397925	0.9721107	0.02788925	0.126301
9090	-118.5214	-80.11767	-38.40377	0.19027	0.80973	252.015	227.005	216.389	197.604	147.861	139.819	114.484	82.0671	78.2243	41.5315	30.0613	18.192	4.12839	0	1.45333	0.8097303	0.1902697	0.1727521
9100	-119.6515	-80.07511	-39.57637	0.510406	0.489594	247.35	228.098	209.38	199.971	145.257	138.943	109.249	81.9301	78.4463	40.1915	29.096	17.3401	3.3813	0	2.125125	0.4895944	0.5104056	0.1339571
9110	-118.1127	-80.75115	-37.36155	0.408061	0.591939	242.812	225.917	204.952	199.448	148.221	139.578	111.419	82.82	68.9657	44.1473	23.679	9.58543	4.34434	0	1.271038	0.5919392	0.4080608	0.08780917
9120	-118.5139	-80.72487	-37.789	0.318996	0.681004	241.886	236.703	207.495	180.622	153.366	126.541	102.482	80.6117	69.088	41.0523	21.6008	14.6263	4.99218	0	1.216412	0.6810036	0.3189964	0.1494255
9130	-119.4432	-80.45371	-38.9895	0.709669	0.290331	244.567	230.091	208.084	181.509	150.622	131.98	119.552	81.3284	67.2476	45.4906	23.8961	16.6104	2.77594	0	1.664629	0.2903313	0.7096687	0.1991615
9140	-120.1391	-80.69357	-39.44557	0.255356	0.744644	256.944	231.509	211.855	192.804	150.496	132.464	115.86	81.0568	70.5863	54.1745	33.5849	14.0638	2.55548	0	1.762978	0.7446439	0.2553561	0.2548014
9150	-120.3147	-81.29681	-39.01794	0.78635	0.21365	252.835	238.367	201.255	189.935	147.348	134.841	108.041	82.2674	63.5233	42.057	39.6445	10.1158	4.84123	0	2.149796	0.2136495	0.7863505	0.07272583
9160	-118.5893	-80.72023	-37.86904	0.022044	0.977956	258.199	224.927	200.148	181.863	149.08	137.732	100.599	84.4561	70.4775	53.3279	39.9194	13.892	4.52898	0	1.383261	0.977956	0.02204404	0.1167767
9170	-119.2397	-80.82393	-38.4158	0.302917	0.697083	247.264	220.362	217.661	189.336	146.558	127.659	112.677	81.8772	74.4215	48.6895	29.2975	15.5827	2.4248	0	1.31192	0.6970828	0.3029172	0.2326562
9180	-118.4271	-79.93031	-38.49678	0.774833	0.225167	257.379	225.012	210.033	198.557	151.522	137.555	103.921	81.3107	77.6604	50.4085	28.3896	8.94878	3.76573	0	1.479737	0.2251672	0.7748328	0.1795184
9190	-118.6969	-81.16713	-37.52976	0.0244159	0.975584	254.779	220.549	214.525	180.848	143.785	139.171	107.344	85.0456	78.1495	41.5752	28.7928	7.22383	4.69968	0	1.373571	0.9755841	0.0244159	0.08482127
9200	-120.8675	-82.87315	-37.99435	0.442449	0.557551	248.704	220.912	218.363	182.281	159.192	134.641	111.168	93.4573	71.7719	42.2632	21.2129	5.53189	4.39328	0	1.683871	0.557551	0.442449	0.0706709
9210	-120.8437	-83.5199	-37.32383	0.0601616	0.939838	247.53	223.955	208.297	182.271	157.987	127.672	117.215	96.2854	77.5884	51.8175	22.3568	11.4869	4.34891	0	1.094765	0.9398384	0.06016164	0.1167501
9220	-121.7385	-84.79458	-36.94389	0.530904	0.469096	249.724	223.305	204.348	187.912	149.549	137.987	102.745	92.8389	64.5387	49.7457	20.2727	19.7168	3.89075	0	1.022081	0.469096	0.530904	0.08988993
9230	-120.2156	-82.07722	-38.13835	0.425318	0.574682	249.982	221.061	201.503	183.259	147.297	123.67	103.446	85.6372	67.2128	42.2896	20.9629	11.4962	3.08799	0	1.308048	0.5746824	0.4253176	0.1776348
9240	-120.5684	-82.37548	-38.19292	0.674954	0.325046	240.173	238.597	204.517	185.634	147.437	120.447	100.512	87.8857	77.1868	53.9273	30.0146	14.0952	4.1965	0	1.347807	0.3250459	0.6749541	0.173371
9250	-118.9352	-80.70492	-38.23031	0.703734	0.296266	248.929	239.175	205.43	186.494	142.913	122.712	103.982	81.115	68.2931	58.4909	20.3469	15.1367	2.98508	0	1.336655	0.2962663	0.7037337	0.1840238
9260	-119.2053	-80.76888	-38.43647	0.96024	0.03976	248.202	237.227	203.372	186.539	141.416	136.705	106.541	81.9686	66.3889	53.1913	26.0398	9.43528	2.99903	0	1.431942	0.03976001	0.96024	0.186517
9270	-118.6549	-81.36641	-37.28845	0.308701	0.691299	257.321	237.481	204.577	191.129	150.023	128.471	112.866	85.0884	66.7177	47.1756	26.7668	11.2229	4.79551	0	1.077301	0.6912987	0.3087013	0.116057
9280	-118.9305	-80.84093	-38.08961	0.0780513	0.921949	250.589	238.413	211.342	196.83	148.552	132.53	103.432	81.5437	70.8738	40.5157	22.2847	13.5829	3.07367	0	1.445891	0.9219487	0.07805131	0.1281267
9290	-119.3389	-81.80958	-37.52932	0.500179	0.499821	247.424	236.178	206.943	194.283	141.827	121.708	107.453	81.3645	69.8401	40.2966	20.2239	12.516	4.55565	0	1.572817	0.4998212	0.5001788	0.05616265
9300	-120.5621	-82.204	-38.35809	0.580852	0.419148	243.339	238.276	204.309	191.871	155.768	133.455	107.449	80.1787	73.6827	46.7299	30.3904	16.8603	4.86033	0	2.040683	0.4191482	0.5808518	0.04741908
9310	-117.5749	-80.24546	-37.32941	0.367785	0.632215	245.916	239.056	204.473	199.526	147.066	135.783	110.542	80.062	69.9359	46.2022	28.2361	11.2518	4.96907	0	1.108282	0.6322151	0.3677849	0.1147161
9320	-119.1776	-80.82473	-38.35283	0.221898	0.778102	252.59	231.165	202.628	185.854	146.272	137.79	109.751	85.7644	73.6856	55.4153	25.7493	15.2463	4.16893	0	1.719596	0.778102	0.221898	0.09372703
9330	-119.649	-81.9052	-37.74381	0.36301	0.63699	255.037	232.703	200.577	187.12	143.383	137.131	113.926	83.8515	66.3459	48.3139	28.9617	7.65591	4.58201	0	1.139705	0.6369898	0.3630102	0.1643289
9340	-120.6508	-81.55128	-39.09954	0.333523	0.666477	258.354	239.644	209.684	190.272	154.024	137.248	119.621	86.2549	62.6888	42.8801	39.3527	6.5329	4.38522	0	2.050951	0.666477	0.333523	0.09737525
9350	-118.6092	-80.17377	-38.43547	0.834315	0.165685	255.068	222.317	216.204	180.551	158.539	130.041	115.929	82.4472	71.0283	42.7704	37.639	5.22519	4.17451	0	1.571991	0.1656853	0.8343147	0.1392319
9360	-119.585	-79.74671	-39.83826	0.384606	0.615394	254.094	221.249	208.154	184.805	155.116	126.837	109.4	80.2654	74.0125	50.5588	36.465	8.76027	3.29432	0	2.219407	0.6153937	0.3846063	0.1425402
9370	-118.2974	-79.58637	-38.71105	0.32081	0.67919	247.815	228.162	206.86	181.069	154.12	121.499	101.044	80.2	78.6227	44.9658	29.8122	14.3062	3.63025	0	1.648178	0.6791905	0.3208095	0.1561189
9380	-119.5985	-81.89142	-37.70703	0.951808	0.0481916	249.384	235.712	207.321	183.462	158.971	122.069	101.091	86.2427	77.5461	44.9723	29.1135	17.6456	4.40132	0	1.206911	0.04819164	0.9518084	0.1401361
9390	-119.8772	-82.06314	-37.81409	0.12826	0.87174	256.162	236.382	213.778	191.561	156.152	120.864	103.63	81.4965	61.837	47.5565	34.45	17.9722	4.05977	0	1.114321	0.8717399	0.1282601	0.1843245
9400	-119.2084	-82.02892	-37.17949	0.42962	0.57038	258.579	235.125	204.132	183.397	151.915	121.009	109.363	86.7205	73.6085	50.1373	35.6397	18.3265	4.41368	0	1.016083	0.5703798	0.4296202	0.1148305
9410	-119.3682	-81.4572	-37.91103	0.242523	0.757477	256.727	235.102	210.197	192.119	155.26	125.401	103.989	85.7938	69.9114	44.9873	31.3833	10.3996	4.98951	0	1.74275	0.7574775	0.2425225	0.05734969
9420	-118.2726	-80.3299	-37.94273	0.634946	0.365054	257.487	239.537	217.192	184.96	159.694	132.427	100.319	80.5498	71.3852	46.2491	37.5204	6.74147	4.48201	0	1.274163	0.3650542	0.6349458	0.1560689
9430	-117.6002	-80.32938	-37.27086	0.300965	0.699035	258.481	235.277	208.459	191.34	149.994	137.011	112.225	82.6823	69.3658	47.2307	36.7873	9.91092	4.89694	0	1.267369	0.6990354	0.3009646	0.0807669
9440	-118.4508	-80.30362	-38.14715	0.506706	0.493294	251.917	226.427	208.025	198.459	156.536	138.045	115.589	80.459	70.1541	54.1982	31.1562	7.04537	4.28108	0	1.721172	0.4932942	0.5067058	0.07604631
9450	-121.0336	-80.85431	-40.17928	0.546019	0.453981	248.176	223.246	200.694	197.577	146.609	135.431	112.582	81.1234	74.9393	54.5905	29.0696	11.2312	4.43477	0	2.542534	0.4539805	0.5460195	0.102143
9460	-118.9927	-81.51755	-37.47515	0.486948	0.513052	241.468	221.098	206.474	195.06	146.871	131.962	110.784	83.8644	75.0459	42.9769	24.2528	19.8452	3.81777	0	1.078205	0.5130522	0.4869478	0.1396688
9470	-122.8575	-83.13029	-39.72718	0.176743	0.823257	240.118	237.655	200.635	196.374	157.33	132.491	107.609	82.2617	76.7383	59.915	26.0849	19.4818	2.26856	0	1.660144	0.8232575	0.1767425	0.4204513
9480	-118.8463	-80.87584	-37.97044	0.58962	0.41038	242.004	236.011	201.398	183.04	148.008	127.986	114.129	86.8664	74.3846	58.98	35.1706	15.5116	4.37759	0	1.461291	0.4103799	0.5896201	0.1101781
9490	-118.3964	-80.50031	-37.89605	0.192457	0.807543	240.018	236.793	210.537	198.507	151.262	122.466	116.49	86.0325	73.3827	54.736	38.3461	10.7403	4.26629	0	1.468958	0.8075431	0.1924569	0.1006723
9500	-118.7739	-80.69923	-38.07467	0.805842	0.194158	242.341	233.871	212.493	193.209	151.512	137.943	112.896	84.1437	67.4106	54.0548	37.0284	10.4551	4.41544	0	1.526863	0.1941585	0.8058415	0.1067018
9510	-118.8432	-80.60379	-38.23938	0.472272	0.527728	243.048	222.043	210.366	192.828	157.691	128.142	110.582	82.6141	61.2625	53.6875	30.017	7.09412	4.7332	0	1.492721	0.5277285	0.4722715	0.1350885
9520	-120.6716	-82.38273	-38.28887	0.25088	0.74912	240.29	224.728	205.307	196.735	151.582	122.085	106.538	85.8564	79.1389	49.1586	20.4801	6.21483	2.11143	0	1.225756	0.7491203	0.2508797	0.242032
9530	-118.4527	-80.46636	-37.98637	0.766344	0.233656	246.715	223.216	201.792	190.679	151.792	131.887	116.752	80.7354	60.1177	50.1055	24.8759	10.8309	4.94498	0	1.423453	0.233656	0.766344	0.1210034
9540	-118.5662	-81.13699	-37.42919	0.829565	0.170435	240.597	223.337	205.053	193.032	146.014	133.614	114.401	82.9616	65.5997	56.9631	29.4726	6.29384	4.73534	0	1.259856	0.1704349	0.8295651	0.0960038
9550	-117.8169	-79.7323	-38.08461	0.253784	0.746216	245.787	224.93	207.909	196.044	147.438	131.315	106.975	81.87	77.2301	59.7693	24.921	7.19722	3.37877	0	1.36648	0.7462158	0.2537842	0.1498562
9560	-118.1326	-80.43479	-37.69785	0.141118	0.858882	249.128	226.136	207.146	199.167	145.58	139.753	108.29	83.875	70.2877	44.0072	22.9202	13.9298	4.83681	0	1.457006	0.8588821	0.1411179	0.0846356
9570	-119.7878	-82.0523	-37.73555	0.487831	0.512169	259.649	222.26	203.453	194.723	151.75	122.253	116.669	86.9819	78.1191	49.8557	24.8912	5.68453	3.37281	0	1.123209	0.5121694	0.4878306	0.167784
9580	-118.4944	-80.69892	-37.79543	0.750104	0.249896	258.999	220.17	203.958	186.345	156.27	123.445	109.889	84.4972	74.8961	54.8028	24.9642	7.86791	4.32588	0	1.432003	0.249896	0.750104	0.09823542
9590	-122.3124	-84.40455	-37.9078	0.788539	0.211461	255.443	229.471	214.211	186.594	147.398	128.949	112.571	91.6546	71.4695	42.7169	32.1846	8.08537	4.8881	0	1.904002	0.2114614	0.7885386	0.04048423
9600	-120.9403	-84.00657	-36.93375	0.0298872	0.970113	249.989	234.408	210.872	190.06	141.415	120.727	119.291	92.57	67.2324	40.0555	33.0099	9.13477	4.64019	0	0.977384	0.9701128	0.02988716	0.09514743
9610	-120.0708	-83.02464	-37.04618	0.1975	0.8025	248.418	235.493	217.061	185.212	150.448	120.942	117.201	83.7366	66.9235	56.5071	34.967	16.7957	4.65485	0	0.8526471	0.8025004	0.1974996	0.124323
9620	-119.8666	-80.75784	-39.10873	0.0521534	0.947847	254.565	234.55	201.517	193.676	140.351	123.835	108.542	81.0608	63.9856	47.2866	28.8028	10.6498	4.88717	0	2.124651	0.9478466	0.05215341	0.08400546
9630	-119.8091	-80.39158	-39.41757	0.836044	0.163956	244.39	225.35	205.268	198.761	148.427	128.818	114.616	80.474	71.606	58.4308	24.3496	6.75718	4.90466	0	2.121593	0.1639561	0.8360439	0.1151475
9640	-119.9743	-81.9408	-38.03349	0.317633	0.682367	252.941	225.734	208.939	188.426	146.739	121.493	114.442	85.5111	60.1407	52.2555	21.6866	6.9059	4.42331	0	1.315755	0.6823671	0.3176329	0.15754
9650	-120.0355	-80.8082	-39.22725	0.407243	0.592757	257.343	228.091	207.547	188.793	150.018	139.347	115.102	81.2393	66.3134	45.9666	22.9175	9.18029	4.90876	0	1.963565	0.5927571	0.4072429	0.1333413
9660	-118.4514	-80.42163	-38.02975	0.659919	0.340081	245.069	231.961	210.139	184.877	145.833	135.719	116.866	83.7045	73.1486	50.3175	25.6289	10.7934	4.17141	0	1.543195	0.3400808	0.6599192	0.09858443
9670	-121.1369	-82.55189	-38.58501	0.429038	0.570962	245.234	236.3	206.443	190.04	148.952	138.034	112.388	82.9854	74.0194	55.7915	38.3846	15.4014	1.62523	0	1.417502	0.5709622	0.4290378	0.2228778
9680	-126.9786	-85.36148	-41.6171	0.875495	0.124505	258.395	234.902	203.441	194.453	142.98	132.026	103.543	83.2838	63.4637	47.3639	39.2733	14.3224	0.410024	0	1.933634	0.1245047	0.8754953	1.551213
9690	-123.4881	-82.68093	-40.80717	0.661665	0.338335	253.93	220.933	212.778	196.256	142.464	124.24	100.41	81.3733	73.948	45.626	36.9509	9.34375	0.271188	0	1.433369	0.3383347	0.6616653	1.99082
9700	-122.6089	-81.90949	-40.69937	0.748485	0.251515	253.06	224.014	212.141	184.644	141.455	129.004	118.294	81.8756	66.0531	42.7881	35.7756	13.3848	0.435525	0	1.680367	0.2515146	0.7484854	1.064777
9710	-128.5828	-85.94579	-42.63699	0.956937	0.0430626	251.131	229.578	216.94	187.57	140.118	128.403	112.944	86.6941	63.6141	49.595	35.0917	14.2228	0.652351	0	2.556288	0.04306264	0.9569374	1.159556
9720	-125.5242	-82.59958	-42.92458	0.983122	0.0168781	251.273	238.718	207.483	183.139	142.307	126.801	106.721	80.1837	71.8089	43.0428	27.5733	14.3645	1.37449	0	3.50675	0.01687809	0.9831219	0.2404374
9730	-122.6469	-82.49506	-40.15189	0.403006	0.596994	252.129	227.765	208.147	193.785	141.962	124.635	111.206	84.4831	63.2908	57.7706	35.4721	15.1249	2.00565	0	2.123715	0.596994	0.403006	0.2388958
9740	-122.4307	-82.10866	-40.32205	0.492069	0.507931	255.893	237.637	215.304	189.351	141.032	128.227	109.665	80.916	63.1278	56.0018	38.7047	13.7298	0.50088	0	1.570806	0.5079309	0.4920691	0.9207681
9750	-121.9444	-81.73739	-40.20701	0.745857	0.254143	254.912	232.073	218.947	184.003	146.46	120.312	104.9	81.8192	71.6716	55.9076	28.7575	7.73531	0.767729	0	1.602047	0.2541427	0.7458573	0.7683804
9760	-120.4725	-80.84639	-39.62613	0.82102	0.17898	259.773	224.807	208.517	185.966	144.23	121.447	103.453	80.8489	79.8105	49.6651	36.3763	5.54435	1.12367	0	1.399731	0.1789802	0.8210198	0.6545527
9770	-119.8068	-80.9262	-38.88056	0.334795	0.665205	258.279	235.836	216.465	190.007	141.283	121.307	108.637	81.6635	75.8538	47.1105	37.1584	12.2556	1.79058	0	1.358502	0.6652046	0.3347954	0.33753
9780	-120.7644	-83.44187	-37.32257	0.423698	0.576302	258.343	224.796	211.86	195.314	142.964	129.884	115.68	83.1746	78.9024	46.0171	35.9279	10.524	4.6738	0	1.647344	0.5763017	0.4236983	0.03901335
9790	-119.6736	-80.22472	-39.44893	0.428732	0.571268	255.439	234.705	202.962	199.356	157.006	130.386	111.606	80.7021	77.5202	47.8198	29.4769	19.4476	4.87118	0	2.143981	0.5712683	0.4287317	0.1132987
9800	-120.8464	-80.11858	-40.7278	0.380736	0.619264	251.637	235.678	204.313	191.083	150.214	125.208	111.255	80.6942	77.3383	45.0219	37.6894	12.9898	2.5712	0	2.503292	0.6192636	0.3807364	0.1916749
