Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8880	-120.3941	-82.19972	-38.19435	0.495866	0.504134	253.914	229.361	219.317	189.75	153.174	127.541	116.661	91.4658	61.154	44.5251	26.2154	12.5512	3.36922	0	1.551	0.5041336	0.4958664	0.1143367
8890	-115.8991	-80.13685	-35.76226	0.163707	0.836293	251.038	222.232	210.604	181.596	148.841	130.336	113.02	97.077	72.281	50.7197	22.9306	12.9758	3.69467	0	1.02876	0.8362926	0.1637074	0.02729044
8900	-115.9251	-79.92626	-35.99883	0.176845	0.823155	245.712	222.619	213.516	189.836	154.224	132.738	119.901	84.7484	78.4088	55.6327	21.3356	13.8552	3.7109	0	1.186972	0.8231552	0.1768448	0.02634747
8910	-114.2558	-79.22161	-35.03419	0.173006	0.826994	250.139	232.407	209.871	199.444	156.64	131.126	113.364	80.8425	79.9433	49.44	29.5852	10.9314	4.82918	0	0.63474	0.8269945	0.1730055	0.01801496
8920	-114.3613	-78.71738	-35.64393	0.263661	0.736339	243.354	237.169	204.483	197.173	153.421	122.817	114.091	91.677	67.3569	54.3922	26.575	18.5347	4.49291	0	0.8125137	0.736339	0.263661	0.03173961
8930	-116.0618	-78.9137	-37.14807	0.0489314	0.951069	254.551	239.838	212.67	181.847	154.687	126.285	100.43	87.6766	66.6332	42.001	33.6802	10.6331	4.98585	0	1.262705	0.9510686	0.04893136	0.07208033
8940	-119.4796	-81.02388	-38.45571	0.455108	0.544892	246.486	236.75	207.486	195.253	159.124	124.121	112.371	82.0908	64.8602	41.224	27.7375	18.2667	2.85099	0	1.596209	0.5448919	0.4551081	0.1350051
8950	-115.1404	-79.46435	-35.67607	0.168481	0.831519	246.724	234.046	204.746	189.86	159.627	133.117	102.702	80.6138	73.5778	40.5942	28.7609	10.2566	4.00767	0	1.145282	0.8315191	0.1684809	0.02057758
8960	-113.5568	-77.78255	-35.77426	0.214572	0.785428	248.783	229.25	200.485	182.518	147.938	138.493	117.278	82.8696	69.4116	42.7202	34.5095	12.9497	4.78762	0	1.09957	0.785428	0.214572	0.02458828
8970	-115.7927	-80.11422	-35.67852	0.204016	0.795984	242.962	235.727	204.362	191.341	153.417	135.803	112.466	83.041	76.0211	43.9643	37.7116	19.6399	4.80259	0	0.6249136	0.7959842	0.2040158	0.03412647
8980	-114.2038	-78.15388	-36.04994	0.178864	0.821136	246.449	235.939	201.696	186.826	154.764	135.117	117.024	90.0811	66.1874	54.3024	29.3724	19.8769	4.57663	0	1.210484	0.8211356	0.1788644	0.02654495
8990	-118.0836	-81.41633	-36.66725	0.717956	0.282044	257.16	225.128	202.004	181.123	141.008	134.152	113.106	90.2074	76.8418	56.4803	24.0167	12.6947	3.60952	0	1.519099	0.2820439	0.7179561	0.02654495
9000	-115.8037	-79.86444	-35.93929	0.399396	0.600604	247.569	238.577	207.911	189.319	145.668	130.479	113.763	81.8167	74.22	56.1622	23.5874	14.8251	3.41965	0	1.133115	0.6006036	0.3993964	0.02735816
9010	-115.4043	-79.53009	-35.87418	0.161162	0.838838	243.546	230.488	206.624	187.223	152.886	124.116	119.261	91.9936	69.3147	56.7373	28.6017	13.5847	4.70736	0	0.9037477	0.8388377	0.1611623	0.03637627
9020	-115.0994	-80.29239	-34.807	0.276521	0.723479	253.645	233.376	216.304	182.749	146.709	121.683	101.598	95.9132	79.1969	54.4863	28.644	10.9639	4.86093	0	0.5105387	0.723479	0.276521	0.01218127
9030	-114.5457	-79.44479	-35.10087	0.359249	0.640751	248.623	233.249	219.867	185.848	140.891	131.147	119.822	92.6863	71.0129	58.6266	35.8151	13.8816	4.21017	0	0.6402097	0.6407512	0.3592488	0.01930696
9040	-117.5643	-80.53307	-37.03119	0.282206	0.717794	254.032	234.126	206.649	183.538	142.678	132.561	106.528	89.1873	77.5221	59.3672	31.6637	15.3904	4.32493	0	1.900273	0.7177939	0.2822061	0.0169842
9050	-113.6632	-78.67689	-34.98634	0.419383	0.580617	243.766	235.384	202.621	181.579	156.208	133.746	113.436	83.2154	74.0992	55.2367	25.4378	12.6553	4.95471	0	0.7663551	0.5806173	0.4193827	0.0169842
9060	-118.7906	-79.7857	-39.00488	0.062358	0.937642	243.084	232.731	200.095	187.638	159.515	139.948	110.522	80.5438	78.6136	58.603	20.9203	8.60299	3.71211	0	1.998622	0.937642	0.06235796	0.09904844
9070	-113.7361	-77.84977	-35.88632	0.348318	0.651682	245.996	237.007	202.96	181.893	153.675	139.977	115.888	83.8014	69.8556	51.6788	24.0671	18.0384	4.6414	0	1.059812	0.6516817	0.3483183	0.02939558
9080	-118.8462	-82.22515	-36.62105	0.249026	0.750974	254.562	232.756	200.677	188.885	145.726	136.003	106.073	85.5395	75.6038	42.8586	31.4355	14.1755	4.6181	0	1.948645	0.7509741	0.2490259	0.01016165
9090	-117.6857	-80.19825	-37.48746	0.0773136	0.922686	251.124	235.292	211.534	197.797	143.038	130.531	111.244	99.1572	76.3548	47.1533	30.1703	7.63178	4.96607	0	1.409186	0.9226864	0.07731364	0.07564414
9100	-116.4307	-80.22682	-36.20385	0.25453	0.74547	248.047	239.694	208.821	185.46	154.707	129.325	103.297	96.9004	79.7055	43.2631	25.0033	8.73218	4.77996	0	1.072858	0.7454702	0.2545298	0.03952295
9110	-115.3713	-79.61373	-35.75756	0.471695	0.528305	251.312	235.785	211.913	185.139	153.605	134.109	102.805	81.7994	66.652	42.1312	24.1783	6.72089	4.3131	0	1.036547	0.5283053	0.4716947	0.02683089
9120	-113.4336	-77.52942	-35.90418	0.276526	0.723474	258.287	233.627	207.608	195.519	154.006	134.629	105.447	84.6301	78.2546	50.8267	32.7481	19.1141	4.77171	0	1.12421	0.7234744	0.2765256	0.02683089
9130	-113.6957	-78.35742	-35.33833	0.185477	0.814523	258.73	229.275	213.356	185.333	155.382	136.72	100.116	84.8693	72.599	50.8586	30.0814	18.9264	4.41116	0	1.020238	0.814523	0.185477	0.01809944
9140	-115.5743	-80.07204	-35.50224	0.644814	0.355186	257.182	224.431	210.663	181.128	151.146	136.981	111.678	91.5127	74.524	55.3151	39.8046	15.697	3.88588	0	0.8595183	0.3551856	0.6448144	0.02636122
9150	-116.0888	-78.73988	-37.34895	0.287873	0.712127	248.979	232.006	201.147	192.124	158.799	130.94	118.407	87.257	79.4996	55.5347	20.2251	8.36108	4.9338	0	1.355228	0.7121267	0.2878733	0.0734508
9160	-115.4137	-79.90439	-35.50927	0.41103	0.58897	258.51	223.876	200.026	199.56	155.293	125.315	118.081	85.2055	76.2905	58.3586	23.5544	9.53386	4.0667	0	0.8494259	0.5889697	0.4110303	0.02682158
9170	-115.1572	-79.12508	-36.03211	0.157978	0.842022	256.609	229.384	209.224	194.638	152.306	138.484	110.723	87.6172	70.2262	48.9595	24.5492	14.6015	4.43102	0	1.067296	0.8420217	0.1579783	0.03359389
9180	-114.8215	-78.7182	-36.10326	0.330224	0.669776	243.063	228.782	206.538	182.66	148.585	126.111	114.46	87.91	66.1402	45.4042	31.3017	18.8646	4.09767	0	1.158582	0.6697758	0.3302242	0.03080086
9190	-113.1633	-77.93381	-35.22951	0.355342	0.644658	246.243	234.241	200.122	193.071	144.515	137.059	116.083	97.4786	64.7031	43.8855	39.3873	19.4422	4.6048	0	1.042939	0.6446581	0.3553419	0.01566327
9200	-113.7766	-78.51848	-35.25814	0.533164	0.466836	246.096	230.441	206.768	196.09	142.364	133.831	109.033	90.1104	67.3075	48.7824	32.0108	18.1191	4.45092	0	0.9959276	0.4668356	0.5331644	0.01733338
9210	-116.938	-80.79784	-36.14017	0.801389	0.198611	242.84	225.79	212.228	198.995	146.395	136.295	116.471	89.9408	67.9382	48.7755	37.5278	14.9327	4.10063	0	1.446425	0.1986107	0.8013893	0.01821915
9220	-115.1946	-79.33299	-35.86161	0.39199	0.60801	244.736	225.176	209.59	199.205	143.246	131.433	108.846	80.4611	62.2477	50.736	32.4631	16.8133	3.79582	0	0.9597631	0.6080097	0.3919903	0.03338989
9230	-116.0244	-79.95734	-36.0671	0.694303	0.305697	247.942	228.729	218.022	197.4	141.705	139.067	102.134	86.5136	69.2559	59.0928	37.634	18.6796	3.82291	0	1.143253	0.3056975	0.6943025	0.03053415
9240	-116.3589	-79.39315	-36.96579	0.585176	0.414824	251.289	228.76	217.717	183.975	146.687	139.257	102.922	85.6271	70.6774	48.2315	37.256	17.1631	4.79975	0	1.6129	0.4148243	0.5851757	0.02937433
9250	-114.8063	-79.71972	-35.08657	0.0805966	0.919403	248.652	238.016	213.851	181.136	157.517	139.65	103.276	86.5773	75.2227	43.0127	23.0861	14.1766	4.79975	0	0.7725283	0.9194034	0.08059658	0.01870696
9260	-116.7399	-81.86071	-34.87921	0.158829	0.841171	243.411	237.005	217.143	196.859	158.337	132.998	100.035	94.5116	78.809	57.4162	24.3077	16.1646	3.78059	0	0.9791254	0.8411707	0.1588293	0.01216271
9270	-114.3947	-78.71589	-35.67881	0.164148	0.835852	245	238.948	212.111	195.224	152.344	131.281	118.198	93.3605	79.357	51.744	23.258	14.4636	4.57591	0	1.095375	0.835852	0.164148	0.02251038
9280	-115.4666	-80.30617	-35.16041	0.166313	0.833687	242.914	239.301	219.293	193.127	151.007	139.031	101.54	96.8377	60.2145	58.123	22.6596	16.831	4.81987	0	0.4917312	0.8336875	0.1663125	0.01654131
9290	-114.4494	-79.24427	-35.20515	0.519875	0.480125	243.684	235.631	215.731	193.495	151.419	139.108	100.645	99.1086	61.0649	46.9089	28.8896	13.3737	4.46524	0	0.9917459	0.4801251	0.5198749	0.01654131
9300	-114.8429	-79.71204	-35.13085	0.42761	0.57239	248.843	232.984	214.762	194.743	140.503	137.914	100.717	90.1166	61.9882	48.9345	34.2858	13.6426	3.72784	0	0.9389124	0.5723902	0.4276098	0.01654131
9310	-116.4025	-78.58858	-37.81395	0.312566	0.687434	250.173	235.954	214.334	195.735	141.407	128.772	101.333	80.1488	60.1393	50.8442	34.5461	9.30558	4.2312	0	1.588078	0.6874342	0.3125658	0.07229267
9320	-114.213	-79.09146	-35.12153	0.392587	0.607413	252.035	232.96	201.765	189.662	140.398	120.485	116.504	84.8851	66.4521	47.6562	31.958	19.5311	4.87548	0	0.5017721	0.6074133	0.3925867	0.01633373
9330	-116.9283	-82.06748	-34.86087	0.0468816	0.953118	254.518	230.606	207.045	190.886	159.164	129.269	104.461	98.9713	71.155	55.2341	34.9071	17.2703	4.02374	0	0.9573445	0.9531184	0.04688159	0.0123156
9340	-114.8673	-79.85341	-35.01385	0.442683	0.557317	243.419	236.142	217.837	184.194	147.005	134.227	102.437	96.114	60.5691	55.0636	25.3813	11.8149	4.27915	0	0.892514	0.5573166	0.4426834	0.01559535
9350	-113.6179	-78.28324	-35.33463	0.462239	0.537761	248.829	232.331	219.662	191.637	144.292	123.089	109.438	83.3533	62.6754	49.0558	30.5743	19.4731	4.68835	0	1.103925	0.5377611	0.4622389	0.01572392
9360	-115.8054	-80.91229	-34.89308	0.271523	0.728477	248.755	235.188	211.552	183.64	157.364	122.689	103.688	81.8211	63.0787	48.9762	26.0752	19.5553	3.4134	0	0.6463065	0.7284774	0.2715226	0.01572392
9370	-117.3341	-79.65656	-37.67754	0.037155	0.962845	241.924	239.923	216.888	180.462	148.238	123.063	114.303	86.4893	71.6468	52.0036	28.1789	17.438	4.75255	0	1.297514	0.962845	0.03715505	0.1143893
9380	-117.3084	-78.66579	-38.64266	0.191441	0.808559	246.04	237.697	213.636	181.977	153.683	126.187	117.332	80.6414	63.329	48.6294	33.2422	19.5867	4.66654	0	1.969096	0.808559	0.191441	0.07344152
9390	-113.7359	-77.9287	-35.80725	0.540696	0.459304	257.394	239.881	214.568	186.368	151.208	128.581	102.734	88.3984	60.0428	51.1301	37.4952	17.5389	4.89788	0	1.239322	0.4593045	0.5406955	0.01972207
9400	-113.856	-78.36529	-35.49074	0.452921	0.547079	257.71	226.298	218.263	185.36	148.129	136.108	112.407	84.5105	71.4579	48.8415	39.6073	12.317	4.44924	0	1.099347	0.5470793	0.4529207	0.01852523
9410	-114.1857	-79.11437	-35.07134	0.305561	0.694439	251.147	223.035	213.135	197.147	148.591	124.619	102.949	88.6102	79.8968	46.0445	24.5048	8.3337	4.87498	0	0.7590491	0.6944388	0.3055612	0.01856499
9420	-118.4411	-80.10935	-38.33176	0.533859	0.466141	259.222	233.786	215.962	196.336	158.632	128.012	110.251	81.0963	70.67	48.0876	34.2081	10.7076	2.96242	0	1.602396	0.4661415	0.5338585	0.1177187
9430	-116.5753	-79.8149	-36.7604	0.672754	0.327246	244.952	236.07	217.357	196.469	154.321	124.745	116.465	80.5574	71.1358	50.4233	35.5882	17.0758	4.90275	0	0.9474609	0.3272463	0.6727537	0.08342459
9440	-116.8097	-81.1713	-35.63844	0.851428	0.148572	253.55	235.699	209.37	188.157	146.008	124.91	113.296	83.9079	65.3758	54.1207	33.8387	14.3525	3.98845	0	1.211781	0.1485724	0.8514276	0.0175476
9450	-117.1386	-82.05619	-35.08243	0.470103	0.529897	259.724	234.817	203.518	199.309	142.566	124.351	105.938	87.887	64.7495	54.4767	34.4842	11.0281	3.3098	0	0.5577885	0.5298974	0.4701026	0.0175476
9460	-115.7381	-80.25708	-35.48103	0.639972	0.360028	249.815	231.602	208.189	197.459	144.177	122.949	111.717	88.7878	63.0381	44.7129	28.8676	8.4736	4.03903	0	1.037792	0.3600284	0.6399716	0.02030856
9470	-114.6666	-78.77924	-35.88735	0.620623	0.379377	251.296	238.882	200.002	196.483	148.334	133.277	103.795	81.3473	67.4919	52.1925	38.7687	13.9079	4.32061	0	1.205402	0.3793769	0.6206231	0.02277683
9480	-114.2671	-78.89825	-35.36883	0.285345	0.714655	254.598	236.751	204.399	189.523	149.49	139.197	103.289	86.5398	69.5979	44.1028	28.7503	19.8937	3.73669	0	0.8714789	0.7146555	0.2853445	0.02277683
9490	-121.2093	-84.26543	-36.94389	0.353734	0.646266	251.558	234.558	201.02	180.722	156.999	139.67	109.545	83.2756	69.5376	45.6912	32.9592	10.7543	2.5605	0	1.20159	0.6462659	0.3537341	0.06598188
9500	-113.6892	-78.63453	-35.0547	0.479193	0.520807	256.698	227.494	204.657	185.707	155.779	132.987	113.787	91.3585	61.6774	40.8359	29.3509	16.1169	4.61685	0	0.7671848	0.5208074	0.4791926	0.01817732
9510	-114.082	-79.23274	-34.84931	0.130922	0.869078	255.753	235.399	215.596	187.596	148.346	123.319	114.324	86.0488	68.4372	44.2367	31.2238	19.0399	4.90228	0	0.5830396	0.8690777	0.1309223	0.01436579
9520	-115.2776	-79.93086	-35.34675	0.279515	0.720485	246.076	221.39	210.474	183.715	153.703	125.558	117.674	83.6095	65.4185	53.9954	33.4541	14.6913	3.80414	0	1.162009	0.7204854	0.2795146	0.01436579
9530	-115.5902	-79.76919	-35.82106	0.688397	0.311603	243.233	227.837	209.261	190.263	146.838	125.779	117.162	80.9509	72.5249	57.9502	30.4288	7.79424	4.53532	0	1.084867	0.3116033	0.6883967	0.02641708
9540	-116.022	-78.26709	-37.75493	0.319755	0.680245	252.067	227.388	210.151	199.935	147.627	129.164	108.818	83.1952	79.8153	54.6326	26.2661	9.85326	4.8954	0	1.501275	0.6802451	0.3197549	0.0817518
9550	-116.0959	-78.71524	-37.38063	0.173441	0.826559	250.191	224.123	216.953	197.429	150.603	128.619	100.95	81.6392	63.4354	56.7439	38.4472	6.88064	4.42912	0	1.425731	0.8265594	0.1734406	0.06572067
9560	-118.6005	-81.63156	-36.96899	0.302387	0.697613	245.044	237.24	216.637	195.554	143.99	125.784	106.475	80.5676	67.0002	56.2565	31.5982	7.09132	3.50927	0	0.8613147	0.6976127	0.3023873	0.1140642
9570	-118.3225	-80.44596	-37.87658	0.409518	0.590482	240.264	238.12	209.238	191.679	155.272	124.331	118.79	91.1989	64.924	53.7753	30.0861	9.81922	4.32144	0	1.687417	0.5904818	0.4095182	0.06234717
9580	-116.7925	-79.23681	-37.55568	0.296042	0.703958	251.963	226.448	209.839	199.204	144.086	134.589	105.618	81.0786	61.0901	56.0456	27.5714	5.29388	3.81424	0	1.314182	0.7039584	0.2960416	0.09800133
9590	-116.7203	-78.73001	-37.99029	0.292828	0.707172	249.565	238.613	204.396	180.594	141.377	126.661	113.982	86.2442	79.7327	52.2343	30.4675	8.95757	4.8603	0	1.676244	0.7071719	0.2928281	0.07153621
9600	-117.855	-80.59773	-37.25731	0.362973	0.637027	250.33	227.759	212.305	183.046	143.512	132.659	100.387	87.4832	76.7845	48.9543	28.4164	10.3339	4.01177	0	1.058711	0.6370274	0.3629726	0.1160049
9610	-114.0206	-79.0861	-34.93451	0.434502	0.565498	246.877	237.527	202.15	197.147	146.392	133.192	110.495	90.8668	79.6797	42.0399	24.7682	14.2551	4.90905	0	0.9055154	0.565498	0.434502	0.01418369
9620	-117.6439	-79.93336	-37.71051	0.995334	0.00466556	250.032	238.658	201.74	187.089	150.102	127.74	113.573	80.9428	71.0353	43.1467	38.276	15.5885	3.9684	0	1.488808	0.004665557	0.9953344	0.08025309
9630	-114.2263	-78.89398	-35.33232	0.100947	0.899053	242.848	239.185	205.357	190.365	142.137	129.1	109.717	93.3767	70.8872	42.062	28.1464	16.3688	4.75634	0	0.7591335	0.8990525	0.1009475	0.02409997
9640	-116.5587	-81.06966	-35.48903	0.1408	0.8592	250.435	237.993	208.779	197.342	147.223	123.177	110.773	97.8685	68.4719	50.8268	23.288	14.5581	3.70003	0	0.6847076	0.8591995	0.1408005	0.02875058
9650	-114.498	-79.4188	-35.0792	0.257845	0.742155	241.824	221.466	203.986	196.185	140.81	131.993	118.182	90.383	75.9429	52.1464	30.9553	16.3262	3.79724	0	0.7974538	0.7421554	0.2578446	0.01825894
9660	-114.1949	-78.49068	-35.70427	0.616587	0.383413	251.479	222.842	205.053	198.146	141.552	121.158	112.05	98.5297	73.1415	42.9059	33.1919	14.1308	4.96064	0	1.004577	0.3834132	0.6165868	0.02672998
9670	-115.0309	-79.15799	-35.8729	0.543683	0.456317	248.837	221.575	203.608	193.573	155.263	122.558	114.429	94.9372	78.786	40.6618	37.7019	19.296	3.88879	0	1.185189	0.4563173	0.5436827	0.02330623
9680	-117.8104	-82.60741	-35.203	0.0211796	0.97882	240.917	222.533	202.381	198.253	154.319	120.017	116.642	88.8826	79.9511	46.2724	32.1598	15.7724	3.62601	0	0.8943676	0.9788204	0.02117956	0.0188017
9690	-115.3569	-78.70907	-36.64785	0.403605	0.596395	245.079	236.164	210.785	185.802	158.423	125.723	112.1	82.4536	70.1634	57.9326	29.8448	11.5147	4.95961	0	1.443211	0.5963949	0.4036051	0.03047064
9700	-118.1626	-83.34841	-34.81414	0.84807	0.15193	241.122	231.994	206.266	182.518	147.532	124.235	111.317	87.8504	66.575	42.5966	24.8216	12.6802	4.04045	0	0.8572067	0.1519301	0.8480699	0.01327908
9710	-116.4677	-79.49616	-36.9715	0.628561	0.371439	244.602	223.608	201.215	184.916	140.443	133.207	115.243	84.3994	61.9564	42.3201	23.0714	14.2995	4.91376	0	1.288705	0.3714389	0.6285611	0.0574427
9720	-113.7349	-78.60626	-35.1286	0.239884	0.760116	247.988	221.689	204.627	188.032	143.724	126.765	112.459	86.5256	60.2997	57.83	24.9213	11.0329	4.85106	0	0.8495173	0.7601155	0.2398845	0.01832823
9730	-113.7704	-78.68364	-35.08675	0.216006	0.783994	247.466	224.647	212.781	183.012	140.147	130.352	106.005	88.6273	60.3885	53.8404	25.4213	11.3899	4.82285	0	0.8024116	0.7839938	0.2160062	0.01832823
9740	-113.4001	-77.97535	-35.42479	0.141924	0.858076	245.16	222.082	207.169	197.735	145.689	134.438	109.59	91.1642	63.5614	44.6924	24.4082	19.818	4.88005	0	0.8699413	0.8580756	0.1419244	0.02412789
9750	-114.4026	-78.83299	-35.56964	0.634181	0.365819	242.418	221.677	201.215	187.767	142.77	139.769	105.328	84.4213	64.5283	51.1841	37.1946	18.2202	4.74856	0	0.8269539	0.3658187	0.6341813	0.0291035
9760	-116.4858	-79.60744	-36.87834	0.677338	0.322662	243.899	232.758	212.749	185.145	141.943	128.037	108.901	85.0317	62.1786	43.4262	28.4252	17.1316	4.99292	0	1.229386	0.3226624	0.6773376	0.05865577
9770	-119.0746	-82.43886	-36.63579	0.347079	0.652921	244.957	226.988	210.099	185.122	145.693	135.561	115.391	80.4919	65.6615	46.1157	27	10.4959	2.68611	0	1.50336	0.652921	0.347079	0.02658117
9780	-120.5617	-82.45468	-38.10706	0.124414	0.875586	256.573	224.362	219.699	181.622	146.133	128.347	104.464	82.1069	75.0659	43.681	36.2908	5.9934	4.95389	0	1.224832	0.8755863	0.1244137	0.2021503
9790	-115.9615	-79.2032	-36.75833	0.124248	0.875752	259.212	223.098	219.015	181.058	149.056	124.91	100.861	83.9916	69.0946	45.4062	32.5601	10.9188	4.95927	0	1.268596	0.8757523	0.1242477	0.04826318
9800	-115.3109	-80.52771	-34.7832	0.38031	0.61969	253.484	234.013	211.207	180.655	159.134	125.494	109.963	83.8738	61.9183	48.1814	34.6854	11.5716	3.68693	0	0.8647841	0.6196896	0.3803104	0.01277281
9810	-119.6005	-82.70851	-36.89203	0.837194	0.162806	252.826	230.304	214.712	199.388	149.963	124.148	111.516	83.8667	64.2582	58.0053	38.7188	19.0288	3.28668	0	0.9787302	0.1628061	0.8371939	0.09108282
9820	-119.2088	-80.59192	-38.6169	0.975338	0.024662	257.826	233.15	212.716	196.337	144.708	125.005	110.296	81.5876	77.3704	55.8596	30.9412	15.3813	4.02107	0	1.971891	0.02466203	0.975338	0.07114744
9830	-113.8259	-78.3156	-35.51027	0.408911	0.591089	254.665	238.717	210.671	193.717	144.333	125.661	112.573	89.065	67.4527	57.2817	24.0223	13.259	4.81621	0	1.074288	0.5910891	0.4089109	0.01970595
9840	-114.2498	-78.84634	-35.4035	0.592651	0.407349	257.677	239.565	201.071	191.331	145.916	125.866	119.29	88.2776	65.2201	53.0911	33.8502	17.9733	4.42916	0	0.8164434	0.4073486	0.5926514	0.02487478
9850	-113.4126	-78.28142	-35.13122	0.408438	0.591562	256.928	223.163	207.699	184.217	148.293	134.214	116.242	86.9255	71.7589	48.1127	32.8962	12.6916	4.71705	0	0.8177638	0.5915615	0.4084385	0.01892438
9860	-114.3759	-78.54606	-35.82986	0.252292	0.747708	249.849	238.014	209.537	188.613	150.423	138.146	109.77	86.3439	79.4776	51.5027	30.6794	14.7786	4.41189	0	1.272602	0.7477076	0.2522924	0.01892438
9870	-114.0473	-78.2915	-35.75577	0.490763	0.509237	256.965	228.037	214.789	180.247	154.278	139.453	118.274	95.8957	79.9204	55.3485	22.789	18.7911	4.76205	0	1.165867	0.5092371	0.4907629	0.02147473
9880	-114.709	-79.05086	-35.65809	0.500472	0.499528	256.936	237.638	219.589	195.548	144.983	138.295	111.792	93.0293	68.7666	58.9424	35.0949	9.9599	4.31592	0	1.086883	0.4995285	0.5004715	0.02236838
9890	-115.1348	-79.09913	-36.03566	0.159938	0.840062	259.161	239.113	216.87	199.245	150.751	135.206	118.274	84.754	68.9556	59.0014	36.6753	14.5528	4.92057	0	0.9864437	0.8400624	0.1599376	0.03825123
9900	-115.7627	-77.93674	-37.82594	0.209402	0.790598	252.278	235.096	211.077	196.902	141.665	132.966	119.907	80.8701	74.7412	49.6966	26.4782	19.7055	4.99711	0	1.499193	0.7905982	0.2094018	0.08814862
9910	-118.3913	-81.83587	-36.55543	0.795323	0.204677	249.871	238.35	215.003	196.173	140.231	137.138	114.138	84.9093	78.5065	57.1678	22.3327	18.445	3.18538	0	1.380809	0.2046767	0.7953233	0.03155094
9920	-116.0881	-81.14279	-34.94534	0.740326	0.259674	251.541	230.675	219.899	193.599	144.884	129.426	109.381	89.9261	78.0475	52.6236	36.7242	11.7354	4.07976	0	0.7381735	0.2596744	0.7403256	0.01652368
9930	-117.5186	-80.42094	-37.09762	0.693826	0.306174	255.023	223.584	218.39	182.162	150.31	120.798	113.076	85.6214	73.8722	52.8072	31.5072	7.0964	4.96847	0	1.484244	0.3061735	0.6938265	0.04389362
9940	-117.7357	-82.45886	-35.27687	0.27066	0.72934	241.757	224.741	204.718	189.42	149.494	123.436	110.217	85.1539	79.3613	42.9005	26.3164	13.8465	3.4605	0	0.4497455	0.7293398	0.2706602	0.01622991
9950	-114.9275	-79.39037	-35.5371	0.730524	0.269476	251.907	220.936	201.164	192.512	153.033	131.4	113.361	83.9004	76.5299	40.5335	37.6507	10.2414	4.65017	0	1.071491	0.2694757	0.7305243	0.02033614
