Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8700	-116.2507	-79.86865	-36.38208	0.576997	0.423003	240.506	222.664	207.953	191.559	140.216	134.63	119.014	92.6243	66.2979	51.4296	29.5378	15.5661	4.84345	0	0.9380324	0.4230028	0.5769972	0.05787365
8710	-115.7627	-78.93779	-36.82491	0.738801	0.261199	243.689	223.94	207.092	198.496	149.425	130.818	109.143	81.926	63.4065	57.4813	37.5356	17.9357	4.72391	0	1.131339	0.2611988	0.7388012	0.06653733
8720	-115.6838	-78.86068	-36.82307	0.373683	0.626317	259.821	222.363	216.224	188.941	147.856	132.687	119.733	87.1087	76.359	53.4931	35.454	12.539	4.87816	0	1.108736	0.6263173	0.3736827	0.0690856
8730	-115.7935	-79.37486	-36.41864	0.381859	0.618141	249.074	229.664	200.362	189.627	140.763	124.862	113.807	88.2468	74.8981	43.411	32.2598	5.74641	4.95334	0	1.048029	0.6181412	0.3818588	0.05102343
8740	-116.7103	-81.54831	-35.162	0.721816	0.278184	240.223	226.008	207.516	183.196	147.307	136.36	116.665	83.4945	63.0376	43.9985	20.642	16.7252	4.95334	0	0.8779613	0.2781845	0.7218155	0.01838911
8750	-116.1426	-80.05125	-36.09136	0.317185	0.682815	243.813	238.284	206.243	186.237	143.157	138.372	107.931	86.3594	72.4632	53.8381	26.5424	10.8732	4.96352	0	1.351579	0.6828151	0.3171849	0.02103798
8760	-117.3334	-81.62012	-35.71324	0.633876	0.366124	246.353	236.55	200.886	193.205	141.287	120.061	110.767	99.0605	78.6122	52.3924	23.2904	7.04356	4.95777	0	0.7504454	0.3661238	0.6338762	0.03542596
8770	-115.9811	-79.23751	-36.74364	0.811612	0.188388	246.202	239.928	200.519	192.858	154.778	124.341	116.992	85.5959	76.5145	54.9362	33.3248	5.84841	4.89244	0	1.09833	0.1883878	0.8116122	0.06495988
8780	-120.7179	-83.52449	-37.19337	0.568971	0.431029	247.648	220.402	204.962	199.963	143.87	132.879	117.14	86.6929	66.3208	50.1206	27.1844	12.9612	4.25869	0	0.9345326	0.4310289	0.5689711	0.130866
8790	-116.37	-80.57354	-35.79648	0.377844	0.622156	244.904	223.64	200.5	194.36	151.04	127.772	110.776	81.6909	79.937	41.0769	28.6984	13.7595	4.68112	0	1.002698	0.622156	0.377844	0.02939539
8800	-114.8417	-78.3224	-36.51925	0.54881	0.45119	245.822	229.341	203.419	186.12	157.533	129.629	114.034	80.2048	68.9936	49.458	25.0754	18.706	4.87989	0	1.029742	0.4511902	0.5488098	0.05808912
8810	-115.4045	-78.82048	-36.58397	0.570614	0.429386	253.051	228.724	200.022	182.953	159.482	124.455	108.655	94.7904	71.6589	52.0286	39.3869	18.4329	4.83925	0	1.24732	0.4293858	0.5706142	0.04223315
8820	-115.839	-79.12506	-36.7139	0.978015	0.0219854	258.276	239.717	212.216	187.226	150.968	135.491	110.986	94.7421	67.8752	53.4771	36.5304	15.7976	4.95401	0	1.219054	0.02198543	0.9780146	0.05074079
8830	-117.4464	-79.64519	-37.80119	0.74673	0.25327	245.673	229.002	213.964	198.963	159.117	130.11	115.417	95.8898	61.4828	56.2516	34.0523	10.1394	4.9827	0	1.699836	0.25327	0.74673	0.05630994
8840	-115.7729	-78.59515	-37.1777	0.284469	0.715531	252.217	228.57	209.861	187.892	154.784	130.269	106.189	83.8416	61.2645	54.6917	37.3044	11.3029	4.8125	0	1.405926	0.7155308	0.2844692	0.05586376
8850	-115.4516	-79.04509	-36.40648	0.186436	0.813564	252.737	238.096	211.001	199.991	141.728	135.189	106.448	80.6599	71.8132	59.385	27.4193	18.018	4.77443	0	1.095476	0.813564	0.186436	0.04659421
8860	-121.7547	-82.34843	-39.40628	0.35698	0.64302	259.104	220.9	212.136	193.717	140.304	134.179	106.655	80.3971	78.5134	55.6261	23.0351	15.2785	4.1802	0	2.43081	0.64302	0.35698	0.05941032
8870	-119.9499	-84.3567	-35.59318	0.280523	0.719477	257.404	229.642	216.527	191.132	142.107	134.92	110.961	94.0286	76.9928	55.4612	32.5158	16.9531	4.21124	0	0.708441	0.719477	0.280523	0.03184905
8880	-116.0962	-78.80766	-37.28852	0.899745	0.100255	247.512	232.453	207.312	193.975	142.866	135.886	113.657	91.4815	70.7312	52.9078	37.5032	15.8876	4.87212	0	1.514928	0.1002548	0.8997452	0.04984012
8890	-114.6511	-78.25704	-36.39408	0.487105	0.512895	259.252	239.334	203.178	198.652	145.511	129.26	119.107	85.5015	71.9409	48.2778	29.0291	18.8542	4.87269	0	1.237252	0.5128945	0.4871055	0.03560556
8900	-116.9803	-80.97035	-36.00993	0.828608	0.171392	257.754	228.873	208.366	199.597	152.142	138.457	118.534	91.9314	66.7553	49.2513	31.7493	13.8862	4.87269	0	0.8053487	0.1713917	0.8286083	0.04603183
8910	-119.0637	-81.04186	-38.02182	0.681183	0.318817	259.048	238.955	200.9	196.524	150.926	125.036	103.844	93.5174	64.2536	52.2217	24.3849	13.4114	4.70777	0	1.69228	0.3188165	0.6811835	0.07135045
8920	-116.2606	-80.90776	-35.35289	0.28569	0.71431	250.017	231.263	215.433	199.769	144.44	120.192	119.111	89.675	60.478	54.6223	23.5309	18.3492	4.96111	0	0.7711095	0.7143095	0.2856905	0.02443622
8930	-115.9914	-78.47806	-37.51331	0.778637	0.221363	251.319	229.963	213.835	191.051	159.994	120.144	117.078	86.2525	61.4814	50.5531	23.426	10.7126	4.96111	0	1.590025	0.2213631	0.7786369	0.05330168
8940	-115.6133	-79.3218	-36.29149	0.571461	0.428539	240.976	224.043	218.682	198.689	156.854	124.313	105.562	92.0202	63.995	52.2811	31.1205	11.5417	4.87041	0	1.089654	0.428539	0.571461	0.04194543
8950	-116.6863	-79.97527	-36.71098	0.882694	0.117306	247.233	230.268	209.604	187.112	153.741	122.314	110.81	89.5783	62.7402	56.1888	32.6289	10.32	4.73583	0	1.439695	0.1173059	0.8826941	0.03269189
8960	-117.7654	-80.59281	-37.17262	0.651876	0.348124	249.37	233.577	202.963	187.422	148.004	121.201	104.41	99.8302	63.0567	52.3481	20.9928	12.4183	4.98266	0	1.809923	0.3481242	0.6518758	0.02373931
8970	-115.7883	-79.21911	-36.56921	0.346274	0.653726	245.981	232.917	200.372	180.165	149.699	123.64	101.581	99.3936	70.0496	49.6218	33.4975	9.43617	4.98266	0	1.219334	0.6537262	0.3462738	0.04388249
8980	-115.6034	-78.75891	-36.84447	0.476887	0.523113	244.197	224.98	206.219	182.282	148.856	120.513	103.032	87.1932	70.0946	45.688	24.7055	15.8995	4.96397	0	1.107994	0.5231128	0.4768872	0.07066976
8990	-116.4239	-80.14169	-36.28218	0.477547	0.522453	246.186	227.101	207.25	181.966	144.985	130.229	108.834	89.114	79.6786	47.0191	25.0296	17.5594	4.75438	0	1.370193	0.5224526	0.4775474	0.02452705
9000	-115.8219	-79.40141	-36.4205	0.614387	0.385613	249.049	233.167	207.21	181.882	150.501	133.128	104.594	86.1358	74.4531	55.8611	37.166	10.2993	4.9036	0	1.438168	0.3856128	0.6143872	0.02452705
9010	-117.0389	-80.26165	-36.77725	0.12056	0.87944	251.641	234.704	201.257	184.049	146.841	124.466	111.684	88.1268	73.415	58.7191	37.3296	17.7035	4.71598	0	1.055346	0.8794398	0.1205602	0.07217247
9020	-117.891	-81.09681	-36.79414	0.894507	0.105493	244.51	222.772	207.307	185.542	150.024	125.786	114.514	80.8386	79.4468	56.9577	37.6562	16.5515	4.25499	0	1.164609	0.1054927	0.8945073	0.06079654
9030	-119.1609	-81.00878	-38.1521	0.855209	0.144791	250.866	220.494	205.223	194.192	153.615	125.708	115.065	87.5653	79.3903	53.6831	34.6578	10.0112	4.66546	0	1.591235	0.1447907	0.8552093	0.1007064
9040	-118.6792	-81.4231	-37.25609	0.433228	0.566772	255.835	227.947	202.71	192.749	154.566	127.439	114.899	80.8172	70.3299	51.0698	36.2877	17.7949	3.75098	0	1.18617	0.5667723	0.4332277	0.0927692
9050	-122.6347	-83.82955	-38.80511	0.188892	0.811108	255.645	223.169	210.171	183.365	154.64	138.888	106.997	83.6316	76.3666	51.0852	31.6692	13.6106	3.27104	0	1.529219	0.8111081	0.1888919	0.2204228
9060	-118.3643	-81.2521	-37.11223	0.326472	0.673528	243.035	233.413	205.005	184.1	156.531	133.621	101.226	92.0341	70.5475	49.0039	26.0616	16.8873	4.89927	0	1.072908	0.6735279	0.3264721	0.09802041
9070	-115.0064	-78.12344	-36.88299	0.848063	0.151937	245.653	237.526	208.212	180.13	148.387	128.727	113.708	84.9237	63.4836	43.6747	27.6852	19.2138	4.9058	0	1.337518	0.1519367	0.8480633	0.04775225
9080	-115.2217	-78.07955	-37.14212	0.615182	0.384818	243.549	236.029	202.206	196.928	154.609	126.476	114.553	84.8862	72.8373	47.1406	22.1329	15.7891	4.90273	0	1.440225	0.3848177	0.6151823	0.05025818
9090	-115.089	-78.20477	-36.88428	0.248355	0.751645	244.583	233.876	218.308	191.451	144.084	135.421	107.601	83.7086	72.0557	46.791	27.3123	18.2747	4.90731	0	1.429298	0.7516446	0.2483554	0.03971621
9100	-114.801	-78.0199	-36.78109	0.458422	0.541578	247.832	227.97	216.896	197.308	152.143	125.84	108.959	84.0166	75.3196	45.9375	33.3892	15.71	4.90731	0	1.365901	0.5415784	0.4584216	0.04074469
9110	-121.8957	-82.13246	-39.76327	0.550051	0.449949	245.737	221.516	219.598	193.509	159.764	122.19	108.153	87.058	75.1951	54.016	28.2981	14.9763	4.71931	0	2.781994	0.4499488	0.5500512	0.04139612
9120	-118.7982	-81.25682	-37.54136	0.450103	0.549897	247.738	232.188	204.391	190.036	145.346	127.036	119.84	83.5467	76.585	45.4327	37.6689	11.6826	4.10181	0	1.586971	0.5498974	0.4501026	0.0551724
9130	-116.6646	-79.32388	-37.34073	0.50549	0.49451	251.572	232.87	212.012	181.321	143.451	123.362	116.266	82.4336	78.8812	53.7317	37.2271	17.3989	4.59802	0	1.335412	0.4945096	0.5054904	0.07578988
9140	-115.6856	-79.30842	-36.37723	0.519409	0.480591	241.259	223.539	204.581	185.591	140.927	120.786	115.829	85.1161	71.0065	55.7681	37.8093	9.85093	4.74037	0	1.109563	0.4805912	0.5194088	0.04417106
9150	-115.5711	-78.38321	-37.18792	0.947827	0.0521726	246.485	223.145	210.982	186.739	141.276	137.044	106.811	83.1126	63.9168	45.3364	28.5857	13.8319	4.92981	0	1.584033	0.05217257	0.9478274	0.03898646
9160	-116.0962	-80.30545	-35.79075	0.301909	0.698091	249.867	223.886	216.684	182.492	143.83	139.473	114.826	81.9338	74.9724	47.8644	34.4467	9.13532	4.86377	0	1.163573	0.6980905	0.3019095	0.02233195
9170	-116.562	-79.58197	-36.97999	0.609484	0.390516	246.667	221.761	212.084	185.599	141.422	139.932	117.081	97.5912	72.6068	52.2442	37.4442	10.1141	4.99226	0	1.192561	0.3905155	0.6094845	0.06956201
9180	-117.0298	-80.86626	-36.16358	0.68935	0.31065	249.259	233.534	207.551	182.315	140.472	139.682	114.856	95.1824	64.0104	48.63	38.0689	19.7221	4.5842	0	1.028373	0.3106497	0.6893503	0.04079083
9190	-114.982	-78.51595	-36.46609	0.383763	0.616237	241.55	236.068	210.951	182.105	146.775	137.831	109.212	85.6386	60.1113	48.0701	31.9539	18.0012	4.90809	0	1.079605	0.6162374	0.3837626	0.05079903
9200	-116.8225	-81.64942	-35.17312	0.805253	0.194747	245.988	229.711	212.018	182.159	141.149	138.781	115.625	84.056	69.4777	40.3225	31.629	17.1742	4.82929	0	0.7426989	0.1947469	0.8052531	0.020713
9210	-115.1797	-79.12741	-36.05227	0.693946	0.306054	240.641	229.127	202.241	186.558	150.823	136.427	117.785	92.2818	73.2643	45.1144	30.2756	15.029	4.99662	0	0.9345064	0.3060541	0.6939459	0.04180902
9220	-115.0734	-78.3039	-36.76946	0.504975	0.495025	242.264	224.388	214.823	196.494	148.322	135.005	101.417	89.5493	66.2702	48.9578	23.8346	11.3648	4.99662	0	1.307038	0.495025	0.504975	0.04527838
9230	-118.9564	-82.6308	-36.32564	0.522039	0.477961	246.292	227.784	215.69	191.916	150.693	129.711	113.663	83.406	61.5099	43.7807	26.6301	14.1313	4.39455	0	1.446621	0.4779614	0.5220386	0.02192321
9240	-116.2648	-78.83513	-37.42971	0.464439	0.535561	245.469	220.731	216.254	180.171	152.725	121.601	108.082	83.913	63.6164	45.27	34.3967	16.7705	4.90074	0	1.354687	0.5355608	0.4644392	0.07971466
9250	-115.9141	-79.31281	-36.6013	0.359934	0.640066	250.171	221.49	219.741	193.037	142.26	129.499	106.217	89.0465	60.6324	52.1888	29.2607	12.1487	4.82843	0	1.10293	0.6400662	0.3599338	0.05589947
9260	-115.8106	-78.5334	-37.27718	0.0877349	0.912265	247.317	231.338	215.456	191.308	142.508	128.293	100.019	81.2705	74.8303	59.0204	21.1829	12.402	4.92352	0	1.41632	0.9122651	0.08773493	0.06041301
9270	-118.6763	-79.63724	-39.03907	0.564671	0.435329	250.289	220.457	209.895	194.965	145.889	133.936	101.974	82.5977	62.6679	59.2765	28.5247	6.47758	4.9976	0	2.258953	0.4353288	0.5646712	0.05896831
9280	-115.3091	-78.60061	-36.70844	0.533768	0.466232	247.838	228.805	204.043	194.163	152.21	121.67	101.172	83.5797	65.0555	56.6514	38.594	9.34384	4.80835	0	1.199801	0.4662319	0.5337681	0.05231388
9290	-118.1882	-80.66552	-37.52263	0.00399376	0.996006	243.369	226.462	216.241	198.91	140.204	120.279	110.057	82.9897	62.7359	59.7327	36.6991	6.29225	4.73318	0	1.308674	0.9960062	0.00399376	0.09584947
9300	-115.8978	-79.36957	-36.52827	0.83594	0.16406	247.774	224.509	203.29	194.255	152.894	134.867	101.718	81.1324	61.1253	53.123	21.8077	11.3247	4.73933	0	1.075359	0.16406	0.83594	0.05444218
9310	-119.6729	-82.59401	-37.0789	0.486443	0.513557	246.607	225.309	202.41	194.907	152.616	124.771	108.536	95.7644	61.7644	59.8831	28.0459	9.87846	4.45823	0	1.613192	0.5135574	0.4864426	0.03287177
9320	-121.6415	-84.57134	-37.07018	0.683036	0.316964	240.581	231.994	202.296	195.83	155.96	120.531	117.094	99.6132	69.1996	55.2099	25.2994	5.98202	4.18031	0	1.003305	0.3169635	0.6830365	0.1049638
9330	-117.7136	-81.08868	-36.62493	0.891457	0.108543	240.179	227.033	205.557	195.97	149.006	127.375	114.705	99.2017	73.8201	45.5923	27.0748	7.54837	4.81144	0	1.015173	0.1085425	0.8914575	0.06604239
9340	-115.5581	-78.47011	-37.08798	0.611896	0.388104	252.698	231.518	200.529	186.223	156.213	122.848	105.354	81.8159	60.0755	47.7129	33.9369	6.41095	4.8552	0	1.288449	0.388104	0.611896	0.06457138
9350	-115.2798	-78.23977	-37.04003	0.450767	0.549233	256.103	226.993	206.491	183.816	154.866	120.965	114.472	80.2257	62.4062	46.5496	29.4133	5.15303	4.93623	0	1.501059	0.5492331	0.4507669	0.04001435
9360	-115.8249	-79.30226	-36.52267	0.837572	0.162428	251.215	221.898	207.985	187.583	156.291	135.979	106.991	87.9131	78.9143	51.5856	29.3963	16.3067	4.78007	0	1.104778	0.1624284	0.8375716	0.05150884
9370	-115.558	-78.65134	-36.90661	0.62036	0.37964	244.67	226.166	208.781	190.028	152.057	137.988	115.289	82.8437	74.1742	44.4631	23.9183	15.7623	4.73207	0	1.311219	0.3796396	0.6203604	0.05150884
9380	-116.3699	-79.49446	-36.87549	0.373344	0.626656	243.405	237.55	200.72	184.026	152.992	139.823	101.47	82.8582	77.803	42.2518	23.0082	12.5838	4.65018	0	1.276674	0.626656	0.373344	0.05342003
9390	-116.6455	-79.35691	-37.2886	0.623977	0.376023	242.159	230.066	203.295	188.112	153.619	132.824	112.697	91.9591	73.9305	41.1067	29.0187	6.64419	4.80928	0	1.52691	0.3760234	0.6239766	0.04861176
9400	-116.6074	-79.24013	-37.36729	0.306355	0.693645	242.041	221.991	213.207	181.508	157.652	133.086	109.404	86.8352	69.4345	53.0989	37.9818	8.01503	4.8814	0	1.749008	0.6936448	0.3063552	0.0328536
9410	-117.1863	-79.28752	-37.89878	0.415112	0.584888	243.422	225.01	209.528	192.47	146.772	131.225	109.48	91.2011	65.651	48.2227	37.1797	9.12547	4.92771	0	1.968976	0.5848877	0.4151123	0.03491345
9420	-117.0398	-79.54704	-37.49276	0.215036	0.784964	249.542	230.925	212.321	188.507	153.405	129.413	118.12	94.2116	63.9259	47.484	20.4623	9.33651	4.97494	0	1.748975	0.7849638	0.2150362	0.03724807
9430	-115.3886	-78.4025	-36.98609	0.590425	0.409575	244.63	236.498	207.91	187.387	149.399	132.963	116.307	93.9664	73.8958	46.5717	35.5212	13.9419	4.97483	0	1.526701	0.4095755	0.5904245	0.03593807
9440	-117.1816	-79.61219	-37.56942	0.746615	0.253385	254.046	227.191	204.045	189.225	145.612	138.016	116.681	92.3014	78.2147	42.8578	34.5357	14.978	4.72077	0	1.70648	0.2533852	0.7466148	0.04403316
9450	-116.5071	-79.08206	-37.42508	0.89491	0.10509	247.994	235.335	201.848	184.396	140.175	130.472	107.02	90.3119	68.7036	40.6089	37.5474	16.0844	4.80785	0	1.611552	0.1050898	0.8949102	0.0466309
9460	-116.6191	-79.05269	-37.56639	0.420284	0.579716	245.836	230.739	204.923	191.528	146.436	122.614	106.901	93.9407	74.5205	49.8393	25.1058	14.8628	4.91241	0	1.751135	0.5797159	0.4202841	0.03990958
9470	-114.8172	-78.53744	-36.27974	0.569114	0.430886	259.239	229.262	202.829	185.352	157.293	120.379	107.4	91.665	66.1214	54.3309	31.3975	12.9249	4.99946	0	1.185662	0.4308862	0.5691138	0.03497706
9480	-116.5234	-80.30936	-36.21405	0.328272	0.671728	254.708	239.758	219.921	185.74	156.165	123.969	108.192	99.0069	60.501	56.3998	25.056	6.37739	4.99946	0	0.9927586	0.6717279	0.3282721	0.04529779
9490	-116.3432	-79.03118	-37.312	0.431847	0.568153	245.093	230.371	213.229	181.111	157.444	122.763	105.719	89.7425	68.4174	48.4	28.332	15.6033	4.88006	0	1.389197	0.5681529	0.4318471	0.06610239
9500	-118.3287	-81.43004	-36.89864	0.0021371	0.997863	247.753	234.146	211.817	186.579	153.535	128.161	108.42	81.0641	70.5209	55.4056	34.1778	16.2556	4.70265	0	0.9138361	0.9978629	0.002137101	0.1000805
9510	-118.2058	-81.1834	-37.02243	0.116887	0.883113	242.979	235.72	206.347	183.371	150.025	135.027	101.772	95.9228	69.3496	55.2332	34.5453	14.6161	4.85414	0	1.147018	0.8831129	0.1168871	0.0788432
9520	-116.0922	-79.27808	-36.81413	0.576293	0.423707	249.587	226.443	212.386	185.649	155.24	121.925	107.054	97.3456	71.6229	55.0018	39.4646	10.1508	4.88776	0	1.235474	0.4237073	0.5762927	0.05437658
9530	-116.3957	-80.19941	-36.19629	0.173376	0.826624	256.715	229.486	203.956	190.327	157.943	130.611	108.391	93.9407	72.8884	51.8954	38.4387	8.25247	4.86306	0	1.1541	0.8266242	0.1733758	0.03407749
9540	-118.7416	-81.81062	-36.93097	0.338361	0.661639	255.755	234.856	205.23	185.032	150.57	131.719	105.679	92.039	72.2932	54.6816	26.1193	14.182	4.83154	0	0.927353	0.6616388	0.3383612	0.1016098
9550	-120.0852	-83.01239	-37.07279	0.325078	0.674922	241.633	233.278	209.891	185.6	141.12	128.457	102.029	90.7322	68.0266	42.057	23.7817	12.4551	3.96143	0	1.084663	0.6749216	0.3250784	0.09239616
9560	-115.9387	-79.43366	-36.50502	0.531847	0.468153	245.874	228.66	205.863	181.264	144.633	126.957	100.42	98.3876	69.9361	48.8075	30.3611	7.06751	4.93954	0	1.237542	0.4681533	0.5318467	0.03976126
9570	-115.7881	-79.23485	-36.55327	0.899129	0.100871	240.503	221.205	208.15	194.702	148.561	123.786	109.987	91.6992	64.6683	43.7071	27.4761	15.6628	4.91705	0	1.406356	0.1008707	0.8991293	0.02989273
9580	-117.697	-82.40199	-35.29499	0.390969	0.609031	248.203	232.928	212.337	198.166	154.179	127.391	105.809	88.5171	60.266	49.7746	33.5627	19.6343	4.65877	0	0.6771138	0.6090308	0.3909692	0.02367004
9590	-117.9291	-81.86096	-36.0681	0.578891	0.421109	247.092	234.404	205.62	198.772	154.707	133.59	100.443	85.7312	71.6787	45.6622	20.1799	15.7715	4.50399	0	1.055361	0.4211087	0.5788913	0.03551247
9600	-116.054	-78.44095	-37.61305	0.876421	0.123579	244.795	225.604	201.933	198.074	157.235	123.765	110.875	84.4223	62.8327	59.1912	27.7113	18.345	4.92437	0	1.706677	0.1235793	0.8764207	0.04597752
9610	-116.3192	-79.11261	-37.20659	0.399433	0.600567	242.874	225.73	202.509	191.352	152.642	125.074	118.026	92.309	77.9297	50.5491	26.8242	13.4602	4.90527	0	1.314586	0.6005668	0.3994332	0.06906812
9620	-116.2193	-79.42479	-36.79454	0.660556	0.339444	241.988	223.164	201.862	196.511	158.288	120.734	113.757	95.1991	70.171	44.1079	23.6052	9.01144	4.81997	0	1.284453	0.3394435	0.6605565	0.04852718
9630	-116.0948	-79.20767	-36.8871	0.680624	0.319376	246.619	230.582	202.893	193.873	153.131	136.401	102.97	96.5089	69.7107	41.0061	22.56	14.3009	4.89667	0	1.477872	0.3193763	0.6806237	0.03603404
9640	-115.2722	-79.33676	-35.93543	0.198575	0.801425	247.739	233.891	216.444	181.55	146.744	133.457	106.66	91.2917	74.4558	53.2554	22.371	19.2965	4.94577	0	0.9580383	0.8014248	0.1985752	0.03603404
9650	-116.2708	-79.19839	-37.07236	0.353968	0.646032	257.641	227.163	218.454	188.56	144.04	135.833	100.192	88.2007	69.617	55.6662	21.7171	13.2835	4.98897	0	1.178887	0.6460322	0.3539678	0.07823777
9660	-121.1995	-83.9878	-37.21166	0.769146	0.230854	256.021	220.852	211.057	185.273	145.343	129.537	103.293	82.169	61.5314	50.408	20.8385	10.9999	4.66722	0	0.8522769	0.2308537	0.7691463	0.1467504
9670	-114.5148	-77.8051	-36.70968	0.426047	0.573953	254.728	231.785	212.21	182.214	144.87	123.17	106.452	80.9845	70.5464	54.9237	23.138	17.6158	4.96333	0	1.400902	0.5739525	0.4260475	0.03534387
9680	-118.576	-81.98747	-36.58852	0.69249	0.30751	248.089	238.646	206.515	197.482	146.029	135.261	106.746	81.7941	74.8263	40.034	30.0253	16.8667	4.40294	0	0.8971838	0.3075096	0.6924904	0.07489792
9690	-118.8657	-82.62516	-36.24057	0.0612912	0.938709	241.327	229.275	205.604	193.984	149.593	135.175	111.686	81.5873	78.705	49.9634	21.6478	5.78224	4.58589	0	1.117549	0.9387088	0.06129124	0.0379996
9700	-115.004	-78.37255	-36.63149	0.842442	0.157558	241.025	222.675	201.987	192.56	157.253	137.538	114.311	85.4382	69.7041	57.3926	27.0061	10.8984	4.97258	0	1.302679	0.1575576	0.8424424	0.03978267
9710	-119.2776	-80.72834	-38.54926	0.258067	0.741933	243.717	220.041	200.781	187.641	155.366	139.538	112.559	81.5877	68.9733	57.6491	20.1293	15.4386	4.69821	0	2.232342	0.7419332	0.2580668	0.03821827
9720	-116.5125	-78.69076	-37.82178	0.679942	0.320058	246.865	226.246	212.595	197.948	152.676	138.538	118.133	87.8476	70.2034	49.0545	22.2972	19.8147	4.95897	0	1.781245	0.3200576	0.6799424	0.04831016
9730	-114.5442	-78.57129	-35.97296	0.648406	0.351594	244.175	234.381	219.182	190.646	145.36	136.021	112.214	81.1891	69.8201	47.4129	22.5022	16.789	4.97644	0	0.9999485	0.3515945	0.6484055	0.03521404
9740	-119.324	-82.99593	-36.32806	0.904003	0.0959973	249.107	237.155	218.36	183.36	157.868	126.686	105.877	90.6142	74.648	58.6481	32.7055	14.6703	4.63317	0	0.7649976	0.09599727	0.9040027	0.06502498
9750	-121.6047	-85.95669	-35.64796	0.685701	0.314299	249.775	224.609	217.567	188.334	156.498	132.621	116.009	97.5459	79.8804	58.567	39.5317	13.0767	2.93541	0	0.9409472	0.3142993	0.6857007	0.02766775
9760	-125.3442	-85.18084	-40.16339	0.782128	0.217872	245.111	224.427	219.502	186.098	143.662	125.574	107.546	95.271	75.4916	59.8502	39.8307	8.05748	3.09193	0	2.163388	0.2178723	0.7821277	0.2221424
9770	-116.2363	-79.23296	-37.00338	0.422214	0.577786	242.806	237.616	219.917	194.145	154.742	138.78	105.252	85.9984	76.0322	40.7254	36.8176	11.3872	4.73091	0	1.239256	0.5777861	0.4222139	0.06523503
