Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8740	-119.664	-81.09202	-38.57199	0.814432	0.185568	245.71	222.399	214.659	185.297	157.755	126.243	110.197	83.2669	67.5843	44.5642	33.5912	18.1067	4.1151	0	1.888576	0.1855684	0.8144316	0.08129854
8750	-121.0414	-82.91723	-38.12416	0.0193101	0.98069	255.02	229.423	219.532	199.591	153.024	123.939	105.254	86.923	78.5069	43.8295	29.7077	15.573	4.0907	0	1.222786	0.9806899	0.0193101	0.2064311
8760	-119.5141	-83.09587	-36.41824	0.840708	0.159292	256.732	235.486	219.297	195.169	142.327	122.344	103.656	85.2647	73.7894	54.7072	35.5568	9.51516	4.66783	0	1.083376	0.1592919	0.8407081	0.04812003
8770	-123.7853	-84.37778	-39.40748	0.429543	0.570457	257.748	237.42	207.156	196.766	145.032	131.526	103.931	80.3494	79.8658	42.8711	25.3685	11.7971	3.92558	0	1.639423	0.570457	0.429543	0.3191373
8780	-118.343	-80.64141	-37.7016	0.280727	0.719273	255.209	234.414	205.162	184.14	156.572	132.202	105.554	87.7592	73.8408	52.9877	32.4185	7.61393	4.43774	0	1.573803	0.7192729	0.2807271	0.06658359
8790	-117.8518	-80.16295	-37.68882	0.114647	0.885353	251.866	234.747	200.027	188.465	145.23	127.527	102.37	86.2867	72.1044	54.0773	37.9744	6.567	4.62431	0	1.377362	0.8853529	0.1146471	0.0986874
8800	-120.1667	-81.37096	-38.79578	0.611115	0.388885	250.792	234.559	207.823	183.904	144.355	125.935	108.855	84.8841	65.9336	53.6484	34.3338	19.8255	4.93276	0	2.242624	0.3888852	0.6111148	0.04785297
8810	-120.6364	-82.39901	-38.23739	0.273291	0.726709	241.865	231.437	200.052	182.552	142.42	120.301	104.47	89.0951	75.2179	51.847	38.4729	6.99823	3.75504	0	1.490737	0.7267086	0.2732914	0.135377
8820	-120.9007	-85.46702	-35.4337	0.505358	0.494642	249.95	233.785	207.331	190.083	147.147	123.964	106.156	92.6014	75.7434	58.9968	37.0804	6.20229	4.55055	0	0.8197577	0.494642	0.505358	0.02556513
8830	-121.4752	-82.01941	-39.45577	0.682938	0.317062	256.644	220.396	206.39	193.334	151.888	122.696	110.802	81.9772	78.2979	48.4392	31.8188	12.0106	4.07734	0	1.7946	0.3170621	0.6829379	0.2405834
8840	-120.2384	-81.00742	-39.23099	0.431152	0.568848	252.173	236.527	202.835	198.691	146.803	120.991	106.613	80.3153	72.5667	40.7079	35.6065	10.6126	3.64743	0	2.105841	0.5688484	0.4311516	0.09880322
8850	-120.4414	-81.35841	-39.08295	0.0680932	0.931907	258.69	231	205.643	182.587	143.385	135.223	110.411	80.0917	71.1502	41.6206	31.1796	5.53211	4.17624	0	1.831232	0.9319068	0.06809325	0.1532168
8860	-117.7947	-80.4827	-37.31201	0.266274	0.733726	256.394	236.257	217.353	186.988	150.257	136.434	101.033	83.2974	78.7922	48.9224	27.7502	7.2868	4.35086	0	1.148262	0.7337258	0.2662742	0.1050904
8870	-119.7142	-82.25439	-37.45979	0.0787995	0.9212	258.874	235.305	209.174	183.372	145.533	139.336	113.861	80.6533	72.0206	55.95	38.8597	10.9037	4.82199	0	0.9369677	0.9212005	0.07879951	0.1702689
8880	-116.8928	-79.55877	-37.33398	0.608211	0.391789	251.455	224.817	213.894	185.776	140.033	134.355	113.697	80.9427	77.1239	57.1478	34.8512	16.6617	4.98886	0	1.205956	0.3917885	0.6082115	0.09667386
8890	-119.9681	-83.41289	-36.55518	0.942097	0.0579032	244.604	225.451	218.271	192.658	151.167	139.189	111.059	99.3253	70.6756	47.3143	38.4694	18.2418	4.70558	0	1.269754	0.0579032	0.9420968	0.03930226
8900	-119.127	-81.63508	-37.49191	0.947054	0.0529462	244.041	224.876	219.707	183.703	146.45	126.491	102.53	85.8892	70.6811	48.8833	24.0568	19.6639	4.1776	0	1.221432	0.05294616	0.9470538	0.1099762
8910	-118.3834	-81.22163	-37.16173	0.0034885	0.996512	255.613	227.217	216.63	198.733	144.732	126.48	103.89	88.0171	78.8704	42.1275	24.2547	19.1349	4.40846	0	1.123	0.9965115	0.003488495	0.09455864
8920	-119.6743	-81.76322	-37.91105	0.0806346	0.919365	256.796	233.546	211.121	193.885	141.201	121.735	107.497	81.0185	76.1246	55.6375	21.8328	18.1542	4.31994	0	1.172663	0.9193654	0.08063457	0.1830587
8930	-118.3862	-81.25642	-37.1298	0.808522	0.191478	253.786	228.737	207.791	191.405	144.501	135.64	107.688	81.9803	69.7731	50.0237	35.6168	19.4544	4.45333	0	1.400779	0.1914783	0.8085217	0.05381181
8940	-117.5243	-79.57425	-37.95003	0.593124	0.406876	251.943	233.857	215.654	192.977	142.26	134.045	110.15	81.8268	61.9221	53.1291	37.6138	16.4428	4.94016	0	1.659736	0.4068759	0.5931241	0.07116847
8950	-118.9302	-82.20408	-36.72616	0.0984602	0.90154	251.234	231.851	212.049	192.51	144.497	137.049	111.56	90.5468	70.7461	49.5755	34.9262	12.8163	4.52845	0	0.9274608	0.9015398	0.09846021	0.08278025
8960	-118.7548	-81.40246	-37.3523	0.00367987	0.99632	250.54	230.122	210.464	191.621	141.067	139.129	102.991	85.3967	73.8867	59.5796	39.4161	7.90244	3.7076	0	1.108919	0.9963201	0.003679869	0.1172439
8970	-119.9313	-83.33775	-36.59358	0.825109	0.174891	253.74	232.411	218.518	190.351	151.374	133.121	113.641	95.2081	76.3786	55.8246	34.7749	10.2381	4.64762	0	1.28059	0.1748908	0.8251092	0.03999176
8980	-119.8118	-81.16076	-38.65107	0.672927	0.327073	255.576	235.531	216.357	188.103	156.522	136.852	100.662	82.4768	74.9765	50.2635	38.0696	9.11722	4.38695	0	2.051589	0.3270735	0.6729265	0.06209994
8990	-122.5023	-82.98575	-39.51659	0.44157	0.55843	253.636	235.043	217.748	187.596	145.922	121.272	104.226	87.7868	78.5997	49.7127	32.2544	13.8617	4.17687	0	2.180302	0.5584301	0.4415699	0.112244
9000	-118.6219	-82.41275	-36.20913	0.250948	0.749052	248.511	229.679	204.748	197.566	156.709	121.648	101.694	80.4091	61.3314	49.3522	35.5572	13.1812	4.57237	0	1.083398	0.7490521	0.2509479	0.03903871
9010	-118.402	-80.93219	-37.4698	0.000165179	0.999835	253.69	236.39	214.334	196.747	153.946	135.236	111.334	94.5366	71.8645	48.3789	36.7767	10.7011	4.94413	0	1.417583	0.9998348	0.0001651787	0.07305755
9020	-119.4884	-80.97352	-38.5149	0.720884	0.279116	256.63	226.318	217.243	196.072	159.343	123.194	106.571	81.0026	68.7376	52.365	27.9547	8.85084	4.66487	0	1.601162	0.2791161	0.7208839	0.1417472
9030	-117.8204	-80.56617	-37.25424	0.482387	0.517613	254.629	227.526	219.113	183.192	154.34	121.395	102.984	80.0914	65.8991	50.6656	28.5217	17.5497	4.2781	0	1.426551	0.5176126	0.4823874	0.05782042
9040	-117.2347	-79.81426	-37.42048	0.0471616	0.952838	256.557	231.247	204.726	190.428	157.316	125.765	101.502	82.0474	62.1554	46.3839	39.0062	18.1562	4.48549	0	1.375123	0.9528384	0.04716159	0.07580279
9050	-123.8056	-85.31392	-38.49171	0.999714	0.000285606	258.861	223.594	205.468	191.987	159.952	121.464	107.978	80.6491	75.5278	49.4314	29.6888	16.0166	4.24251	0	1.163185	0.0002856059	0.9997144	0.3328441
9060	-118.3926	-80.17214	-38.22049	0.993584	0.00641578	252.837	227.98	203.409	183.777	155.869	131.834	111.137	81.2671	70.5009	54.8743	23.7651	6.62195	4.38237	0	1.57018	0.006415779	0.9935842	0.1127275
9070	-119.4452	-80.65385	-38.7913	0.212698	0.787302	251.354	225.501	210.272	180.807	154.22	125.686	117.437	80.1223	67.3986	42.7875	32.927	18.8127	3.50707	0	1.913335	0.787302	0.212698	0.09600804
9080	-118.828	-82.46797	-36.36006	0.791055	0.208945	249.442	228.635	208.171	182.125	143.439	135.707	112.242	94.4007	69.9975	59.5677	38.5466	17.2006	4.95203	0	1.161585	0.2089446	0.7910554	0.03960359
9090	-120.5932	-84.61704	-35.97621	0.245142	0.754858	257.569	235.488	217.308	184.004	145.921	137.423	113.543	93.1006	68.1655	48.791	30.7968	10.8604	4.77875	0	0.758709	0.7548584	0.2451416	0.04589358
9100	-119.6954	-81.95906	-37.73637	0.844561	0.155439	259.465	232.988	217.869	186.694	146.249	132.155	113.615	92.6098	78.3835	44.2488	23.7458	15.6317	4.2867	0	1.519158	0.155439	0.844561	0.07731145
9110	-118.0393	-81.67025	-36.36903	0.372894	0.627106	257.222	227.629	210.516	195.872	155.67	131.825	111.752	91.7209	73.2952	58.8758	26.5791	18.0927	4.8737	0	1.151848	0.627106	0.372894	0.04066703
9120	-124.9607	-84.26867	-40.69207	0.999824	0.00017648	257.401	223.6	208.081	198.892	152.519	138.213	101.827	87.1393	65.3062	59.0348	32.8315	18.0937	4.75911	0	2.931972	0.0001764798	0.9998235	0.07769666
9130	-118.2282	-81.4536	-36.77456	0.221972	0.778028	259.646	221.225	208.138	196.425	157.568	135.536	115.264	81.2458	65.8786	56.6229	33.6122	19.4965	4.0757	0	1.226293	0.7780277	0.2219723	0.05318364
9140	-117.7004	-80.09593	-37.60443	0.0127792	0.987221	250.394	226.492	211.2	193.264	155.837	138.948	116.681	80.3831	62.6237	41.6043	32.4109	18.6943	4.39204	0	1.238939	0.9872208	0.01277919	0.1190628
9150	-120.7754	-84.51266	-36.26278	0.599983	0.400017	240.555	229.395	219.721	189.041	154.6	136.164	107.431	81.2147	70.5344	48.4409	35.9337	17.2941	3.73246	0	1.331088	0.4000175	0.5999825	0.0260133
9160	-117.3108	-80.19168	-37.11911	0.385959	0.614041	251.546	236.202	215.761	197.217	140.378	137.611	114.796	81.4659	73.1571	48.673	38.9119	12.8169	4.3356	0	1.134582	0.6140412	0.3859588	0.08878705
9170	-117.5206	-79.97212	-37.54845	0.229868	0.770132	242.202	220.726	205.156	183.689	154.195	134.31	117.156	81.1721	71.2639	52.9988	30.8513	5.08405	4.95843	0	1.618713	0.7701321	0.2298679	0.05195992
9180	-119.8211	-82.66819	-37.15291	0.177027	0.822973	245.114	230.688	211.065	185.492	154.363	131.241	108.156	81.6095	68.1282	56.3965	28.6377	13.4495	3.26762	0	1.374037	0.8229726	0.1770274	0.05813442
9190	-121.3233	-83.93167	-37.39163	0.0502481	0.949752	259.096	223.197	210.991	187.169	151.243	128.395	110.303	85.6028	65.4465	58.6972	25.7417	13.3574	3.57463	0	0.905992	0.9497519	0.05024807	0.1654445
9200	-118.0024	-80.14514	-37.85723	0.441384	0.558616	255.883	223.053	205.303	189.902	159.411	121.113	104.291	82.8342	74.3924	40.2348	35.9136	12.2461	4.17112	0	1.438106	0.5586163	0.4413837	0.1031964
9210	-120.8774	-85.11453	-35.76286	0.207769	0.792231	241.411	234.286	202.494	194.058	158.437	128.262	101.84	83.7752	64.1925	43.3601	32.4154	6.33687	4.14288	0	0.9835696	0.7922312	0.2077688	0.02924102
9220	-118.2456	-80.55261	-37.69297	0.156258	0.843742	250.355	227.616	216.92	195.862	155.421	128.167	107.317	87.9365	62.8908	46.8171	20.7849	19.1624	4.69558	0	1.574278	0.8437419	0.1562581	0.0659451
9230	-120.8929	-82.21356	-38.67931	0.956028	0.0439717	258.775	227.269	214.784	195.382	149.926	123.945	117.062	84.6298	73.6158	50.5921	25.1753	15.7573	3.88149	0	1.684417	0.04397174	0.9560283	0.1400269
9240	-119.9052	-82.45415	-37.45104	0.229423	0.770577	248.258	220.309	206.707	186	144.115	121.549	119.797	82.4223	63.7112	44.0718	37.4068	9.68733	3.08077	0	1.409758	0.7705773	0.2294227	0.0728539
9250	-118.7656	-80.4197	-38.34585	0.100294	0.899706	245.006	230.217	215.392	183.863	146.461	123.356	119.054	82.6081	72.5893	45.6703	33.884	7.07092	4.11234	0	1.596584	0.899706	0.100294	0.1208643
9260	-119.7298	-81.97905	-37.75071	0.28276	0.71724	245.305	236.964	215.641	184.049	158.456	121.99	118.741	83.9724	69.5522	41.4078	38.5521	5.37639	3.18193	0	1.220569	0.7172405	0.2827595	0.1426923
9270	-117.5771	-79.85763	-37.71947	0.512829	0.487171	243.582	231.979	205.598	199.978	149.817	122.708	118.443	83.3699	74.3499	51.5223	39.8482	18.2522	4.81561	0	1.587579	0.4871714	0.5128286	0.06584405
9280	-118.2128	-80.60709	-37.60574	0.486446	0.513554	259.3	238.292	206.332	199.146	144.188	129.105	119.792	82.3723	70.3829	50.8261	35.9608	16.5358	4.88001	0	1.720188	0.5135542	0.4864458	0.04434639
9290	-118.3626	-81.59494	-36.76766	0.372948	0.627052	257.124	235.338	219.846	196.684	150.14	133.993	117.74	93.2504	75.5345	55.8428	36.3386	12.4341	4.56585	0	1.189306	0.6270519	0.3729481	0.05659416
9300	-118.3577	-80.96521	-37.39249	0.122203	0.877797	259.2	238.996	212.987	197.405	150.231	137.489	118.294	83.8559	69.9306	53.6903	21.5273	8.17068	3.63438	0	1.216807	0.8777972	0.1222028	0.1004385
9310	-120.0493	-81.24963	-38.79962	0.448089	0.551911	256.515	231.523	209.887	191.212	151.754	131.013	111.513	85.7776	77.1846	52.9414	26.309	9.12527	4.33251	0	1.874207	0.5519106	0.4480894	0.1052692
9320	-123.6116	-84.07895	-39.53269	0.198753	0.801247	249.524	226.027	204.721	191.028	152.261	131.751	107.499	87.7043	76.4384	42.4942	26.6026	17.4585	2.92005	0	1.888966	0.8012467	0.1987533	0.2122984
9330	-118.5813	-80.72924	-37.85206	0.0611211	0.938879	240.573	238.391	203.494	182.874	145.537	133.398	118.826	83.2914	79.3034	41.55	28.0202	17.0995	3.75292	0	1.470934	0.9388789	0.06112106	0.09594668
9340	-119.6444	-82.43988	-37.20452	0.50131	0.49869	245.915	224.268	208.773	181.379	150.553	138.013	119.311	87.715	69.187	44.7401	33.1546	15.8006	3.49198	0	1.18911	0.4986896	0.5013104	0.08762968
9350	-118.2095	-79.94768	-38.2618	0.835919	0.164081	245.238	228.049	208.331	193.488	143.598	131.492	114.785	80.4659	65.6833	40.0242	33.7411	9.48496	4.29995	0	1.677718	0.1640811	0.8359189	0.09355764
9360	-117.982	-80.42009	-37.56192	0.359831	0.640169	256.711	226.087	208.964	188.339	146.412	139.157	105.506	82.7933	62.7224	45.6774	23.6628	19.4173	4.96204	0	1.22885	0.6401694	0.3598306	0.1163121
9370	-118.4235	-80.4287	-37.99485	0.323959	0.676041	240.258	223.908	214.48	197.701	141.504	128.978	103.623	82.9312	69.0897	47.2122	32.6627	17.1719	3.85659	0	1.524127	0.6760411	0.3239589	0.09908091
9380	-117.474	-79.70975	-37.76422	0.157895	0.842105	244.848	230.588	214.848	189.535	146.395	131.516	113.045	81.48	75.2905	46.3762	29.8423	17.6178	4.45407	0	1.377359	0.8421053	0.1578947	0.1064167
9390	-119.4679	-80.56047	-38.90739	0.510504	0.489496	240.675	227.239	200.846	187.425	151.25	137.083	100.298	83.0641	69.742	56.9025	27.7736	15.1664	4.9196	0	2.104729	0.4894961	0.5105039	0.07165698
9400	-117.8873	-80.23193	-37.65537	0.353256	0.646744	256.26	226.006	207.478	195.21	146.296	135.006	106.226	83.2981	67.0755	43.6896	24.1184	15.0448	4.22495	0	1.351567	0.6467439	0.3532561	0.1005202
9410	-117.3585	-80.50612	-36.8524	0.301418	0.698582	256.76	232.185	204.837	191.058	148.662	137.614	112.038	85.2294	66.8105	45.2012	24.5826	14.0091	4.85607	0	1.07176	0.698582	0.301418	0.07573581
9420	-117.0544	-79.67014	-37.38428	0.0687043	0.931296	257.014	234.76	202.584	189.956	141.841	132.088	104.782	81.6164	64.7022	59.7414	32.8878	19.2345	4.4804	0	1.366807	0.9312957	0.06870429	0.07434349
9430	-117.6848	-80.13701	-37.5478	0.843366	0.156634	250.824	233.048	201.381	198.119	146.85	139.619	119.635	83.6717	62.2312	56.96	39.0603	9.52345	4.84169	0	1.39735	0.156634	0.843366	0.08230741
9440	-118.7143	-80.96835	-37.74598	0.531257	0.468743	248.736	231.942	205.033	182.11	140.94	124.71	114.916	89.8535	61.2555	56.7881	38.1537	18.2023	4.55112	0	1.551399	0.4687433	0.5312567	0.07296174
9450	-120.9964	-83.4791	-37.51727	0.939538	0.060462	258.203	228.537	208.424	199.147	142.477	131.487	103.104	96.9046	74.844	58.0266	34.4589	13.882	3.69875	0	1.347895	0.06046198	0.939538	0.08820015
9460	-119.2152	-82.78282	-36.43242	0.129608	0.870392	252.903	231.624	215.942	192.57	144.688	123.194	115.745	85.6083	72.575	40.088	36.0679	19.7081	4.78512	0	0.810366	0.8703918	0.1296082	0.06995197
9470	-120.0268	-83.05774	-36.96906	0.738574	0.261426	248.718	236.184	219.341	191.561	151.111	121.184	119.486	86.4064	63.5697	51.5028	29.0731	16.5362	3.74001	0	0.9841363	0.2614264	0.7385736	0.09760708
9480	-119.305	-81.97291	-37.3321	0.119872	0.880128	241.256	232.043	216.877	189.811	143.835	131.913	111.383	89.7839	66.7626	53.9599	24.4349	18.6494	4.65694	0	1.087598	0.880128	0.119872	0.1191586
9490	-118.2063	-80.78838	-37.41793	0.144325	0.855675	243.248	228.886	216.056	193.187	152.181	132.212	104.628	81.1071	62.1372	54.7531	21.2011	14.4664	3.85852	0	1.127268	0.8556751	0.1443249	0.1212607
9500	-122.1904	-83.24188	-38.9485	0.542815	0.457185	251.097	236.349	201.399	194.693	149.122	130.253	110.313	89.8934	66.7024	48.865	24.6879	18.2136	3.75209	0	1.932048	0.4571852	0.5428148	0.1079408
9510	-120.3115	-82.83402	-37.47751	0.148088	0.851912	252.908	221.196	201.14	194.543	145.824	125.82	106.683	91.647	73.7681	45.1436	31.3342	19.8211	3.4369	0	1.447787	0.8519123	0.1480877	0.06920072
9520	-120.0124	-81.61407	-38.39835	0.0697623	0.930238	245.615	238.378	205.537	196.118	144.77	138.972	109.072	80.5339	73.938	54.6757	38.1052	14.7978	3.89819	0	1.416084	0.9302377	0.06976226	0.1854642
9530	-120.1453	-83.61045	-36.53487	0.642532	0.357468	252.286	239.821	207.483	186.791	140.022	137.539	102.851	93.3106	68.0198	56.1386	34.1694	6.23424	4.27363	0	1.129835	0.3574678	0.6425322	0.04991741
9540	-118.1278	-81.18629	-36.94151	0.313554	0.686446	252.06	227.647	209.053	188.926	152.587	136.112	112.269	84.2923	69.3773	46.8711	22.741	17.4999	4.20265	0	1.074005	0.6864461	0.3135539	0.08248625
9550	-118.3316	-81.26518	-37.06647	0.464308	0.535692	248.552	233.66	201.277	193.339	147.667	130.12	106.654	84.7	74.8559	49.0409	31.3239	16.5223	4.04673	0	1.204643	0.5356922	0.4643078	0.07416366
9560	-120.0989	-81.45123	-38.64765	0.307956	0.692044	244.088	235.628	207.272	193.563	146.529	126.376	109.853	87.2281	73.9831	50.7812	34.9143	14.0372	4.42062	0	1.807438	0.6920435	0.3079565	0.1043218
9570	-121.0895	-82.8742	-38.21535	0.150111	0.849889	248.983	225.47	208.023	196.5	146.283	131.662	107.645	89.8601	78.4958	42.2446	29.1999	10.8941	3.17206	0	1.49247	0.8498892	0.1501108	0.1319494
9580	-117.9848	-80.90148	-37.08337	0.0895104	0.91049	249.942	229.734	201.008	192.395	142.293	133.937	101.979	81.5188	72.7195	56.0387	25.385	8.12957	4.2569	0	0.9810712	0.9104896	0.0895104	0.109916
9590	-118.0241	-80.89102	-37.13308	0.369317	0.630683	246.911	231.677	203.749	196.023	151.584	134.696	108.4	80.7123	67.6122	59.7627	39.7086	10.0546	4.10968	0	0.9784851	0.6306828	0.3693172	0.1159509
9600	-117.1167	-79.42272	-37.69393	0.321973	0.678027	249.02	222.541	212.744	188.982	152.853	136.256	100.121	83.0096	72.4601	51.3702	39.608	8.66855	4.99128	0	1.376909	0.678027	0.321973	0.09928426
9610	-118.8625	-81.71845	-37.14403	0.295051	0.704949	240.973	228.697	212.238	191.54	142.363	139.624	109.497	82.9244	72.2181	42.7604	33.4398	16.5804	3.47647	0	1.104196	0.7049489	0.2950511	0.09597798
9620	-118.6397	-82.65504	-35.98467	0.596274	0.403726	243.205	239.146	211.327	193.59	142.45	131.427	119.56	80.0475	78.3306	40.3692	36.307	18.019	4.94565	0	0.9641829	0.403726	0.596274	0.03752962
9630	-119.4784	-82.5769	-36.90145	0.373353	0.626647	252.981	236.618	207.332	199.793	142.218	137.372	116.481	88.9928	71.4846	49.823	33.5587	18.7957	4.37692	0	0.9034209	0.626647	0.373353	0.1016547
9640	-120.5073	-82.35119	-38.15616	0.198905	0.801095	248.282	237.037	200.281	193.761	144.43	121.707	117.531	89.4631	78.986	48.2605	32.9661	11.091	4.95254	0	1.309641	0.8010954	0.1989046	0.180261
9650	-117.2553	-79.82576	-37.42957	0.187392	0.812608	256.255	221.005	202.207	196.532	142.105	132.484	118.607	84.1753	76.4141	59.8574	22.3536	19.7255	4.57836	0	1.354804	0.8126078	0.1873922	0.07968498
9660	-120.7327	-82.13894	-38.59374	0.836626	0.163374	242.665	221.993	208.583	186.363	154.476	127.462	110.497	92.6786	76.9119	55.4026	30.6962	14.741	4.68664	0	1.877997	0.1633741	0.8366259	0.08498923
9670	-118.25	-81.8896	-36.36036	0.420054	0.579946	257.998	220.955	210.512	193.084	153.461	128.057	108.695	81.0045	66.9907	53.1005	30.9772	9.87602	4.81241	0	1.01706	0.5799459	0.4200541	0.05054321
9680	-119.5063	-81.60105	-37.9053	0.236477	0.763523	248.18	232.704	205.043	198.647	159.033	138.871	101.59	80.6866	64.7177	48.4747	29.83	7.33589	3.64523	0	1.202223	0.7635226	0.2364774	0.1723644
9690	-117.7608	-80.44909	-37.31174	0.661123	0.338877	251.319	233.143	212.488	190.758	151.067	131.826	117.769	85.6688	69.2911	57.9537	28.5127	11.6393	4.95956	0	1.173263	0.3388768	0.6611232	0.1004246
9700	-119.433	-80.78597	-38.64707	0.630508	0.369492	248.25	226.303	210.19	187.25	158.639	135.15	102.959	81.7938	79.9313	53.9845	28.4229	11.4372	3.78772	0	1.814581	0.3694915	0.6305085	0.1026797
9710	-122.0319	-83.32294	-38.70899	0.0585679	0.941432	247.976	230.116	206.277	191.262	155.914	124.493	106.213	86.8389	68.3915	43.0062	35.9024	16.8719	3.57855	0	2.152756	0.9414321	0.05856789	0.05306268
9720	-117.6263	-80.78196	-36.84437	0.229844	0.770156	253.429	222.409	200.345	194.838	159.938	122.384	115.454	84.8154	76.6321	50.4785	30.439	18.9322	4.62851	0	1.037866	0.7701557	0.2298443	0.07938173
9730	-122.3121	-82.59932	-39.7128	0.558346	0.441654	244.112	220.501	200.838	199.038	157.628	128.316	111.093	86.6769	79.0983	41.6136	35.5903	9.26971	3.49227	0	1.936124	0.4416536	0.5583464	0.2297885
9740	-117.7172	-80.9461	-36.77114	0.0286381	0.971362	240.322	220.872	203.905	195.242	157.381	125.481	106.888	82.9066	76.5818	45.383	20.7948	9.72317	4.75181	0	1.041765	0.9713619	0.02863806	0.07331941
9750	-119.8332	-81.23788	-38.59528	0.581063	0.418937	245.196	222.151	208.97	182.85	159.915	131.97	103.421	81.1549	75.8619	44.313	30.7757	19.8758	4.2484	0	1.598396	0.4189371	0.5810629	0.1545121
9760	-120.1555	-82.03631	-38.11918	0.575569	0.424431	245.373	225.996	201.277	187.012	149.665	121.818	115.225	91.427	62.9332	44.3766	27.5289	19.7588	4.61364	0	1.569046	0.4244315	0.5755685	0.1021094
9770	-121.043	-82.7809	-38.2621	0.222997	0.777003	246.134	235.943	201.383	192.821	156.724	129.991	118.21	96.4585	60.5099	41.2942	28.3863	18.8896	4.05629	0	1.872961	0.7770026	0.2229974	0.06166161
9780	-118.8137	-81.19126	-37.62247	0.317136	0.682864	241.692	227.043	204.296	181.68	147.431	137.044	104.325	94.745	64.0452	45.7863	34.5156	14.7952	4.72817	0	1.644615	0.6828635	0.3171365	0.05296328
9790	-120.3241	-82.86241	-37.46173	0.405173	0.594827	240.177	235.45	215.355	188.219	159.226	137.103	109.546	91.28	68.0281	48.3179	28.8343	19.786	4.97307	0	1.866399	0.5948272	0.4051728	0.02808814
9800	-118.3383	-80.54554	-37.79281	0.353227	0.646773	241.068	236.498	212.74	185.34	147.938	127.721	112.45	85.9374	74.9007	58.5969	25.5391	17.0066	4.23953	0	1.407208	0.6467733	0.3532267	0.1030708
9810	-119.9091	-82.2353	-37.67384	0.666043	0.333957	252.922	233.285	208.605	192.082	149.881	125.748	106.676	81.1526	72.3259	45.6586	27.4771	13.6692	3.42849	0	1.064822	0.3339569	0.6660431	0.174191
