Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8890	-117.6454	-82.62427	-35.02108	0.751548	0.248452	245.423	234.796	214.597	180.117	150.49	122.368	115.388	80.2029	79.5156	45.5572	24.163	18.0964	4.22397	0	1.126094	0.248452	0.751548	0.01105799
8900	-116.2024	-81.17665	-35.02578	0.085215	0.914785	246.049	224.7	219.027	183.389	145.771	121.04	118.131	85.6332	77.6407	41.6464	24.4235	11.8254	4.95896	0	0.6668076	0.914785	0.08521497	0.01805837
8910	-116.605	-79.09024	-37.51473	0.954432	0.0455679	251.835	226.41	211.331	180.397	150.657	131.603	108.215	81.5246	61.6243	53.962	28.2836	16.3815	4.92912	0	1.348048	0.04556791	0.9544321	0.08794969
8920	-117.3276	-80.33352	-36.99405	0.282468	0.717532	247.875	228.906	200.624	188.822	150.952	121.963	119.235	84.1373	68.1554	45.4654	22.6722	19.4648	4.79998	0	1.567963	0.7175318	0.2824682	0.03322139
8930	-119.5623	-81.02039	-38.54195	0.184207	0.815793	258.086	227.935	202.316	180.764	159.739	129.698	115.789	83.1776	62.0319	47.1025	32.2534	18.0955	3.57519	0	1.623132	0.8157925	0.1842075	0.1390211
8940	-114.9361	-80.277	-34.65907	0.521101	0.478899	247.611	221.467	207.691	180.976	151.391	139.696	116.24	80.4379	78.9533	59.0534	39.317	19.0575	4.22674	0	0.7050869	0.4788993	0.5211007	0.01252122
8950	-116.0194	-80.30505	-35.71434	0.644926	0.355074	242.025	232.719	212.549	195.908	146.058	137.075	114.564	89.2731	77.56	50.4996	30.8077	15.9328	4.12008	0	1.046959	0.3550742	0.6449258	0.02527215
8960	-121.119	-84.23844	-36.88053	0.212907	0.787093	249.808	227.607	212.797	188.22	141.249	130.548	111.003	98.8951	74.1042	59.1482	28.5916	17.6079	3.88724	0	0.9324743	0.7870933	0.2129067	0.09597005
8970	-124.3339	-84.43548	-39.89838	0.727495	0.272505	254.773	228.971	212.601	192.638	148.527	122.081	107.929	84.7016	76.4178	58.208	34.2729	18.081	2.21369	0	1.976814	0.2725049	0.7274951	0.2535881
8980	-115.4153	-80.22088	-35.19446	0.220574	0.779426	249.615	235.698	209.133	197.582	158.228	123.836	109.745	81.6754	77.543	42.378	24.3406	17.7351	4.62324	0	0.7033264	0.7794262	0.2205738	0.0213929
8990	-117.2608	-80.17721	-37.08362	0.242777	0.757223	252.743	231.244	217.528	192.83	153.748	123.518	103.373	81.1728	70.9644	48.8919	21.3897	11.4055	4.22635	0	1.228021	0.7572229	0.2427771	0.07220733
9000	-117.4484	-80.72903	-36.71932	0.863097	0.136903	258.892	232.014	212.583	184.571	159.965	128.875	106.97	85.5078	70.7239	57.2815	21.8463	19.7914	4.49256	0	1.454472	0.1369026	0.8630974	0.03197817
9010	-117.2213	-79.50472	-37.71656	0.994284	0.00571562	242.843	223.576	216.939	181.772	145.864	121.292	106.147	84.7153	64.7831	47.6274	21.7959	15.0936	4.94825	0	1.483417	0.00571562	0.9942844	0.0816487
9020	-119.2675	-80.70699	-38.56052	0.526941	0.473059	246.044	232.344	205.643	190.53	153.612	126.567	111.551	87.4843	73.3035	43.6566	22.7026	17.7009	4.08649	0	1.766388	0.4730595	0.5269405	0.1043918
9030	-115.7705	-79.79498	-35.97555	0.236684	0.763316	246.503	239.416	202.435	192.973	144.586	120.769	112.015	86.3731	72.3775	46.4084	29.486	11.8106	4.77452	0	1.087991	0.7633155	0.2366845	0.03066864
9040	-117.6848	-81.09151	-36.59325	0.795325	0.204675	252.001	231.209	201.705	198.909	153.816	123.973	107.669	89.3297	74.6993	46.8056	38.5952	16.4206	4.91227	0	1.133788	0.2046753	0.7953247	0.05255077
9050	-116.7096	-80.6313	-36.07829	0.491082	0.508918	257.724	237.758	215.265	193.896	151.279	137.92	105.617	93.5236	79.2266	43.5414	31.6726	19.2549	3.89925	0	1.303827	0.5089181	0.4910819	0.02282762
9060	-114.7074	-79.51465	-35.1928	0.435716	0.564284	249.206	223.423	218.691	191.747	156.321	132.603	103.218	94.6375	78.9711	51.8139	31.9758	18.1054	4.62407	0	0.9741366	0.5642841	0.4357159	0.01676245
9070	-117.1555	-79.86355	-37.29194	0.213396	0.786604	258.046	220.84	218.2	194.106	159.738	136.769	107.832	83.7093	61.4884	55.3212	22.8774	11.7761	4.54209	0	1.318568	0.7866043	0.2133957	0.07463249
9080	-115.6125	-80.36246	-35.25006	0.722682	0.277318	248.707	227.765	207.293	192.677	157.251	131.037	115.269	80.8228	64.8047	52.0753	26.0847	19.0785	4.35529	0	0.9974653	0.2773176	0.7226824	0.01715451
9090	-116.9898	-81.86413	-35.12571	0.207441	0.792559	252.585	239.251	204.208	199.687	153.526	136.596	114.086	82.264	71.782	49.6948	33.6426	9.41783	4.03358	0	1.054595	0.7925595	0.2074405	0.01385624
9100	-117.0342	-79.82383	-37.2104	0.567241	0.432759	253.791	237.403	202.986	191.213	143.197	136.017	101.361	83.6743	69.4975	54.1725	39.2573	18.5205	4.96435	0	1.775649	0.4327585	0.5672415	0.02652888
9110	-118.5562	-81.76863	-36.78752	0.0873278	0.912672	253.791	232.608	204.209	195.867	150.204	133.829	117.414	89.5416	69.0635	52.7059	31.046	19.6967	4.46807	0	1.57672	0.9126722	0.08732783	0.02652888
9120	-118.3852	-81.9039	-36.48131	0.266268	0.733732	240.767	238.56	212.674	196.039	153.146	137.176	112.636	95.177	75.4555	42.0807	22.0074	8.42103	4.62704	0	1.201614	0.7337325	0.2662675	0.04154413
9130	-117.1627	-80.35086	-36.8118	0.324183	0.675817	249.004	232.475	211.462	199.676	157.827	134.163	116.028	82.3122	76.179	41.7769	26.948	10.1823	4.89405	0	1.412925	0.6758168	0.3241832	0.03819702
9140	-118.9998	-81.75389	-37.24589	0.280375	0.719625	242.191	237.875	217.083	188.94	159.884	138.04	117.034	94.1655	73.8422	43.7887	20.0635	17.4653	4.58572	0	1.830861	0.7196246	0.2803754	0.02442443
9150	-115.7456	-80.09108	-35.65454	0.432132	0.567868	249.629	233.269	211.237	180.952	158.953	121.885	119.339	91.1695	65.5346	46.2555	22.3529	19.0616	4.71423	0	0.8190174	0.567868	0.432132	0.03190329
9160	-116.3052	-80.47878	-35.82638	0.463754	0.536246	245.148	221.124	217.477	180.8	155.084	126.282	115.289	97.6539	60.6526	41.0509	28.906	10.5098	4.54615	0	1.052553	0.5362463	0.4637537	0.02801446
9170	-118.3984	-81.87162	-36.52673	0.82086	0.17914	242.755	221.844	214.066	181.931	143.052	131.083	118.158	96.6213	65.4104	40.5072	22.2276	10.9045	4.61622	0	1.216463	0.1791402	0.8208598	0.04228475
9180	-118.6085	-80.27338	-38.33515	0.207981	0.792019	240.971	221.029	216.576	187.392	158.297	125.672	118.923	82.1869	62.4337	46.4407	20.3838	17.0376	3.71252	0	1.657794	0.7920194	0.2079806	0.1050348
9190	-119.8053	-82.5467	-37.25862	0.862814	0.137186	243.753	220.596	218.369	193.778	148.152	125.986	113.901	85.9512	63.7401	49.9704	24.0585	19.6154	3.326	0	1.014067	0.1371857	0.8628143	0.1246726
9200	-120.4763	-83.43357	-37.04269	0.979252	0.0207479	250.156	236.278	212.617	196.297	155.707	134.913	111.721	89.8188	60.1296	54.3771	28.7068	18.1872	3.38403	0	1.176676	0.02074792	0.9792521	0.07625827
9210	-113.9781	-79.05244	-34.92563	0.334832	0.665168	246.048	227.101	216.356	188.405	141.831	124.906	115.986	86.7846	67.0234	54.2152	39.7508	17.7182	4.82483	0	0.647527	0.665168	0.334832	0.01625154
9220	-115.3267	-79.8897	-35.43701	0.196752	0.803248	251.761	236.448	218.91	192.139	140.62	133.263	110.647	96.8081	64.2957	49.4065	34.8172	15.6346	4.59529	0	0.8958904	0.8032481	0.1967519	0.02371609
9230	-120.2793	-83.41151	-36.86781	0.394706	0.605294	250.94	229.829	213.189	190.014	147.788	133.124	118.998	99.0699	63.6747	55.1598	27.4711	16.596	4.79445	0	0.8992238	0.6052941	0.3947059	0.09878981
9240	-115.3464	-80.11423	-35.23217	0.195975	0.804025	251.989	220.608	207.128	199.842	140.031	133.634	111.959	96.7834	65.531	43.7239	31.2055	15.9214	4.86733	0	0.6386116	0.8040251	0.1959749	0.02199993
9250	-115.3652	-79.57002	-35.79515	0.183074	0.816926	255.147	220.595	202.491	194.869	140.688	129.653	104.472	89.0345	70.5032	54.9355	36.4927	19.2802	4.46973	0	1.174238	0.8169263	0.1830737	0.02199993
9260	-118.2308	-80.17866	-38.05212	0.448793	0.551207	251.705	223.527	212.157	194.651	146.24	139.957	111.449	82.9361	62.6326	44.4758	30.0084	18.7015	4.50322	0	1.416473	0.5512069	0.4487931	0.1310835
9270	-116.9061	-79.14298	-37.7631	0.871858	0.128142	244.605	222.811	206.334	183.301	143.07	137.6	113.877	82.8818	65.0886	52.2363	33.0228	17.7708	4.78421	0	1.425182	0.1281424	0.8718576	0.09644824
9280	-116.2136	-80.34387	-35.86969	0.186951	0.813049	242.402	226.91	205.013	183.759	148.827	128.325	107.212	82.413	60.6621	40.6836	26.8048	18.9434	4.57613	0	0.922495	0.8130486	0.1869514	0.03537823
9290	-116.5537	-80.49359	-36.0601	0.75272	0.24728	244.355	231.353	201.487	195.837	152.743	125.394	103.419	91.2822	71.0845	45.2909	21.0573	18.752	4.9306	0	1.001201	0.2472797	0.7527203	0.03834821
9300	-115.2802	-80.16233	-35.1179	0.129764	0.870236	249.855	224.74	202.033	193.906	155.122	122.28	109.382	98.2479	72.8705	40.7578	28.4496	18.3374	4.75088	0	0.902635	0.870236	0.129764	0.01709826
9310	-115.7121	-79.88189	-35.83019	0.339388	0.660612	244.199	237.148	201.634	180.539	155.583	139.559	118.6	99.656	72.1055	51.5295	24.5367	16.8727	4.45458	0	1.114693	0.660612	0.339388	0.02533426
9320	-115.5339	-79.64712	-35.8868	0.407978	0.592022	249.248	221.177	212.584	197.68	147.483	136.528	100.408	87.3943	74.5114	55.1296	39.4767	19.186	4.25279	0	1.146836	0.5920217	0.4079783	0.02533426
9330	-117.3028	-79.47192	-37.8309	0.522524	0.477476	247.262	225.306	215.272	189.956	149.728	139.001	100.035	86.3353	74.8901	51.0594	37.8933	14.9851	4.75893	0	1.461777	0.4774757	0.5225243	0.09573311
9340	-116.8222	-79.57412	-37.24811	0.146897	0.853103	259.508	227.091	202.251	195.36	144.978	137.193	111.264	80.0072	65.6067	42.5284	34.0131	14.4569	4.39453	0	1.322416	0.8531025	0.1468975	0.0708906
9350	-117.837	-80.0955	-37.7415	0.720629	0.279371	259.255	224.694	210.583	186.337	149.856	138.46	117.358	80.4408	79.6127	41.2129	34.1881	13.8956	3.71211	0	1.440902	0.2793707	0.7206293	0.09139259
9360	-123.0906	-86.42399	-36.6666	0.547655	0.452345	257.42	227.457	214.591	186.144	156.58	122.982	112.24	97.2828	73.1802	41.1706	35.7327	18.6085	2.05947	0	1.409119	0.4523447	0.5476553	0.03329196
9370	-124.9074	-89.793	-35.11437	0.355137	0.644863	247.774	234.238	210.404	188.608	154.285	131.367	100.269	90.2567	64.4801	51.8424	38.2554	10.9817	1.60633	0	0.7457532	0.6448628	0.3551372	0.01950551
9380	-116.8718	-81.25674	-35.6151	0.2085	0.7915	245.546	221.115	213.172	189.555	149.671	135.114	103.951	95.371	60.9441	53.739	31.8033	5.94065	4.46237	0	1.044877	0.7915003	0.2084997	0.02296123
9390	-114.9155	-79.92064	-34.9949	0.458943	0.541057	250.1	220.466	213.599	180.856	157.539	134.544	113.125	92.1771	63.5375	59.7907	31.8033	11.772	4.82305	0	0.7288071	0.5410573	0.4589427	0.01742115
9400	-118.3549	-81.8314	-36.52349	0.066991	0.933009	242.925	228.424	203.655	180.711	148.759	133.976	105.855	89.6704	60.3584	52.1221	26.8272	11.8154	4.76182	0	1.54635	0.933009	0.06699104	0.02171581
9410	-117.0079	-79.84589	-37.16201	0.446907	0.553093	253.23	226.843	215.475	186.967	146.979	136.459	111.37	82.824	65.2504	48.4579	29.672	19.2218	4.36444	0	1.230719	0.5530929	0.4469071	0.07769809
9420	-115.3696	-79.40422	-35.96537	0.266576	0.733424	259.194	222.705	214.491	194.212	146.74	138.442	116.511	84.6592	63.5529	53.0921	25.5745	18.404	4.96369	0	1.401875	0.7334239	0.2665761	0.01675732
9430	-116.5708	-78.96153	-37.60928	0.688853	0.311147	249.088	225.243	203.652	192.441	154.014	138.583	103.523	82.6568	63.1013	55.9999	29.035	16.7726	4.96369	0	1.399225	0.3111471	0.6888529	0.08719335
9440	-119.0903	-82.28856	-36.80171	0.271315	0.728685	242.551	227.004	211.386	198.958	157.47	138.974	104.251	85.2835	60.1847	48.1422	22.4836	10.7704	3.83965	0	1.561502	0.7286853	0.2713147	0.02778356
9450	-115.4142	-80.02265	-35.39151	0.503166	0.496834	242.362	234.673	212.766	195.502	145.242	139.412	109.321	92.0647	65.3308	45.9623	20.9376	13.7948	4.63987	0	0.8956842	0.4968338	0.5031662	0.02266676
9460	-117.5949	-79.60118	-37.99373	0.803261	0.196739	245.747	228.371	207.726	182.919	150.456	138.027	118.192	83.3699	60.0441	58.573	20.0949	8.67201	4.73504	0	1.668833	0.1967395	0.8032605	0.07292353
9470	-115.6544	-79.96521	-35.68923	0.510399	0.489601	248.574	231.056	216.319	185.973	157.339	124.252	108.952	81.7938	64.6549	57.4682	20.1737	14.4298	4.83967	0	0.8824592	0.4896014	0.5103986	0.03099831
9480	-117.0106	-82.07417	-34.9364	0.402858	0.597142	251.185	224.774	217.782	181.778	151.797	131.481	106.637	95.4021	78.1034	46.4468	24.9753	12.0966	4.23534	0	0.9197626	0.597142	0.402858	0.01396113
9490	-117.1568	-81.91384	-35.24293	0.472507	0.527493	258.209	221.592	210.394	181.244	144.925	125.503	100.504	88.4126	76.3225	45.7809	23.4562	7.59634	4.10351	0	0.8348981	0.5274926	0.4725074	0.02084024
9500	-117.0537	-79.21301	-37.84066	0.50115	0.49885	246.829	238.181	204.725	195.839	146.315	139.23	100.721	80.3409	73.7314	43.4219	30.2232	16.2892	4.50714	0	1.319732	0.4988501	0.5011499	0.1288945
9510	-117.0403	-81.66381	-35.37646	0.352027	0.647973	247.379	229.017	201.753	195.638	155.694	123.146	114.424	84.6518	77.3877	43.6396	35.8225	15.2639	4.12602	0	1.277908	0.6479735	0.3520265	0.01190268
9520	-116.6372	-79.02128	-37.61597	0.739765	0.260235	245.93	222.756	212.026	184.337	157.511	129.873	107.559	80.9279	67.7269	47.0306	30.1752	11.9405	4.7996	0	1.262046	0.2602346	0.7397654	0.1152322
9530	-117.3571	-81.94851	-35.40863	0.48733	0.51267	259.381	228.75	214.73	187.692	157.691	137.882	104.369	95.4344	73.018	59.1661	33.6976	14.1256	4.49724	0	0.605559	0.5126701	0.4873299	0.02569353
9540	-118.0706	-81.10151	-36.96905	0.824807	0.175193	252.07	224.31	202.803	180.122	153.305	124.611	108.109	86.5894	70.8302	54.5075	31.6779	15.4609	4.29588	0	1.677528	0.1751927	0.8248073	0.02569353
9550	-118.122	-80.43433	-37.68764	0.166439	0.833561	245.027	221.167	205.125	186.822	156.908	139.371	115.96	88.3435	77.8881	51.241	27.0381	13.3881	4.63151	0	1.317778	0.8335609	0.1664391	0.1110343
9560	-117.6577	-81.75429	-35.90341	0.657947	0.342053	240.79	221.252	213.913	187.739	159.226	134.299	117.36	98.6056	71.1771	43.1736	24.001	14.9368	4.60432	0	0.8521667	0.3420529	0.6579471	0.03967028
9570	-118.0684	-82.16579	-35.90266	0.0739309	0.926069	244.696	222.755	219.781	184.279	150.146	136.522	104.747	96.7936	68.7587	43.7056	33.897	7.69118	4.86983	0	1.040155	0.9260691	0.07393088	0.03084315
9580	-117.1494	-80.8434	-36.306	0.230501	0.769499	254.276	236.616	217.516	196.202	151.096	133.855	100.272	88.1452	76.5254	47.4522	39.5315	8.65344	4.491	0	1.309832	0.769499	0.230501	0.02832864
9590	-118.5312	-83.01977	-35.51142	0.941099	0.0589006	251.958	238.689	212.319	183.27	147.409	134.101	105.432	89.1783	73.8786	47.451	38.962	13.7835	3.47142	0	1.209318	0.05890065	0.9410994	0.01552583
9600	-117.0293	-80.80793	-36.22135	0.255057	0.744943	254.274	237.999	207.906	184.442	145.972	139.768	109.447	91.0345	70.4118	47.4743	37.8148	6.82324	4.44	0	1.350236	0.7449429	0.2550571	0.02402301
9610	-114.9892	-79.34215	-35.64708	0.36406	0.63594	259.587	236.593	219.336	184.69	142.818	137.73	104.549	93.7078	63.7325	58.2848	35.6905	9.52648	4.84252	0	1.134795	0.6359402	0.3640598	0.02036535
9620	-119.105	-81.65835	-37.44669	0.0596419	0.940358	258.213	237.342	219.624	195.144	150.014	136.938	107.533	90.887	71.7553	58.0028	37.3807	9.15999	4.05703	0	1.234306	0.9403581	0.05964185	0.102587
9630	-117.9149	-82.499	-35.41586	0.836277	0.163723	250.509	239.842	217.863	192.997	144.097	133.939	111.021	98.3049	76.0899	54.0069	38.1829	18.5706	3.28219	0	0.934331	0.1637225	0.8362775	0.02212986
9640	-119.2273	-81.56086	-37.66648	0.187907	0.812093	251.888	223.211	213.718	183.392	149.098	139.117	106.554	94.9642	65.4162	52.1274	32.8014	11.3685	4.71731	0	1.676608	0.8120926	0.1879074	0.05170874
9650	-115.9625	-79.65379	-36.30874	0.337575	0.662425	246.26	226.338	210.422	196.152	149.712	129.811	103.054	86.2211	62.7129	40.5931	21.6469	18.1855	4.72748	0	1.402368	0.6624252	0.3375748	0.0235989
9660	-114.8137	-79.01081	-35.80291	0.289806	0.710194	248.185	220.38	217.509	193.077	146.121	130.617	110.554	84.3973	69.6803	47.0167	25.0478	16.3407	4.99745	0	0.9841589	0.7101942	0.2898058	0.03040985
9670	-117.6509	-80.65955	-36.99139	0.673931	0.326069	256.427	223.398	209.649	198.507	144.854	131.239	103.718	84.4985	63.3839	57.1857	20.3667	11.0989	4.70648	0	1.00896	0.3260694	0.6739306	0.09618354
9680	-119.1689	-79.9735	-39.19535	0.648539	0.351461	246.182	227.049	209.298	198.883	156.611	122.855	105.492	82.5826	73.5066	55.271	28.1487	15.3588	4.25941	0	2.180656	0.3514612	0.6485388	0.08134418
9690	-116.7752	-79.0546	-37.72062	0.429874	0.570126	241.056	235.735	207.63	185.44	150.2	125.136	102.771	84.3447	64.5338	45.3581	25.636	9.69265	4.92898	0	1.528803	0.5701262	0.4298738	0.0745842
9700	-119.1407	-83.47275	-35.66794	0.208486	0.791514	247.82	231.518	214.738	189.302	143.466	121.077	117.275	82.9644	63.8055	45.2956	38.39	9.47248	4.94458	0	0.5638331	0.7915144	0.2084856	0.03179136
9710	-117.3807	-81.26977	-36.11091	0.386281	0.613719	256.125	237.085	212.079	186.189	149.913	124.405	116.1	80.0741	60.4602	45.7812	33.1874	19.4593	3.44445	0	1.378392	0.6137194	0.3862806	0.02032732
9720	-118.009	-80.16039	-37.84863	0.598846	0.401154	259.042	222.038	210.655	182.67	157.644	121.732	112.882	80.9199	65.3186	52.496	31.6086	17.5117	3.23979	0	1.320244	0.4011544	0.5988456	0.1297942
9730	-117.0128	-81.37997	-35.63285	0.619907	0.380093	258.911	227.349	212.202	189.795	143.782	126.66	100.626	80.3808	77.6755	42.7825	20.3448	15.7751	3.95027	0	0.8431322	0.3800933	0.6199067	0.03053817
9740	-115.179	-79.19276	-35.98627	0.559388	0.440612	259.317	228.631	206.737	185.708	144.821	123.979	108.975	88.0654	62.6758	42.5844	21.4167	16.7717	4.98443	0	1.111502	0.4406117	0.5593883	0.0297778
9750	-122.1488	-83.90276	-38.24607	0.775368	0.224632	252.756	228.205	207.774	188.103	144.207	135.593	103.604	89.4993	64.3892	42.0057	23.0235	11.2631	3.25767	0	1.88928	0.2246318	0.7753682	0.05859786
9760	-120.1809	-80.99906	-39.18179	0.721215	0.278785	248.54	234.197	202.409	182.169	140.664	136.747	115.439	80.5365	61.6096	52.3041	28.1888	16.5574	2.76015	0	1.898007	0.2787853	0.7212147	0.1466044
9770	-116.3267	-80.69337	-35.63334	0.699925	0.300075	257.64	238.784	206.307	184.616	157.104	135.568	109.642	84.4133	64.252	46.3443	24.729	19.3815	3.85657	0	0.9826051	0.3000754	0.6999246	0.0257249
9780	-117.424	-80.10669	-37.31728	0.908963	0.0910374	254.072	233.07	209.056	192.353	154.739	128.098	106.503	80.4805	60.5347	42.878	35.7752	17.2537	3.88509	0	1.168525	0.09103743	0.9089626	0.1018565
9790	-115.6426	-80.15443	-35.48813	0.367107	0.632893	258.326	224.292	217.536	193.082	157.855	126.971	107.668	81.0043	72.8305	55.4705	22.1411	16.9055	4.4265	0	0.8466267	0.6328931	0.3671069	0.02633365
9800	-117.4357	-80.44821	-36.9875	0.552628	0.447372	259.496	231.59	212.781	199.633	157.427	122.166	105.689	85.5986	69.0664	52.272	32.7444	17.7162	4.40221	0	1.216648	0.447372	0.552628	0.06701059
9810	-119.7506	-80.83635	-38.91428	0.764119	0.235881	254	237.754	204.876	197.866	153.838	121.631	101.005	83.6987	70.5486	43.817	25.7989	9.97069	3.82276	0	1.762264	0.2358808	0.7641192	0.1500134
9820	-117.3519	-81.87805	-35.47389	0.21019	0.78981	251.319	223.148	211.623	191.92	144.64	135.95	110.886	81.5098	63.086	48.3271	29.1662	8.61235	4.33177	0	0.7726602	0.7898102	0.2101898	0.02755367
9830	-115.7658	-80.39223	-35.37359	0.699886	0.300114	259.091	221.857	216.693	196.37	154.76	132.894	101.468	88.5302	60.2349	43.7684	20.7544	14.1293	4.79425	0	0.8906598	0.3001141	0.6998859	0.02239592
9840	-116.8202	-81.21278	-35.60744	0.317551	0.682449	256.354	235.931	209.103	198.166	156.512	123.902	107.369	86.6205	62.7527	45.4201	31.2122	12.2114	3.81558	0	1.055571	0.6824487	0.3175513	0.02239592
9850	-118.1139	-80.88558	-37.2283	0.675832	0.324168	252.798	239.452	202.193	198.41	157.962	123.532	103.444	91.3063	62.9522	52.1194	34.6183	17.8818	4.52864	0	1.234532	0.3241677	0.6758323	0.08242541
9860	-117.692	-80.46488	-37.22711	0.268823	0.731177	256.365	225.726	204.351	188.784	154.951	120.751	109.87	81.0395	68.9245	55.8986	30.9321	16.2239	4.70752	0	1.629115	0.7311769	0.2688231	0.03685934
9870	-118.9627	-81.305	-37.65772	0.836281	0.163719	257.591	221.283	206.781	184.899	150.859	132.07	105.707	85.7925	61.1834	45.1803	34.167	14.5843	3.42745	0	1.251803	0.1637186	0.8362814	0.1225329
9880	-117.7945	-81.62483	-36.16968	0.196539	0.803461	245.716	221.897	219.319	188.032	158.941	135.638	103.624	87.5632	63.3332	53.6153	34.0611	14.8207	4.55308	0	1.016316	0.8034614	0.1965386	0.04181633
9890	-117.3391	-79.73506	-37.60401	0.0602583	0.939742	241.304	224.171	210.828	188.586	141.012	137.413	102.049	84.5658	61.8009	55.9071	33.765	10.3616	4.77674	0	1.406069	0.9397417	0.06025831	0.08553587
9900	-119.2881	-82.10598	-37.18207	0.678877	0.321123	245.781	232.509	205.33	187.221	145.715	124.244	109.172	92.6889	61.273	59.3153	21.4827	15.1716	4.11197	0	1.664347	0.3211233	0.6788767	0.03269721
9910	-117.6166	-80.80717	-36.80946	0.788606	0.211394	258.673	239.219	202.157	182.312	144.173	129.398	103.548	88.1183	73.7361	53.6926	26.2855	19.4016	4.27829	0	1.502322	0.211394	0.788606	0.03169111
9920	-114.1657	-79.39771	-34.76798	0.249932	0.750068	255.982	230.961	209.008	194.05	141.682	122.004	104.102	86.9047	70.937	42.21	29.82	14.4615	4.95093	0	0.7544464	0.7500676	0.2499324	0.01373927
9930	-119.2107	-80.70205	-38.5087	0.754231	0.245769	258.978	238.87	208.324	185.337	147.804	126.933	104.632	85.2936	64.925	43.0577	36.5591	14.416	3.78132	0	1.866684	0.2457693	0.7542307	0.07997424
9940	-115.8021	-79.9534	-35.84873	0.564284	0.435716	240.478	224.466	204.887	189.018	144.969	125.03	102.922	88.445	62.8047	51.247	34.9981	19.165	4.13755	0	1.242566	0.4357156	0.5642844	0.02043083
9950	-116.0438	-79.47982	-36.564	0.399795	0.600205	250.668	221.094	205.369	190.991	154.815	136.838	102.486	87.9326	62.2833	44.9108	37.9709	13.256	4.88689	0	1.573319	0.6002045	0.3997955	0.02136756
9960	-116.0144	-80.06465	-35.94972	0.467271	0.532729	256.181	220.97	200.431	193.186	158.27	139.897	108.26	95.0805	63.2686	52.5894	23.0807	7.93959	4.85719	0	1.225041	0.5327291	0.4672709	0.0233658
