Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8900	-116.6364	-78.27241	-38.36398	0.307884	0.692116	257.544	221.339	204.183	196.933	148.81	120.062	100.671	80.4182	73.9304	50.6583	21.9795	5.04142	4.76556	0	1.702481	0.6921158	0.3078842	0.09830018
8910	-119.1361	-83.42133	-35.71475	0.77822	0.22178	253.566	237.015	207.759	197.076	143.755	120.864	102.885	82.5474	64.9406	42.8242	26.7018	9.73822	4.59216	0	1.281435	0.2217803	0.7782197	0.01658002
8920	-116.621	-79.00984	-37.6112	0.153268	0.846732	253.789	233.174	200.817	182.813	146.72	120.496	107.82	81.1966	62.5335	41.5211	32.56	7.41603	4.53213	0	1.352493	0.8467321	0.1532679	0.09599936
8930	-117.6899	-80.13999	-37.54987	0.0299502	0.97005	241.49	237.206	202.311	183.598	151.912	123.613	116.141	86.3211	63.2124	40.1133	38.9182	6.95698	4.85135	0	1.624009	0.9700498	0.0299502	0.05145361
8940	-117.4996	-80.1006	-37.39904	0.348711	0.651289	241.123	230.176	202.582	183.596	149.304	120.464	117.737	82.5855	75.3983	41.9533	33.7258	10.4079	4.8623	0	1.085964	0.6512886	0.3487114	0.1277594
8950	-118.0752	-80.22725	-37.84797	0.123081	0.876919	248.996	224.042	203.709	183.292	140.964	130.089	112.692	83.464	73.8255	51.2229	31.0524	6.13275	3.31418	0	1.266765	0.8769189	0.1230811	0.1440055
8960	-117.1401	-80.6993	-36.44077	0.414481	0.585519	253.027	225.484	215.464	193.725	140.946	127.343	104.171	82.1281	66.7035	55.1615	30.225	13.841	4.90759	0	1.250506	0.5855186	0.4144814	0.0363762
8970	-117.8975	-79.24679	-38.65073	0.596836	0.403164	258.314	230.343	201.52	194.203	147.722	132.523	101.644	81.3414	79.991	58.2936	39.4122	18.3118	4.76767	0	1.84312	0.4031644	0.5968356	0.09694848
8980	-118.1744	-79.58626	-38.58814	0.254327	0.745673	253.274	227.086	207.005	192.055	156.094	120.713	110.347	84.9396	75.0217	49.4366	30.0828	19.2098	4.70383	0	1.992653	0.7456725	0.2543275	0.06612998
8990	-118.4449	-81.12476	-37.32013	0.781371	0.218629	255.951	221.761	212.361	190.537	142.855	127.067	111.035	96.1866	69.9235	47.1481	30.482	13.9907	4.78797	0	1.395916	0.2186286	0.7813714	0.06573976
9000	-121.6399	-84.80675	-36.83314	0.49581	0.50419	246.301	237.371	205.549	195.15	150.187	121.362	104.685	90.5603	61.4571	42.9402	35.0219	8.35723	3.34184	0	0.9771217	0.50419	0.49581	0.08607345
9010	-116.3707	-78.58288	-37.78784	0.12877	0.87123	247.995	233.586	205.811	191.732	142.953	123.957	115.786	80.423	79.0054	50.9909	35.9786	8.0736	4.85637	0	1.57277	0.8712297	0.1287703	0.07273833
9020	-119.0274	-80.06923	-38.95818	0.88664	0.11336	246.15	235.087	209.002	186.31	142.007	130.684	108.39	85.4478	74.0238	47.3736	26.8602	5.32254	4.8733	0	1.983909	0.1133601	0.8866399	0.09754839
9030	-120.7291	-82.97363	-37.75548	0.66015	0.33985	255.023	221.705	217.17	199.93	142.528	135.487	102.071	88.3191	64.0917	43.0928	20.2128	10.0268	4.20584	0	1.127735	0.3398502	0.6601498	0.1698094
9040	-118.9324	-80.71742	-38.21498	0.201281	0.798719	259.413	228.167	207.754	198.08	159.841	135.188	111.798	82.5652	72.6716	41.8978	32.1716	10.2913	2.86994	0	1.338672	0.7987189	0.2012811	0.1804981
9050	-117.7196	-80.67289	-37.04666	0.63082	0.36918	254.838	233.668	201.711	195.296	153.648	128.868	111.606	85.1609	63.8439	40.7228	25.1954	10.1909	4.58696	0	1.287488	0.3691795	0.6308205	0.06207364
9060	-117.5087	-80.23395	-37.2748	0.987511	0.0124894	244.217	237.681	210.297	198.305	153.07	123.443	107.77	84.0803	68.1981	41.8594	38.2783	12.0613	4.6521	0	1.202431	0.01248942	0.9875106	0.0917183
9070	-118.192	-80.4541	-37.73788	0.466809	0.533191	242.334	237.946	211.957	187.307	145.636	121.581	110.013	82.7083	79.3619	41.2434	31.2175	11.4321	3.35168	0	1.268905	0.5331906	0.4668094	0.1284607
9080	-117.1434	-79.18105	-37.96234	0.51472	0.48528	246.932	232.726	200.11	187.364	146.436	123.237	115.359	85.3188	78.4912	40.0768	23.9161	15.0143	4.93448	0	1.609973	0.4852804	0.5147196	0.08006659
9090	-120.2492	-84.17924	-36.07	0.922487	0.0775129	241.09	234.023	202.531	191.993	140.153	122.811	118.536	98.1956	64.7706	47.3076	22.6187	19.2241	4.75397	0	1.430173	0.07751293	0.9224871	0.01756109
9100	-117.1776	-80.37745	-36.80016	0.222939	0.777061	256.121	239.675	200.015	199.124	143.589	122.647	106.402	86.9029	72.4294	45.9562	26.3332	19.1484	4.69567	0	1.198222	0.7770608	0.2229392	0.05750736
9110	-118.0147	-79.3671	-38.64759	0.651479	0.348521	259.937	230.079	207.929	199.032	155.936	136.628	110.619	83.678	70.1255	55.0178	27.2425	11.8112	4.76844	0	1.899092	0.3485214	0.6514786	0.08573078
9120	-118.0585	-80.4705	-37.58804	0.367735	0.632265	248.742	233.337	203.941	197.848	144.121	129.952	106.945	85.0956	78.2927	42.161	36.6391	7.37999	3.76501	0	1.406378	0.6322646	0.3677354	0.08412826
9130	-118.0718	-80.68952	-37.3823	0.658208	0.341792	254.372	230.516	204.214	196.71	142.673	135.409	100.178	81.1096	79.1468	53.3799	38.1949	10.9297	4.52117	0	1.547815	0.3417918	0.6582082	0.05109969
9140	-117.7792	-79.17211	-38.60711	0.119352	0.880648	253.288	238.477	218.307	195.893	156.961	131.665	102.974	81.7885	65.9559	47.7027	32.6014	14.849	4.44359	0	1.90461	0.8806485	0.1193515	0.08136317
9150	-121.1949	-81.42522	-39.76968	0.725334	0.274666	257.242	233.212	213.895	199.841	146.731	127.73	116.39	83.0407	76.7607	53.4588	30.8809	18.2996	2.6133	0	2.031922	0.2746655	0.7253345	0.1982052
9160	-118.6411	-81.01946	-37.6216	0.548743	0.451257	241.832	236.675	217.907	196.739	149.985	136.339	110.824	84.5383	71.5764	43.4421	36.5461	16.2314	3.25075	0	1.238465	0.4512566	0.5487434	0.1212337
9170	-117.3199	-81.40039	-35.91949	0.30394	0.69606	253.244	230.587	217.685	190.818	141.12	130.125	108.898	83.9429	61.8316	40.3764	33.1102	13.2511	4.99749	0	1.085982	0.69606	0.30394	0.02909505
9180	-116.845	-79.51776	-37.3272	0.889328	0.110672	245.323	225.457	213.565	185.432	143.224	126.69	106.926	83.6641	66.8775	57.9198	37.3447	7.5344	4.91521	0	1.388119	0.1106724	0.8893276	0.0672614
9190	-121.9672	-84.26958	-37.69763	0.803879	0.196121	243.062	225.831	218.912	182.859	152.497	121.98	100.647	90.0371	64.2357	54.5228	38.0878	12.4027	2.6289	0	1.137273	0.1961214	0.8038786	0.1575904
9200	-118.2647	-81.10301	-37.16166	0.23602	0.76398	242.079	223.985	215.188	193.334	151.625	135.231	100.197	90.4913	62.8246	42.9254	32.8743	15.915	4.49379	0	1.185186	0.7639799	0.2360201	0.08456207
9210	-117.0807	-79.8258	-37.25489	0.641459	0.358541	240.274	233.524	206.298	194.819	156.836	124.004	105.944	88.5858	68.8783	46.623	34.7632	12.349	4.90146	0	1.326567	0.358541	0.641459	0.07078836
9220	-120.1215	-81.63889	-38.48258	0.65103	0.34897	241.472	232.145	208.103	189.444	143.581	128.545	101.361	90.2163	71.2184	49.4281	34.9442	16.1619	3.94202	0	1.618405	0.3489698	0.6510302	0.1323244
9230	-121.6859	-86.66074	-35.02518	0.928924	0.0710761	244.409	229.396	215.805	195.243	146.301	120.875	100.176	85.206	73.3985	45.417	28.7055	14.4817	4.18965	0	1.106728	0.07107613	0.9289239	0.0114835
9240	-117.3651	-79.92584	-37.43929	0.93575	0.0642497	240.964	230.661	215.775	189.207	146.143	127.001	100.411	80.981	63.8679	46.9679	21.2741	11.9752	4.87323	0	1.214266	0.06424969	0.9357503	0.1057536
9250	-117.153	-79.00623	-38.14672	0.426549	0.573451	244.477	239.064	215.994	180.858	146.953	125.034	100.904	80.9222	75.1958	40.7207	31.0602	7.75039	3.73113	0	1.450618	0.5734506	0.4265494	0.1343424
9260	-119.6794	-81.78572	-37.8937	0.799673	0.200327	256.519	239.752	207.587	191.505	149.791	123.678	110.846	84.1374	78.9863	47.0298	24.4279	7.26461	4.70279	0	1.196856	0.2003269	0.7996731	0.1720844
9270	-118.7388	-80.84075	-37.89808	0.649359	0.350641	247.705	234.346	209.47	196.42	158.326	120.857	110.792	81.96	79.7008	46.2846	27.1051	6.69754	3.21709	0	1.21055	0.3506409	0.6493591	0.1684869
9280	-121.1525	-82.1339	-39.01861	0.0212026	0.978797	248.401	234.956	214.353	190.514	156.819	136.906	112.035	82.9487	67.2951	58.534	31.799	14.5061	2.31238	0	1.618325	0.9787974	0.02120262	0.2262093
9290	-119.3514	-82.07606	-37.27536	0.469031	0.530969	250.617	239.358	205.303	195.915	156.04	128.214	107.286	84.8425	61.5354	58.5847	30.4788	8.84347	4.1121	0	1.508939	0.5309689	0.4690311	0.04980667
9300	-122.5677	-85.27259	-37.2951	0.506251	0.493749	241.858	236.393	206.666	197.41	153.465	138.882	113.66	90.2207	74.1351	59.6492	36.725	8.24438	2.4931	0	1.002256	0.4937486	0.5062514	0.131646
9310	-117.4686	-79.64371	-37.82486	0.305522	0.694478	255.916	228.496	208.462	197.51	146.768	126.333	114.955	84.8252	71.2729	59.1893	38.0203	9.13077	4.51745	0	1.679922	0.6944782	0.3055218	0.0601564
9320	-117.5458	-80.4052	-37.14055	0.256603	0.743397	255.81	234.001	218.89	197.401	140.288	121.08	100.864	81.3331	73.5666	55.6008	24.7399	10.0401	3.8841	0	1.140934	0.7433971	0.2566029	0.08969584
9330	-116.6188	-78.79393	-37.82483	0.272988	0.727012	242.875	233.41	206.103	191.315	146.153	128.181	117.439	80.9235	76.819	54.2783	22.3601	8.06414	4.25737	0	1.397432	0.7270123	0.2729877	0.1085619
9340	-120.0677	-80.72815	-39.3396	0.476128	0.523872	250.932	235.724	200.245	186.529	140.919	137.211	115.633	80.6139	76.5998	48.5377	23.3046	5.43706	3.96233	0	1.855224	0.5238725	0.4761275	0.1881311
9350	-117.5074	-79.87944	-37.62797	0.215409	0.784591	243.135	226.502	210.793	194.223	150.002	135.433	115.13	81.7791	77.8355	59.8553	23.8368	6.16841	4.0194	0	1.165416	0.7845906	0.2154094	0.1397563
9360	-119.302	-81.30903	-37.99298	0.711036	0.288964	248.901	231.134	213.742	189.006	141.565	131.943	117.333	83.0111	79.7876	52.3954	26.1668	10.2652	4.62665	0	1.924626	0.2889637	0.7110363	0.04217989
9370	-119.6238	-82.7674	-36.85641	0.0542878	0.945712	256.271	223.939	216.394	194.117	153.408	129.944	113.761	83.6171	65.3661	58.1988	26.8062	12.9501	3.98558	0	0.8888092	0.9457122	0.05428783	0.09887377
9380	-119.9388	-82.54319	-37.39557	0.578059	0.421941	256.695	227.73	209.909	197.964	156.374	128.899	108.091	86.2896	64.845	52.1341	30.6111	17.3857	3.39813	0	1.401099	0.4219414	0.5780586	0.07014796
9390	-117.4428	-80.24417	-37.19867	0.556107	0.443893	259.317	229.435	216.309	192.977	144.776	121.105	102.185	90.0487	70.9596	47.7697	28.3324	13.3083	4.81097	0	1.206966	0.4438933	0.5561067	0.08428018
9400	-121.3281	-82.92062	-38.40751	0.0357455	0.964255	254.135	227.192	219.699	194.397	142.169	133.707	103.242	86.4308	76.9319	46.2062	24.7667	8.79034	3.48841	0	1.293444	0.9642545	0.03574549	0.2392585
9410	-118.5501	-83.25939	-35.29076	0.316311	0.683689	257.175	236.436	216.207	189.037	149.397	137.062	100.73	89.6954	67.3761	53.7794	28.5409	7.53875	4.77579	0	1.141774	0.6836889	0.3163111	0.01408542
9420	-118.2604	-81.42493	-36.83547	0.507274	0.492726	254.972	231.85	210.203	183.407	143.284	134.699	106.732	83.9834	66.1273	49.1448	26.2692	10.3893	4.5983	0	1.373043	0.4927264	0.5072736	0.04240744
9430	-117.9867	-80.20411	-37.78259	0.890426	0.109574	251.695	237.607	216.496	186.658	144.338	133.734	115.294	85.5256	72.2037	47.5237	30.8976	15.0451	4.64226	0	1.641877	0.1095741	0.8904259	0.06252257
9440	-119.3399	-84.3722	-34.96769	0.714622	0.285378	249.159	230.213	213.031	182.552	141.942	121.65	115.083	90.1117	75.0724	56.3861	37.5199	14.9889	4.81715	0	0.5457467	0.2853777	0.7146223	0.01534817
9450	-119.0747	-80.5796	-38.49508	0.715811	0.284189	241.848	233.023	211.815	185.613	143.792	120.97	112.165	81.0086	73.6006	56.1143	31.9944	15.1173	2.65215	0	1.658568	0.2841887	0.7158113	0.1230483
9460	-117.0033	-79.64759	-37.35574	0.154448	0.845552	251.31	220.549	212.917	195.328	145.383	132.428	108.818	84.7366	71.5664	47.3128	35.5249	15.2788	4.79576	0	1.149887	0.8455517	0.1544483	0.1094694
9470	-117.0363	-79.36115	-37.6752	0.711552	0.288448	249.138	221.372	213.56	190.365	145.982	133.792	102.508	83.3095	63.4326	40.5468	26.412	17.1762	4.87564	0	1.492182	0.2884481	0.7115519	0.07692808
9480	-116.9291	-79.43203	-37.49712	0.23609	0.76391	247.001	223.118	204.809	197.107	146.647	126.868	112.5	81.5443	72.734	55.3267	38.6453	19.7856	4.50312	0	1.52471	0.7639099	0.2360901	0.06015898
9490	-117.5644	-80.30479	-37.25963	0.0704222	0.929578	241.689	235.068	200.698	198.984	148.584	121.184	106.285	86.6606	79.524	47.5677	32.9574	17.0257	4.43592	0	1.344441	0.9295778	0.07042221	0.06863967
9500	-118.9113	-81.37558	-37.53572	0.220839	0.779161	246.472	229.945	204.78	194.187	150.833	123.741	108.742	91.1208	72.5757	50.1045	34.0816	16.9863	4.42977	0	1.167336	0.7791607	0.2208393	0.1269977
9510	-119.565	-81.2514	-38.31365	0.150383	0.849617	245.907	227.977	208.31	195.293	143.855	122.124	113.407	81.6874	74.3998	51.789	25.58	9.75449	3.70287	0	1.310142	0.849617	0.150383	0.2108006
9520	-116.6391	-79.06827	-37.5708	0.365502	0.634498	243.196	239.201	214.791	193.235	140.326	120.84	106.87	86.0863	65.0591	47.6629	33.8479	9.2184	4.89934	0	1.47571	0.6344976	0.3655024	0.07171076
9530	-117.4106	-80.11956	-37.29107	0.349202	0.650798	246.243	228.864	205.899	197.476	146.166	126.544	117.316	89.49	61.6512	47.1163	27.9611	8.24202	4.81861	0	1.391609	0.6507979	0.3492021	0.06441727
9540	-118.0518	-80.07845	-37.97337	0.557372	0.442628	250.05	222.815	211.251	194.173	157.729	139.309	107.773	86.8862	60.9372	42.6934	33.0741	14.5974	4.96394	0	1.508892	0.4426279	0.5573721	0.1001092
9550	-118.1226	-82.34564	-35.77691	0.568552	0.431448	255.858	220.584	215.36	183.445	144.194	132.741	105.49	86.4341	68.024	46.9622	21.683	17.0876	4.69451	0	1.235908	0.431448	0.568552	0.01925736
9560	-118.752	-79.90753	-38.84448	0.0264468	0.973553	251.553	224.33	203.31	186.598	141.635	139.143	100.052	83.7629	63.2874	51.3184	32.3388	18.3138	4.54244	0	1.979323	0.9735532	0.02644684	0.08792172
9570	-119.1807	-81.33112	-37.84959	0.202748	0.797252	248.683	225.316	207.374	191.698	143.719	125.413	105.229	81.8912	70.5278	51.1132	37.6059	16.9896	3.10112	0	1.537341	0.797252	0.202748	0.08334773
9580	-119.5108	-80.57874	-38.93202	0.500849	0.499151	248.196	223.537	200.717	187.224	144.986	123.899	111.657	83.5806	68.4029	50.1755	32.2736	5.86239	4.05481	0	1.777801	0.4991514	0.5008486	0.1477091
9590	-120.1941	-82.90674	-37.28737	0.0502775	0.949722	254.057	222.792	213.546	191.088	140.498	129.235	112.182	80.3778	60.1609	43.6276	29.7093	10.4473	4.65647	0	0.8808486	0.9497225	0.05027753	0.15353
9600	-117.6291	-79.71498	-37.91411	0.685077	0.314923	257.592	220.858	202.562	192.135	142.841	134.641	104.802	80.0589	64.0962	44.0597	29.6296	11.752	3.87361	0	1.340402	0.3149232	0.6850768	0.1331402
9610	-117.9942	-79.29889	-38.69529	0.333436	0.666564	259.771	228.702	207.402	196.734	142.487	137.355	110.754	80.3099	72.7141	46.9778	23.7926	7.16516	3.20453	0	1.796349	0.6665644	0.3334356	0.1120387
9620	-118.1885	-80.30991	-37.8786	0.416451	0.583549	257.988	226.113	219.323	194.469	140.488	129.146	118.344	86.7283	71.3742	49.8746	20.7579	10.4331	3.72712	0	1.442668	0.5835491	0.4164509	0.1044424
9630	-118.7117	-81.23056	-37.48117	0.648063	0.351937	245.517	236.124	215.804	198.04	146.84	135.015	115.659	85.8091	72.6057	55.6009	26.92	15.4898	4.53653	0	1.079094	0.3519374	0.6480626	0.1403039
9640	-122.6983	-84.25342	-38.44487	0.472486	0.527514	247.629	230.124	214.406	181.091	141.147	133.015	119.419	83.2882	79.42	58.6084	23.5531	15.17	3.74155	0	1.211825	0.5275143	0.4724857	0.2904009
9650	-117.942	-81.41276	-36.52923	0.167211	0.832789	258.573	239.63	211.677	185.06	146.358	133.695	119.937	83.7871	63.0794	59.3409	29.9649	6.78035	4.79197	0	1.195924	0.8327891	0.1672109	0.04404642
9660	-117.4278	-79.01088	-38.41691	0.818437	0.181563	258.802	238.504	218.293	182.675	150.207	136.375	116.859	81.4075	77.0652	55.0258	30.0183	11.5817	4.91195	0	1.892495	0.1815627	0.8184373	0.06903786
9670	-117.1967	-79.93398	-37.26268	0.342724	0.657276	255.45	230.557	207.176	181.442	140.652	135.602	109.143	85.4244	79.7203	55.5869	36.6853	19.0455	4.47815	0	1.319839	0.6572765	0.3427235	0.0722985
9680	-118.8562	-79.81122	-39.04501	0.578557	0.421443	259.895	229.654	202.67	182.735	145.909	134.187	105.561	81.1042	76.3766	55.893	28.6663	18.3944	4.17494	0	1.843376	0.4214431	0.5785569	0.1437272
9690	-119.2705	-83.76665	-35.50387	0.950756	0.0492441	257.271	227.33	200.156	186.626	148.932	137.915	102.285	80.4576	67.7744	53.9558	38.4315	14.6413	4.4673	0	1.198996	0.04924406	0.9507559	0.01570812
9700	-116.4655	-78.64719	-37.8183	0.468198	0.531802	257.711	230.18	201.256	188.689	142.738	132.208	104.732	80.2156	74.6828	50.3889	20.2594	7.5474	4.531	0	1.437521	0.5318025	0.4681975	0.09937618
9710	-119.5344	-80.27966	-39.25478	0.421776	0.578224	240.471	221.092	213.903	183.453	143.658	138.224	103.828	80.7289	78.0443	50.9153	24.1959	6.92751	2.21812	0	1.710848	0.5782244	0.4217756	0.2353313
9720	-117.98	-79.56526	-38.41474	0.37386	0.62614	240.028	226.837	211.697	181.782	140.47	128.918	100.951	80.6111	66.9525	49.9573	26.859	8.64813	3.31503	0	1.550327	0.6261399	0.3738601	0.1427284
9730	-117.2057	-79.11887	-38.08678	0.200317	0.799683	247.907	223.781	210.062	188.722	147.014	128.347	105.655	82.0668	69.0221	41.0531	23.7751	8.07141	4.1147	0	1.616473	0.7996826	0.2003174	0.089438
9740	-117.8742	-79.50171	-38.37249	0.924997	0.0750034	244.22	221.967	213.496	194.221	148.219	124.435	113.193	80.0271	62.2881	58.1241	20.7958	12.3611	4.18083	0	1.750568	0.07500339	0.9249966	0.08947207
9750	-120.0358	-82.45283	-37.58292	0.792014	0.207986	252.331	228.232	202.419	199.584	147.646	124.049	104.632	88.8957	66.2498	58.7718	24.3579	14.883	3.32782	0	1.384008	0.2079861	0.7920139	0.08758689
9760	-117.5115	-80.59597	-36.91558	0.0110662	0.988934	254.89	239.867	210.138	181.242	143.007	132.845	103.573	89.1915	71.0316	54.0678	23.697	18.8017	4.79037	0	1.273876	0.9889338	0.01106617	0.0559077
9770	-117.9689	-80.42518	-37.54369	0.0438851	0.956115	258.299	228.414	202.29	180.056	148.391	135.116	101.374	83.5256	79.6154	48.3259	34.2694	10.157	4.13007	0	1.470921	0.9561149	0.04388514	0.07048857
9780	-117.4165	-79.98369	-37.43285	0.676312	0.323688	255.288	234.91	218.724	180.34	154.981	128.136	106.454	81.4844	79.1224	40.0654	34.2479	6.67482	4.59442	0	1.398282	0.3236882	0.6763118	0.07323067
9790	-117.5089	-78.92281	-38.5861	0.216933	0.783067	248.767	223.325	211.829	187.458	155.988	127.145	112.514	81.1212	75.6612	44.5462	33.3292	8.13894	3.55547	0	1.673716	0.7830672	0.2169328	0.1305028
9800	-118.7293	-80.02327	-38.70607	0.769574	0.230426	255.902	234.156	209.735	196.751	152.653	129.441	114.159	80.8992	70.2597	53.5337	30.4283	6.98361	2.80694	0	1.6014	0.2304262	0.7695738	0.1715225
9810	-117.7182	-79.22156	-38.49662	0.580381	0.419619	244.187	224.95	200.461	187.273	147.85	121.293	107.516	80.6457	76.8462	54.1499	30.7486	18.8856	4.34664	0	1.64061	0.419619	0.580381	0.1280272
9820	-122.6449	-81.98461	-40.66032	0.223354	0.776646	241.384	231.009	207.791	190.434	145.142	127.653	100.177	80.1728	76.0753	48.8636	32.3266	7.88789	3.19417	0	2.392032	0.7766457	0.2233543	0.2257106
9830	-118.5586	-79.85499	-38.70362	0.552656	0.447344	244.117	224.015	201.388	190.396	141.463	135.16	118.183	84.3897	75.7971	42.6099	39.8222	6.03971	3.7828	0	1.69306	0.4473438	0.5526562	0.140856
9840	-117.0451	-79.41992	-37.62516	0.0747346	0.925265	241.755	237.227	203.131	184.227	150.985	125.84	113.392	80.7864	65.2327	40.9429	28.4271	15.3217	4.79441	0	1.253359	0.9252654	0.07473465	0.1182541
9850	-117.5308	-80.22583	-37.30494	0.88952	0.11048	248.208	233.08	215.305	197.594	147.168	123.77	108.422	83.1928	70.6679	52.4574	35.1269	5.78186	4.50111	0	1.310411	0.1104798	0.8895202	0.07683594
9860	-118.0655	-80.39798	-37.66749	0.474472	0.525528	248.498	229.04	211.509	197.314	150.613	126.382	117.765	92.1243	70.0696	52.3765	37.0809	5.65477	4.66664	0	1.466458	0.5255276	0.4744724	0.0805181
9870	-118.4023	-81.0424	-37.35993	0.980653	0.019347	258.397	232.795	218.55	183.818	141.438	128.939	118.248	91.6613	61.3801	52.8156	34.6494	7.06297	4.85648	0	1.365437	0.01934703	0.980653	0.07275516
9880	-119.8138	-83.14348	-36.6703	0.764844	0.235156	245.611	220.844	216.189	180.108	145.287	122.867	115.45	88.1346	76.9756	40.9478	20.4008	12.2523	4.20265	0	1.170849	0.2351556	0.7648444	0.05310962
9890	-120.6405	-81.96093	-38.67957	0.326028	0.673972	259.246	225.012	209.038	180.94	157.593	124.661	110.154	91.0597	70.2977	46.3804	22.1856	11.4825	4.07578	0	1.69891	0.6739716	0.3260284	0.1358066
9900	-117.4502	-79.35602	-38.09421	0.374746	0.625254	253.092	234.432	208.624	194.089	145.604	126.703	110.332	82.3752	73.2209	56.247	38.2162	18.4294	4.5319	0	1.446732	0.6252544	0.3747456	0.1284942
9910	-118.7499	-79.78863	-38.96129	0.148727	0.851273	257.492	236.755	209.399	197.629	141.717	127.981	105.905	84.0436	69.9892	56.8341	36.9757	16.7444	4.23161	0	1.949283	0.851273	0.148727	0.1053723
9920	-117.8834	-80.01428	-37.86907	0.136881	0.863119	246.627	223.493	209.839	188.248	158.971	132.407	111.801	87.3744	71.348	57.2772	32.1328	14.4497	4.8922	0	1.805327	0.8631185	0.1368815	0.04810646
9930	-117.1266	-79.47717	-37.64944	0.70201	0.29799	243.373	236.875	217.388	187.166	150.719	123.123	104.071	81.1233	77.2792	42.769	27.1254	17.6894	4.53288	0	1.370601	0.2979903	0.7020097	0.09617894
9940	-116.6592	-79.07219	-37.58697	0.54979	0.45021	251.269	231.854	203.724	183.108	141.689	136.15	106.61	82.1096	62.7331	44.588	20.6482	19.4369	4.96083	0	1.48741	0.4502101	0.5497899	0.07113337
9950	-117.6196	-81.2693	-36.35032	0.325067	0.674933	242.261	222.033	206.403	181.563	154.441	136.338	111.398	82.7809	65.5746	48.5759	36.1225	13.5891	4.78531	0	1.116401	0.6749333	0.3250667	0.04249201
9960	-118.2276	-80.74053	-37.48708	0.0434946	0.956505	242.341	230.455	208.996	183.994	154.982	134.751	103.888	81.2811	67.772	58.2731	21.3311	7.61002	4.99661	0	1.070553	0.9565054	0.04349458	0.1431552
9970	-116.8085	-79.73743	-37.07103	0.359892	0.640108	244.814	232.703	200.305	185.141	145.606	139.929	112.15	80.7669	72.8659	59.3609	22.0903	15.5737	4.67267	0	1.048042	0.6401081	0.3598919	0.0979693
9980	-117.018	-79.36904	-37.64891	0.919547	0.0804534	243.517	236.602	204.082	183.754	148.902	130.316	119.5	83.1763	72.4427	58.8871	23.7935	12.2205	4.67917	0	1.363251	0.0804534	0.9195466	0.09756001
