Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8860	-117.9703	-82.05308	-35.9172	0.524644	0.475356	256.193	237.393	219.877	196.188	148.102	126.316	105.294	86.9114	74.414	51.394	34.2497	8.54692	4.14661	0	1.047898	0.4753561	0.5246439	0.03090915
8870	-120.3522	-81.39239	-38.95981	0.62963	0.37037	250.976	236.943	219.981	195.242	141.688	122.684	103.367	86.7543	65.8327	41.1729	31.4365	9.04006	3.95311	0	1.981214	0.3703703	0.6296297	0.09827224
8880	-119.1937	-82.14634	-37.04731	0.665712	0.334288	240.843	238.446	214.83	187.319	152.868	126.483	104.113	82.7765	71.2917	55.8883	31.9026	9.44006	3.80918	0	1.34259	0.3342884	0.6657116	0.05571468
8890	-118.1485	-80.72403	-37.42451	0.127022	0.872978	244.519	234.819	213.832	181.258	153.23	123.981	105.538	85.3336	69.554	56.0044	25.9419	8.75962	3.91281	0	1.407715	0.872978	0.127022	0.07124219
8900	-120.7536	-83.67633	-37.07722	0.786562	0.213438	241.151	226.402	206.718	191.445	150.082	122.958	109.906	85.3385	65.7124	53.7923	26.7538	11.9349	3.59205	0	1.596282	0.2134381	0.7865619	0.03401057
8910	-118.824	-81.35087	-37.47315	0.384415	0.615585	245.306	231.211	203.244	194.496	147.896	138.049	105.173	95.2398	60.2012	52.7039	22.4144	14.9624	4.93993	0	1.335209	0.6155846	0.3844154	0.08655542
8920	-117.351	-82.12503	-35.22593	0.605355	0.394645	253.773	230.659	211.71	187.132	144.907	139.163	107.851	96.5497	62.8308	53.9956	27.9527	10.568	4.22877	0	1.055983	0.3946454	0.6053546	0.01528231
8930	-118.7362	-82.88875	-35.84745	0.213641	0.786359	241.021	227.087	211.297	184.345	143.005	132.409	115.899	88.3282	62.8939	43.6625	20.3582	12.4621	3.5809	0	1.134831	0.786359	0.213641	0.02488177
8940	-118.0982	-80.81923	-37.27902	0.360244	0.639756	246.917	239.02	207.791	197.779	144.618	126.994	117.853	94.317	69.3224	41.0451	29.072	19.7101	4.76013	0	1.2989	0.6397561	0.3602439	0.0765824
8950	-116.9257	-81.9108	-35.01495	0.489429	0.510571	247.877	235.508	203.782	195.517	156.041	121.29	115.953	94.3893	64.6493	55.3691	20.7767	18.8078	4.50821	0	0.7139766	0.5105706	0.4894294	0.01784466
8960	-116.2329	-80.94807	-35.28481	0.594723	0.405277	244.307	230.129	202.797	192.16	157.794	131.889	115.545	95.9707	63.7738	55.7114	20.5186	18.4414	4.99371	0	0.82897	0.405277	0.594723	0.02185033
8970	-117.3669	-81.21857	-36.14833	0.764839	0.235161	246.942	231.596	201.414	185.292	159.466	128.134	119.137	83.9891	60.5954	59.8991	27.7887	16.5121	4.68481	0	1.345144	0.2351609	0.7648391	0.02255967
8980	-121.616	-83.62992	-37.98612	0.981159	0.0188412	251.442	224.818	209.245	185.675	145.144	127.087	118.914	84.6725	61.8193	58.9426	33.3094	19.1747	2.17373	0	1.369585	0.01884121	0.9811588	0.1349552
8990	-117.075	-81.32577	-35.7492	0.693916	0.306084	241.998	224.369	204.848	191.917	141.234	124.466	119.118	84.5287	69.6803	47.1031	21.2581	18.2502	4.62978	0	0.9014528	0.3060844	0.6939156	0.03219174
9000	-117.5405	-79.69488	-37.84557	0.439228	0.560772	245.015	223.144	200.553	185.211	146.074	125.879	118.022	82.5029	73.5235	53.2809	20.866	10.3463	3.75057	0	1.38144	0.5607721	0.4392279	0.1144882
9010	-115.8944	-80.46706	-35.42734	0.479369	0.520631	256.805	221.465	210.182	185.765	151.512	131.397	115.588	83.8982	67.3015	57.5424	25.7831	14.8467	4.77775	0	1.039162	0.5206309	0.4793691	0.01920513
9020	-119.3399	-80.75237	-38.5875	0.177938	0.822062	256.776	233.964	216.595	181.388	158.744	127.34	111.708	83.759	65.8609	44.2445	22.088	19.3425	4.31476	0	2.004426	0.8220621	0.1779379	0.06444626
9030	-118.0576	-80.03976	-38.01788	0.488763	0.511237	258.262	238.146	217.602	184.071	152.418	134.938	116.72	84.5308	64.4257	49.5058	21.465	16.2478	4.64397	0	1.697195	0.5112365	0.4887635	0.07032949
9040	-116.9993	-79.94554	-37.05372	0.35987	0.64013	250.343	234.156	205.226	184.026	157.011	126.424	111.769	80.6992	73.912	50.2459	23.77	14.3446	4.3602	0	1.236941	0.6401299	0.3598701	0.06890549
9050	-117.4483	-80.03901	-37.4093	0.298295	0.701705	247.65	228.264	208.859	186.485	152.68	121.009	115.621	83.2028	64.7856	59.3592	31.0578	9.538	3.99429	0	1.363364	0.7017055	0.2982945	0.07675648
9060	-119.1605	-81.62593	-37.53458	0.839542	0.160458	253.746	220.885	219.095	187.331	144.67	134.007	114.788	85.1766	60.3005	49.9909	33.5717	10.3791	4.981	0	1.142817	0.1604577	0.8395423	0.1325696
9070	-117.3665	-82.65736	-34.70914	0.52521	0.47479	257.448	221.838	211.634	190.525	150.714	126.257	100.611	80.9928	60.0147	53.0154	37.6903	16.4016	4.00869	0	1.030424	0.4747903	0.5252097	0.009495375
9080	-118.4726	-80.42852	-38.04408	0.44316	0.55684	259.573	221.122	201.353	197.932	159.912	129.677	108.157	88.7954	66.3195	53.7508	39.1925	19.8769	4.67287	0	1.60244	0.5568396	0.4431604	0.08828115
9090	-116.7897	-79.7053	-37.08439	0.66206	0.33794	252.935	223.42	203.937	197.471	155.497	123.626	106.745	80.0479	72.4239	42.0629	29.7807	17.2102	4.84776	0	1.222503	0.33794	0.66206	0.07301985
9100	-116.4519	-80.96977	-35.48209	0.441623	0.558377	255.55	232.852	210.016	198.654	145.416	139.538	119.99	94.4493	77.9987	50.2178	35.8503	18.0248	4.84616	0	0.70516	0.5583767	0.4416233	0.02851497
9110	-118.3331	-82.67248	-35.66061	0.387331	0.612669	251.677	224.746	203.512	197.144	140.594	136.062	106.304	95.1525	63.6244	49.9549	23.9612	17.882	3.28778	0	0.8479506	0.612669	0.387331	0.03124973
9120	-119.0776	-81.80132	-37.27628	0.411846	0.588154	255.989	221.716	203.167	197.583	152.67	127.292	110.514	95.0229	68.0283	49.9641	34.5706	13.3219	4.28977	0	1.481447	0.588154	0.411846	0.05278536
9130	-117.6015	-82.92712	-34.67434	0.50692	0.49308	257.007	220.803	206.173	187.438	144.351	126.171	114.434	99.2028	72.4387	41.1733	31.6314	18.4771	3.84531	0	0.6205171	0.4930799	0.5069201	0.01246738
9140	-117.7819	-82.02366	-35.75828	0.736345	0.263655	259.977	226.769	200.258	187.103	151.195	122.485	110.564	90.2116	76.2902	42.7172	26.0361	18.9357	4.66343	0	0.8192627	0.2636552	0.7363448	0.0353833
9150	-124.2015	-86.79557	-37.40589	0.990133	0.00986723	258.798	232.154	203.304	198.52	154.424	125.465	108.203	91.903	79.2273	42.6988	20.9404	19.2342	2.66625	0	1.584243	0.009867228	0.9901328	0.04846018
9160	-118.784	-82.25828	-36.5257	0.448724	0.551276	240.531	229.788	209.197	193.614	154.973	124.54	116.063	94.6178	76.0012	47.1488	24.3983	18.8439	4.3649	0	1.073971	0.5512763	0.4487237	0.05442795
9170	-119.2663	-83.35945	-35.90688	0.924452	0.0755475	248.92	223.04	208.304	191.011	157.763	123.148	112.142	98.5197	68.2272	53.7116	23.1322	14.6459	4.79746	0	0.9124774	0.07554755	0.9244525	0.03718486
9180	-119.6361	-82.73241	-36.90365	0.827184	0.172816	242.697	238.899	218.883	188.493	147.704	121.391	111.724	92.4472	60.8127	50.147	28.9783	10.3135	4.39112	0	1.31973	0.172816	0.827184	0.05050074
9190	-118.7591	-80.25256	-38.50657	0.266883	0.733117	242.111	239.369	208.267	186.506	147.154	127.306	101.889	84.167	60.7254	43.5991	38.0908	11.0428	4.22805	0	1.859254	0.7331174	0.2668826	0.08108387
9200	-117.5927	-80.73925	-36.85341	0.298876	0.701124	253.493	234.569	213.215	189.294	159.102	132.796	105.59	81.7727	61.4229	42.8395	34.8168	5.51753	4.80287	0	0.9980206	0.7011245	0.2988755	0.08518196
9210	-117.9983	-80.07685	-37.92147	0.375625	0.624375	248.894	237.922	212.739	195.77	152.04	135.767	106.384	85.0393	69.729	50.0064	39.0653	8.37471	3.85223	0	1.456757	0.6243751	0.3756249	0.1058998
9220	-117.9576	-82.43593	-35.52169	0.204207	0.795793	254.851	224.481	216.721	193.193	156.376	138.699	111.883	92.6939	64.6134	48.9903	28.3622	10.225	4.07277	0	0.8845412	0.7957933	0.2042067	0.02615472
9230	-118.2455	-82.26031	-35.98518	0.746474	0.253526	256.922	234.777	200.737	192.711	153.321	125.597	102.786	99.2578	65.796	47.4684	33.7501	6.49171	4.42629	0	1.248605	0.2535259	0.7464741	0.02314925
9240	-118.947	-82.54807	-36.39891	0.310982	0.689018	255.729	232.83	201.335	181.561	157.347	121.415	111.851	98.2962	68.8833	48.412	37.1952	17.6849	4.16092	0	1.157529	0.6890181	0.3109819	0.041475
9250	-119.8952	-83.769	-36.1262	0.200313	0.799687	254.673	235.075	212.539	185.689	155.315	122.413	118.378	94.1422	65.5676	53.5473	38.1808	11.5244	3.30102	0	1.212685	0.7996867	0.2003133	0.02853084
9260	-118.3571	-81.10735	-37.24979	0.582085	0.417915	254.783	231.409	214.059	185.083	141.242	126.644	115.054	84.1045	63.9015	49.1979	38.9915	19.9135	4.30455	0	1.033501	0.4179148	0.5820852	0.1198935
9270	-118.476	-81.27748	-37.19852	0.0583632	0.941637	250.941	225.333	216.252	184.353	143.936	138.281	101.063	85.0356	60.4638	50.592	33.9194	13.2389	4.3648	0	1.045509	0.9416368	0.05836318	0.1117441
9280	-119.6727	-82.13152	-37.54113	0.99739	0.00260972	253.359	227.529	206.986	199.182	146.863	133.723	107.066	87.3963	63.5308	57.2344	29.5652	13.9387	4.23779	0	1.564391	0.002609721	0.9973903	0.0578465
9290	-119.4398	-81.1932	-38.24663	0.722863	0.277137	256.716	227.412	217.857	198.083	142.204	131.416	106.621	86.9505	63.6218	49.594	39.1648	19.5382	3.85674	0	1.690043	0.2771372	0.7228628	0.0897638
9300	-115.9603	-80.96319	-34.99713	0.672164	0.327836	245.816	225.86	219.505	190.833	149.792	135.702	107.353	82.5515	78.4484	51.2136	34.7914	14.7649	4.78083	0	0.7708322	0.3278359	0.6721641	0.01712388
9310	-117.4483	-79.88076	-37.56753	0.734013	0.265987	254.616	220.049	209.927	196.069	152.896	131.437	102.893	80.4963	70.8378	48.206	24.1012	17.5807	4.08186	0	1.210229	0.2659867	0.7340133	0.121136
9320	-117.9952	-79.84273	-38.15248	0.790124	0.209876	247.912	223.944	212.545	183.754	149.446	127.36	115.294	80.2335	65.7261	54.3849	21.6942	18.3917	3.65874	0	1.496159	0.2098761	0.7901239	0.1229632
9330	-116.5762	-81.81595	-34.76026	0.500961	0.499039	254.113	235.277	202.816	186.293	150.884	122.021	117.032	80.3507	64.1402	52.9866	24.879	15.9873	4.47022	0	0.6958985	0.4990388	0.5009612	0.01386843
9340	-120.4359	-84.22234	-36.21358	0.468468	0.531532	255.332	237.072	201.248	181.38	145.137	127.744	118.983	82.6213	71.3321	45.3194	22.3824	12.7951	3.87703	0	0.8192417	0.5315321	0.4684679	0.05578796
9350	-117.9386	-81.19103	-36.74761	0.286788	0.713212	256.335	236.775	204.457	198.77	141.821	138.182	119.75	84.267	65.4877	41.4945	33.0631	12.7859	4.61716	0	1.360072	0.713212	0.286788	0.03986723
9360	-118.0686	-79.85513	-38.21351	0.334893	0.665107	259.706	238.215	202.768	182.456	140.53	137.285	104.272	84.267	71.8058	58.9388	33.149	9.59998	4.76811	0	1.550326	0.6651071	0.3348929	0.1167127
9370	-119.9991	-81.37881	-38.62033	0.69184	0.30816	255.317	238.575	204.51	180.719	147.276	134.596	117.353	80.4464	74.9591	58.1769	39.5277	6.6973	2.50433	0	1.384359	0.3081605	0.6918395	0.2469839
9380	-117.7047	-80.40748	-37.29727	0.418546	0.581454	250.402	220.249	205.637	182.429	158.958	138.183	117.661	83.0976	71.825	51.7233	39.063	13.4495	3.70814	0	1.133202	0.5814541	0.4185459	0.1063605
9390	-116.6373	-80.52274	-36.11457	0.430345	0.569655	253.231	220.018	211.415	188.395	159.225	130.873	118.624	85.2904	65.3483	42.9707	37.6534	16.8084	4.70709	0	1.430171	0.5696552	0.4303448	0.01836145
9400	-119.1105	-81.84812	-37.26236	0.0718365	0.928164	258.169	224.117	210.458	189.685	158.547	126.165	112.406	83.36	70.4343	57.8551	32.1271	6.44525	3.77825	0	0.9447676	0.9281635	0.07183647	0.1383164
9410	-117.5433	-80.09959	-37.4437	0.628509	0.371491	258.292	232.412	214.194	191.332	155.996	120.819	119.451	84.1698	75.4017	43.3874	24.1915	9.19821	4.93042	0	1.172819	0.371491	0.628509	0.1146829
9420	-117.5837	-80.03115	-37.55257	0.131223	0.868777	246.454	231.146	209.955	189.639	147.851	122.708	116.109	80.4701	73.9758	43.3645	25.0597	9.4394	4.20433	0	1.119662	0.8687766	0.1312234	0.1405959
9430	-118.41	-80.1372	-38.27275	0.803521	0.196479	252.769	236.091	209.911	188.797	159.912	122.728	111.759	82.0914	74.6405	45.6626	31.0368	11.8314	3.92265	0	1.495969	0.1964785	0.8035215	0.1387324
9440	-116.6588	-79.08769	-37.57111	0.336512	0.663488	241.445	238.961	211.274	181.005	153.048	126.538	106.794	80.7857	76.3765	46.867	36.0121	18.383	4.66487	0	1.444522	0.6634876	0.3365124	0.07650352
9450	-116.9087	-81.17471	-35.734	0.324735	0.675265	242.647	225.711	202.232	188.947	151.833	121.24	102.998	83.5357	68.8738	48.9308	27.5793	19.736	4.3331	0	1.289679	0.6752647	0.3247353	0.01663301
9460	-117.5511	-80.16597	-37.38516	0.686118	0.313882	246.027	232.134	200.23	180.74	150.396	122.073	106.052	80.7679	71.6929	56.5419	29.8776	13.542	4.77628	0	1.531944	0.3138819	0.6861181	0.05297907
9470	-117.8566	-79.77984	-38.07672	0.777104	0.222896	248.524	235.656	209.467	184.362	143.083	133.225	117.792	82.9184	75.6225	54.3694	25.546	13.9211	4.93659	0	1.505109	0.2228958	0.7771042	0.111887
9480	-117.8078	-80.28494	-37.52284	0.354381	0.645619	246.21	234.596	200.786	191.266	146.345	131.733	117.681	91.4918	76.4219	54.4445	26.3697	10.5298	4.75637	0	1.323944	0.6456195	0.3543805	0.09302244
9490	-118.3172	-80.35026	-37.96693	0.211385	0.788615	247.772	235.52	201.388	196.023	141.532	129.928	117.454	80.3428	68.2013	41.2526	32.0619	13.5207	2.99131	0	1.330445	0.7886148	0.2113852	0.1431709
9500	-118.6128	-84.12447	-34.48834	0.558146	0.441854	250.419	238.545	209.806	191.929	142.007	126.581	117.593	80.3377	64.1558	41.3836	27.2713	15.0272	3.36128	0	0.6871449	0.4418541	0.5581459	0.01056983
9510	-117.0675	-79.87085	-37.1967	0.198366	0.801634	259.902	226.635	208.7	196.121	153.601	132.545	107.426	83.8716	63.4095	49.398	33.3567	17.8225	4.76354	0	1.131034	0.8016343	0.1983657	0.09655273
9520	-119.9127	-84.30281	-35.60991	0.375149	0.624851	252.054	229.57	202.654	196.443	152.849	131.918	113.164	85.7736	68.9194	41.9664	25.1136	13.9131	3.63872	0	0.5595912	0.6248507	0.3751493	0.0298169
9530	-117.6295	-82.14648	-35.48297	0.250006	0.749994	247.861	226.788	200.041	197.43	141.693	133.788	116.337	89.7847	65.095	46.0388	25.4759	12.4224	4.70475	0	0.6878219	0.7499944	0.2500056	0.02857783
9540	-114.874	-79.78576	-35.08827	0.329657	0.670343	248.516	237.876	211.366	195.161	142.094	130.263	103.404	80.7367	72.4402	40.3578	31.7989	19.6583	4.97216	0	0.8162721	0.6703429	0.3296571	0.01815172
9550	-116.6912	-81.93614	-34.7551	0.481973	0.518027	242.742	228.404	205.497	193.772	159.409	126.49	104.613	82.6909	79.2342	51.6558	30.8654	17.247	4.2881	0	0.593586	0.5180272	0.4819728	0.0132208
9560	-118.785	-82.34914	-36.43591	0.0703036	0.929696	245.025	236.662	215.627	190.413	156.733	120.213	101.263	98.7368	76.7603	55.5825	20.7799	15.7033	4.94736	0	0.9903481	0.9296964	0.07030361	0.05675134
9570	-118.1101	-81.78088	-36.32925	0.355113	0.644887	244.242	235.538	209.153	192.81	153.804	124.462	110.63	97.4365	68.2742	40.804	20.5349	11.7835	4.95984	0	1.137328	0.6448868	0.3551132	0.04010595
9580	-115.904	-79.99374	-35.91022	0.563285	0.436715	248.12	235.304	203.61	184.469	150.152	127.481	108.378	86.5311	68.7157	44.0771	38.3141	18.3527	4.90591	0	1.12143	0.4367153	0.5632847	0.02712492
9590	-118.06	-82.27567	-35.78435	0.813322	0.186678	241.813	221.385	200.795	191.866	145.517	126.154	105.368	86.02	67.2586	59.2529	31.483	12.9501	4.31155	0	1.301099	0.1866781	0.8133219	0.0171053
9600	-116.4531	-79.18442	-37.26872	0.14519	0.85481	255.323	236.917	210.812	188.804	144.821	120.802	115.311	82.7639	72.1027	53.2945	33.3352	12.012	4.67379	0	1.281301	0.8548096	0.1451904	0.07844787
9610	-117.4684	-80.03536	-37.43301	0.822301	0.177699	254.806	230.815	216.503	189.009	147.983	131.575	115.322	83.8056	65.686	42.1205	35.9613	15.4345	4.68139	0	1.318922	0.1776986	0.8223014	0.08587982
9620	-119.8866	-82.8803	-37.00632	0.867859	0.132141	248.625	238.857	218.327	186.17	157.598	133.012	117.831	97.7439	61.0307	44.0651	32.8896	19.7027	4.83914	0	1.075168	0.1321414	0.8678586	0.08783983
9630	-116.3951	-81.78483	-34.61023	0.35008	0.64992	240.43	228.338	213.517	196.115	158.769	136.539	116.645	99.4607	76.6744	53.7593	39.1728	16.3913	4.47253	0	0.6621668	0.6499202	0.3500798	0.01190693
9640	-116.5693	-81.96169	-34.60759	0.300838	0.699162	255.016	220.744	218.111	197.642	154.369	137.992	107.803	89.7201	75.4567	55.0461	38.8951	5.95609	4.8177	0	0.6928893	0.6991621	0.3008379	0.01190693
9650	-118.6599	-82.35871	-36.30119	0.641276	0.358724	249.245	222.193	208.057	185.889	159.494	124.134	104.827	95.0167	70.923	51.2939	26.7626	5.41817	4.71197	0	1.502546	0.3587235	0.6412765	0.01905451
9660	-117.4789	-80.19351	-37.28535	0.11821	0.88179	258.284	223.038	203.151	189.468	157.159	127.408	108.569	88.6346	75.0077	50.0314	20.3158	10.1756	4.71197	0	1.242449	0.8817896	0.1182104	0.08596026
9670	-119.3556	-81.2286	-38.12695	0.242886	0.757114	245.209	236.175	203.59	196.846	150.474	122.616	105.305	87.4799	78.1529	59.6466	27.9094	6.51617	4.53607	0	1.925967	0.757114	0.242886	0.04808891
9680	-118.8831	-83.01629	-35.8668	0.21889	0.78111	254.256	238.035	203.407	198.15	142.024	121	103.882	98.7199	74.2637	48.0271	36.8067	10.4532	4.5992	0	0.8933406	0.7811099	0.2188901	0.03655973
9690	-118.1374	-82.2224	-35.91503	0.251433	0.748567	243.973	230.596	212.265	195.261	150.523	120.915	102.707	90.8867	77.9701	40.2741	36.8748	17.1019	3.66389	0	1.065156	0.748567	0.251433	0.02998789
9700	-115.6393	-80.17134	-35.468	0.410784	0.589216	240.502	223.045	208.477	181.642	150.155	135.508	103.6	90.6072	77.5908	40.343	30.977	17.1364	4.72181	0	1.075635	0.5892162	0.4107838	0.01884802
9710	-121.2741	-83.50731	-37.76677	0.100697	0.899303	242.783	225.427	216.275	183.325	157.739	134.675	103.441	97.9803	78.5089	42.7502	29.7845	18.8201	3.85775	0	1.724056	0.8993028	0.1006972	0.05166633
9720	-116.1453	-81.23934	-34.90593	0.649338	0.350662	249.396	224.96	215.91	180.259	157.854	139.05	116.71	88.8314	76.9225	46.4953	37.0318	12.3348	4.78168	0	0.8099053	0.3506624	0.6493376	0.01520611
9730	-117.6449	-81.59016	-36.0547	0.401157	0.598843	249.577	220.833	216.984	186.433	156.896	126.267	119.7	88.0679	63.2961	44.9087	25.2804	14.8936	3.93114	0	1.268815	0.598843	0.401157	0.02386995
9740	-121.6315	-82.38988	-39.24159	0.822025	0.177975	243.18	229.959	218.69	190.841	159.961	121.548	110.872	86.075	61.2447	46.8146	26.9773	17.3127	3.34923	0	2.06103	0.1779752	0.8220248	0.1098528
9750	-118.7154	-81.00392	-37.71152	0.80251	0.19749	243.296	238.55	213.126	190.18	146.641	135.503	111.615	83.6183	61.8016	44.0057	24.5643	10.0652	3.85098	0	1.228708	0.1974898	0.8025102	0.1351169
9760	-118.3837	-83.22071	-35.163	0.605796	0.394204	251.23	225.95	209.143	182.202	145.675	133.622	108.416	83.4442	76.0253	42.5132	27.9131	5.65676	3.44669	0	0.925187	0.3942044	0.6057956	0.01739101
9770	-120.2788	-83.2428	-37.036	0.0339372	0.966063	251.324	225.966	210.432	188.322	152.077	130.968	100.553	92.5967	75.7659	56.0935	36.1664	10.3289	4.79872	0	0.8686742	0.9660628	0.03393723	0.1210198
9780	-119.1422	-82.17664	-36.9656	0.119859	0.880141	247.226	239.242	208.03	196.191	149.986	138.516	101.833	89.3095	74.0283	56.2889	34.4599	17.0766	4.55426	0	0.8820654	0.8801411	0.1198589	0.1111354
9790	-117.1809	-80.17833	-37.00258	0.544964	0.455036	241.039	232.511	213.153	192.171	148.127	138.835	103.22	83.6514	65.438	47.9337	34.5409	16.942	4.88492	0	1.067655	0.4550364	0.5449636	0.08860844
9800	-117.2035	-79.80041	-37.4031	0.816624	0.183376	249.989	238.013	210.391	199.196	150.823	134.887	112.449	81.5662	68.7277	46.8386	20.6867	10.8056	4.61441	0	1.284521	0.1833755	0.8166245	0.08916986
9810	-120.2045	-81.42019	-38.7843	0.786116	0.213884	243.14	225.141	218.029	197.543	154.015	139.213	113.768	80.54	64.1037	46.8705	25.9298	14.8054	4.5546	0	1.667237	0.2138836	0.7861164	0.1613181
9820	-115.836	-80.64479	-35.19117	0.388559	0.611441	240.4	228.375	213.899	197.388	154.521	131.976	105.628	92.2088	78.9188	55.4267	36.1079	18.7355	4.94027	0	0.6402939	0.6114406	0.3885594	0.02113227
9830	-116.8496	-81.08533	-35.7643	0.587734	0.412266	240.844	235.713	212.057	198.505	148.644	138.79	102.354	87.363	75.2306	59.6662	31.762	13.1306	4.82882	0	0.9486325	0.412266	0.587734	0.03076115
9840	-116.6714	-81.20532	-35.46611	0.496016	0.503984	246.45	239.13	205.643	193.757	140.964	135.346	103.069	93.083	75.745	56.1372	20.9301	9.30946	4.81684	0	0.9870157	0.5039843	0.4960157	0.02162347
9850	-118.4572	-81.75851	-36.69867	0.710358	0.289642	248.729	226.237	218.73	192.468	143.928	129.479	114.104	88.6795	70.1738	56.1923	26.77	12.6186	4.84441	0	1.607896	0.2896422	0.7103578	0.02272772
9860	-118.9107	-81.36651	-37.54415	0.779807	0.220193	245.269	228.771	219.613	198.992	144.849	126.821	109.193	92.1224	70.5122	55.4956	23.0659	6.30916	4.38438	0	1.425899	0.2201927	0.7798073	0.07736898
9870	-118.9413	-82.04607	-36.89522	0.526678	0.473322	246.701	228.476	214.295	196.44	153.33	120.347	103.13	86.7615	65.4283	55.1646	31.0496	16.7816	4.12863	0	1.641985	0.4733224	0.5266776	0.02573685
9880	-117.7817	-80.2875	-37.49421	0.13965	0.86035	245.739	239.391	219.756	196.717	152.666	129.817	102.531	81.0012	75.88	55.2766	38.1393	13.7713	3.48935	0	1.337112	0.8603504	0.1396496	0.08806389
9890	-117.1776	-79.50201	-37.67561	0.434503	0.565497	250.858	239.568	201.044	196.209	153.773	136.452	106.43	82.6087	72.059	52.5419	30.2922	13.5661	4.67546	0	1.571993	0.5654969	0.4345031	0.06512272
9900	-119.4357	-82.17327	-37.26245	0.680435	0.319565	253.986	223.009	209.841	199.213	150.86	133.878	105.944	96.1899	64.2391	45.6751	34.7352	11.8772	4.26906	0	1.309637	0.3195648	0.6804352	0.07375205
9910	-118.1826	-82.07268	-36.10995	0.670364	0.329636	258.317	229.45	204.835	190.722	154.005	131.81	103.279	95.719	62.8041	49.2537	30.9322	6.87872	4.47603	0	1.394963	0.3296362	0.6703638	0.01963788
9920	-116.6434	-81.26477	-35.37864	0.809231	0.190769	259.656	227.901	200.618	188.491	147.766	135.61	114.881	94.0115	62.3874	57.1014	37.5113	16.8951	4.59256	0	0.9930184	0.1907686	0.8092314	0.01963788
9930	-118.3768	-80.58631	-37.79048	0.496798	0.503202	258.949	229.634	203.755	189.49	145.115	123.372	106.768	85.0752	72.3619	44.7542	22.9691	14.5987	4.68602	0	1.293745	0.5032017	0.4967983	0.1290151
