Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8720	-118.6711	-81.47951	-37.19154	0.240008	0.759992	258.595	235.482	212.97	199.242	147.816	121.211	118.413	90.7477	76.1999	47.2616	39.8682	18.1073	4.56192	0	1.204588	0.7599916	0.2400084	0.08405367
8730	-120.2205	-81.8502	-38.37033	0.651504	0.348496	257.757	238.131	213.716	199.479	150.408	138.522	118.754	86.0485	72.8671	51.3705	26.6946	11.7062	3.39919	0	1.714877	0.3484958	0.6515042	0.09634672
8740	-119.8333	-80.87861	-38.9547	0.18813	0.81187	255.094	239.911	214.588	197.37	145.746	127.819	119.61	86.2331	67.5909	57.1151	35.1119	6.91618	4.91593	0	2.064795	0.8118704	0.1881296	0.08179533
8750	-118.7917	-80.78071	-38.01099	0.567767	0.432233	254.316	223.164	213.349	199.682	143.523	131.671	118.775	83.5718	76.6175	57.5394	36.5716	7.6544	4.05065	0	1.366402	0.4322329	0.5677671	0.1392421
8760	-119.9452	-83.37531	-36.56986	0.268824	0.731176	241.247	220.453	208.083	184.283	148.77	127.039	117.016	80.0962	74.9404	56.9268	30.782	7.5641	3.90745	0	1.459852	0.7311761	0.2688239	0.02723471
8770	-119.6337	-82.56936	-37.06436	0.11543	0.88457	245.985	227.482	214.015	189.429	143.525	128.748	116.129	83.0211	64.7787	48.8333	26.6572	5.84019	4.63086	0	0.9778864	0.8845702	0.1154298	0.1083446
8780	-124.5069	-88.38589	-36.121	0.828185	0.171815	256.351	226.457	219.996	198.891	141.25	126.223	116.596	84.7055	66.3132	45.1622	32.5241	9.92871	4.42746	0	1.89669	0.1718148	0.8281852	0.006887906
8790	-118.3482	-80.22836	-38.11982	0.116816	0.883184	254.667	223.648	217.608	183.731	142.196	132.062	111.921	83.0194	70.206	54.2252	38.603	17.5809	4.22625	0	1.495894	0.8831838	0.1168162	0.1190777
8800	-118.4051	-80.88195	-37.5231	0.650572	0.349428	258.135	230.086	214.862	189.933	149.539	123.178	115.45	82.9681	78.7719	41.0877	34.4102	18.9362	4.88149	0	1.353523	0.3494281	0.6505719	0.08772279
8810	-117.4474	-81.17004	-36.27734	0.460214	0.539786	247.116	238.968	217.251	197.015	155.053	122.42	112.78	89.3754	76.4189	42.8287	39.4953	18.4114	4.89663	0	1.386529	0.5397861	0.4602139	0.02361649
8820	-119.4787	-81.23377	-38.24496	0.768036	0.231964	249.281	229.952	209.692	182.187	146.571	132.823	114.35	80.8739	68.6858	49.8042	27.4319	15.991	3.38719	0	1.450663	0.231964	0.768036	0.1481977
8830	-119.9993	-81.81007	-38.18924	0.194362	0.805638	255.128	221.738	206.405	184.027	147.986	138.929	119.474	80.2657	62.9424	41.7614	22.9714	19.0975	2.83728	0	1.286118	0.8056384	0.1943616	0.1951131
8840	-120.4746	-82.87724	-37.59737	0.360405	0.639595	246.321	227.22	214.392	180.354	143.534	133.207	100.939	80.8044	63.6682	43.5701	37.9865	19.9721	2.82114	0	1.094129	0.6395947	0.3604053	0.1536476
8850	-119.8878	-81.67317	-38.21467	0.241339	0.758661	244.755	234.155	214.913	190.93	143.699	137.424	108.734	88.2094	68.8588	58.3289	31.3067	19.0858	4.33494	0	1.54603	0.7586606	0.2413394	0.1179072
8860	-119.4574	-81.06786	-38.38951	0.0257972	0.974203	243.037	234.875	216.328	191.316	152.455	134.166	107.548	83.2765	72.9499	54.5536	38.5788	15.2405	4.39293	0	1.907932	0.9742028	0.02579716	0.06498826
8870	-118.964	-81.23212	-37.73192	0.476216	0.523784	249.233	234.774	210.086	192.517	140.493	139.25	116.379	92.0361	76.1558	45.3863	34.5786	10.9961	4.83818	0	1.466897	0.5237835	0.4762165	0.08579887
8880	-118.4626	-80.87932	-37.58326	0.295709	0.704291	251.183	236.739	216.027	180.542	145.62	124.323	114.576	81.4475	70.1563	42.0318	33.2867	8.48201	4.39658	0	1.144446	0.7042911	0.2957089	0.1387789
8890	-118.2722	-80.62251	-37.64964	0.472131	0.527869	250.515	236.818	215.223	193.312	142.227	125.538	104.57	85.0948	78.3329	55.8922	37.2881	6.26612	4.6936	0	1.493297	0.5278691	0.4721309	0.07481309
8900	-119.9099	-81.0429	-38.86699	0.142362	0.857638	246.756	224.366	207.216	199.676	149.565	120.806	107.356	80.5758	79.8081	49.348	39.2351	10.7344	2.78596	0	1.509903	0.8576383	0.1423617	0.2441464
8910	-119.5766	-80.29187	-39.28473	0.404295	0.595705	243.035	224.432	210.536	188.662	152.877	121.484	101.043	80.4622	69.2768	41.5208	38.2859	7.96263	3.44365	0	1.926146	0.5957048	0.4042952	0.1530008
8920	-118.7203	-81.12413	-37.59613	0.168103	0.831897	249.931	239.531	217.323	195.963	157.644	125.703	117.134	83.6717	70.2894	50.6049	39.7928	5.22852	4.81232	0	1.597744	0.8318975	0.1681025	0.05696836
8930	-121.6191	-87.70174	-33.91739	0.288153	0.711847	247.278	237.994	213.99	198.915	157.25	122.484	114.119	82.7269	64.0186	41.1137	36.6048	10.7258	4.25759	0	0.8495741	0.7118472	0.2881528	0.005458509
8940	-120.4302	-81.27467	-39.15557	0.42777	0.57223	254.874	226.981	216.46	197.033	149.152	136.418	119.268	86.1498	73.613	59.9951	39.6234	19.1589	4.82452	0	2.162724	0.5722297	0.4277703	0.08119952
8950	-120.783	-82.45408	-38.32895	0.0371015	0.962899	253.321	226.456	210.213	194.443	159.155	133.264	100.178	80.8795	79.5009	51.6934	37.1248	16.5846	3.24079	0	1.201404	0.9628985	0.03710149	0.263692
8960	-120.4268	-82.15438	-38.27237	0.164123	0.835877	255.248	223.808	217.972	188.502	153.152	128.122	118.757	89.8049	76.7638	57.9002	31.7801	18.5159	3.13938	0	1.515441	0.835877	0.164123	0.1331665
8970	-119.5567	-82.04048	-37.5162	0.519397	0.480603	252.04	222.133	206.445	198.918	142.035	128.811	113.671	92.4304	68.5876	55.8117	32.4379	16.3059	4.50665	0	1.430023	0.4806028	0.5193972	0.07460377
8980	-117.2613	-81.73981	-35.52151	0.450713	0.549287	256.837	220.579	207.34	196.977	140.688	126.597	100.501	93.5593	68.255	47.4857	34.7925	9.85798	4.81314	0	1.156582	0.5492872	0.4507128	0.01727737
8990	-118.929	-81.33435	-37.59465	0.70638	0.29362	253.675	221.925	212.046	191.48	144.706	131.51	110.308	83.9339	65.4857	53.3088	32.1083	6.54178	4.87894	0	1.325322	0.2936202	0.7063798	0.09967538
9000	-121.2684	-82.09074	-39.17765	0.283002	0.716998	244.449	220.908	201.003	195.314	140.08	122.566	109.985	81.925	66.1291	59.8413	38.0969	9.18252	4.25355	0	2.381201	0.7169978	0.2830022	0.05241398
9010	-118.1281	-80.06824	-38.05981	0.355602	0.644398	240.303	220.256	205.504	198.79	152.984	123.154	102.777	80.5772	77.7621	47.8609	22.8052	8.43136	4.33264	0	1.640755	0.644398	0.355602	0.08269219
9020	-119.4082	-80.04787	-39.36036	0.172945	0.827055	249.73	225.147	200.637	194.773	156.733	126.791	102.06	81.3238	77.6335	41.8263	31.3127	11.924	4.63522	0	2.097632	0.8270554	0.1729446	0.1144303
9030	-122.941	-84.62384	-38.31715	0.541411	0.458589	259.691	226.398	206.929	192.938	146.422	132.248	102.601	87.622	76.6234	42.0242	24.5738	6.09036	1.7382	0	1.31581	0.4585889	0.5414111	0.2091887
9040	-122.6524	-83.13413	-39.51832	0.496029	0.503971	254.748	229.628	207.829	187.704	141.525	132.082	113.313	80.8757	79.2761	40.5594	21.383	12.4386	2.78899	0	2.348099	0.5039712	0.4960288	0.07896706
9050	-118.9278	-80.23832	-38.68948	0.0465272	0.953473	257.686	230.414	216.741	188.762	147.659	137.32	103.681	82.1062	76.6246	41.7077	22.0796	17.6284	2.86298	0	1.596584	0.9534728	0.04652724	0.1704239
9060	-120.0005	-80.89971	-39.10079	0.250537	0.749463	258.049	222.294	205.743	185.243	147.735	129.676	116.761	83.9867	66.7033	59.9026	29.7804	6.58467	4.22668	0	2.110564	0.7494635	0.2505365	0.08587442
9070	-120.425	-83.85834	-36.56662	0.195095	0.804905	242.055	222.139	218.309	185.857	146.847	123.146	114.763	80.83	63.646	58.54	21.5836	7.77303	4.40343	0	1.008462	0.8049052	0.1950948	0.06294395
9080	-118.9807	-81.49111	-37.4896	0.340951	0.659049	259.118	222.846	217.835	181.311	159.089	130.04	110.044	83.2989	68.3747	52.4681	22.3111	14.498	3.85824	0	1.164495	0.6590486	0.3409514	0.1218992
9090	-119.3468	-80.2057	-39.1411	0.0300783	0.969922	250.833	223.539	219.287	192.812	152.857	122.113	106.644	81.9691	77.6896	58.1347	23.6411	9.18545	4.37811	0	2.12102	0.9699217	0.03007827	0.08744132
9100	-119.2441	-81.24584	-37.99831	0.543336	0.456664	249.411	228.477	217.947	184.639	142.773	124.582	116.827	83.296	73.295	48.6283	28.2511	12.9777	3.77074	0	1.315	0.4566636	0.5433364	0.1523207
9110	-120.892	-82.14431	-38.74766	0.782488	0.217512	258.24	220.988	213.713	190.762	153.523	126.059	115.484	84.5288	71.4988	54.8934	21.751	14.2398	4.5325	0	1.744314	0.2175118	0.7824882	0.1319536
9120	-119.3168	-81.33088	-37.98596	0.392938	0.607062	252.991	227.285	207.895	181.275	152.673	139.633	108.857	86.1058	79.3676	55.5956	27.5404	15.447	3.41067	0	1.496301	0.607062	0.392938	0.1040704
9130	-119.3312	-81.70211	-37.6291	0.247542	0.752458	256.601	222.145	204.919	180.816	153.753	128.665	105.639	90.539	77.1556	55.913	25.7379	16.7831	3.96118	0	1.324296	0.7524575	0.2475425	0.103379
9140	-121.4861	-85.224	-36.26206	0.81067	0.18933	240.579	223.759	215.573	185.387	144.595	123.21	108.622	88.2454	76.4007	54.2959	27.4609	14.4188	3.91795	0	1.00564	0.1893303	0.8106697	0.04661723
9150	-118.9879	-80.38555	-38.60233	0.0480123	0.951988	242.259	221.994	215.299	181.841	156.002	125.618	115.09	83.4585	69.4641	42.5517	22.9647	15.1492	4.83806	0	1.896733	0.9519877	0.04801232	0.08235175
9160	-122.2144	-82.91424	-39.30013	0.100878	0.899122	246.348	236.788	207.534	192.108	151.82	122.696	113.749	92.7354	72.6286	52.2405	29.7134	17.6333	4.16868	0	2.215823	0.8991216	0.1008784	0.08385318
9170	-118.629	-82.94425	-35.6848	0.324393	0.675607	257.254	239.036	205.261	183.838	147.274	122.433	107.923	99.3075	72.015	50.7501	32.4727	8.03183	4.01754	0	1.165603	0.675607	0.324393	0.02001309
9180	-121.4321	-84.35414	-37.07792	0.968281	0.0317192	258.214	221.969	204.621	182.924	148.389	123.198	100.551	93.1371	79.5048	54.0393	39.5587	5.90001	4.97845	0	1.169962	0.03171921	0.9682808	0.07996545
9190	-122.5805	-84.43314	-38.14733	0.962383	0.0376173	253.358	231.687	203.678	189.747	155.995	134.788	107.4	96.6961	75.8241	51.5584	32.5949	5.21509	4.4931	0	1.747984	0.03761734	0.9623827	0.07182877
9200	-124.4667	-86.03111	-38.43557	0.571275	0.428725	242.286	230.887	206.995	180.285	155.423	132.579	116.621	96.7512	73.3312	57.4983	20.9996	5.27769	4.21219	0	2.200728	0.4287252	0.5712748	0.03646771
9210	-119.3753	-84.55466	-34.82063	0.6556	0.3444	248.961	230.217	205.286	189.448	157.2	122.23	111.884	97.4925	75.2855	54.8767	25.3286	8.72147	4.77695	0	0.7018235	0.3443996	0.6556004	0.014723
9220	-117.7768	-83.24243	-34.53442	0.382266	0.617734	257.789	229.836	208.168	185.808	152.93	131.743	112.691	92.9557	68.1938	47.955	38.7427	12.0911	4.89538	0	0.6421373	0.617734	0.382266	0.01096651
9230	-117.7688	-82.5311	-35.23766	0.509596	0.490404	256.178	231.685	217.811	189.491	144.288	132.509	114.533	83.2956	76.3263	50.9821	31.7319	9.83849	4.64971	0	1.201055	0.4904036	0.5095964	0.01199086
9240	-118.6321	-82.55865	-36.07345	0.340899	0.659101	253.052	224.542	217.823	198.364	148.896	126.784	105.359	82.685	70.8663	46.4321	33.7962	15.2682	3.93837	0	1.161592	0.659101	0.340899	0.02973417
9250	-119.8536	-83.46641	-36.38716	0.146835	0.853165	250.017	225.55	206.729	194.948	158.833	121.595	119.946	87	64.9942	47.7029	24.7294	15.2183	4.87885	0	1.101933	0.8531646	0.1468354	0.04520157
9260	-120.0672	-84.23235	-35.83481	0.473385	0.526615	242.592	226.926	210.453	195.704	155.447	120.415	118.154	85.2756	68.4622	49.0014	20.3104	15.4958	4.03053	0	0.8408195	0.5266152	0.4733848	0.03745624
9270	-118.7574	-80.13656	-38.62081	0.352381	0.647619	248.01	239.827	200.455	192.894	140.988	125.89	111.32	80.2706	78.6545	52.9089	22.1286	17.138	3.54201	0	1.675511	0.6476194	0.3523806	0.1345976
9280	-120.3614	-82.21033	-38.1511	0.0411326	0.958867	254.569	237.696	200.412	184.98	149.868	130.974	112.019	87.4786	79.5889	40.7933	22.2513	9.85605	2.57266	0	1.321123	0.9588674	0.0411326	0.1753333
9290	-119.6973	-82.55122	-37.1461	0.671597	0.328403	255.232	233.356	201.27	185.334	150.238	123.638	107.276	80.3118	76.9633	48.2693	31.576	5.73001	4.65859	0	1.008897	0.3284034	0.6715966	0.1122881
9300	-119.097	-80.51809	-38.57891	0.19585	0.80415	258.909	229.077	205.553	191.117	142.482	125.132	114.046	80.9894	68.2349	41.3965	26.7414	12.4105	4.3752	0	1.977103	0.8041499	0.1958501	0.06773686
9310	-118.3792	-82.98883	-35.39033	0.213845	0.786155	248.663	225.084	207.062	192.591	141.132	123.725	117.29	84.4451	61.7597	47.0442	23.2231	8.03734	4.96426	0	1.144979	0.7861554	0.2138446	0.01547156
9320	-120.7538	-82.26898	-38.48482	0.156491	0.843509	259.778	228.455	202.385	192	141.584	123.25	119.222	89.556	70.6697	48.2668	27.3508	11.7097	4.44053	0	1.606571	0.8435087	0.1564913	0.135983
9330	-119.8922	-81.55896	-38.33319	0.842218	0.157782	249.77	231.657	203.298	199.534	157.843	126.766	113.74	82.6115	70.3935	51.5494	26.5283	5.31787	3.14539	0	1.586228	0.1577822	0.8422178	0.1219805
9340	-119.9774	-81.6573	-38.3201	0.0442725	0.955728	248.4	239.567	206.401	187	152.655	125.625	106.995	83.1672	68.5191	54.329	23.3067	9.35323	2.64588	0	1.366468	0.9557275	0.04427247	0.1896519
9350	-119.274	-82.20579	-37.0682	0.557063	0.442937	244.333	234.182	211.308	187.635	146.604	121.096	103.544	84.0616	77.3579	59.2522	27.4722	8.61533	4.22883	0	1.241576	0.4429371	0.5570629	0.06929661
9360	-119.4838	-80.89571	-38.5881	0.223718	0.776282	246.167	231.227	215.524	197.603	149.076	123.557	106.7	84.223	73.7643	52.9121	32.1081	6.15197	2.92625	0	1.557723	0.7762821	0.2237179	0.1671314
9370	-119.8056	-80.60864	-39.19693	0.574435	0.425565	247.343	221.704	215.922	193.274	153.114	122.63	105.162	81.5436	76.9475	50.0275	38.9101	8.83751	2.54004	0	1.860291	0.4255646	0.5744354	0.1613578
9380	-119.0575	-79.76349	-39.29403	0.264908	0.735092	250.245	230.317	211.288	198.226	152.832	124.575	113.002	80.2211	73.9398	57.0587	25.2893	7.24647	3.1006	0	1.85885	0.7350916	0.2649084	0.1783612
9390	-119.3739	-81.55629	-37.81762	0.0436482	0.956352	249.897	239.686	202.685	183.266	145.387	122.065	113.317	83.8831	65.6913	56.7404	24.2564	9.2328	3.64747	0	1.24744	0.9563518	0.04364824	0.1449848
9400	-119.8454	-82.36865	-37.47675	0.00852583	0.991474	255.085	232.86	200.003	191.899	156.573	120.9	115.209	81.6596	74.0776	41.3649	23.2299	16.5397	3.62914	0	1.443118	0.9914742	0.008525834	0.0698154
9410	-117.7044	-81.42983	-36.27455	0.411708	0.588292	245.524	239.451	207.324	189.999	146.156	123.808	113.415	87.2426	70.3384	40.2259	30.9021	13.8429	4.91852	0	1.379985	0.5882916	0.4117084	0.02386444
9420	-118.9215	-81.45566	-37.46585	0.578237	0.421763	241.717	229.294	212.829	196.506	141.79	124.563	108.711	88.3932	74.3396	40.42	28.6103	11.7876	4.74726	0	1.459545	0.4217634	0.5782366	0.06676111
9430	-118.9482	-82.87876	-36.06942	0.361408	0.638592	243.445	221.444	218.356	180.906	140.724	124.857	102.872	82.4287	65.0176	41.4359	34.2867	17.8888	4.70456	0	0.9863814	0.6385924	0.3614076	0.03956802
9440	-119.361	-82.82538	-36.53564	0.326456	0.673544	258.696	228.246	213.259	186.087	142.166	131.595	105.024	81.8768	60.4468	53.8519	36.0679	17.835	4.77829	0	1.088192	0.6735445	0.3264555	0.05367705
9450	-120.6302	-82.8207	-37.80948	0.626739	0.373261	256.619	226.374	216.628	184.489	149.992	132.9	110.721	86.5513	60.344	49.4171	21.3026	17.1691	3.59158	0	1.392646	0.3732607	0.6267393	0.1079527
9460	-119.4124	-81.82292	-37.58948	0.743198	0.256802	256.48	237.806	203.589	181.349	141.412	132.188	111.637	84.7449	61.0714	58.9449	29.6569	15.6479	4.70866	0	1.444411	0.2568024	0.7431976	0.0779394
9470	-119.3452	-81.20335	-38.14189	0.299322	0.700678	256.222	234.531	202.671	181.723	142.751	137.846	114.418	87.6369	76.2979	46.8621	34.2751	10.1245	4.54245	0	1.460741	0.7006781	0.2993219	0.130934
9480	-119.1519	-81.07748	-38.07443	0.42555	0.57445	253.122	220.017	212.868	186.208	140.976	139.861	103.055	88.8751	71.2636	42.1373	32.163	13.6725	4.81329	0	1.639732	0.5744498	0.4255502	0.08409216
9490	-119.4587	-80.85162	-38.60712	0.280628	0.719372	255.702	221.15	215.809	187.523	141.08	137.606	110.872	83.4108	76.0596	47.2729	22.7903	18.3822	3.69618	0	1.862083	0.7193721	0.2806279	0.08911965
9500	-119.2602	-81.80265	-37.45755	0.225991	0.774009	247.106	225.592	218.15	185.705	158.643	133.307	105.999	86.5286	68.0576	42.6899	30.5664	9.81589	3.86845	0	1.19078	0.7740092	0.2259908	0.1125136
9510	-120.9024	-82.63121	-38.27122	0.528939	0.471061	242.893	226.509	217.1	192.715	154.222	132.873	114.033	82.7805	66.2444	45.5497	38.1132	8.86239	2.27984	0	1.399945	0.4710614	0.5289386	0.1687822
9520	-120.0207	-85.15506	-34.86564	0.138071	0.861929	243.604	231.535	201.985	197.414	148.913	128.559	102.933	84.2241	67.2075	46.5675	28.3986	13.4349	3.4001	0	0.7529883	0.8619288	0.1380712	0.01515964
9530	-119.0317	-84.05659	-34.97509	0.156238	0.843762	242.792	232.755	209.815	193.472	150.74	132.061	111.507	81.629	70.5792	48.3614	36.5435	19.6939	3.35658	0	0.7469503	0.8437619	0.1562381	0.01696061
9540	-119.5036	-80.85051	-38.65309	0.156293	0.843707	252.009	231.437	215.538	181.465	143.913	139.665	110.587	82.1999	79.7396	56.3482	37.3869	9.96827	2.85347	0	1.450585	0.8437071	0.1562929	0.2229238
9550	-119.3706	-81.65086	-37.71979	0.601126	0.398874	257.1	238.424	209.45	186.599	143.745	131.068	103.698	81.6304	70.7131	53.3012	30.8073	10.2362	4.57292	0	1.166551	0.3988736	0.6011264	0.1528809
9560	-116.8005	-82.3316	-34.46895	0.54265	0.45735	252.739	231.825	208.517	185.9	141.512	136.561	109.075	80.3857	79.9877	47.4984	34.1031	14.654	4.60796	0	0.7097696	0.4573496	0.5426504	0.01034533
9570	-117.9457	-79.29809	-38.64765	0.0355549	0.964445	240.199	237.052	201.74	190.913	143.131	127.64	115.684	81.0687	75.2612	41.4493	37.988	8.32365	4.6685	0	1.83617	0.9644451	0.03555493	0.09809946
9580	-121.0446	-84.21758	-36.827	0.498592	0.501408	249.152	235.353	201.663	180.929	141.06	129.099	113.536	85.4399	74.649	40.8839	33.0219	8.65789	3.47854	0	1.412825	0.5014077	0.4985923	0.03879005
9590	-117.1557	-81.32279	-35.83289	0.387855	0.612145	258.954	224.175	209.005	181.29	144.361	130.938	110.247	81.0695	75.0396	42.413	30.9239	16.9008	4.4759	0	1.187868	0.612145	0.387855	0.0222821
9600	-122.1557	-85.67437	-36.48135	0.117534	0.882466	259.826	232.105	210.489	183.027	149.197	120.168	110.904	89.7302	69.2112	48.5784	32.8121	15.4644	3.68125	0	0.9459589	0.8824657	0.1175343	0.06323936
9610	-120.2413	-84.43793	-35.80338	0.166827	0.833173	258.262	238.784	203.597	186.255	146.606	121.258	113.353	94.896	68.4477	57.3636	25.0852	16.3465	3.24559	0	1.253067	0.8331734	0.1668266	0.01913683
9620	-121.0754	-83.26424	-37.81121	0.536595	0.463405	249.903	236.485	214.049	181.237	156.08	129.884	116.819	92.9203	75.8734	56.8361	34.3051	6.02639	4.02998	0	1.239497	0.4634047	0.5365953	0.1462568
9630	-121.0659	-83.4791	-37.58683	0.200577	0.799423	252.527	239.178	214.429	195.957	141.727	131.067	103.516	96.5521	77.9049	51.0542	37.391	13.7363	3.73982	0	1.153276	0.7994227	0.2005773	0.1370934
9640	-117.6484	-81.79826	-35.85016	0.461938	0.538062	251.25	236.372	217.591	188.264	151.782	135.352	112.673	93.9578	78.4032	49.6942	27.9184	19.8321	4.42284	0	1.06067	0.5380622	0.4619378	0.02831192
9650	-123.2803	-85.85425	-37.42606	0.514614	0.485386	246.907	238.734	206.412	189.511	146.758	126.61	112.834	97.5229	71.7151	53.1394	34.1037	7.82987	3.11198	0	1.82222	0.4853864	0.5146136	0.02979246
9660	-120.827	-83.32074	-37.50629	0.412703	0.587297	259.262	238.485	202.656	191.966	142.799	126.069	118.408	98.0023	64.7643	48.9596	36.1348	5.09834	4.05377	0	1.404256	0.5872971	0.4127029	0.07785946
9670	-119.8286	-82.78061	-37.04795	0.409433	0.590567	254.895	236.861	210.311	197.347	142.584	124.942	115.52	99.0799	65.4848	48.4467	36.0723	8.32306	4.87851	0	1.316671	0.5905671	0.4094329	0.05869368
9680	-118.6355	-83.29735	-35.33817	0.497959	0.502041	255.31	237.403	200.881	196.691	144.181	122.849	106.254	89.4279	77.375	44.9501	38.7773	11.0751	4.1401	0	1.284976	0.5020409	0.4979591	0.01129917
9690	-118.1992	-80.27048	-37.92868	0.39505	0.60495	258.526	237.733	204.955	198.348	143.284	129.126	115.198	82.7992	73.0176	49.4887	38.9374	5.28969	3.81071	0	1.4742	0.6049504	0.3950496	0.1028888
9700	-120.9307	-82.73929	-38.19145	0.252753	0.747247	252.452	233.63	202.33	187.693	141.67	137.138	107.436	84.8724	76.3204	40.0392	34.6108	10.5098	3.15171	0	1.794403	0.7472467	0.2527533	0.06797674
9710	-119.5454	-81.30891	-38.2365	0.58374	0.41626	243.818	225.057	214.242	183.529	141.894	135.976	113.483	84.8724	76.4586	51.7557	39.1788	14.631	3.19482	0	1.558364	0.4162596	0.5837404	0.1174279
9720	-119.3806	-84.05315	-35.32749	0.627795	0.372205	245.233	225.19	214.856	189.362	147.901	122.717	115.997	90.8914	67.9783	42.6534	33.5714	17.6302	3.0229	0	0.9325118	0.3722052	0.6277948	0.02030659
9730	-117.8464	-82.69998	-35.1464	0.495578	0.504422	254.337	239.708	215.669	198.555	151.212	129.22	117.146	83.3578	64.8819	43.8704	29.1415	17.0864	4.84879	0	0.6533897	0.5044221	0.4955779	0.02030659
9740	-117.3601	-82.35972	-35.00035	0.343753	0.656247	246.172	239.6	212.154	188.367	151.652	124.742	110.066	86.5055	64.2581	46.7166	28.4323	19.6585	4.33907	0	0.8110661	0.6562467	0.3437533	0.01669596
9750	-121.9588	-85.00829	-36.95054	0.28416	0.71584	246.946	234.364	204.747	186.145	150.306	133.329	108.817	83.701	79.3588	44.5172	32.2544	15.2675	3.0146	0	1.252585	0.7158402	0.2841598	0.06032225
9760	-120.3442	-81.42088	-38.92331	0.28586	0.71414	241.436	237.03	200.452	181.55	156.422	126.138	113.664	81.939	67.1532	42.9244	20.5605	13.8368	3.32324	0	1.670579	0.7141403	0.2858597	0.1840633
9770	-121.6192	-84.09675	-37.52243	0.380405	0.619595	248.843	232.287	200.644	187.572	154.332	121.345	109.864	88.4766	60.817	46.6024	35.4714	5.68543	2.83944	0	1.195842	0.6195954	0.3804046	0.1189368
9780	-119.3728	-82.72602	-36.64679	0.210825	0.789175	246.308	232.528	210.54	182.393	147.044	121.509	111.355	85.1632	66.1211	46.2341	35.481	8.52048	4.84977	0	1.077391	0.7891754	0.2108246	0.06108567
9790	-119.1315	-80.08995	-39.04155	0.303418	0.696582	247.211	237.843	205.379	181.93	151.399	122.725	119.836	80.2935	68.2972	52.4806	21.5491	11.6893	3.75298	0	1.862141	0.6965821	0.3034179	0.1375908
9800	-117.4211	-79.62698	-37.79414	0.393434	0.606566	244.648	239.049	211.817	188.23	153.139	123.621	115.627	80.3514	73.5736	48.7706	24.1392	5.94558	4.55644	0	1.445582	0.6065664	0.3934336	0.09540958
