Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8840	-116.2644	-78.82843	-37.43594	0.845918	0.154082	253.134	233.558	216.634	194.235	151.666	137.288	107.944	83.9729	78.7706	51.7847	39.2312	15.3431	4.9916	0	1.396043	0.1540825	0.8459175	0.07379211
8850	-117.287	-80.37733	-36.90965	0.131446	0.868554	253.294	226.196	206.484	194.373	155.612	134.083	104.131	84.1647	69.038	51.7988	37.3598	9.37054	4.60753	0	1.036253	0.8685539	0.1314461	0.0849535
8860	-117.5753	-80.08555	-37.48977	0.211432	0.788568	242.088	229.468	207.962	180.47	158.842	134.412	106.698	84.1194	74.2222	59.3693	31.4501	9.77671	4.811	0	1.681088	0.7885681	0.2114319	0.04292209
8870	-116.7403	-79.08107	-37.65927	0.431191	0.568809	242.072	223.414	216.776	187.105	159.978	137.153	107.375	85.6816	66.932	42.9412	37.4555	12.5726	4.84692	0	1.567042	0.568809	0.431191	0.0647381
8880	-121.2556	-84.68513	-36.57043	0.968599	0.0314007	250.564	227.079	214.44	194.148	151.007	127.301	104.763	86.8932	78.3852	43.051	33.6949	7.88145	3.71917	0	0.9272841	0.03140071	0.9685993	0.07085885
8890	-117.9014	-79.80051	-38.10093	0.276008	0.723992	256.398	238.867	210.358	197.033	146.365	132.594	113.723	81.3046	76.2609	48.5601	37.901	5.73728	3.80867	0	1.49302	0.7239919	0.2760081	0.1175494
8900	-117.0977	-80.091	-37.00671	0.378062	0.621938	255.62	232.622	215.228	199.464	150.362	135.731	103.195	86.9937	68.4434	53.1242	36.963	5.93427	4.96721	0	1.433608	0.6219383	0.3780617	0.04449376
8910	-120.4619	-81.84446	-38.61744	0.235253	0.764747	255.239	228.305	206.224	195.782	153.964	134.988	109.905	85.5675	73.7227	51.7992	32.8681	12.2478	4.30808	0	1.592805	0.7647467	0.2352533	0.15985
8920	-117.6668	-79.5189	-38.14787	0.929895	0.0701054	246.351	228.997	210.353	198.084	153.274	137.383	111.372	82.806	70.3561	50.8085	31.0488	6.0727	4.57609	0	1.538062	0.07010541	0.9298946	0.112146
8930	-116.9991	-79.24129	-37.75784	0.497219	0.502781	246.267	232.388	210.11	188.337	153.1	122.293	109.817	82.8608	70.9192	43.5334	26.9798	13.8364	4.30372	0	1.458631	0.5027813	0.4972187	0.08956783
8940	-120.8251	-84.39867	-36.42646	0.643298	0.356702	245.418	227.332	212.815	192.212	159.889	123.292	102.041	84.8414	66.0269	41.8621	27.8571	5.22785	3.76093	0	1.29416	0.3567017	0.6432983	0.03295339
8950	-118.08	-80.76113	-37.31888	0.324475	0.675525	249.316	225.257	200.387	197.144	153.728	120.311	101.195	85.5197	76.6825	51.2368	23.2104	8.94891	3.88203	0	1.148584	0.6755254	0.3244746	0.1057546
8960	-119.586	-80.76109	-38.82487	0.274749	0.725251	242.607	237.537	203.604	193.778	154.34	134.797	101.415	81.4087	77.8086	54.5676	25.3745	7.70747	4.65914	0	1.706846	0.7252508	0.2747492	0.1544101
8970	-116.2662	-79.63082	-36.63533	0.385472	0.614528	256.82	232.211	207.053	199.014	151.728	134.911	110.249	82.6722	71.717	59.6443	23.8335	11.3926	4.93226	0	1.063779	0.6145282	0.3854718	0.06176623
8980	-117.3873	-80.10569	-37.2816	0.296987	0.703013	249.209	223.698	208.092	197.271	155.564	136.931	103.814	85.7457	68.3416	53.8837	21.0846	5.03554	4.74287	0	1.464889	0.7030134	0.2969866	0.05491762
8990	-121.6026	-83.74892	-37.8537	0.831442	0.168558	244.178	223.446	201.729	195.204	150.803	132.131	116.998	87.337	78.8336	57.1035	33.4676	11.0614	4.20185	0	2.041147	0.1685581	0.8314419	0.02860675
9000	-118.2428	-82.63447	-35.60836	0.76786	0.23214	249.487	220.398	210.126	198.877	149.632	120.457	106.611	89.2004	76.8788	49.7318	21.411	15.0339	4.82403	0	0.9429898	0.23214	0.76786	0.02652086
9010	-117.2414	-79.66115	-37.58023	0.779616	0.220384	242.213	229.703	215.661	197.712	157.16	139.203	113.882	87.0644	64.3545	54.7395	25.2191	16.7076	4.8387	0	1.38845	0.2203841	0.7796159	0.08656937
9020	-118.0673	-80.74405	-37.32325	0.253203	0.746797	241.669	234.511	204.555	183.198	151.771	133.551	114.906	89.7299	64.8577	58.118	21.1024	19.6054	4.36273	0	1.434535	0.7467973	0.2532027	0.06094582
9030	-117.8811	-81.31726	-36.56388	0.510325	0.489675	243.369	238.011	207.77	186.826	148.241	133.047	111.717	95.3541	64.3445	58.0669	26.4465	15.1213	4.60234	0	1.130724	0.4896753	0.5103247	0.05130614
9040	-119.831	-83.87291	-35.95805	0.635815	0.364185	242.85	236.97	201.512	186.854	150.726	130.59	112.144	98.3133	63.4109	58.5624	25.9308	17.0205	3.613	0	1.084647	0.3641854	0.6358146	0.03030679
9050	-118.2814	-80.84896	-37.43246	0.891123	0.108877	254.212	232.819	203.379	190.574	147.365	138.544	119.469	89.477	70.8666	46.9033	22.4486	14.0039	4.68823	0	1.178991	0.1088771	0.8911229	0.1121298
9060	-117.5169	-80.89075	-36.62618	0.458222	0.541778	244.129	229.483	201.967	193.633	153.509	137.726	105.957	83.6292	69.2337	58.9466	20.4901	16.3503	4.78674	0	0.8759807	0.5417783	0.4582217	0.07968957
9070	-118.0618	-80.47009	-37.59173	0.355242	0.644758	252.147	226.108	203.77	193.258	154.214	123.721	108.283	88.059	63.0184	53.3753	35.8742	17.7468	4.4018	0	1.312111	0.6447577	0.3552423	0.1020145
9080	-118.8276	-83.59051	-35.2371	0.438818	0.561182	240.586	226.127	218.995	188.544	148.707	123.105	117.174	87.8893	74.249	57.1458	26.2217	15.9717	3.71441	0	0.9148181	0.5611822	0.4388178	0.01897662
9090	-119.2467	-80.28151	-38.9652	0.68547	0.31453	251.414	222.827	212.905	182.824	158.336	128.856	107.374	80.4143	75.2305	45.1127	25.8624	12.8862	4.49944	0	2.221666	0.3145305	0.6854695	0.05925163
9100	-118.1486	-80.41215	-37.73647	0.847069	0.152931	247.678	222.473	205.018	185.003	159.849	122.365	117.214	83.4658	77.0871	44.4167	21.876	15.0802	4.06783	0	1.572272	0.1529313	0.8470687	0.06916856
9110	-119.6221	-81.79635	-37.82576	0.906365	0.0936351	254.517	226.074	207.893	193.298	157.671	130.464	106.217	88.7031	69.1717	51.0998	31.712	9.76153	3.67541	0	1.320786	0.09363511	0.9063649	0.1267234
9120	-120.2553	-81.98272	-38.27261	0.833647	0.166353	246.887	228.415	212.86	197.729	157.089	133.191	105.046	81.6979	78.0197	48.8849	24.4767	6.1041	2.39515	0	1.515035	0.1663532	0.8336468	0.1333117
9130	-125.7643	-85.57898	-40.18536	0.402229	0.597771	245.512	232.7	219.76	184.356	157.626	123.366	103.661	86.9573	72.8111	42.2734	20.7895	17.814	1.45124	0	1.601855	0.5977713	0.4022287	0.7522321
9140	-123.3111	-83.909	-39.40212	0.0718922	0.928108	242.489	235.948	219.099	180.746	143.964	129.335	106.006	84.6903	73.5179	45.2013	20.3371	19.8903	2.96973	0	2.003592	0.9281078	0.07189222	0.1457988
9150	-125.1692	-86.56217	-38.60701	0.555073	0.444927	248.406	226.622	212.509	180.792	145.586	121.733	103.536	81.25	67.269	54.0888	31.1436	9.80649	1.87556	0	1.07931	0.444927	0.555073	0.4323712
9160	-118.422	-79.89627	-38.52577	0.420344	0.579656	251.652	227.44	207.481	195.826	141.584	120.023	113.135	80.4274	64.7755	52.819	22.6643	5.52051	4.83781	0	1.647326	0.5796564	0.4203436	0.129949
9170	-118.0083	-80.55017	-37.45811	0.975989	0.0240107	242.406	234.985	215.657	196.041	140.543	122.654	108.841	80.5837	69.0603	55.2407	38.1888	7.70624	3.54243	0	1.162213	0.02401066	0.9759893	0.1186101
9180	-117.0631	-79.97976	-37.08336	0.693243	0.306757	245.995	222.45	212.987	199.829	140.351	129.552	106.629	81.249	69.8614	43.6686	34.7732	6.10032	4.93492	0	1.002975	0.3067567	0.6932433	0.1064103
9190	-117.879	-79.63484	-38.24411	0.608424	0.391576	243.62	223.889	211.304	188.251	143.921	137.797	111.566	86.8214	78.5538	50.5412	34.5938	14.3795	4.71163	0	1.605509	0.3915764	0.6084236	0.1071332
9200	-117.6287	-79.78217	-37.84656	0.425267	0.574733	241.325	235.6	215.688	191.027	146.653	136.22	106.582	81.6152	79.0206	54.165	30.7326	6.13373	4.51888	0	1.300309	0.5747335	0.4252665	0.1347137
9210	-117.1503	-79.684	-37.46627	0.635023	0.364977	242.078	232.972	217.055	189.925	157.61	122.764	102.808	82.8037	78.1523	55.6785	36.0105	14.8614	4.43954	0	1.155811	0.3649768	0.6350232	0.1209699
9220	-118.3034	-83.10567	-35.19777	0.801572	0.198428	242.819	225.547	214.912	196.261	142.223	125.405	101.786	84.3019	65.6108	55.3641	33.4997	17.9052	4.23524	0	0.9401474	0.1984281	0.8015719	0.01765713
9230	-116.8275	-79.41745	-37.41001	0.251277	0.748723	247.395	232.468	218.249	192.803	142.493	136.741	100.206	81.8821	72.9854	58.7627	33.7279	19.4229	4.79695	0	1.60561	0.7487229	0.2512771	0.0465141
9240	-119.7696	-82.45333	-37.3163	0.672518	0.327482	243.612	238.934	214.631	197.709	153.98	128.87	101.545	92.9523	75.8521	45.0902	35.4214	12.1663	3.80803	0	1.420469	0.3274819	0.6725181	0.0622928
9250	-118.2736	-82.95031	-35.32332	0.811283	0.188717	247.946	227.693	202.022	189.88	157.86	121.939	105.57	94.9558	71.7528	50.7091	32.9465	12.5172	4.77605	0	0.9134116	0.1887168	0.8112832	0.02072172
9260	-118.4212	-81.01784	-37.4034	0.219644	0.780356	244.66	235.458	208.43	189.328	147.492	121.213	112.854	88.3108	78.0299	55.7814	36.7373	17.0664	3.88768	0	1.192106	0.7803556	0.2196444	0.1063222
9270	-117.3123	-80.01997	-37.2923	0.612628	0.387372	246.111	239.427	205.47	183.97	144.085	136.253	112.304	80.516	76.4629	51.6221	37.9126	7.84017	3.98664	0	1.278596	0.3873723	0.6126277	0.08074318
9280	-120.5224	-82.26779	-38.25461	0.506498	0.493502	247.435	237.201	202.609	197.259	141.998	122.525	106.833	88.8545	64.6574	56.0613	29.0349	7.388	3.86916	0	1.473983	0.493502	0.506498	0.1425979
9290	-120.7766	-83.34473	-37.43191	0.776852	0.223148	244.487	230.82	204.994	195.458	155.062	121.526	110.698	92.0192	69.8519	58.8666	28.6965	11.359	3.34613	0	1.104768	0.2231479	0.7768521	0.1278702
9300	-117.8179	-79.50581	-38.31206	0.306282	0.693718	242.359	231.265	203.814	196.956	152.372	124.954	118.72	81.6144	70.3129	54.2096	20.9475	16.6885	4.9659	0	1.995266	0.6937183	0.3062817	0.04989664
9310	-118.0244	-80.37447	-37.64993	0.517125	0.482875	253.035	235.157	211.694	182.894	141.718	121.719	108.673	91.1367	69.6649	52.1753	20.75	16.513	4.49647	0	1.402767	0.4828753	0.5171247	0.0901591
9320	-120.4554	-82.58384	-37.87157	0.0917009	0.908299	242.268	232.099	214.817	183.664	151.4	125.239	117.274	93.8612	60.8148	59.9025	26.4499	11.1295	4.09605	0	1.44934	0.9082991	0.09170092	0.1022967
9330	-119.709	-82.97657	-36.73244	0.668308	0.331692	253.622	223.923	217.608	184.307	141.801	126.973	112.197	99.0968	65.4944	50.1817	25.5945	10.695	4.49451	0	1.535731	0.3316924	0.6683076	0.02736444
9340	-116.9175	-82.17515	-34.74237	0.325868	0.674132	257.36	223.215	217.13	185.316	149.253	129.74	117.165	99.5147	70.6572	50.1405	36.5472	14.9741	4.98632	0	0.7470449	0.6741325	0.3258675	0.01343852
9350	-121.607	-83.24872	-38.3583	0.0703886	0.929611	240.298	228.588	219.312	182.332	159.613	127.148	113.181	95.3987	66.2845	40.1992	32.5556	17.1268	4.33464	0	1.610861	0.9296114	0.07038858	0.1187404
9360	-118.8392	-82.14489	-36.69432	0.936048	0.0639525	241.66	238.509	217.79	198.118	153.939	132.911	116.903	97.6146	61.7484	47.7765	21.021	15.4336	4.86706	0	1.015735	0.06395247	0.9360475	0.07072689
9370	-120.0823	-83.02354	-37.05872	0.0404868	0.959513	244.735	228.075	215.676	195.89	145.247	139.439	104.957	94.287	67.8889	44.1166	31.874	7.26477	4.17813	0	1.16925	0.9595132	0.04048679	0.07854605
9380	-117.9637	-81.14864	-36.81507	0.320999	0.679001	243.274	225	218.795	188.608	154.443	137.354	109.588	83.0466	60.5195	42.1878	24.4005	8.60777	4.21034	0	1.077846	0.6790005	0.3209995	0.07222544
9390	-116.8438	-79.5643	-37.27953	0.666063	0.333937	243.666	234.58	218.28	193.056	157.716	136.739	111.89	82.2986	73.1442	44.4808	29.8584	17.6464	4.89445	0	1.07915	0.3339372	0.6660628	0.1146715
9400	-119.265	-81.16798	-38.097	0.138759	0.861241	254.636	231.608	218.8	185.029	159.63	130.226	106.836	80.0332	75.9945	55.8667	36.3498	16.6291	4.97382	0	1.285126	0.8612413	0.1387587	0.1782651
9410	-118.3673	-82.54798	-35.81927	0.106418	0.893582	253.727	234.369	214.968	180.077	144.429	136.471	111.691	89.4057	77.0329	49.0485	23.2771	19.1763	4.81216	0	1.095016	0.8935817	0.1064183	0.02592103
9420	-117.5892	-79.17933	-38.40989	0.283805	0.716195	249.609	238.796	203.032	188.7	146.264	131.702	116.732	80.7802	69.1198	43.2732	30.4743	13.0825	4.3813	0	1.763194	0.7161951	0.2838049	0.09040893
9430	-118.9023	-80.87965	-38.02266	0.953348	0.0466522	245.699	228.216	215.763	189.549	144.643	139.635	116.303	87.0936	66.9138	45.9031	34.9921	7.57467	3.98857	0	1.481568	0.04665217	0.9533478	0.1113153
9440	-117.0654	-79.20867	-37.85671	0.572246	0.427754	258.308	222.887	216.635	189.751	147.788	122.465	110.131	83.1306	65.3442	55.4969	29.1446	5.79574	4.507	0	1.572032	0.4277536	0.5722464	0.07804575
9450	-117.792	-80.40159	-37.3904	0.123598	0.876402	253.773	225.912	213.784	198.253	142.615	120.205	105.399	88.1793	65.6269	58.2071	37.9931	9.85284	4.40994	0	1.41935	0.8764025	0.1235975	0.06723792
9460	-120.2821	-82.29637	-37.98576	0.789563	0.210437	250.647	222.643	215.003	195.241	149.129	126.024	107.691	96.5788	66.9364	53.1385	31.8778	15.4599	4.86438	0	1.378907	0.2104373	0.7895627	0.1323937
9470	-124.6263	-85.3757	-39.25061	0.3889	0.6111	252.773	229.493	217.985	187.143	151.277	120.935	114.652	88.4067	74.6344	55.8011	39.0258	19.5254	2.3958	0	2.13696	0.6110997	0.3889003	0.09431247
9480	-117.9874	-80.98308	-37.00428	0.360178	0.639822	254.056	220.627	205.687	186.574	157.365	125.844	119.089	93.0623	73.8546	52.46	39.0309	17.6377	4.50308	0	1.049175	0.6398223	0.3601777	0.09147636
9490	-118.2393	-81.24351	-36.99579	0.927458	0.0725418	248.632	223.757	205.958	199.593	155.36	134.016	117.786	94.0889	71.7849	58.603	35.1782	19.263	4.99749	0	1.028527	0.0725418	0.9274582	0.09373056
9500	-117.0102	-80.36371	-36.64654	0.57825	0.42175	258.275	224.189	203.888	198.849	146.214	136.782	118.634	90.9895	77.7862	45.9382	37.1588	14.2352	4.7778	0	1.155835	0.4217501	0.5782499	0.05329126
9510	-119.991	-82.35393	-37.63704	0.977441	0.0225594	247.874	229.685	217.055	189.925	145.313	130.071	109.123	92.7072	70.3369	48.4613	39.4613	13.3866	3.69856	0	1.309475	0.02255941	0.9774406	0.107298
9520	-117.9699	-80.05328	-37.91658	0.984468	0.0155318	248.944	224.291	211.098	194.249	156.627	126.042	111.517	87.1577	77.0417	54.3193	27.9845	9.35931	4.22046	0	1.473424	0.01553182	0.9844682	0.1018147
9530	-122.1106	-83.57645	-38.53414	0.646929	0.353071	244.205	225.596	209.732	194.701	143.459	126.344	108.29	91.3886	74.0561	48.1081	39.8461	10.4875	2.95775	0	1.612806	0.3530709	0.6469291	0.1409868
9540	-120.8118	-83.0407	-37.77109	0.054804	0.945196	259.898	227.374	211.595	193.89	140.219	122.646	113.671	88.7706	60.3233	46.478	39.7725	5.19811	3.59597	0	1.345005	0.945196	0.05480404	0.1143433
9550	-118.6432	-81.68432	-36.95891	0.144566	0.855434	252.334	233.669	212.689	183.458	146.29	128.943	105.582	86.2139	79.4044	40.9345	34.8988	8.45962	4.76483	0	1.590821	0.8554335	0.1445665	0.03056611
9560	-118.3839	-80.33311	-38.05078	0.726133	0.273867	259.328	236.702	208.898	196.943	150.94	123.686	103.895	80.5741	76.9196	46.8109	27.0225	16.7865	3.60466	0	1.341983	0.2738671	0.7261329	0.1521588
9570	-116.1745	-79.19397	-36.9805	0.455873	0.544127	253.489	222.512	212.307	186.083	148.895	122.996	106.892	85.8455	76.2561	44.3022	21.3902	18.1879	4.89789	0	1.201306	0.5441266	0.4558734	0.06847869
9580	-119.3191	-80.78133	-38.53773	0.440498	0.559502	255.113	232.982	207.618	189.456	145.278	121.896	104.045	87.6418	75.8418	40.7642	28.7848	7.81814	4.03331	0	1.816854	0.559502	0.440498	0.09159839
9590	-118.6709	-80.36493	-38.306	0.521287	0.478713	252.356	236.534	210.939	181.151	142.117	121.919	102.085	81.0324	74.3515	40.3666	30.1803	5.65987	3.31663	0	1.61028	0.4787131	0.5212869	0.1128287
9600	-116.9733	-79.60406	-37.36926	0.859052	0.140948	250.43	234.397	205.828	182.257	149.741	123.571	101.75	80.1646	77.7764	44.5723	24.9998	8.7012	4.95375	0	1.538781	0.1409484	0.8590516	0.05140204
9610	-117.0014	-79.08891	-37.91244	0.26195	0.73805	249.837	239.282	215.116	185.245	140.133	135.368	113.404	85.0918	69.8778	42.0562	33.1039	8.80437	4.86814	0	1.533134	0.7380504	0.2619496	0.08954025
9620	-119.6858	-82.71363	-36.97217	0.860474	0.139526	241.34	236.762	206.517	190.168	145.138	126.774	103.349	85.7594	69.395	47.2962	28.7779	10.8479	3.84281	0	0.904555	0.1395258	0.8604742	0.1089537
9630	-116.2491	-79.409	-36.84009	0.309003	0.690997	240.853	233.026	211.156	194.064	140.693	127.233	115.354	81.2276	73.1439	53.2612	25.4945	14.3428	4.87326	0	0.9957634	0.6909969	0.3090031	0.08433835
9640	-116.9773	-79.07742	-37.89985	0.258121	0.741879	252.492	236.676	206.102	189.499	140.664	121.818	110.197	81.1218	77.6001	40.7074	22.0693	13.8003	4.47071	0	1.543139	0.7418791	0.2581209	0.08658591
9650	-118.6836	-81.08757	-37.59607	0.372522	0.627478	259.335	239.957	211.336	197.53	147.928	128.004	111.651	86.1524	78.8272	40.3706	22.1556	9.23068	3.59471	0	1.291777	0.6274783	0.3725217	0.1066298
9660	-120.5215	-80.96769	-39.55384	0.931992	0.0680082	246.871	237.441	207.858	197.809	147.179	133.432	116.286	84.8999	73.6545	44.7731	22.4238	16.589	4.38349	0	2.305733	0.0680082	0.9319918	0.08942234
9670	-117.0884	-79.28595	-37.80249	0.858502	0.141498	251.936	234.445	202.277	196.156	148.465	136.231	117.722	87.5716	75.8875	43.5096	36.27	15.9901	4.91139	0	1.508837	0.141498	0.858502	0.08439389
9680	-117.2249	-80.22404	-37.00082	0.305419	0.694581	259.742	229.171	202.078	196.181	150.64	121.559	116.07	93.2737	79.1788	44.6475	35.37	17.328	4.92867	0	1.057404	0.6945811	0.3054189	0.08995216
9690	-117.9727	-81.4163	-36.55637	0.950452	0.0495476	243.796	223.502	204.411	195.9	145.873	125.497	116.116	98.3705	75.9498	42.9674	38.1856	15.9149	4.93092	0	1.22848	0.0495476	0.9504524	0.0425819
9700	-119.3996	-81.37749	-38.02209	0.420437	0.579563	247.634	230.622	201.548	185.254	149.916	123.663	103.569	96.4205	77.5604	46.6282	30.3395	15.2401	4.25738	0	1.719329	0.5795635	0.4204365	0.0673713
9710	-118.7412	-83.03759	-35.70364	0.751025	0.248975	240.753	235.626	207.682	185.37	148.482	128.235	100.111	97.2676	72.0471	44.5804	33.3108	10.0563	4.91975	0	0.8888715	0.2489748	0.7510252	0.03121808
9720	-117.724	-80.07312	-37.65087	0.320335	0.679665	246.275	239.909	218.79	197.42	140.011	131.57	117.973	89.573	77.9176	45.6043	28.65	16.6621	4.8503	0	1.752899	0.6796651	0.3203349	0.04326434
9730	-119.0296	-81.24732	-37.78227	0.643656	0.356344	240.606	235.414	213.034	188.129	142.376	130.254	116.878	88.9077	77.0641	44.9992	33.1036	14.714	4.78996	0	1.227193	0.3563438	0.6436562	0.1454393
9740	-116.464	-78.43389	-38.03007	0.712835	0.287165	254.145	231.797	214.108	181.452	149.781	139.951	102.697	81.3884	69.7252	57.9418	33.2309	15.0849	4.92846	0	1.569548	0.2871647	0.7128353	0.09330617
9750	-118.3903	-80.60503	-37.78525	0.013397	0.986603	245.423	224.982	216.368	187.841	155.812	138.933	116.625	81.1545	62.1695	58.0369	35.3636	6.94244	4.3596	0	1.498833	0.986603	0.01339702	0.08469788
9760	-117.4225	-79.76132	-37.66119	0.859508	0.140492	247.755	229.57	217.006	183.756	141.054	130.809	103.771	85.7042	62.0684	45.3269	32.4907	10.4404	4.66509	0	1.398837	0.1404915	0.8595085	0.09191153
9770	-119.9637	-82.19351	-37.77015	0.299526	0.700474	243.911	223.483	216.922	180.339	149.513	135.699	104.692	87.8398	62.2502	44.3758	27.2334	15.369	4.17923	0	1.231622	0.7004737	0.2995263	0.1424878
9780	-117.0723	-79.81859	-37.25369	0.743282	0.256718	247.185	228.85	212.776	193.156	143.048	135.59	109.648	84.8726	77.8121	46.9948	32.9831	19.668	4.94281	0	1.085629	0.2567181	0.7432819	0.1105388
9790	-121.3177	-84.2486	-37.06906	0.263496	0.736504	252.3	226.128	200.626	189.05	158.863	136.259	106.432	81.0204	75.8337	53.3079	31.7519	19.5372	3.1011	0	0.8381436	0.736504	0.263496	0.1290199
9800	-117.8785	-80.3953	-37.48324	0.352945	0.647055	240.821	237.869	202.733	191.519	144.44	135.73	104.874	81.9297	66.8256	41.807	30.8344	17.5988	4.75798	0	1.094761	0.6470553	0.3529447	0.1369281
9810	-119.0481	-83.47463	-35.57345	0.469651	0.530349	250.513	236.513	206.356	186.017	150.369	133.521	109.58	86.3846	71.5227	41.2373	25.8712	16.0896	3.85162	0	0.8064592	0.5303493	0.4696507	0.02972457
9820	-120.4332	-81.53282	-38.90037	0.40088	0.59912	251.332	225.609	204.339	194.975	150.072	138.594	104.912	82.8738	68.3565	46.801	24.2648	19.0746	3.79794	0	1.783827	0.5991196	0.4008804	0.1412748
9830	-117.9521	-81.2108	-36.74128	0.524341	0.475659	252.801	227.077	210.239	192.938	146.441	131.884	107.361	82.9168	73.7315	45.9416	20.746	10.041	4.17342	0	1.139191	0.4756591	0.5243409	0.06035495
9840	-117.1897	-79.52236	-37.66732	0.51799	0.48201	253.564	232.149	213.624	185.58	141.393	121.183	102.916	87.937	79.9737	40.0044	26.637	17.1959	4.60776	0	1.530972	0.4820103	0.5179897	0.07039238
9850	-116.8531	-79.37358	-37.4795	0.861494	0.138506	254.584	234.267	213.769	198.355	140.096	131.348	115.872	85.1126	73.1143	50.7607	35.4724	11.1768	4.56849	0	1.402428	0.1385063	0.8614937	0.07608387
9860	-117.5677	-80.00826	-37.55944	0.658351	0.341649	246.637	232.574	218.706	184.457	143.832	134.652	112.897	84.3408	71.7376	56.526	37.3654	16.0156	4.3735	0	1.195151	0.3416487	0.6583513	0.1235788
9870	-119.7042	-81.86016	-37.84406	0.0750477	0.924952	243.555	229.831	215.807	188.521	157.792	123.623	119.832	83.1075	77.2972	59.0569	31.7567	8.56597	3.61228	0	1.180798	0.9249523	0.07504771	0.1686712
9880	-118.9847	-80.65577	-38.32896	0.779347	0.220653	242.743	222.033	217.028	180.967	151.087	131.8	108.852	80.8736	75.8207	54.4259	27.9492	14.6034	3.98752	0	1.409375	0.2206528	0.7793472	0.1754148
9890	-116.7561	-79.24498	-37.51108	0.172537	0.827463	240.002	222.802	205.09	181.269	156.325	131.964	107.151	81.23	78.0431	54.0031	27.8493	15.3141	4.51624	0	1.439167	0.8274632	0.1725368	0.07284314
9900	-119.5913	-80.83863	-38.7527	0.359741	0.640259	243.513	231.213	219.09	180.107	142.225	133.837	117.402	81.2868	74.8395	45.2118	36.5512	7.39349	3.41126	0	1.671347	0.6402591	0.3597409	0.1549395
9910	-122.11	-84.21183	-37.89816	0.486077	0.513923	240.647	232.838	200.24	185.556	144.739	134.987	105.761	87.9817	68.9118	49.7606	25.685	8.36757	2.36685	0	1.267201	0.5139227	0.4860773	0.1512903
