Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8840	-117.2367	-80.76338	-36.47331	0.853761	0.146239	240.515	224.673	215.555	198.397	145.543	129.851	117.878	93.8503	70.0506	43.6838	22.6323	19.9508	4.8624	0	1.45136	0.1462387	0.8537613	0.02516503
8850	-118.8575	-82.69719	-36.16028	0.22106	0.77894	244.15	220.011	204.662	180.514	148.104	138.329	117.545	97.4399	78.1476	58.3388	37.5011	9.66114	3.53471	0	1.295926	0.7789402	0.2210598	0.02516503
8860	-116.4826	-81.0082	-35.47442	0.720731	0.279269	241.447	232.06	216.548	184.173	140.459	137.822	115.863	95.3989	68.5607	56.8564	32.5455	11.5403	4.59788	0	0.8768129	0.2792688	0.7207312	0.02516503
8870	-119.8679	-82.31493	-37.55295	0.612979	0.387021	251.611	233.28	212.718	181.188	148.362	134.097	114.628	94.2292	73.7366	54.8942	34.253	14.2035	4.8147	0	1.295286	0.3870207	0.6129793	0.1014311
8880	-117.2658	-81.5362	-35.72956	0.815916	0.184084	248.077	236.999	209.781	186.518	148.126	136.17	107.697	87.6502	76.0597	56.1011	39.1934	9.97849	4.11558	0	1.198638	0.1840842	0.8159158	0.0196983
8890	-116.7254	-81.44308	-35.28235	0.437481	0.562519	256.338	235.038	218.82	197.116	144.267	123.546	106.367	94.6356	62.5859	55.7934	33.3593	12.5856	4.29811	0	1.112533	0.5625193	0.4374807	0.01470315
8900	-116.5915	-80.70378	-35.88769	0.721327	0.278673	257.451	234.897	202.903	198.663	144.7	124.444	100.344	93.1727	65.4482	47.8052	31.4818	10.4904	4.77792	0	1.31222	0.2786725	0.7213275	0.01855717
8910	-119.1701	-82.20586	-36.96423	0.651212	0.348788	256.103	225.822	200.654	181.452	154.235	128.29	101.717	95.7954	71.2337	43.0187	31.7227	10.9748	4.75605	0	1.427793	0.3487879	0.6512121	0.04315445
8920	-123.237	-86.49562	-36.74143	0.148501	0.851499	245.551	221.127	204.828	188.399	151.211	137.9	102.491	90.7829	78.3473	55.0181	32.8825	5.15324	4.50573	0	0.2467911	0.8514993	0.1485007	0.01234269
8930	-116.35	-80.17654	-36.17345	0.198652	0.801348	244.171	230.684	208.978	199.85	144.241	134.835	108.114	88.2341	71.7353	55.8955	31.0419	16.0443	4.86878	0	1.121932	0.8013479	0.1986521	0.03526197
8940	-118.512	-80.97376	-37.53822	0.916554	0.0834463	244.694	231.811	202.979	197.404	151.74	127.494	114.701	83.2732	78.4096	54.018	24.11	13.7641	4.3729	0	1.328004	0.08344627	0.9165537	0.09370655
8950	-121.6823	-82.59807	-39.08422	0.299655	0.700345	243.979	235.398	200.919	199.761	154.697	128.951	119.458	86.7565	67.5809	46.9894	23.7631	19.8285	4.25817	0	2.182208	0.7003449	0.2996551	0.07254987
8960	-118.9385	-80.74787	-38.1906	0.950414	0.0495855	258.15	238.783	204.517	192.934	140.156	136.569	115.378	83.0208	63.9643	49.9106	36.7177	7.57945	4.88041	0	1.649627	0.04958553	0.9504145	0.09248867
8970	-118.3093	-81.91684	-36.39251	0.755415	0.244585	257.619	235.166	204.988	184.601	146.542	133.951	100.048	88.3895	60.0692	56.7251	22.1662	9.47693	4.38413	0	1.518253	0.2445853	0.7554147	0.0202037
8980	-116.0752	-80.41736	-35.65784	0.228878	0.771122	244.269	222.95	202.25	186.745	141.951	137.822	109.4	84.4845	69.4819	58.2031	22.5959	10.4111	4.59699	0	1.020895	0.7711216	0.2288784	0.02488773
8990	-118.3445	-82.52368	-35.82078	0.279731	0.720269	252.238	231.593	206.44	182.068	141.08	135.291	100.558	87.3039	72.9594	59.5618	24.6087	7.00177	3.69385	0	1.038413	0.7202693	0.2797307	0.02849734
9000	-118.2276	-80.76678	-37.46081	0.667677	0.332323	245.498	229.811	206.945	183.024	141.893	136.836	101.613	80.8054	73.894	55.2791	35.0116	5.64809	4.01444	0	1.199615	0.3323232	0.6676768	0.1110487
9010	-121.6769	-83.51157	-38.16528	0.466924	0.533076	253.949	223.345	216.729	190.444	145.52	137.196	113.663	85.3189	66.1483	52.7113	35.9543	14.1889	3.34442	0	1.322066	0.5330763	0.4669237	0.1775053
9020	-117.3682	-81.06614	-36.30204	0.835077	0.164923	256.332	220.158	208.951	192.507	140.385	137.431	115.652	90.3373	71.5505	44.3464	26.1305	10.7539	4.69584	0	1.241823	0.1649233	0.8350767	0.03219362
9030	-118.4553	-80.67094	-37.78435	0.185416	0.814584	253.818	233.489	217.339	183.559	150.985	128.672	114.02	87.0889	67.128	46.7039	26.0413	11.8929	4.79277	0	1.610099	0.8145841	0.1854159	0.06699416
9040	-117.0122	-79.86296	-37.14927	0.35373	0.64627	251.84	225.893	204.673	181.255	157.235	128.048	107.953	81.5686	75.0736	50.5602	23.7465	15.5099	4.94893	0	1.235332	0.6462699	0.3537301	0.0760463
9050	-117.5823	-80.54045	-37.04186	0.580397	0.419603	253.824	235.534	213.26	180.319	157.615	120.061	102.312	84.1288	69.919	56.3101	26.6655	10.5692	4.87397	0	1.134247	0.4196032	0.5803968	0.08223477
9060	-119.6571	-82.40867	-37.24842	0.113877	0.886123	242.345	232.154	216.553	192.581	155.279	137.685	110.735	80.8772	75.8969	42.1364	21.9797	9.95427	3.61718	0	0.9430739	0.8861232	0.1138768	0.1367127
9070	-120.9749	-84.15487	-36.82001	0.939748	0.0602515	252.315	231.459	206.596	193.904	159.643	128.554	106.423	85.6759	60.9238	55.1594	20.8842	7.80668	3.24923	0	1.413046	0.06025154	0.9397485	0.03850209
9080	-117.6096	-80.43555	-37.174	0.634507	0.365493	248.546	237.299	205.885	189.822	141.301	126.398	117.414	80.933	70.3585	50.722	28.3333	10.3081	4.61348	0	1.266117	0.3654927	0.6345073	0.07348893
9090	-115.5965	-80.48185	-35.11467	0.611708	0.388292	242.741	233.432	201.995	190.438	147.44	127.53	116.564	85.7233	61.4531	44.4352	39.8536	15.127	4.77164	0	0.7097628	0.3882921	0.6117079	0.01973229
9100	-115.385	-79.67249	-35.71248	0.402429	0.597571	255.018	238.101	200.687	199.626	153.894	123.949	116.732	86.1557	63.9196	42.3415	36.2664	15.0394	4.53825	0	1.188475	0.5975707	0.4024293	0.01973229
9110	-116.9194	-81.26747	-35.65197	0.525198	0.474802	247.814	239.811	209.59	190.178	152.296	125.624	109.28	87.7642	60.826	43.2868	36.7294	16.917	3.69285	0	0.9718224	0.4748017	0.5251983	0.02661888
9120	-115.6346	-80.00098	-35.63362	0.494626	0.505374	258.475	238.578	216.368	180.633	149.01	128.611	109.322	89.7257	60.5912	45.1507	36.8237	19.1198	4.38414	0	0.9577978	0.5053741	0.4946259	0.02665536
9130	-115.1661	-79.61455	-35.55159	0.360864	0.639136	256.779	233.119	216.227	182.761	147.16	125.73	113.714	89.2449	62.1257	58.8892	39.3621	16.3946	4.86164	0	0.89398	0.639136	0.360864	0.02665536
9140	-118.2291	-82.77789	-35.45122	0.604313	0.395687	246.223	236.393	213.656	180.24	148.267	135.546	114.771	89.3134	71.6853	43.9401	20.6557	13.6274	4.50194	0	0.5989066	0.3956874	0.6043126	0.02665536
9150	-115.4131	-79.42654	-35.98653	0.598892	0.401108	247.403	230.592	215.598	192.43	157.685	125.544	117.25	93.4606	77.2697	58.5164	28.507	18.9592	4.99169	0	1.17392	0.4011077	0.5988923	0.02665536
9160	-115.8086	-80.5896	-35.21897	0.602696	0.397304	252.878	225.267	208.363	190.173	153.122	124.955	111.357	93.1861	79.0758	59.0085	28.9129	17.8187	4.70755	0	0.7453393	0.3973037	0.6026963	0.02166042
9170	-116.6577	-81.38661	-35.27111	0.207509	0.792491	257.53	236.411	212.855	181.668	147.875	121.437	109.106	92.3466	71.8207	58.0069	37.113	10.3582	4.74934	0	1.195551	0.7924914	0.2075086	0.01252605
9180	-115.5247	-80.53354	-34.99111	0.248479	0.751521	257.254	236.258	214.024	182.806	159.408	130.291	115.419	91.8273	77.1616	51.9506	38.1825	12.446	4.97837	0	1.033569	0.7515211	0.2484789	0.01252605
9190	-120.3945	-82.22025	-38.17426	0.413983	0.586017	245.243	239.053	210.836	184.059	155.347	132.612	116.674	89.4486	73.9613	51.69	38.7161	6.92687	4.99186	0	1.523031	0.5860172	0.4139828	0.1188227
9200	-115.9433	-80.33892	-35.60435	0.329601	0.670399	240.823	236.828	219.196	192.852	157.424	137.251	104.333	88.0859	79.8391	44.8893	32.5989	6.24926	4.99186	0	0.987702	0.6703991	0.3296009	0.0248042
9210	-115.5041	-80.58676	-34.91738	0.385452	0.614548	243.063	239.449	208.216	180.1	157.399	139.183	116.946	97.5418	63.2021	40.6481	30.8981	12.0735	4.97386	0	0.6790994	0.6145481	0.3854519	0.01622832
9220	-118.4854	-82.72591	-35.75946	0.508571	0.491429	240.718	238.577	219.374	186.487	144.794	133.52	108.418	99.1263	70.9972	49.1992	31.2277	11.9364	4.86761	0	0.6997143	0.4914287	0.5085713	0.03765558
9230	-116.1642	-80.4052	-35.759	0.678581	0.321419	242.784	226.2	209.719	183.529	150.404	132.496	103.35	92.0196	63.3932	44.2718	37.4244	12.374	4.82871	0	1.006453	0.3214192	0.6785808	0.02815385
9240	-119.3427	-82.67467	-36.66805	0.942884	0.0571155	245.352	226.952	211.584	192.965	156.168	137.025	107.955	86.1595	74.5193	41.9934	35.5451	11.3582	3.61137	0	1.491236	0.05711551	0.9428845	0.02815385
9250	-120.3925	-82.67397	-37.71854	0.414548	0.585452	251.086	229.067	218.367	199.704	155.667	126.18	105.465	91.0953	62.0645	41.9067	27.9324	9.74768	4.20113	0	1.302858	0.5854519	0.4145481	0.1179346
9260	-114.7402	-79.09276	-35.64745	0.402876	0.597124	251.366	233.514	219.924	197.64	149.593	122.854	117.129	88.4394	61.7238	41.9977	32.7726	15.1068	4.99969	0	1.075335	0.5971236	0.4028764	0.02256407
9270	-115.7611	-80.71712	-35.04401	0.419373	0.580627	246.672	238.546	216.043	191.558	140.668	122.349	113.232	82.643	63.026	51.0543	24.8952	13.3517	4.61684	0	0.8012356	0.580627	0.419373	0.01757723
9280	-115.1732	-79.90397	-35.26923	0.30336	0.69664	248.072	238.275	219.159	190.614	154.719	123.273	115.616	92.2811	65.6422	53.0007	32.521	10.1195	4.99063	0	0.9939928	0.6966399	0.3033601	0.01757723
9290	-115.2901	-79.58971	-35.70037	0.677414	0.322586	251.1	236.818	212.117	199.325	142.549	131.622	112.679	80.4521	66.1298	57.8588	24.2411	19.9675	4.72709	0	1.079901	0.3225856	0.6774144	0.02360973
9300	-116.7157	-80.59496	-36.12074	0.903173	0.0968267	249.378	229.9	203.881	195.944	144.944	123.542	114.366	80.0006	76.6426	53.716	27.3714	18.6515	4.58215	0	1.326201	0.09682667	0.9031733	0.02278882
9310	-117.5932	-80.95665	-36.63656	0.957823	0.0421769	254.398	221.671	205.799	186.949	142.487	131.412	115.954	80.9851	73.3668	54.111	34.0223	16.9976	4.67073	0	1.593717	0.04217686	0.9578231	0.02200848
9320	-116.5032	-80.41428	-36.08888	0.975382	0.0246182	249.713	220.563	201.182	181.727	148.043	128.176	107.814	84.9427	72.8196	57.5091	33.5254	17.7937	4.9975	0	1.216213	0.02461818	0.9753818	0.02730458
9330	-117.5404	-82.45288	-35.08751	0.158773	0.841227	251.821	220.04	202.233	185.312	144.909	123.82	115.793	99.6576	62.7324	58.155	34.8176	13.4413	4.2115	0	0.6866741	0.8412271	0.1587729	0.01924345
9340	-117.3312	-82.55692	-34.77424	0.588134	0.411866	257.998	221.613	203.733	194.567	158.151	121.353	119.566	98.7461	66.6618	56.0382	37.6699	12.1829	4.38624	0	0.6560648	0.4118663	0.5881337	0.01400724
9350	-116.4326	-81.01999	-35.41263	0.508375	0.491625	251.594	235.632	204.918	193.543	153.001	125.37	107.503	98.7846	74.7147	57.6249	39.6842	16.5707	4.31053	0	0.7965478	0.4916246	0.5083754	0.0255022
9360	-115.6059	-80.20313	-35.40275	0.456688	0.543312	254.48	230.481	216.364	180.248	141.719	130.485	101.648	94.7983	73.802	59.8778	37.0834	18.6304	4.34625	0	1.070158	0.5433123	0.4566877	0.01781879
9370	-117.4759	-81.11974	-36.35615	0.871439	0.128561	258.891	223.43	214.769	193.059	141.698	137.656	102.737	90.8712	65.8333	55.8123	37.8065	18.8505	4.5773	0	1.226107	0.1285611	0.8714389	0.0350121
9380	-115.323	-79.50266	-35.8203	0.544148	0.455852	245.757	231.187	216.317	184.265	146.563	137.132	112.812	95.0245	69.9596	57.4413	24.7563	16.6991	4.98398	0	1.161702	0.4558523	0.5441477	0.02307956
9390	-118.1661	-82.88536	-35.28075	0.364	0.636	256.431	227.214	202.058	182.991	142.296	134.278	102.645	94.3187	61.1909	58.5144	28.1083	16.195	3.48421	0	1.06847	0.6360003	0.3639997	0.01581638
9400	-119.3212	-83.51275	-35.8085	0.45057	0.54943	256.464	221.213	213.19	188.205	151.059	135.447	107.546	94.1642	63.486	57.4677	36.2547	12.9673	3.8804	0	1.4902	0.5494301	0.4505699	0.01194471
9410	-115.0308	-79.69242	-35.33835	0.242803	0.757197	254.283	229.011	214.204	189.13	149.758	139.948	113.94	80.2967	76.0515	53.9998	38.3999	11.2371	4.74853	0	0.9523507	0.7571968	0.2428032	0.01998993
9420	-119.4423	-82.573	-36.86925	0.221384	0.778616	245.072	238.044	216.086	181.388	153.81	129.444	116.01	86.2359	77.3816	57.7391	36.8993	15.6507	4.96678	0	0.8150329	0.7786159	0.2213841	0.1078546
9430	-118.3006	-80.84378	-37.45678	0.191245	0.808755	252.854	230.454	214.05	183.442	148.624	131.568	103.288	80.2984	69.3484	49.5235	37.1977	15.2093	3.85803	0	1.130339	0.8087552	0.1912448	0.125386
9440	-115.7645	-80.49677	-35.26772	0.613588	0.386412	254.066	224.062	212.322	183.147	145.199	130.295	105.726	84.1778	69.9615	51.624	26.5897	14.7422	4.64482	0	0.8291259	0.3864121	0.6135879	0.02147696
9450	-122.6092	-83.99979	-38.60941	0.102348	0.897652	256.153	226.676	217.344	183.845	144.402	132.14	107.707	85.6746	60.7607	53.0464	27.5026	9.66736	3.48534	0	1.435542	0.8976518	0.1023482	0.2200994
9460	-119.1594	-81.88814	-37.27126	0.528002	0.471998	253.98	225.27	213.205	199.456	148.646	136.194	102.381	89.4807	65.8241	57.6019	36.5116	8.25553	4.34938	0	1.171657	0.4719976	0.5280024	0.09672273
9470	-118.3191	-79.78406	-38.53509	0.319679	0.680321	253.332	223.703	209.407	196.663	144.309	129.819	118.976	80.1556	67.8024	57.1164	34.8663	6.10689	4.73132	0	1.872167	0.6803206	0.3196794	0.08115421
9480	-124.3562	-84.97519	-39.38098	0.0478734	0.952127	255.633	228.56	209.211	195.179	151.024	128.099	116.305	95.1401	77.9535	58.9461	21.9221	6.75748	4.17093	0	2.468642	0.9521266	0.04787341	0.05355232
9490	-116.8827	-81.30834	-35.57435	0.313614	0.686386	249.827	233.932	214.822	192.706	150.387	134.984	100.959	99.328	69.6845	46.9681	39.3077	14.3816	4.71199	0	0.7656298	0.6863862	0.3136138	0.03059098
9500	-116.9409	-81.85773	-35.08313	0.0486359	0.951364	253.84	231.153	206.393	193.618	143.736	137.058	104.612	89.7164	75.1891	48.4143	28.8934	19.4475	4.97258	0	0.9941155	0.9513641	0.04863594	0.01458989
9510	-115.6473	-80.82126	-34.82601	0.625336	0.374664	256.382	229.882	204.221	189.764	140.939	131.638	105.709	92.9336	75.6494	40.3215	34.9204	18.8384	4.76679	0	0.7502011	0.3746643	0.6253357	0.01458989
9520	-115.2492	-79.58084	-35.66832	0.555397	0.444603	243.982	222.529	202.792	181.052	145.747	125.76	102.124	96.663	78.7532	51.4771	32.6599	15.6002	4.94138	0	1.180959	0.4446034	0.5553966	0.01914256
9530	-116.0731	-80.94964	-35.12342	0.327731	0.672269	253.218	223.107	210.977	187.866	144.299	121.61	109.599	95.3948	77.5383	57.4476	28.3866	14.2544	4.48938	0	0.9537275	0.672269	0.327731	0.01609343
9540	-117.1155	-81.81868	-35.29679	0.48233	0.51767	242.883	235.599	205.027	184.999	149.176	132.467	104.651	91.2146	78.4228	58.4928	31.0364	9.61547	4.69714	0	0.6402213	0.5176704	0.4823296	0.02348558
9550	-117.6189	-82.13416	-35.48476	0.0707959	0.929204	246.143	228.049	216.764	180.449	152.677	128.493	101.326	92.8859	73.0811	46.621	34.8513	14.9806	4.51108	0	0.8132373	0.9292041	0.07079588	0.02705291
9560	-115.5398	-80.57258	-34.96723	0.486704	0.513296	243.606	233.076	201.703	190.385	147.834	133.537	102.966	88.7565	79.1431	56.6024	35.4354	12.9842	4.77221	0	0.6930812	0.5132956	0.4867044	0.01706026
9570	-119.8876	-81.22192	-38.66566	0.567997	0.432003	241.013	223.348	203.584	187.108	154.879	127.347	110.543	84.5575	66.601	54.6487	38.8062	11.5969	4.42165	0	1.931632	0.4320033	0.5679967	0.08142098
9580	-117.3827	-82.48749	-34.89523	0.233434	0.766566	248.7	222.189	200.232	188.775	158.524	123.704	115.313	95.3665	61.3079	59.3682	38.2288	10.8809	4.13729	0	0.8136224	0.7665657	0.2334343	0.01499847
9590	-116.6955	-80.83578	-35.85969	0.376702	0.623298	246.818	224.537	200.924	181.605	154.718	139.824	116.698	99.6684	74.5244	51.3212	30.8789	10.3101	4.29756	0	1.174445	0.6232977	0.3767023	0.02345757
9600	-116.1503	-80.81962	-35.33069	0.849948	0.150052	258.034	223.934	213.401	199.01	154.175	135.41	115.436	90.2098	61.5517	47.8644	38.7518	13.5199	4.95639	0	1.072031	0.1500517	0.8499483	0.01652862
9610	-115.5488	-80.87389	-34.67488	0.454391	0.545609	259.072	233.441	215.49	190.225	159.968	134.636	112.344	85.1015	65.3856	44.4537	34.1098	14.2447	4.88828	0	0.860865	0.5456089	0.4543911	0.01150902
9620	-117.3592	-80.52829	-36.83093	0.901215	0.0987855	240.153	239.429	212.048	185.796	150.715	130.896	105.663	80.5313	69.7756	50.8452	36.5278	14.9301	4.92044	0	1.609108	0.09878549	0.9012145	0.02587496
9630	-126.1773	-85.6362	-40.54114	0.995528	0.004472	259.644	238.824	212.374	192.572	157.901	139.956	107.821	86.4472	60.1705	53.9376	37.5637	16.2709	4.25389	0	2.684	0.004472001	0.995528	0.1098415
9640	-119.504	-81.43966	-38.06433	0.975192	0.0248077	252.234	236.036	208.449	193.246	159.735	138.501	101.351	84.7913	79.9609	49.8935	32.3428	7.29037	4.41138	0	1.669993	0.02480774	0.9751923	0.07806501
9650	-121.3807	-84.21824	-37.16245	0.523431	0.476569	257.937	236.59	200.24	188.652	153.746	128.49	105.013	93.9105	72.7239	41.1745	37.3979	5.16125	4.16325	0	0.9901244	0.4765688	0.5234312	0.1173953
9660	-118.0206	-80.41443	-37.60621	0.199665	0.800335	241.703	238.554	201.086	187.668	154.927	121.018	114.38	80.6225	67.4511	40.9388	28.0479	12.4775	4.11781	0	1.249189	0.8003351	0.1996649	0.1169649
9670	-122.7805	-85.82014	-36.9604	0.879966	0.120034	253.497	225.055	208.804	190.338	159.886	121.619	108.471	80.4094	68.6447	49.3936	37.3074	12.4047	3.88855	0	0.6956194	0.1200341	0.8799659	0.1251823
9680	-115.7926	-79.70803	-36.0846	0.387898	0.612102	254.339	228.88	204.22	192.974	153.703	123.035	108.971	80.4722	70.2736	42.1718	35.3829	16.2851	4.51611	0	1.156823	0.6121025	0.3878975	0.03032728
9690	-120.0257	-82.8637	-37.16199	0.580249	0.419751	248.126	224.288	217.44	189.618	143.027	123.453	116.406	81.6019	69.0144	43.1202	37.4666	11.2295	3.34858	0	0.9398435	0.4197515	0.5802485	0.125935
9700	-115.6725	-80.00024	-35.67224	0.522225	0.477775	245.872	225.28	215.266	192.373	143.063	129.113	117.113	80.0992	62.6069	45.2174	32.7826	19.5565	4.84439	0	0.8173286	0.4777751	0.5222249	0.03251971
9710	-116.0412	-80.40178	-35.63944	0.67701	0.32299	252.689	230	212.999	195.209	142.413	130.969	110.724	80.8191	68.8858	48.8099	31.6181	17.5771	4.35454	0	0.9056577	0.3229903	0.6770097	0.02869863
9720	-114.9638	-79.54677	-35.41701	0.490788	0.509212	251.286	222.724	205.753	196.852	158.647	136.364	115.952	88.4651	65.7483	58.183	39.6732	12.3732	4.82883	0	1.058049	0.509212	0.490788	0.018438
9730	-117.7073	-80.36849	-37.33882	0.335291	0.664709	245.086	220.902	202.295	189.712	140.446	138.638	112.574	85.3059	75.9758	58.3324	29.0063	7.29668	4.89612	0	1.189086	0.6647088	0.3352912	0.1002301
9740	-116.2188	-80.97265	-35.24612	0.413947	0.586053	247.148	225.653	201.415	183.635	145.643	132.509	117.568	87.8264	78.7182	54.8485	30.52	6.61957	4.48284	0	0.9506256	0.5860533	0.4139467	0.01827166
9750	-119.3149	-84.18395	-35.13092	0.633863	0.366137	251.835	230.549	212.733	180.026	150.908	139.638	116.696	82.1031	73.5616	53.2921	20.0839	5.36944	3.47497	0	0.872627	0.3661368	0.6338632	0.01793178
9760	-117.6856	-81.29485	-36.39074	0.0545369	0.945463	254.812	231.3	214.648	196.125	140.57	127.363	103.049	86.8445	78.8478	58.7897	31.447	12.3935	4.97119	0	1.376802	0.9454631	0.05453687	0.02697756
9770	-118.6852	-81.01471	-37.67047	0.457262	0.542738	253.303	233.485	210.139	187.265	146.73	138.457	100.412	80.1523	61.5015	55.071	26.513	16.1132	4.99557	0	1.223985	0.5427384	0.4572616	0.1308457
9780	-121.0889	-83.11857	-37.97035	0.210417	0.789583	257.182	229.371	204.501	195.96	147.105	137.966	100.131	81	64.6495	56.6624	28.9752	18.7504	4.88233	0	1.205896	0.7895833	0.2104167	0.1826963
9790	-115.9232	-80.52035	-35.40286	0.190912	0.809088	244.13	225.093	216.12	198.09	145.463	135.933	101.164	89.517	63.312	58.3204	28.9312	18.181	4.86121	0	0.6964037	0.8090878	0.1909122	0.02636848
9800	-116.0325	-81.54366	-34.48881	0.507902	0.492098	250.709	228.069	210.087	191.042	142.24	136.946	100.243	80.6969	67.3824	50.3521	39.9199	19.6687	4.36391	0	0.7200946	0.4920977	0.5079023	0.01052888
9810	-118.1267	-82.57431	-35.55242	0.404996	0.595004	249.108	221.749	212.684	188.772	150.103	137.96	111.088	89.0066	61.8917	49.2977	21.8773	18.3746	4.93448	0	0.4346673	0.5950041	0.4049959	0.02013051
9820	-118.9395	-81.7326	-37.20687	0.339477	0.660523	255.02	231.744	217.704	192.563	158.534	131.963	107.627	84.1878	78.3627	46.9469	29.9818	14.325	4.00525	0	1.317531	0.6605229	0.3394771	0.06868693
9830	-121.5863	-83.15539	-38.43095	0.412251	0.587749	258.067	239.434	217.146	197.708	159.915	132.889	107.045	90.3341	76.9598	47.3381	37.6584	17.2699	4.4717	0	1.442383	0.587749	0.412251	0.1815564
9840	-119.6632	-82.61774	-37.04549	0.914127	0.0858733	258.31	225.251	214.511	191.267	145.076	122.741	103.242	85.693	70.8759	44.3636	33.0289	12.8157	4.56094	0	0.9688373	0.08587331	0.9141267	0.1077042
9850	-119.3068	-82.15572	-37.15104	0.888032	0.111968	250.972	227.069	219.11	187.637	144.855	129.277	117.307	82.7274	61.2629	46.901	32.2481	11.6868	3.82202	0	1.19825	0.1119681	0.8880319	0.08167427
9860	-117.5556	-82.50041	-35.05521	0.939914	0.060086	245.851	229.887	214.01	182.719	149.031	133.645	116.593	80.8067	64.3694	59.1993	28.5191	12.9548	4.7936	0	0.9313761	0.06008605	0.939914	0.0154893
9870	-120.1316	-81.71128	-38.42031	0.138701	0.861299	246.862	227.844	205.348	198.336	153.878	139.526	119.63	84.7505	68.2429	50.5616	20.2455	10.4113	4.93948	0	1.641641	0.8612993	0.1387007	0.1183624
9880	-119.823	-83.48945	-36.3336	0.806381	0.193619	251.277	222.438	205.299	194.155	140.569	138.569	101.364	87.3954	77.2829	56.3178	25.3256	11.9184	2.99103	0	1.398541	0.1936193	0.8063807	0.02438192
9890	-117.7556	-82.41157	-35.34408	0.52476	0.47524	258.107	225.551	211.833	184.248	143.267	128.785	101.957	94.3844	72.1684	52.0775	20.0573	12.356	4.11565	0	0.7593821	0.4752395	0.5247605	0.02438192
9900	-116.2484	-80.29905	-35.94936	0.725473	0.274527	251.97	233.391	209.162	187.605	144.392	129.377	107.546	89.3958	71.6279	49.758	25.5355	19.4511	4.40484	0	1.20213	0.2745266	0.7254734	0.02438192
9910	-117.8266	-80.86065	-36.96593	0.491065	0.508935	245.042	235.743	203.567	187.563	156.481	135.964	112.756	85.7505	77.9494	50.9752	39.0955	18.0387	4.77453	0	1.176656	0.5089348	0.4910652	0.07062609
