Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8670	-116.7692	-79.53719	-37.23205	0.835317	0.164683	254.999	220.157	202.075	187.84	146.131	123.573	116.474	81.822	78.5854	52.2313	36.6225	19.985	4.92645	0	1.161787	0.1646832	0.8353168	0.0946841
8680	-116.319	-78.47353	-37.84542	0.39317	0.60683	253.668	221.292	211.189	192.396	149.768	133.031	106.83	82.9333	73.8174	58.9829	37.3241	11.0933	4.77053	0	1.416546	0.6068301	0.3931699	0.1065893
8690	-119.0323	-83.2233	-35.80904	0.751654	0.248346	255.027	223.177	219.181	196.918	146.432	135.195	112.618	81.3366	70.4111	53.6208	20.2185	5.41836	4.82573	0	1.150343	0.2483465	0.7516535	0.02329236
8700	-116.3835	-78.75272	-37.63078	0.901444	0.0985559	241.475	222.908	205.917	191.619	157.361	125.57	109.36	80.0581	65.5715	41.1025	25.5032	7.61915	4.84815	0	1.280371	0.09855585	0.9014441	0.1128773
8710	-117.6323	-79.38163	-38.25071	0.394226	0.605774	240.113	227.999	215.967	186.095	141.71	132.319	119.974	83.0211	69.2352	41.1034	22.2613	18.7014	4.33739	0	1.541066	0.6057736	0.3942264	0.1235123
8720	-118.789	-82.39076	-36.39824	0.634568	0.365432	248.41	229.408	219.433	182.036	142.494	139.912	119.059	85.702	64.2732	45.2959	21.8077	18.7007	4.3864	0	1.320797	0.3654322	0.6345678	0.03040072
8730	-117.4509	-80.38258	-37.0683	0.899578	0.100422	254.134	232.491	219.071	189.473	154.221	133.478	111.535	82.1604	64.2742	43.542	22.7649	18.4661	4.61839	0	1.283254	0.1004216	0.8995784	0.06395708
8740	-119.4405	-81.25349	-38.18699	0.563117	0.436883	256.655	226.434	211.819	193.853	156.505	134.336	115.129	90.823	63.8047	47.4647	26.4425	17.4382	4.98402	0	1.974592	0.4368829	0.5631171	0.04601966
8750	-120.7096	-84.26301	-36.44659	0.928574	0.0714259	259.268	227.449	216.282	185.48	148.965	136.246	112.812	94.9153	62.4224	43.0787	23.2936	18.2662	4.15942	0	1.528718	0.07142588	0.9285741	0.02086501
8760	-118.0162	-82.98599	-35.03025	0.712256	0.287744	255.154	237.561	212.892	197.313	150.672	124.271	119.086	94.6531	65.2252	49.4977	27.2508	19.6362	4.58379	0	0.8462836	0.2877443	0.7122557	0.01666489
8770	-119.6501	-85.223	-34.42707	0.383346	0.616654	252.24	237.899	207.95	197.342	155.483	135.414	116.843	89.6693	65.6536	47.7429	22.2589	14.5027	4.92712	0	0.6439543	0.6166535	0.3833465	0.009857671
8780	-117.0837	-80.4563	-36.62744	0.421972	0.578028	255.93	228.112	216.462	197.366	156.937	132.047	104.08	83.2427	66.4203	56.2767	24.9231	14.7556	4.98966	0	1.102616	0.5780277	0.4219723	0.05741096
8790	-116.8636	-78.6456	-38.218	0.406055	0.593945	240.371	233.747	219.934	196.876	151.975	138.898	106.58	81.3085	76.8804	45.7894	29.0572	16.7609	4.26632	0	1.611725	0.5939452	0.4060548	0.1030089
8800	-116.771	-78.66895	-38.10203	0.839546	0.160454	256.287	225.197	216.915	195.419	158.3	138.793	100.714	80.1154	67.4667	47.048	34.8505	13.6917	4.4709	0	1.451046	0.1604536	0.8395464	0.1283574
8810	-117.6334	-78.97583	-38.6576	0.379376	0.620624	250.243	223.735	204.64	194.439	148.352	135.687	100.851	83.1736	71.0862	58.3447	39.6528	10.7387	4.60371	0	1.795935	0.6206245	0.3793755	0.1079907
8820	-118.2283	-80.85973	-37.36859	0.890153	0.109847	258.998	235.184	200.935	198.629	151.22	134.471	104.943	87.8848	65.3577	52.6928	26.4116	10.1905	4.11593	0	1.283637	0.1098473	0.8901527	0.0862941
8830	-116.0585	-78.07471	-37.98375	0.543578	0.456422	251.878	239.064	200.268	194.783	141.229	132.857	106.783	81.2432	70.4539	55.0804	28.5626	9.30352	4.95733	0	1.626886	0.456422	0.543578	0.07892282
8840	-118.9539	-82.09817	-36.85569	0.163635	0.836365	255.256	227.704	201.548	192.711	148.134	138.574	111.779	82.0083	70.2593	43.9499	31.2067	8.95104	4.2664	0	0.8674869	0.8363651	0.1636349	0.1011818
8850	-120.3586	-80.32428	-40.03435	0.63761	0.36239	240.457	229.698	207.871	184.419	143.158	133.731	112.245	82.1626	68.2831	47.3821	31.3726	11.7921	4.34075	0	2.425383	0.3623902	0.6376098	0.1125973
8860	-117.5893	-80.68443	-36.90483	0.276246	0.723754	251.133	224.088	214.462	188.832	148.26	131.63	119.509	80.0517	66.5445	42.0103	28.7089	12.4411	4.56179	0	1.368115	0.7237541	0.2762459	0.04590672
8870	-119.4357	-82.39555	-37.04011	0.624099	0.375901	241.444	224.895	208.807	193.511	155.465	136.518	116.232	93.0244	64.1757	46.2593	21.6607	17.3614	4.43435	0	1.421739	0.3759006	0.6240994	0.04713723
8880	-121.6351	-82.78469	-38.85044	0.0183565	0.981644	252.119	235.653	219.429	199.422	152.535	135.419	119.66	93.9122	70.1507	50.2361	22.8203	17.6462	4.94838	0	2.099137	0.9816435	0.01835649	0.06850012
8890	-121.2055	-84.48359	-36.72187	0.435645	0.564355	252.524	236.196	217.975	195.688	157.318	127.682	106.312	98.6576	69.6673	41.2413	27.0917	8.94687	4.02698	0	1.548756	0.5643547	0.4356453	0.02634751
8900	-119.3049	-81.35381	-37.9511	0.358037	0.641963	245.544	236.69	218.192	191.012	158.38	125.175	105.9	97.9531	78.478	46.8934	31.7561	7.84785	4.40111	0	1.626594	0.641963	0.358037	0.07643468
8910	-120.7936	-82.93746	-37.8561	0.79897	0.20103	256.094	238.606	216.935	194.867	159.192	137.753	113.594	94.6194	72.1885	50.3692	36.5668	6.32484	4.58103	0	1.877243	0.2010296	0.7989704	0.04071111
8920	-121.0289	-84.91818	-36.11074	0.19236	0.80764	254.36	239.896	219.795	189.885	157.501	137.857	102.643	89.598	74.0107	59.138	32.4674	8.08687	3.893	0	1.429506	0.8076404	0.1923596	0.01831632
8930	-117.6011	-80.33339	-37.26775	0.520173	0.479827	248.167	238.438	214.292	196.417	159.93	135.398	110.044	89.8024	69.0018	59.4426	26.979	16.5125	4.95415	0	1.462937	0.4798266	0.5201734	0.05438078
8940	-117.8578	-79.75622	-38.10154	0.179876	0.820124	251.137	234.253	217.781	194.833	155.265	131.894	119.199	84.1056	67.5537	56.016	28.9837	18.4554	4.12854	0	1.537771	0.8201236	0.1798764	0.1071332
8950	-117.2786	-80.28523	-36.99336	0.742135	0.257865	248.459	225.873	214.944	197.115	151.698	122.351	107.882	86.0727	66.2384	55.7329	24.7753	19.2083	4.82579	0	1.206333	0.2578654	0.7421346	0.06871859
8960	-119.3426	-80.75684	-38.58573	0.469643	0.530357	255.584	226.038	204.244	191.987	151.359	125.421	106.637	89.2793	73.293	58.6792	23.6658	9.11595	4.80486	0	1.717883	0.530357	0.469643	0.1187401
8970	-117.5161	-79.79196	-37.72418	0.113058	0.886942	258.049	226.158	200.288	184.764	149.397	128.517	114.617	87.6217	73.4073	57.6907	31.1052	16.8097	4.75967	0	1.571068	0.8869421	0.1130579	0.06849689
8980	-119.0502	-82.36796	-36.68228	0.412611	0.587389	254.943	231.866	210.213	186.212	143.334	135.513	117.499	89.9846	73.3942	49.0611	30.6535	15.977	4.14899	0	1.011143	0.587389	0.412611	0.0703736
8990	-116.7336	-78.97871	-37.75493	0.917554	0.0824455	241.129	224.909	210.01	188.758	147.878	136.903	109.455	81.8625	74.8703	45.9471	38.806	15.0037	4.26036	0	1.327679	0.08244552	0.9175545	0.1164575
9000	-117.0439	-79.5753	-37.46864	0.67049	0.32951	253.721	223.746	215.171	194.239	153.319	126.004	104.283	85.0154	73.4006	47.5847	35.1508	7.60125	4.39078	0	1.375599	0.32951	0.67049	0.07946682
9010	-117.5743	-80.06247	-37.51181	0.647889	0.352111	247.633	224.682	205.205	189.2	153.097	131.076	102.763	83.6838	75.5089	40.8613	39.8898	14.5272	4.71605	0	1.127426	0.3521105	0.6478895	0.1331588
9020	-119.8301	-80.69178	-39.13832	0.160082	0.839918	242.543	220.945	215.683	183.024	153.806	136.906	102.778	82.669	70.211	46.4476	24.2962	16.5924	3.72435	0	2.152544	0.8399179	0.1600821	0.08155288
9030	-117.9393	-79.93646	-38.00279	0.602568	0.397432	250.244	233.313	219.962	193.132	156.04	136.863	101.28	88.0921	69.4714	43.497	38.6289	12.5075	4.32435	0	1.566301	0.3974317	0.6025683	0.09141708
9040	-119.0528	-81.00555	-38.04729	0.699932	0.300068	259.625	235.504	214.285	187.408	157.927	132.751	104.69	87.1293	65.7823	56.2151	35.587	14.0479	3.92789	0	1.375178	0.3000684	0.6999316	0.1418598
9050	-118.9642	-82.33019	-36.63402	0.213438	0.786562	259.428	225.304	200.106	184.109	150.904	133.097	103.183	99.7243	63.4437	48.1651	21.9719	10.8725	4.96043	0	1.157648	0.7865615	0.2134385	0.0524564
9060	-119.7714	-81.66185	-38.10956	0.0200552	0.979945	252.837	221.123	213.503	198.7	144.181	137.044	118.939	88.0017	78.3394	58.3926	30.7477	17.2368	4.46715	0	1.481601	0.9799448	0.02005522	0.1214126
9070	-119.5253	-83.7373	-35.78796	0.931046	0.0689541	259.311	232.039	206.988	199.774	147.067	139.492	109.941	97.9218	67.9316	49.5005	23.0263	11.8938	4.97577	0	0.9731547	0.06895405	0.9310459	0.03043863
9080	-117.723	-80.35222	-37.37079	0.294649	0.705351	250.341	224.526	206.181	196.745	142.977	137.64	114.922	91.2864	71.4154	44.4656	23.3249	14.2728	4.60373	0	1.356288	0.7053509	0.2946491	0.07491301
9090	-116.449	-78.64089	-37.80815	0.800448	0.199552	251.877	224.942	212.295	191.9	150.783	136.341	119.358	81.7286	71.1824	51.3453	32.3834	13.6769	4.79607	0	1.576947	0.1995519	0.8004481	0.07358093
9100	-116.6411	-79.40826	-37.23285	0.629166	0.370834	259.035	225.833	201.166	196.343	155.397	123.727	114.747	81.7067	65.6339	50.1243	32.7604	7.68264	4.47215	0	1.190682	0.3708342	0.6291658	0.08988682
9110	-117.7217	-80.40496	-37.31672	0.839092	0.160908	257.809	232.74	206.715	191.566	157.791	120.88	118.468	88.0767	70.5887	47.8657	37.8225	17.7596	4.72068	0	1.157193	0.1609081	0.8390919	0.1039084
9120	-116.2166	-78.39933	-37.81729	0.256942	0.743058	247.297	228.956	201.217	191.002	157.434	126.756	109.668	81.6131	63.9564	40.7347	33.0305	14.2059	4.9729	0	1.492603	0.7430576	0.2569424	0.08859534
9130	-116.8454	-78.92642	-37.91902	0.8395	0.1605	259.237	229.461	201.548	185.414	152.121	126.545	110.069	80.8244	69.7044	58.6158	33.2826	11.6454	3.55407	0	1.394539	0.1605001	0.8394999	0.1199876
9140	-117.7675	-79.64526	-38.12222	0.67416	0.32584	252.943	221.744	205.468	184.669	156.676	128.972	108.415	86.5099	63.8668	56.9287	37.1843	16.3373	4.64058	0	1.615769	0.3258399	0.6741601	0.09280284
9150	-117.7434	-79.66361	-38.07981	0.716876	0.283124	255.535	228.221	201.674	189.29	156.482	120.406	107.579	85.0755	72.497	41.9373	39.4022	8.40589	4.16347	0	1.696654	0.2831237	0.7168763	0.07490916
9160	-120.8667	-82.46078	-38.40589	0.860518	0.139482	259.496	235.226	213.473	190.432	155.845	120.212	101.312	96.4771	74.2365	43.3547	22.1387	12.8687	3.81226	0	1.818998	0.1394819	0.8605181	0.07991628
9170	-117.185	-81.41343	-35.77159	0.573484	0.426516	243.747	227.968	206.942	186.165	150.769	136.828	103.641	99.9431	72.41	52.3661	30.1747	19.0683	4.96752	0	1.098347	0.4265157	0.5734843	0.0245742
9180	-118.8203	-80.50937	-38.31093	0.593808	0.406192	242.903	227.194	214.957	183.88	145.263	130.013	110.656	85.8437	77.7135	50.3069	37.8451	18.9704	3.64781	0	1.464003	0.4061919	0.5938081	0.1540058
9190	-117.4124	-78.89364	-38.51879	0.368886	0.631114	240.306	228.55	216.051	180.608	145.625	126.335	116.041	80.8576	77.1455	49.1585	35.1059	7.79332	3.90829	0	1.81534	0.6311138	0.3688862	0.09017109
9200	-118.3825	-80.58112	-37.80136	0.658527	0.341473	257.663	238.838	213.329	185.486	141.434	124.932	118.836	85.9927	76.232	45.0428	29.6954	8.43334	3.61993	0	1.523376	0.3414726	0.6585274	0.0817789
9210	-117.8515	-80.91975	-36.93172	0.277598	0.722402	249.833	233.105	213.279	189.26	144.378	133.254	117.929	82.4228	79.8885	45.4442	38.4135	7.75874	4.51233	0	1.003947	0.7224017	0.2775983	0.09130346
9220	-119.6853	-80.5136	-39.17169	0.997629	0.0023712	259.627	224.719	203.706	180.586	142.529	125.847	116.402	82.3043	74.8693	53.6177	38.9149	13.0454	3.65532	0	2.22543	0.0023712	0.9976288	0.072265
9230	-119.2699	-81.15097	-38.11896	0.549501	0.450499	258.298	227.975	209.731	183.81	146.103	127.192	117.95	80.5029	71.3729	55.025	38.3708	11.4063	2.3787	0	1.496068	0.4504991	0.5495009	0.1189316
9240	-118.0119	-80.25517	-37.75673	0.889511	0.110489	246.471	230.914	219.773	188.903	140.766	125.274	113.272	86.6902	63.6194	53.4731	33.0487	14.7067	4.07654	0	1.395636	0.1104885	0.8895115	0.1017859
9250	-118.4556	-81.22704	-37.22854	0.147648	0.852352	243.311	227.78	213.202	188.819	146.543	126.449	108.798	93.8224	62.2794	49.0884	38.7118	6.06022	4.69131	0	1.284974	0.8523524	0.1476476	0.0748214
9260	-119.7081	-81.79803	-37.91002	0.560495	0.439505	259.023	232.733	218.738	194.053	141.167	122.986	117.274	98.5347	63.4918	45.1636	27.3653	12.9696	4.40004	0	1.701247	0.4395047	0.5604953	0.06259609
9270	-118.3624	-82.83939	-35.523	0.854043	0.145957	257.036	236.167	208.795	199.557	146.807	124.748	117.322	95.9611	69.3067	53.4621	30.3011	11.9134	4.88919	0	1.062381	0.145957	0.854043	0.02035485
9280	-121.0125	-81.80129	-39.21116	0.0156062	0.984394	254.992	238.45	205.83	195.801	148.33	121.357	100.154	80.7482	65.1632	52.9672	38.2648	19.9293	3.70008	0	2.201837	0.9843938	0.01560621	0.07901758
9290	-117.3598	-79.284	-38.07582	0.648007	0.351993	257.036	237.731	208.971	191.956	157.242	126.369	100.378	81.9017	77.3536	45.0517	35.7537	12.1019	4.06737	0	1.664818	0.3519931	0.6480069	0.07984109
9300	-118.4464	-82.00463	-36.44176	0.655047	0.344953	242.697	233.334	210.516	189.618	150.647	130.256	101.134	86.8616	72.2313	49.1714	35.2153	19.1094	4.58662	0	1.508938	0.3449532	0.6550468	0.02164027
9310	-116.7139	-79.22957	-37.48434	0.257034	0.742966	244.865	227.881	210.184	187.468	155.736	126.162	103.846	81.7231	78.9533	49.2315	38.4004	14.2119	4.54473	0	1.25435	0.7429656	0.2570344	0.1025262
9320	-119.3821	-79.86849	-39.51365	0.60911	0.39089	246.315	237.734	212.536	180.215	145.093	127.982	112.623	80.6326	79.8683	42.7928	29.3423	14.356	3.18514	0	2.034926	0.3908895	0.6091105	0.1524538
9330	-122.3406	-82.32331	-40.01727	0.97626	0.0237399	243.723	232.773	211.792	188.591	151.136	135.846	112.742	83.0587	79.2498	42.9163	36.2546	13.0288	2.98053	0	2.041259	0.02373986	0.9762601	0.2488807
9340	-117.6217	-78.96503	-38.65672	0.845012	0.154988	247.515	229.775	204.216	186.32	151.595	126.934	109.322	81.5572	73.7178	41.1983	33.5024	9.11412	3.88187	0	1.872237	0.1549876	0.8450124	0.09163711
9350	-122.0156	-85.70385	-36.31176	0.281702	0.718298	252.116	235.107	202.347	191.449	142.027	127.814	119.664	86.3355	79.6222	54.0964	29.5987	15.4104	4.16172	0	0.7370005	0.7182979	0.2817021	0.06482327
9360	-118.2283	-80.50785	-37.72042	0.479749	0.520251	246.86	237.532	201.442	199	145.87	125.642	109.941	88.9963	68.7407	46.3758	28.1065	6.46397	3.99552	0	1.435655	0.520251	0.479749	0.09045537
9370	-119.2405	-84.4859	-34.75457	0.751181	0.248819	256.227	238.433	210.908	194.656	148.562	128.444	107.84	81.116	75.3465	47.8264	38.3621	11.1081	4.30063	0	1.097234	0.2488187	0.7511813	0.008904597
9380	-116.9242	-79.80275	-37.12145	0.175421	0.824579	252.566	239.471	203.643	194.125	140.82	133.651	102.341	81.0029	64.261	54.1582	38.086	14.6414	4.58446	0	1.06814	0.8245792	0.1754208	0.09971272
9390	-117.2704	-80.04657	-37.22383	0.286745	0.713255	254.116	231.583	218.015	197.261	140.885	138.851	111.83	80.4815	72.2696	54.8745	32.6901	10.0461	3.90768	0	1.297544	0.7132549	0.2867451	0.07266353
9400	-116.6823	-79.46931	-37.21296	0.754966	0.245034	259.355	238.25	202.353	190.403	143.031	134.507	119.21	80.0128	79.2798	53.3294	32.5644	11.1083	4.88954	0	1.354899	0.2450344	0.7549656	0.06415387
9410	-116.8747	-79.34916	-37.52559	0.618299	0.381701	245.566	233.553	205.117	188.886	141.517	137.212	115.772	86.2134	78.8137	44.7782	30.9933	12.7159	4.93014	0	1.306935	0.3817008	0.6182992	0.09646343
9420	-117.5675	-79.98589	-37.58163	0.741495	0.258505	244.645	232.951	207.082	186.308	141.216	138.872	107.932	86.2316	79.19	47.0684	24.5793	11.2601	4.21806	0	1.379868	0.2585045	0.7414955	0.08820873
9430	-118.3399	-81.33046	-37.00943	0.554007	0.445993	241.394	235.984	202.087	191.432	140.772	138.512	119.598	91.4314	77.12	49.5906	22.2178	13.4619	4.39123	0	1.261325	0.4459933	0.5540067	0.06291609
9440	-120.7301	-81.64522	-39.08485	0.934886	0.0651137	243.611	238.846	208.544	192.914	149.867	138.349	105.141	85.6269	69.4353	54.332	31.7821	15.2493	4.53111	0	1.827478	0.06511372	0.9348863	0.1547465
9450	-117.1891	-78.81477	-38.37434	0.736798	0.263202	243.098	228.505	201.96	182.382	151.73	133.957	101.515	82.0062	70.4364	59.6343	39.0554	6.90286	3.83699	0	1.695909	0.2632022	0.7367978	0.1007246
9460	-119.1086	-80.78892	-38.31965	0.595333	0.404667	257.11	228.068	217.898	184.835	150.339	135.176	105.265	81.6896	71.8401	59.6602	27.949	8.18621	3.23123	0	1.303318	0.404667	0.595333	0.214934
9470	-121.2935	-83.13381	-38.15973	0.724228	0.275772	253.487	225.196	210.761	181.754	145.88	128.925	114.375	84.6776	76.8545	52.5291	27.769	5.85539	2.4076	0	1.092506	0.2757724	0.7242276	0.2703658
9480	-122.0376	-83.3302	-38.70742	0.894517	0.105483	246.928	229.084	202.935	186.784	151.512	125.132	111.331	83.0147	70.1501	48.8927	28.331	13.6352	1.63468	0	1.435814	0.1054835	0.8945165	0.2426286
9490	-118.8039	-81.58639	-37.21749	0.93051	0.0694903	249.48	238.653	217.389	191.808	157.974	132.154	109.165	84.9796	70.3393	57.0071	26.463	17.9037	3.45077	0	1.162743	0.06949031	0.9305097	0.09315394
9500	-118.1115	-81.4236	-36.68794	0.299712	0.700288	256.712	236.762	213.102	194.328	150.976	127.95	116.21	85.9827	77.9882	59.2391	26.2845	12.9211	4.41329	0	1.154938	0.7002881	0.2997119	0.05563341
9510	-118.3116	-81.66848	-36.64311	0.748413	0.251587	253.988	233.165	205.052	180.511	144.149	124.312	112.679	86.1569	71.4285	57.0623	38.9264	12.3061	4.92097	0	1.294727	0.2515869	0.7484131	0.04087969
9520	-117.2381	-78.54232	-38.69581	0.841547	0.158453	253.336	237.432	205.277	186.251	154.172	136.332	110.721	80.326	78.2559	54.5547	39.7164	13.3453	4.65163	0	1.836328	0.1584531	0.8415469	0.1029053
9530	-118.7244	-80.04319	-38.68119	0.299173	0.700827	244.788	229.629	205.97	194.403	140.629	138.49	119.094	87.2472	73.1688	48.2626	21.8093	13.8794	4.54401	0	1.85568	0.700827	0.299173	0.09729592
9540	-117.986	-78.84271	-39.14332	0.933158	0.0668423	251.439	225.87	206.872	184.881	151.135	137.137	119.587	80.544	74.6624	55.5522	29.2411	12.5889	4.29809	0	1.931958	0.06684229	0.9331577	0.1311837
9550	-118.1159	-79.51464	-38.60122	0.638821	0.361179	244.964	226.348	207.693	186.992	153.454	127.451	119.529	83.4503	73.7364	40.3508	21.2068	14.7287	3.73826	0	1.798214	0.3611789	0.6388211	0.1015736
9560	-120.3534	-82.2584	-38.09502	0.775368	0.224632	242.956	227.258	214.486	197.968	154.598	134.762	113.752	85.7212	66.6773	46.4993	29.6606	19.5067	2.52169	0	1.331326	0.2246321	0.7753679	0.1624502
9570	-118.885	-81.53026	-37.35473	0.0841049	0.915895	241.955	225.162	202.708	188.671	156.891	138.057	106.928	94.6709	69.6289	44.4789	23.0858	17.1665	4.6516	0	1.401222	0.9158951	0.08410489	0.06732452
9580	-119.8504	-84.28038	-35.57	0.2216	0.7784	242.339	232.227	214.428	187.705	144.507	133.438	107.16	98.1658	66.1458	53.2313	24.6499	17.3212	4.33618	0	1.285653	0.7783995	0.2216005	0.01422838
9590	-118.2813	-80.10787	-38.17345	0.573202	0.426798	252.072	236.142	217.518	183.909	154.506	130.215	106.925	86.4619	60.6384	58.4279	24.1921	10.6292	4.33362	0	1.576259	0.4267976	0.5732024	0.1061792
9600	-116.1922	-78.71245	-37.47976	0.91418	0.0858195	253.929	238.23	209.358	180.377	143.213	131.535	100.973	80.2201	62.7157	52.6251	34.6628	8.76742	4.93542	0	1.396887	0.08581951	0.9141805	0.0769656
9610	-118.1346	-81.60998	-36.52461	0.43738	0.56262	257.194	222.773	205.868	187.044	146.098	123.112	114.902	80.3664	62.3907	40.6954	23.8202	13.4374	4.73027	0	1.294942	0.56262	0.43738	0.03629625
9620	-117.8705	-80.07794	-37.79256	0.419967	0.580033	249.831	233.73	206.151	189.51	142.346	122.046	115.906	85.8218	63.5148	42.328	36.9269	9.56669	4.65307	0	1.711776	0.5800328	0.4199672	0.0544236
9630	-117.7163	-82.50487	-35.21145	0.654087	0.345913	252.387	236.089	201.729	199.02	153.857	137.18	113.064	83.6481	61.58	43.9712	37.3601	11.8534	4.54225	0	1.120966	0.3459129	0.6540871	0.01349735
9640	-122.2043	-82.05733	-40.14698	0.425348	0.574652	259.923	236.777	202.445	199.574	154.302	137.589	112.907	88.0983	64.6138	54.0838	38.034	5.49289	4.68559	0	2.546844	0.5746524	0.4253476	0.09802258
9650	-117.0105	-79.8487	-37.16184	0.467509	0.532491	252.294	236.057	216.178	198.345	151.5	136.488	115.204	80.6047	65.2205	46.5382	38.3629	14.9786	4.02957	0	1.186613	0.5324908	0.4675092	0.0843561
9660	-119.3219	-81.13622	-38.18565	0.965067	0.0349332	259.997	239.081	210.541	197.487	146.48	135.356	103.262	83.3566	62.6558	46.7443	27.1234	13.4691	4.94856	0	1.396849	0.03493317	0.9650668	0.1559171
9670	-116.0698	-78.49408	-37.57574	0.248573	0.751427	248.744	236.575	219.187	189.689	145.282	138.334	113.055	82.0042	75.5946	48.9479	26.0092	16.4956	4.97267	0	1.436134	0.751427	0.248573	0.0781941
9680	-118.4048	-80.06623	-38.33855	0.221508	0.778492	250.875	235.05	213.298	193.063	142.461	134.561	116.102	80.3912	64.2227	54.5108	32.6854	16.2854	3.62635	0	1.456509	0.7784916	0.2215084	0.1607874
9690	-118.1655	-79.03649	-39.12903	0.270019	0.729981	253.779	227.475	212.732	197.718	150.835	128.029	109.556	81.2869	74.2827	54.4819	31.945	9.14623	4.75334	0	2.219684	0.7299814	0.2700186	0.07009258
9700	-117.958	-79.75791	-38.2001	0.835389	0.164611	259.291	225.938	213.58	198.005	148.11	133.651	108.991	85.2706	64.5839	50.0279	20.8822	11.6305	4.36274	0	1.683297	0.1646113	0.8353887	0.08692145
9710	-118.0985	-79.63795	-38.46055	0.652413	0.347587	247.671	237.018	214.963	187.25	143.601	123.286	102.107	80.3387	75.8149	44.9654	20.782	8.73089	2.48456	0	1.444246	0.3475867	0.6524133	0.1862956
9720	-117.4459	-79.55611	-37.88979	0.951326	0.0486745	249.502	229.759	210.999	183.133	146.782	123.478	112.203	81.1345	78.1986	42.1718	29.862	17.9269	4.11085	0	1.569379	0.04867449	0.9513255	0.08112203
9730	-119.5639	-79.98242	-39.58147	0.649738	0.350262	256.69	238.176	219.328	187.601	156.466	123.108	115.448	84.2481	73.164	49.6735	28.5711	19.2528	4.94206	0	2.338009	0.3502618	0.6497382	0.08591058
9740	-118.848	-82.21039	-36.63762	0.130572	0.869428	259.218	232.169	219.925	181.726	157.608	134.059	114.558	94.9361	71.7008	51.9613	36.1423	15.6003	4.83453	0	0.9669343	0.8694278	0.1305722	0.07182305
