Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8730	-117.8678	-79.44239	-38.42537	0.87427	0.12573	247.532	230.958	217.055	195.335	145.908	138.382	108.813	82.7763	71.2239	43.0179	33.6077	7.7953	4.89079	0	1.80859	0.1257299	0.8742701	0.08332422
8740	-125.1074	-84.98611	-40.12132	0.782489	0.217511	242.746	223.775	200.325	184.469	149.75	134.94	115.952	98.2221	76.0973	48.8336	30.0535	9.61675	3.06737	0	1.926323	0.2175113	0.7824887	0.3530666
8750	-123.1443	-84.23483	-38.90947	0.910695	0.0893048	240.183	225.449	205.852	193.526	145.303	131.623	108.425	94.4103	65.5081	55.767	37.3639	17.9731	2.97804	0	1.988246	0.08930476	0.9106952	0.0920535
8760	-123.6955	-85.19216	-38.50334	0.0775226	0.922477	242.552	227.79	207.58	198.086	140.061	120.524	109.61	99.0503	62.0303	46.6657	29.0741	18.6318	2.94309	0	1.591859	0.9224774	0.07752259	0.1428972
8770	-117.9106	-80.47922	-37.43137	0.238333	0.761667	242.958	223.279	212.216	199.161	141.515	124.108	117.976	88.7809	70.3715	46.6921	26.6087	12.3066	4.64907	0	1.154444	0.7616667	0.2383333	0.1171081
8780	-119.652	-84.74957	-34.90244	0.320955	0.679045	241.366	227.066	214.704	187.905	149.098	121.401	113.573	91.2364	63.9676	47.3224	23.7992	16.8581	3.63743	0	0.821133	0.679045	0.320955	0.01501098
8790	-117.9712	-79.88884	-38.08235	0.00802366	0.991976	241.606	229.892	212.885	196.779	149.279	121.71	115.17	87.5794	64.3725	45.7688	21.7775	9.33734	4.49944	0	1.70197	0.9919763	0.008023659	0.07425354
8800	-118.9329	-81.1593	-37.7736	0.88377	0.11623	242.829	227.067	213.888	182.196	152.469	127.684	112.692	82.7651	62.581	48.4629	28.8159	16.8533	3.59248	0	1.192495	0.1162298	0.8837702	0.1538467
8810	-117.8156	-79.53833	-38.27723	0.0688486	0.931151	259.652	222.281	218.439	188.263	142.49	131.6	105.703	84.8765	66.7684	40.1481	22.9618	11.5977	4.28707	0	1.625918	0.9311514	0.0688486	0.106059
8820	-118.8618	-79.40945	-39.45235	0.204719	0.795281	250.389	220.527	207.27	190.971	152.515	139.174	110.397	80.309	76.5923	49.4879	34.9639	8.57431	3.57497	0	2.011962	0.795281	0.204719	0.1505938
8830	-118.2107	-79.75342	-38.45727	0.160952	0.839048	242.382	235.723	206.81	197.25	159.244	132.891	109.085	87.1972	75.346	43.1383	33.9808	6.51687	4.8059	0	1.674637	0.8390483	0.1609517	0.1145042
8840	-116.9767	-79.0284	-37.94834	0.382547	0.617453	247.563	239.847	213.435	191.101	142.951	130.967	107.348	84.5448	64.137	44.2171	33.835	8.37805	4.79965	0	1.567072	0.6174534	0.3825466	0.08643226
8850	-121.758	-83.96088	-37.79713	0.802393	0.197607	256.89	237.378	214.577	181.318	156.199	128.952	115.252	80.8564	62.7457	45.5193	37.5862	19.1802	2.88363	0	0.9194382	0.1976068	0.8023932	0.2440612
8860	-118.0087	-81.41188	-36.59684	0.222798	0.777202	257.688	233.9	204.016	182.092	147.725	137.093	108.604	85.9089	64.3223	41.688	25.5078	14.4018	4.53477	0	1.086096	0.7772018	0.2227982	0.05726689
8870	-117.9465	-79.71648	-38.23006	0.5063	0.4937	249.355	237.543	210.283	185.264	150.083	133.14	109.396	82.4715	67.1047	43.508	35.7476	12.6182	4.97286	0	1.91234	0.4936995	0.5063005	0.05488937
8880	-117.7495	-81.02428	-36.72519	0.144734	0.855266	240.872	226.025	207.893	180.508	143.258	128.588	107.434	85.71	68.2585	51.118	38.1593	15.7393	4.37566	0	1.129914	0.8552658	0.1447342	0.06037359
8890	-117.9812	-80.97984	-37.00134	0.211481	0.788519	244.617	225.859	218.423	189.935	151.98	137.739	111.722	82.1923	62.2156	55.3045	29.0788	15.2978	3.81017	0	1.118893	0.7885195	0.2114805	0.08112604
8900	-116.725	-79.19434	-37.53067	0.0565536	0.943446	248.348	235.482	213.342	180.137	159.149	136.524	103.011	82.2478	63.5168	56.3569	37.4704	7.6216	4.51534	0	1.200935	0.9434464	0.05655358	0.118793
8910	-117.5527	-79.58606	-37.96665	0.1725	0.8275	243.561	231.9	212.258	181.731	154.736	131.862	109.435	80.3215	60.5087	56.9843	36.013	13.0695	4.06881	0	1.697059	0.8274996	0.1725004	0.06683652
8920	-117.5131	-79.86496	-37.64815	0.121028	0.878972	243.471	234.703	205.902	189.165	151.442	121.296	111.804	84.2874	69.5289	43.1928	33.8044	6.76969	4.71353	0	1.207657	0.8789723	0.1210277	0.1319385
8930	-117.1565	-78.91985	-38.23665	0.432264	0.567736	249.939	224.589	200.191	184.541	155.706	135.372	100.526	80.6666	68.5941	44.4757	38.921	7.30023	3.94064	0	1.514511	0.5677357	0.4322643	0.1287431
8940	-117.5968	-80.90988	-36.68692	0.150807	0.849193	251.147	220.952	201.117	185.466	149.379	130.057	113.837	81.0459	71.0327	45.9996	31.7957	5.2861	4.71313	0	1.100602	0.8491931	0.1508069	0.06113995
8950	-120.2107	-82.39068	-37.82007	0.0192345	0.980766	250.581	237.443	200.758	185.875	159.951	126.662	103.732	84.458	71.2463	51.0175	33.8393	14.9721	2.79848	0	1.16353	0.9807655	0.01923448	0.169934
8960	-116.3427	-78.05324	-38.28944	0.121937	0.878063	253.043	224.416	212.419	184.537	152.959	137.244	103.501	80.5081	67.882	56.8872	32.5934	6.39568	4.77329	0	1.733407	0.878063	0.121937	0.08541485
8970	-117.148	-78.91676	-38.23123	0.490828	0.509172	248.684	233.777	211.269	188.871	158.093	139.727	119.736	81.8059	74.9677	52.0525	27.6798	11.5129	4.81406	0	1.542832	0.5091724	0.4908276	0.1206827
8980	-118.899	-80.83527	-38.06371	0.0135391	0.986461	242.236	238.291	202.911	186.043	157.774	134.542	101.226	86.4424	75.7244	43.0974	39.1408	8.95256	3.29868	0	1.348052	0.9864609	0.01353912	0.1522818
8990	-117.1704	-79.19632	-37.97403	0.31717	0.68283	242.074	232.603	210.943	180.058	144.737	138.306	105.1	80.0342	75.261	53.2459	35.6489	8.06864	3.81533	0	1.260918	0.6828305	0.3171695	0.1652046
9000	-116.2456	-78.91685	-37.32873	0.232461	0.767539	249.192	226.92	202.883	190.104	144.753	126.565	106.674	80.5989	76.4986	48.6597	38.3957	13.7627	4.33052	0	1.175958	0.7675393	0.2324607	0.1016441
9010	-117.8494	-80.15948	-37.68996	0.474113	0.525887	248.986	239.934	201.432	181.714	142.449	133.893	105.392	83.0715	79.0399	49.9264	31.7852	15.4312	3.4749	0	1.312207	0.525887	0.474113	0.112523
9020	-116.5529	-78.69637	-37.85652	0.0490956	0.950904	258.559	223.288	206.097	199.373	146.854	136.833	111.391	81.4099	68.3064	50.0907	29.2756	9.29232	4.15377	0	1.497498	0.9509044	0.04909564	0.09120709
9030	-116.6033	-81.43608	-35.16722	0.28379	0.71621	243.675	236.065	213.469	188.091	144.759	137.666	111.156	81.0097	70.8328	40.6172	29.6448	15.8193	4.96716	0	0.8555447	0.7162103	0.2837897	0.01893427
9040	-117.3853	-79.67216	-37.7131	0.338083	0.661917	246.165	238.492	219.164	186.002	143.224	128.344	108.888	80.2273	74.32	40.1085	34.5216	11.984	4.48573	0	1.150235	0.6619173	0.3380827	0.1563938
9050	-116.2059	-78.33718	-37.86877	0.0603473	0.939653	248.928	239.719	206.855	180.202	144.801	135.19	103.724	81.2773	73.0532	45.9158	24.7509	10.49	4.32839	0	1.483807	0.9396527	0.06034726	0.09499543
9060	-118.5229	-83.37579	-35.14708	0.699084	0.300916	242.875	237.12	213.43	186.467	154.095	125.344	112.652	80.1586	63.3289	51.7007	27.7036	11.4254	4.28089	0	0.8603879	0.3009156	0.6990844	0.01846399
9070	-119.6188	-82.7899	-36.82894	0.0676364	0.932364	249.452	237.025	206.728	191.136	144.297	129.558	115.799	84.6816	77.3242	56.969	27.1233	15.3512	3.41808	0	1.015814	0.9323636	0.06763637	0.08090865
9080	-117.7721	-79.48891	-38.28322	0.216357	0.783643	245.726	237.065	202.697	186.229	150.667	125.926	113.982	83.2825	73.5259	56.0469	35.6832	14.6805	3.53147	0	1.568163	0.7836429	0.2163571	0.1205351
9090	-119.9965	-81.51757	-38.47888	0.343467	0.656533	258.936	235.708	206.034	182.764	159.797	124.241	112.38	83.8431	79.8518	50.7889	31.1454	15.8236	2.5661	0	1.391658	0.6565328	0.3434672	0.2112608
9100	-117.2672	-79.52859	-37.73859	0.373413	0.626587	240.428	222.107	206.135	187.46	155.523	132.143	102.482	80.2953	63.4252	46.0042	37.3483	18.2639	4.50731	0	1.236518	0.6265873	0.3734127	0.1367857
9110	-115.852	-78.15749	-37.69451	0.042127	0.957873	249.696	222.527	204.737	186.445	147.815	138.115	112.485	81.5175	71.9056	46.9772	36.2615	12.606	4.71801	0	1.451697	0.957873	0.04212696	0.08528221
9120	-119.0615	-81.91692	-37.14455	0.761352	0.238648	256.538	229.971	207.584	188.327	156.625	138.071	114.057	88.2087	72.3507	56.0307	28.1423	17.5316	4.20959	0	0.9965616	0.2386483	0.7613517	0.1142179
9130	-118.0223	-80.05622	-37.96608	0.783239	0.216761	256.727	234.629	207.878	183.35	145.159	133.58	103.832	80.3663	74.134	54.3016	20.7488	8.60819	2.92382	0	1.210287	0.216761	0.783239	0.1804326
9140	-118.3622	-81.46887	-36.89334	0.600731	0.399269	243.288	238.707	205.468	186.67	154.33	121.086	117.784	88.3063	71.9452	46.4625	24.5625	6.97576	4.66506	0	1.009338	0.399269	0.600731	0.08715077
9150	-117.2315	-79.67095	-37.56053	0.220042	0.779958	246.843	234.171	213.173	188.487	148.389	135.878	107.86	82.4049	78.9698	56.8249	20.9212	19.2907	3.84859	0	1.320583	0.7799584	0.2200416	0.09724005
9160	-119.9324	-83.11768	-36.81468	0.783638	0.216362	242.307	237.511	206.509	180.878	150.671	132.26	106.271	83.6694	79.5768	59.3815	22.425	18.9559	4.04663	0	0.8582611	0.2163619	0.7836381	0.0980653
9170	-118.1796	-81.08296	-37.0966	0.164955	0.835045	247.639	233.465	200.79	181.243	157.458	128.247	106.631	84.0226	78.0079	59.4881	25.5599	15.6205	4.41616	0	0.889345	0.8350448	0.1649552	0.125639
9180	-115.7819	-78.04805	-37.73383	0.0917889	0.908211	258.203	231.895	201.811	187.222	149.803	129.373	110.494	80.456	76.8147	55.6785	29.4175	19.3168	4.95044	0	1.508593	0.9082111	0.09178889	0.07883379
9190	-118.069	-80.64517	-37.42379	0.224484	0.775516	252.124	221.992	212.136	196.79	154.565	127.157	110.64	92.9084	70.9182	56.7937	21.7501	11.2341	4.8072	0	1.542461	0.7755158	0.2244842	0.05386592
9200	-121.9019	-83.49272	-38.40922	0.971505	0.0284952	241.849	230.093	210.852	190.697	140.127	127.499	107.675	98.1745	68.6913	46.5763	22.3311	8.74542	4.27796	0	1.971627	0.0284952	0.9715048	0.05783793
9210	-118.4108	-80.98374	-37.42702	0.315066	0.684934	240.177	222.114	202.36	197.743	154.002	121.214	115.658	92.8154	61.4147	41.6406	24.5037	17.048	4.38625	0	1.433326	0.6849342	0.3150658	0.06777793
9220	-117.5819	-79.50846	-38.0734	0.385166	0.614834	244.15	225.475	208.307	180.776	154.159	130.035	116.999	86.7632	65.5871	54.6497	31.5829	11.78	4.95164	0	1.591459	0.614834	0.385166	0.09304084
9230	-116.9757	-79.78224	-37.19349	0.265491	0.734509	255.371	229.855	205.856	196.626	155.051	139.669	104.243	83.1382	65.2212	59.9033	21.2668	5.08692	4.56984	0	1.199892	0.734509	0.265491	0.08495611
9240	-118.1194	-79.85294	-38.26648	0.613349	0.386651	249.189	238.094	210.042	180.22	142.188	132.455	101.927	87.1321	73.6154	53.3616	27.4384	5.54709	4.4992	0	1.655153	0.3866512	0.6133488	0.09861555
9250	-116.5529	-78.83083	-37.72202	0.0734394	0.926561	251.242	223.649	209.122	196.967	155.439	133.391	109.603	80.6797	75.6026	57.1109	29.5011	19.5029	3.86395	0	1.321142	0.9265606	0.0734394	0.1141563
9260	-118.0846	-79.80175	-38.28283	0.768404	0.231596	248.822	221.728	206.593	180.392	148.665	133.485	101.737	83.8138	79.9593	43.1852	38.7349	17.7974	4.68387	0	1.605668	0.2315961	0.7684039	0.1113244
9270	-116.9291	-79.31154	-37.61752	0.563238	0.436762	252.336	222.33	200.294	186.082	159.017	127.817	118.815	84.3327	76.5143	58.9081	26.0714	14.26	4.93474	0	1.541191	0.4367616	0.5632384	0.06555536
9280	-120.5158	-82.82838	-37.68742	0.804466	0.195534	253.906	222.539	210.942	189.724	157.21	133.6	104.495	90.726	65.8105	43.3351	20.8412	11.3024	4.47786	0	1.175721	0.1955345	0.8044655	0.1455621
9290	-118.0051	-81.21186	-36.79328	0.741538	0.258462	259.157	223.078	201.173	185.627	151.818	138.979	104.126	81.384	66.2664	46.7384	26.161	19.7989	4.65629	0	1.00399	0.2584619	0.7415381	0.07949459
9300	-118.2962	-82.63334	-35.66287	0.367424	0.632576	253.393	233.233	206.165	190.619	148.289	134.786	104.376	81.385	61.8921	50.9155	26.375	19.5991	3.84826	0	1.140694	0.6325756	0.3674244	0.02047422
9310	-118.0118	-83.14886	-34.86295	0.624448	0.375552	248.271	220.858	211.052	198.272	143.432	130.38	101.476	89.7088	69.9211	43.7994	36.5235	15.8655	4.83419	0	1.046128	0.3755521	0.6244479	0.01080108
9320	-117.9017	-79.86488	-38.03685	0.168754	0.831246	253.107	238.855	208.171	181.501	152.654	132.457	113.289	81.2216	79.6927	55.2598	22.3217	19.8855	4.15262	0	1.729613	0.8312457	0.1687543	0.06688865
9330	-118.1559	-80.60178	-37.55412	0.385541	0.614459	259.141	238.48	214.582	184.5	146.646	134.142	106.182	90.1408	71.4446	55.821	27.481	16.6579	4.39738	0	1.514941	0.6144595	0.3855405	0.06500033
9340	-119.8295	-82.13861	-37.69093	0.527732	0.472268	253.442	222.334	206.893	187.998	140.071	131.128	107.536	94.2752	69.1429	49.5023	25.6451	10.556	3.68986	0	1.344305	0.4722682	0.5277318	0.1056822
9350	-119.3391	-82.48902	-36.85004	0.0229168	0.977083	255.276	226.208	206.727	189.583	144.354	127.554	102.388	86.9817	67.9476	42.929	23.3134	6.80906	4.41526	0	0.8597882	0.9770832	0.0229168	0.1014342
9360	-124.0097	-84.11062	-39.89903	0.490747	0.509253	244.778	222.667	211.218	185.752	149.068	128.805	103.804	95.4964	76.5267	58.8845	34.113	14.9497	4.93585	0	2.229371	0.5092535	0.4907465	0.1483174
9370	-118.4306	-79.66474	-38.76585	0.553833	0.446167	249.929	237.478	203.479	186.917	152.126	124.847	101.604	84.7295	76.2575	49.9093	29.7091	13.904	4.58191	0	1.931717	0.4461668	0.5538332	0.08998471
9380	-119.5274	-81.04183	-38.4856	0.253203	0.746797	253.293	234.6	204.29	182.876	140.76	124.529	114.125	84.4284	64.983	50.3833	28.9642	17.199	3.16513	0	1.583917	0.7467967	0.2532033	0.1427569
9390	-118.7846	-80.30333	-38.48129	0.430232	0.569768	258.757	229.803	205.541	180.602	154.271	126.741	117.071	82.4652	63.8879	55.1936	20.9126	10.9015	3.17033	0	1.612089	0.5697683	0.4302317	0.1339314
9400	-117.5764	-79.65784	-37.91853	0.575991	0.424009	252.391	239.796	211.227	185.713	153.238	123.048	106.608	80.1055	73.2007	51.7306	34.5379	12.4701	3.5071	0	1.535264	0.4240087	0.5759913	0.08968591
9410	-116.3919	-79.00967	-37.38224	0.424698	0.575302	253.491	233.251	212.774	191.317	151.316	135.827	102.915	82.028	75.2143	58.5522	35.022	11.3091	4.37293	0	1.308448	0.5753023	0.4246977	0.08333249
9420	-119.4741	-82.76526	-36.70888	0.449191	0.550809	256.987	239.717	205.157	189.373	158.48	124.886	110.526	82.0555	77.1832	56.0525	30.414	10.2579	3.79666	0	0.9132415	0.5508094	0.4491906	0.08284316
9430	-116.912	-79.83581	-37.07621	0.688119	0.311881	248.556	230.028	214.685	184.93	141.934	124.577	106.937	82.5468	77.143	54.1344	39.311	10.18	4.75246	0	1.116569	0.3118809	0.6881191	0.08778705
9440	-116.052	-78.09974	-37.95225	0.24091	0.75909	259.083	231.645	214.598	183.223	150.036	128.263	111.9	80.7405	78.4268	54.407	37.0135	5.54814	4.83328	0	1.561537	0.7590899	0.2409101	0.08778705
9450	-118.1998	-81.23144	-36.96833	0.263837	0.736163	257.549	229.309	215.952	183.474	152.166	132.898	102.735	84.9718	71.4205	54.6185	30.6868	7.13766	4.13533	0	0.9706266	0.7361626	0.2638374	0.0994526
9460	-117.397	-80.08014	-37.31682	0.176264	0.823736	258.523	229.255	218.574	187.623	148.27	136.756	105.307	80.2309	66.2039	45.3279	30.5876	12.7984	3.68371	0	1.08629	0.8237363	0.1762637	0.1176109
9470	-117.1422	-79.19396	-37.94827	0.406835	0.593165	255.684	223.244	216.016	190.275	146.454	131.933	108.529	81.8963	71.9225	43.241	25.5274	15.7856	4.05818	0	1.387501	0.5931649	0.4068351	0.1253244
9480	-117.1798	-79.0379	-38.14187	0.131916	0.868084	246.023	220.376	211.244	186.831	148.442	121.154	116.051	84.3467	75.9759	52.1999	31.2769	15.7082	4.15573	0	1.632343	0.8680841	0.1319159	0.09137961
9490	-117.5116	-79.64865	-37.86292	0.493163	0.506837	256.091	230.58	207.188	189.559	153.763	122.733	116.819	80.3146	68.7461	49.3068	24.5041	9.42769	3.94586	0	1.591267	0.5068367	0.4931633	0.07541127
9500	-117.214	-80.03291	-37.18112	0.00715702	0.992843	259.616	234.401	209.142	180.7	158.631	125.105	105.578	81.4831	66.5745	55.9941	22.4886	11.2921	4.68496	0	1.427926	0.992843	0.007157024	0.05359258
9510	-117.0573	-79.01542	-38.04189	0.505966	0.494034	241.404	222.823	217.402	183.574	146.496	130.548	105.181	82.6147	69.7825	59.4782	32.7365	7.07165	4.37699	0	1.481433	0.4940343	0.5059657	0.1135074
9520	-120.0162	-80.81401	-39.2022	0.0737103	0.92629	240.496	230.785	216.695	187.98	156.355	138.661	117.543	84.9466	62.4549	54.0754	34.0963	5.06631	3.54468	0	2.056698	0.9262897	0.07371028	0.1065898
9530	-117.9026	-79.71038	-38.19221	0.822089	0.177911	249.412	226.836	217.444	187.781	154.301	138.952	112.131	84.4422	70.5136	55.1739	39.1756	7.01981	4.90776	0	1.584666	0.1779108	0.8220892	0.1062897
9540	-119.6442	-83.72852	-35.91572	0.881699	0.118301	254.552	233.361	217.561	181.249	142.837	136.259	119.276	93.4904	61.0146	52.6306	39.8748	8.09777	4.8999	0	1.348992	0.1183011	0.8816989	0.01774079
9550	-117.7554	-80.24673	-37.5087	0.188192	0.811808	252.707	225.48	208.795	183.116	142.524	129.92	102.811	91.7391	77.6148	54.1415	35.8629	9.22654	4.27867	0	1.422707	0.8118083	0.1881917	0.07516405
9560	-117.5906	-79.43057	-38.15999	0.3607	0.6393	249.358	231.935	210.194	184.231	148.868	123.215	111.228	84.5968	73.6824	44.8442	28.2792	15.277	4.12857	0	1.53552	0.6393004	0.3606996	0.1141189
9570	-116.5869	-79.32861	-37.25829	0.047943	0.952057	248.276	229.515	211.348	199.448	152.925	129.244	101.102	81.3146	77.4664	40.1704	33.016	5.26932	4.47396	0	1.214178	0.952057	0.04794299	0.08825939
9580	-119.3665	-81.29599	-38.07049	0.783404	0.216596	245.673	225.271	209.14	189.628	141.345	120.04	107.571	83.6379	73.6133	56.8846	23.8357	5.02279	2.57965	0	1.398559	0.2165957	0.7834043	0.1384754
9590	-116.8932	-79.30494	-37.58822	0.184779	0.815221	256.534	220.739	216.965	188.918	140.881	120.773	112.952	83.9799	72.2044	56.0736	22.607	7.01067	4.09688	0	1.385396	0.8152206	0.1847794	0.08780512
9600	-116.7813	-78.9364	-37.84493	0.64086	0.35914	256.84	230.753	205.142	195.29	141.197	121.892	110.684	80.5077	74.5347	58.7617	21.242	6.83889	3.7721	0	1.355275	0.3591398	0.6408602	0.1206017
9610	-117.1766	-79.66822	-37.50833	0.642886	0.357114	253.894	235.133	202.915	197.457	143.545	125.304	106.215	87.7126	76.4007	59.6175	34.9262	6.29345	4.72923	0	1.350736	0.3571144	0.6428856	0.08691974
9620	-116.8695	-79.33704	-37.53249	0.143895	0.856105	248.783	239.284	203.717	186.763	148.194	122.095	100.452	83.3031	74.7273	59.8752	34.7748	8.97269	4.75168	0	1.145357	0.8561053	0.1438947	0.1316954
9630	-116.3354	-78.68261	-37.65281	0.0614919	0.938508	258.752	225.366	206.283	195.503	144.827	135.908	107.149	82.3081	71.0407	52.9316	28.4965	15.5991	4.52087	0	1.309728	0.9385081	0.06149187	0.1089496
9640	-120.3681	-82.15468	-38.21342	0.0523286	0.947671	255.62	224.343	215.442	184.936	141.856	126.21	109.662	94.7246	60.7454	56.4418	22.7247	13.595	4.60649	0	2.004904	0.9476714	0.05232859	0.04428887
9650	-118.9677	-84.01387	-34.95385	0.70027	0.29973	251.871	230.672	201.373	196.382	157.309	136.879	115.338	92.6829	79.2208	58.7969	20.9966	17.6149	4.75944	0	0.7136205	0.2997304	0.7002696	0.01678838
9660	-118.0613	-80.0231	-38.03819	0.611089	0.388911	256.725	237.12	203.706	197.351	158.539	134.133	118.692	82.516	78.1574	50.9277	30.9575	17.64	3.38048	0	1.496727	0.3889107	0.6110893	0.1095531
9670	-117.5776	-80.09586	-37.48172	0.666003	0.333997	253.35	236.283	209.506	199.168	154.733	130.538	109.425	83.0904	74.1209	43.9339	36.3186	15.7988	3.99675	0	1.353763	0.3339967	0.6660033	0.08412564
9680	-116.4538	-78.93964	-37.51412	0.241266	0.758734	243.59	233.385	211.13	187.619	159.391	121.737	103.264	85.7802	76.4484	59.0047	36.3634	11.8676	4.7582	0	1.261879	0.7587339	0.2412661	0.1041076
9690	-118.3423	-81.33689	-37.00543	0.489665	0.510335	242.943	239.328	207.831	182.062	156.882	122.983	104.874	85.1507	69.4691	57.6159	34.1472	10.3744	3.95766	0	1.021043	0.5103353	0.4896647	0.09574967
9700	-116.0456	-78.72103	-37.3246	0.360504	0.639496	252.418	233.678	216.147	191.883	154.125	122.454	108.671	80.3622	78.1527	57.9654	37.3321	17.2203	4.66573	0	1.211838	0.6394965	0.3605035	0.09472387
9710	-118.883	-79.99242	-38.89059	0.354316	0.645684	252.455	237.723	212.017	183.783	140.927	126.73	100.803	80.6737	73.1502	54.8494	38.7154	10.3582	2.72736	0	1.809419	0.6456838	0.3543162	0.1324472
9720	-117.8659	-79.80626	-38.05962	0.354552	0.645448	252.499	221.03	212.551	186.045	143.05	132.222	109.92	87.2117	60.1246	53.2401	33.6707	15.2978	4.68243	0	1.698187	0.6454478	0.3545522	0.07317253
9730	-117.8197	-80.05386	-37.76589	0.588413	0.411587	247.157	231.982	212.348	182.531	150.172	127.561	110.497	86.737	64.1498	46.6538	24.6492	12.1408	4.64502	0	1.568227	0.4115865	0.5884135	0.07184269
9740	-117.017	-79.17257	-37.84442	0.472357	0.527643	242.962	228.773	214.566	184.82	152.433	120.205	113.981	85.6516	76.2978	58.2228	21.7811	8.5431	4.90673	0	1.416324	0.5276435	0.4723565	0.106531
9750	-118.3881	-80.30966	-38.07842	0.765327	0.234673	245.456	231.527	219.754	183.101	146.158	121.185	115.007	80.504	71.6172	52.9751	28.3976	14.6787	2.72213	0	1.32084	0.2346729	0.7653271	0.163133
9760	-117.158	-78.81573	-38.34229	0.502039	0.497961	243.729	223.965	219.047	182.881	145.247	124.794	101.916	81.6942	78.4701	52.3968	27.4315	15.3977	4.93945	0	1.768658	0.497961	0.502039	0.08351842
9770	-119.0884	-83.06545	-36.02298	0.258699	0.741301	250.522	220.329	210.401	192.159	152.142	122.364	105.712	82.5001	77.4792	48.0623	26.2194	13.4461	4.40664	0	1.022228	0.7413007	0.2586993	0.03578214
9780	-116.9309	-79.01582	-37.91512	0.224439	0.775561	257.949	229.953	215.345	191.68	155.617	124.572	102.405	83.9627	76.143	45.749	23.303	17.9071	4.77049	0	1.424053	0.7755614	0.2244386	0.1125429
9790	-119.2556	-81.49259	-37.76301	0.306761	0.693239	256.183	238.801	207.256	188.141	149.79	126.576	103.563	80.7098	71.3853	49.1758	24.5645	12.879	2.82083	0	1.062831	0.6932394	0.3067606	0.1910603
9800	-122.1975	-83.22893	-38.96855	0.883887	0.116113	253.594	235.077	208.001	186.094	148.571	122.597	108.167	83.1554	78.5076	57.3747	32.5577	18.3999	1.72903	0	1.43874	0.1161131	0.8838869	0.3131406
