Iteration	Posterior	Likelihood	Prior	clado_type_probs[1]	clado_type_probs[2]	epoch_times[1]	epoch_times[2]	epoch_times[3]	epoch_times[4]	epoch_times[5]	epoch_times[6]	epoch_times[7]	epoch_times[8]	epoch_times[9]	epoch_times[10]	epoch_times[11]	epoch_times[12]	epoch_times[13]	epoch_times[14]	extirpation_rate	p_allopatry	p_sympatry	rate_bg
8930	-119.4215	-82.64601	-36.77545	0.269436	0.730564	249.852	225.309	205.187	184.962	159.525	131.23	111.143	81.5703	69.61	46.8259	32.0734	14.6566	4.8585	0	1.63167	0.7305636	0.2694364	0.0233368
8940	-117.1869	-78.88842	-38.29852	0.130497	0.869503	244.932	228.318	218.589	186.891	154.59	120.771	119.387	82.1227	78.2619	48.8476	23.1859	13.0032	4.91401	0	1.822247	0.8695029	0.1304971	0.0712832
8950	-117.6836	-79.60847	-38.07508	0.738524	0.261476	245.991	229.117	211.752	182.171	157.963	125.89	107.028	83.1923	67.0208	48.3154	24.0796	6.79034	4.38999	0	1.705291	0.2614763	0.7385237	0.07319588
8960	-116.7252	-79.59444	-37.13079	0.0728914	0.927109	256.789	237.631	202.042	186.586	158.08	127.847	116.426	82.4732	65.7474	40.812	29.9318	11.9472	4.77427	0	1.089802	0.9271086	0.07289143	0.0970689
8970	-116.0725	-78.54667	-37.52588	0.646226	0.353774	254.468	236.273	208.25	191.949	157.882	131.517	116.167	81.9954	73.4643	50.995	37.9407	10.0086	4.79096	0	1.351058	0.3537742	0.6462258	0.08840177
8980	-118.1416	-80.81772	-37.32389	0.25888	0.74112	259.119	227.783	210.407	191.221	159.698	138.857	109.2	82.3761	66.6643	43.4692	35.4256	6.45702	3.67191	0	1.348287	0.7411196	0.2588804	0.07263494
8990	-119.4933	-81.46177	-38.03156	0.872877	0.127123	247.822	223.04	212.094	192.312	154.391	121.192	119.525	92.9877	70.1272	47.4478	24.9926	14.8166	4.54411	0	1.474457	0.1271229	0.8728771	0.1139773
9000	-117.2651	-79.77172	-37.49339	0.0493925	0.950608	256.166	230.706	203.247	185.49	150.472	120.334	109.34	91.0734	70.9251	52.5086	38.0338	10.4373	4.86823	0	1.335701	0.9506075	0.04939249	0.08823864
9010	-116.6826	-78.78988	-37.89268	0.986975	0.0130254	258.238	221.703	202.005	182.319	140.019	134.272	118.869	81.0552	66.2024	52.4928	33.7637	7.2227	4.94115	0	1.433035	0.01302544	0.9869746	0.108039
9020	-119.1648	-81.7591	-37.40573	0.224754	0.775246	244.361	224.192	206.68	181.075	146.046	132.983	104.103	86.3779	66.3283	47.363	33.0724	14.2268	3.28025	0	1.097474	0.7752455	0.2247545	0.1261309
9030	-117.6609	-79.93889	-37.72196	0.787152	0.212848	253.728	221.213	211.342	180.049	157.568	130.608	102.837	87.2542	75.558	51.9612	23.6865	10.9416	4.65238	0	1.322352	0.2128477	0.7871523	0.1138758
9040	-117.8627	-80.3495	-37.51318	0.563844	0.436156	247.163	229.857	208.802	190.659	155.114	134.97	111.561	81.3153	76.6916	56.6552	25.0435	13.6586	3.59717	0	1.068033	0.4361564	0.5638436	0.1475548
9050	-120.5809	-83.01934	-37.56152	0.252389	0.747611	250.116	233.568	200.248	189.601	157.28	138.642	110.541	86.7089	77.8412	50.7172	22.51	12.2029	4.03052	0	1.731336	0.7476109	0.2523891	0.04143083
9060	-122.8308	-84.9221	-37.90865	0.212367	0.787633	240.207	238.386	202.642	183.062	157.667	139.647	119.096	90.6831	72.0308	52.7741	26.7044	15.6212	3.60833	0	1.046792	0.787633	0.212367	0.2268495
9070	-120.2577	-82.10594	-38.15176	0.316297	0.683703	243.925	239.332	205.874	181.181	155.029	131.935	116.97	89.905	68.9387	49.217	32.9994	19.3622	3.25804	0	1.713099	0.6837025	0.3162975	0.07772452
9080	-117.5169	-79.78044	-37.73643	0.243755	0.756245	245.048	235.448	205.666	181.245	146.654	131.278	116.377	87.0308	79.8042	45.9519	26.293	14.719	4.35762	0	1.315877	0.7562451	0.2437549	0.1170247
9090	-117.974	-80.49956	-37.47446	0.858514	0.141486	248.478	235.167	216.368	192.385	156.038	134.745	106.27	90.1616	74.8782	43.4992	22.6881	9.19174	4.78408	0	1.239585	0.1414863	0.8585137	0.1044228
9100	-117.1245	-79.18087	-37.94364	0.719395	0.280605	242.531	231.513	216.493	196.399	150.903	125.681	108.158	80.493	75.8375	57.9458	26.8805	5.33006	3.375	0	1.442212	0.2806055	0.7193945	0.1115654
9110	-116.7559	-79.04526	-37.71063	0.0787812	0.921219	243.205	238.497	219.136	198.333	152.174	129.499	115.463	81.9025	72.3917	57.7548	32.8524	8.97627	4.04945	0	1.247956	0.9212188	0.07878124	0.1301447
9120	-116.5626	-78.47036	-38.09225	0.236713	0.763287	259.958	233.828	213.595	198.64	153.71	128.62	114.238	81.0885	70.8974	53.9227	29.1681	8.55665	4.19029	0	1.481582	0.7632873	0.2367127	0.1193335
9130	-116.1641	-78.32733	-37.83677	0.0349046	0.965095	250.858	225.181	214.607	192.894	158.471	120.892	116.498	80.982	76.2563	59.2493	32.1542	10.4298	4.70419	0	1.399755	0.9650954	0.03490461	0.1093493
9140	-116.6985	-79.14416	-37.55432	0.131595	0.868405	247.11	234.965	216.591	194.466	148.439	131.647	110.373	81.5096	73.2486	51.4374	36.2434	5.37824	4.73575	0	1.529324	0.868405	0.131595	0.06308827
9150	-117.223	-80.04033	-37.18272	0.0172016	0.982798	246.401	232.165	213.631	191.642	147.938	134.528	111.641	82.0233	64.0391	59.6282	25.5111	19.2463	4.521	0	1.091012	0.9827984	0.01720162	0.102033
9160	-116.9827	-78.81497	-38.16777	0.171516	0.828484	253.256	233.627	210.164	197.912	155.301	137.478	100.481	80.4331	75.2882	48.3842	21.3779	18.9402	3.88936	0	1.598616	0.8284841	0.1715159	0.1007146
9170	-120.8333	-82.80236	-38.03098	0.278585	0.721415	248.616	236.659	213.838	194.713	158.458	132.482	107.175	90.127	71.1687	44.9514	27.2147	15.4056	3.9144	0	1.256134	0.7214147	0.2785853	0.1765017
9180	-121.0695	-83.26202	-37.80748	0.888369	0.111631	249.454	236.999	215.678	190.594	159.398	137.099	103.94	85.9007	74.4732	55.6304	35.0437	16.4814	3.14781	0	1.666705	0.111631	0.888369	0.06080609
9190	-117.6341	-79.50745	-38.1267	0.472105	0.527895	250.456	231.592	219.552	185.413	144.624	120.649	100.461	86.6202	67.4465	58.5067	25.0666	17.2871	4.8885	0	1.764393	0.5278955	0.4721045	0.06793762
9200	-119.2875	-82.15896	-37.1285	0.309902	0.690098	256.503	237.957	218.545	184.912	140.338	124.715	104.35	83.7771	65.6718	50.2581	28.8973	19.809	4.23457	0	0.8768116	0.6900983	0.3099017	0.1315708
9210	-120.6479	-82.58202	-38.06593	0.131939	0.868061	250.06	232.202	200.172	185.238	145.485	133.92	100.649	84.6771	62.162	59.1063	21.1232	18.8872	3.54171	0	1.226353	0.8680613	0.1319387	0.1934474
9220	-117.6288	-80.05027	-37.5785	0.725282	0.274718	253.454	226.123	201.674	191.235	144.821	138.211	104.619	81.3505	72.5558	57.2431	20.0556	18.4505	4.68889	0	1.586804	0.2747179	0.7252821	0.05728003
9230	-116.7233	-79.50791	-37.21544	0.129989	0.870011	241.711	221.171	210.29	187.886	144.015	133.874	113.059	83.9851	69.8564	50.1999	28.5009	18.6591	4.54671	0	1.26194	0.8700106	0.1299894	0.07721709
9240	-117.1434	-79.66877	-37.47465	0.660789	0.339211	244.263	227.457	201.647	198.94	144.311	135.388	112.747	83.0753	74.3461	54.6156	39.3578	18.9631	3.93109	0	1.234037	0.3392114	0.6607886	0.1055492
9250	-117.3734	-80.3355	-37.03788	0.96691	0.0330904	240.753	228.486	209.708	191.76	145.223	134.638	100.105	84.8497	70.3031	53.5606	35.177	18.7076	4.88787	0	1.072851	0.03309038	0.9669096	0.09100555
9260	-119.2025	-82.23047	-36.972	0.0578312	0.942169	247.576	232.746	200.428	180.528	144.641	122.49	102.456	86.7924	79.2612	56.1004	33.7679	7.30442	4.812	0	0.8398803	0.9421688	0.0578312	0.1168923
9270	-117.9308	-80.34382	-37.58694	0.541121	0.458879	253.995	232.093	200.268	180.196	151.512	132.177	105.763	82.2231	78.4763	54.9424	27.159	9.71383	3.73108	0	1.098493	0.4588787	0.5411213	0.1509259
9280	-120.3314	-82.17797	-38.15347	0.0439839	0.956016	246.893	225.677	211.445	184.051	145.526	129.873	102.777	80.6334	78.6131	49.8623	38.3674	8.03631	4.0638	0	1.179367	0.9560161	0.04398394	0.2304372
9290	-120.0889	-84.52678	-35.56211	0.424516	0.575484	253.47	221.082	206.896	187.222	143.062	133.559	100.006	84.5196	76.6977	50.1928	38.4598	10.5434	4.35181	0	0.7370468	0.5754843	0.4245157	0.03063049
9300	-122.302	-84.18068	-38.12135	0.538502	0.461498	257.298	229.021	204.072	187.039	151.606	132.775	104.534	85.4566	77.6841	47.9044	39.7677	14.008	1.75352	0	1.145249	0.4614983	0.5385017	0.2373508
9310	-120.8502	-82.44144	-38.4088	0.945241	0.0547588	257.335	234.96	216.467	191.091	156.985	138.818	119.488	83.0204	70.3756	56.9744	37.4567	8.02512	1.99602	0	1.300849	0.05475882	0.9452412	0.236118
9320	-119.3993	-80.74618	-38.65313	0.866786	0.133214	257.146	237.803	212.583	190.07	149.583	137.846	119.818	80.8219	77.6749	58.6762	33.0662	7.81948	1.99101	0	1.520356	0.1332142	0.8667858	0.1928858
9330	-119.887	-81.33386	-38.55316	0.686287	0.313713	248.418	233.076	217.971	191.956	156.374	136.397	116.463	81.1962	77.8716	58.6292	37.0173	9.42993	4.1446	0	1.410305	0.313713	0.686287	0.2190847
9340	-116.6411	-79.12436	-37.51673	0.0984306	0.901569	248.156	235.112	217.177	182.288	147.875	135.75	112.082	83.1314	70.2803	41.9204	37.2908	15.1116	4.26341	0	1.313284	0.9015694	0.09843064	0.09442475
9350	-119.3203	-82.26562	-37.05472	0.0247511	0.975249	247.021	233.449	214.977	180.861	157.477	138.4	111.045	82.1165	73.5832	47.9331	34.8614	19.9656	4.70999	0	1.564494	0.9752489	0.02475114	0.0355579
9360	-117.2255	-80.28538	-36.94016	0.356582	0.643418	250.554	221.466	216.863	187.099	146.837	132.79	112.911	80.1072	77.8755	40.9399	39.6633	13.9196	4.83827	0	1.370528	0.6434176	0.3565824	0.04732707
9370	-116.3913	-78.89617	-37.49509	0.574006	0.425994	251.781	225.574	213.798	185.323	150.52	135.156	117.623	81.4191	74.2834	45.4206	28.7429	17.697	4.53265	0	1.328854	0.4259936	0.5740064	0.08959977
9380	-117.7611	-79.69375	-38.06731	0.768012	0.231988	248.621	231.862	205.894	192.731	147.489	120.196	118.891	84.2726	75.7968	46.7309	32.1354	14.9978	3.70327	0	1.433155	0.2319881	0.7680119	0.1286223
9390	-117.2861	-78.68018	-38.60593	0.650386	0.349614	248.999	231.028	203.97	188.399	156.308	139.731	110.809	80.7056	72.2553	44.3865	29.0948	12.5882	4.5868	0	1.735597	0.3496137	0.6503863	0.1166685
9400	-118.3135	-81.39974	-36.91371	0.304117	0.695883	254.756	225.235	204.236	180.398	149.461	126.98	112.73	93.3136	74.5436	40.6181	29.1794	9.95199	4.39229	0	1.095372	0.6958835	0.3041165	0.07739229
9410	-117.4487	-79.49485	-37.9538	0.683625	0.316375	259.805	222.586	204.918	180.796	141.582	127.448	118.937	83.7674	70.19	45.7582	27.8086	10.1144	4.86177	0	1.755583	0.3163749	0.6836251	0.05823689
9420	-117.8026	-81.07624	-36.72637	0.0770727	0.922927	256.954	228.013	206.267	182.35	151.583	123.446	113.205	91.3847	67.9214	48.3988	31.0747	6.97058	4.98306	0	1.164244	0.9229273	0.07707265	0.05685013
9430	-123.3641	-85.94077	-37.42334	0.960329	0.0396714	249.924	222.98	207.525	183.439	153.025	124.737	115.274	99.5711	74.6809	43.7841	22.026	6.62877	4.36887	0	1.928279	0.03967138	0.9603286	0.02367676
9440	-118.6797	-80.13009	-38.54962	0.937175	0.062825	251.512	229.713	211.22	186.966	159.649	138.807	105.924	85.7095	75.5238	56.3891	30.2483	10.9218	4.59189	0	1.670503	0.06282501	0.937175	0.1266905
9450	-119.2339	-82.90289	-36.33098	0.56232	0.43768	240.558	238.624	206.649	182.916	150.325	135.398	119.5	89.1736	71.9794	56.9678	37.7822	14.3898	4.41661	0	1.212067	0.4376799	0.5623201	0.03505504
9460	-116.8301	-78.53886	-38.29122	0.0195118	0.980488	258.859	229.63	201.621	188.179	153.613	134.273	114.016	80.0472	69.1222	59.0862	31.1512	17.211	4.58101	0	1.766885	0.9804882	0.01951175	0.07966175
9470	-119.4102	-81.6691	-37.74105	0.516687	0.483313	251.579	222.118	200.452	187.075	156.54	124.162	102.033	83.8994	69.933	56.1201	34.8138	6.07341	4.53428	0	1.107267	0.4833127	0.5166873	0.1734441
9480	-118.0786	-81.13844	-36.94018	0.056003	0.943997	257.907	231.421	203.617	184.872	149.25	123.033	105.933	87.9999	76.4436	53.8551	39.5309	13.9968	4.09256	0	1.165648	0.943997	0.056003	0.07022402
9490	-118.6931	-79.41024	-39.28285	0.63672	0.36328	255.463	232.555	210.099	183.207	141.029	120.667	107.527	81.4406	72.4649	50.4883	30.735	6.09983	3.34064	0	2.033739	0.36328	0.63672	0.1213405
9500	-116.5494	-79.15062	-37.39875	0.0354177	0.964582	259.057	227.999	212.289	181.07	151.746	125.459	116.817	80.0236	79.2477	57.8464	27.9057	7.90508	4.56772	0	1.30184	0.9645823	0.0354177	0.08582723
9510	-119.8927	-81.21373	-38.67898	0.0271445	0.972856	252.598	234.276	218.515	197.973	142.053	125.859	110.149	84.1308	79.9639	57.9236	35.4627	6.72172	2.95477	0	1.487988	0.9728555	0.0271445	0.2117412
9520	-119.042	-81.29637	-37.74562	0.516839	0.483161	257.509	239.257	214.22	186.528	143.579	121.782	103.605	86.1064	67.7482	44.1606	24.5474	5.26718	3.09908	0	1.384307	0.483161	0.516839	0.1029994
9530	-118.5244	-80.91223	-37.61215	0.392524	0.607476	258.963	222.766	218.062	181.473	148.85	133.88	101.04	85.3737	60.2528	43.385	24.7636	7.35605	3.61282	0	1.377344	0.6074764	0.3925236	0.0914074
9540	-118.4881	-81.09721	-37.39089	0.0876362	0.912364	252.721	235.331	206.851	186.505	148.454	131.237	101.497	92.7004	65.343	59.0156	23.9192	6.12404	4.62629	0	1.242962	0.9123638	0.08763624	0.09543492
9550	-118.2695	-81.53679	-36.73275	0.642453	0.357547	241.802	225.488	206.576	189.65	145.652	131.308	103.297	90.9794	60.1819	59.7305	25.0866	11.0855	4.97003	0	1.046667	0.3575472	0.6424528	0.07000598
9560	-118.8322	-80.75966	-38.07255	0.823521	0.176479	247.948	234.181	217.774	192.605	140.09	125.886	100.514	81.172	69.605	52.2203	26.0171	7.38692	4.40761	0	1.270835	0.1764789	0.8235211	0.1788522
9570	-119.6125	-82.20864	-37.40386	0.722196	0.277804	248.832	222.416	211.721	192.531	152.614	120.833	108.739	81.5248	76.4188	54.2375	20.8385	8.31526	4.19816	0	0.8854523	0.2778036	0.7221964	0.1715976
9580	-120.0815	-82.42217	-37.65935	0.414559	0.585441	243.385	231.506	213.818	185.179	142.682	120.291	113.311	86.1611	71.7907	43.3748	21.2652	16.9045	4.55955	0	1.056594	0.5854411	0.4145589	0.1740113
9590	-123.6037	-83.53843	-40.06526	0.328356	0.671644	255.307	230.217	211.407	183.303	152.486	125.6	101.182	89.141	71.1745	53.0634	32.747	11.9671	3.14651	0	2.047526	0.671644	0.328356	0.2576501
9600	-117.0971	-79.61078	-37.48634	0.199651	0.800349	248.011	223.486	201.141	192.771	159.431	126.196	107.17	86.8022	70.0425	48.2726	38.1619	19.2753	4.72361	0	1.489789	0.8003486	0.1996514	0.06400628
9610	-117.8202	-80.81116	-37.00902	0.453003	0.546997	241.763	221.002	213.264	197.635	153.56	135.835	107.7	86.3135	61.5382	40.0401	24.3675	11.152	4.71453	0	1.303747	0.5469965	0.4530035	0.05790827
9620	-117.2918	-79.34783	-37.944	0.797819	0.202181	243.719	230.733	218.813	197.91	152.67	137.513	115.822	85.7839	77.9182	49.8122	20.667	6.70355	4.96747	0	1.468597	0.2021807	0.7978193	0.1056963
9630	-119.488	-82.22331	-37.26472	0.748635	0.251365	243.108	221.353	214.991	187.971	149.331	126.941	116.281	85.214	77.1089	46.2564	24.0574	7.78877	4.51217	0	1.557613	0.2513655	0.7486345	0.04450629
9640	-116.5408	-78.80095	-37.73987	0.0657346	0.934265	243.066	227.551	216.794	184.053	154.866	124.23	112.527	81.2063	66.2267	51.6997	31.186	18.1078	4.51579	0	1.378759	0.9342654	0.06573456	0.1035636
9650	-118.1859	-80.6828	-37.50314	0.9914	0.00860031	246.796	225.502	208.477	187.12	140.863	120.374	106.841	87.6367	66.7132	59.9534	29.9417	17.18	4.3893	0	1.24568	0.008600311	0.9913997	0.1062196
9660	-120.8273	-82.04456	-38.7827	0.419964	0.580036	248.014	238.48	214.015	195.071	157.617	127.632	115.691	89.4968	69.6025	46.2646	29.7669	13.6893	4.63286	0	2.262113	0.5800362	0.4199638	0.04533008
9670	-117.7944	-80.45522	-37.33921	0.0157216	0.984278	253.596	231.089	219.08	192.721	145.025	129.866	115.276	92.3571	79.3394	42.2348	22.2782	8.2061	4.53728	0	1.272618	0.9842784	0.01572159	0.08560708
9680	-118.0096	-79.62028	-38.38936	0.710508	0.289492	244.668	231.271	206.506	189.835	143.112	125.66	110.153	85.4368	76.2356	42.9319	32.0082	9.70685	4.42628	0	1.818328	0.2894923	0.7105077	0.07871868
9690	-121.2613	-81.90685	-39.3545	0.602213	0.397787	242.152	229.367	202.396	181.522	142.008	126.264	115.676	87.0815	78.3499	47.4435	23.2826	7.77492	4.37926	0	1.919597	0.3977872	0.6022128	0.1663719
9700	-117.4448	-79.27419	-38.17065	0.752654	0.247346	247.742	222.686	202.192	199.471	149.987	127.562	108.432	81.3296	78.708	49.7674	32.7745	7.088	3.70183	0	1.590791	0.2473455	0.7526545	0.1026876
9710	-119.5605	-81.5984	-37.96208	0.762164	0.237836	246.181	224.963	201.28	189.95	142.595	134.301	109.819	83.0847	67.5985	52.7285	39.6601	8.55193	3.50184	0	1.172577	0.2378355	0.7621645	0.1926736
9720	-118.8762	-82.75215	-36.12407	0.489074	0.510926	259.916	239.025	209.275	187.161	140.398	136.934	109.929	92.7073	64.9385	44.2153	28.2801	10.2069	4.63546	0	1.222864	0.5109256	0.4890744	0.02793069
9730	-118.5518	-80.54754	-38.00426	0.812096	0.187904	254.397	225.087	211.61	183.953	140.064	139.591	102.399	90.8067	79.751	42.4156	34.5539	8.72358	4.25708	0	1.485188	0.1879044	0.8120956	0.1084682
9740	-119.0403	-80.87652	-38.16374	0.556947	0.443053	259.074	225.342	213.249	183.564	144.214	132.235	100.184	81.6132	72.4987	52.9875	37.3185	17.6649	2.45909	0	1.274651	0.4430526	0.5569474	0.1944858
9750	-119.3326	-82.47798	-36.85459	0.407705	0.592295	253.452	223.929	202.56	199.301	141.204	120.654	109.158	85.4556	78.8796	53.0848	37.4752	16.0673	3.57778	0	0.9458957	0.5922949	0.4077051	0.09185852
9760	-118.7278	-82.31068	-36.41717	0.206094	0.793906	241.608	220.557	203.126	187.743	150.579	121.665	104.692	84.7763	79.1084	50.8181	34.9961	8.04716	4.88642	0	1.282274	0.7939058	0.2060942	0.03341458
9770	-122.2513	-84.02741	-38.22388	0.476775	0.523225	242.615	221.216	209.344	183.231	159.279	121.128	110.904	81.8138	69.9682	55.3334	38.0427	7.56879	2.64097	0	1.058543	0.5232254	0.4767746	0.3050519
9780	-116.7229	-78.98786	-37.73503	0.143087	0.856913	251.966	223.858	200.936	181.546	142.2	127.972	119.68	82.3799	76.4905	57.6378	25.4145	16.7608	4.10944	0	1.422315	0.8569135	0.1430865	0.0943302
9790	-117.8387	-79.16039	-38.67827	0.245126	0.754874	253.406	227.547	207.667	187.12	147.092	121.524	114.329	82.2686	75.8433	42.0202	37.1165	14.2727	3.66172	0	1.725185	0.7548742	0.2451258	0.1282402
9800	-120.4514	-81.42679	-39.02458	0.688356	0.311644	253.411	237.617	204.105	186.606	150.844	123.859	107.38	80.1941	61.1037	41.1955	36.5041	10.3178	2.96656	0	1.62214	0.3116443	0.6883557	0.2257331
9810	-117.7835	-80.01845	-37.76503	0.591219	0.408781	257.439	237.248	202.813	180.524	155.476	132.667	109.59	88.1597	66.5697	52.2953	39.5888	5.61886	4.45901	0	1.453793	0.4087811	0.5912189	0.09111898
9820	-118.5903	-81.11039	-37.47986	0.725192	0.274808	247.468	237.04	202.364	181.892	158.277	130.218	113.117	86.1498	61.7824	44.1704	34.4309	8.93559	4.46435	0	1.14489	0.274808	0.725192	0.1250474
9830	-117.8963	-80.07489	-37.82141	0.276789	0.723211	242.742	239.544	201.852	183.567	148.811	134.502	117.893	81.6581	66.8113	58.4662	32.4449	13.22	3.23706	0	1.451401	0.7232107	0.2767893	0.09687993
9840	-118.63	-80.73061	-37.8994	0.0192702	0.98073	244.834	227.596	219.262	194.254	155.224	124.693	115.611	85.5157	64.9709	58.2478	22.6946	16.2017	3.41052	0	1.430526	0.9807298	0.01927023	0.1093292
9850	-118.4577	-81.40091	-37.05682	0.0071922	0.992808	253.554	223.744	218.913	184.37	159.325	120.159	118.354	82.7071	61.2639	57.0271	38.7334	12.932	4.11537	0	1.326682	0.9928078	0.007192202	0.05805533
9860	-118.7865	-81.2237	-37.56282	0.725264	0.274736	252.415	220.517	208.421	186.787	146.458	135.913	116.913	85.9222	62.7342	43.6268	36.04	9.7399	3.74904	0	1.173129	0.2747365	0.7252635	0.1291183
9870	-120.8486	-82.34943	-38.49921	0.483664	0.516336	245.341	239.233	201.219	181.294	158.993	139.547	117.18	98.7097	71.98	52.679	38.7023	10.987	3.99365	0	1.827289	0.5163358	0.4836642	0.08619002
9880	-118.7635	-80.70681	-38.05669	0.732637	0.267363	242.105	236.773	216.42	181.575	152.528	136.965	103.366	85.6102	72.3134	53.1539	32.7796	13.6347	4.17827	0	1.774125	0.2673633	0.7326367	0.06204019
9890	-116.7912	-78.64214	-38.14904	0.0830094	0.916991	251.197	234.374	200.268	186.087	142.684	126.296	115.997	82.3927	75.344	59.9505	31.9323	5.89092	3.94088	0	1.582875	0.9169906	0.08300939	0.1021847
9900	-119.1929	-82.11375	-37.07919	0.993832	0.00616775	246.438	236.434	203.613	180.756	152.115	131.568	100.947	87.2759	78.8722	56.1387	20.5246	15.4914	3.86872	0	0.9848664	0.006167751	0.9938322	0.1088542
9910	-117.969	-80.6871	-37.2819	0.593586	0.406414	251.923	234.628	204.195	180.891	156.946	134.488	108.009	88.4318	65.8302	50.806	29.3998	19.6966	4.64779	0	1.163569	0.4064138	0.5935862	0.09920346
9920	-117.2698	-79.15729	-38.1125	0.105233	0.894767	251.232	222.986	211.289	181.862	156.684	128.477	107.82	81.9415	70.5396	53.1664	23.2881	6.12427	3.41875	0	1.504279	0.8947673	0.1052327	0.1161639
9930	-115.9335	-78.27981	-37.65367	0.0526848	0.947315	253.556	224.771	216.16	185.045	150.757	133.174	106.001	80.6115	68.4618	53.7921	26.9631	6.17961	4.98516	0	1.359187	0.9473152	0.05268476	0.09882934
9940	-117.2773	-79.09701	-38.18028	0.335125	0.664875	248.513	223.302	211.332	196.15	149.223	136.591	111.49	81.3726	75.6381	55.1729	20.5271	12.455	3.41057	0	1.540389	0.6648754	0.3351246	0.1152763
9950	-119.8998	-84.03739	-35.86244	0.0879782	0.912022	248.211	228.253	215.095	193.226	153.595	138.894	115.357	81.9902	69.4135	52.8425	39.4752	19.8314	4.42851	0	1.232051	0.9120218	0.08797821	0.02113095
9960	-118.3748	-83.05435	-35.32049	0.704113	0.295887	250.43	227.077	200.949	197.278	159.994	135.561	101.977	80.2963	72.8896	57.1761	26.6763	11.7081	4.81484	0	0.8537698	0.2958873	0.7041127	0.02211064
9970	-116.847	-79.37313	-37.47384	0.491622	0.508378	253.396	222.478	208.077	191.913	149.044	123.397	108.302	80.7783	68.7084	57.3888	35.4848	9.10415	3.92397	0	1.348598	0.5083782	0.4916218	0.08433328
9980	-118.3066	-80.79825	-37.50831	0.0709109	0.929089	248.07	226.66	202.099	185.167	154.508	127.84	114.879	85.8828	69.7414	50.5673	27.4385	11.492	3.52601	0	1.143561	0.9290891	0.07091094	0.1289609
9990	-117.2292	-79.01887	-38.21032	0.501185	0.498815	249.152	224.816	204.461	181.788	149.363	123.456	111.07	82.5935	75.4502	48.1806	38.372	10.5604	4.53403	0	1.50583	0.4988149	0.5011851	0.1276877
10000	-116.4059	-79.1584	-37.24754	0.263475	0.736525	249.616	221.419	210.145	182.181	144.811	132.441	109.343	80.823	71.5504	57.4748	38.0353	13.5746	4.26296	0	1.133335	0.7365249	0.2634751	0.1011768
